datetime,original,predicted
20180531113200,275125.0,274986.44
20180531113300,275250.0,274863.22
20180531113400,275250.0,274986.44
20180531113500,275250.0,274986.44
20180531113600,275125.0,274986.44
20180531113700,275125.0,274863.22
20180531113800,275250.0,274863.22
20180531113900,275250.0,274986.44
20180531114000,275125.0,274986.44
20180531114100,275125.0,274863.22
20180531114200,274750.0,274863.22
20180531114300,274750.0,274493.53
20180531114400,274750.0,274493.53
20180531114500,274750.0,274493.53
20180531114600,274625.0,274493.53
20180531114700,274625.0,274370.3
20180531114800,274500.0,274370.3
20180531114900,274250.0,274247.1
20180531115000,274125.0,274000.66
20180531115100,274125.0,273877.4
20180531115200,274125.0,273877.4
20180531115300,274250.0,273877.4
20180531115400,274250.0,274000.66
20180531115500,274375.0,274000.66
20180531115600,274125.0,274123.88
20180531115700,274125.0,273877.4
20180531115800,274250.0,273877.4
20180531115900,274250.0,274000.66
20180531120000,274250.0,274000.66
20180531120100,274250.0,274000.66
20180531120200,274250.0,274000.66
20180531120300,274250.0,274000.66
20180531120400,274375.0,274000.66
20180531120500,274750.0,274123.88
20180531120600,274750.0,274493.53
20180531120700,274750.0,274493.53
20180531120800,274625.0,274493.53
20180531120900,274875.0,274370.3
20180531121000,274875.0,274616.78
20180531121100,274750.0,274616.78
20180531121200,275125.0,274493.53
20180531121300,275500.0,274863.22
20180531121400,276000.0,275232.88
20180531121500,276125.0,275725.75
20180531121600,275875.0,275848.97
20180531121700,275750.0,275602.56
20180531121800,275500.0,275479.34
20180531121900,275375.0,275232.88
20180531122000,275125.0,275109.66
20180531122100,275625.0,274863.22
20180531122200,275875.0,275356.12
20180531122300,275750.0,275602.56
20180531122400,275375.0,275479.34
20180531122500,275625.0,275109.66
20180531122600,275875.0,275356.12
20180531122700,275500.0,275602.56
20180531122800,275250.0,275232.88
20180531122900,275500.0,274986.44
20180531123000,275500.0,275232.88
20180531123100,275500.0,275232.88
20180531123200,275750.0,275232.88
20180531123300,275750.0,275479.34
20180531123400,275500.0,275479.34
20180531123500,275250.0,275232.88
20180531123600,275250.0,274986.44
20180531123700,275125.0,274986.44
20180531123800,275250.0,274863.22
20180531123900,275250.0,274986.44
20180531124000,275125.0,274986.44
20180531124100,275250.0,274863.22
20180531124200,275000.0,274986.44
20180531124300,275125.0,274740.0
20180531124400,274875.0,274863.22
20180531124500,274750.0,274616.78
20180531124600,274750.0,274493.53
20180531124700,274750.0,274493.53
20180531124800,274625.0,274493.53
20180531124900,274875.0,274370.3
20180531125000,274750.0,274616.78
20180531125100,274750.0,274493.53
20180531125200,274625.0,274493.53
20180531125300,274875.0,274370.3
20180531125400,275000.0,274616.78
20180531125500,275250.0,274740.0
20180531125600,275250.0,274986.44
20180531125700,275375.0,274986.44
20180531125800,275250.0,275109.66
20180531125900,275375.0,274986.44
20180531130000,275375.0,275109.66
20180531130100,275125.0,275109.66
20180531130200,274875.0,274863.22
20180531130300,274750.0,274616.78
20180531130400,274750.0,274493.53
20180531130500,274875.0,274493.53
20180531130600,274750.0,274616.78
20180531130700,274625.0,274493.53
20180531130800,274750.0,274370.3
20180531130900,274625.0,274493.53
20180531131000,274875.0,274370.3
20180531131100,274750.0,274616.78
20180531131200,274625.0,274493.53
20180531131300,274625.0,274370.3
20180531131400,274750.0,274370.3
20180531131500,274875.0,274493.53
20180531131600,274375.0,274616.78
20180531131700,274250.0,274123.88
20180531131800,274750.0,274000.66
20180531131900,274625.0,274493.53
20180531132000,274750.0,274370.3
20180531132100,274750.0,274493.53
20180531132200,274625.0,274493.53
20180531132300,274625.0,274370.3
20180531132400,275250.0,274370.3
20180531132500,276125.0,274986.44
20180531132600,276875.0,275848.97
20180531132700,277250.0,276588.3
20180531132800,277000.0,276957.97
20180531132900,277000.0,276711.53
20180531133000,277250.0,276711.53
20180531133100,276875.0,276957.97
20180531133200,277125.0,276588.3
20180531133300,277375.0,276834.75
20180531133400,276625.0,277081.2
20180531133500,276875.0,276341.88
20180531133600,277375.0,276588.3
20180531133700,277625.0,277081.2
20180531133800,277625.0,277327.66
20180531133900,277625.0,277327.66
20180531134000,277750.0,277327.66
20180531134100,277500.0,277450.88
20180531134200,277250.0,277204.4
20180531134300,277625.0,276957.97
20180531134400,277500.0,277327.66
20180531134500,277375.0,277204.4
20180531134600,277375.0,277081.2
20180531134700,277250.0,277081.2
20180531134800,277250.0,276957.97
20180531134900,277250.0,276957.97
20180531135000,277250.0,276957.97
20180531135100,277125.0,276957.97
20180531135200,277250.0,276834.75
20180531135300,276750.0,276957.97
20180531135400,277125.0,276465.1
20180531135500,277125.0,276834.75
20180531135600,277250.0,276834.75
20180531135700,277125.0,276957.97
20180531135800,277375.0,276834.75
20180531135900,277125.0,277081.2
20180531140000,276875.0,276834.75
20180531140100,277125.0,276588.3
20180531140200,277750.0,276834.75
20180531140300,278000.0,277450.88
20180531140400,278250.0,277697.3
20180531140500,278125.0,277943.78
20180531140600,278125.0,277820.53
20180531140700,278000.0,277820.53
20180531140800,278625.0,277697.3
20180531140900,278875.0,278313.47
20180531141000,279250.0,278559.94
20180531141100,279250.0,278929.66
20180531141200,279000.0,278929.66
20180531141300,278125.0,278683.2
20180531141400,277625.0,277820.53
20180531141500,277750.0,277327.66
20180531141600,277875.0,277450.88
20180531141700,277750.0,277574.1
20180531141800,278250.0,277450.88
20180531141900,278125.0,277943.78
20180531142000,278000.0,277820.53
20180531142100,277250.0,277697.3
20180531142200,277500.0,276957.97
20180531142300,277375.0,277204.4
20180531142400,277375.0,277081.2
20180531142500,277500.0,277081.2
20180531142600,277125.0,277204.4
20180531142700,277125.0,276834.75
20180531142800,277250.0,276834.75
20180531142900,277125.0,276957.97
20180531143000,277250.0,276834.75
20180531143100,277125.0,276957.97
20180531143200,277500.0,276834.75
20180531143300,277625.0,277204.4
20180531143400,277500.0,277327.66
20180531143500,277250.0,277204.4
20180531143600,277125.0,276957.97
20180531143700,277250.0,276834.75
20180531143800,277250.0,276957.97
20180531143900,277750.0,276957.97
20180531144000,277875.0,277450.88
20180531144100,277750.0,277574.1
20180531144200,277750.0,277450.88
20180531144300,277125.0,277450.88
20180531144400,277250.0,276834.75
20180531144500,277250.0,276957.97
20180531144600,277250.0,276957.97
20180531144700,277375.0,276957.97
20180531144800,277250.0,277081.2
20180531144900,277250.0,276957.97
20180531145000,277375.0,276957.97
20180531145100,277125.0,277081.2
20180531145200,277250.0,276834.75
20180531145300,277125.0,276957.97
20180531145400,276750.0,276834.75
20180531145500,276875.0,276465.1
20180531145600,276875.0,276588.3
20180531145700,276875.0,276588.3
20180531145800,276875.0,276588.3
20180531145900,277125.0,276588.3
20180531150000,276750.0,276834.75
20180531150100,276625.0,276465.1
20180531150200,276875.0,276341.88
20180531150300,276875.0,276588.3
20180531150400,276625.0,276588.3
20180531150500,277000.0,276341.88
20180531150600,277000.0,276711.53
20180531150700,277250.0,276711.53
20180531150800,277375.0,276957.97
20180531150900,277375.0,277081.2
20180531151000,277250.0,277081.2
20180531151100,277375.0,276957.97
20180531151200,277250.0,277081.2
20180531151300,277375.0,276957.97
20180531151400,277375.0,277081.2
20180531151500,277375.0,277081.2
20180531151600,277375.0,277081.2
20180531151700,277375.0,277081.2
20180531151800,277000.0,277081.2
20180531151900,277000.0,276711.53
20180531153000,277000.0,276711.53
20180531153500,277000.0,276711.53
20180601090000,277625.0,276711.53
20180601090100,278250.0,277327.66
20180601090200,278375.0,277943.78
20180601090300,278750.0,278067.03
20180601090400,279375.0,278436.72
20180601090500,278875.0,279052.9
20180601090600,278875.0,278559.94
20180601090700,278875.0,278559.94
20180601090800,278625.0,278559.94
20180601090900,278750.0,278313.47
20180601091000,278875.0,278436.72
20180601091100,279875.0,278559.94
20180601091200,281125.0,279545.88
20180601091300,281375.0,280778.44
20180601091400,281250.0,281024.97
20180601091500,281625.0,280901.7
20180601091600,281875.0,281271.5
20180601091700,281625.0,281518.03
20180601091800,281625.0,281271.5
20180601091900,281625.0,281271.5
20180601092000,281125.0,281271.5
20180601092100,280875.0,280778.44
20180601092200,280875.0,280531.9
20180601092300,280875.0,280531.9
20180601092400,281375.0,280531.9
20180601092500,281250.0,281024.97
20180601092600,281250.0,280901.7
20180601092700,281500.0,280901.7
20180601092800,281250.0,281148.22
20180601092900,280875.0,280901.7
20180601093000,281125.0,280531.9
20180601093100,280750.0,280778.44
20180601093200,280875.0,280408.66
20180601093300,280875.0,280531.9
20180601093400,280875.0,280531.9
20180601093500,280875.0,280531.9
20180601093600,280750.0,280531.9
20180601093700,280625.0,280408.66
20180601093800,280500.0,280285.4
20180601093900,280625.0,280162.12
20180601094000,280375.0,280285.4
20180601094100,280500.0,280038.88
20180601094200,280875.0,280162.12
20180601094300,281125.0,280531.9
20180601094400,281375.0,280778.44
20180601094500,281625.0,281024.97
20180601094600,281625.0,281271.5
20180601094700,281625.0,281271.5
20180601094800,282000.0,281271.5
20180601094900,282125.0,281641.28
20180601095000,281625.0,281764.56
20180601095100,281750.0,281271.5
20180601095200,281875.0,281394.75
20180601095300,282000.0,281518.03
20180601095400,281875.0,281641.28
20180601095500,282250.0,281518.03
20180601095600,282750.0,281887.84
20180601095700,282750.0,282380.94
20180601095800,282750.0,282380.94
20180601095900,282750.0,282380.94
20180601100000,282875.0,282380.94
20180601100100,282750.0,282504.2
20180601100200,282250.0,282380.94
20180601100300,282750.0,281887.84
20180601100400,282750.0,282380.94
20180601100500,282875.0,282380.94
20180601100600,282875.0,282504.2
20180601100700,282875.0,282504.2
20180601100800,282875.0,282504.2
20180601100900,283125.0,282504.2
20180601101000,283125.0,282750.75
20180601101100,282875.0,282750.75
20180601101200,282875.0,282504.2
20180601101300,282625.0,282504.2
20180601101400,282750.0,282257.66
20180601101500,282875.0,282380.94
20180601101600,283000.0,282504.2
20180601101700,282750.0,282627.47
20180601101800,282625.0,282380.94
20180601101900,282375.0,282257.66
20180601102000,282625.0,282011.1
20180601102100,282875.0,282257.66
20180601102200,282750.0,282504.2
20180601102300,282875.0,282380.94
20180601102400,282625.0,282504.2
20180601102500,282500.0,282257.66
20180601102600,282875.0,282134.38
20180601102700,282875.0,282504.2
20180601102800,282875.0,282504.2
20180601102900,282875.0,282504.2
20180601103000,283000.0,282504.2
20180601103100,283000.0,282627.47
20180601103200,282750.0,282627.47
20180601103300,282875.0,282380.94
20180601103400,283250.0,282504.2
20180601103500,283250.0,282874.03
20180601103600,282750.0,282874.03
20180601103700,282750.0,282380.94
20180601103800,282875.0,282380.94
20180601103900,282625.0,282504.2
20180601104000,282875.0,282257.66
20180601104100,282750.0,282504.2
20180601104200,282750.0,282380.94
20180601104300,282750.0,282380.94
20180601104400,282875.0,282380.94
20180601104500,282750.0,282504.2
20180601104600,282875.0,282380.94
20180601104700,282875.0,282504.2
20180601104800,283125.0,282504.2
20180601104900,283250.0,282750.75
20180601105000,283250.0,282874.03
20180601105100,283250.0,282874.03
20180601105200,282750.0,282874.03
20180601105300,282875.0,282380.94
20180601105400,282750.0,282504.2
20180601105500,282875.0,282380.94
20180601105600,282750.0,282504.2
20180601105700,282875.0,282380.94
20180601105800,282875.0,282504.2
20180601105900,282875.0,282504.2
20180601110000,282875.0,282504.2
20180601110100,282875.0,282504.2
20180601110200,282875.0,282504.2
20180601110300,282625.0,282504.2
20180601110400,282875.0,282257.66
20180601110500,282750.0,282504.2
20180601110600,282750.0,282380.94
20180601110700,282750.0,282380.94
20180601110800,282875.0,282380.94
20180601110900,283000.0,282504.2
20180601111000,283375.0,282627.47
20180601111100,283375.0,282997.3
20180601111200,283375.0,282997.3
20180601111300,283250.0,282997.3
20180601111400,283375.0,282874.03
20180601111500,283125.0,282997.3
20180601111600,283375.0,282750.75
20180601111700,283250.0,282997.3
20180601111800,283375.0,282874.03
20180601111900,283250.0,282997.3
20180601112000,283375.0,282874.03
20180601112100,283375.0,282997.3
20180601112200,283375.0,282997.3
20180601112300,283375.0,282997.3
20180601112400,283375.0,282997.3
20180601112500,283375.0,282997.3
20180601112600,283625.0,282997.3
20180601112700,283750.0,283243.88
20180601112800,283625.0,283367.16
20180601112900,283625.0,283243.88
20180601113000,283875.0,283243.88
20180601113100,283625.0,283490.44
20180601113200,283875.0,283243.88
20180601113300,283625.0,283490.44
20180601113400,283250.0,283243.88
20180601113500,283375.0,282874.03
20180601113600,283250.0,282997.3
20180601113700,283250.0,282874.03
20180601113800,283625.0,282874.03
20180601113900,283125.0,283243.88
20180601114000,282750.0,282750.75
20180601114100,282750.0,282380.94
20180601114200,283250.0,282380.94
20180601114300,283000.0,282874.03
20180601114400,283125.0,282627.47
20180601114500,283125.0,282750.75
20180601114600,283000.0,282750.75
20180601114700,283125.0,282627.47
20180601114800,283250.0,282750.75
20180601114900,283250.0,282874.03
20180601115000,283375.0,282874.03
20180601115100,283375.0,282997.3
20180601115200,283250.0,282997.3
20180601115300,283000.0,282874.03
20180601115400,283125.0,282627.47
20180601115500,283000.0,282750.75
20180601115600,283250.0,282627.47
20180601115700,283125.0,282874.03
20180601115800,283000.0,282750.75
20180601115900,283125.0,282627.47
20180601120000,283125.0,282750.75
20180601120100,282625.0,282750.75
20180601120200,282625.0,282257.66
20180601120300,282250.0,282257.66
20180601120400,282500.0,281887.84
20180601120500,282875.0,282134.38
20180601120600,282625.0,282504.2
20180601120700,282750.0,282257.66
20180601120800,282750.0,282380.94
20180601120900,282250.0,282380.94
20180601121000,282375.0,281887.84
20180601121100,282250.0,282011.1
20180601121200,282250.0,281887.84
20180601121300,282125.0,281887.84
20180601121400,282375.0,281764.56
20180601121500,282125.0,282011.1
20180601121600,281625.0,281764.56
20180601121700,281750.0,281271.5
20180601121800,281750.0,281394.75
20180601121900,282000.0,281394.75
20180601122000,282250.0,281641.28
20180601122100,282250.0,281887.84
20180601122200,282125.0,281887.84
20180601122300,282125.0,281764.56
20180601122400,282250.0,281764.56
20180601122500,282000.0,281887.84
20180601122600,282250.0,281641.28
20180601122700,282125.0,281887.84
20180601122800,282250.0,281764.56
20180601122900,282250.0,281887.84
20180601123000,282250.0,281887.84
20180601123100,282000.0,281887.84
20180601123200,282125.0,281641.28
20180601123300,282250.0,281764.56
20180601123400,282375.0,281887.84
20180601123500,282375.0,282011.1
20180601123600,282375.0,282011.1
20180601123700,282250.0,282011.1
20180601123800,282125.0,281887.84
20180601123900,282125.0,281764.56
20180601124000,282250.0,281764.56
20180601124100,282125.0,281887.84
20180601124200,282250.0,281764.56
20180601124300,282250.0,281887.84
20180601124400,282250.0,281887.84
20180601124500,282000.0,281887.84
20180601124600,281750.0,281641.28
20180601124700,281875.0,281394.75
20180601124800,281750.0,281518.03
20180601124900,282125.0,281394.75
20180601125000,282125.0,281764.56
