datetime,original,predicted
20180619123800,388125.0,387322.94
20180619123900,388125.0,387322.94
20180619124000,388125.0,387322.94
20180619124100,388125.0,387322.94
20180619124200,388000.0,387322.94
20180619124300,387875.0,387199.38
20180619124400,388125.0,387075.75
20180619124500,388125.0,387322.94
20180619124600,387875.0,387322.94
20180619124700,387750.0,387075.75
20180619124800,387875.0,386952.16
20180619124900,388125.0,387075.75
20180619125000,388125.0,387322.94
20180619125100,387625.0,387322.94
20180619125200,388125.0,386828.53
20180619125300,387750.0,387322.94
20180619125400,387875.0,386952.16
20180619125500,387625.0,387075.75
20180619125600,387625.0,386828.53
20180619125700,387625.0,386828.53
20180619125800,387500.0,386828.53
20180619125900,387125.0,386704.94
20180619130000,387375.0,386334.12
20180619130100,387250.0,386581.34
20180619130200,387750.0,386457.75
20180619130300,387625.0,386952.16
20180619130400,387625.0,386828.53
20180619130500,387625.0,386828.53
20180619130600,387750.0,386828.53
20180619130700,387625.0,386952.16
20180619130800,387625.0,386828.53
20180619130900,387625.0,386828.53
20180619131000,387625.0,386828.53
20180619131100,387750.0,386828.53
20180619131200,387750.0,386952.16
20180619131300,387625.0,386952.16
20180619131400,387625.0,386828.53
20180619131500,387875.0,386828.53
20180619131600,387625.0,387075.75
20180619131700,387500.0,386828.53
20180619131800,387250.0,386704.94
20180619131900,387250.0,386457.75
20180619132000,387125.0,386457.75
20180619132100,387250.0,386334.12
20180619132200,387250.0,386457.75
20180619132300,387125.0,386457.75
20180619132400,387125.0,386334.12
20180619132500,387375.0,386334.12
20180619132600,387125.0,386581.34
20180619132700,386875.0,386334.12
20180619132800,386750.0,386086.9
20180619132900,386750.0,385963.3
20180619133000,386875.0,385963.3
20180619133100,386750.0,386086.9
20180619133200,386625.0,385963.3
20180619133300,386625.0,385839.7
20180619133400,386500.0,385839.7
20180619133500,386375.0,385716.1
20180619133600,386125.00000000006,385592.47
20180619133700,386250.0,385345.28
20180619133800,386250.0,385468.88
20180619133900,386375.0,385468.88
20180619134000,386375.0,385592.47
20180619134100,386875.0,385592.47
20180619134200,387000.0,386086.9
20180619134300,387125.0,386210.53
20180619134400,387375.0,386334.12
20180619134500,387250.0,386581.34
20180619134600,387000.0,386457.75
20180619134700,387000.0,386210.53
20180619134800,386375.0,386210.53
20180619134900,386625.0,385592.47
20180619135000,386875.0,385839.7
20180619135100,387250.0,386086.9
20180619135200,387250.0,386457.75
20180619135300,387250.0,386457.75
20180619135400,387375.0,386457.75
20180619135500,387250.0,386581.34
20180619135600,387125.0,386457.75
20180619135700,387125.0,386334.12
20180619135800,387250.0,386334.12
20180619135900,387250.0,386457.75
20180619140000,387125.0,386457.75
20180619140100,387375.0,386334.12
20180619140200,387375.0,386581.34
20180619140300,387375.0,386581.34
20180619140400,387625.0,386581.34
20180619140500,387625.0,386828.53
20180619140600,387250.0,386828.53
20180619140700,387250.0,386457.75
20180619140800,387125.0,386457.75
20180619140900,387250.0,386334.12
20180619141000,387125.0,386457.75
20180619141100,387375.0,386334.12
20180619141200,387250.0,386581.34
20180619141300,387250.0,386457.75
20180619141400,387125.0,386457.75
20180619141500,387125.0,386334.12
20180619141600,387250.0,386334.12
20180619141700,387250.0,386457.75
20180619141800,387125.0,386457.75
20180619141900,386875.0,386334.12
20180619142000,386750.0,386086.9
20180619142100,386625.0,385963.3
20180619142200,386750.0,385839.7
20180619142300,386500.0,385963.3
20180619142400,386250.0,385716.1
20180619142500,386125.00000000006,385468.88
20180619142600,386125.00000000006,385345.28
20180619142700,386125.00000000006,385345.28
20180619142800,386250.0,385345.28
20180619142900,386375.0,385468.88
20180619143000,386375.0,385592.47
20180619143100,386250.0,385592.47
20180619143200,385875.0,385468.88
20180619143300,385625.0,385098.06
20180619143400,385625.0,384850.84
20180619143500,385625.0,384850.84
20180619143600,385625.0,384850.84
20180619143700,386000.0,384850.84
20180619143800,385625.0,385221.66
20180619143900,385750.0,384850.84
20180619144000,385750.0,384974.44
20180619144100,385250.0,384974.44
20180619144200,385250.0,384479.97
20180619144300,385125.0,384479.97
20180619144400,385125.0,384356.38
20180619144500,385250.0,384356.38
20180619144600,385250.0,384479.97
20180619144700,385375.0,384479.97
20180619144800,385625.0,384603.62
20180619144900,385375.0,384850.84
20180619145000,385250.0,384603.62
20180619145100,385125.0,384479.97
20180619145200,385125.0,384356.38
20180619145300,385250.0,384356.38
20180619145400,385250.0,384479.97
20180619145500,385375.0,384479.97
20180619145600,385000.0,384603.62
20180619145700,384500.0,384232.75
20180619145800,384000.0,383738.28
20180619145900,383375.0,383243.78
20180619150000,383125.0,382625.66
20180619150100,382750.0,382378.4
20180619150200,382250.0,382007.53
20180619150300,382250.0,381513.0
20180619150400,382625.0,381513.0
20180619150500,383000.0,381883.88
20180619150600,383750.0,382254.78
20180619150700,384500.0,382996.56
20180619150800,385000.0,383738.28
20180619150900,385000.0,384232.75
20180619151000,384874.99999999994,384232.75
20180619151100,384500.0,384109.16
20180619151200,384375.0,383738.28
20180619151300,384375.0,383614.62
20180619151400,383500.0,383614.62
20180619151500,383000.0,382749.28
20180619151600,382875.0,382254.78
20180619151700,382500.0,382131.16
20180619151800,382250.0,381760.25
20180619151900,382500.0,381513.0
20180619153000,381000.0,381760.25
20180619153500,381000.0,380276.6
20180620090000,393250.0,380276.6
20180620090100,397625.0,392390.2
20180620090200,397250.0,396715.56
20180620090300,395125.0,396344.8
20180620090400,398500.0,394243.94
20180620090500,402249.99999999994,397580.62
20180620090600,402874.99999999994,401288.1
20180620090700,401000.0,401906.03
20180620090800,398625.0,400052.25
20180620090900,398375.0,397704.2
20180620091000,397875.0,397457.03
20180620091100,398500.0,396962.72
20180620091200,400125.0,397580.62
20180620091300,399625.0,399187.2
20180620091400,398750.0,398692.84
20180620091500,398500.0,397827.75
20180620091600,397625.0,397580.62
20180620091700,397375.0,396715.56
20180620091800,397750.0,396468.38
20180620091900,398875.0,396839.12
20180620092000,399625.0,397951.34
20180620092100,400125.0,398692.84
20180620092200,399250.0,399187.2
20180620092300,398625.0,398322.1
20180620092400,398250.0,397704.2
20180620092500,397750.0,397333.47
20180620092600,397750.0,396839.12
20180620092700,397375.0,396839.12
20180620092800,397375.0,396468.38
20180620092900,397125.0,396468.38
20180620093000,396375.0,396221.22
20180620093100,397000.0,395479.75
20180620093200,397500.0,396097.66
20180620093300,398125.0,396591.97
20180620093400,398125.0,397209.88
20180620093500,398375.0,397209.88
20180620093600,397750.0,397457.03
20180620093700,397375.0,396839.12
20180620093800,398000.0,396468.38
20180620093900,398125.0,397086.3
20180620094000,397375.0,397209.88
20180620094100,397250.0,396468.38
20180620094200,397375.0,396344.8
20180620094300,397875.0,396468.38
20180620094400,397875.0,396962.72
20180620094500,397750.0,396962.72
20180620094600,397875.0,396839.12
20180620094700,397750.0,396962.72
20180620094800,397875.0,396839.12
20180620094900,399125.0,396962.72
20180620095000,399875.0,398198.53
20180620095100,399750.0,398940.03
20180620095200,399125.0,398816.4
20180620095300,398750.0,398198.53
20180620095400,399500.0,397827.75
20180620095500,400375.0,398569.25
20180620095600,400500.0,399434.34
20180620095700,401125.0,399557.9
20180620095800,402125.0,400175.84
20180620095900,402500.0,401164.5
20180620100000,402874.99999999994,401535.28
20180620100100,402375.0,401906.03
20180620100200,402500.0,401411.7
20180620100300,402750.0,401535.28
20180620100400,403125.0,401782.47
20180620100500,404000.0,402153.22
20180620100600,404375.0,403018.3
20180620100700,404750.0,403389.12
20180620100800,405000.0,403759.88
20180620100900,405625.0,404007.06
20180620101000,405875.0,404625.03
20180620101100,406000.0,404872.22
20180620101200,405875.0,404995.84
20180620101300,404875.0,404872.22
20180620101400,403500.00000000006,403883.5
20180620101500,403125.0,402523.97
20180620101600,403250.0,402153.22
20180620101700,403750.0,402276.78
20180620101800,403375.0,402771.16
20180620101900,403750.0,402400.4
20180620102000,404875.0,402771.16
20180620102100,404500.0,403883.5
20180620102200,404375.0,403512.7
20180620102300,404125.0,403389.12
20180620102400,404000.0,403141.94
20180620102500,404750.0,403018.3
20180620102600,404750.0,403759.88
20180620102700,404250.0,403759.88
20180620102800,404250.0,403265.5
20180620102900,404375.0,403265.5
20180620103000,404250.0,403389.12
20180620103100,403750.0,403265.5
20180620103200,403500.00000000006,402771.16
20180620103300,403000.0,402523.97
20180620103400,402625.0,402029.6
20180620103500,402874.99999999994,401658.84
20180620103600,403250.0,401906.03
20180620103700,403750.0,402276.78
20180620103800,403750.0,402771.16
20180620103900,403750.0,402771.16
20180620104000,403625.0,402771.16
20180620104100,403625.0,402647.56
20180620104200,403500.00000000006,402647.56
20180620104300,403125.0,402523.97
20180620104400,402625.0,402153.22
20180620104500,402249.99999999994,401658.84
20180620104600,402249.99999999994,401288.1
20180620104700,402625.0,401288.1
20180620104800,402750.0,401658.84
20180620104900,402874.99999999994,401782.47
20180620105000,402874.99999999994,401906.03
20180620105100,403000.0,401906.03
20180620105200,403625.0,402029.6
20180620105300,403750.0,402647.56
20180620105400,404125.0,402771.16
20180620105500,404625.0,403141.94
20180620105600,404875.0,403636.3
20180620105700,404500.0,403883.5
20180620105800,404625.0,403512.7
20180620105900,404750.0,403636.3
20180620110000,404875.0,403759.88
20180620110100,405375.0,403883.5
20180620110200,405625.0,404377.88
20180620110300,405750.0,404625.03
20180620110400,406000.0,404748.62
20180620110500,406625.0,404995.84
20180620110600,406875.0,405613.8
20180620110700,407125.0,405861.0
20180620110800,407625.0,406108.2
20180620110900,407250.0,406602.62
20180620111000,407125.0,406231.8
20180620111100,407250.0,406108.2
20180620111200,407375.0,406231.8
20180620111300,407625.0,406355.4
20180620111400,407625.0,406602.62
20180620111500,407250.0,406602.62
20180620111600,407125.0,406231.8
20180620111700,407125.0,406108.2
20180620111800,407625.0,406108.2
20180620111900,407625.0,406602.62
20180620112000,407750.0,406602.62
20180620112100,407875.0,406726.25
20180620112200,407875.0,406849.8
20180620112300,408500.0,406849.8
20180620112400,409500.0,407467.88
20180620112500,409500.0,408456.75
20180620112600,409625.0,408456.75
20180620112700,410250.0,408580.34
20180620112800,411000.0,409198.44
20180620112900,412250.0,409940.12
20180620113000,412625.0,411176.38
20180620113100,413250.0,411547.25
20180620113200,414250.0,412165.4
20180620113300,414625.0,413154.5
20180620113400,415000.0,413525.44
20180620113500,414875.0,413896.34
20180620113600,413375.0,413772.72
20180620113700,412375.0,412289.03
20180620113800,412625.0,411299.97
20180620113900,413125.0,411547.25
20180620114000,413125.0,412041.78
20180620114100,413000.0,412041.78
20180620114200,412875.0,411918.16
20180620114300,412875.0,411794.5
20180620114400,413000.0,411794.5
20180620114500,414000.0,411918.16
20180620114600,414875.0,412907.22
20180620114700,414875.0,413772.72
20180620114800,415500.0,413772.72
20180620114900,415875.0,414390.94
20180620115000,416250.0,414761.9
20180620115100,416750.0,415132.88
20180620115200,416750.0,415627.47
20180620115300,416875.0,415627.47
20180620115400,417375.0,415751.12
20180620115500,417875.0,416245.78
20180620115600,418125.0,416740.44
20180620115700,418625.0,416987.75
20180620115800,418125.0,417482.44
20180620115900,417125.0,416987.75
20180620120000,417125.0,415998.47
20180620120100,417000.0,415998.47
20180620120200,416000.0,415874.78
20180620120300,415625.0,414885.56
20180620120400,415250.0,414514.6
20180620120500,413125.0,414143.62
20180620120600,412750.0,412041.78
20180620120700,412500.0,411670.88
20180620120800,413000.0,411423.62
20180620120900,413125.0,411918.16
20180620121000,412875.0,412041.78
20180620121100,413375.0,411794.5
20180620121200,413625.0,412289.03
20180620121300,413375.0,412536.28
20180620121400,413375.0,412289.03
20180620121500,413375.0,412289.03
20180620121600,413125.0,412289.03
20180620121700,413375.0,412041.78
20180620121800,413750.0,412289.03
20180620121900,413750.0,412659.94
20180620122000,413375.0,412659.94
20180620122100,413250.0,412289.03
20180620122200,413250.0,412165.4
20180620122300,413375.0,412165.4
20180620122400,413750.0,412289.03
20180620122500,413875.0,412659.94
20180620122600,414375.0,412783.6
20180620122700,414375.0,413278.16
20180620122800,414875.0,413278.16
20180620122900,415250.0,413772.72
20180620123000,415625.0,414143.62
20180620123100,415750.0,414514.6
20180620123200,416125.0,414638.25
20180620123300,415875.0,415009.2
20180620123400,416000.0,414761.9
20180620123500,416000.0,414885.56
20180620123600,415625.0,414885.56
20180620123700,415000.0,414514.6
20180620123800,415125.0,413896.34
20180620123900,415250.0,414020.0
20180620124000,415500.0,414143.62
20180620124100,415625.0,414390.94
20180620124200,415750.0,414514.6
20180620124300,415750.0,414638.25
20180620124400,415750.0,414638.25
20180620124500,415750.0,414638.25
20180620124600,415875.0,414638.25
20180620124700,416625.0,414761.9
20180620124800,416875.0,415503.8
20180620124900,416750.0,415751.12
20180620125000,416875.0,415627.47
20180620125100,416875.0,415751.12
20180620125200,417375.0,415751.12
20180620125300,417625.0,416245.78
20180620125400,418000.0,416493.12
20180620125500,417875.0,416864.1
20180620125600,417750.0,416740.44
20180620125700,417250.0,416616.75
20180620125800,417250.0,416122.12
20180620125900,417750.0,416122.12
20180620130000,418125.0,416616.75
20180620130100,417875.0,416987.75
20180620130200,418125.0,416740.44
20180620130300,418250.0,416987.75
20180620130400,418625.0,417111.4
20180620130500,418875.0,417482.44
20180620130600,419375.0,417729.78
20180620130700,420000.0,418224.53
20180620130800,420500.0,418842.88
20180620130900,420625.0,419337.66
20180620131000,421125.0,419461.3
20180620131100,422750.0,419956.12
20180620131200,423250.0,421564.2
20180620131300,423000.0,422059.06
20180620131400,424750.0,421811.62
20180620131500,425625.0,423543.7
20180620131600,426375.0,424409.78
20180620131700,428500.0,425152.25
20180620131900,428375.0,427256.06
20180620132000,427875.0,427132.28
20180620132100,428624.99999999994,426637.25
20180620132200,426750.0,427379.8
20180620132300,424125.0,425523.47
20180620132400,424625.0,422925.06
20180620132500,424500.0,423419.97
20180620132600,424000.0,423296.25
20180620132700,423000.0,422801.34
20180620132800,422750.0,421811.62
20180620132900,421250.0,421564.2
20180620133000,421375.0,420079.78
20180620133100,423375.0,420203.5
20180620133200,423875.0,422182.75
20180620133300,424000.0,422677.62
20180620133400,423750.0,422801.34
20180620133500,424625.0,422553.9
20180620133600,423875.0,423419.97
20180620133700,423375.0,422677.62
20180620133800,422125.0,422182.75
20180620133900,420250.00000000006,420945.66
20180620134000,420625.0,419090.28
20180620134100,423000.0,419461.3
20180620134200,423500.0,421811.62
20180620134300,423250.0,422306.47
20180620134400,423375.0,422059.06
20180620134500,422500.0,422182.75
20180620134600,422375.0,421316.78
20180620134700,422375.0,421193.06
20180620134800,421875.0,421193.06
