datetime,original,predicted
20181210134400,39962.5,40017.844
20181210134500,39975.0,40017.844
20181210134600,39975.0,40030.18
20181210134700,39962.5,40030.18
20181210134800,39962.5,40017.844
20181210134900,39962.5,40017.844
20181210135000,39962.5,40017.844
20181210135100,39975.0,40017.844
20181210135200,39962.5,40030.18
20181210135300,39975.0,40017.844
20181210135400,39962.5,40030.18
20181210135500,39962.5,40017.844
20181210135600,39975.0,40017.844
20181210135700,39975.0,40030.18
20181210135800,39962.5,40030.18
20181210135900,39962.5,40017.844
20181210140000,39962.5,40017.844
20181210140100,39962.5,40017.844
20181210140200,39975.0,40017.844
20181210140300,39975.0,40030.18
20181210140400,39975.0,40030.18
20181210140500,39962.5,40030.18
20181210140600,39962.5,40017.844
20181210140700,39962.5,40017.844
20181210140800,39975.0,40017.844
20181210140900,39962.5,40030.18
20181210141000,39975.0,40017.844
20181210141100,39975.0,40030.18
20181210141200,39975.0,40030.18
20181210141300,39962.5,40030.18
20181210141400,39962.5,40017.844
20181210141500,39962.5,40017.844
20181210141600,39962.5,40017.844
20181210141700,39962.5,40017.844
20181210141800,39962.5,40017.844
20181210141900,39962.5,40017.844
20181210142000,39962.5,40017.844
20181210142100,39962.5,40017.844
20181210142200,39975.0,40017.844
20181210142300,39962.5,40030.18
20181210142400,39962.5,40017.844
20181210142500,39975.0,40017.844
20181210142600,39962.5,40030.18
20181210142700,39962.5,40017.844
20181210142800,39962.5,40017.844
20181210142900,39962.5,40017.844
20181210143000,39975.0,40017.844
20181210143100,39962.5,40030.18
20181210143200,39987.5,40017.844
20181210143300,39975.0,40042.51
20181210143400,39975.0,40030.18
20181210143500,39975.0,40030.18
20181210143600,39962.5,40030.18
20181210143700,39962.5,40017.844
20181210143800,39962.5,40017.844
20181210143900,39975.0,40017.844
20181210144000,39962.5,40030.18
20181210144100,39962.5,40017.844
20181210144200,39987.5,40017.844
20181210144300,39962.5,40042.51
20181210144400,39975.0,40017.844
20181210144500,39987.5,40030.18
20181210144600,39962.5,40042.51
20181210144700,39975.0,40017.844
20181210144800,39962.5,40030.18
20181210144900,39975.0,40017.844
20181210145000,39987.5,40030.18
20181210145100,39975.0,40042.51
20181210145200,39975.0,40030.18
20181210145300,39975.0,40030.18
20181210145400,39962.5,40030.18
20181210145500,39987.5,40017.844
20181210145600,39962.5,40042.51
20181210145700,39975.0,40017.844
20181210145800,39962.5,40030.18
20181210145900,39962.5,40017.844
20181210150000,39962.5,40017.844
20181210150100,39962.5,40017.844
20181210150200,39975.0,40017.844
20181210150300,39975.0,40030.18
20181210150400,39962.5,40030.18
20181210150500,39925.0,40017.844
20181210150600,39887.5,39980.86
20181210150700,39862.50000000001,39943.875
20181210150800,39862.50000000001,39919.223
20181210150900,39862.50000000001,39919.223
20181210151000,39862.50000000001,39919.223
20181210151100,39875.0,39919.223
20181210151200,39849.99999999999,39931.55
20181210151300,39812.5,39906.9
20181210151400,39787.5,39869.926
20181210151500,39787.5,39845.28
20181210151600,39812.5,39845.28
20181210151700,39787.5,39869.926
20181210151800,39775.0,39845.28
20181210151900,39775.0,39832.957
20181210153000,39950.0,39832.957
20181210153500,39950.0,40005.516
20181211090000,39550.0,40005.516
20181211090100,39637.5,39611.28
20181211090200,39612.5,39697.465
20181211090300,39587.49999999999,39672.84
20181211090400,39600.00000000001,39648.215
20181211090500,39637.5,39660.527
20181211090600,39650.0,39697.465
20181211090700,39625.0,39709.777
20181211090800,39637.5,39685.15
20181211090900,39625.0,39697.465
20181211091000,39612.5,39685.15
20181211091100,39612.5,39672.84
20181211091200,39587.49999999999,39672.84
20181211091300,39575.0,39648.215
20181211091400,39562.5,39635.906
20181211091500,39575.0,39623.594
20181211091600,39562.5,39635.906
20181211091700,39562.5,39623.594
20181211091800,39500.0,39623.594
20181211091900,39387.5,39562.055
20181211092000,39324.99999999999,39451.336
20181211092100,39337.50000000001,39389.855
20181211092200,39375.0,39402.15
20181211092300,39362.5,39439.04
20181211092400,39362.5,39426.742
20181211092500,39387.5,39426.742
20181211092600,39400.0,39451.336
20181211092700,39387.5,39463.637
20181211092800,39375.0,39451.336
20181211092900,39362.5,39439.04
20181211093000,39362.5,39426.742
20181211093100,39375.0,39426.742
20181211093200,39362.5,39439.04
20181211093300,39362.5,39426.742
20181211093400,39375.0,39426.742
20181211093500,39362.5,39439.04
20181211093600,39362.5,39426.742
20181211093700,39425.0,39426.742
20181211093800,39425.0,39488.234
20181211093900,39412.5,39488.234
20181211094000,39387.5,39475.934
20181211094100,39375.0,39451.336
20181211094200,39375.0,39439.04
20181211094300,39362.5,39439.04
20181211094400,39450.0,39426.742
20181211094500,39425.0,39512.84
20181211094600,39412.5,39488.234
20181211094700,39425.0,39475.934
20181211094800,39437.5,39488.234
20181211094900,39425.0,39500.54
20181211095000,39412.5,39488.234
20181211095100,39425.0,39475.934
20181211095200,39462.5,39488.234
20181211095300,39487.5,39525.145
20181211095400,39475.0,39549.75
20181211095500,39487.5,39537.445
20181211095600,39512.5,39549.75
20181211095700,39500.0,39574.363
20181211095800,39512.5,39562.055
20181211095900,39475.0,39574.363
20181211100000,39437.5,39537.445
20181211100100,39437.5,39500.54
20181211100200,39425.0,39500.54
20181211100300,39487.5,39488.234
20181211100400,39512.5,39549.75
20181211100500,39537.5,39574.363
20181211100600,39537.5,39598.977
20181211100700,39562.5,39598.977
20181211100800,39575.0,39623.594
20181211100900,39537.5,39635.906
20181211101000,39525.0,39598.977
20181211101100,39525.0,39586.668
20181211101200,39525.0,39586.668
20181211101300,39500.0,39586.668
20181211101400,39462.5,39562.055
20181211101500,39475.0,39525.145
20181211101600,39437.5,39537.445
20181211101700,39437.5,39500.54
20181211101800,39500.0,39500.54
20181211101900,39512.5,39562.055
20181211102000,39537.5,39574.363
20181211102100,39537.5,39598.977
20181211102200,39550.0,39598.977
20181211102300,39587.49999999999,39611.28
20181211102400,39562.5,39648.215
20181211102500,39575.0,39623.594
20181211102600,39575.0,39635.906
20181211102700,39562.5,39635.906
20181211102800,39575.0,39623.594
20181211102900,39587.49999999999,39635.906
20181211103000,39612.5,39648.215
20181211103100,39612.5,39672.84
20181211103200,39625.0,39672.84
20181211103300,39662.5,39685.15
20181211103400,39662.5,39722.09
20181211103500,39687.5,39722.09
20181211103600,39687.5,39746.723
20181211103700,39650.0,39746.723
20181211103800,39675.0,39709.777
20181211103900,39662.5,39734.406
20181211104000,39662.5,39722.09
20181211104100,39700.0,39722.09
20181211104200,39725.0,39759.043
20181211104300,39700.0,39783.676
20181211104400,39662.5,39759.043
20181211104500,39662.5,39722.09
20181211104600,39650.0,39722.09
20181211104700,39637.5,39709.777
20181211104800,39612.5,39697.465
20181211104900,39625.0,39672.84
20181211105000,39625.0,39685.15
20181211105100,39562.5,39685.15
20181211105200,39587.49999999999,39623.594
20181211105300,39587.49999999999,39648.215
20181211105400,39562.5,39648.215
20181211105500,39587.49999999999,39623.594
20181211105600,39600.00000000001,39648.215
20181211105700,39562.5,39660.527
20181211105800,39525.0,39623.594
20181211105900,39600.00000000001,39586.668
20181211110000,39612.5,39660.527
20181211110100,39600.00000000001,39672.84
20181211110200,39625.0,39660.527
20181211110300,39600.00000000001,39685.15
20181211110400,39525.0,39660.527
20181211110500,39525.0,39586.668
20181211110600,39537.5,39586.668
20181211110700,39525.0,39598.977
20181211110800,39512.5,39586.668
20181211110900,39512.5,39574.363
20181211111000,39512.5,39574.363
20181211111100,39512.5,39574.363
20181211111200,39537.5,39574.363
20181211111300,39562.5,39598.977
20181211111400,39612.5,39623.594
20181211111500,39575.0,39672.84
20181211111600,39562.5,39635.906
20181211111700,39575.0,39623.594
20181211111800,39562.5,39635.906
20181211111900,39575.0,39623.594
20181211112000,39537.5,39635.906
20181211112100,39525.0,39598.977
20181211112200,39525.0,39586.668
20181211112300,39525.0,39586.668
20181211112400,39512.5,39586.668
20181211112500,39512.5,39574.363
20181211112600,39537.5,39574.363
20181211112700,39525.0,39598.977
20181211112800,39537.5,39586.668
20181211112900,39525.0,39598.977
20181211113000,39562.5,39586.668
20181211113100,39587.49999999999,39623.594
20181211113200,39575.0,39648.215
20181211113300,39587.49999999999,39635.906
20181211113400,39587.49999999999,39648.215
20181211113500,39575.0,39648.215
20181211113600,39587.49999999999,39635.906
20181211113700,39587.49999999999,39648.215
20181211113800,39562.5,39648.215
20181211113900,39562.5,39623.594
20181211114000,39587.49999999999,39623.594
20181211114100,39575.0,39648.215
20181211114200,39562.5,39635.906
20181211114300,39575.0,39623.594
20181211114400,39562.5,39635.906
20181211114500,39587.49999999999,39623.594
20181211114600,39562.5,39648.215
20181211114700,39575.0,39623.594
20181211114800,39562.5,39635.906
20181211114900,39575.0,39623.594
20181211115000,39562.5,39635.906
20181211115100,39562.5,39623.594
20181211115200,39562.5,39623.594
20181211115300,39587.49999999999,39623.594
20181211115400,39575.0,39648.215
20181211115500,39562.5,39635.906
20181211115600,39550.0,39623.594
20181211115700,39562.5,39611.28
20181211115800,39562.5,39623.594
20181211115900,39562.5,39623.594
20181211120000,39562.5,39623.594
20181211120100,39562.5,39623.594
20181211120200,39575.0,39623.594
20181211120300,39550.0,39635.906
20181211120400,39562.5,39611.28
20181211120500,39587.49999999999,39623.594
20181211120600,39575.0,39648.215
20181211120700,39562.5,39635.906
20181211120800,39575.0,39623.594
20181211120900,39575.0,39635.906
20181211121000,39575.0,39635.906
20181211121100,39562.5,39635.906
20181211121200,39562.5,39623.594
20181211121300,39575.0,39623.594
20181211121400,39562.5,39635.906
20181211121500,39612.5,39623.594
20181211121600,39650.0,39672.84
20181211121700,39625.0,39709.777
20181211121800,39650.0,39685.15
20181211121900,39625.0,39709.777
20181211122000,39625.0,39685.15
20181211122100,39625.0,39685.15
20181211122200,39612.5,39685.15
20181211122300,39625.0,39672.84
20181211122400,39612.5,39685.15
20181211122500,39625.0,39672.84
20181211122600,39612.5,39685.15
20181211122700,39637.5,39672.84
20181211122800,39637.5,39697.465
20181211122900,39675.0,39697.465
20181211123000,39675.0,39734.406
20181211123100,39675.0,39734.406
20181211123200,39687.5,39734.406
20181211123300,39687.5,39746.723
20181211123400,39687.5,39746.723
20181211123500,39700.0,39746.723
20181211123600,39700.0,39759.043
20181211123700,39725.0,39759.043
20181211123800,39712.5,39783.676
20181211123900,39700.0,39771.36
20181211124000,39687.5,39759.043
20181211124100,39700.0,39746.723
20181211124200,39712.5,39759.043
20181211124300,39712.5,39771.36
20181211124400,39675.0,39771.36
20181211124500,39687.5,39734.406
20181211124600,39700.0,39746.723
20181211124700,39725.0,39759.043
20181211124800,39725.0,39783.676
20181211124900,39687.5,39783.676
20181211125000,39675.0,39746.723
20181211125100,39662.5,39734.406
20181211125200,39675.0,39722.09
20181211125300,39687.5,39734.406
20181211125400,39662.5,39746.723
20181211125500,39675.0,39722.09
20181211125600,39687.5,39734.406
20181211125700,39675.0,39746.723
20181211125800,39675.0,39734.406
20181211125900,39675.0,39734.406
20181211130000,39687.5,39734.406
20181211130100,39675.0,39746.723
20181211130200,39662.5,39734.406
20181211130300,39675.0,39722.09
20181211130400,39675.0,39734.406
20181211130500,39662.5,39734.406
20181211130600,39675.0,39722.09
20181211130700,39675.0,39734.406
20181211130800,39662.5,39734.406
20181211130900,39675.0,39722.09
20181211131000,39687.5,39734.406
20181211131100,39675.0,39746.723
20181211131200,39662.5,39734.406
20181211131300,39662.5,39722.09
20181211131400,39662.5,39722.09
20181211131500,39687.5,39722.09
20181211131600,39662.5,39746.723
20181211131700,39662.5,39722.09
20181211131800,39675.0,39722.09
20181211131900,39675.0,39734.406
20181211132000,39687.5,39734.406
20181211132100,39675.0,39746.723
20181211132200,39675.0,39734.406
20181211132300,39675.0,39734.406
20181211132400,39675.0,39734.406
20181211132500,39675.0,39734.406
20181211132600,39675.0,39734.406
20181211132700,39675.0,39734.406
20181211132800,39675.0,39734.406
20181211132900,39687.5,39734.406
20181211133000,39687.5,39746.723
20181211133100,39687.5,39746.723
20181211133200,39675.0,39746.723
20181211133300,39662.5,39734.406
20181211133400,39662.5,39722.09
20181211133500,39662.5,39722.09
20181211133600,39675.0,39722.09
20181211133700,39675.0,39734.406
20181211133800,39675.0,39734.406
20181211133900,39662.5,39734.406
20181211134000,39687.5,39722.09
20181211134100,39675.0,39746.723
20181211134200,39662.5,39734.406
20181211134300,39675.0,39722.09
20181211134400,39675.0,39734.406
20181211134500,39687.5,39734.406
20181211134600,39675.0,39746.723
20181211134700,39675.0,39734.406
20181211134800,39675.0,39734.406
20181211134900,39675.0,39734.406
20181211135000,39687.5,39734.406
20181211135100,39687.5,39746.723
20181211135200,39687.5,39746.723
20181211135300,39687.5,39746.723
20181211135400,39675.0,39746.723
20181211135500,39687.5,39734.406
20181211135600,39675.0,39746.723
20181211135700,39675.0,39734.406
20181211135800,39687.5,39734.406
20181211135900,39675.0,39746.723
20181211140000,39675.0,39734.406
20181211140100,39675.0,39734.406
20181211140200,39687.5,39734.406
20181211140300,39675.0,39746.723
20181211140400,39725.0,39734.406
20181211140500,39787.5,39783.676
20181211140600,39787.5,39845.28
20181211140700,39712.5,39845.28
20181211140800,39662.5,39771.36
20181211140900,39675.0,39722.09
20181211141000,39675.0,39734.406
20181211141100,39675.0,39734.406
20181211141200,39712.5,39734.406
20181211141300,39725.0,39771.36
20181211141400,39737.5,39783.676
20181211141500,39712.5,39795.996
20181211141600,39737.5,39771.36
20181211141700,39712.5,39795.996
20181211141800,39725.0,39771.36
20181211141900,39737.5,39783.676
20181211142000,39725.0,39795.996
20181211142100,39737.5,39783.676
20181211142200,39775.0,39795.996
20181211142300,39750.0,39832.957
20181211142400,39725.0,39808.316
20181211142500,39712.5,39783.676
20181211142600,39737.5,39771.36
20181211142700,39775.0,39795.996
20181211142800,39775.0,39832.957
20181211142900,39762.5,39832.957
20181211143000,39775.0,39820.637
20181211143100,39787.5,39832.957
20181211143200,39775.0,39845.28
20181211143300,39750.0,39832.957
20181211143400,39712.5,39808.316
20181211143500,39725.0,39771.36
20181211143600,39725.0,39783.676
20181211143700,39725.0,39783.676
20181211143800,39737.5,39783.676
20181211143900,39700.0,39795.996
20181211144000,39687.5,39759.043
20181211144100,39712.5,39746.723
20181211144200,39712.5,39771.36
20181211144300,39725.0,39771.36
20181211144400,39737.5,39783.676
20181211144500,39737.5,39795.996
20181211144600,39737.5,39795.996
20181211144700,39737.5,39795.996
20181211144800,39762.5,39795.996
20181211144900,39775.0,39820.637
20181211145000,39775.0,39832.957
20181211145100,39762.5,39832.957
20181211145200,39775.0,39820.637
20181211145300,39800.0,39832.957
20181211145400,39825.0,39857.6
20181211145500,39812.5,39882.25
20181211145600,39812.5,39869.926
20181211145700,39825.0,39869.926
20181211145800,39837.5,39882.25
20181211145900,39825.0,39894.574
20181211150000,39787.5,39882.25
20181211150100,39775.0,39845.28
20181211150200,39775.0,39832.957
20181211150300,39762.5,39832.957
20181211150400,39712.5,39820.637
20181211150500,39725.0,39771.36
20181211150600,39725.0,39783.676
20181211150700,39725.0,39783.676
20181211150800,39712.5,39783.676
20181211150900,39712.5,39771.36
20181211151000,39737.5,39771.36
20181211151100,39725.0,39795.996
20181211151200,39712.5,39783.676
20181211151300,39725.0,39771.36
20181211151400,39725.0,39783.676
20181211151500,39750.0,39783.676
20181211151600,39762.5,39808.316
20181211151700,39775.0,39820.637
20181211151800,39775.0,39832.957
20181211151900,39762.5,39832.957
20181211153000,39700.0,39820.637
20181211153500,39700.0,39759.043
20181212090000,39675.0,39759.043
20181212090100,39575.0,39734.406
20181212090200,39512.5,39635.906
20181212090300,39475.0,39574.363
20181212090400,39387.5,39537.445
20181212090500,39412.5,39451.336
20181212090600,39475.0,39475.934
20181212090700,39487.5,39537.445
20181212090800,39475.0,39549.75
20181212090900,39475.0,39537.445
20181212091000,39525.0,39537.445
20181212091100,39575.0,39586.668
20181212091200,39575.0,39635.906
20181212091300,39575.0,39635.906
20181212091400,39525.0,39635.906
20181212091500,39550.0,39586.668
20181212091600,39575.0,39611.28
20181212091700,39600.00000000001,39635.906
20181212091800,39600.00000000001,39660.527
20181212091900,39562.5,39660.527
20181212092000,39562.5,39623.594
20181212092100,39600.00000000001,39623.594
20181212092200,39625.0,39660.527
20181212092300,39625.0,39685.15
20181212092400,39637.5,39685.15
20181212092500,39637.5,39697.465
20181212092600,39612.5,39697.465
20181212092700,39637.5,39672.84
20181212092800,39612.5,39697.465
20181212092900,39625.0,39672.84
20181212093000,39612.5,39685.15
20181212093100,39637.5,39672.84
20181212093200,39625.0,39697.465
20181212093300,39625.0,39685.15
20181212093400,39625.0,39685.15
20181212093500,39612.5,39685.15
20181212093600,39637.5,39672.84
20181212093700,39637.5,39697.465
20181212093800,39625.0,39697.465
20181212093900,39650.0,39685.15
20181212094000,39662.5,39709.777
20181212094100,39662.5,39722.09
20181212094200,39675.0,39722.09
20181212094300,39662.5,39734.406
20181212094400,39675.0,39722.09
20181212094500,39675.0,39734.406
20181212094600,39675.0,39734.406
20181212094700,39662.5,39734.406
20181212094800,39675.0,39722.09
20181212094900,39675.0,39734.406
20181212095000,39675.0,39734.406
20181212095100,39675.0,39734.406
20181212095200,39675.0,39734.406
20181212095300,39687.5,39734.406
20181212095400,39662.5,39746.723
20181212095500,39675.0,39722.09
20181212095600,39662.5,39734.406
20181212095700,39662.5,39722.09
20181212095800,39675.0,39722.09
20181212095900,39675.0,39734.406
20181212100000,39662.5,39734.406
20181212100100,39675.0,39722.09
20181212100200,39750.0,39734.406
20181212100300,39775.0,39808.316
20181212100400,39787.5,39832.957
20181212100500,39787.5,39845.28
20181212100600,39762.5,39845.28
20181212100700,39775.0,39820.637
20181212100800,39775.0,39832.957
20181212100900,39787.5,39832.957
20181212101000,39800.0,39845.28
20181212101100,39775.0,39857.6
20181212101200,39775.0,39832.957
20181212101300,39762.5,39832.957
20181212101400,39775.0,39820.637
20181212101500,39762.5,39832.957
20181212101600,39762.5,39820.637
20181212101700,39787.5,39820.637
20181212101800,39787.5,39845.28
20181212101900,39775.0,39845.28
20181212102000,39787.5,39832.957
20181212102100,39775.0,39845.28
20181212102200,39787.5,39832.957
20181212102300,39775.0,39845.28
20181212102400,39825.0,39832.957
20181212102500,39875.0,39882.25
20181212102600,39875.0,39931.55
20181212102700,39862.50000000001,39931.55
20181212102800,39875.0,39919.223
20181212102900,39812.5,39931.55
20181212103000,39762.5,39869.926
20181212103100,39775.0,39820.637
20181212103200,39762.5,39832.957
20181212103300,39775.0,39820.637
20181212103400,39762.5,39832.957
20181212103500,39775.0,39820.637
20181212103600,39775.0,39832.957
20181212103700,39775.0,39832.957
20181212103800,39762.5,39832.957
20181212103900,39775.0,39820.637
20181212104000,39812.5,39832.957
20181212104100,39837.5,39869.926
20181212104200,39837.5,39894.574
20181212104300,39812.5,39894.574
20181212104400,39825.0,39869.926
20181212104500,39849.99999999999,39882.25
20181212104600,39849.99999999999,39906.9
20181212104700,39812.5,39906.9
20181212104800,39837.5,39869.926
20181212104900,39812.5,39894.574
20181212105000,39812.5,39869.926
20181212105100,39837.5,39869.926
20181212105200,39812.5,39894.574
20181212105300,39812.5,39869.926
20181212105400,39837.5,39869.926
20181212105500,39825.0,39894.574
20181212105600,39825.0,39882.25
20181212105700,39812.5,39882.25
20181212105800,39825.0,39869.926
20181212105900,39849.99999999999,39882.25
20181212110000,39875.0,39906.9
20181212110100,39875.0,39931.55
20181212110200,39875.0,39931.55
20181212110300,39862.50000000001,39931.55
20181212110400,39862.50000000001,39919.223
20181212110500,39912.5,39919.223
20181212110600,39862.50000000001,39968.53
20181212110700,39862.50000000001,39919.223
20181212110800,39837.5,39919.223
20181212110900,39837.5,39894.574
20181212111000,39862.50000000001,39894.574
20181212111100,39837.5,39919.223
20181212111200,39825.0,39894.574
20181212111300,39812.5,39882.25
20181212111400,39812.5,39869.926
20181212111500,39837.5,39869.926
20181212111600,39875.0,39894.574
20181212111700,39875.0,39931.55
20181212111800,39837.5,39931.55
20181212111900,39787.5,39894.574
20181212112000,39787.5,39845.28
20181212112100,39775.0,39845.28
20181212112200,39775.0,39832.957
20181212112300,39812.5,39832.957
20181212112400,39825.0,39869.926
20181212112500,39825.0,39882.25
20181212112600,39812.5,39882.25
20181212112700,39837.5,39869.926
20181212112800,39849.99999999999,39894.574
20181212112900,39875.0,39906.9
20181212113000,39875.0,39931.55
20181212113100,39862.50000000001,39931.55
20181212113200,39825.0,39919.223
20181212113300,39837.5,39882.25
20181212113400,39812.5,39894.574
20181212113500,39837.5,39869.926
20181212113600,39825.0,39894.574
20181212113700,39849.99999999999,39882.25
20181212113800,39862.50000000001,39906.9
20181212113900,39887.5,39919.223
20181212114000,39875.0,39943.875
20181212114100,39862.50000000001,39931.55
20181212114200,39887.5,39919.223
20181212114300,39887.5,39943.875
20181212114400,39887.5,39943.875
20181212114500,39862.50000000001,39943.875
20181212114600,39862.50000000001,39919.223
20181212114700,39875.0,39919.223
20181212114800,39875.0,39931.55
20181212114900,39875.0,39931.55
20181212115000,39862.50000000001,39931.55
20181212115100,39875.0,39919.223
20181212115200,39875.0,39931.55
20181212115300,39887.5,39931.55
20181212115400,39875.0,39943.875
20181212115500,39862.50000000001,39931.55
20181212115600,39887.5,39919.223
20181212115700,39862.50000000001,39943.875
20181212115800,39862.50000000001,39919.223
20181212115900,39875.0,39919.223
20181212120000,39862.50000000001,39931.55
20181212120100,39875.0,39919.223
20181212120200,39825.0,39931.55
20181212120300,39775.0,39882.25
20181212120400,39787.5,39832.957
20181212120500,39762.5,39845.28
20181212120600,39762.5,39820.637
20181212120700,39775.0,39820.637
20181212120800,39775.0,39832.957
20181212120900,39787.5,39832.957
20181212121000,39787.5,39845.28
20181212121100,39787.5,39845.28
20181212121200,39775.0,39845.28
20181212121300,39787.5,39832.957
20181212121400,39787.5,39845.28
20181212121500,39762.5,39845.28
20181212121600,39775.0,39820.637
20181212121700,39762.5,39832.957
20181212121800,39787.5,39820.637
20181212121900,39825.0,39845.28
20181212122000,39825.0,39882.25
20181212122100,39825.0,39882.25
20181212122200,39825.0,39882.25
20181212122300,39825.0,39882.25
20181212122400,39812.5,39882.25
20181212122500,39825.0,39869.926
20181212122600,39837.5,39882.25
20181212122700,39812.5,39894.574
20181212122800,39837.5,39869.926
20181212122900,39812.5,39894.574
20181212123000,39812.5,39869.926
20181212123100,39825.0,39869.926
20181212123200,39825.0,39882.25
20181212123300,39825.0,39882.25
20181212123400,39812.5,39882.25
20181212123500,39825.0,39869.926
20181212123600,39837.5,39882.25
20181212123700,39849.99999999999,39894.574
20181212123800,39875.0,39906.9
20181212123900,39887.5,39931.55
20181212124000,39875.0,39943.875
20181212124100,39875.0,39931.55
20181212124200,39862.50000000001,39931.55
20181212124300,39875.0,39919.223
20181212124400,39875.0,39931.55
20181212124500,39862.50000000001,39931.55
20181212124600,39875.0,39919.223
20181212124700,39875.0,39931.55
20181212124800,39875.0,39931.55
20181212124900,39862.50000000001,39931.55
20181212125000,39875.0,39919.223
20181212125100,39875.0,39931.55
20181212125200,39862.50000000001,39931.55
20181212125300,39862.50000000001,39919.223
20181212125400,39887.5,39919.223
20181212125500,39875.0,39943.875
20181212125600,39887.5,39931.55
20181212125700,39875.0,39943.875
20181212125800,39875.0,39931.55
20181212125900,39875.0,39931.55
20181212130000,39875.0,39931.55
20181212130100,39862.50000000001,39931.55
20181212130200,39887.5,39919.223
20181212130300,39875.0,39943.875
20181212130400,39875.0,39931.55
20181212130500,39875.0,39931.55
20181212130600,39862.50000000001,39931.55
20181212130700,39875.0,39919.223
20181212130800,39875.0,39931.55
20181212130900,39862.50000000001,39931.55
20181212131000,39875.0,39919.223
20181212131100,39875.0,39931.55
20181212131200,39887.5,39931.55
20181212131300,39875.0,39943.875
20181212131400,39875.0,39931.55
20181212131500,39875.0,39931.55
20181212131600,39887.5,39931.55
20181212131700,39862.50000000001,39943.875
20181212131800,39862.50000000001,39919.223
20181212131900,39862.50000000001,39919.223
20181212132000,39887.5,39919.223
20181212132100,39875.0,39943.875
20181212132200,39862.50000000001,39931.55
20181212132300,39900.0,39919.223
20181212132400,39925.0,39956.203
20181212132500,39925.0,39980.86
20181212132600,39925.0,39980.86
20181212132700,39912.5,39980.86
20181212132800,39912.5,39968.53
20181212132900,39925.0,39968.53
20181212133000,39925.0,39980.86
20181212133100,39925.0,39980.86
20181212133200,39912.5,39980.86
20181212133300,39912.5,39968.53
20181212133400,39912.5,39968.53
20181212133500,39925.0,39968.53
20181212133600,39912.5,39980.86
20181212133700,39925.0,39968.53
20181212133800,39925.0,39980.86
20181212133900,39925.0,39980.86
20181212134000,39912.5,39980.86
20181212134100,39925.0,39968.53
20181212134200,39912.5,39980.86
20181212134300,39925.0,39968.53
20181212134400,39925.0,39980.86
20181212134500,39912.5,39980.86
20181212134600,39925.0,39968.53
20181212134700,39925.0,39980.86
20181212134800,39925.0,39980.86
20181212134900,39937.5,39980.86
20181212135000,39925.0,39993.188
20181212135100,39937.5,39980.86
20181212135200,39975.0,39993.188
20181212135300,39975.0,40030.18
20181212135400,39975.0,40030.18
20181212135500,39975.0,40030.18
20181212135600,39975.0,40030.18
20181212135700,39975.0,40030.18
20181212135800,39975.0,40030.18
20181212135900,39987.5,40030.18
20181212140000,39975.0,40042.51
20181212140100,39975.0,40030.18
20181212140200,39975.0,40030.18
20181212140300,39975.0,40030.18
20181212140400,39975.0,40030.18
20181212140500,39975.0,40030.18
20181212140600,39975.0,40030.18
20181212140700,39962.5,40030.18
20181212140800,39975.0,40017.844
20181212140900,39975.0,40030.18
20181212141000,39975.0,40030.18
20181212141100,39987.5,40030.18
20181212141200,39950.0,40042.51
20181212141300,39887.5,40005.516
20181212141400,39862.50000000001,39943.875
20181212141500,39862.50000000001,39919.223
20181212141600,39862.50000000001,39919.223
20181212141700,39862.50000000001,39919.223
20181212141800,39862.50000000001,39919.223
20181212141900,39875.0,39919.223
20181212142000,39900.0,39931.55
20181212142100,39912.5,39956.203
20181212142200,39887.5,39968.53
20181212142300,39862.50000000001,39943.875
20181212142400,39862.50000000001,39919.223
20181212142500,39862.50000000001,39919.223
20181212142600,39862.50000000001,39919.223
20181212142700,39875.0,39919.223
20181212142800,39862.50000000001,39931.55
20181212142900,39862.50000000001,39919.223
20181212143000,39862.50000000001,39919.223
20181212143100,39875.0,39919.223
20181212143200,39862.50000000001,39931.55
20181212143300,39887.5,39919.223
20181212143400,39887.5,39943.875
20181212143500,39875.0,39943.875
20181212143600,39875.0,39931.55
20181212143700,39862.50000000001,39931.55
20181212143800,39900.0,39919.223
20181212143900,39912.5,39956.203
20181212144000,39912.5,39968.53
20181212144100,39925.0,39968.53
20181212144200,39912.5,39980.86
20181212144300,39912.5,39968.53
20181212144400,39912.5,39968.53
20181212144500,39875.0,39968.53
20181212144600,39862.50000000001,39931.55
20181212144700,39862.50000000001,39919.223
20181212144800,39849.99999999999,39919.223
20181212144900,39837.5,39906.9
20181212145000,39825.0,39894.574
20181212145100,39875.0,39882.25
20181212145200,39875.0,39931.55
20181212145300,39887.5,39931.55
20181212145400,39887.5,39943.875
20181212145500,39925.0,39943.875
20181212145600,39912.5,39980.86
20181212145700,39950.0,39968.53
20181212145800,39975.0,40005.516
20181212145900,39975.0,40030.18
20181212150000,39975.0,40030.18
20181212150100,39962.5,40030.18
20181212150200,39962.5,40017.844
20181212150300,39987.5,40017.844
20181212150400,39962.5,40042.51
20181212150500,39975.0,40017.844
20181212150600,39975.0,40030.18
20181212150700,39987.5,40030.18
20181212150800,40025.0,40042.51
20181212150900,40012.5,40079.504
20181212151000,40012.5,40067.17
20181212151100,40012.5,40067.17
20181212151200,39987.5,40067.17
20181212151300,39962.5,40042.51
20181212151400,39950.0,40017.844
20181212151500,39912.5,40005.516
20181212151600,39950.0,39968.53
20181212151700,40000.0,40005.516
20181212151800,39987.5,40054.84
