datetime,original,predicted
20180518151400,60600.0,60627.32
20180518151500,60575.0,60652.297
20180518151600,60575.0,60627.32
20180518151700,60575.0,60627.32
20180518151800,60575.0,60627.32
20180518151900,60625.0,60627.32
20180518153000,60600.0,60677.273
20180518153500,60600.0,60652.297
20180521090000,60950.0,60652.297
20180521090100,60750.0,61001.883
20180521090200,60799.99999999999,60802.145
20180521090300,60799.99999999999,60852.086
20180521090400,60675.0,60852.086
20180521090500,60799.99999999999,60727.227
20180521090600,60850.0,60852.086
20180521090700,60799.99999999999,60902.02
20180521090800,60700.0,60852.086
20180521090900,60700.0,60752.2
20180521091200,60650.0,60752.2
20180521091400,60675.0,60702.25
20180521091500,60500.0,60727.227
20180521091600,60349.99999999999,60552.383
20180521091700,60400.0,60402.484
20180521091800,60250.0,60452.453
20180521091900,60300.0,60302.54
20180521092000,60300.0,60352.51
20180521092400,60300.0,60352.51
20180521092500,60300.0,60352.51
20180521092600,60150.0,60352.51
20180521092700,60050.0,60202.582
20180521092800,60000.0,60102.617
20180521092900,60200.0,60052.637
20180521093000,60300.0,60252.562
20180521093100,60300.0,60352.51
20180521093200,60300.0,60352.51
20180521093300,60300.0,60352.51
20180521093400,60300.0,60352.51
20180521093500,60250.0,60352.51
20180521093600,60150.0,60302.54
20180521093700,60150.0,60202.582
20180521093900,60200.0,60202.582
20180521094000,60200.0,60252.562
20180521094200,60200.0,60252.562
20180521094300,60300.0,60252.562
20180521094400,60650.0,60352.51
20180521094500,60700.0,60702.25
20180521094600,60700.0,60752.2
20180521094700,60700.0,60752.2
20180521094800,60700.0,60752.2
20180521094900,60775.0,60752.2
20180521095000,60850.0,60827.117
20180521095100,60950.0,60902.02
20180521095200,60850.0,61001.883
20180521095300,60700.0,60902.02
20180521095400,60700.0,60752.2
20180521095500,60700.0,60752.2
20180521095600,60700.0,60752.2
20180521095700,60700.0,60752.2
20180521095800,60775.0,60752.2
20180521095900,60799.99999999999,60827.117
20180521100000,60900.0,60852.086
20180521100100,60950.0,60951.957
20180521100200,60950.0,61001.883
20180521100300,60950.0,61001.883
20180521100400,60950.0,61001.883
20180521100500,60950.0,61001.883
20180521100600,60975.0,61001.883
20180521100700,60925.0,61026.848
20180521100800,60975.0,60976.92
20180521100900,60950.0,61026.848
20180521101000,60950.0,61001.883
20180521101100,60975.0,61001.883
20180521101200,60975.0,61026.848
20180521101300,60975.0,61026.848
20180521101400,60975.0,61026.848
20180521101500,60950.0,61026.848
20180521101600,61000.0,61001.883
20180521101700,60925.0,61051.81
20180521101800,60975.0,60976.92
20180521101900,60975.0,61026.848
20180521102000,61000.0,61026.848
20180521102100,61125.0,61051.81
20180521102200,61150.0,61176.6
20180521102300,61175.0,61201.555
20180521102400,61175.0,61226.504
20180521102500,61225.0,61226.504
20180521102600,61275.0,61276.41
20180521102700,61250.00000000001,61326.31
20180521102800,61250.00000000001,61301.36
20180521102900,61275.0,61301.36
20180521103000,61250.00000000001,61326.31
20180521103100,61300.0,61301.36
20180521103200,61250.00000000001,61351.258
20180521103300,61275.0,61301.36
20180521103400,61275.0,61326.31
20180521103500,61275.0,61326.31
20180521103600,61275.0,61326.31
20180521103700,61275.0,61326.31
20180521103800,61275.0,61326.31
20180521103900,61275.0,61326.31
20180521104000,61275.0,61326.31
20180521104100,61300.0,61326.31
20180521104200,61275.0,61351.258
20180521104300,61250.00000000001,61326.31
20180521104400,61275.0,61301.36
20180521104500,61375.0,61326.31
20180521104600,61450.0,61426.094
20180521104700,61475.0,61500.918
20180521104800,61450.0,61525.86
20180521104900,61475.0,61500.918
20180521105000,61450.0,61525.86
20180521105100,61475.0,61500.918
20180521105200,61450.0,61525.86
20180521105300,61475.0,61500.918
20180521105400,61475.0,61525.86
20180521105500,61400.0,61525.86
20180521105600,61250.00000000001,61451.04
20180521105700,61225.0,61301.36
20180521105800,61175.0,61276.41
20180521105900,61175.0,61226.504
20180521110000,61175.0,61226.504
20180521110100,61150.0,61226.504
20180521110200,61150.0,61201.555
20180521110300,61150.0,61201.555
20180521110400,61150.0,61201.555
20180521110500,61175.0,61201.555
20180521110600,61150.0,61226.504
20180521110700,61200.0,61201.555
20180521110800,61175.0,61251.457
20180521110900,61150.0,61226.504
20180521111000,61175.0,61201.555
20180521111100,61125.0,61226.504
20180521111200,61150.0,61176.6
20180521111300,61175.0,61201.555
20180521111400,61150.0,61226.504
20180521111500,61175.0,61201.555
20180521111600,61150.0,61226.504
20180521111700,61150.0,61201.555
20180521111800,61175.0,61201.555
20180521111900,61175.0,61226.504
20180521112000,61150.0,61226.504
20180521112100,61150.0,61201.555
20180521112200,61250.00000000001,61201.555
20180521112300,61275.0,61301.36
20180521112400,61275.0,61326.31
20180521112500,61275.0,61326.31
20180521112600,61275.0,61326.31
20180521112700,61300.0,61326.31
20180521112800,61275.0,61351.258
20180521112900,61275.0,61326.31
20180521113000,61275.0,61326.31
20180521113100,61250.00000000001,61326.31
20180521113200,61350.0,61301.36
20180521113300,61350.0,61401.15
20180521113400,61350.0,61401.15
20180521113500,61350.0,61401.15
20180521113600,61350.0,61401.15
20180521113700,61375.0,61401.15
20180521113800,61375.0,61426.094
20180521113900,61350.0,61426.094
20180521114000,61350.0,61401.15
20180521114100,61325.0,61401.15
20180521114200,61375.0,61376.207
20180521114300,61375.0,61426.094
20180521114400,61375.0,61426.094
20180521114500,61375.0,61426.094
20180521114600,61375.0,61426.094
20180521114700,61375.0,61426.094
20180521114800,61350.0,61426.094
20180521114900,61350.0,61401.15
20180521115000,61350.0,61401.15
20180521115100,61375.0,61401.15
20180521115200,61375.0,61426.094
20180521115300,61375.0,61426.094
20180521115400,61375.0,61426.094
20180521115500,61375.0,61426.094
20180521115600,61350.0,61426.094
20180521115700,61350.0,61401.15
20180521115800,61350.0,61401.15
20180521115900,61350.0,61401.15
20180521120000,61350.0,61401.15
20180521120100,61300.0,61401.15
20180521120200,61300.0,61351.258
20180521120300,61250.00000000001,61351.258
20180521120400,61275.0,61301.36
20180521120500,61250.00000000001,61326.31
20180521120600,61275.0,61301.36
20180521120700,61275.0,61326.31
20180521120800,61250.00000000001,61326.31
20180521120900,61250.00000000001,61301.36
20180521121000,61275.0,61301.36
20180521121100,61275.0,61326.31
20180521121200,61250.00000000001,61326.31
20180521121300,61225.0,61301.36
20180521121400,61275.0,61276.41
20180521121500,61325.0,61326.31
20180521121600,61250.00000000001,61376.207
20180521121700,61250.00000000001,61301.36
20180521121800,61250.00000000001,61301.36
20180521121900,61250.00000000001,61301.36
20180521122000,61250.00000000001,61301.36
20180521122100,61250.00000000001,61301.36
20180521122200,61300.0,61301.36
20180521122300,61250.00000000001,61351.258
20180521122400,61250.00000000001,61301.36
20180521122500,61250.00000000001,61301.36
20180521122600,61250.00000000001,61301.36
20180521122700,61250.00000000001,61301.36
20180521122800,61300.0,61301.36
20180521122900,61250.00000000001,61351.258
20180521123000,61275.0,61301.36
20180521123100,61250.00000000001,61326.31
20180521123200,61325.0,61301.36
20180521123300,61400.0,61376.207
20180521123400,61350.0,61451.04
20180521123500,61350.0,61401.15
20180521123600,61375.0,61401.15
20180521123700,61350.0,61426.094
20180521123800,61350.0,61401.15
20180521123900,61375.0,61401.15
20180521124000,61375.0,61426.094
20180521124100,61350.0,61426.094
20180521124200,61350.0,61401.15
20180521124300,61400.0,61401.15
20180521124400,61375.0,61451.04
20180521124500,61350.0,61426.094
20180521124600,61375.0,61401.15
20180521124700,61350.0,61426.094
20180521124800,61375.0,61401.15
20180521124900,61375.0,61426.094
20180521125000,61375.0,61426.094
20180521125100,61350.0,61426.094
20180521125200,61350.0,61401.15
20180521125300,61350.0,61401.15
20180521125400,61350.0,61401.15
20180521125500,61375.0,61401.15
20180521125600,61350.0,61426.094
20180521125700,61350.0,61401.15
20180521125800,61350.0,61401.15
20180521125900,61325.0,61401.15
20180521130000,61350.0,61376.207
20180521130100,61375.0,61401.15
20180521130200,61350.0,61426.094
20180521130300,61375.0,61401.15
20180521130400,61350.0,61426.094
20180521130500,61375.0,61401.15
20180521130600,61350.0,61426.094
20180521130700,61325.0,61401.15
20180521130800,61400.0,61376.207
20180521130900,61425.0,61451.04
20180521131000,61475.0,61475.977
20180521131100,61475.0,61525.86
20180521131200,61450.0,61525.86
20180521131300,61475.0,61500.918
20180521131400,61450.0,61525.86
20180521131500,61475.0,61500.918
20180521131600,61475.0,61525.86
20180521131700,61450.0,61525.86
20180521131800,61500.0,61500.918
20180521131900,61475.0,61550.797
20180521132000,61450.0,61525.86
20180521132100,61450.0,61500.918
20180521132200,61425.0,61500.918
20180521132300,61500.0,61475.977
20180521132400,61425.0,61550.797
20180521132500,61450.0,61475.977
20180521132600,61475.0,61500.918
20180521132700,61475.0,61525.86
20180521132800,61500.0,61525.86
20180521132900,61475.0,61550.797
20180521133000,61475.0,61525.86
20180521133100,61475.0,61525.86
20180521133200,61450.0,61525.86
20180521133300,61500.0,61500.918
20180521133400,61425.0,61550.797
20180521133500,61475.0,61475.977
20180521133600,61450.0,61525.86
20180521133700,61450.0,61500.918
20180521133800,61425.0,61500.918
20180521133900,61425.0,61475.977
20180521134000,61475.0,61475.977
20180521134100,61450.0,61525.86
20180521134200,61475.0,61500.918
20180521134300,61450.0,61525.86
20180521134400,61450.0,61500.918
20180521134500,61450.0,61500.918
20180521134600,61475.0,61500.918
20180521134700,61450.0,61525.86
20180521134800,61425.0,61500.918
20180521134900,61475.0,61475.977
20180521135000,61475.0,61525.86
20180521135100,61450.0,61525.86
20180521135200,61550.0,61500.918
20180521135300,61550.0,61600.67
20180521135400,61575.0,61600.67
20180521135500,61575.0,61625.6
20180521135600,61550.0,61625.6
20180521135700,61550.0,61600.67
20180521135800,61575.0,61600.67
20180521135900,61575.0,61625.6
20180521140000,61575.0,61625.6
20180521140100,61550.0,61625.6
20180521140200,61575.0,61600.67
20180521140300,61550.0,61625.6
20180521140400,61525.0,61600.67
20180521140500,61550.0,61575.734
20180521140600,61550.0,61600.67
20180521140700,61575.0,61600.67
20180521140800,61550.0,61625.6
20180521140900,61525.0,61600.67
20180521141000,61575.0,61575.734
20180521141100,61575.0,61625.6
20180521141200,61525.0,61625.6
20180521141300,61550.0,61575.734
20180521141400,61575.0,61600.67
20180521141500,61575.0,61625.6
20180521141600,61575.0,61625.6
20180521141700,61575.0,61625.6
20180521141800,61550.0,61625.6
20180521141900,61550.0,61600.67
20180521142000,61550.0,61600.67
20180521142100,61575.0,61600.67
20180521142200,61575.0,61625.6
20180521142300,61575.0,61625.6
20180521142400,61550.0,61625.6
20180521142500,61525.0,61600.67
20180521142600,61575.0,61575.734
20180521142700,61575.0,61625.6
20180521142800,61575.0,61625.6
20180521142900,61575.0,61625.6
20180521143000,61550.0,61625.6
20180521143100,61575.0,61600.67
20180521143200,61575.0,61625.6
20180521143300,61550.0,61625.6
20180521143400,61550.0,61600.67
20180521143500,61550.0,61600.67
20180521143600,61575.0,61600.67
20180521143700,61550.0,61625.6
20180521143800,61525.0,61600.67
20180521143900,61550.0,61575.734
20180521144000,61550.0,61600.67
20180521144100,61575.0,61600.67
20180521144200,61575.0,61625.6
20180521144300,61550.0,61625.6
20180521144400,61550.0,61600.67
20180521144500,61550.0,61600.67
20180521144600,61575.0,61600.67
20180521144700,61525.0,61625.6
20180521144800,61550.0,61575.734
20180521144900,61550.0,61600.67
20180521145000,61525.0,61600.67
20180521145100,61525.0,61575.734
20180521145200,61575.0,61575.734
20180521145300,61550.0,61625.6
20180521145400,61575.0,61600.67
20180521145500,61550.0,61625.6
20180521145600,61550.0,61600.67
20180521145700,61575.0,61600.67
20180521145800,61550.0,61625.6
20180521145900,61550.0,61600.67
20180521150000,61575.0,61600.67
20180521150100,61550.0,61625.6
20180521150200,61575.0,61600.67
20180521150300,61575.0,61625.6
20180521150400,61600.0,61625.6
20180521150500,61575.0,61650.54
20180521150600,61575.0,61625.6
20180521150700,61550.0,61625.6
20180521150800,61425.0,61600.67
20180521150900,61375.0,61475.977
20180521151000,61375.0,61426.094
20180521151100,61350.0,61426.094
20180521151200,61350.0,61401.15
20180521151300,61375.0,61401.15
20180521151400,61350.0,61426.094
20180521151500,61350.0,61401.15
20180521151600,61425.0,61401.15
20180521151700,61475.0,61475.977
20180521151800,61475.0,61525.86
20180521151900,61450.0,61525.86
20180521153000,61400.0,61500.918
20180521153500,61400.0,61451.04
20180523090000,60000.0,61451.04
20180523090100,59450.0,60052.637
20180523090200,59525.0,59502.77
20180523090300,59600.0,59577.746
20180523090400,59675.0,59652.727
20180523090500,59725.0,59727.71
20180523090600,59700.0,59777.7
20180523090700,59600.0,59752.707
20180523090800,59625.0,59652.727
20180523090900,59650.0,59677.723
20180523091000,59700.0,59702.715
20180523091100,59675.0,59752.707
20180523091200,59775.0,59727.71
20180523091300,59775.0,59827.688
20180523091400,59800.0,59827.688
20180523091500,59700.0,59852.684
20180523091600,59700.0,59752.707
20180523091700,59675.0,59752.707
20180523091800,59700.0,59727.71
20180523091900,59750.0,59752.707
20180523092000,59825.0,59802.695
20180523092100,59800.0,59877.68
20180523092200,59775.0,59852.684
20180523092300,59775.0,59827.688
20180523092400,59775.0,59827.688
20180523092500,59775.0,59827.688
20180523092600,59775.0,59827.688
20180523092700,59775.0,59827.688
20180523092800,59775.0,59827.688
20180523092900,59775.0,59827.688
20180523093000,60050.0,59827.688
20180523093100,60200.0,60102.617
20180523093200,60150.0,60252.562
20180523093300,60175.0,60202.582
20180523093400,60150.0,60227.574
20180523093500,60150.0,60202.582
20180523093600,60150.0,60202.582
20180523093700,60200.0,60202.582
20180523093800,60150.0,60252.562
20180523093900,60175.0,60202.582
20180523094000,60175.0,60227.574
20180523094100,60175.0,60227.574
20180523094200,60175.0,60227.574
20180523094300,60175.0,60227.574
20180523094400,60175.0,60227.574
20180523094500,60150.0,60227.574
20180523094600,60125.0,60202.582
20180523094700,60175.0,60177.594
20180523094800,60150.0,60227.574
20180523094900,60175.0,60202.582
20180523095000,60175.0,60227.574
20180523095100,60125.0,60227.574
20180523095200,60075.0,60177.594
20180523095300,60050.0,60127.613
20180523095400,60025.00000000001,60102.617
20180523095500,60075.0,60077.625
20180523095600,60050.0,60127.613
20180523095700,60025.00000000001,60102.617
20180523095800,60050.0,60077.625
20180523095900,60075.0,60102.617
20180523100000,60050.0,60127.613
20180523100100,59975.0,60102.617
20180523100200,59975.0,60027.64
20180523100300,59950.0,60027.64
20180523100400,59975.0,60002.65
20180523100500,59950.0,60027.64
20180523100600,59875.0,60002.65
20180523100700,59775.0,59927.668
20180523100800,59800.0,59827.688
20180523100900,60000.0,59852.684
20180523101000,60050.0,60052.637
20180523101100,59950.0,60102.617
20180523101200,60000.0,60002.65
20180523101300,59975.0,60052.637
20180523101400,59975.0,60027.64
20180523101500,59950.0,60027.64
20180523101600,59975.0,60002.65
20180523101700,59975.0,60027.64
20180523101800,59925.0,60027.64
20180523101900,59950.0,59977.656
20180523102000,59975.0,60002.65
20180523102100,59950.0,60027.64
20180523102200,59950.0,60002.65
20180523102300,59975.0,60002.65
20180523102400,59950.0,60027.64
20180523102500,59950.0,60002.65
20180523102600,59975.0,60002.65
20180523102700,59950.0,60027.64
20180523102800,59975.0,60002.65
20180523102900,59950.0,60027.64
20180523103000,59950.0,60002.65
20180523103100,59950.0,60002.65
20180523103200,59975.0,60002.65
20180523103300,59975.0,60027.64
20180523103400,59925.0,60027.64
20180523103500,59950.0,59977.656
20180523103600,59950.0,60002.65
20180523103700,59975.0,60002.65
20180523103800,59950.0,60027.64
20180523103900,59975.0,60002.65
20180523104000,59925.0,60027.64
20180523104100,59899.99999999999,59977.656
20180523104200,59825.0,59952.66
20180523104300,59850.0,59877.68
20180523104400,59850.0,59902.67
20180523104500,59850.0,59902.67
20180523104600,59850.0,59902.67
20180523104700,59850.0,59902.67
20180523104800,59825.0,59902.67
20180523104900,59875.0,59877.68
20180523105000,59825.0,59927.668
20180523105100,59875.0,59877.68
20180523105200,59825.0,59927.668
20180523105300,59875.0,59877.68
20180523105400,59875.0,59927.668
20180523105500,59875.0,59927.668
20180523105600,59875.0,59927.668
20180523105700,59850.0,59927.668
20180523105800,59875.0,59902.67
