datetime,original,predicted
20180516105600,65150.0,65180.18
20180516105700,65225.0,65105.27
20180516105800,65300.0,65180.18
20180516105900,65425.0,65255.074
20180516110000,65500.0,65379.887
20180516110100,65525.0,65454.754
20180516110200,65525.0,65479.71
20180516110300,65475.0,65479.71
20180516110400,65500.0,65429.797
20180516110500,65500.0,65454.754
20180516110600,65475.0,65454.754
20180516110700,65400.0,65429.797
20180516110800,65200.0,65354.926
20180516110900,65125.0,65155.21
20180516111000,65150.0,65080.297
20180516111100,65150.0,65105.27
20180516111200,65200.0,65105.27
20180516111300,65375.0,65155.21
20180516111400,65350.0,65329.965
20180516111500,65350.0,65305.008
20180516111600,65300.0,65305.008
20180516111700,65175.0,65255.074
20180516111800,65150.0,65130.242
20180516111900,65250.0,65105.27
20180516112000,65250.0,65205.145
20180516112100,65350.0,65205.145
20180516112200,65450.0,65305.008
20180516112300,65450.0,65404.84
20180516112400,65425.0,65404.84
20180516112500,65450.0,65379.887
20180516112600,65475.0,65404.84
20180516112700,65450.0,65429.797
20180516112800,65525.0,65404.84
20180516112900,65625.0,65479.71
20180516113000,65575.0,65579.51
20180516113100,65475.0,65529.61
20180516113200,65375.0,65429.797
20180516113300,65275.0,65329.965
20180516113400,65150.0,65230.11
20180516113500,65175.0,65105.27
20180516113600,65125.0,65130.242
20180516113700,65050.0,65080.297
20180516113800,65025.0,65005.375
20180516113900,65100.0,64980.402
20180516114000,65000.0,65055.33
20180516114100,64750.0,64955.42
20180516114200,64750.0,64705.598
20180516114300,64525.0,64705.598
20180516114400,64200.0,64480.668
20180516114500,64200.0,64155.656
20180516114600,64025.0,64155.656
20180516114700,63775.0,63980.594
20180516114800,63650.0,63730.445
20180516114900,63725.0,63605.348
20180516115000,63950.0,63680.406
20180516115100,64000.0,63905.56
20180516115200,64075.0,63955.582
20180516115300,64150.0,64030.613
20180516115400,64075.0,64105.64
20180516115500,64000.0,64030.613
20180516115600,64125.0,63955.582
20180516115700,64225.0,64080.63
20180516115800,64100.0,64180.664
20180516115900,64175.0,64055.62
20180516120000,64300.0,64130.65
20180516120100,64325.0,64255.676
20180516120200,64250.0,64280.68
20180516120300,64225.0,64205.664
20180516120400,64225.0,64180.664
20180516120500,64250.0,64180.664
20180516120600,64150.0,64205.664
20180516120700,64000.0,64105.64
20180516120800,63950.0,63955.582
20180516120900,63750.0,63905.56
20180516121000,63725.0,63705.43
20180516121100,63825.0,63680.406
20180516121200,63775.0,63780.48
20180516121300,63550.0,63730.445
20180516121400,63575.0,63505.258
20180516121500,63700.0,63530.28
20180516121600,63675.0,63655.387
20180516121700,63750.0,63630.367
20180516121800,63950.0,63705.43
20180516121900,63925.0,63905.56
20180516122000,63950.0,63880.54
20180516122100,63925.0,63905.56
20180516122200,64050.0,63880.54
20180516122300,64175.0,64005.6
20180516122400,64150.0,64130.65
20180516122500,64075.0,64105.64
20180516122600,64150.0,64030.613
20180516122700,64275.0,64105.64
20180516122800,64200.0,64230.67
20180516122900,64075.0,64155.656
20180516123000,64075.0,64030.613
20180516123100,64125.0,64030.613
20180516123200,64225.0,64080.63
20180516123300,64150.0,64180.664
20180516123400,64225.0,64105.64
20180516123500,64425.0,64180.664
20180516123600,64425.0,64380.684
20180516123700,64375.0,64380.684
20180516123800,64350.0,64330.684
20180516123900,64350.0,64305.68
20180516124000,64300.0,64305.68
20180516124100,64375.0,64255.676
20180516124200,64400.0,64330.684
20180516124300,64350.0,64355.684
20180516124400,64375.0,64305.68
20180516124500,64350.0,64330.684
20180516124600,64325.0,64305.68
20180516124700,64275.0,64280.68
20180516124800,64250.0,64230.67
20180516124900,64175.0,64205.664
20180516125000,64175.0,64130.65
20180516125100,64200.0,64130.65
20180516125200,64175.0,64155.656
20180516125300,64125.0,64130.65
20180516125400,64125.0,64080.63
20180516125500,64150.0,64080.63
20180516125600,64150.0,64105.64
20180516125700,64125.0,64105.64
20180516125800,64150.0,64080.63
20180516125900,64150.0,64105.64
20180516130000,64175.0,64105.64
20180516130100,64100.0,64130.65
20180516130200,64000.0,64055.62
20180516130300,64000.0,63955.582
20180516130400,63950.0,63955.582
20180516130500,64000.0,63905.56
20180516130600,63950.0,63955.582
20180516130700,63925.0,63905.56
20180516130800,63950.0,63880.54
20180516130900,63950.0,63905.56
20180516131000,63975.0,63905.56
20180516131100,63950.0,63930.57
20180516131200,63950.0,63905.56
20180516131300,64000.0,63905.56
20180516131400,64025.0,63955.582
20180516131500,64025.0,63980.594
20180516131600,63975.0,63980.594
20180516131700,64025.0,63930.57
20180516131800,64025.0,63980.594
20180516131900,63950.0,63980.594
20180516132000,63950.0,63905.56
20180516132100,63975.0,63905.56
20180516132200,63975.0,63930.57
20180516132300,63975.0,63930.57
20180516132400,64000.0,63930.57
20180516132500,64050.0,63955.582
20180516132600,63975.0,64005.6
20180516132700,63950.0,63930.57
20180516132800,63975.0,63905.56
20180516132900,63950.0,63930.57
20180516133000,63950.0,63905.56
20180516133100,63950.0,63905.56
20180516133200,64025.0,63905.56
20180516133300,64075.0,63980.594
20180516133400,64100.0,64030.613
20180516133500,64175.0,64055.62
20180516133600,64150.0,64130.65
20180516133700,64125.0,64105.64
20180516133800,64050.0,64080.63
20180516133900,64075.0,64005.6
20180516134000,64100.0,64030.613
20180516134100,64075.0,64055.62
20180516134200,64050.0,64030.613
20180516134300,64100.0,64005.6
20180516134400,64100.0,64055.62
20180516134500,64125.0,64055.62
20180516134600,64125.0,64080.63
20180516134700,64225.0,64080.63
20180516134800,64225.0,64180.664
20180516134900,64225.0,64180.664
20180516135000,64300.0,64180.664
20180516135100,64275.0,64255.676
20180516135200,64175.0,64230.67
20180516135300,64100.0,64130.65
20180516135400,64075.0,64055.62
20180516135500,64125.0,64030.613
20180516135600,64175.0,64080.63
20180516135700,64200.0,64130.65
20180516135800,64100.0,64155.656
20180516135900,64125.0,64055.62
20180516140000,64050.0,64080.63
20180516140100,64075.0,64005.6
20180516140200,64075.0,64030.613
20180516140300,63950.0,64030.613
20180516140400,63875.0,63905.56
20180516140500,63825.0,63830.51
20180516140600,63850.0,63780.48
20180516140700,63750.0,63805.496
20180516140800,63750.0,63705.43
20180516140900,63725.0,63705.43
20180516141000,63750.0,63680.406
20180516141100,63775.0,63705.43
20180516141200,63850.0,63730.445
20180516141300,63775.0,63805.496
20180516141400,63775.0,63730.445
20180516141500,63700.0,63730.445
20180516141600,63700.0,63655.387
20180516141700,63725.0,63655.387
20180516141800,63800.0,63680.406
20180516141900,63775.0,63755.465
20180516142000,63800.0,63730.445
20180516142100,63900.0,63755.465
20180516142200,63950.0,63855.527
20180516142300,63925.0,63905.56
20180516142400,63900.0,63880.54
20180516142500,63825.0,63855.527
20180516142600,63875.0,63780.48
20180516142700,63875.0,63830.51
20180516142800,63875.0,63830.51
20180516142900,63900.0,63830.51
20180516143000,63925.0,63855.527
20180516143100,63800.0,63880.54
20180516143200,63675.0,63755.465
20180516143300,63600.0,63630.367
20180516143400,63675.0,63555.305
20180516143500,63800.0,63630.367
20180516143600,63775.0,63755.465
20180516143700,63775.0,63730.445
20180516143800,63725.0,63730.445
20180516143900,63750.0,63680.406
20180516144000,63750.0,63705.43
20180516144100,63725.0,63705.43
20180516144200,63825.0,63680.406
20180516144300,63850.0,63780.48
20180516144400,63900.0,63805.496
20180516144500,63950.0,63855.527
20180516144600,63975.0,63905.56
20180516144700,63925.0,63930.57
20180516144800,63850.0,63880.54
20180516144900,63900.0,63805.496
20180516145000,63850.0,63855.527
20180516145100,63800.0,63805.496
20180516145200,63750.0,63755.465
20180516145300,63725.0,63705.43
20180516145400,63725.0,63680.406
20180516145500,63725.0,63680.406
20180516145600,63700.0,63680.406
20180516145700,63750.0,63655.387
20180516145800,63725.0,63705.43
20180516145900,63675.0,63680.406
20180516150000,63650.0,63630.367
20180516150100,63650.0,63605.348
20180516150200,63575.0,63605.348
20180516150300,63525.0,63530.28
20180516150400,63475.0,63480.23
20180516150500,63325.0,63430.184
20180516150600,63350.0,63280.023
20180516150700,63225.0,63305.055
20180516150800,63175.0,63179.91
20180516150900,63125.0,63129.85
20180516151000,63150.0,63079.785
20180516151100,63275.0,63104.82
20180516151200,63425.0,63229.97
20180516151300,63425.0,63380.133
20180516151400,63425.0,63380.133
20180516151500,63375.0,63380.133
20180516151600,63375.0,63330.08
20180516151700,63275.0,63330.08
20180516151800,63125.0,63229.97
20180516151900,63000.0,63079.785
20180516153000,63000.0,62954.625
20180516153500,63000.0,62954.625
20180517090000,63750.0,62954.625
20180517090100,64125.0,63705.43
20180517090200,64425.0,64080.63
20180517090300,64750.0,64380.684
20180517090400,64950.0,64705.598
20180517090500,64675.0,64905.47
20180517090600,64750.0,64630.63
20180517090700,64750.0,64705.598
20180517090800,64625.0,64705.598
20180517090900,64625.0,64580.65
20180517091000,64625.0,64580.65
20180517091100,64750.0,64580.65
20180517091200,64875.0,64705.598
20180517091300,64800.0,64830.523
20180517091400,64825.0,64755.566
20180517091500,64925.0,64780.555
20180517091600,64700.0,64880.49
20180517091700,64700.0,64655.62
20180517091800,64950.0,64655.62
20180517091900,65000.0,64905.47
20180517092000,65250.0,64955.42
20180517092100,65350.0,65205.145
20180517092200,65275.0,65305.008
20180517092300,65275.0,65230.11
20180517092400,65275.0,65230.11
20180517092500,65250.0,65230.11
20180517092600,65350.0,65205.145
20180517092700,65525.0,65305.008
20180517092800,65675.0,65479.71
20180517092900,65700.0,65629.41
20180517093000,65625.0,65654.35
20180517093100,65500.0,65579.51
20180517093200,65475.0,65454.754
20180517093300,65425.0,65429.797
20180517093400,65375.0,65379.887
20180517093500,65375.0,65329.965
20180517093600,65300.0,65329.965
20180517093700,65225.0,65255.074
20180517093800,65375.0,65180.18
20180517093900,65300.0,65329.965
20180517094000,65150.0,65255.074
20180517094100,65225.0,65105.27
20180517094200,65125.0,65180.18
20180517094300,64975.0,65080.297
20180517094400,65025.0,64930.445
20180517094500,64975.0,64980.402
20180517094600,64775.0,64930.445
20180517094700,64850.0,64730.582
20180517094800,64850.0,64805.54
20180517094900,64900.0,64805.54
20180517095000,65000.0,64855.508
20180517095100,65000.0,64955.42
20180517095200,65150.0,64955.42
20180517095300,65225.0,65105.27
20180517095400,65150.0,65180.18
20180517095500,65175.0,65105.27
20180517095600,65200.0,65130.242
20180517095700,65150.0,65155.21
20180517095800,65025.0,65105.27
20180517095900,64925.0,64980.402
20180517100000,65025.0,64880.49
20180517100100,64975.0,64980.402
20180517100200,64950.0,64930.445
20180517100300,65000.0,64905.47
20180517100400,65050.0,64955.42
20180517100500,65025.0,65005.375
20180517100600,65025.0,64980.402
20180517100700,65050.0,64980.402
20180517100800,65100.0,65005.375
20180517100900,65100.0,65055.33
20180517101000,65100.0,65055.33
20180517101100,65225.0,65055.33
20180517101200,65275.0,65180.18
20180517101300,65300.0,65230.11
20180517101400,65300.0,65255.074
20180517101500,65475.0,65255.074
20180517101600,65650.0,65429.797
20180517101700,65650.0,65604.46
20180517101800,65675.0,65604.46
20180517101900,65750.0,65629.41
20180517102000,65750.0,65704.24
20180517102100,65775.0,65704.24
20180517102200,65825.0,65729.18
20180517102300,65875.0,65779.06
20180517102400,65850.0,65828.93
20180517102500,65875.0,65803.99
20180517102600,65800.0,65828.93
20180517102700,65725.0,65754.12
20180517102800,65575.0,65679.3
20180517102900,65525.0,65529.61
20180517103000,65600.0,65479.71
20180517103100,65575.0,65554.56
20180517103200,65575.0,65529.61
20180517103300,65575.0,65529.61
20180517103400,65625.0,65529.61
20180517103500,65525.0,65579.51
20180517103600,65500.0,65479.71
20180517103700,65500.0,65454.754
20180517103800,65450.0,65454.754
20180517103900,65375.0,65404.84
20180517104000,65425.0,65329.965
20180517104100,65475.0,65379.887
20180517104200,65475.0,65429.797
20180517104300,65475.0,65429.797
20180517104400,65525.0,65429.797
20180517104500,65575.0,65479.71
20180517104600,65575.0,65529.61
20180517104700,65575.0,65529.61
20180517104800,65600.0,65529.61
20180517104900,65575.0,65554.56
20180517105000,65600.0,65529.61
20180517105100,65650.0,65554.56
20180517105200,65625.0,65604.46
20180517105300,65700.0,65579.51
20180517105400,65775.0,65654.35
20180517105500,65775.0,65729.18
20180517105600,65775.0,65729.18
20180517105700,65700.0,65729.18
20180517105800,65700.0,65654.35
20180517105900,65675.0,65654.35
20180517110000,65700.0,65629.41
20180517110100,65650.0,65654.35
20180517110200,65650.0,65604.46
20180517110300,65675.0,65604.46
20180517110400,65750.0,65629.41
20180517110500,65675.0,65704.24
20180517110600,65675.0,65629.41
20180517110700,65675.0,65629.41
20180517110800,65650.0,65629.41
20180517110900,65675.0,65604.46
20180517111000,65650.0,65629.41
20180517111100,65650.0,65604.46
20180517111200,65650.0,65604.46
20180517111300,65675.0,65604.46
20180517111400,65650.0,65629.41
20180517111500,65650.0,65604.46
20180517111600,65625.0,65604.46
20180517111700,65525.0,65579.51
20180517111800,65400.0,65479.71
20180517111900,65500.0,65354.926
20180517112000,65525.0,65454.754
20180517112100,65600.0,65479.71
20180517112200,65700.0,65554.56
20180517112300,65750.0,65654.35
20180517112400,65675.0,65704.24
20180517112500,65700.0,65629.41
20180517112600,65750.0,65654.35
20180517112700,65825.0,65704.24
20180517112800,65850.0,65779.06
20180517112900,65825.0,65803.99
20180517113000,65775.0,65779.06
20180517113100,65750.0,65729.18
20180517113200,65775.0,65704.24
20180517113300,65750.0,65729.18
20180517113400,65725.0,65704.24
20180517113500,65725.0,65679.3
20180517113600,65750.0,65679.3
20180517113700,65750.0,65704.24
20180517113800,65800.0,65704.24
20180517113900,65775.0,65754.12
20180517114000,65725.0,65729.18
20180517114100,65750.0,65679.3
20180517114200,65850.0,65704.24
20180517114300,65875.0,65803.99
20180517114400,65925.0,65828.93
20180517114500,65950.0,65878.8
20180517114600,65925.0,65903.73
20180517114700,65925.0,65878.8
20180517114800,65850.0,65878.8
20180517114900,65850.0,65803.99
20180517115000,65850.0,65803.99
20180517115100,65850.0,65803.99
20180517115200,65850.0,65803.99
20180517115300,65850.0,65803.99
20180517115400,65875.0,65803.99
20180517115500,65850.0,65828.93
20180517115600,65875.0,65803.99
20180517115700,65875.0,65828.93
20180517115800,65875.0,65828.93
20180517115900,65875.0,65828.93
20180517120000,65850.0,65828.93
20180517120100,65850.0,65803.99
20180517120200,65800.0,65803.99
20180517120300,65775.0,65754.12
20180517120400,65775.0,65729.18
20180517120500,65800.0,65729.18
20180517120600,65725.0,65754.12
20180517120700,65750.0,65679.3
20180517120800,65750.0,65704.24
20180517120900,65725.0,65704.24
20180517121000,65750.0,65679.3
20180517121100,65650.0,65704.24
20180517121200,65625.0,65604.46
20180517121300,65675.0,65579.51
20180517121400,65725.0,65629.41
20180517121500,65800.0,65679.3
20180517121600,65825.0,65754.12
20180517121700,65825.0,65779.06
20180517121800,65875.0,65779.06
20180517121900,65900.0,65828.93
20180517122000,65875.0,65853.86
20180517122100,65875.0,65828.93
20180517122200,65875.0,65828.93
20180517122300,65800.0,65828.93
20180517122400,65775.0,65754.12
20180517122500,65825.0,65729.18
20180517122600,65850.0,65779.06
20180517122700,65875.0,65803.99
20180517122800,65925.0,65828.93
20180517122900,65975.0,65878.8
20180517123000,65950.0,65928.664
20180517123100,65975.0,65903.73
20180517123200,65950.0,65928.664
20180517123300,65925.0,65903.73
20180517123400,65975.0,65878.8
20180517123500,65950.0,65928.664
20180517123600,66025.0,65903.73
20180517123700,66125.0,65978.516
20180517123800,66150.0,66078.21
20180517123900,66175.0,66103.13
20180517124000,66175.0,66128.05
20180517124100,66150.0,66128.05
20180517124200,66175.0,66103.13
20180517124300,66225.0,66128.05
20180517124400,66250.0,66177.875
20180517124500,66200.0,66202.79
20180517124600,66150.0,66152.97
20180517124700,66150.0,66103.13
20180517124800,66150.0,66103.13
20180517124900,66175.0,66103.13
20180517125000,66175.0,66128.05
20180517125100,66150.0,66128.05
20180517125200,66175.0,66103.13
20180517125300,66150.0,66128.05
20180517125400,66150.0,66103.13
20180517125500,66175.0,66103.13
20180517125600,66025.0,66128.05
20180517125700,66000.0,65978.516
20180517125800,65975.0,65953.586
20180517125900,66025.0,65928.664
20180517130000,66025.0,65978.516
20180517130100,65975.0,65978.516
20180517130200,65975.0,65928.664
20180517130300,65950.0,65928.664
20180517130400,66050.0,65903.73
20180517130500,66050.0,66003.445
20180517130600,66050.0,66003.445
20180517130700,66075.0,66003.445
20180517130800,66025.0,66028.36
20180517130900,65975.0,65978.516
20180517131000,65975.0,65928.664
20180517131100,65925.0,65928.664
20180517131200,65875.0,65878.8
20180517131300,65875.0,65828.93
20180517131400,65925.0,65828.93
20180517131500,65950.0,65878.8
