datetime,original,predicted
20180618111200,142750.0,142844.45
20180618111300,142750.0,142718.7
20180618111400,142375.0,142718.7
20180618111500,142625.0,142341.53
20180618111600,142625.0,142592.97
20180618111700,142750.0,142592.97
20180618111800,142625.0,142718.7
20180618111900,142750.0,142592.97
20180618112000,142625.0,142718.7
20180618112100,142875.0,142592.97
20180618112200,142750.0,142844.45
20180618112300,142750.0,142718.7
20180618112400,142625.0,142718.7
20180618112500,142875.0,142592.97
20180618112600,142750.0,142844.45
20180618112700,142875.0,142718.7
20180618112800,142750.0,142844.45
20180618112900,142750.0,142718.7
20180618113000,142750.0,142718.7
20180618113100,142625.0,142718.7
20180618113200,142750.0,142592.97
20180618113300,142625.0,142718.7
20180618113400,142625.0,142592.97
20180618113500,142375.0,142592.97
20180618113600,142125.0,142341.53
20180618113700,142000.0,142090.19
20180618113800,142000.0,141964.53
20180618113900,141750.0,141964.53
20180618114000,141875.0,141713.28
20180618114100,141750.0,141838.9
20180618114200,141875.0,141713.28
20180618114300,141750.0,141838.9
20180618114400,141750.0,141713.28
20180618114500,141750.0,141713.28
20180618114600,141625.0,141713.28
20180618114700,142000.0,141587.69
20180618114800,142000.0,141964.53
20180618114900,141750.0,141964.53
20180618115000,141750.0,141713.28
20180618115100,141625.0,141713.28
20180618115200,141875.0,141587.69
20180618115300,141750.0,141838.9
20180618115400,141750.0,141713.28
20180618115500,141750.0,141713.28
20180618115600,141625.0,141713.28
20180618115700,141625.0,141587.69
20180618115800,141750.0,141587.69
20180618115900,141750.0,141713.28
20180618120000,141625.0,141713.28
20180618120100,141750.0,141587.69
20180618120200,141625.0,141713.28
20180618120300,141875.0,141587.69
20180618120400,141875.0,141838.9
20180618120500,141875.0,141838.9
20180618120600,141625.0,141838.9
20180618120700,141750.0,141587.69
20180618120800,141625.0,141713.28
20180618120900,142125.0,141587.69
20180618121000,142250.0,142090.19
20180618121100,142250.0,142215.86
20180618121200,142250.0,142215.86
20180618121300,142250.0,142215.86
20180618121400,142250.0,142215.86
20180618121500,142250.0,142215.86
20180618121600,142375.0,142215.86
20180618121700,142250.0,142341.53
20180618121800,142125.0,142215.86
20180618121900,142000.0,142090.19
20180618122000,141750.0,141964.53
20180618122100,141875.0,141713.28
20180618122200,141750.0,141838.9
20180618122300,141625.0,141713.28
20180618122400,141625.0,141587.69
20180618122500,141875.0,141587.69
20180618122600,141625.0,141838.9
20180618122700,141875.0,141587.69
20180618122800,142125.0,141838.9
20180618122900,141750.0,142090.19
20180618123000,141750.0,141713.28
20180618123100,141750.0,141713.28
20180618123200,141875.0,141713.28
20180618123300,141750.0,141838.9
20180618123400,141750.0,141713.28
20180618123500,141625.0,141713.28
20180618123600,141625.0,141587.69
20180618123700,141750.0,141587.69
20180618123800,141625.0,141713.28
20180618123900,141750.0,141587.69
20180618124000,141750.0,141713.28
20180618124100,141625.0,141713.28
20180618124200,141750.0,141587.69
20180618124300,141875.0,141713.28
20180618124400,141750.0,141838.9
20180618124500,141625.0,141713.28
20180618124600,141625.0,141587.69
20180618124700,141750.0,141587.69
20180618124800,141750.0,141713.28
20180618124900,141750.0,141713.28
20180618125000,141625.0,141713.28
20180618125100,141750.0,141587.69
20180618125200,141875.0,141713.28
20180618125300,141625.0,141838.9
20180618125400,141750.0,141587.69
20180618125500,141750.0,141713.28
20180618125600,141625.0,141713.28
20180618125700,141375.0,141587.69
20180618125800,141125.0,141336.56
20180618125900,141250.0,141085.52
20180618130000,141250.0,141211.03
20180618130100,141250.0,141211.03
20180618130200,141250.0,141211.03
20180618130300,141500.0,141211.03
20180618130400,141750.0,141462.12
20180618130500,141625.0,141713.28
20180618130600,141875.0,141587.69
20180618130700,141750.0,141838.9
20180618130800,141625.0,141713.28
20180618130900,141875.0,141587.69
20180618131000,141625.0,141838.9
20180618131100,141625.0,141587.69
20180618131200,141625.0,141587.69
20180618131300,141750.0,141587.69
20180618131400,141875.0,141713.28
20180618131500,141750.0,141838.9
20180618131600,141750.0,141713.28
20180618131700,141625.0,141713.28
20180618131800,141625.0,141587.69
20180618131900,141500.0,141587.69
20180618132000,141250.0,141462.12
20180618132100,141375.0,141211.03
20180618132200,141125.0,141336.56
20180618132300,141250.0,141085.52
20180618132400,141375.0,141211.03
20180618132500,141250.0,141336.56
20180618132600,141125.0,141211.03
20180618132700,140875.0,141085.52
20180618132800,140750.0,140834.55
20180618132900,140500.0,140709.08
20180618133000,140250.0,140458.23
20180618133100,140250.0,140207.45
20180618133200,140125.0,140207.45
20180618133300,140000.0,140082.11
20180618133400,140125.0,139956.77
20180618133500,140250.0,140082.11
20180618133600,140375.0,140207.45
20180618133700,140250.0,140332.83
20180618133800,140125.0,140207.45
20180618133900,140250.0,140082.11
20180618134000,140250.0,140207.45
20180618134100,140125.0,140207.45
20180618134200,140250.0,140082.11
20180618134300,140125.0,140207.45
20180618134400,140250.0,140082.11
20180618134500,140250.0,140207.45
20180618134600,140250.0,140207.45
20180618134700,140125.0,140207.45
20180618134800,140250.0,140082.11
20180618134900,140375.0,140207.45
20180618135000,140625.0,140332.83
20180618135100,140625.0,140583.64
20180618135200,140625.0,140583.64
20180618135300,140750.0,140583.64
20180618135400,140750.0,140709.08
20180618135500,140875.0,140709.08
20180618135600,140750.0,140834.55
20180618135700,140875.0,140709.08
20180618135800,140875.0,140834.55
20180618135900,140750.0,140834.55
20180618140000,140750.0,140709.08
20180618140100,140625.0,140709.08
20180618140200,140750.0,140583.64
20180618140300,140750.0,140709.08
20180618140400,140750.0,140709.08
20180618140500,140625.0,140709.08
20180618140600,140750.0,140583.64
20180618140700,140625.0,140709.08
20180618140800,140125.0,140583.64
20180618140900,140375.0,140082.11
20180618141000,140125.0,140332.83
20180618141100,140250.0,140082.11
20180618141200,140125.0,140207.45
20180618141300,140250.0,140082.11
20180618141400,140125.0,140207.45
20180618141500,140250.0,140082.11
20180618141600,140500.0,140207.45
20180618141700,140875.0,140458.23
20180618141800,141125.0,140834.55
20180618141900,141625.0,141085.52
20180618142000,141625.0,141587.69
20180618142100,141500.0,141587.69
20180618142200,141625.0,141462.12
20180618142300,141625.0,141587.69
20180618142400,141625.0,141587.69
20180618142500,141750.0,141587.69
20180618142600,141750.0,141713.28
20180618142700,141750.0,141713.28
20180618142800,141875.0,141713.28
20180618142900,141750.0,141838.9
20180618143000,141625.0,141713.28
20180618143100,141375.0,141587.69
20180618143200,141625.0,141336.56
20180618143300,141750.0,141587.69
20180618143400,142000.0,141713.28
20180618143500,142375.0,141964.53
20180618143600,142125.0,142341.53
20180618143700,141750.0,142090.19
20180618143800,141625.0,141713.28
20180618143900,141875.0,141587.69
20180618144000,142000.0,141838.9
20180618144100,142250.0,141964.53
20180618144200,142250.0,142215.86
20180618144300,142125.0,142215.86
20180618144400,142000.0,142090.19
20180618144500,141750.0,141964.53
20180618144600,141625.0,141713.28
20180618144700,141750.0,141587.69
20180618144800,141750.0,141713.28
20180618144900,141750.0,141713.28
20180618145000,141625.0,141713.28
20180618145100,141750.0,141587.69
20180618145200,142125.0,141713.28
20180618145300,142250.0,142090.19
20180618145400,142125.0,142215.86
20180618145500,142250.0,142090.19
20180618145600,142250.0,142215.86
20180618145700,142250.0,142215.86
20180618145800,142250.0,142215.86
20180618145900,142250.0,142215.86
20180618150000,142250.0,142215.86
20180618150100,142125.0,142215.86
20180618150200,142125.0,142090.19
20180618150300,142000.0,142090.19
20180618150400,141875.0,141964.53
20180618150500,141750.0,141838.9
20180618150600,142000.0,141713.28
20180618150700,141875.0,141964.53
20180618150800,141875.0,141838.9
20180618150900,141875.0,141838.9
20180618151000,141875.0,141838.9
20180618151100,141875.0,141838.9
20180618151200,141625.0,141838.9
20180618151300,141625.0,141587.69
20180618151400,141625.0,141587.69
20180618151500,141750.0,141587.69
20180618151600,142125.0,141713.28
20180618151700,142125.0,142090.19
20180618151800,141875.0,142090.19
20180618151900,141875.0,141838.9
20180618153000,142000.0,141838.9
20180618153500,142000.0,141964.53
20180619090000,142625.0,141964.53
20180619090100,142375.0,142592.97
20180619090200,142250.0,142341.53
20180619090300,142250.0,142215.86
20180619090400,142375.0,142215.86
20180619090500,142875.0,142341.53
20180619090600,143250.0,142844.45
20180619090700,144000.0,143221.83
20180619090800,144625.0,143977.0
20180619090900,144750.0,144606.69
20180619091000,144375.0,144732.67
20180619091100,143875.0,144354.77
20180619091200,143750.0,143851.08
20180619091300,143875.0,143725.2
20180619091400,143750.0,143851.08
20180619091500,143500.0,143725.2
20180619091600,143125.0,143473.48
20180619091700,143750.0,143096.02
20180619091800,144375.0,143725.2
20180619091900,144375.0,144354.77
20180619092000,144625.0,144354.77
20180619092100,144750.0,144606.69
20180619092200,144375.0,144732.67
20180619092300,144250.0,144354.77
20180619092400,144125.0,144228.83
20180619092500,144125.0,144102.9
20180619092600,144000.0,144102.9
20180619092700,143875.0,143977.0
20180619092800,143625.0,143851.08
20180619092900,143625.0,143599.34
20180619093000,143625.0,143599.34
20180619093100,143500.0,143599.34
20180619093200,143625.0,143473.48
20180619093300,143750.0,143599.34
20180619093400,143625.0,143725.2
20180619093500,143375.0,143599.34
20180619093600,143250.0,143347.66
20180619093700,143125.0,143221.83
20180619093800,143250.0,143096.02
20180619093900,143125.0,143221.83
20180619094000,143375.0,143096.02
20180619094100,143250.0,143347.66
20180619094200,143250.0,143221.83
20180619094300,143125.0,143221.83
20180619094400,143375.0,143096.02
20180619094500,143750.0,143347.66
20180619094600,143750.0,143725.2
20180619094700,143750.0,143725.2
20180619094800,143500.0,143725.2
20180619094900,144000.0,143473.48
20180619095000,144250.0,143977.0
20180619095100,144250.0,144228.83
20180619095200,144500.0,144228.83
20180619095300,144750.0,144480.72
20180619095400,145125.0,144732.67
20180619095500,145375.0,145110.7
20180619095600,145250.0,145362.77
20180619095700,145250.0,145236.72
20180619095800,145000.0,145236.72
20180619095900,144625.0,144984.67
20180619100000,144500.0,144606.69
20180619100100,144625.0,144480.72
20180619100200,144875.0,144606.69
20180619100300,144750.0,144858.67
20180619100400,144750.0,144732.67
20180619100500,144750.0,144732.67
20180619100600,144500.0,144732.67
20180619100700,144375.0,144480.72
20180619100800,144875.0,144354.77
20180619100900,144625.0,144858.67
20180619101000,144875.0,144606.69
20180619101100,144625.0,144858.67
20180619101200,144750.0,144606.69
20180619101300,144750.0,144732.67
20180619101400,144750.0,144732.67
20180619101500,144875.0,144732.67
20180619101600,144750.0,144858.67
20180619101700,144750.0,144732.67
20180619101800,144750.0,144732.67
20180619101900,144750.0,144732.67
20180619102000,144625.0,144732.67
20180619102100,144750.0,144606.69
20180619102200,144875.0,144732.67
20180619102300,144750.0,144858.67
20180619102400,144500.0,144732.67
20180619102500,144250.0,144480.72
20180619102600,144375.0,144228.83
20180619102700,144250.0,144354.77
20180619102800,143875.0,144228.83
20180619102900,143750.0,143851.08
20180619103000,143875.0,143725.2
20180619103100,143750.0,143851.08
20180619103200,144125.0,143725.2
20180619103300,144125.0,144102.9
20180619103400,144250.0,144102.9
20180619103500,144125.0,144228.83
20180619103600,144125.0,144102.9
20180619103700,144375.0,144102.9
20180619103800,144250.0,144354.77
20180619103900,144125.0,144228.83
20180619104000,143750.0,144102.9
20180619104100,143750.0,143725.2
20180619104200,143750.0,143725.2
20180619104300,144125.0,143725.2
20180619104400,144125.0,144102.9
20180619104500,143750.0,144102.9
20180619104600,143750.0,143725.2
20180619104700,143625.0,143725.2
20180619104800,143875.0,143599.34
20180619104900,143875.0,143851.08
20180619105000,143875.0,143851.08
20180619105100,143750.0,143851.08
20180619105200,143625.0,143725.2
20180619105300,143375.0,143599.34
20180619105400,143250.0,143347.66
20180619105500,143500.0,143221.83
20180619105600,143625.0,143473.48
20180619105700,143250.0,143599.34
20180619105800,143250.0,143221.83
20180619105900,143250.0,143221.83
20180619110000,143000.0,143221.83
20180619110100,142625.0,142970.23
20180619110200,142750.0,142592.97
20180619110300,142375.0,142718.7
20180619110400,142250.0,142341.53
20180619110500,142125.0,142215.86
20180619110600,142125.0,142090.19
20180619110700,142125.0,142090.19
20180619110800,142375.0,142090.19
20180619110900,143000.0,142341.53
20180619111000,143250.0,142970.23
20180619111100,143375.0,143221.83
20180619111200,143250.0,143347.66
20180619111300,143375.0,143221.83
20180619111400,143375.0,143347.66
20180619111500,143250.0,143347.66
20180619111600,143250.0,143221.83
20180619111700,143375.0,143221.83
20180619111800,143750.0,143347.66
20180619111900,143750.0,143725.2
20180619112000,143500.0,143725.2
20180619112100,143375.0,143473.48
20180619112200,143250.0,143347.66
20180619112300,143125.0,143221.83
20180619112400,143250.0,143096.02
20180619112500,143250.0,143221.83
20180619112600,143000.0,143221.83
20180619112700,142750.0,142970.23
20180619112800,142750.0,142718.7
20180619112900,142625.0,142718.7
20180619113000,142750.0,142592.97
20180619113100,142625.0,142718.7
20180619113200,142625.0,142592.97
20180619113300,142750.0,142592.97
20180619113400,142750.0,142718.7
20180619113500,142625.0,142718.7
20180619113600,142625.0,142592.97
20180619113700,142625.0,142592.97
20180619113800,142625.0,142592.97
20180619113900,142750.0,142592.97
20180619114000,142875.0,142718.7
20180619114100,142750.0,142844.45
20180619114200,142625.0,142718.7
20180619114300,142750.0,142592.97
20180619114400,142750.0,142718.7
20180619114500,142750.0,142718.7
20180619114600,142750.0,142718.7
20180619114700,142750.0,142718.7
20180619114800,142750.0,142718.7
20180619114900,142750.0,142718.7
20180619115000,142875.0,142718.7
20180619115100,142750.0,142844.45
20180619115200,142625.0,142718.7
20180619115300,142625.0,142592.97
20180619115400,142750.0,142592.97
20180619115500,142750.0,142718.7
20180619115600,143125.0,142718.7
20180619115700,143125.0,143096.02
20180619115800,143250.0,143096.02
20180619115900,143250.0,143221.83
20180619120000,143250.0,143221.83
20180619120100,143375.0,143221.83
20180619120200,143125.0,143347.66
20180619120300,143250.0,143096.02
20180619120400,143250.0,143221.83
20180619120500,143250.0,143221.83
20180619120600,143250.0,143221.83
20180619120700,143250.0,143221.83
20180619120800,143375.0,143221.83
20180619120900,143125.0,143347.66
20180619121000,143125.0,143096.02
20180619121100,143250.0,143096.02
20180619121200,143250.0,143221.83
20180619121300,143250.0,143221.83
20180619121400,143125.0,143221.83
20180619121500,143375.0,143096.02
20180619121600,143375.0,143347.66
20180619121700,143375.0,143347.66
20180619121800,143125.0,143347.66
20180619121900,143125.0,143096.02
20180619122000,143250.0,143096.02
20180619122100,143125.0,143221.83
20180619122200,143375.0,143096.02
20180619122300,143250.0,143347.66
20180619122400,143375.0,143221.83
20180619122500,143125.0,143347.66
20180619122600,143125.0,143096.02
20180619122700,143125.0,143096.02
20180619122800,143125.0,143096.02
20180619122900,143250.0,143096.02
20180619123000,143250.0,143221.83
