datetime,original,predicted
20180518122100,57025.0,57106.723
20180518122200,57050.0,57106.723
20180518122300,57050.0,57131.965
20180518122400,57050.0,57131.965
20180518122500,57075.0,57131.965
20180518122600,57025.0,57157.2
20180518122700,57025.0,57106.723
20180518122800,57000.0,57106.723
20180518122900,56950.0,57081.484
20180518123000,56950.0,57031.01
20180518123100,56950.0,57031.01
20180518123200,56975.0,57031.01
20180518123300,56950.0,57056.246
20180518123400,56950.0,57031.01
20180518123500,56950.0,57031.01
20180518123600,56925.0,57031.01
20180518123700,56825.0,57005.78
20180518123800,56825.0,56904.848
20180518123900,56850.0,56904.848
20180518124000,56875.0,56930.08
20180518124100,56825.0,56955.312
20180518124200,56825.0,56904.848
20180518124300,56875.0,56904.848
20180518124400,56850.0,56955.312
20180518124500,56825.0,56930.08
20180518124600,56850.0,56904.848
20180518124700,56825.0,56930.08
20180518124800,56875.0,56904.848
20180518124900,56850.0,56955.312
20180518125000,56825.0,56930.08
20180518125100,56850.0,56904.848
20180518125200,56825.0,56930.08
20180518125300,56825.0,56904.848
20180518125400,56850.0,56904.848
20180518125500,56850.0,56930.08
20180518125600,56850.0,56930.08
20180518125700,56850.0,56930.08
20180518125800,56850.0,56930.08
20180518125900,56850.0,56930.08
20180518130000,56850.0,56930.08
20180518130100,56825.0,56930.08
20180518130200,56825.0,56904.848
20180518130300,56850.0,56904.848
20180518130400,56875.0,56930.08
20180518130500,56800.0,56955.312
20180518130600,56750.0,56879.613
20180518130700,56775.0,56829.152
20180518130800,56750.0,56854.383
20180518130900,56750.0,56829.152
20180518131000,56750.0,56829.152
20180518131100,56750.0,56829.152
20180518131200,56750.0,56829.152
20180518131300,56725.0,56829.152
20180518131400,56750.0,56803.926
20180518131500,56750.0,56829.152
20180518131600,56750.0,56829.152
20180518131700,56775.0,56829.152
20180518131800,56750.0,56854.383
20180518131900,56775.0,56829.152
20180518132000,56725.0,56854.383
20180518132100,56725.0,56803.926
20180518132200,56775.0,56803.926
20180518132300,56750.0,56854.383
20180518132400,56750.0,56829.152
20180518132500,56750.0,56829.152
20180518132600,56750.0,56829.152
20180518132700,56725.0,56829.152
20180518132800,56725.0,56803.926
20180518132900,56775.0,56803.926
20180518133000,56750.0,56854.383
20180518133100,56775.0,56829.152
20180518133200,56750.0,56854.383
20180518133300,56750.0,56829.152
20180518133400,56750.0,56829.152
20180518133500,56775.0,56829.152
20180518133600,56725.0,56854.383
20180518133700,56725.0,56803.926
20180518133800,56750.0,56803.926
20180518133900,56750.0,56829.152
20180518134000,56725.0,56829.152
20180518134100,56750.0,56803.926
20180518134200,56725.0,56829.152
20180518134300,56625.0,56803.926
20180518134400,56650.0,56703.008
20180518134500,56625.0,56728.24
20180518134600,56650.0,56703.008
20180518134700,56650.0,56728.24
20180518134800,56625.0,56728.24
20180518134900,56650.0,56703.008
20180518135000,56650.0,56728.24
20180518135100,56650.0,56728.24
20180518135200,56625.0,56728.24
20180518135300,56625.0,56703.008
20180518135400,56625.0,56703.008
20180518135500,56650.0,56703.008
20180518135600,56625.0,56728.24
20180518135700,56650.0,56703.008
20180518135800,56650.0,56728.24
20180518135900,56625.0,56728.24
20180518140000,56575.0,56703.008
20180518140100,56525.0,56652.555
20180518140200,56575.0,56602.105
20180518140300,56550.0,56652.555
20180518140400,56525.0,56627.332
20180518140500,56525.0,56602.105
20180518140600,56550.0,56602.105
20180518140700,56575.0,56627.332
20180518140800,56525.0,56652.555
20180518140900,56550.0,56602.105
20180518141000,56575.0,56627.332
20180518141100,56575.0,56652.555
20180518141200,56550.0,56652.555
20180518141300,56550.0,56627.332
20180518141400,56550.0,56627.332
20180518141500,56525.0,56627.332
20180518141600,56550.0,56602.105
20180518141700,56525.0,56627.332
20180518141800,56550.0,56602.105
20180518141900,56550.0,56627.332
20180518142000,56525.0,56627.332
20180518142100,56550.0,56602.105
20180518142200,56575.0,56627.332
20180518142300,56550.0,56652.555
20180518142400,56550.0,56627.332
20180518142500,56550.0,56627.332
20180518142600,56550.0,56627.332
20180518142700,56500.0,56627.332
20180518142800,56450.0,56576.88
20180518142900,56450.0,56526.434
20180518143000,56450.0,56526.434
20180518143100,56425.0,56526.434
20180518143200,56375.0,56501.21
20180518143300,56350.0,56450.766
20180518143400,56350.0,56425.543
20180518143500,56250.0,56425.543
20180518143600,56225.0,56324.664
20180518143700,56175.0,56299.445
20180518143800,56075.0,56249.008
20180518143900,56050.0,56148.14
20180518144000,56100.0,56122.92
20180518144100,56150.0,56173.35
20180518144200,56175.0,56223.79
20180518144300,56175.0,56249.008
20180518144400,56150.0,56249.008
20180518144500,56175.0,56223.79
20180518144600,56150.0,56249.008
20180518144700,56150.0,56223.79
20180518144800,56150.0,56223.79
20180518144900,56200.0,56223.79
20180518145000,56225.0,56274.223
20180518145100,56250.0,56299.445
20180518145200,56275.0,56324.664
20180518145300,56275.0,56349.883
20180518145400,56250.0,56349.883
20180518145500,56225.0,56324.664
20180518145600,56250.0,56299.445
20180518145700,56275.0,56324.664
20180518145800,56225.0,56349.883
20180518145900,56250.0,56299.445
20180518150000,56250.0,56324.664
20180518150100,56250.0,56324.664
20180518150200,56275.0,56324.664
20180518150300,56250.0,56349.883
20180518150400,56250.0,56324.664
20180518150500,56250.0,56324.664
20180518150600,56275.0,56324.664
20180518150700,56325.0,56349.883
20180518150800,56425.0,56400.324
20180518150900,56450.0,56501.21
20180518151000,56425.0,56526.434
20180518151100,56400.0,56501.21
20180518151200,56375.0,56475.99
20180518151300,56375.0,56450.766
20180518151400,56400.0,56450.766
20180518151500,56450.0,56475.99
20180518151600,56475.0,56526.434
20180518151700,56475.0,56551.66
20180518151800,56500.0,56551.66
20180518151900,56450.0,56576.88
20180518153000,56400.0,56526.434
20180518153500,56400.0,56475.99
20180521090000,56100.0,56475.99
20180521090100,55950.0,56173.35
20180521090200,55850.0,56022.06
20180521090300,55925.0,55921.2
20180521090400,55925.0,55996.844
20180521090500,56050.0,55996.844
20180521090600,55950.0,56122.92
20180521090700,55875.0,56022.06
20180521090800,55850.0,55946.414
20180521090900,55850.0,55921.2
20180521091000,55875.0,55921.2
20180521091100,55850.0,55946.414
20180521091200,55825.0,55921.2
20180521091300,55850.0,55895.99
20180521091400,55875.0,55921.2
20180521091500,55825.0,55946.414
20180521091600,55850.0,55895.99
20180521091700,55800.0,55921.2
20180521091800,55725.0,55870.773
20180521091900,55725.0,55795.133
20180521092000,55650.0,55795.133
20180521092100,55575.0,55719.5
20180521092200,55550.0,55643.863
20180521092300,55525.0,55618.652
20180521092400,55475.0,55593.438
20180521092500,55425.0,55543.01
20180521092600,55375.0,55492.586
20180521092700,55425.0,55442.164
20180521092800,55500.0,55492.586
20180521092900,55475.0,55568.227
20180521093000,55525.0,55543.01
20180521093100,55600.0,55593.438
20180521093200,55650.0,55669.074
20180521093300,55650.0,55719.5
20180521093400,55650.0,55719.5
20180521093500,55550.0,55719.5
20180521093600,55425.0,55618.652
20180521093700,55450.0,55492.586
20180521093800,55450.0,55517.8
20180521093900,55450.0,55517.8
20180521094000,55425.0,55517.8
20180521094100,55425.0,55492.586
20180521094200,55450.0,55492.586
20180521094300,55550.0,55517.8
20180521094400,55700.0,55618.652
20180521094500,55750.0,55769.926
20180521094600,55750.0,55820.348
20180521094700,55775.0,55820.348
20180521094800,55725.0,55845.56
20180521094900,55750.0,55795.133
20180521095000,55800.0,55820.348
20180521095100,55825.0,55870.773
20180521095200,55850.0,55895.99
20180521095300,55850.0,55921.2
20180521095400,55825.0,55921.2
20180521095500,55850.0,55895.99
20180521095600,55825.0,55921.2
20180521095700,55775.0,55895.99
20180521095800,55750.0,55845.56
20180521095900,55750.0,55820.348
20180521100000,55875.0,55820.348
20180521100100,55975.0,55946.414
20180521100200,55950.0,56047.27
20180521100300,55925.0,56022.06
20180521100400,55950.0,55996.844
20180521100500,55975.0,56022.06
20180521100600,55925.0,56047.27
20180521100700,55925.0,55996.844
20180521100800,55925.0,55996.844
20180521100900,55950.0,55996.844
20180521101000,55950.0,56022.06
20180521101100,55975.0,56022.06
20180521101200,55975.0,56047.27
20180521101300,55950.0,56047.27
20180521101400,55950.0,56022.06
20180521101500,55925.0,56022.06
20180521101600,55950.0,55996.844
20180521101700,55950.0,56022.06
20180521101800,55950.0,56022.06
20180521101900,55950.0,56022.06
20180521102000,56025.0,56022.06
20180521102100,56175.0,56097.703
20180521102200,56200.0,56249.008
20180521102300,56275.0,56274.223
20180521102400,56325.0,56349.883
20180521102500,56400.0,56400.324
20180521102600,56400.0,56475.99
20180521102700,56350.0,56475.99
20180521102800,56375.0,56425.543
20180521102900,56250.0,56450.766
20180521103000,56150.0,56324.664
20180521103100,56125.0,56223.79
20180521103200,56150.0,56198.57
20180521103300,56150.0,56223.79
20180521103400,56150.0,56223.79
20180521103500,56175.0,56223.79
20180521103600,56150.0,56249.008
20180521103700,56125.0,56223.79
20180521103800,56125.0,56198.57
20180521103900,56150.0,56198.57
20180521104000,56175.0,56223.79
20180521104100,56125.0,56249.008
20180521104200,56125.0,56198.57
20180521104300,56150.0,56198.57
20180521104400,56150.0,56223.79
20180521104500,56125.0,56223.79
20180521104600,56175.0,56198.57
20180521104700,56150.0,56249.008
20180521104800,56175.0,56223.79
20180521104900,56150.0,56249.008
20180521105000,56125.0,56223.79
20180521105100,56175.0,56198.57
20180521105200,56175.0,56249.008
20180521105300,56150.0,56249.008
20180521105400,56125.0,56223.79
20180521105500,56175.0,56198.57
20180521105600,56125.0,56249.008
20180521105700,56050.0,56198.57
20180521105800,56075.0,56122.92
20180521105900,56000.0,56148.14
20180521110000,55950.0,56072.49
20180521110100,55925.0,56022.06
20180521110200,55950.0,55996.844
20180521110300,55950.0,56022.06
20180521110400,55925.0,56022.06
20180521110500,55950.0,55996.844
20180521110600,55925.0,56022.06
20180521110700,55950.0,55996.844
20180521110800,55925.0,56022.06
20180521110900,55975.0,55996.844
20180521111000,56100.0,56047.27
20180521111100,56150.0,56173.35
20180521111200,56125.0,56223.79
20180521111300,56125.0,56198.57
20180521111400,56150.0,56198.57
20180521111500,56100.0,56223.79
20180521111600,56000.0,56173.35
20180521111700,56000.0,56072.49
20180521111800,55950.0,56072.49
20180521111900,55950.0,56022.06
20180521112000,55875.0,56022.06
20180521112100,55850.0,55946.414
20180521112200,55875.0,55921.2
20180521112300,55850.0,55946.414
20180521112400,55850.0,55921.2
20180521112500,55875.0,55921.2
20180521112600,55875.0,55946.414
20180521112700,55850.0,55946.414
20180521112800,55875.0,55921.2
20180521112900,55850.0,55946.414
20180521113000,55850.0,55921.2
20180521113100,55825.0,55921.2
20180521113200,55850.0,55895.99
20180521113300,55850.0,55921.2
20180521113400,55850.0,55921.2
20180521113500,55825.0,55921.2
20180521113600,55825.0,55895.99
20180521113700,55825.0,55895.99
20180521113800,55850.0,55895.99
20180521113900,55825.0,55921.2
20180521114000,55850.0,55895.99
20180521114100,55825.0,55921.2
20180521114200,55850.0,55895.99
20180521114300,55850.0,55921.2
20180521114400,55850.0,55921.2
20180521114500,55850.0,55921.2
20180521114600,55825.0,55921.2
20180521114700,55825.0,55895.99
20180521114800,55825.0,55895.99
20180521114900,55850.0,55895.99
20180521115000,55825.0,55921.2
20180521115100,55825.0,55895.99
20180521115200,55825.0,55895.99
20180521115300,55825.0,55895.99
20180521115400,55825.0,55895.99
20180521115500,55825.0,55895.99
20180521115600,55825.0,55895.99
20180521115700,55850.0,55895.99
20180521115800,55800.0,55921.2
20180521115900,55825.0,55870.773
20180521120000,55825.0,55895.99
20180521120100,55850.0,55895.99
20180521120200,55825.0,55921.2
20180521120300,55825.0,55895.99
20180521120400,55850.0,55895.99
20180521120500,55850.0,55921.2
20180521120600,55850.0,55921.2
20180521120700,55825.0,55921.2
20180521120800,55825.0,55895.99
20180521120900,55825.0,55895.99
20180521121000,55825.0,55895.99
20180521121100,55825.0,55895.99
20180521121200,55825.0,55895.99
20180521121300,55825.0,55895.99
20180521121400,55850.0,55895.99
20180521121500,55825.0,55921.2
20180521121600,55825.0,55895.99
20180521121700,55825.0,55895.99
20180521121800,55825.0,55895.99
20180521121900,55825.0,55895.99
20180521122000,55825.0,55895.99
20180521122100,55850.0,55895.99
20180521122200,55825.0,55921.2
20180521122300,55875.0,55895.99
20180521122400,55875.0,55946.414
20180521122500,55900.0,55946.414
20180521122600,55950.0,55971.63
20180521122700,55950.0,56022.06
20180521122800,55925.0,56022.06
20180521122900,55950.0,55996.844
20180521123000,55925.0,56022.06
20180521123100,55925.0,55996.844
20180521123200,55950.0,55996.844
20180521123300,55950.0,56022.06
20180521123400,55925.0,56022.06
20180521123500,55925.0,55996.844
20180521123600,55950.0,55996.844
20180521123700,55975.0,56022.06
20180521123800,55925.0,56047.27
20180521123900,55925.0,55996.844
20180521124000,55925.0,55996.844
20180521124100,55950.0,55996.844
20180521124200,55950.0,56022.06
20180521124300,55925.0,56022.06
20180521124400,55950.0,55996.844
20180521124500,56000.0,56022.06
20180521124600,56025.0,56072.49
20180521124700,56050.0,56097.703
20180521124800,56050.0,56122.92
20180521124900,56050.0,56122.92
20180521125000,56050.0,56122.92
20180521125100,56075.0,56122.92
20180521125200,56050.0,56148.14
20180521125300,56025.0,56122.92
20180521125400,56025.0,56097.703
20180521125500,56025.0,56097.703
20180521125600,56025.0,56097.703
20180521125700,56050.0,56097.703
20180521125800,56025.0,56122.92
20180521125900,56025.0,56097.703
20180521130000,56025.0,56097.703
20180521130100,56025.0,56097.703
20180521130200,56025.0,56097.703
20180521130300,56025.0,56097.703
20180521130400,56025.0,56097.703
20180521130500,55950.0,56097.703
20180521130600,55925.0,56022.06
20180521130700,55925.0,55996.844
20180521130800,55950.0,55996.844
20180521130900,55950.0,56022.06
20180521131000,55950.0,56022.06
20180521131100,56025.0,56022.06
20180521131200,56025.0,56097.703
20180521131300,56075.0,56097.703
20180521131400,56050.0,56148.14
20180521131500,56050.0,56122.92
20180521131600,56025.0,56122.92
20180521131700,56075.0,56097.703
20180521131800,56025.0,56148.14
20180521131900,56050.0,56097.703
20180521132000,56050.0,56122.92
20180521132100,56025.0,56122.92
20180521132200,56025.0,56097.703
20180521132300,56050.0,56097.703
20180521132400,56050.0,56122.92
20180521132500,56050.0,56122.92
20180521132600,56025.0,56122.92
20180521132700,56025.0,56097.703
20180521132800,56050.0,56097.703
20180521132900,56025.0,56122.92
20180521133000,56075.0,56097.703
20180521133100,56025.0,56148.14
20180521133200,56050.0,56097.703
20180521133300,56025.0,56122.92
20180521133400,56050.0,56097.703
20180521133500,56075.0,56122.92
20180521133600,56050.0,56148.14
20180521133700,56050.0,56122.92
20180521133800,56050.0,56122.92
20180521133900,56050.0,56122.92
20180521134000,56050.0,56122.92
20180521134100,56050.0,56122.92
20180521134200,56050.0,56122.92
20180521134300,56025.0,56122.92
20180521134400,56025.0,56097.703
20180521134500,56050.0,56097.703
20180521134600,56050.0,56122.92
20180521134700,56025.0,56122.92
20180521134800,56050.0,56097.703
20180521134900,56050.0,56122.92
20180521135000,56050.0,56122.92
20180521135100,56050.0,56122.92
20180521135200,56075.0,56122.92
20180521135300,56050.0,56148.14
20180521135400,56025.0,56122.92
20180521135500,56075.0,56097.703
20180521135600,56075.0,56148.14
20180521135700,56050.0,56148.14
20180521135800,56050.0,56122.92
20180521135900,56050.0,56122.92
20180521140000,56050.0,56122.92
20180521140100,56025.0,56122.92
20180521140200,56100.0,56097.703
20180521140300,56150.0,56173.35
20180521140400,56175.0,56223.79
20180521140500,56150.0,56249.008
20180521140600,56175.0,56223.79
20180521140700,56150.0,56249.008
20180521140800,56150.0,56223.79
20180521140900,56175.0,56223.79
20180521141000,56225.0,56249.008
20180521141100,56275.0,56299.445
20180521141200,56275.0,56349.883
20180521141300,56275.0,56349.883
20180521141400,56275.0,56349.883
20180521141500,56275.0,56349.883
20180521141600,56250.0,56349.883
20180521141700,56275.0,56324.664
20180521141800,56250.0,56349.883
20180521141900,56250.0,56324.664
20180521142000,56275.0,56324.664
20180521142100,56250.0,56349.883
20180521142200,56250.0,56324.664
20180521142300,56250.0,56324.664
20180521142400,56225.0,56324.664
20180521142500,56275.0,56299.445
20180521142600,56250.0,56349.883
20180521142700,56275.0,56324.664
20180521142800,56225.0,56349.883
20180521142900,56275.0,56299.445
20180521143000,56250.0,56349.883
20180521143100,56225.0,56324.664
20180521143200,56200.0,56299.445
