datetime,original,predicted
20181212143300,77350.0,77405.95
20181212143400,77350.0,77380.9
20181212143500,77350.0,77380.9
20181212143600,77325.00000000001,77380.9
20181212143700,77350.0,77355.85
20181212143800,77375.0,77380.9
20181212143900,77350.0,77405.95
20181212144000,77425.0,77380.9
20181212144100,77475.0,77456.055
20181212144200,77550.0,77506.16
20181212144300,77550.0,77581.32
20181212144400,77575.0,77581.32
20181212144500,77550.0,77606.37
20181212144600,77525.0,77581.32
20181212144700,77550.0,77556.266
20181212144800,77550.0,77581.32
20181212144900,77575.0,77581.32
20181212145000,77525.0,77606.37
20181212145100,77550.0,77556.266
20181212145200,77575.0,77581.32
20181212145300,77625.0,77606.37
20181212145400,77700.0,77656.48
20181212145500,77775.0,77731.65
20181212145600,77775.0,77806.81
20181212145700,77750.0,77806.81
20181212145800,77750.0,77781.75
20181212145900,77700.0,77781.75
20181212150000,77525.0,77731.65
20181212150100,77525.0,77556.266
20181212150200,77550.0,77556.266
20181212150300,77550.0,77581.32
20181212150400,77550.0,77581.32
20181212150500,77550.0,77581.32
20181212150600,77550.0,77581.32
20181212150700,77500.0,77581.32
20181212150800,77375.0,77531.21
20181212150900,77350.0,77405.95
20181212151000,77375.0,77380.9
20181212151100,77375.0,77405.95
20181212151200,77350.0,77405.95
20181212151300,77275.0,77380.9
20181212151400,77250.0,77305.74
20181212151500,77250.0,77280.695
20181212151600,77175.0,77280.695
20181212151700,77150.0,77205.55
20181212151800,77124.99999999999,77180.49
20181212151900,77150.0,77155.45
20181212153000,77200.0,77180.49
20181212153500,77200.0,77230.59
20181213090000,76549.99999999999,77230.59
20181213090100,76350.0,76579.34
20181213090200,76025.0,76378.945
20181213090300,76125.0,76053.3
20181213090400,76150.0,76153.5
20181213090500,76425.0,76178.555
20181213090600,76800.0,76454.09
20181213090700,76800.0,76829.81
20181213090800,76725.0,76829.81
20181213090900,76600.0,76754.67
20181213091000,76575.0,76629.43
20181213091100,76675.0,76604.38
20181213091200,76675.0,76704.57
20181213091300,76850.0,76704.57
20181213091400,77025.0,76879.914
20181213091500,77124.99999999999,77055.26
20181213091600,77050.0,77155.45
20181213091700,77350.0,77080.3
20181213091800,77400.0,77380.9
20181213091900,77375.0,77431.01
20181213092000,77475.0,77405.95
20181213092100,77600.0,77506.16
20181213092200,77725.0,77631.42
20181213092300,77799.99999999999,77756.7
20181213092400,77975.0,77831.87
20181213092500,77925.0,78007.27
20181213092600,77825.0,77957.16
20181213092700,77900.00000000001,77856.92
20181213092800,78050.0,77932.1
20181213092900,78000.0,78082.45
20181213093000,77975.0,78032.33
20181213093100,78075.0,78007.27
20181213093200,78025.0,78107.516
20181213093300,77875.0,78057.39
20181213093400,77875.0,77907.04
20181213093500,77900.00000000001,77907.04
20181213093600,77900.00000000001,77932.1
20181213093700,78000.0,77932.1
20181213093800,78000.0,78032.33
20181213093900,77900.00000000001,78032.33
20181213094000,77700.0,77932.1
20181213094100,77799.99999999999,77731.65
20181213094200,77875.0,77831.87
20181213094300,77925.0,77907.04
20181213094400,77850.0,77957.16
20181213094500,77825.0,77881.984
20181213094600,77900.00000000001,77856.92
20181213094700,77950.0,77932.1
20181213094800,77925.0,77982.22
20181213094900,77950.0,77957.16
20181213095000,78000.0,77982.22
20181213095100,77975.0,78032.33
20181213095200,77925.0,78007.27
20181213095300,77925.0,77957.16
20181213095400,77975.0,77957.16
20181213095500,77975.0,78007.27
20181213095600,77950.0,78007.27
20181213095700,77750.0,77982.22
20181213095800,77500.0,77781.75
20181213095900,77600.0,77531.21
20181213100000,77650.0,77631.42
20181213100100,77750.0,77681.53
20181213100200,77750.0,77781.75
20181213100300,77750.0,77781.75
20181213100400,77775.0,77781.75
20181213100500,77775.0,77806.81
20181213100600,77875.0,77806.81
20181213100700,77950.0,77907.04
20181213100800,77975.0,77982.22
20181213100900,77925.0,78007.27
20181213101000,77875.0,77957.16
20181213101100,77875.0,77907.04
20181213101200,77875.0,77907.04
20181213101300,77875.0,77907.04
20181213101400,77875.0,77907.04
20181213101500,77875.0,77907.04
20181213101600,77975.0,77907.04
20181213101700,77975.0,78007.27
20181213101800,77925.0,78007.27
20181213101900,77950.0,77957.16
20181213102000,77975.0,77982.22
20181213102100,77975.0,78007.27
20181213102200,77975.0,78007.27
20181213102300,77975.0,78007.27
20181213102400,77950.0,78007.27
20181213102500,77950.0,77982.22
20181213102600,77725.0,77982.22
20181213102700,77550.0,77756.7
20181213102800,77550.0,77581.32
20181213102900,77575.0,77581.32
20181213103000,77575.0,77606.37
20181213103100,77700.0,77606.37
20181213103200,77850.0,77731.65
20181213103300,77850.0,77881.984
20181213103400,77850.0,77881.984
20181213103500,77850.0,77881.984
20181213103600,77925.0,77881.984
20181213103700,77950.0,77957.16
20181213103800,77975.0,77982.22
20181213103900,77975.0,78007.27
20181213104000,77975.0,78007.27
20181213104100,77975.0,78007.27
20181213104200,78000.0,78007.27
20181213104300,78025.0,78032.33
20181213104400,77975.0,78057.39
20181213104500,77950.0,78007.27
20181213104600,77975.0,77982.22
20181213104700,77950.0,78007.27
20181213104800,77975.0,77982.22
20181213104900,77975.0,78007.27
20181213105000,78075.0,78007.27
20181213105100,78175.0,78107.516
20181213105200,78175.0,78207.766
20181213105300,78075.0,78207.766
20181213105400,77975.0,78107.516
20181213105500,77950.0,78007.27
20181213105600,77975.0,77982.22
20181213105700,77975.0,78007.27
20181213105800,78100.0,78007.27
20181213105900,78075.0,78132.58
20181213110000,78050.0,78107.516
20181213110100,78050.0,78082.45
20181213110200,78050.0,78082.45
20181213110300,78075.0,78082.45
20181213110400,78050.0,78107.516
20181213110500,78075.0,78082.45
20181213110600,78000.0,78107.516
20181213110700,77975.0,78032.33
20181213110800,77975.0,78007.27
20181213110900,78025.0,78007.27
20181213111000,78075.0,78057.39
20181213111100,78075.0,78107.516
20181213111200,78150.0,78107.516
20181213111300,78175.0,78182.7
20181213111400,78175.0,78207.766
20181213111500,78150.0,78207.766
20181213111600,78125.0,78182.7
20181213111700,78025.0,78157.64
20181213111800,77975.0,78057.39
20181213111900,78000.0,78007.27
20181213112000,78050.0,78032.33
20181213112100,78050.0,78082.45
20181213112200,78050.0,78082.45
20181213112300,77975.0,78082.45
20181213112400,77875.0,78007.27
20181213112500,77950.0,77907.04
20181213112600,77975.0,77982.22
20181213112700,78000.0,78007.27
20181213112800,78150.0,78032.33
20181213112900,78175.0,78182.7
20181213113000,78225.0,78207.766
20181213113100,78175.0,78257.89
20181213113200,78175.0,78207.766
20181213113300,78275.0,78207.766
20181213113400,78175.0,78308.02
20181213113500,78175.0,78207.766
20181213113600,78175.0,78207.766
20181213113700,78200.0,78207.766
20181213113800,78175.0,78232.83
20181213113900,78150.0,78207.766
20181213114000,78175.0,78182.7
20181213114100,78150.0,78207.766
20181213114200,78150.0,78182.7
20181213114300,78175.0,78182.7
20181213114400,78300.0,78207.766
20181213114500,78475.00000000001,78333.086
20181213114600,78475.00000000001,78508.56
20181213114700,78350.0,78508.56
20181213114800,78325.0,78383.22
20181213114900,78374.99999999999,78358.16
20181213115000,78374.99999999999,78408.29
20181213115100,78325.0,78408.29
20181213115200,78325.0,78358.16
20181213115300,78350.0,78358.16
20181213115400,78350.0,78383.22
20181213115500,78275.0,78383.22
20181213115600,78175.0,78308.02
20181213115700,78175.0,78207.766
20181213115800,78150.0,78207.766
20181213115900,78125.0,78182.7
20181213120000,78175.0,78157.64
20181213120100,78150.0,78207.766
20181213120200,78175.0,78182.7
20181213120300,78100.0,78207.766
20181213120400,78075.0,78132.58
20181213120500,78175.0,78107.516
20181213120600,78250.0,78207.766
20181213120700,78250.0,78282.96
20181213120800,78250.0,78282.96
20181213120900,78275.0,78282.96
20181213121000,78250.0,78308.02
20181213121100,78275.0,78282.96
20181213121200,78275.0,78308.02
20181213121300,78275.0,78308.02
20181213121400,78425.0,78308.02
20181213121500,78450.0,78458.42
20181213121600,78450.0,78483.49
20181213121700,78425.0,78483.49
20181213121800,78300.0,78458.42
20181213121900,78150.0,78333.086
20181213122000,78150.0,78182.7
20181213122100,78175.0,78182.7
20181213122200,78150.0,78207.766
20181213122300,78175.0,78182.7
20181213122400,78175.0,78207.766
20181213122500,78300.0,78207.766
20181213122600,78350.0,78333.086
20181213122700,78374.99999999999,78383.22
20181213122800,78325.0,78408.29
20181213122900,78200.0,78358.16
20181213123000,78175.0,78232.83
20181213123100,78150.0,78207.766
20181213123200,78175.0,78182.7
20181213123300,78150.0,78207.766
20181213123400,78175.0,78182.7
20181213123500,78175.0,78207.766
20181213123600,78150.0,78207.766
20181213123700,78150.0,78182.7
20181213123800,78150.0,78182.7
20181213123900,78175.0,78182.7
20181213124000,78150.0,78207.766
20181213124100,78175.0,78182.7
20181213124200,78150.0,78207.766
20181213124300,78125.0,78182.7
20181213124400,78150.0,78157.64
20181213124500,78150.0,78182.7
20181213124600,78150.0,78182.7
20181213124700,78175.0,78182.7
20181213124800,78150.0,78207.766
20181213124900,78175.0,78182.7
20181213125000,78175.0,78207.766
20181213125100,78175.0,78207.766
20181213125200,78175.0,78207.766
20181213125300,78150.0,78207.766
20181213125400,78175.0,78182.7
20181213125500,78150.0,78207.766
20181213125600,78150.0,78182.7
20181213125700,78175.0,78182.7
20181213125800,78150.0,78207.766
20181213125900,78175.0,78182.7
20181213130000,78175.0,78207.766
20181213130100,78175.0,78207.766
20181213130200,78175.0,78207.766
20181213130300,78150.0,78207.766
20181213130400,78175.0,78182.7
20181213130500,78175.0,78207.766
20181213130600,78175.0,78207.766
20181213130700,78175.0,78207.766
20181213130800,78150.0,78207.766
20181213130900,78175.0,78182.7
20181213131000,78200.0,78207.766
20181213131100,78325.0,78232.83
20181213131200,78374.99999999999,78358.16
20181213131300,78374.99999999999,78408.29
20181213131400,78300.0,78408.29
20181213131500,78225.0,78333.086
20181213131600,78225.0,78257.89
20181213131700,78275.0,78257.89
20181213131800,78275.0,78308.02
20181213131900,78275.0,78308.02
20181213132000,78325.0,78308.02
20181213132100,78300.0,78358.16
20181213132200,78250.0,78333.086
20181213132300,78250.0,78282.96
20181213132400,78275.0,78282.96
20181213132500,78275.0,78308.02
20181213132600,78250.0,78308.02
20181213132700,78275.0,78282.96
20181213132800,78250.0,78308.02
20181213132900,78275.0,78282.96
20181213133000,78275.0,78308.02
20181213133100,78250.0,78308.02
20181213133200,78275.0,78282.96
20181213133300,78275.0,78308.02
20181213133400,78225.0,78308.02
20181213133500,78225.0,78257.89
20181213133600,78275.0,78257.89
20181213133700,78275.0,78308.02
20181213133800,78250.0,78308.02
20181213133900,78250.0,78282.96
20181213134000,77950.0,78282.96
20181213134100,77750.0,77982.22
20181213134200,77750.0,77781.75
20181213134300,77750.0,77781.75
20181213134400,77750.0,77781.75
20181213134500,77750.0,77781.75
20181213134600,77775.0,77781.75
20181213134700,77850.0,77806.81
20181213134800,77900.00000000001,77881.984
20181213134900,78025.0,77932.1
20181213135000,78075.0,78057.39
20181213135100,78125.0,78107.516
20181213135200,78150.0,78157.64
20181213135300,78150.0,78182.7
20181213135400,78175.0,78182.7
20181213135500,78150.0,78207.766
20181213135600,78175.0,78182.7
20181213135700,78175.0,78207.766
20181213135800,78200.0,78207.766
20181213135900,78225.0,78232.83
20181213140000,78250.0,78257.89
20181213140100,78250.0,78282.96
20181213140200,78250.0,78282.96
20181213140300,78250.0,78282.96
20181213140400,78275.0,78282.96
20181213140500,78225.0,78308.02
20181213140600,78250.0,78257.89
20181213140700,78275.0,78282.96
20181213140800,78250.0,78308.02
20181213140900,78250.0,78282.96
20181213141000,78150.0,78282.96
20181213141100,78150.0,78182.7
20181213141200,78150.0,78182.7
20181213141300,78150.0,78182.7
20181213141400,78175.0,78182.7
20181213141500,78125.0,78207.766
20181213141600,78050.0,78157.64
20181213141700,78025.0,78082.45
20181213141800,77925.0,78057.39
20181213141900,77950.0,77957.16
20181213142000,77950.0,77982.22
20181213142100,78050.0,77982.22
20181213142200,78175.0,78082.45
20181213142300,78225.0,78207.766
20181213142400,78225.0,78257.89
20181213142500,78275.0,78257.89
20181213142600,78225.0,78308.02
20181213142700,78275.0,78257.89
20181213142800,78275.0,78308.02
20181213142900,78225.0,78308.02
20181213143000,78300.0,78257.89
20181213143100,78325.0,78333.086
20181213143200,78350.0,78358.16
20181213143300,78400.0,78383.22
20181213143400,78425.0,78433.36
20181213143500,78450.0,78458.42
20181213143600,78500.0,78483.49
20181213143700,78450.0,78533.63
20181213143800,78325.0,78483.49
20181213143900,78374.99999999999,78358.16
20181213144000,78374.99999999999,78408.29
20181213144100,78374.99999999999,78408.29
20181213144200,78374.99999999999,78408.29
20181213144300,78325.0,78408.29
20181213144400,78225.0,78358.16
20181213144500,78100.0,78257.89
20181213144600,78175.0,78132.58
20181213144700,78175.0,78207.766
20181213144800,78150.0,78207.766
20181213144900,78175.0,78182.7
20181213145000,78175.0,78207.766
20181213145100,78150.0,78207.766
20181213145200,78125.0,78182.7
20181213145300,78175.0,78157.64
20181213145400,78175.0,78207.766
20181213145500,78200.0,78207.766
20181213145600,78350.0,78232.83
20181213145700,78350.0,78383.22
20181213145800,78374.99999999999,78383.22
20181213145900,78350.0,78408.29
20181213150000,78350.0,78383.22
20181213150100,78350.0,78383.22
20181213150200,78350.0,78383.22
20181213150300,78325.0,78383.22
20181213150400,78275.0,78358.16
20181213150500,78175.0,78308.02
20181213150600,77975.0,78207.766
20181213150700,77875.0,78007.27
20181213150800,77850.0,77907.04
20181213150900,77850.0,77881.984
20181213151000,77850.0,77881.984
20181213151100,77775.0,77881.984
20181213151200,77675.0,77806.81
20181213151300,77650.0,77706.586
20181213151400,77650.0,77681.53
20181213151500,77825.0,77681.53
20181213151600,77825.0,77856.92
20181213151700,77775.0,77856.92
20181213151800,77825.0,77806.81
20181213151900,77950.0,77856.92
20181213153000,78500.0,77982.22
20181213153500,78500.0,78533.63
20181214090000,77650.0,78533.63
20181214090100,77275.0,77681.53
20181214090200,77050.0,77305.74
20181214090300,77075.0,77080.3
20181214090400,77075.0,77105.35
20181214090500,77100.0,77105.35
20181214090600,77175.0,77130.4
20181214090700,77225.00000000001,77205.55
20181214090800,77250.0,77255.65
20181214090900,77350.0,77280.695
20181214091000,77450.0,77380.9
20181214091100,77550.0,77481.1
20181214091200,77575.0,77581.32
20181214091300,77500.0,77606.37
20181214091400,77450.0,77531.21
20181214091500,77450.0,77481.1
20181214091600,77675.0,77481.1
20181214091700,77575.0,77706.586
20181214091800,77500.0,77606.37
20181214091900,77350.0,77531.21
20181214092000,77275.0,77380.9
20181214092100,77250.0,77305.74
20181214092200,77325.00000000001,77280.695
20181214092300,77550.0,77355.85
20181214092400,77450.0,77581.32
20181214092500,77350.0,77481.1
20181214092600,77350.0,77380.9
20181214092700,77325.00000000001,77380.9
20181214092800,77350.0,77355.85
20181214092900,77350.0,77380.9
20181214093000,77375.0,77380.9
20181214093100,77325.00000000001,77405.95
20181214093200,77350.0,77355.85
20181214093300,77375.0,77380.9
20181214093400,77400.0,77405.95
20181214093500,77375.0,77431.01
20181214093600,77375.0,77405.95
20181214093700,77375.0,77405.95
20181214093800,77300.0,77405.95
20181214093900,77124.99999999999,77330.8
20181214094000,77050.0,77155.45
20181214094100,77075.0,77080.3
20181214094200,77000.0,77105.35
20181214094300,76975.0,77030.2
20181214094400,77000.0,77005.16
20181214094500,77050.0,77030.2
20181214094600,77100.0,77080.3
20181214094700,77100.0,77130.4
20181214094800,77050.0,77130.4
20181214094900,77050.0,77080.3
20181214095000,77025.0,77080.3
20181214095100,77025.0,77055.26
20181214095200,76975.0,77055.26
20181214095300,76975.0,77005.16
20181214095400,77000.0,77005.16
20181214095500,76900.0,77030.2
20181214095600,76750.0,76930.016
20181214095700,76775.0,76779.72
20181214095800,76800.0,76804.77
20181214095900,76875.0,76829.81
20181214100000,76900.0,76904.96
20181214100100,76875.0,76930.016
20181214100200,76900.0,76904.96
20181214100300,76900.0,76930.016
20181214100400,76850.0,76930.016
20181214100500,76875.0,76879.914
20181214100600,76825.0,76904.96
20181214100700,76850.0,76854.87
20181214100800,76875.0,76879.914
20181214100900,76850.0,76904.96
20181214101000,76875.0,76879.914
20181214101100,76600.0,76904.96
20181214101200,76600.0,76629.43
20181214101300,76575.0,76629.43
20181214101400,76525.0,76604.38
20181214101500,76575.0,76554.29
20181214101600,76549.99999999999,76604.38
20181214101700,76525.0,76579.34
20181214101800,76525.0,76554.29
20181214101900,76549.99999999999,76554.29
20181214102000,76575.0,76579.34
20181214102100,76549.99999999999,76604.38
20181214102200,76549.99999999999,76579.34
20181214102300,76575.0,76579.34
20181214102400,76450.0,76604.38
20181214102500,76350.0,76479.14
20181214102600,76375.0,76378.945
20181214102700,76325.0,76404.0
20181214102800,76200.0,76353.91
20181214102900,76075.00000000001,76228.66
20181214103000,76075.00000000001,76103.41
20181214103100,76050.0,76103.41
20181214103200,76050.0,76078.35
20181214103300,76075.00000000001,76078.35
20181214103400,76200.0,76103.41
20181214103500,76225.0,76228.66
20181214103600,76075.00000000001,76253.7
20181214103700,76000.0,76103.41
20181214103800,75850.0,76028.25
20181214103900,75850.0,75877.93
20181214104000,75750.0,75877.93
20181214104100,75675.0,75777.72
20181214104200,75650.0,75702.55
20181214104300,75675.0,75677.49
20181214104400,75550.0,75702.55
20181214104500,75500.0,75577.266
20181214104600,75600.0,75527.14
20181214104700,75625.0,75627.375
20181214104800,75675.0,75652.43
20181214104900,75725.0,75702.55
20181214105000,75850.0,75752.664
20181214105100,75875.0,75877.93
20181214105200,75950.0,75902.984
20181214105300,75850.0,75978.14
20181214105400,75725.0,75877.93
20181214105500,75800.0,75752.664
20181214105600,75750.0,75827.82
20181214105700,75775.0,75777.72
20181214105800,75800.0,75802.766
20181214105900,75800.0,75827.82
20181214110000,75775.0,75827.82
20181214110100,75800.0,75802.766
20181214110200,75800.0,75827.82
20181214110300,75775.0,75827.82
20181214110400,75750.0,75802.766
20181214110500,75800.0,75777.72
20181214110600,75750.0,75827.82
20181214110700,75775.0,75777.72
20181214110800,75775.0,75802.766
20181214110900,75750.0,75802.766
20181214111000,75775.0,75777.72
20181214111100,75775.0,75802.766
20181214111200,75800.0,75802.766
20181214111300,75750.0,75827.82
20181214111400,75775.0,75777.72
20181214111500,75775.0,75802.766
20181214111600,75775.0,75802.766
20181214111700,75775.0,75802.766
20181214111800,75725.0,75802.766
20181214111900,75750.0,75752.664
20181214112000,75600.0,75777.72
20181214112100,75425.0,75627.375
20181214112200,75375.0,75451.96
20181214112300,75350.0,75401.836
20181214112400,75325.0,75376.77
20181214112500,75250.0,75351.71
20181214112600,75275.0,75276.516
20181214112700,75250.0,75301.586
20181214112800,75100.0,75276.516
20181214112900,75050.0,75126.12
20181214113000,75075.0,75075.98
20181214113100,75050.0,75101.05
20181214113200,75075.0,75075.98
20181214113300,75250.0,75101.05
20181214113400,75500.0,75276.516
20181214113500,75450.0,75527.14
20181214113600,75550.0,75477.02
20181214113700,75625.0,75577.266
20181214113800,75575.0,75652.43
20181214113900,75525.0,75602.31
20181214114000,75475.0,75552.2
20181214114100,75450.0,75502.086
20181214114200,75475.0,75477.02
20181214114300,75450.0,75502.086
20181214114400,75475.0,75477.02
20181214114500,75525.0,75502.086
20181214114600,75550.0,75552.2
20181214114700,75575.0,75577.266
20181214114800,75550.0,75602.31
20181214114900,75525.0,75577.266
20181214115000,75575.0,75552.2
20181214115100,75550.0,75602.31
20181214115200,75550.0,75577.266
20181214115300,75575.0,75577.266
20181214115400,75575.0,75602.31
20181214115500,75575.0,75602.31
20181214115600,75550.0,75602.31
20181214115700,75575.0,75577.266
20181214115800,75650.0,75602.31
20181214115900,75775.0,75677.49
20181214120000,75700.0,75802.766
20181214120100,75825.0,75727.6
20181214120200,75875.0,75852.875
20181214120300,75825.0,75902.984
20181214120400,75850.0,75852.875
20181214120500,75875.0,75877.93
20181214120600,75875.0,75902.984
20181214120700,75850.0,75902.984
20181214120800,75875.0,75877.93
20181214120900,75875.0,75902.984
20181214121000,75875.0,75902.984
20181214121100,75875.0,75902.984
20181214121200,75850.0,75902.984
20181214121300,75850.0,75877.93
20181214121400,75875.0,75877.93
20181214121500,75875.0,75902.984
20181214121600,75850.0,75902.984
20181214121700,75850.0,75877.93
20181214121800,75850.0,75877.93
20181214121900,75725.0,75877.93
20181214122000,75575.0,75752.664
20181214122100,75575.0,75602.31
20181214122200,75575.0,75602.31
20181214122300,75575.0,75602.31
20181214122400,75600.0,75602.31
20181214122500,75575.0,75627.375
20181214122600,75575.0,75602.31
20181214122700,75650.0,75602.31
20181214122800,75750.0,75677.49
20181214122900,75700.0,75777.72
20181214123000,75675.0,75727.6
20181214123100,75675.0,75702.55
20181214123200,75675.0,75702.55
20181214123300,75675.0,75702.55
20181214123400,75675.0,75702.55
20181214123500,75650.0,75702.55
20181214123600,75700.0,75677.49
20181214123700,75675.0,75727.6
20181214123800,75650.0,75702.55
20181214123900,75675.0,75677.49
20181214124000,75675.0,75702.55
20181214124100,75650.0,75702.55
20181214124200,75675.0,75677.49
20181214124300,75675.0,75702.55
20181214124400,75675.0,75702.55
20181214124500,75675.0,75702.55
20181214124600,75650.0,75702.55
20181214124700,75675.0,75677.49
20181214124800,75675.0,75702.55
20181214124900,75675.0,75702.55
20181214125000,75675.0,75702.55
20181214125100,75650.0,75702.55
20181214125200,75650.0,75677.49
20181214125300,75650.0,75677.49
20181214125400,75675.0,75677.49
20181214125500,75675.0,75702.55
20181214125600,75650.0,75702.55
20181214125700,75675.0,75677.49
20181214125800,75675.0,75702.55
20181214125900,75650.0,75702.55
20181214130000,75700.0,75677.49
20181214130100,75675.0,75727.6
20181214130200,75675.0,75702.55
20181214130300,75675.0,75702.55
20181214130400,75675.0,75702.55
20181214130500,75650.0,75702.55
20181214130600,75650.0,75677.49
20181214130700,75675.0,75677.49
20181214130800,75675.0,75702.55
20181214130900,75675.0,75702.55
20181214131000,75675.0,75702.55
20181214131100,75650.0,75702.55
20181214131200,75700.0,75677.49
20181214131300,75650.0,75727.6
20181214131400,75675.0,75677.49
20181214131500,75650.0,75702.55
20181214131600,75625.0,75677.49
20181214131700,75650.0,75652.43
20181214131800,75575.0,75677.49
20181214131900,75450.0,75602.31
20181214132000,75425.0,75477.02
20181214132100,75425.0,75451.96
20181214132200,75450.0,75451.96
20181214132300,75475.0,75477.02
20181214132400,75450.0,75502.086
20181214132500,75425.0,75477.02
20181214132600,75350.0,75451.96
20181214132700,75299.99999999999,75376.77
20181214132800,75350.0,75326.65
20181214132900,75275.0,75376.77
20181214133000,75250.0,75301.586
20181214133100,75275.0,75276.516
20181214133200,75250.0,75301.586
20181214133300,75250.0,75276.516
20181214133400,75250.0,75276.516
20181214133500,75275.0,75276.516
20181214133600,75275.0,75301.586
20181214133700,75450.0,75301.586
20181214133800,75550.0,75477.02
20181214133900,75425.0,75577.266
20181214134000,75425.0,75451.96
20181214134100,75500.0,75451.96
20181214134200,75425.0,75527.14
20181214134300,75475.0,75451.96
20181214134400,75475.0,75502.086
20181214134500,75475.0,75502.086
20181214134600,75475.0,75502.086
20181214134700,75450.0,75502.086
20181214134800,75475.0,75477.02
20181214134900,75475.0,75502.086
20181214135000,75475.0,75502.086
20181214135100,75475.0,75502.086
20181214135200,75475.0,75502.086
20181214135300,75500.0,75502.086
20181214135400,75475.0,75527.14
20181214135500,75450.0,75502.086
20181214135600,75450.0,75477.02
20181214135700,75475.0,75477.02
20181214135800,75475.0,75502.086
20181214135900,75475.0,75502.086
20181214140000,75475.0,75502.086
20181214140100,75475.0,75502.086
20181214140200,75550.0,75502.086
20181214140300,75675.0,75577.266
20181214140400,75675.0,75702.55
20181214140500,75800.0,75702.55
20181214140600,75900.0,75827.82
20181214140700,75875.0,75928.04
20181214140800,75875.0,75902.984
20181214140900,75875.0,75902.984
20181214141000,75850.0,75902.984
20181214141100,75850.0,75877.93
20181214141200,75850.0,75877.93
20181214141300,75875.0,75877.93
20181214141400,75875.0,75902.984
20181214141500,75875.0,75902.984
20181214141600,75850.0,75902.984
20181214141700,75875.0,75877.93
20181214141800,75850.0,75902.984
20181214141900,75875.0,75877.93
20181214142000,75875.0,75902.984
20181214142100,75875.0,75902.984
20181214142200,75875.0,75902.984
20181214142300,76075.00000000001,75902.984
20181214142400,76175.0,76103.41
20181214142500,76225.0,76203.6
20181214142600,76275.0,76253.7
20181214142700,76275.0,76303.805
20181214142800,76275.0,76303.805
20181214142900,76250.0,76303.805
20181214143000,76125.0,76278.75
20181214143100,76050.0,76153.5
20181214143200,76075.00000000001,76078.35
20181214143300,76150.0,76103.41
20181214143400,76150.0,76178.555
20181214143500,76150.0,76178.555
20181214143600,76175.0,76178.555
20181214143700,76050.0,76203.6
20181214143800,75925.0,76078.35
20181214143900,75850.0,75953.09
20181214144000,75875.0,75877.93
20181214144100,75875.0,75902.984
20181214144200,75875.0,75902.984
20181214144300,75850.0,75902.984
20181214144400,75875.0,75877.93
20181214144500,75850.0,75902.984
20181214144600,75850.0,75877.93
20181214144700,75850.0,75877.93
20181214144800,75875.0,75877.93
20181214144900,75850.0,75902.984
20181214145000,75825.0,75877.93
20181214145100,75850.0,75852.875
20181214145200,75850.0,75877.93
20181214145300,75825.0,75877.93
20181214145400,75850.0,75852.875
20181214145500,75850.0,75877.93
20181214145600,75825.0,75877.93
20181214145700,75875.0,75852.875
20181214145800,75875.0,75902.984
20181214145900,75875.0,75902.984
20181214150000,75850.0,75902.984
20181214150100,75825.0,75877.93
20181214150200,75850.0,75852.875
20181214150300,75850.0,75877.93
20181214150400,75825.0,75877.93
20181214150500,75700.0,75852.875
20181214150600,75575.0,75727.6
20181214150700,75550.0,75602.31
20181214150800,75500.0,75577.266
20181214150900,75475.0,75527.14
20181214151000,75600.0,75502.086
20181214151100,75800.0,75627.375
20181214151200,75825.0,75827.82
20181214151300,75825.0,75852.875
20181214151400,75850.0,75852.875
20181214151500,75875.0,75877.93
20181214151600,75850.0,75902.984
20181214151700,75850.0,75877.93
20181214151800,75875.0,75877.93
20181214151900,75700.0,75902.984
20181214153000,75600.0,75727.6
20181214153500,75600.0,75627.375
20181217090000,77550.0,75627.375
20181217090100,78125.0,77581.32
20181217090200,77550.0,78157.64
20181217090300,77575.0,77581.32
20181217090400,77625.0,77606.37
20181217090500,77450.0,77656.48
20181217090600,77650.0,77481.1
20181217090700,77650.0,77681.53
20181217090800,77525.0,77681.53
20181217090900,77450.0,77556.266
20181217091000,77325.00000000001,77481.1
20181217091100,77400.0,77355.85
20181217091200,77650.0,77431.01
20181217091300,77700.0,77681.53
20181217091400,77600.0,77731.65
20181217091500,77799.99999999999,77631.42
20181217091600,77750.0,77831.87
20181217091700,77625.0,77781.75
20181217091800,77700.0,77656.48
20181217091900,77900.00000000001,77731.65
20181217092000,78125.0,77932.1
20181217092100,78175.0,78157.64
20181217092200,77950.0,78207.766
20181217092300,77925.0,77982.22
20181217092400,77900.00000000001,77957.16
20181217092500,77925.0,77932.1
20181217092600,77900.00000000001,77957.16
20181217092700,77900.00000000001,77932.1
20181217092800,77875.0,77932.1
20181217092900,77725.0,77907.04
20181217093000,77750.0,77756.7
20181217093100,77799.99999999999,77781.75
20181217093200,77700.0,77831.87
20181217093300,77550.0,77731.65
20181217093400,77425.0,77581.32
20181217093500,77075.0,77456.055
20181217093600,77000.0,77105.35
20181217093700,77100.0,77030.2
20181217093800,76975.0,77130.4
20181217093900,76800.0,77005.16
20181217094000,76800.0,76829.81
20181217094100,76725.0,76829.81
20181217094200,77025.0,76754.67
20181217094300,77100.0,77055.26
20181217094400,76825.0,77130.4
20181217094500,76800.0,76854.87
20181217094600,76850.0,76829.81
20181217094700,76800.0,76879.914
20181217094800,76850.0,76829.81
20181217094900,77000.0,76879.914
20181217095000,77000.0,77030.2
20181217095100,76900.0,77030.2
