datetime,original,predicted
20181213150100,45375.0,45346.555
20181213150200,45375.0,45321.516
20181213150300,45337.5,45321.516
20181213150400,45325.0,45283.957
20181213150500,45337.5,45271.438
20181213150600,45312.5,45283.957
20181213150700,45325.0,45258.918
20181213150800,45350.0,45271.438
20181213150900,45375.0,45296.477
20181213151000,45375.0,45321.516
20181213151100,45350.0,45321.516
20181213151200,45312.5,45296.477
20181213151300,45350.0,45258.918
20181213151400,45362.5,45296.477
20181213151500,45362.5,45308.996
20181213151600,45350.0,45308.996
20181213151700,45387.5,45296.477
20181213151800,45412.5,45334.035
20181213151900,45412.5,45359.074
20181213153000,45400.0,45359.074
20181213153500,45400.0,45346.555
20181214090000,45762.5,45346.555
20181214090100,45812.5,45709.625
20181214090200,45975.0,45759.703
20181214090300,46162.5,45922.46
20181214090400,46200.0,46110.258
20181214090500,46212.5,46147.816
20181214090600,46250.0,46160.332
20181214090700,46350.0,46197.895
20181214090800,46350.0,46298.047
20181214090900,46300.0,46298.047
20181214091000,46475.0,46247.97
20181214091100,46675.0,46423.24
20181214091200,46612.5,46623.54
20181214091300,46625.0,46560.945
20181214091400,46562.5,46573.465
20181214091500,46487.5,46510.87
20181214091600,46512.5,46435.758
20181214091700,46425.0,46460.797
20181214091800,46450.0,46373.164
20181214091900,46400.0,46398.203
20181214092000,46337.5,46348.125
20181214092100,46337.5,46285.53
20181214092200,46387.5,46285.53
20181214092300,46350.0,46335.605
20181214092400,46325.0,46298.047
20181214092500,46325.0,46273.008
20181214092600,46312.5,46273.008
20181214092700,46325.0,46260.492
20181214092800,46337.5,46273.008
20181214092900,46325.0,46285.53
20181214093000,46325.0,46273.008
20181214093100,46475.0,46273.008
20181214093200,46625.0,46423.24
20181214093300,46612.5,46573.465
20181214093400,46587.5,46560.945
20181214093500,46575.0,46535.91
20181214093600,46700.0,46523.387
20181214093700,46712.5,46648.574
20181214093800,46700.0,46661.094
20181214093900,46737.5,46648.574
20181214094000,46700.0,46686.133
20181214094100,46637.5,46648.574
20181214094200,46650.0,46585.98
20181214094300,46662.5,46598.5
20181214094400,46625.0,46611.02
20181214094500,46650.0,46573.465
20181214094600,46700.0,46598.5
20181214094700,46725.0,46648.574
20181214094800,46725.0,46673.613
20181214094900,46725.0,46673.613
20181214095000,46675.0,46673.613
20181214095100,46675.0,46623.54
20181214095200,46675.0,46623.54
20181214095300,46662.5,46623.54
20181214095400,46612.5,46611.02
20181214095500,46600.0,46560.945
20181214095600,46562.5,46548.43
20181214095700,46500.0,46510.87
20181214095800,46425.0,46448.277
20181214095900,46512.5,46373.164
20181214100000,46587.5,46460.797
20181214100100,46525.0,46535.91
20181214100200,46450.0,46473.312
20181214100300,46475.0,46398.203
20181214100400,46425.0,46423.24
20181214100500,46350.0,46373.164
20181214100600,46287.5,46298.047
20181214100700,46225.0,46235.45
20181214100800,46212.5,46172.855
20181214100900,46225.0,46160.332
20181214101000,46187.5,46172.855
20181214101100,46112.5,46135.293
20181214101200,46050.0,46060.18
20181214101300,46062.5,45997.58
20181214101400,46037.5,46010.098
20181214101500,46037.5,45985.06
20181214101600,46062.5,45985.06
20181214101700,46062.5,46010.098
20181214101800,45950.0,46010.098
20181214101900,45900.0,45897.42
20181214102000,45925.0,45847.344
20181214102100,45925.0,45872.383
20181214102200,45912.5,45872.383
20181214102300,45925.0,45859.863
20181214102400,45912.5,45872.383
20181214102500,45900.0,45859.863
20181214102600,45900.0,45847.344
20181214102700,45900.0,45847.344
20181214102800,45837.5,45847.344
20181214102900,45762.5,45784.742
20181214103000,45787.5,45709.625
20181214103100,45787.5,45734.664
20181214103200,45800.0,45734.664
20181214103300,45862.5,45747.18
20181214103400,45900.0,45809.78
20181214103500,45912.5,45847.344
20181214103600,45900.0,45859.863
20181214103700,45875.0,45847.344
20181214103800,45862.5,45822.3
20181214103900,45737.5,45809.78
20181214104000,45612.5,45684.586
20181214104100,45650.0,45559.387
20181214104200,45762.5,45596.95
20181214104300,45800.0,45709.625
20181214104400,45662.5,45747.18
20181214104500,45537.5,45609.465
20181214104600,45662.5,45484.27
20181214104700,45762.5,45609.465
20181214104800,45775.0,45709.625
20181214104900,45775.0,45722.14
20181214105000,45762.5,45722.14
20181214105100,45775.0,45709.625
20181214105200,45837.5,45722.14
20181214105300,45800.0,45784.742
20181214105400,45762.5,45747.18
20181214105500,45725.0,45709.625
20181214105600,45725.0,45672.062
20181214105700,45762.5,45672.062
20181214105800,45725.0,45709.625
20181214105900,45787.5,45672.062
20181214110000,45775.0,45734.664
20181214110100,45675.0,45722.14
20181214110200,45637.5,45621.99
20181214110300,45625.0,45584.426
20181214110400,45587.5,45571.91
20181214110500,45575.0,45534.348
20181214110600,45600.0,45521.824
20181214110700,45612.5,45546.867
20181214110800,45575.0,45559.387
20181214110900,45575.0,45521.824
20181214111000,45575.0,45521.824
20181214111100,45587.5,45521.824
20181214111200,45562.5,45534.348
20181214111300,45575.0,45509.31
20181214111400,45562.5,45521.824
20181214111500,45575.0,45509.31
20181214111600,45575.0,45521.824
20181214111700,45575.0,45521.824
20181214111800,45637.5,45521.824
20181214111900,45675.0,45584.426
20181214112000,45675.0,45621.99
20181214112100,45687.5,45621.99
20181214112200,45662.5,45634.504
20181214112300,45687.5,45609.465
20181214112400,45662.5,45634.504
20181214112500,45725.0,45609.465
20181214112600,45700.0,45672.062
20181214112700,45650.0,45647.023
20181214112800,45687.5,45596.95
20181214112900,45712.5,45634.504
20181214113000,45662.5,45659.543
20181214113100,45587.5,45609.465
20181214113200,45575.0,45534.348
20181214113300,45575.0,45521.824
20181214113400,45637.5,45521.824
20181214113500,45637.5,45584.426
20181214113600,45637.5,45584.426
20181214113700,45625.0,45584.426
20181214113800,45612.5,45571.91
20181214113900,45625.0,45559.387
20181214114000,45637.5,45571.91
20181214114100,45625.0,45584.426
20181214114200,45625.0,45571.91
20181214114300,45612.5,45571.91
20181214114400,45637.5,45559.387
20181214114500,45625.0,45584.426
20181214114600,45587.5,45571.91
20181214114700,45512.5,45534.348
20181214114800,45425.0,45459.227
20181214114900,45375.0,45371.59
20181214115000,45325.0,45321.516
20181214115100,45325.0,45271.438
20181214115200,45325.0,45271.438
20181214115300,45337.5,45271.438
20181214115400,45337.5,45283.957
20181214115500,45362.5,45283.957
20181214115600,45375.0,45308.996
20181214115700,45387.5,45321.516
20181214115800,45412.5,45334.035
20181214115900,45437.5,45359.074
20181214120000,45412.5,45384.113
20181214120100,45412.5,45359.074
20181214120200,45437.5,45359.074
20181214120300,45412.5,45384.113
20181214120400,45387.5,45359.074
20181214120500,45387.5,45334.035
20181214120600,45375.0,45334.035
20181214120700,45387.5,45321.516
20181214120800,45387.5,45334.035
20181214120900,45375.0,45334.035
20181214121000,45475.0,45321.516
20181214121100,45525.0,45421.67
20181214121200,45475.0,45471.75
20181214121300,45525.0,45421.67
20181214121400,45625.0,45471.75
20181214121500,45675.0,45571.91
20181214121600,45675.0,45621.99
20181214121700,45662.5,45621.99
20181214121800,45675.0,45609.465
20181214121900,45637.5,45621.99
20181214122000,45637.5,45584.426
20181214122100,45662.5,45584.426
20181214122200,45637.5,45609.465
20181214122300,45612.5,45584.426
20181214122400,45612.5,45559.387
20181214122500,45625.0,45559.387
20181214122600,45625.0,45571.91
20181214122700,45637.5,45571.91
20181214122800,45725.0,45584.426
20181214122900,45775.0,45672.062
20181214123000,45775.0,45722.14
20181214123100,45787.5,45722.14
20181214123200,45837.5,45734.664
20181214123300,45812.5,45784.742
20181214123400,45825.0,45759.703
20181214123500,45837.5,45772.223
20181214123600,45875.0,45784.742
20181214123700,45837.5,45822.3
20181214123800,45825.0,45784.742
20181214123900,45825.0,45772.223
20181214124000,45837.5,45772.223
20181214124100,45787.5,45784.742
20181214124200,45762.5,45734.664
20181214124300,45762.5,45709.625
20181214124400,45775.0,45709.625
20181214124500,45787.5,45722.14
20181214124600,45775.0,45734.664
20181214124700,45775.0,45722.14
20181214124800,45762.5,45722.14
20181214124900,45775.0,45709.625
20181214125000,45762.5,45722.14
20181214125100,45775.0,45709.625
20181214125200,45775.0,45722.14
20181214125300,45787.5,45722.14
20181214125400,45775.0,45734.664
20181214125500,45775.0,45722.14
20181214125600,45787.5,45722.14
20181214125700,45787.5,45734.664
20181214125800,45787.5,45734.664
20181214125900,45800.0,45734.664
20181214130000,45837.5,45747.18
20181214130100,45887.5,45784.742
20181214130200,45862.5,45834.82
20181214130300,45862.5,45809.78
20181214130400,45837.5,45809.78
20181214130500,45812.5,45784.742
20181214130600,45825.0,45759.703
20181214130700,45837.5,45772.223
20181214130800,45825.0,45784.742
20181214130900,45825.0,45772.223
20181214131000,45825.0,45772.223
20181214131100,45825.0,45772.223
20181214131200,45812.5,45772.223
20181214131300,45812.5,45759.703
20181214131400,45837.5,45759.703
20181214131500,45825.0,45784.742
20181214131600,45812.5,45772.223
20181214131700,45837.5,45759.703
20181214131800,45862.5,45784.742
20181214131900,45862.5,45809.78
20181214132000,45887.5,45809.78
20181214132100,45912.5,45834.82
20181214132200,45925.0,45859.863
20181214132300,45925.0,45872.383
20181214132400,45887.5,45872.383
20181214132500,45837.5,45834.82
20181214132600,45875.0,45784.742
20181214132700,45875.0,45822.3
20181214132800,45887.5,45822.3
20181214132900,45875.0,45834.82
20181214133000,45875.0,45822.3
20181214133100,45875.0,45822.3
20181214133200,45825.0,45822.3
20181214133300,45762.5,45772.223
20181214133400,45775.0,45709.625
20181214133500,45775.0,45722.14
20181214133600,45750.0,45722.14
20181214133700,45725.0,45697.1
20181214133800,45737.5,45672.062
20181214133900,45662.5,45684.586
20181214134000,45637.5,45609.465
20181214134100,45600.0,45584.426
20181214134200,45562.5,45546.867
20181214134300,45587.5,45509.31
20181214134400,45600.0,45534.348
20181214134500,45600.0,45546.867
20181214134600,45600.0,45546.867
20181214134700,45587.5,45546.867
20181214134800,45562.5,45534.348
20181214134900,45562.5,45509.31
20181214135000,45600.0,45509.31
20181214135100,45600.0,45546.867
20181214135200,45575.0,45546.867
20181214135300,45587.5,45521.824
20181214135400,45600.0,45534.348
20181214135500,45612.5,45546.867
20181214135600,45625.0,45559.387
20181214135700,45612.5,45571.91
20181214135800,45575.0,45559.387
20181214135900,45587.5,45521.824
20181214140000,45575.0,45534.348
20181214140100,45562.5,45521.824
20181214140200,45562.5,45509.31
20181214140300,45575.0,45509.31
20181214140400,45550.0,45521.824
20181214140500,45562.5,45496.79
20181214140600,45612.5,45509.31
20181214140700,45562.5,45559.387
20181214140800,45512.5,45509.31
20181214140900,45487.5,45459.227
20181214141000,45450.0,45434.19
20181214141100,45400.0,45396.633
20181214141200,45425.0,45346.555
20181214141300,45437.5,45371.59
20181214141400,45450.0,45384.113
20181214141500,45512.5,45396.633
20181214141600,45537.5,45459.227
20181214141700,45525.0,45484.27
20181214141800,45550.0,45471.75
20181214141900,45612.5,45496.79
20181214142000,45662.5,45559.387
20181214142100,45700.0,45609.465
20181214142200,45737.5,45647.023
20181214142300,45725.0,45684.586
20181214142400,45687.5,45672.062
20181214142500,45700.0,45634.504
20181214142600,45712.5,45647.023
20181214142700,45712.5,45659.543
20181214142800,45725.0,45659.543
20181214142900,45762.5,45672.062
20181214143000,45762.5,45709.625
20181214143100,45775.0,45709.625
20181214143200,45812.5,45722.14
20181214143300,45862.5,45759.703
20181214143400,45812.5,45809.78
20181214143500,45837.5,45759.703
20181214143600,45812.5,45784.742
20181214143700,45812.5,45759.703
20181214143800,45825.0,45759.703
20181214143900,45812.5,45772.223
20181214144000,45762.5,45759.703
20181214144100,45787.5,45709.625
20181214144200,45875.0,45734.664
20181214144300,45925.0,45822.3
20181214144400,45912.5,45872.383
20181214144500,45875.0,45859.863
20181214144600,45862.5,45822.3
20181214144700,45862.5,45809.78
20181214144800,45850.0,45809.78
20181214144900,45837.5,45797.26
20181214145000,45825.0,45784.742
20181214145100,45850.0,45772.223
20181214145200,45875.0,45797.26
20181214145300,45862.5,45822.3
20181214145400,45875.0,45809.78
20181214145500,45862.5,45822.3
20181214145600,45875.0,45809.78
20181214145700,45875.0,45822.3
20181214145800,45862.5,45822.3
20181214145900,45900.0,45809.78
20181214150000,45937.5,45847.344
20181214150100,45937.5,45884.902
20181214150200,45925.0,45884.902
20181214150300,45862.5,45872.383
20181214150400,45825.0,45809.78
20181214150500,45837.5,45772.223
20181214150600,45837.5,45784.742
20181214150700,45837.5,45784.742
20181214150800,45837.5,45784.742
20181214150900,45837.5,45784.742
20181214151000,45850.0,45784.742
20181214151100,45887.5,45797.26
20181214151200,45887.5,45834.82
20181214151300,45875.0,45834.82
20181214151400,45887.5,45822.3
20181214151500,45887.5,45834.82
20181214151600,45862.5,45834.82
20181214151700,45850.0,45809.78
20181214151800,45837.5,45797.26
20181214151900,45825.0,45784.742
20181214153000,45850.0,45772.223
20181214153500,45850.0,45797.26
20181217090000,46075.0,45797.26
20181217090100,46125.0,46022.617
20181217090200,46100.0,46072.695
20181217090300,46025.0,46047.656
20181217090400,45925.0,45972.543
20181217090500,45862.5,45872.383
20181217090600,45950.0,45809.78
20181217090700,46062.5,45897.42
20181217090800,45950.0,46010.098
20181217090900,45975.0,45897.42
20181217091000,46050.0,45922.46
20181217091100,46175.0,45997.58
20181217091200,46225.0,46122.773
20181217091300,46287.5,46172.855
20181217091400,46262.5,46235.45
20181217091500,46275.0,46210.41
20181217091600,46187.5,46222.93
20181217091700,46125.0,46135.293
20181217091800,46075.0,46072.695
20181217091900,46125.0,46022.617
20181217092000,46075.0,46072.695
20181217092100,46100.0,46022.617
20181217092200,46112.5,46047.656
20181217092300,46112.5,46060.18
20181217092400,46112.5,46060.18
20181217092500,46087.5,46060.18
20181217092600,46125.0,46035.137
20181217092700,46150.0,46072.695
20181217092800,46125.0,46097.734
20181217092900,46075.0,46072.695
20181217093000,46087.5,46022.617
20181217093100,46037.5,46035.137
20181217093200,46012.5,45985.06
20181217093300,45900.0,45960.02
20181217093400,45775.0,45847.344
20181217093500,45712.5,45722.14
20181217093600,45775.0,45659.543
20181217093700,45800.0,45722.14
20181217093800,45800.0,45747.18
20181217093900,45800.0,45747.18
20181217094000,45800.0,45747.18
20181217094100,45787.5,45747.18
20181217094200,45800.0,45734.664
20181217094300,45812.5,45747.18
20181217094400,45812.5,45759.703
20181217094500,45825.0,45759.703
20181217094600,45825.0,45772.223
20181217094700,45825.0,45772.223
20181217094800,45825.0,45772.223
20181217094900,45837.5,45772.223
20181217095000,45875.0,45784.742
20181217095100,45875.0,45822.3
20181217095200,45912.5,45822.3
20181217095300,45925.0,45859.863
20181217095400,45925.0,45872.383
20181217095500,45875.0,45872.383
20181217095600,45875.0,45822.3
20181217095700,45887.5,45822.3
20181217095800,45887.5,45834.82
20181217095900,45875.0,45834.82
20181217100000,45900.0,45822.3
20181217100100,45887.5,45847.344
20181217100200,45875.0,45834.82
20181217100300,45850.0,45822.3
20181217100400,45875.0,45797.26
20181217100500,45875.0,45822.3
20181217100600,45887.5,45822.3
20181217100700,45925.0,45834.82
20181217100800,45925.0,45872.383
20181217100900,45925.0,45872.383
20181217101000,45925.0,45872.383
20181217101100,45900.0,45872.383
20181217101200,45875.0,45847.344
20181217101300,45862.5,45822.3
20181217101400,45837.5,45809.78
20181217101500,45825.0,45784.742
20181217101600,45825.0,45772.223
20181217101700,45837.5,45772.223
20181217101800,45837.5,45784.742
20181217101900,45837.5,45784.742
20181217102000,45837.5,45784.742
20181217102100,45787.5,45784.742
20181217102200,45737.5,45734.664
20181217102300,45762.5,45684.586
20181217102400,45775.0,45709.625
20181217102500,45787.5,45722.14
20181217102600,45775.0,45734.664
20181217102700,45825.0,45722.14
20181217102800,45875.0,45772.223
20181217102900,45850.0,45822.3
20181217103000,45825.0,45797.26
20181217103100,45825.0,45772.223
20181217103200,45837.5,45772.223
20181217103300,45875.0,45784.742
20181217103400,45925.0,45822.3
20181217103500,45912.5,45872.383
20181217103600,45912.5,45859.863
20181217103700,45925.0,45859.863
20181217103800,45937.5,45872.383
20181217103900,45925.0,45884.902
20181217104000,45937.5,45872.383
20181217104100,45925.0,45884.902
20181217104200,45937.5,45872.383
20181217104300,45962.5,45884.902
20181217104400,45975.0,45909.94
20181217104500,45987.5,45922.46
20181217104600,45987.5,45934.98
20181217104700,45962.5,45934.98
20181217104800,45950.0,45909.94
20181217104900,45975.0,45897.42
20181217105000,45987.5,45922.46
20181217105100,45937.5,45934.98
20181217105200,45950.0,45884.902
20181217105300,45962.5,45897.42
20181217105400,45975.0,45909.94
20181217105500,45975.0,45922.46
20181217105600,45962.5,45922.46
20181217105700,45937.5,45909.94
20181217105800,45937.5,45884.902
20181217105900,45937.5,45884.902
20181217110000,45937.5,45884.902
20181217110100,45937.5,45884.902
20181217110200,45937.5,45884.902
20181217110300,45925.0,45884.902
20181217110400,45900.0,45872.383
20181217110500,45875.0,45847.344
20181217110600,45887.5,45822.3
20181217110700,45900.0,45834.82
20181217110800,45937.5,45847.344
20181217110900,45937.5,45884.902
20181217111000,45925.0,45884.902
20181217111100,45912.5,45872.383
20181217111200,45912.5,45859.863
20181217111300,45937.5,45859.863
20181217111400,45925.0,45884.902
20181217111500,45925.0,45872.383
20181217111600,45937.5,45872.383
20181217111700,45925.0,45884.902
20181217111800,45912.5,45872.383
20181217111900,45937.5,45859.863
20181217112000,45925.0,45884.902
20181217112100,45925.0,45872.383
20181217112200,45937.5,45872.383
20181217112300,45950.0,45884.902
20181217112400,45987.5,45897.42
20181217112500,45975.0,45934.98
20181217112600,45987.5,45922.46
20181217112700,45962.5,45934.98
20181217112800,45975.0,45909.94
20181217112900,45987.5,45922.46
20181217113000,46000.0,45934.98
20181217113100,45987.5,45947.496
20181217113200,45975.0,45934.98
20181217113300,45962.5,45922.46
20181217113400,45987.5,45909.94
20181217113500,45975.0,45934.98
20181217113600,45975.0,45922.46
20181217113700,45987.5,45922.46
20181217113800,45975.0,45934.98
20181217113900,45987.5,45922.46
20181217114000,46000.0,45934.98
20181217114100,45975.0,45947.496
20181217114200,45987.5,45922.46
20181217114300,45987.5,45934.98
20181217114400,45987.5,45934.98
20181217114500,46025.0,45934.98
20181217114600,46025.0,45972.543
20181217114700,45975.0,45972.543
20181217114800,45987.5,45922.46
20181217114900,46012.5,45934.98
20181217115000,46025.0,45960.02
20181217115100,45987.5,45972.543
20181217115200,45987.5,45934.98
20181217115300,45975.0,45934.98
20181217115400,45987.5,45922.46
20181217115500,45975.0,45934.98
20181217115600,45987.5,45922.46
20181217115700,45975.0,45934.98
20181217115800,45987.5,45922.46
20181217115900,46000.0,45934.98
20181217120000,46037.5,45947.496
20181217120100,46037.5,45985.06
20181217120200,46025.0,45985.06
20181217120300,46037.5,45972.543
20181217120400,46050.0,45985.06
20181217120500,46075.0,45997.58
20181217120600,46037.5,46022.617
20181217120700,46050.0,45985.06
20181217120800,46037.5,45997.58
20181217120900,46037.5,45985.06
20181217121000,46050.0,45985.06
20181217121100,46087.5,45997.58
20181217121200,46087.5,46035.137
20181217121300,46037.5,46035.137
20181217121400,46025.0,45985.06
20181217121500,46025.0,45972.543
20181217121600,46037.5,45972.543
20181217121700,46075.0,45985.06
20181217121800,46075.0,46022.617
20181217121900,46075.0,46022.617
20181217122000,46075.0,46022.617
20181217122100,46062.5,46022.617
20181217122200,46050.0,46010.098
20181217122300,46050.0,45997.58
20181217122400,46112.5,45997.58
20181217122500,46125.0,46060.18
20181217122600,46137.5,46072.695
20181217122700,46137.5,46085.22
20181217122800,46112.5,46085.22
20181217122900,46125.0,46060.18
20181217123000,46137.5,46072.695
20181217123100,46100.0,46085.22
20181217123200,46075.0,46047.656
20181217123300,46062.5,46022.617
20181217123400,46075.0,46010.098
20181217123500,46075.0,46022.617
20181217123600,46075.0,46022.617
20181217123700,46087.5,46022.617
20181217123800,46075.0,46035.137
20181217123900,46075.0,46022.617
20181217124000,46087.5,46022.617
20181217124100,46087.5,46035.137
20181217124200,46100.0,46035.137
20181217124300,46087.5,46047.656
20181217124400,46075.0,46035.137
20181217124500,46087.5,46022.617
20181217124600,46075.0,46035.137
20181217124700,46087.5,46022.617
20181217124800,46087.5,46035.137
20181217124900,46087.5,46035.137
20181217125000,46087.5,46035.137
20181217125100,46075.0,46035.137
20181217125200,46087.5,46022.617
20181217125300,46087.5,46035.137
20181217125400,46087.5,46035.137
20181217125500,46087.5,46035.137
20181217125600,46087.5,46035.137
20181217125700,46050.0,46035.137
20181217125800,46025.0,45997.58
20181217125900,46025.0,45972.543
20181217130000,46050.0,45972.543
20181217130100,46037.5,45997.58
20181217130200,46037.5,45985.06
20181217130300,46037.5,45985.06
20181217130400,46025.0,45985.06
20181217130500,46025.0,45972.543
20181217130600,46037.5,45972.543
20181217130700,46037.5,45985.06
20181217130800,46037.5,45985.06
20181217130900,46012.5,45985.06
20181217131000,46050.0,45960.02
20181217131100,46037.5,45997.58
20181217131200,46037.5,45985.06
20181217131300,46037.5,45985.06
20181217131400,46075.0,45985.06
20181217131500,46075.0,46022.617
20181217131600,46087.5,46022.617
20181217131700,46087.5,46035.137
20181217131800,46112.5,46035.137
20181217131900,46112.5,46060.18
20181217132000,46112.5,46060.18
20181217132100,46137.5,46060.18
20181217132200,46137.5,46085.22
20181217132300,46137.5,46085.22
20181217132400,46137.5,46085.22
20181217132500,46150.0,46085.22
20181217132600,46162.5,46097.734
20181217132700,46150.0,46110.258
20181217132800,46137.5,46097.734
20181217132900,46175.0,46085.22
20181217133000,46175.0,46122.773
20181217133100,46187.5,46122.773
20181217133200,46187.5,46135.293
20181217133300,46187.5,46135.293
20181217133400,46212.5,46135.293
20181217133500,46237.5,46160.332
20181217133600,46237.5,46185.37
20181217133700,46250.0,46185.37
20181217133800,46237.5,46197.895
20181217133900,46237.5,46185.37
20181217134000,46237.5,46185.37
20181217134100,46225.0,46185.37
20181217134200,46275.0,46172.855
20181217134300,46275.0,46222.93
20181217134400,46275.0,46222.93
20181217134500,46312.5,46222.93
20181217134600,46337.5,46260.492
20181217134700,46337.5,46285.53
20181217134800,46337.5,46285.53
20181217134900,46337.5,46285.53
20181217135000,46337.5,46285.53
20181217135100,46312.5,46285.53
20181217135200,46337.5,46260.492
20181217135300,46337.5,46285.53
20181217135400,46325.0,46285.53
20181217135500,46325.0,46273.008
20181217135600,46337.5,46273.008
20181217135700,46325.0,46285.53
20181217135800,46337.5,46273.008
20181217135900,46325.0,46285.53
20181217140000,46350.0,46273.008
20181217140100,46337.5,46298.047
20181217140200,46337.5,46285.53
20181217140300,46337.5,46285.53
20181217140400,46337.5,46285.53
20181217140500,46325.0,46285.53
20181217140600,46337.5,46273.008
20181217140700,46350.0,46285.53
20181217140800,46375.0,46298.047
20181217140900,46350.0,46323.082
20181217141000,46337.5,46298.047
20181217141100,46337.5,46285.53
20181217141200,46337.5,46285.53
20181217141300,46375.0,46285.53
20181217141400,46387.5,46323.082
20181217141500,46412.5,46335.605
20181217141600,46425.0,46360.645
20181217141700,46437.5,46373.164
20181217141800,46437.5,46385.68
20181217141900,46425.0,46385.68
20181217142000,46437.5,46373.164
20181217142100,46437.5,46385.68
20181217142200,46487.5,46385.68
20181217142300,46487.5,46435.758
20181217142400,46475.0,46435.758
20181217142500,46450.0,46423.24
20181217142600,46437.5,46398.203
20181217142700,46475.0,46385.68
20181217142800,46487.5,46423.24
20181217142900,46475.0,46435.758
20181217143000,46512.5,46423.24
20181217143100,46537.5,46460.797
20181217143200,46537.5,46485.836
20181217143300,46537.5,46485.836
20181217143400,46537.5,46485.836
20181217143500,46550.0,46485.836
20181217143600,46575.0,46498.35
20181217143700,46575.0,46523.387
20181217143800,46587.5,46523.387
20181217143900,46600.0,46535.91
20181217144000,46587.5,46548.43
20181217144100,46562.5,46535.91
20181217144200,46612.5,46510.87
20181217144300,46625.0,46560.945
20181217144400,46637.5,46573.465
20181217144500,46650.0,46585.98
20181217144600,46625.0,46598.5
20181217144700,46637.5,46573.465
20181217144800,46625.0,46585.98
20181217144900,46662.5,46573.465
20181217145000,46675.0,46611.02
20181217145100,46662.5,46623.54
20181217145200,46650.0,46611.02
20181217145300,46712.5,46598.5
20181217145400,46737.5,46661.094
20181217145500,46737.5,46686.133
20181217145600,46737.5,46686.133
20181217145700,46737.5,46686.133
20181217145800,46737.5,46686.133
20181217145900,46737.5,46686.133
20181217150000,46775.0,46686.133
20181217150100,46787.5,46723.688
20181217150200,46787.5,46736.203
20181217150300,46775.0,46736.203
20181217150400,46787.5,46723.688
20181217150500,46787.5,46736.203
20181217150600,46775.0,46736.203
20181217150700,46787.5,46723.688
20181217150800,46750.0,46736.203
20181217150900,46737.5,46698.65
20181217151000,46725.0,46686.133
20181217151100,46700.0,46673.613
20181217151200,46675.0,46648.574
20181217151300,46687.5,46623.54
20181217151400,46687.5,46636.06
20181217151500,46687.5,46636.06
20181217151600,46675.0,46636.06
20181217151700,46712.5,46623.54
20181217151800,46687.5,46661.094
20181217151900,46725.0,46636.06
20181217153000,46750.0,46673.613
20181217153500,46750.0,46698.65
20181218090000,46325.0,46698.65
20181218090100,46300.0,46273.008
20181218090200,46200.0,46247.97
20181218090300,46100.0,46147.816
20181218090400,46062.5,46047.656
20181218090500,46112.5,46010.098
20181218090600,46162.5,46060.18
20181218090700,46150.0,46110.258
20181218090800,46150.0,46097.734
20181218090900,46025.0,46097.734
20181218091000,46000.0,45972.543
20181218091100,46062.5,45947.496
20181218091200,46087.5,46010.098
20181218091300,46062.5,46035.137
20181218091400,46137.5,46010.098
20181218091500,46125.0,46085.22
20181218091600,46212.5,46072.695
20181218091700,46212.5,46160.332
20181218091800,46275.0,46160.332
20181218091900,46350.0,46222.93
20181218092000,46387.5,46298.047
20181218092100,46350.0,46335.605
20181218092200,46350.0,46298.047
20181218092300,46350.0,46298.047
20181218092400,46362.5,46298.047
20181218092500,46412.5,46310.566
20181218092600,46525.0,46360.645
20181218092700,46612.5,46473.312
20181218092800,46650.0,46560.945
20181218092900,46675.0,46598.5
20181218093000,46700.0,46623.54
20181218093100,46675.0,46648.574
20181218093200,46712.5,46623.54
20181218093300,46787.5,46661.094
20181218093400,46875.0,46736.203
20181218093500,46875.0,46823.83
20181218093600,46875.0,46823.83
20181218093700,46775.0,46823.83
20181218093800,46712.5,46723.688
20181218093900,46687.5,46661.094
20181218094000,46700.0,46636.06
20181218094100,46787.5,46648.574
20181218094200,46862.5,46736.203
20181218094300,46925.0,46811.31
20181218094400,47025.0,46873.9
20181218094500,47037.5,46974.04
20181218094600,47137.5,46986.555
20181218094700,47125.0,47086.69
20181218094800,47100.0,47074.17
20181218094900,47125.0,47049.14
20181218095000,47150.0,47074.17
20181218095100,47100.0,47099.207
20181218095200,47112.5,47049.14
20181218095300,47137.5,47061.66
20181218095400,47125.0,47086.69
20181218095500,47137.5,47074.17
20181218095600,47175.0,47086.69
20181218095700,47175.0,47124.242
20181218095800,47162.5,47124.242
20181218095900,47162.5,47111.727
20181218100000,47150.0,47111.727
20181218100100,47100.0,47099.207
20181218100200,47150.0,47049.14
20181218100300,47175.0,47099.207
20181218100400,47162.5,47124.242
20181218100500,47162.5,47111.727
20181218100600,47175.0,47111.727
20181218100700,47175.0,47124.242
20181218100800,47212.5,47124.242
20181218100900,47250.0,47161.79
20181218101000,47300.0,47199.34
20181218101100,47325.0,47249.402
20181218101200,47325.0,47274.434
20181218101300,47300.0,47274.434
20181218101400,47362.5,47249.402
20181218101500,47362.5,47311.984
20181218101600,47412.5,47311.984
20181218101700,47425.0,47362.047
20181218101800,47375.0,47374.562
20181218101900,47387.5,47324.5
20181218102000,47387.5,47337.016
20181218102100,47375.0,47337.016
20181218102200,47400.0,47324.5
20181218102300,47387.5,47349.53
20181218102400,47325.0,47337.016
20181218102500,47287.5,47274.434
20181218102600,47275.0,47236.89
20181218102700,47262.5,47224.37
20181218102800,47262.5,47211.86
