datetime,original,predicted
20181207114700,339875.0,339694.03
20181207114800,339750.0,339694.03
20181207114900,339750.0,339568.7
20181207115000,340000.0,339568.7
20181207115100,339875.0,339819.44
20181207115200,339750.0,339694.03
20181207115300,339750.0,339568.7
20181207115400,339750.0,339568.7
20181207115500,339250.0,339568.7
20181207115600,339250.0,339067.3
20181207115700,339375.0,339067.3
20181207115800,339250.0,339192.62
20181207115900,339250.0,339067.3
20181207120000,339375.0,339067.3
20181207120100,339375.0,339192.62
20181207120200,339250.0,339192.62
20181207120300,339375.0,339067.3
20181207120400,339375.0,339192.62
20181207120500,339375.0,339192.62
20181207120600,339375.0,339192.62
20181207120700,339250.0,339192.62
20181207120800,339375.0,339067.3
20181207120900,339250.0,339192.62
20181207121000,339375.0,339067.3
20181207121100,339125.0,339192.62
20181207121200,339125.0,338941.97
20181207121300,339250.0,338941.97
20181207121400,339250.0,339067.3
20181207121500,339375.0,339067.3
20181207121600,339250.0,339192.62
20181207121700,339250.0,339067.3
20181207121800,339250.0,339067.3
20181207121900,339250.0,339067.3
20181207122000,339375.0,339067.3
20181207122100,339375.0,339192.62
20181207122200,339375.0,339192.62
20181207122300,339375.0,339192.62
20181207122400,339250.0,339192.62
20181207122500,339250.0,339067.3
20181207122600,339125.0,339067.3
20181207122700,339250.0,338941.97
20181207122800,339500.0,339067.3
20181207122900,339750.0,339318.0
20181207123000,339500.0,339568.7
20181207123100,339750.0,339318.0
20181207123200,339250.0,339568.7
20181207123300,339375.0,339067.3
20181207123400,339250.0,339192.62
20181207123500,339125.0,339067.3
20181207123600,339125.0,338941.97
20181207123700,338875.0,338941.97
20181207123800,338875.0,338691.34
20181207123900,338875.0,338691.34
20181207124000,339125.0,338691.34
20181207124100,339375.0,338941.97
20181207124200,339250.0,339192.62
20181207124300,339000.0,339067.3
20181207124400,339125.0,338816.7
20181207124500,339125.0,338941.97
20181207124600,338875.0,338941.97
20181207124700,338875.0,338691.34
20181207124800,338875.0,338691.34
20181207124900,339250.0,338691.34
20181207125000,338875.0,339067.3
20181207125100,338750.0,338691.34
20181207125200,338750.0,338566.03
20181207125300,338875.0,338566.03
20181207125400,338875.0,338691.34
20181207125500,338750.0,338691.34
20181207125600,338750.0,338566.03
20181207125700,338875.0,338566.03
20181207125800,338750.0,338691.34
20181207125900,338875.0,338566.03
20181207130000,339375.0,338691.34
20181207130100,339375.0,339192.62
20181207130200,339375.0,339192.62
20181207130300,339250.0,339192.62
20181207130400,339375.0,339067.3
20181207130500,339375.0,339192.62
20181207130600,339125.0,339192.62
20181207130700,339375.0,338941.97
20181207130800,339125.0,339192.62
20181207130900,339375.0,338941.97
20181207131000,339250.0,339192.62
20181207131100,339375.0,339067.3
20181207131200,339375.0,339192.62
20181207131300,339250.0,339192.62
20181207131400,339375.0,339067.3
20181207131500,339250.0,339192.62
20181207131600,339375.0,339067.3
20181207131700,339375.0,339192.62
20181207131800,339250.0,339192.62
20181207131900,339250.0,339067.3
20181207132000,339375.0,339067.3
20181207132100,339250.0,339192.62
20181207132200,339375.0,339067.3
20181207132300,339250.0,339192.62
20181207132400,339125.0,339067.3
20181207132500,339250.0,338941.97
20181207132600,339375.0,339067.3
20181207132700,339375.0,339192.62
20181207132800,339250.0,339192.62
20181207132900,339375.0,339067.3
20181207133000,339125.0,339192.62
20181207133100,339375.0,338941.97
20181207133200,339375.0,339192.62
20181207133300,339250.0,339192.62
20181207133400,339375.0,339067.3
20181207133500,339375.0,339192.62
20181207133600,339250.0,339192.62
20181207133700,339125.0,339067.3
20181207133800,339125.0,338941.97
20181207133900,339125.0,338941.97
20181207134000,338500.0,338941.97
20181207134100,338875.0,338315.47
20181207134200,338750.0,338691.34
20181207134300,338750.0,338566.03
20181207134400,338625.0,338566.03
20181207134500,338750.0,338440.78
20181207134600,338875.0,338566.03
20181207134700,338750.0,338691.34
20181207134800,338625.0,338566.03
20181207134900,338125.0,338440.78
20181207135000,337875.0,337939.7
20181207135100,337750.0,337689.2
20181207135200,337750.0,337563.97
20181207135300,338000.0,337563.97
20181207135400,338250.0,337814.44
20181207135500,338125.0,338064.94
20181207135600,338375.0,337939.7
20181207135700,338375.0,338190.22
20181207135800,338375.0,338190.22
20181207135900,338250.0,338190.22
20181207140000,338250.0,338064.94
20181207140100,338250.0,338064.94
20181207140200,338125.0,338064.94
20181207140300,338250.0,337939.7
20181207140400,338250.0,338064.94
20181207140500,338125.0,338064.94
20181207140600,338375.0,337939.7
20181207140700,338500.0,338190.22
20181207140800,338125.0,338315.47
20181207140900,338125.0,337939.7
20181207141000,338250.0,337939.7
20181207141100,338250.0,338064.94
20181207141200,338375.0,338064.94
20181207141300,338375.0,338190.22
20181207141400,338250.0,338190.22
20181207141500,338250.0,338064.94
20181207141600,338250.0,338064.94
20181207141700,338375.0,338064.94
20181207141800,338500.0,338190.22
20181207141900,338250.0,338315.47
20181207142000,338250.0,338064.94
20181207142100,338125.0,338064.94
20181207142200,338625.0,337939.7
20181207142300,338625.0,338440.78
20181207142400,339625.0,338440.78
20181207142500,339625.0,339443.3
20181207142600,339750.0,339443.3
20181207142700,340000.0,339568.7
20181207142800,339875.0,339819.44
20181207142900,340375.0,339694.03
20181207143000,340375.0,340195.6
20181207143100,340250.0,340195.6
20181207143200,340625.0,340070.22
20181207143300,340625.0,340446.44
20181207143400,340250.0,340446.44
20181207143500,340499.99999999994,340070.22
20181207143600,340750.0,340321.03
20181207143700,341000.0,340571.88
20181207143800,341125.0,340822.75
20181207143900,341000.0,340948.2
20181207144000,341625.0,340822.75
20181207144100,341625.0,341450.1
20181207144200,341375.0,341450.1
20181207144300,341500.0,341199.16
20181207144400,341125.0,341324.62
20181207144500,340875.00000000006,340948.2
20181207144600,341250.00000000006,340697.28
20181207144700,341125.0,341073.7
20181207144800,341375.0,340948.2
20181207144900,341000.0,341199.16
20181207145000,340875.00000000006,340822.75
20181207145100,341250.00000000006,340697.28
20181207145200,341625.0,341073.7
20181207145300,341000.0,341450.1
20181207145400,341500.0,340822.75
20181207145500,341125.0,341324.62
20181207145600,340750.0,340948.2
20181207145700,341000.0,340571.88
20181207145800,340499.99999999994,340822.75
20181207145900,341000.0,340321.03
20181207150000,341125.0,340822.75
20181207150100,340875.00000000006,340948.2
20181207150200,340625.0,340697.28
20181207150300,340499.99999999994,340446.44
20181207150400,340250.0,340321.03
20181207150500,340499.99999999994,340070.22
20181207150600,340625.0,340321.03
20181207150700,340375.0,340446.44
20181207150800,340625.0,340195.6
20181207150900,340499.99999999994,340446.44
20181207151000,340750.0,340321.03
20181207151100,340375.0,340571.88
20181207151200,340250.0,340195.6
20181207151300,340375.0,340070.22
20181207151400,340375.0,340195.6
20181207151500,340375.0,340195.6
20181207151600,340375.0,340195.6
20181207151700,340375.0,340195.6
20181207151800,340499.99999999994,340195.6
20181207151900,340750.0,340321.03
20181207153000,340499.99999999994,340571.88
20181207153500,340499.99999999994,340321.03
20181210090000,336625.00000000006,340321.03
20181210090100,336750.0,336437.22
20181210090200,336500.0,336562.38
20181210090300,337125.0,336312.03
20181210090400,337500.0,336937.9
20181210090500,338500.0,337313.53
20181210090600,337500.0,338315.47
20181210090700,338750.0,337313.53
20181210090800,339750.0,338566.03
20181210090900,339750.0,339568.7
20181210091000,340000.0,339568.7
20181210091100,340250.0,339819.44
20181210091200,340250.0,340070.22
20181210091300,340499.99999999994,340070.22
20181210091400,340499.99999999994,340321.03
20181210091500,340250.0,340321.03
20181210091600,340499.99999999994,340070.22
20181210091700,341750.0,340321.03
20181210091800,343375.0,341575.62
20181210091900,343250.0,343207.97
20181210092000,342750.0,343082.38
20181210092100,342625.0,342579.97
20181210092200,343000.0,342454.38
20181210092300,342750.0,342831.12
20181210092400,343125.0,342579.97
20181210092500,343375.0,342956.75
20181210092600,343375.0,343207.97
20181210092700,343375.0,343207.97
20181210092800,343250.0,343207.97
20181210092900,343250.0,343082.38
20181210093000,344250.0,343082.38
20181210093100,344875.0,344087.62
20181210093200,344125.0,344716.22
20181210093300,344000.0,343961.94
20181210093400,344250.0,343836.25
20181210093500,344250.0,344087.62
20181210093600,344250.0,344087.62
20181210093700,344250.0,344087.62
20181210093800,344375.0,344087.62
20181210093900,344250.0,344213.3
20181210094000,344250.0,344087.62
20181210094100,344250.0,344087.62
20181210094200,344375.0,344087.62
20181210094300,344375.0,344213.3
20181210094400,344625.0,344213.3
20181210094500,344875.0,344464.75
20181210094600,346250.0,344716.22
20181210094700,347875.0,346100.06
20181210094800,347500.0,347737.03
20181210094900,347750.0,347359.12
20181210095000,348125.0,347611.06
20181210095100,348500.0,347989.06
20181210095200,348750.0,348367.1
20181210095300,348500.0,348619.2
20181210095400,349374.99999999994,348367.1
20181210095500,349000.0,349249.62
20181210095600,348375.0,348871.34
20181210095700,348000.0,348241.06
20181210095800,348250.0,347863.03
20181210095900,348750.0,348115.06
20181210100000,348750.0,348619.2
20181210100100,348125.0,348619.2
20181210100200,348375.0,347989.06
20181210100300,348750.0,348241.06
20181210100400,348750.0,348619.2
20181210100500,348125.0,348619.2
20181210100600,348625.0,347989.06
20181210100700,349250.0,348493.16
20181210100800,348875.0,349123.53
20181210100900,348500.0,348745.25
20181210101000,348875.0,348367.1
20181210101100,348750.0,348745.25
20181210101200,348625.0,348619.2
20181210101300,348875.0,348493.16
20181210101400,348875.0,348745.25
20181210101500,348750.0,348745.25
20181210101600,348750.0,348619.2
20181210101700,349250.0,348619.2
20181210101800,349875.0,349123.53
20181210101900,349875.0,349754.12
20181210102000,350000.0,349754.12
20181210102100,350375.0,349880.3
20181210102200,350000.0,350258.8
20181210102300,350000.0,349880.3
20181210102400,349500.0,349880.3
20181210102500,349625.0,349375.75
20181210102600,350000.0,349501.88
20181210102700,350375.0,349880.3
20181210102800,350250.0,350258.8
20181210102900,350250.0,350132.62
20181210103000,350500.00000000006,350132.62
20181210103100,350500.00000000006,350385.0
20181210103200,350500.00000000006,350385.0
20181210103300,350750.0,350385.0
20181210103400,350875.0,350637.4
20181210103500,350750.0,350763.66
20181210103600,350875.0,350637.4
20181210103700,350875.0,350763.66
20181210103800,350750.0,350763.66
20181210103900,350375.0,350637.4
20181210104000,350625.0,350258.8
20181210104100,350500.00000000006,350511.22
20181210104200,350750.0,350385.0
20181210104300,350750.0,350637.4
20181210104400,350750.0,350637.4
20181210104500,351250.0,350637.4
20181210104600,351250.0,351142.34
20181210104700,351375.0,351142.34
20181210104800,351250.0,351268.62
20181210104900,351625.0,351142.34
20181210105000,351375.0,351521.16
20181210105100,351750.0,351268.62
20181210105200,351625.0,351647.47
20181210105300,351500.0,351521.16
20181210105400,351375.0,351394.88
20181210105500,351500.0,351268.62
20181210105600,351500.0,351394.88
20181210105700,351750.0,351394.88
20181210105800,351750.0,351647.47
20181210105900,351875.0,351647.47
20181210110000,351875.0,351773.75
20181210110100,351875.0,351773.75
20181210110200,351875.0,351773.75
20181210110300,351750.0,351773.75
20181210110400,351625.0,351647.47
20181210110500,351500.0,351521.16
20181210110600,351875.0,351394.88
20181210110700,352250.0,351773.75
20181210110800,352250.0,352152.7
20181210110900,352250.0,352152.7
20181210111000,352125.0,352152.7
20181210111100,351625.0,352026.38
20181210111200,351875.0,351521.16
20181210111300,351875.0,351773.75
20181210111400,351875.0,351773.75
20181210111500,352125.0,351773.75
20181210111600,351875.0,352026.38
20181210111700,351750.0,351773.75
20181210111800,351625.0,351647.47
20181210111900,351125.0,351521.16
20181210112000,351125.0,351016.12
20181210112100,351625.0,351016.12
20181210112200,351750.0,351521.16
20181210112300,351500.0,351647.47
20181210112400,351375.0,351394.88
20181210112500,351375.0,351268.62
20181210112600,351375.0,351268.62
20181210112700,351250.0,351268.62
20181210112800,351125.0,351142.34
20181210112900,351125.0,351016.12
20181210113000,351125.0,351016.12
20181210113100,351375.0,351016.12
20181210113200,351375.0,351268.62
20181210113300,351375.0,351268.62
20181210113400,351250.0,351268.62
20181210113500,351375.0,351142.34
20181210113600,351250.0,351268.62
20181210113700,351125.0,351142.34
20181210113800,351250.0,351016.12
20181210113900,351625.0,351142.34
20181210114000,351500.0,351521.16
20181210114100,351500.0,351394.88
20181210114200,351875.0,351394.88
20181210114300,351875.0,351773.75
20181210114400,351750.0,351773.75
20181210114500,351625.0,351647.47
20181210114600,351500.0,351521.16
20181210114700,351625.0,351394.88
20181210114800,351625.0,351521.16
20181210114900,351875.0,351521.16
20181210115000,351250.0,351773.75
20181210115100,351125.0,351142.34
20181210115200,351375.0,351016.12
20181210115300,351500.0,351268.62
20181210115400,351250.0,351394.88
20181210115500,351500.0,351142.34
20181210115600,351875.0,351394.88
20181210115700,351375.0,351773.75
20181210115800,351625.0,351268.62
20181210115900,351875.0,351521.16
20181210120000,351875.0,351773.75
20181210120100,351250.0,351773.75
20181210120200,351375.0,351142.34
20181210120300,351375.0,351268.62
20181210120400,351375.0,351268.62
20181210120500,351125.0,351268.62
20181210120600,351250.0,351016.12
20181210120700,351625.0,351142.34
20181210120800,351500.0,351521.16
20181210120900,351875.0,351394.88
20181210121000,351500.0,351773.75
20181210121100,351500.0,351394.88
20181210121200,351625.0,351394.88
20181210121300,351500.0,351521.16
20181210121400,351250.0,351394.88
20181210121500,350625.0,351142.34
20181210121600,351375.0,350511.22
20181210121700,351250.0,351268.62
20181210121800,351250.0,351142.34
20181210121900,351625.0,351142.34
20181210122000,351750.0,351521.16
20181210122100,351625.0,351647.47
20181210122200,351875.0,351521.16
20181210122300,351625.0,351773.75
20181210122400,351500.0,351521.16
20181210122500,351000.0,351394.88
20181210122600,351250.0,350889.88
20181210122700,351500.0,351142.34
20181210122800,351375.0,351394.88
20181210122900,351375.0,351268.62
20181210123000,351375.0,351268.62
20181210123100,351375.0,351268.62
20181210123200,351375.0,351268.62
20181210123300,351125.0,351268.62
20181210123400,351125.0,351016.12
20181210123500,351375.0,351016.12
20181210123600,351250.0,351268.62
20181210123700,351125.0,351142.34
20181210123800,351125.0,351016.12
20181210123900,351625.0,351016.12
20181210124000,351625.0,351521.16
20181210124100,350875.0,351521.16
20181210124200,350875.0,350763.66
20181210124300,351250.0,350763.66
20181210124400,351500.0,351142.34
20181210124500,351750.0,351394.88
20181210124600,351750.0,351647.47
20181210124700,351500.0,351647.47
20181210124800,351375.0,351394.88
20181210124900,351750.0,351268.62
20181210125000,351625.0,351647.47
20181210125100,351250.0,351521.16
20181210125200,351375.0,351142.34
20181210125300,351250.0,351268.62
20181210125400,351375.0,351142.34
20181210125500,351375.0,351268.62
20181210125600,351375.0,351268.62
20181210125700,351250.0,351268.62
20181210125800,351625.0,351142.34
20181210125900,351875.0,351521.16
20181210130000,351500.0,351773.75
20181210130100,351375.0,351394.88
20181210130200,351625.0,351268.62
20181210130300,351875.0,351521.16
20181210130400,351875.0,351773.75
20181210130500,351750.0,351773.75
20181210130600,351875.0,351647.47
20181210130700,351500.0,351773.75
20181210130800,351500.0,351394.88
20181210130900,351500.0,351394.88
20181210131000,351375.0,351394.88
20181210131100,351125.0,351268.62
20181210131200,351500.0,351016.12
20181210131300,351625.0,351394.88
20181210131400,351500.0,351521.16
20181210131500,351250.0,351394.88
20181210131600,351250.0,351142.34
20181210131700,351375.0,351142.34
20181210131800,351250.0,351268.62
20181210131900,351375.0,351142.34
20181210132000,351375.0,351268.62
20181210132100,351375.0,351268.62
20181210132200,351375.0,351268.62
20181210132300,351375.0,351268.62
20181210132400,351875.0,351268.62
20181210132500,351625.0,351773.75
20181210132600,351875.0,351521.16
20181210132700,351750.0,351773.75
20181210132800,351875.0,351647.47
20181210132900,351500.0,351773.75
20181210133000,351000.0,351394.88
20181210133100,350750.0,350889.88
20181210133200,351375.0,350637.4
20181210133300,351750.0,351268.62
20181210133400,351750.0,351647.47
20181210133500,351125.0,351647.47
20181210133600,351375.0,351016.12
20181210133700,351375.0,351268.62
20181210133800,351375.0,351268.62
20181210133900,351500.0,351268.62
20181210134000,351250.0,351394.88
20181210134100,351375.0,351142.34
20181210134200,351500.0,351268.62
20181210134300,351750.0,351394.88
20181210134400,351375.0,351647.47
20181210134500,351125.0,351268.62
20181210134600,351250.0,351016.12
20181210134700,351375.0,351142.34
20181210134800,351375.0,351268.62
20181210134900,351250.0,351268.62
20181210135000,351500.0,351142.34
20181210135100,351875.0,351394.88
20181210135200,351625.0,351773.75
20181210135300,351375.0,351521.16
20181210135400,351250.0,351268.62
20181210135500,351375.0,351142.34
20181210135600,351375.0,351268.62
20181210135700,351000.0,351268.62
20181210135800,351250.0,350889.88
20181210135900,351375.0,351142.34
20181210140000,351250.0,351268.62
20181210140100,351250.0,351142.34
20181210140200,351625.0,351142.34
20181210140300,351625.0,351521.16
20181210140400,351375.0,351521.16
20181210140500,351250.0,351268.62
20181210140600,351375.0,351142.34
20181210140700,351125.0,351268.62
20181210140800,351375.0,351016.12
20181210140900,351250.0,351268.62
20181210141000,351125.0,351142.34
20181210141100,351375.0,351016.12
20181210141200,351250.0,351268.62
20181210141300,351125.0,351142.34
20181210141400,350875.0,351016.12
20181210141500,351125.0,350763.66
20181210141600,351250.0,351016.12
20181210141700,351375.0,351142.34
20181210141800,351375.0,351268.62
20181210141900,351000.0,351268.62
20181210142000,350375.0,350889.88
20181210142100,350875.0,350258.8
20181210142200,350875.0,350763.66
20181210142300,350625.0,350763.66
20181210142400,350875.0,350511.22
20181210142500,350875.0,350763.66
20181210142600,350750.0,350763.66
20181210142700,350875.0,350637.4
20181210142800,350875.0,350763.66
20181210142900,350875.0,350763.66
20181210143000,350625.0,350763.66
20181210143100,350750.0,350511.22
20181210143200,351000.0,350637.4
20181210143300,350500.00000000006,350889.88
20181210143400,350625.0,350385.0
20181210143500,350875.0,350511.22
20181210143600,350875.0,350763.66
20181210143700,350750.0,350763.66
20181210143800,350625.0,350637.4
20181210143900,350500.00000000006,350511.22
20181210144000,350750.0,350385.0
20181210144100,350500.00000000006,350637.4
20181210144200,350750.0,350385.0
20181210144300,350750.0,350637.4
20181210144400,350875.0,350637.4
20181210144500,350750.0,350763.66
20181210144600,350500.00000000006,350637.4
20181210144700,350500.00000000006,350385.0
20181210144800,350500.00000000006,350385.0
20181210144900,350500.00000000006,350385.0
20181210145000,350250.0,350385.0
20181210145100,350375.0,350132.62
20181210145200,350125.00000000006,350258.8
20181210145300,350125.00000000006,350006.44
20181210145400,350250.0,350006.44
20181210145500,350750.0,350132.62
20181210145600,350500.00000000006,350637.4
20181210145700,350625.0,350385.0
20181210145800,350250.0,350511.22
20181210145900,350500.00000000006,350132.62
20181210150000,350625.0,350385.0
20181210150100,350875.0,350511.22
20181210150200,350625.0,350763.66
20181210150300,350375.0,350511.22
20181210150400,350250.0,350258.8
20181210150500,350500.00000000006,350132.62
20181210150600,350375.0,350385.0
20181210150700,350375.0,350258.8
20181210150800,350375.0,350258.8
20181210150900,350500.00000000006,350258.8
20181210151000,350500.00000000006,350385.0
20181210151100,349875.0,350385.0
20181210151200,349749.99999999994,349754.12
20181210151300,349749.99999999994,349628.0
20181210151400,349749.99999999994,349628.0
20181210151500,349749.99999999994,349628.0
20181210151600,349625.0,349628.0
20181210151700,349500.0,349501.88
20181210151800,349125.0,349375.75
20181210151900,349250.0,348997.4
20181210153000,349000.0,349123.53
20181210153500,349000.0,348871.34
20181211090000,347000.0,348871.34
20181211090100,348375.0,346855.34
20181211090200,347500.0,348241.06
20181211090300,346875.0,347359.12
20181211090400,346250.0,346729.44
20181211090500,346250.0,346100.06
20181211090600,346875.0,346100.06
20181211090700,347250.0,346729.44
20181211090800,347250.0,347107.22
20181211090900,346750.0,347107.22
20181211091000,347375.0,346603.53
20181211091100,347375.0,347233.16
20181211091200,347250.0,347233.16
20181211091400,346625.0,347107.22
20181211091500,346625.0,346477.66
20181211091600,346875.0,346477.66
20181211091700,347125.0,346729.44
20181211091800,347125.0,346981.28
20181211091900,347250.0,346981.28
20181211092000,347500.0,347107.22
20181211092100,347875.0,347359.12
20181211092200,348500.0,347737.03
20181211092300,347500.0,348367.1
20181211092400,347625.0,347359.12
20181211092500,348250.0,347485.06
20181211092600,348250.0,348115.06
20181211092700,348375.0,348115.06
20181211092800,348500.0,348241.06
20181211092900,348750.0,348367.1
20181211093000,348875.0,348619.2
20181211093100,349500.0,348745.25
20181211093200,349749.99999999994,349375.75
20181211093300,349625.0,349628.0
20181211093400,349749.99999999994,349501.88
20181211093500,349749.99999999994,349628.0
20181211093600,349875.0,349628.0
20181211093700,349749.99999999994,349754.12
20181211093800,349875.0,349628.0
20181211093900,349749.99999999994,349754.12
20181211094000,349250.0,349628.0
20181211094100,349250.0,349123.53
20181211094200,349749.99999999994,349123.53
20181211094300,349875.0,349628.0
20181211094400,349625.0,349754.12
20181211094500,349625.0,349501.88
20181211094600,349625.0,349501.88
20181211094700,349749.99999999994,349501.88
20181211094800,349875.0,349628.0
20181211094900,349749.99999999994,349754.12
20181211095000,349749.99999999994,349628.0
20181211095100,349125.0,349628.0
20181211095200,348875.0,348997.4
20181211095300,348750.0,348745.25
20181211095400,348625.0,348619.2
20181211095500,348750.0,348493.16
20181211095600,349250.0,348619.2
20181211095700,349374.99999999994,349123.53
20181211095800,349374.99999999994,349249.62
20181211095900,348875.0,349249.62
20181211100000,348125.0,348745.25
20181211100100,348875.0,347989.06
20181211100200,348750.0,348745.25
20181211100300,349625.0,348619.2
20181211100400,349749.99999999994,349501.88
20181211100500,349749.99999999994,349628.0
20181211100600,349374.99999999994,349628.0
20181211100700,349250.0,349249.62
20181211100800,349125.0,349123.53
20181211100900,349250.0,348997.4
20181211101000,349250.0,349123.53
20181211101100,349374.99999999994,349123.53
20181211101200,349500.0,349249.62
20181211101300,348750.0,349375.75
20181211101400,348500.0,348619.2
20181211101500,348750.0,348367.1
20181211101600,348500.0,348619.2
20181211101700,348250.0,348367.1
20181211101800,348875.0,348115.06
20181211101900,349250.0,348745.25
20181211102000,349250.0,349123.53
20181211102100,349250.0,349123.53
20181211102200,349250.0,349123.53
20181211102300,349374.99999999994,349123.53
20181211102400,349125.0,349249.62
20181211102500,349250.0,348997.4
20181211102600,349250.0,349123.53
20181211102700,349250.0,349123.53
20181211102800,349250.0,349123.53
20181211102900,349250.0,349123.53
20181211103000,349125.0,349123.53
20181211103100,349250.0,348997.4
20181211103200,349374.99999999994,349123.53
20181211103300,349625.0,349249.62
20181211103400,349875.0,349501.88
20181211103500,349625.0,349754.12
20181211103600,349749.99999999994,349501.88
20181211103700,349875.0,349628.0
20181211103800,349749.99999999994,349754.12
20181211103900,349875.0,349628.0
20181211104000,349625.0,349754.12
20181211104100,349500.0,349501.88
20181211104200,349250.0,349375.75
20181211104300,349374.99999999994,349123.53
20181211104400,349125.0,349249.62
20181211104500,349250.0,348997.4
20181211104600,349125.0,349123.53
20181211104700,349250.0,348997.4
20181211104800,348500.0,349123.53
20181211104900,348250.0,348367.1
20181211105000,348250.0,348115.06
20181211105100,347875.0,348115.06
20181211105200,348000.0,347737.03
20181211105300,348125.0,347863.03
20181211105400,348375.0,347989.06
20181211105500,348625.0,348241.06
20181211105600,348750.0,348493.16
20181211105700,348750.0,348619.2
20181211105800,349000.0,348619.2
20181211105900,349250.0,348871.34
20181211110000,349250.0,349123.53
20181211110100,349250.0,349123.53
20181211110200,349250.0,349123.53
20181211110300,349374.99999999994,349123.53
20181211110400,348875.0,349249.62
20181211110500,348000.0,348745.25
20181211110600,348500.0,347863.03
20181211110700,348000.0,348367.1
20181211110800,347750.0,347863.03
20181211110900,347750.0,347611.06
20181211111000,348000.0,347611.06
20181211111100,348250.0,347863.03
20181211111200,348375.0,348115.06
20181211111300,348750.0,348241.06
20181211111400,348625.0,348619.2
20181211111500,348750.0,348493.16
20181211111600,348375.0,348619.2
20181211111700,348000.0,348241.06
20181211111800,348250.0,347863.03
20181211111900,348375.0,348115.06
20181211112000,348375.0,348241.06
20181211112100,348500.0,348241.06
20181211112200,348750.0,348367.1
20181211112300,348750.0,348619.2
20181211112400,348750.0,348619.2
20181211112500,348750.0,348619.2
20181211112600,348750.0,348619.2
20181211112700,348750.0,348619.2
20181211112800,348750.0,348619.2
20181211112900,348750.0,348619.2
20181211113000,348750.0,348619.2
20181211113100,348750.0,348619.2
20181211113200,348750.0,348619.2
20181211113300,348750.0,348619.2
20181211113400,348750.0,348619.2
20181211113500,348125.0,348619.2
20181211113600,347875.0,347989.06
20181211113700,348250.0,347737.03
20181211113800,348250.0,348115.06
20181211113900,347875.0,348115.06
20181211114000,347625.0,347737.03
20181211114100,347625.0,347485.06
20181211114200,347750.0,347485.06
20181211114300,348125.0,347611.06
20181211114400,348250.0,347989.06
20181211114500,348125.0,348115.06
20181211114600,348125.0,347989.06
20181211114700,348250.0,347989.06
20181211114800,347875.0,348115.06
20181211114900,347875.0,347737.03
20181211115000,347750.0,347737.03
20181211115100,347875.0,347611.06
20181211115200,348375.0,347737.03
20181211115300,348375.0,348241.06
20181211115400,348375.0,348241.06
20181211115500,348375.0,348241.06
20181211115600,348375.0,348241.06
20181211115700,348250.0,348241.06
20181211115800,348375.0,348115.06
20181211115900,347875.0,348241.06
20181211120000,348125.0,347737.03
20181211120100,348375.0,347989.06
20181211120200,348000.0,348241.06
20181211120300,348125.0,347863.03
20181211120400,348500.0,347989.06
20181211120500,348500.0,348367.1
20181211120600,348750.0,348367.1
20181211120700,348875.0,348619.2
20181211120800,348750.0,348745.25
20181211120900,348875.0,348619.2
20181211121000,349000.0,348745.25
20181211121100,348750.0,348871.34
20181211121200,348875.0,348619.2
20181211121300,348750.0,348745.25
20181211121400,349000.0,348619.2
20181211121500,349374.99999999994,348871.34
20181211121600,349374.99999999994,349249.62
20181211121700,349374.99999999994,349249.62
20181211121800,349250.0,349249.62
20181211121900,349250.0,349123.53
20181211122000,349374.99999999994,349123.53
20181211122100,349374.99999999994,349249.62
20181211122200,349500.0,349249.62
20181211122300,349374.99999999994,349375.75
20181211122400,349250.0,349249.62
20181211122500,349250.0,349123.53
20181211122600,349374.99999999994,349123.53
20181211122700,349374.99999999994,349249.62
20181211122800,349374.99999999994,349249.62
20181211122900,349500.0,349249.62
20181211123000,349250.0,349375.75
20181211123100,349374.99999999994,349123.53
20181211123200,349749.99999999994,349249.62
20181211123300,349749.99999999994,349628.0
20181211123400,350000.0,349628.0
20181211123500,349875.0,349880.3
20181211123600,349625.0,349754.12
20181211123700,349500.0,349501.88
20181211123800,349374.99999999994,349375.75
20181211123900,349250.0,349249.62
20181211124000,349374.99999999994,349123.53
20181211124100,349125.0,349249.62
20181211124200,349125.0,348997.4
20181211124300,349374.99999999994,348997.4
20181211124400,349374.99999999994,349249.62
20181211124500,349250.0,349249.62
20181211124600,349250.0,349123.53
20181211124700,348750.0,349123.53
20181211124800,348625.0,348619.2
20181211124900,348875.0,348493.16
20181211125000,348625.0,348745.25
20181211125100,348250.0,348493.16
20181211125200,348375.0,348115.06
20181211125300,348875.0,348241.06
20181211125400,348875.0,348745.25
20181211125500,348750.0,348745.25
20181211125600,348625.0,348619.2
20181211125700,348625.0,348493.16
20181211125800,348750.0,348493.16
20181211125900,348875.0,348619.2
20181211130000,348750.0,348745.25
20181211130100,348750.0,348619.2
20181211130200,348875.0,348619.2
20181211130300,348625.0,348745.25
20181211130400,348875.0,348493.16
20181211130500,348875.0,348745.25
20181211130600,348750.0,348745.25
20181211130700,348750.0,348619.2
20181211130800,348750.0,348619.2
20181211130900,348750.0,348619.2
20181211131000,348750.0,348619.2
20181211131100,348875.0,348619.2
20181211131200,348750.0,348745.25
20181211131300,348875.0,348619.2
20181211131400,348750.0,348745.25
20181211131500,348750.0,348619.2
20181211131600,348875.0,348619.2
20181211131700,348875.0,348745.25
20181211131800,348625.0,348745.25
20181211131900,348875.0,348493.16
20181211132000,348750.0,348745.25
20181211132100,348750.0,348619.2
20181211132200,348875.0,348619.2
