datetime,original,predicted
20180622094700,54200.0,54218.855
20180622094800,54125.0,54194.016
20180622094900,54125.0,54119.5
20180622095000,54150.0,54119.5
20180622095100,54125.0,54144.34
20180622095200,54125.0,54119.5
20180622095300,54250.0,54119.5
20180622095400,54250.0,54243.695
20180622095500,54225.0,54243.695
20180622095600,54275.0,54218.855
20180622095700,54250.0,54268.54
20180622095800,54250.0,54243.695
20180622095900,54200.0,54243.695
20180622100000,54225.0,54194.016
20180622100100,54150.0,54218.855
20180622100200,54175.0,54144.34
20180622100300,54175.0,54169.176
20180622100400,54225.0,54169.176
20180622100500,54200.0,54218.855
20180622100600,54125.0,54194.016
20180622100700,54150.0,54119.5
20180622100800,54175.0,54144.34
20180622100900,54200.0,54169.176
20180622101000,54275.0,54194.016
20180622101100,54250.0,54268.54
20180622101200,54225.0,54243.695
20180622101300,54200.0,54218.855
20180622101400,54325.0,54194.016
20180622101500,54375.0,54318.23
20180622101600,54425.0,54367.918
20180622101700,54425.0,54417.613
20180622101800,54450.0,54417.613
20180622101900,54450.0,54442.46
20180622102000,54350.0,54442.46
20180622102100,54475.0,54343.074
20180622102200,54525.0,54467.312
20180622102300,54550.0,54517.01
20180622102400,54500.0,54541.863
20180622102500,54375.0,54492.16
20180622102600,54500.0,54367.918
20180622102700,54500.0,54492.16
20180622102800,54475.0,54492.16
20180622102900,54350.0,54467.312
20180622103000,54350.0,54343.074
20180622103100,54375.0,54343.074
20180622103200,54425.0,54367.918
20180622103300,54325.0,54417.613
20180622103400,54325.0,54318.23
20180622103500,54325.0,54318.23
20180622103600,54400.0,54318.23
20180622103700,54450.0,54392.766
20180622103800,54425.0,54442.46
20180622103900,54500.0,54417.613
20180622104000,54575.0,54492.16
20180622104100,54525.0,54566.72
20180622104200,54575.0,54517.01
20180622104300,54525.0,54566.72
20180622104400,54550.0,54517.01
20180622104500,54525.0,54541.863
20180622104600,54500.0,54517.01
20180622104700,54500.0,54492.16
20180622104800,54475.0,54492.16
20180622104900,54475.0,54467.312
20180622105000,54450.0,54467.312
20180622105100,54550.0,54442.46
20180622105200,54650.0,54541.863
20180622105300,54625.0,54641.285
20180622105400,54575.0,54616.43
20180622105500,54500.0,54566.72
20180622105600,54475.0,54492.16
20180622105700,54500.0,54467.312
20180622105800,54550.0,54492.16
20180622105900,54525.0,54541.863
20180622110000,54450.0,54517.01
20180622110100,54450.0,54442.46
20180622110200,54475.0,54442.46
20180622110300,54450.0,54467.312
20180622110400,54500.0,54442.46
20180622110500,54525.0,54492.16
20180622110600,54525.0,54517.01
20180622110700,54600.0,54517.01
20180622110800,54675.0,54591.574
20180622110900,54600.0,54666.145
20180622111000,54550.0,54591.574
20180622111100,54600.0,54541.863
20180622111200,54675.0,54591.574
20180622111300,54650.0,54666.145
20180622111400,54650.0,54641.285
20180622111500,54700.0,54641.285
20180622111600,54725.0,54691.0
20180622111700,54700.0,54715.863
20180622111800,54625.0,54691.0
20180622111900,54700.0,54616.43
20180622112000,54600.0,54691.0
20180622112100,54575.0,54591.574
20180622112200,54650.0,54566.72
20180622112300,54675.0,54641.285
20180622112400,54675.0,54666.145
20180622112500,54650.0,54666.145
20180622112600,54625.0,54641.285
20180622112700,54675.0,54616.43
20180622112800,54650.0,54666.145
20180622112900,54675.0,54641.285
20180622113000,54675.0,54666.145
20180622113100,54700.0,54666.145
20180622113200,54625.0,54691.0
20180622113300,54600.0,54616.43
20180622113400,54600.0,54591.574
20180622113500,54525.0,54591.574
20180622113600,54550.0,54517.01
20180622113700,54550.0,54541.863
20180622113800,54650.0,54541.863
20180622113900,54625.0,54641.285
20180622114000,54675.0,54616.43
20180622114100,54675.0,54666.145
20180622114200,54700.0,54666.145
20180622114300,54600.0,54691.0
20180622114400,54525.0,54591.574
20180622114500,54525.0,54517.01
20180622114600,54550.0,54517.01
20180622114700,54600.0,54541.863
20180622114800,54600.0,54591.574
20180622114900,54725.0,54591.574
20180622115000,54700.0,54715.863
20180622115100,54675.0,54691.0
20180622115200,54650.0,54666.145
20180622115300,54725.0,54641.285
20180622115400,54725.0,54715.863
20180622115500,54725.0,54715.863
20180622115600,54675.0,54715.863
20180622115700,54675.0,54666.145
20180622115800,54800.0,54666.145
20180622115900,54775.0,54790.453
20180622120000,54825.0,54765.586
20180622120100,54825.0,54815.316
20180622120200,54875.0,54815.316
20180622120300,54725.0,54865.047
20180622120400,54650.0,54715.863
20180622120500,54650.0,54641.285
20180622120600,54650.0,54641.285
20180622120700,54600.0,54641.285
20180622120800,54625.0,54591.574
20180622120900,54625.0,54616.43
20180622121000,54625.0,54616.43
20180622121100,54650.0,54616.43
20180622121200,54650.0,54641.285
20180622121300,54650.0,54641.285
20180622121400,54675.0,54641.285
20180622121500,54675.0,54666.145
20180622121600,54725.0,54666.145
20180622121700,54750.0,54715.863
20180622121800,54775.0,54740.723
20180622121900,54825.0,54765.586
20180622122000,54775.0,54815.316
20180622122100,54675.0,54765.586
20180622122200,54650.0,54666.145
20180622122300,54700.0,54641.285
20180622122400,54775.0,54691.0
20180622122500,54725.0,54765.586
20180622122600,54750.0,54715.863
20180622122700,54700.0,54740.723
20180622122800,54650.0,54691.0
20180622122900,54675.0,54641.285
20180622123000,54650.0,54666.145
20180622123100,54650.0,54641.285
20180622123200,54700.0,54641.285
20180622123300,54700.0,54691.0
20180622123400,54725.0,54691.0
20180622123500,54750.0,54715.863
20180622123600,54750.0,54740.723
20180622123700,54725.0,54740.723
20180622123800,54675.0,54715.863
20180622123900,54650.0,54666.145
20180622124000,54650.0,54641.285
20180622124100,54650.0,54641.285
20180622124200,54650.0,54641.285
20180622124300,54750.0,54641.285
20180622124400,54825.0,54740.723
20180622124500,54800.0,54815.316
20180622124600,54700.0,54790.453
20180622124700,54625.0,54691.0
20180622124800,54650.0,54616.43
20180622124900,54650.0,54641.285
20180622125000,54675.0,54641.285
20180622125100,54700.0,54666.145
20180622125200,54675.0,54691.0
20180622125300,54625.0,54666.145
20180622125400,54650.0,54616.43
20180622125500,54675.0,54641.285
20180622125600,54800.0,54666.145
20180622125700,54800.0,54790.453
20180622125800,54800.0,54790.453
20180622125900,54850.0,54790.453
20180622130000,54775.0,54840.18
20180622130100,54800.0,54765.586
20180622130200,54850.0,54790.453
20180622130300,54825.0,54840.18
20180622130400,54775.0,54815.316
20180622130500,54725.0,54765.586
20180622130600,54750.0,54715.863
20180622130700,54750.0,54740.723
20180622130800,54725.0,54740.723
20180622130900,54800.0,54715.863
20180622131000,54850.0,54790.453
20180622131100,54850.0,54840.18
20180622131200,54750.0,54840.18
20180622131300,54750.0,54740.723
20180622131400,54775.0,54740.723
20180622131500,54775.0,54765.586
20180622131600,54775.0,54765.586
20180622131700,54800.0,54765.586
20180622131800,54750.0,54790.453
20180622131900,54825.0,54740.723
20180622132000,54925.0,54815.316
20180622132100,54925.0,54914.785
20180622132200,54925.0,54914.785
20180622132300,54850.0,54914.785
20180622132400,54850.0,54840.18
20180622132500,54825.0,54840.18
20180622132600,54800.0,54815.316
20180622132700,54775.0,54790.453
20180622132800,54875.0,54765.586
20180622132900,54850.0,54865.047
20180622133000,54800.0,54840.18
20180622133100,54925.0,54790.453
20180622133200,54900.0,54914.785
20180622133300,54875.0,54889.914
20180622133400,54850.0,54865.047
20180622133500,54850.0,54840.18
20180622133600,54875.0,54840.18
20180622133700,54825.0,54865.047
20180622133800,54775.0,54815.316
20180622133900,54850.0,54765.586
20180622134000,54900.0,54840.18
20180622134100,54825.0,54889.914
20180622134200,54775.0,54815.316
20180622134300,54725.0,54765.586
20180622134400,54725.0,54715.863
20180622134500,54675.0,54715.863
20180622134600,54650.0,54666.145
20180622134700,54675.0,54641.285
20180622134800,54650.0,54666.145
20180622134900,54650.0,54641.285
20180622135000,54675.0,54641.285
20180622135100,54675.0,54666.145
20180622135200,54625.0,54666.145
20180622135300,54625.0,54616.43
20180622135400,54575.0,54616.43
20180622135500,54550.0,54566.72
20180622135600,54600.0,54541.863
20180622135700,54525.0,54591.574
20180622135800,54525.0,54517.01
20180622135900,54525.0,54517.01
20180622140000,54575.0,54517.01
20180622140100,54550.0,54566.72
20180622140200,54625.0,54541.863
20180622140300,54550.0,54616.43
20180622140400,54550.0,54541.863
20180622140500,54575.0,54541.863
20180622140600,54575.0,54566.72
20180622140700,54550.0,54566.72
20180622140800,54550.0,54541.863
20180622140900,54550.0,54541.863
20180622141000,54650.0,54541.863
20180622141100,54575.0,54641.285
20180622141200,54650.0,54566.72
20180622141300,54750.0,54641.285
20180622141400,54700.0,54740.723
20180622141500,54725.0,54691.0
20180622141600,54700.0,54715.863
20180622141700,54625.0,54691.0
20180622141800,54650.0,54616.43
20180622141900,54625.0,54641.285
20180622142000,54650.0,54616.43
20180622142100,54650.0,54641.285
20180622142200,54650.0,54641.285
20180622142300,54700.0,54641.285
20180622142400,54600.0,54691.0
20180622142500,54550.0,54591.574
20180622142600,54550.0,54541.863
20180622142700,54575.0,54541.863
20180622142800,54575.0,54566.72
20180622142900,54625.0,54566.72
20180622143000,54700.0,54616.43
20180622143100,54725.0,54691.0
20180622143200,54650.0,54715.863
20180622143300,54625.0,54641.285
20180622143400,54625.0,54616.43
20180622143500,54675.0,54616.43
20180622143600,54600.0,54666.145
20180622143700,54625.0,54591.574
20180622143800,54625.0,54616.43
20180622143900,54625.0,54616.43
20180622144000,54625.0,54616.43
20180622144100,54675.0,54616.43
20180622144200,54650.0,54666.145
20180622144300,54675.0,54641.285
20180622144400,54650.0,54666.145
20180622144500,54675.0,54641.285
20180622144600,54750.0,54666.145
20180622144700,54675.0,54740.723
20180622144800,54625.0,54666.145
20180622144900,54625.0,54616.43
20180622145000,54625.0,54616.43
20180622145100,54625.0,54616.43
20180622145200,54625.0,54616.43
20180622145300,54675.0,54616.43
20180622145400,54700.0,54666.145
20180622145500,54675.0,54691.0
20180622145600,54750.0,54666.145
20180622145700,54750.0,54740.723
20180622145800,54775.0,54740.723
20180622145900,54775.0,54765.586
20180622150000,54775.0,54765.586
20180622150100,54725.0,54765.586
20180622150200,54750.0,54715.863
20180622150300,54675.0,54740.723
20180622150400,54725.0,54666.145
20180622150500,54725.0,54715.863
20180622150600,54675.0,54715.863
20180622150700,54675.0,54666.145
20180622150800,54725.0,54666.145
20180622150900,54725.0,54715.863
20180622151000,54725.0,54715.863
20180622151100,54750.0,54715.863
20180622151200,54725.0,54740.723
20180622151300,54725.0,54715.863
20180622151400,54750.0,54715.863
20180622151500,54725.0,54740.723
20180622151600,54700.0,54715.863
20180622151700,54725.0,54691.0
20180622151800,54775.0,54715.863
20180622151900,54825.0,54765.586
20180622153000,54700.0,54815.316
20180622153500,54700.0,54691.0
20180625090000,54500.0,54691.0
20180625090100,54625.0,54492.16
20180625090200,54650.0,54616.43
20180625090300,54675.0,54641.285
20180625090400,54550.0,54666.145
20180625090500,54475.0,54541.863
20180625090600,54625.0,54467.312
20180625090700,54725.0,54616.43
20180625090800,54700.0,54715.863
20180625090900,54700.0,54691.0
20180625091000,54825.0,54691.0
20180625091100,54750.0,54815.316
20180625091200,54700.0,54740.723
20180625091300,54650.0,54691.0
20180625091400,54700.0,54641.285
20180625091500,54650.0,54691.0
20180625091600,54550.0,54641.285
20180625091700,54575.0,54541.863
20180625091800,54575.0,54566.72
20180625091900,54575.0,54566.72
20180625092000,54575.0,54566.72
20180625092100,54550.0,54566.72
20180625092200,54550.0,54541.863
20180625092300,54525.0,54541.863
20180625092400,54600.0,54517.01
20180625092500,54575.0,54591.574
20180625092600,54575.0,54566.72
20180625092700,54525.0,54566.72
20180625092800,54550.0,54517.01
20180625092900,54575.0,54541.863
20180625093000,54575.0,54566.72
20180625093100,54550.0,54566.72
20180625093200,54525.0,54541.863
20180625093300,54500.0,54517.01
20180625093400,54475.0,54492.16
20180625093500,54450.0,54467.312
20180625093600,54450.0,54442.46
20180625093700,54450.0,54442.46
20180625093800,54425.0,54442.46
20180625093900,54450.0,54417.613
20180625094000,54450.0,54442.46
20180625094100,54425.0,54442.46
20180625094200,54425.0,54417.613
20180625094300,54450.0,54417.613
20180625094400,54675.0,54442.46
20180625094500,54775.0,54666.145
20180625094600,54750.0,54765.586
20180625094700,54750.0,54740.723
20180625094800,54750.0,54740.723
20180625094900,54725.0,54740.723
20180625095000,54725.0,54715.863
20180625095100,54725.0,54715.863
20180625095200,54750.0,54715.863
20180625095300,54725.0,54740.723
20180625095400,54750.0,54715.863
20180625095500,54725.0,54740.723
20180625095600,54750.0,54715.863
20180625095700,54725.0,54740.723
20180625095800,54750.0,54715.863
20180625095900,54725.0,54740.723
20180625100000,54775.0,54715.863
20180625100100,54750.0,54765.586
20180625100200,54750.0,54740.723
20180625100300,54750.0,54740.723
20180625100400,54800.0,54740.723
20180625100500,54825.0,54790.453
20180625100600,54825.0,54815.316
20180625100700,54850.0,54815.316
20180625100800,54825.0,54840.18
20180625100900,54825.0,54815.316
20180625101000,54850.0,54815.316
20180625101100,54825.0,54840.18
20180625101200,54825.0,54815.316
20180625101300,54825.0,54815.316
20180625101400,54825.0,54815.316
20180625101500,54825.0,54815.316
20180625101600,54725.0,54815.316
20180625101700,54550.0,54715.863
20180625101800,54525.0,54541.863
20180625101900,54525.0,54517.01
20180625102000,54550.0,54517.01
20180625102100,54550.0,54541.863
20180625102200,54525.0,54541.863
20180625102300,54550.0,54517.01
20180625102400,54525.0,54541.863
20180625102500,54675.0,54517.01
20180625102600,54750.0,54666.145
20180625102700,54750.0,54740.723
20180625102800,54725.0,54740.723
20180625102900,54775.0,54715.863
20180625103000,54725.0,54765.586
20180625103100,54750.0,54715.863
20180625103200,54750.0,54740.723
20180625103300,54725.0,54740.723
20180625103400,54725.0,54715.863
20180625103500,54750.0,54715.863
20180625103600,54750.0,54740.723
20180625103700,54750.0,54740.723
20180625103800,54725.0,54740.723
20180625103900,54775.0,54715.863
20180625104000,54725.0,54765.586
20180625104100,54725.0,54715.863
20180625104200,54725.0,54715.863
20180625104300,54800.0,54715.863
20180625104400,54925.0,54790.453
20180625104500,54950.0,54914.785
20180625104600,54975.0,54939.652
20180625104700,54975.0,54964.523
20180625104800,54975.0,54964.523
20180625104900,54950.0,54964.523
20180625105000,55000.0,54939.652
20180625105100,55025.0,54989.4
20180625105200,55025.0,55014.27
20180625105300,55025.0,55014.27
20180625105400,55050.0,55014.27
20180625105500,55050.0,55039.145
20180625105600,55050.0,55039.145
20180625105700,54900.0,55039.145
20180625105800,54825.0,54889.914
20180625105900,54850.0,54815.316
20180625110000,54850.0,54840.18
20180625110100,54925.0,54840.18
20180625110200,54925.0,54914.785
20180625110300,54925.0,54914.785
20180625110400,54925.0,54914.785
20180625110500,54875.0,54914.785
20180625110600,54775.0,54865.047
20180625110700,54750.0,54765.586
20180625110800,54750.0,54740.723
20180625110900,54750.0,54740.723
20180625111000,54750.0,54740.723
20180625111100,54725.0,54740.723
20180625111200,54750.0,54715.863
20180625111300,54750.0,54740.723
20180625111400,54750.0,54740.723
20180625111500,54725.0,54740.723
20180625111600,54750.0,54715.863
20180625111700,54725.0,54740.723
20180625111800,54750.0,54715.863
20180625111900,54775.0,54740.723
20180625112000,54775.0,54765.586
20180625112100,54725.0,54765.586
20180625112200,54750.0,54715.863
20180625112300,54725.0,54740.723
20180625112400,54750.0,54715.863
20180625112500,54775.0,54740.723
20180625112600,54750.0,54765.586
20180625112700,54750.0,54740.723
20180625112800,54725.0,54740.723
20180625112900,54725.0,54715.863
20180625113000,54725.0,54715.863
20180625113100,54750.0,54715.863
20180625113200,54725.0,54740.723
20180625113300,54725.0,54715.863
20180625113400,54725.0,54715.863
20180625113500,54725.0,54715.863
20180625113600,54725.0,54715.863
20180625113700,54750.0,54715.863
20180625113800,54725.0,54740.723
20180625113900,54750.0,54715.863
20180625114000,54725.0,54740.723
20180625114100,54750.0,54715.863
20180625114200,54725.0,54740.723
20180625114300,54750.0,54715.863
20180625114400,54725.0,54740.723
20180625114500,54725.0,54715.863
20180625114600,54775.0,54715.863
20180625114700,54750.0,54765.586
20180625114800,54750.0,54740.723
20180625114900,54750.0,54740.723
20180625115000,54725.0,54740.723
20180625115100,54725.0,54715.863
