datetime,original,predicted
20181219094700,105624.99999999999,105510.1
20181219094800,105624.99999999999,105636.65
20181219094900,105750.0,105636.65
20181219095000,105624.99999999999,105763.195
20181219095100,105624.99999999999,105636.65
20181219095200,105750.0,105636.65
20181219095300,105624.99999999999,105763.195
20181219095400,105750.0,105636.65
20181219095500,105750.0,105763.195
20181219095600,105624.99999999999,105763.195
20181219095700,105624.99999999999,105636.65
20181219095800,105750.0,105636.65
20181219095900,105624.99999999999,105763.195
20181219100000,105624.99999999999,105636.65
20181219100100,105750.0,105636.65
20181219100200,105624.99999999999,105763.195
20181219100300,105750.0,105636.65
20181219100400,105500.00000000001,105763.195
20181219100500,105875.0,105510.1
20181219100600,105375.0,105889.78
20181219100700,105125.0,105383.59
20181219100800,105125.0,105130.64
20181219100900,105250.0,105130.64
20181219101000,105250.0,105257.1
20181219101100,105125.0,105257.1
20181219101200,105125.0,105130.64
20181219101300,105250.0,105130.64
20181219101400,105000.0,105257.1
20181219101500,105125.0,105004.195
20181219101600,105125.0,105130.64
20181219101700,105125.0,105130.64
20181219101800,105125.0,105130.64
20181219101900,105125.0,105130.64
20181219102000,105125.0,105130.64
20181219102100,105125.0,105130.64
20181219102200,105250.0,105130.64
20181219102300,105250.0,105257.1
20181219102400,105250.0,105257.1
20181219102500,105125.0,105257.1
20181219102600,105125.0,105130.64
20181219102700,105250.0,105130.64
20181219102800,105250.0,105257.1
20181219102900,105250.0,105257.1
20181219103000,105250.0,105257.1
20181219103100,105125.0,105257.1
20181219103200,105125.0,105130.64
20181219103300,105375.0,105130.64
20181219103400,105375.0,105383.59
20181219103500,105125.0,105383.59
20181219103600,105250.0,105130.64
20181219103700,105125.0,105257.1
20181219103800,105250.0,105130.64
20181219103900,105125.0,105257.1
20181219104000,105125.0,105130.64
20181219104100,105125.0,105130.64
20181219104200,105250.0,105130.64
20181219104300,105250.0,105257.1
20181219104400,105125.0,105257.1
20181219104500,105250.0,105130.64
20181219104600,105125.0,105257.1
20181219104700,105125.0,105130.64
20181219104800,105125.0,105130.64
20181219104900,105125.0,105130.64
20181219105000,105125.0,105130.64
20181219105100,105250.0,105130.64
20181219105200,105125.0,105257.1
20181219105300,105125.0,105130.64
20181219105400,105375.0,105130.64
20181219105500,105125.0,105383.59
20181219105600,105250.0,105130.64
20181219105700,105250.0,105257.1
20181219105800,105125.0,105257.1
20181219105900,105000.0,105130.64
20181219110000,105250.0,105004.195
20181219110100,105125.0,105257.1
20181219110200,104625.0,105130.64
20181219110300,104750.0,104625.05
20181219110400,104875.0,104751.39
20181219110500,104750.0,104877.78
20181219110600,104625.0,104751.39
20181219110700,104625.0,104625.05
20181219110800,104750.0,104625.05
20181219110900,104625.0,104751.39
20181219111000,104750.0,104625.05
20181219111100,104625.0,104751.39
20181219111200,104625.0,104625.05
20181219111300,104625.0,104625.05
20181219111400,104750.0,104625.05
20181219111500,104625.0,104751.39
20181219111600,104625.0,104625.05
20181219111700,104625.0,104625.05
20181219111800,104750.0,104625.05
20181219111900,104625.0,104751.39
20181219112000,104750.0,104625.05
20181219112100,104750.0,104751.39
20181219112200,104750.0,104751.39
20181219112300,104625.0,104751.39
20181219112400,104625.0,104625.05
20181219112500,104625.0,104625.05
20181219112600,104625.0,104625.05
20181219112700,104625.0,104625.05
20181219112800,104625.0,104625.05
20181219112900,104750.0,104625.05
20181219113000,104875.0,104751.39
20181219113100,104625.0,104877.78
20181219113200,104625.0,104625.05
20181219113300,104625.0,104625.05
20181219113400,104625.0,104625.05
20181219113500,104875.0,104625.05
20181219113600,104625.0,104877.78
20181219113700,104750.0,104625.05
20181219113800,104625.0,104751.39
20181219113900,104625.0,104625.05
20181219114000,104625.0,104625.05
20181219114100,104625.0,104625.05
20181219114200,104625.0,104625.05
20181219114300,105125.0,104625.05
20181219114400,105250.0,105130.64
20181219114500,105125.0,105257.1
20181219114600,105375.0,105130.64
20181219114700,105250.0,105383.59
20181219114800,105125.0,105257.1
20181219114900,105250.0,105130.64
20181219115000,105624.99999999999,105257.1
20181219115100,105624.99999999999,105636.65
20181219115200,105624.99999999999,105636.65
20181219115300,105750.0,105636.65
20181219115400,105500.00000000001,105763.195
20181219115500,105125.0,105510.1
20181219115600,105125.0,105130.64
20181219115700,105125.0,105130.64
20181219115800,105125.0,105130.64
20181219115900,105125.0,105130.64
20181219120000,105125.0,105130.64
20181219120100,105125.0,105130.64
20181219120200,105125.0,105130.64
20181219120300,105000.0,105130.64
20181219120400,105250.0,105004.195
20181219120500,105125.0,105257.1
20181219120600,105000.0,105130.64
20181219120700,104875.0,105004.195
20181219120800,104625.0,104877.78
20181219120900,104500.0,104625.05
20181219121000,104625.0,104498.72
20181219121100,104750.0,104625.05
20181219121200,104625.0,104751.39
20181219121300,104750.0,104625.05
20181219121400,104625.0,104751.39
20181219121500,104625.0,104625.05
20181219121600,104625.0,104625.05
20181219121700,104500.0,104625.05
20181219121800,104625.0,104498.72
20181219121900,104750.0,104625.05
20181219122000,104625.0,104751.39
20181219122100,104625.0,104625.05
20181219122200,104625.0,104625.05
20181219122300,104750.0,104625.05
20181219122400,104625.0,104751.39
20181219122500,104625.0,104625.05
20181219122600,104625.0,104625.05
20181219122700,104625.0,104625.05
20181219122800,104625.0,104625.05
20181219122900,104625.0,104625.05
20181219123000,104750.0,104625.05
20181219123100,104625.0,104751.39
20181219123200,104750.0,104625.05
20181219123300,104625.0,104751.39
20181219123400,104625.0,104625.05
20181219123500,104750.0,104625.05
20181219123600,104625.0,104751.39
20181219123700,104625.0,104625.05
20181219123800,104875.0,104625.05
20181219123900,104750.0,104877.78
20181219124000,104750.0,104751.39
20181219124100,104750.0,104751.39
20181219124200,104625.0,104751.39
20181219124300,104750.0,104625.05
20181219124400,104750.0,104751.39
20181219124500,104625.0,104751.39
20181219124600,104750.0,104625.05
20181219124700,104625.0,104751.39
20181219124800,104750.0,104625.05
20181219124900,104750.0,104751.39
20181219125000,104625.0,104751.39
20181219125100,104625.0,104625.05
20181219125200,104875.0,104625.05
20181219125300,104625.0,104877.78
20181219125400,104625.0,104625.05
20181219125500,104750.0,104625.05
20181219125600,104750.0,104751.39
20181219125700,104625.0,104751.39
20181219125800,104750.0,104625.05
20181219125900,104625.0,104751.39
20181219130000,104750.0,104625.05
20181219130100,104875.0,104751.39
20181219130200,104750.0,104877.78
20181219130300,104750.0,104751.39
20181219130400,104750.0,104751.39
20181219130500,104875.0,104751.39
20181219130600,104625.0,104877.78
20181219130700,104625.0,104625.05
20181219130800,104750.0,104625.05
20181219130900,104875.0,104751.39
20181219131000,104875.0,104877.78
20181219131100,104625.0,104877.78
20181219131200,104625.0,104625.05
20181219131300,104625.0,104625.05
20181219131400,104625.0,104625.05
20181219131500,104625.0,104625.05
20181219131600,104625.0,104625.05
20181219131700,104750.0,104625.05
20181219131800,104750.0,104751.39
20181219131900,104625.0,104751.39
20181219132000,104625.0,104625.05
20181219132100,104625.0,104625.05
20181219132200,104625.0,104625.05
20181219132300,104625.0,104625.05
20181219132400,104750.0,104625.05
20181219132500,104625.0,104751.39
20181219132600,104875.0,104625.05
20181219132700,104625.0,104877.78
20181219132800,104625.0,104625.05
20181219132900,104750.0,104625.05
20181219133000,104750.0,104751.39
20181219133100,104625.0,104751.39
20181219133200,104750.0,104625.05
20181219133300,104875.0,104751.39
20181219133400,104875.0,104877.78
20181219133500,104750.0,104877.78
20181219133600,104750.0,104751.39
20181219133700,104750.0,104751.39
20181219133800,104750.0,104751.39
20181219133900,104750.0,104751.39
20181219134000,104625.0,104751.39
20181219134100,104750.0,104625.05
20181219134200,104875.0,104751.39
20181219134300,104875.0,104877.78
20181219134400,104750.0,104877.78
20181219134500,104875.0,104751.39
20181219134600,104875.0,104877.78
20181219134700,104875.0,104877.78
20181219134800,104625.0,104877.78
20181219134900,104875.0,104625.05
20181219135000,104750.0,104877.78
20181219135100,104625.0,104751.39
20181219135200,104750.0,104625.05
20181219135300,104625.0,104751.39
20181219135400,104750.0,104625.05
20181219135500,104625.0,104751.39
20181219135600,104875.0,104625.05
20181219135700,104625.0,104877.78
20181219135800,104750.0,104625.05
20181219135900,104750.0,104751.39
20181219140000,104625.0,104751.39
20181219140100,104875.0,104625.05
20181219140200,104625.0,104877.78
20181219140300,104750.0,104625.05
20181219140400,104750.0,104751.39
20181219140500,104750.0,104751.39
20181219140600,104750.0,104751.39
20181219140700,104750.0,104751.39
20181219140800,104750.0,104751.39
20181219140900,104750.0,104751.39
20181219141000,104625.0,104751.39
20181219141100,104875.0,104625.05
20181219141200,104625.0,104877.78
20181219141300,104750.0,104625.05
20181219141400,104875.0,104751.39
20181219141500,104750.0,104877.78
20181219141600,104875.0,104751.39
20181219141700,104750.0,104877.78
20181219141800,104625.0,104751.39
20181219141900,104625.0,104625.05
20181219142000,104625.0,104625.05
20181219142100,104625.0,104625.05
20181219142200,104750.0,104625.05
20181219142300,104625.0,104751.39
20181219142400,104625.0,104625.05
20181219142500,104625.0,104625.05
20181219142600,104750.0,104625.05
20181219142700,104625.0,104751.39
20181219142800,104625.0,104625.05
20181219142900,104750.0,104625.05
20181219143000,104750.0,104751.39
20181219143100,104750.0,104751.39
20181219143200,104750.0,104751.39
20181219143300,104625.0,104751.39
20181219143400,104625.0,104625.05
20181219143500,104625.0,104625.05
20181219143600,104750.0,104625.05
20181219143700,104750.0,104751.39
20181219143800,104750.0,104751.39
20181219143900,104625.0,104751.39
20181219144000,104625.0,104625.05
20181219144100,104750.0,104625.05
20181219144200,104750.0,104751.39
20181219144300,104750.0,104751.39
20181219144400,104875.0,104751.39
20181219144500,104625.0,104877.78
20181219144600,104750.0,104625.05
20181219144700,104625.0,104751.39
20181219144800,104625.0,104625.05
20181219144900,104625.0,104625.05
20181219145000,104500.0,104625.05
20181219145100,104125.0,104498.72
20181219145200,104375.0,104119.95
20181219145300,104750.0,104372.42
20181219145400,104875.0,104751.39
20181219145500,104625.0,104877.78
20181219145600,104750.0,104625.05
20181219145700,104500.0,104751.39
20181219145800,104125.0,104498.72
20181219145900,104125.0,104119.95
20181219150000,104250.0,104119.95
20181219150100,104125.0,104246.164
20181219150200,104250.0,104119.95
20181219150300,104250.0,104246.164
20181219150400,104125.0,104246.164
20181219150500,104125.0,104119.95
20181219150600,104125.0,104119.95
20181219150700,104250.0,104119.95
20181219150800,104250.0,104246.164
20181219150900,104250.0,104246.164
20181219151000,104125.0,104246.164
20181219151100,104375.0,104119.95
20181219151200,104375.0,104372.42
20181219151300,104875.0,104372.42
20181219151400,104625.0,104877.78
20181219151500,104750.0,104625.05
20181219151600,104625.0,104751.39
20181219151700,104625.0,104625.05
20181219151800,104500.0,104625.05
20181219151900,104875.0,104498.72
20181219153000,105000.0,104877.78
20181219153500,105000.0,105004.195
20181220090000,105000.0,105004.195
20181220090100,104625.0,105004.195
20181220090200,104625.0,104625.05
20181220090300,104750.0,104625.05
20181220090400,104750.0,104751.39
20181220090500,104625.0,104751.39
20181220090600,104250.0,104625.05
20181220090700,104375.0,104246.164
20181220090800,104250.0,104372.42
20181220090900,104250.0,104246.164
20181220091000,104375.0,104246.164
20181220091100,104500.0,104372.42
20181220091200,104625.0,104498.72
20181220091300,104500.0,104625.05
20181220091400,104250.0,104498.72
20181220091500,104000.0,104246.164
20181220091600,104250.0,103993.766
20181220091700,104125.0,104246.164
20181220091800,104375.0,104119.95
20181220091900,104375.0,104372.42
20181220092000,104125.0,104372.42
20181220092100,104250.0,104119.95
20181220092200,104125.0,104246.164
20181220092300,104000.0,104119.95
20181220092400,104125.0,103993.766
20181220092500,104125.0,104119.95
20181220092600,104125.0,104119.95
20181220092700,104125.0,104119.95
20181220092800,103875.0,104119.95
20181220092900,103750.0,103867.62
20181220093000,103750.0,103741.516
20181220093100,104125.0,103741.516
20181220093200,104250.0,104119.95
20181220093300,104500.0,104246.164
20181220093400,104500.0,104498.72
20181220093500,104250.0,104498.72
20181220093600,104375.0,104246.164
20181220093700,104250.0,104372.42
20181220093800,104125.0,104246.164
20181220093900,104125.0,104119.95
20181220094000,104125.0,104119.95
20181220094100,104250.0,104119.95
20181220094200,104250.0,104246.164
20181220094300,104250.0,104246.164
20181220094400,104375.0,104246.164
20181220094500,104750.0,104372.42
20181220094600,104750.0,104751.39
20181220094700,104875.0,104751.39
20181220094800,104750.0,104877.78
20181220094900,104625.0,104751.39
20181220095000,104750.0,104625.05
20181220095100,104625.0,104751.39
20181220095200,104500.0,104625.05
20181220095300,104625.0,104498.72
20181220095400,104375.0,104625.05
20181220095500,104250.0,104372.42
20181220095600,104250.0,104246.164
20181220095700,104250.0,104246.164
20181220095800,104250.0,104246.164
20181220095900,104375.0,104246.164
20181220100000,104125.0,104372.42
20181220100100,104250.0,104119.95
20181220100200,104375.0,104246.164
20181220100300,104375.0,104372.42
20181220100400,104250.0,104372.42
20181220100500,104125.0,104246.164
20181220100600,104125.0,104119.95
20181220100700,104375.0,104119.95
20181220100800,104375.0,104372.42
20181220100900,104125.0,104372.42
20181220101000,104250.0,104119.95
20181220101100,104250.0,104246.164
20181220101200,104250.0,104246.164
20181220101300,104250.0,104246.164
20181220101400,104375.0,104246.164
20181220101500,104500.0,104372.42
20181220101600,104625.0,104498.72
20181220101700,104500.0,104625.05
20181220101800,104625.0,104498.72
20181220101900,104625.0,104625.05
20181220102000,104750.0,104625.05
20181220102100,104625.0,104751.39
20181220102200,104500.0,104625.05
20181220102300,104625.0,104498.72
20181220102400,104625.0,104625.05
20181220102500,104875.0,104625.05
20181220102600,104625.0,104877.78
20181220102700,104750.0,104625.05
20181220102800,104750.0,104751.39
20181220102900,104750.0,104751.39
20181220103000,104875.0,104751.39
20181220103100,104750.0,104877.78
20181220103200,104625.0,104751.39
20181220103300,104750.0,104625.05
20181220103400,104750.0,104751.39
20181220103500,104750.0,104751.39
20181220103600,104875.0,104751.39
20181220103700,104875.0,104877.78
20181220103800,104625.0,104877.78
20181220103900,104625.0,104625.05
20181220104000,104625.0,104625.05
20181220104100,104625.0,104625.05
20181220104200,104625.0,104625.05
20181220104300,104750.0,104625.05
20181220104400,104750.0,104751.39
20181220104500,104750.0,104751.39
20181220104600,104625.0,104751.39
20181220104700,104750.0,104625.05
20181220104800,104625.0,104751.39
20181220104900,104750.0,104625.05
20181220105000,104625.0,104751.39
20181220105100,104750.0,104625.05
20181220105200,104625.0,104751.39
20181220105300,104750.0,104625.05
20181220105400,104750.0,104751.39
20181220105500,104625.0,104751.39
20181220105600,104625.0,104625.05
20181220105700,104625.0,104625.05
20181220105800,104250.0,104625.05
20181220105900,104125.0,104246.164
20181220110000,104125.0,104119.95
20181220110100,104250.0,104119.95
20181220110200,104125.0,104246.164
20181220110300,104250.0,104119.95
20181220110400,104125.0,104246.164
20181220110500,104125.0,104119.95
20181220110600,104250.0,104119.95
20181220110700,104125.0,104246.164
20181220110800,104125.0,104119.95
20181220110900,104125.0,104119.95
20181220111000,104125.0,104119.95
20181220111100,104125.0,104119.95
20181220111200,104125.0,104119.95
20181220111300,104125.0,104119.95
20181220111400,104125.0,104119.95
20181220111500,104250.0,104119.95
20181220111600,104375.0,104246.164
20181220111700,104375.0,104372.42
20181220111800,104250.0,104372.42
20181220111900,104250.0,104246.164
20181220112000,104250.0,104246.164
20181220112100,104250.0,104246.164
20181220112200,104250.0,104246.164
20181220112300,104375.0,104246.164
20181220112400,104250.0,104372.42
20181220112500,104250.0,104246.164
20181220112600,104250.0,104246.164
20181220112700,104125.0,104246.164
20181220112800,104250.0,104119.95
20181220112900,104125.0,104246.164
20181220113000,104125.0,104119.95
20181220113100,104125.0,104119.95
20181220113200,104250.0,104119.95
20181220113300,104125.0,104246.164
20181220113400,104250.0,104119.95
20181220113500,104375.0,104246.164
20181220113600,104250.0,104372.42
20181220113700,104250.0,104246.164
20181220113800,104250.0,104246.164
20181220113900,104125.0,104246.164
20181220114000,104250.0,104119.95
20181220114100,104375.0,104246.164
20181220114200,104125.0,104372.42
20181220114300,104250.0,104119.95
20181220114400,104125.0,104246.164
20181220114500,104500.0,104119.95
20181220114600,104625.0,104498.72
20181220114700,104625.0,104625.05
20181220114800,104625.0,104625.05
20181220114900,104750.0,104625.05
20181220115000,104750.0,104751.39
20181220115100,104625.0,104751.39
20181220115200,104750.0,104625.05
20181220115300,104750.0,104751.39
20181220115400,104750.0,104751.39
20181220115500,104750.0,104751.39
20181220115600,104750.0,104751.39
20181220115700,104625.0,104751.39
20181220115800,104125.0,104625.05
20181220115900,104250.0,104119.95
20181220120000,104250.0,104246.164
20181220120100,104250.0,104246.164
20181220120200,104250.0,104246.164
20181220120300,104125.0,104246.164
20181220120400,104375.0,104119.95
20181220120500,104125.0,104372.42
20181220120600,104125.0,104119.95
20181220120700,104125.0,104119.95
20181220120800,104125.0,104119.95
20181220120900,104250.0,104119.95
20181220121000,104250.0,104246.164
20181220121100,104125.0,104246.164
20181220121200,104250.0,104119.95
20181220121300,104125.0,104246.164
20181220121400,104250.0,104119.95
20181220121500,104125.0,104246.164
20181220121600,104250.0,104119.95
20181220121700,104125.0,104246.164
20181220121800,104125.0,104119.95
20181220121900,104250.0,104119.95
20181220122000,104250.0,104246.164
20181220122100,104125.0,104246.164
20181220122200,104250.0,104119.95
20181220122300,104250.0,104246.164
20181220122400,104250.0,104246.164
20181220122500,104125.0,104246.164
20181220122600,104250.0,104119.95
20181220122700,104125.0,104246.164
20181220122800,104250.0,104119.95
20181220122900,104125.0,104246.164
20181220123000,104125.0,104119.95
20181220123100,104125.0,104119.95
20181220123200,104125.0,104119.95
20181220123300,104250.0,104119.95
20181220123400,104250.0,104246.164
20181220123500,104125.0,104246.164
20181220123600,104250.0,104119.95
20181220123700,104125.0,104246.164
20181220123800,104250.0,104119.95
20181220123900,104125.0,104246.164
20181220124000,104125.0,104119.95
20181220124100,104125.0,104119.95
20181220124200,104125.0,104119.95
20181220124300,104250.0,104119.95
20181220124400,104125.0,104246.164
20181220124500,104125.0,104119.95
20181220124600,104125.0,104119.95
20181220124700,104250.0,104119.95
20181220124800,104125.0,104246.164
20181220124900,104125.0,104119.95
20181220125000,104125.0,104119.95
20181220125100,104250.0,104119.95
20181220125200,104125.0,104246.164
20181220125300,104125.0,104119.95
20181220125400,104125.0,104119.95
20181220125500,104125.0,104119.95
20181220125600,104125.0,104119.95
20181220125700,104250.0,104119.95
20181220125800,104250.0,104246.164
20181220125900,104125.0,104246.164
20181220130000,104250.0,104119.95
20181220130100,104125.0,104246.164
20181220130200,104250.0,104119.95
20181220130300,104125.0,104246.164
20181220130400,104250.0,104119.95
20181220130500,104125.0,104246.164
20181220130600,104125.0,104119.95
20181220130700,104125.0,104119.95
20181220130800,104250.0,104119.95
20181220130900,104250.0,104246.164
20181220131000,104125.0,104246.164
20181220131100,104125.0,104119.95
20181220131200,104250.0,104119.95
20181220131300,104125.0,104246.164
20181220131400,104125.0,104119.95
20181220131500,104125.0,104119.95
20181220131600,104125.0,104119.95
20181220131700,104250.0,104119.95
20181220131800,104250.0,104246.164
20181220131900,104125.0,104246.164
20181220132000,104375.0,104119.95
20181220132100,104250.0,104372.42
20181220132200,104250.0,104246.164
20181220132300,104125.0,104246.164
20181220132400,104250.0,104119.95
20181220132500,104000.0,104246.164
20181220132600,103875.0,103993.766
20181220132700,103624.99999999999,103867.62
20181220132800,103624.99999999999,103615.45
20181220132900,103750.0,103615.45
20181220133000,103750.0,103741.516
20181220133100,103750.0,103741.516
20181220133200,103750.0,103741.516
20181220133300,103750.0,103741.516
20181220133400,103750.0,103741.516
20181220133500,103624.99999999999,103741.516
20181220133600,103875.0,103615.45
20181220133700,103624.99999999999,103867.62
20181220133800,103750.0,103615.45
20181220133900,103750.0,103741.516
20181220134000,103624.99999999999,103741.516
20181220134100,103875.0,103615.45
20181220134200,103750.0,103867.62
20181220134300,103624.99999999999,103741.516
20181220134400,103875.0,103615.45
20181220134500,103875.0,103867.62
20181220134600,103750.0,103867.62
20181220134700,103750.0,103741.516
20181220134800,103624.99999999999,103741.516
20181220134900,103750.0,103615.45
20181220135000,103624.99999999999,103741.516
20181220135100,103624.99999999999,103615.45
20181220135200,103750.0,103615.45
20181220135300,103624.99999999999,103741.516
20181220135400,103750.0,103615.45
20181220135500,103624.99999999999,103741.516
20181220135600,103750.0,103615.45
20181220135700,103750.0,103741.516
20181220135800,103624.99999999999,103741.516
20181220135900,103624.99999999999,103615.45
20181220140000,103875.0,103615.45
20181220140100,103624.99999999999,103867.62
20181220140200,103875.0,103615.45
20181220140300,103750.0,103867.62
20181220140400,103750.0,103741.516
20181220140500,103875.0,103741.516
20181220140600,103624.99999999999,103867.62
20181220140700,103750.0,103615.45
20181220140800,103750.0,103741.516
20181220140900,103875.0,103741.516
20181220141000,103750.0,103867.62
20181220141100,103750.0,103741.516
20181220141200,103750.0,103741.516
20181220141300,103750.0,103741.516
20181220141400,103750.0,103741.516
20181220141500,103624.99999999999,103741.516
20181220141600,103875.0,103615.45
20181220141700,103750.0,103867.62
20181220141800,103750.0,103741.516
20181220141900,103750.0,103741.516
20181220142000,103750.0,103741.516
20181220142100,103750.0,103741.516
20181220142200,103750.0,103741.516
20181220142300,103875.0,103741.516
20181220142400,103750.0,103867.62
20181220142500,103875.0,103741.516
20181220142600,103875.0,103867.62
20181220142700,103750.0,103867.62
20181220142800,103750.0,103741.516
20181220142900,103750.0,103741.516
20181220143000,103875.0,103741.516
20181220143100,103750.0,103867.62
20181220143200,103624.99999999999,103741.516
20181220143300,103875.0,103615.45
20181220143400,103750.0,103867.62
20181220143500,103750.0,103741.516
20181220143600,103875.0,103741.516
20181220143700,103624.99999999999,103867.62
20181220143800,103750.0,103615.45
20181220143900,103750.0,103741.516
20181220144000,103750.0,103741.516
20181220144100,103750.0,103741.516
20181220144200,103875.0,103741.516
20181220144300,103875.0,103867.62
20181220144400,103624.99999999999,103867.62
20181220144500,103875.0,103615.45
20181220144600,103624.99999999999,103867.62
20181220144700,103624.99999999999,103615.45
20181220144800,103750.0,103615.45
20181220144900,103750.0,103741.516
20181220145000,103750.0,103741.516
20181220145100,103875.0,103741.516
20181220145200,103750.0,103867.62
20181220145300,103750.0,103741.516
20181220145400,103875.0,103741.516
20181220145500,103750.0,103867.62
20181220145600,103750.0,103741.516
20181220145700,103750.0,103741.516
20181220145800,103875.0,103741.516
20181220145900,103750.0,103867.62
20181220150000,103875.0,103741.516
20181220150100,103875.0,103867.62
20181220150200,103875.0,103867.62
20181220150300,103875.0,103867.62
20181220150400,103624.99999999999,103867.62
20181220150500,103750.0,103615.45
20181220150600,103875.0,103741.516
20181220150700,103875.0,103867.62
20181220150800,103750.0,103867.62
20181220150900,103875.0,103741.516
20181220151000,103875.0,103867.62
20181220151100,103875.0,103867.62
20181220151200,103750.0,103867.62
20181220151300,103750.0,103741.516
20181220151400,104000.0,103741.516
20181220151500,104250.0,103993.766
20181220151600,104125.0,104246.164
20181220151700,104125.0,104119.95
20181220151800,104375.0,104119.95
20181220151900,104250.0,104372.42
20181220153000,104500.0,104246.164
20181220153500,104500.0,104498.72
20181221090000,103750.0,104498.72
20181221090100,103624.99999999999,103741.516
20181221090200,103624.99999999999,103615.45
20181221090300,103624.99999999999,103615.45
20181221090400,103624.99999999999,103615.45
20181221090500,103750.0,103615.45
20181221090600,103750.0,103741.516
20181221090700,103624.99999999999,103741.516
20181221090800,103375.0,103615.45
20181221090900,103125.0,103363.45
20181221091000,103125.0,103111.66
20181221091100,103125.0,103111.66
20181221091200,103250.0,103111.66
20181221091300,103375.0,103237.53
20181221091400,103875.0,103363.45
20181221091500,103624.99999999999,103867.62
20181221091600,104000.0,103615.45
20181221091700,104250.0,103993.766
20181221091800,104250.0,104246.164
20181221091900,104125.0,104246.164
20181221092000,104250.0,104119.95
20181221092100,104250.0,104246.164
20181221092200,104125.0,104246.164
20181221092300,104375.0,104119.95
20181221092400,104125.0,104372.42
20181221092500,104125.0,104119.95
20181221092600,104000.0,104119.95
20181221092700,103750.0,103993.766
20181221092800,103875.0,103741.516
20181221092900,103624.99999999999,103867.62
20181221093000,103624.99999999999,103615.45
20181221093100,103624.99999999999,103615.45
20181221093200,103624.99999999999,103615.45
20181221093300,103624.99999999999,103615.45
20181221093400,103624.99999999999,103615.45
20181221093500,103624.99999999999,103615.45
20181221093600,103624.99999999999,103615.45
20181221093700,103875.0,103615.45
20181221093800,103750.0,103867.62
20181221093900,103624.99999999999,103741.516
20181221094000,103624.99999999999,103615.45
20181221094100,103624.99999999999,103615.45
20181221094200,103750.0,103615.45
20181221094300,103750.0,103741.516
20181221094400,103750.0,103741.516
20181221094500,103624.99999999999,103741.516
20181221094600,103750.0,103615.45
20181221094700,103750.0,103741.516
20181221094800,103624.99999999999,103741.516
20181221094900,103624.99999999999,103615.45
20181221095000,103750.0,103615.45
20181221095100,103624.99999999999,103741.516
20181221095200,103750.0,103615.45
20181221095300,103750.0,103741.516
20181221095400,103750.0,103741.516
20181221095500,103875.0,103741.516
20181221095600,103875.0,103867.62
20181221095700,103624.99999999999,103867.62
20181221095800,103624.99999999999,103615.45
20181221095900,103624.99999999999,103615.45
20181221100000,103750.0,103615.45
20181221100100,103875.0,103741.516
20181221100200,103750.0,103867.62
20181221100300,104375.0,103741.516
20181221100400,104250.0,104372.42
20181221100500,104250.0,104246.164
20181221100600,104250.0,104246.164
20181221100700,104250.0,104246.164
20181221100800,104250.0,104246.164
20181221100900,104250.0,104246.164
20181221101000,104250.0,104246.164
20181221101100,104250.0,104246.164
20181221101200,104250.0,104246.164
20181221101300,104250.0,104246.164
20181221101400,104125.0,104246.164
20181221101500,104125.0,104119.95
20181221101600,104250.0,104119.95
20181221101700,104125.0,104246.164
20181221101800,104125.0,104119.95
20181221101900,104250.0,104119.95
20181221102000,104125.0,104246.164
20181221102100,104125.0,104119.95
20181221102200,104375.0,104119.95
20181221102300,104250.0,104372.42
20181221102400,104375.0,104246.164
20181221102500,104375.0,104372.42
20181221102600,104250.0,104372.42
20181221102700,104250.0,104246.164
20181221102800,104125.0,104246.164
20181221102900,104375.0,104119.95
20181221103000,104375.0,104372.42
20181221103100,104125.0,104372.42
20181221103200,104250.0,104119.95
20181221103300,104250.0,104246.164
20181221103400,104125.0,104246.164
20181221103500,104375.0,104119.95
20181221103600,104250.0,104372.42
20181221103700,104125.0,104246.164
20181221103800,104250.0,104119.95
20181221103900,104125.0,104246.164
20181221104000,104125.0,104119.95
20181221104100,104375.0,104119.95
20181221104200,104250.0,104372.42
20181221104300,104125.0,104246.164
20181221104400,104250.0,104119.95
20181221104500,104250.0,104246.164
20181221104600,104125.0,104246.164
20181221104700,104250.0,104119.95
20181221104800,104375.0,104246.164
20181221104900,104125.0,104372.42
20181221105000,104125.0,104119.95
20181221105100,104125.0,104119.95
20181221105200,104250.0,104119.95
20181221105300,104250.0,104246.164
20181221105400,104250.0,104246.164
20181221105500,104125.0,104246.164
20181221105600,104250.0,104119.95
20181221105700,104125.0,104246.164
20181221105800,104250.0,104119.95
20181221105900,104125.0,104246.164
20181221110000,104250.0,104119.95
20181221110100,104125.0,104246.164
20181221110200,104125.0,104119.95
20181221110300,104125.0,104119.95
20181221110400,104250.0,104119.95
20181221110500,104250.0,104246.164
20181221110600,104250.0,104246.164
20181221110700,104125.0,104246.164
20181221110800,104250.0,104119.95
20181221110900,104125.0,104246.164
20181221111000,104250.0,104119.95
20181221111100,104375.0,104246.164
20181221111200,104125.0,104372.42
20181221111300,104375.0,104119.95
20181221111400,104125.0,104372.42
20181221111500,104250.0,104119.95
20181221111600,104250.0,104246.164
20181221111700,104375.0,104246.164
20181221111800,104125.0,104372.42
20181221111900,104375.0,104119.95
20181221112000,104125.0,104372.42
20181221112100,104125.0,104119.95
20181221112200,104125.0,104119.95
20181221112300,104250.0,104119.95
20181221112400,104125.0,104246.164
