datetime,original,predicted
20181218125900,386250.0,385798.22
20181218130000,386250.0,385798.22
20181218130100,386250.0,385798.22
20181218130200,386000.0,385798.22
20181218130300,385000.0,385548.38
20181218130400,384750.0,384549.06
20181218130500,385875.0,384299.28
20181218130600,386250.0,385423.47
20181218130700,386125.0,385798.22
20181218130800,385500.0,385673.3
20181218130900,385000.0,385048.7
20181218131000,385000.0,384549.06
20181218131100,384750.0,384549.06
20181218131200,384875.0,384299.28
20181218131300,384875.0,384424.16
20181218131400,385000.0,384424.16
20181218131500,384625.0,384549.06
20181218131600,384875.0,384174.38
20181218131700,385500.0,384424.16
20181218131800,384750.0,385048.7
20181218131900,385000.0,384299.28
20181218132000,385375.0,384549.06
20181218132100,386000.0,384923.78
20181218132200,386250.0,385548.38
20181218132300,386125.0,385798.22
20181218132400,385625.0,385673.3
20181218132500,384875.0,385173.62
20181218132600,384250.0,384424.16
20181218132700,384500.0,383799.72
20181218132800,385000.0,384049.47
20181218132900,384625.0,384549.06
20181218133000,384125.0,384174.38
20181218133100,384875.0,383674.88
20181218133200,385875.0,384424.16
20181218133300,385625.0,385423.47
20181218133400,385125.0,385173.62
20181218133500,385625.0,384673.97
20181218133600,386375.0,385173.62
20181218133700,387000.0,385923.2
20181218133800,386625.0,386547.9
20181218133900,386875.0,386173.06
20181218134000,386750.0,386422.97
20181218134100,386750.0,386298.0
20181218134200,386625.0,386298.0
20181218134300,386875.0,386173.06
20181218134400,386750.0,386422.97
20181218134500,386750.0,386298.0
20181218134600,386625.0,386298.0
20181218134700,386625.0,386173.06
20181218134800,386625.0,386173.06
20181218134900,386625.0,386173.06
20181218135000,386625.0,386173.06
20181218135100,387125.0,386173.06
20181218135200,387750.0,386672.84
20181218135300,387250.0,387297.72
20181218135400,386750.0,386797.84
20181218135500,386750.0,386298.0
20181218135600,386625.0,386298.0
20181218135700,386625.0,386173.06
20181218135800,385875.0,386173.06
20181218135900,385000.0,385423.47
20181218140000,385000.0,384549.06
20181218140100,384875.0,384549.06
20181218140200,385125.0,384424.16
20181218140300,385000.0,384673.97
20181218140400,384875.0,384549.06
20181218140500,385125.0,384424.16
20181218140600,384750.0,384673.97
20181218140700,384125.0,384299.28
20181218140800,384750.0,383674.88
20181218140900,385250.0,384299.28
20181218141000,385625.0,384798.88
20181218141100,385875.0,385173.62
20181218141200,385625.0,385423.47
20181218141300,385125.0,385173.62
20181218141400,385250.0,384673.97
20181218141500,384750.0,384798.88
20181218141600,385000.0,384299.28
20181218141700,386000.0,384549.06
20181218141800,387250.0,385548.38
20181218141900,387125.0,386797.84
20181218142000,387000.0,386672.84
20181218142100,386750.0,386547.9
20181218142200,386875.0,386298.0
20181218142300,386750.0,386422.97
20181218142400,386625.0,386298.0
20181218142500,386750.0,386173.06
20181218142600,386875.0,386298.0
20181218142700,386625.0,386422.97
20181218142800,386625.0,386173.06
20181218142900,386625.0,386173.06
20181218143000,386750.0,386173.06
20181218143100,386875.0,386298.0
20181218143200,386750.0,386422.97
20181218143300,387000.0,386298.0
20181218143400,387125.0,386547.9
20181218143500,386875.0,386672.84
20181218143600,386625.0,386422.97
20181218143700,386625.0,386173.06
20181218143800,386750.0,386173.06
20181218143900,387250.0,386298.0
20181218144000,387625.0,386797.84
20181218144100,387000.0,387172.75
20181218144200,386750.0,386547.9
20181218144300,386875.0,386298.0
20181218144400,386625.0,386422.97
20181218144500,386750.0,386173.06
20181218144600,386625.0,386298.0
20181218144700,386875.0,386173.06
20181218144800,386625.0,386422.97
20181218144900,386625.0,386173.06
20181218145000,387000.0,386173.06
20181218145100,387250.0,386547.9
20181218145200,387000.0,386797.84
20181218145300,387375.0,386547.9
20181218145400,387375.0,386922.78
20181218145500,386875.0,386922.78
20181218145600,386750.0,386422.97
20181218145700,386750.0,386298.0
20181218145800,386750.0,386298.0
20181218145900,386750.0,386298.0
20181218150000,386375.0,386298.0
20181218150100,386500.0,385923.2
20181218150200,386625.0,386048.1
20181218150300,386750.0,386173.06
20181218150400,386750.0,386298.0
20181218150500,386375.0,386298.0
20181218150600,385750.0,385923.2
20181218150700,385875.0,385298.53
20181218150800,385375.0,385423.47
20181218150900,385625.0,384923.78
20181218151000,385750.0,385173.62
20181218151100,385375.0,385298.53
20181218151200,385625.0,384923.78
20181218151300,385750.0,385173.62
20181218151400,385750.0,385298.53
20181218151500,385125.0,385298.53
20181218151600,385125.0,384673.97
20181218151700,385125.0,384673.97
20181218151800,385500.0,384673.97
20181218151900,385750.0,385048.7
20181218153000,386000.0,385298.53
20181218153500,386000.0,385548.38
20181219090000,388125.0,385548.38
20181219090100,387500.0,387672.7
20181219090200,386000.0,387047.78
20181219090300,385625.0,385548.38
20181219090400,385375.0,385173.62
20181219090500,385250.0,384923.78
20181219090600,384750.0,384798.88
20181219090700,383875.0,384299.28
20181219090800,383250.0,383425.1
20181219090900,384125.0,382800.8
20181219091000,384625.0,383674.88
20181219091100,384375.0,384174.38
20181219091200,384500.0,383924.62
20181219091300,385000.0,384049.47
20181219091400,385000.0,384549.06
20181219091500,385000.0,384549.06
20181219091600,385375.0,384549.06
20181219091700,385500.0,384923.78
20181219091800,385500.0,385048.7
20181219091900,385500.0,385048.7
20181219092000,385500.0,385048.7
20181219092100,385375.0,385048.7
20181219092200,385125.0,384923.78
20181219092300,385000.0,384673.97
20181219092400,385125.0,384549.06
20181219092500,385000.0,384673.97
20181219092600,384875.0,384549.06
20181219092700,384500.0,384424.16
20181219092800,384250.0,384049.47
20181219092900,383875.0,383799.72
20181219093000,383375.0,383425.1
20181219093100,383625.0,382925.7
20181219093200,384000.0,383175.38
20181219093300,383750.0,383550.0
20181219093400,383625.0,383300.25
20181219093500,383625.0,383175.38
20181219093600,383250.0,383175.38
20181219093700,382750.0,382800.8
20181219093800,382750.0,382301.4
20181219093900,382250.0,382301.4
20181219094000,381750.0,381802.06
20181219094100,381500.0,381302.78
20181219094200,381250.0,381053.16
20181219094300,381250.0,380803.53
20181219094400,381125.0,380803.53
20181219094500,381625.0,380678.72
20181219094600,382250.0,381177.97
20181219094700,382125.0,381802.06
20181219094800,382125.0,381677.25
20181219094900,381875.0,381677.25
20181219095000,381375.0,381427.6
20181219095100,381000.0,380928.34
20181219095200,380750.0,380553.9
20181219095300,380500.0,380304.34
20181219095400,380125.0,380054.72
20181219095500,379750.0,379680.38
20181219095600,379250.0,379306.03
20181219095700,379125.0,378806.97
20181219095800,378500.0,378682.2
20181219095900,377875.0,378058.38
20181219100000,377250.0,377434.66
20181219100100,377250.0,376810.94
20181219100200,377250.0,376810.94
20181219100300,377000.0,376810.94
20181219100400,377000.0,376561.47
20181219100500,377000.0,376561.47
20181219100600,376875.0,376561.47
20181219100700,377000.0,376436.75
20181219100800,376875.0,376561.47
20181219100900,376750.0,376436.75
20181219101000,376625.0,376312.0
20181219101100,376625.0,376187.28
20181219101200,377125.0,376187.28
20181219101300,377375.0,376686.2
20181219101400,377625.0,376935.7
20181219101500,377000.0,377185.16
20181219101600,376375.0,376561.47
20181219101700,376125.0,375937.8
20181219101800,376250.0,375688.38
20181219101900,376125.0,375813.1
20181219102000,376125.0,375688.38
20181219102100,376125.0,375688.38
20181219102200,376625.0,375688.38
20181219102300,377750.0,376187.28
20181219102400,378125.0,377309.9
20181219102500,377750.0,377684.12
20181219102600,377750.0,377309.9
20181219102700,377625.0,377309.9
20181219102800,377375.0,377185.16
20181219102900,377125.0,376935.7
20181219103000,377125.0,376686.2
20181219103100,377250.0,376686.2
20181219103200,377125.0,376810.94
20181219103300,377125.0,376686.2
20181219103400,377375.0,376686.2
20181219103500,377750.0,376935.7
20181219103600,378125.0,377309.9
20181219103700,378375.0,377684.12
20181219103800,378875.0,377933.62
20181219103900,379250.0,378432.66
20181219104000,379125.0,378806.97
20181219104100,379125.0,378682.2
20181219104200,379125.0,378682.2
20181219104300,379125.0,378682.2
20181219104400,379125.0,378682.2
20181219104500,379125.0,378682.2
20181219104600,379125.0,378682.2
20181219104700,379125.0,378682.2
20181219104800,379250.0,378682.2
20181219104900,379125.0,378806.97
20181219105000,379375.0,378682.2
20181219105100,379750.0,378931.72
20181219105200,379625.0,379306.03
20181219105300,379750.0,379181.25
20181219105400,379750.0,379306.03
20181219105500,379625.0,379306.03
20181219105600,379625.0,379181.25
20181219105700,379625.0,379181.25
20181219105800,379625.0,379181.25
20181219105900,379500.0,379181.25
20181219110000,379375.0,379056.47
20181219110100,379125.0,378931.72
20181219110200,379125.0,378682.2
20181219110300,379125.0,378682.2
20181219110400,379125.0,378682.2
20181219110500,379250.0,378682.2
20181219110600,379250.0,378806.97
20181219110700,379125.0,378806.97
20181219110800,379125.0,378682.2
20181219110900,379250.0,378682.2
20181219111000,378500.0,378806.97
20181219111100,378625.0,378058.38
20181219111200,378625.0,378183.12
20181219111300,378625.0,378183.12
20181219111400,378250.0,378183.12
20181219111500,378250.0,377808.88
20181219111600,378125.0,377808.88
20181219111700,378125.0,377684.12
20181219111800,378500.0,377684.12
20181219111900,378375.0,378058.38
20181219112000,378000.0,377933.62
20181219112100,377750.0,377559.4
20181219112200,377625.0,377309.9
20181219112300,377250.0,377185.16
20181219112400,377000.0,376810.94
20181219112500,377125.0,376561.47
20181219112600,377125.0,376686.2
20181219112700,377125.0,376686.2
20181219112800,377125.0,376686.2
20181219112900,377375.0,376686.2
20181219113000,377500.0,376935.7
20181219113100,377750.0,377060.4
20181219113200,377750.0,377309.9
20181219113300,377750.0,377309.9
20181219113400,377625.0,377309.9
20181219113500,376625.0,377185.16
20181219113600,376000.0,376187.28
20181219113700,376250.0,375563.66
20181219113800,376375.0,375813.1
20181219113900,376250.0,375937.8
20181219114000,376750.0,375813.1
20181219114100,377000.0,376312.0
20181219114200,376750.0,376561.47
20181219114300,376625.0,376312.0
20181219114400,376625.0,376187.28
20181219114500,376750.0,376187.28
20181219114600,376625.0,376312.0
20181219114700,376750.0,376187.28
20181219114800,376625.0,376312.0
20181219114900,377000.0,376187.28
20181219115000,377625.0,376561.47
20181219115100,378125.0,377185.16
20181219115200,377750.0,377684.12
20181219115300,377375.0,377309.9
20181219115400,377000.0,376935.7
20181219115500,376500.0,376561.47
20181219115600,376500.0,376062.53
20181219115700,376625.0,376062.53
20181219115800,376625.0,376187.28
20181219115900,376250.0,376187.28
20181219120000,376500.0,375813.1
20181219120100,377125.0,376062.53
20181219120200,377500.0,376686.2
20181219120300,377500.0,377060.4
20181219120400,377375.0,377060.4
20181219120500,377125.0,376935.7
20181219120600,377125.0,376686.2
20181219120700,377500.0,376686.2
20181219120800,377125.0,377060.4
20181219120900,376750.0,376686.2
20181219121000,376625.0,376312.0
20181219121100,376625.0,376187.28
20181219121200,376625.0,376187.28
20181219121300,376625.0,376187.28
20181219121400,377125.0,376187.28
20181219121500,377250.0,376686.2
20181219121600,377125.0,376810.94
20181219121700,377125.0,376686.2
20181219121800,377000.0,376686.2
20181219121900,376625.0,376561.47
20181219122000,377000.0,376187.28
20181219122100,377375.0,376561.47
20181219122200,377125.0,376935.7
20181219122300,377250.0,376686.2
20181219122400,376875.0,376810.94
20181219122500,376875.0,376436.75
20181219122600,376875.0,376436.75
20181219122700,376875.0,376436.75
20181219122800,376625.0,376436.75
20181219122900,376750.0,376187.28
20181219123000,376750.0,376312.0
20181219123100,376625.0,376312.0
20181219123200,376625.0,376187.28
20181219123300,376625.0,376187.28
20181219123400,376625.0,376187.28
20181219123500,376625.0,376187.28
20181219123600,376625.0,376187.28
20181219123700,376625.0,376187.28
20181219123800,376750.0,376187.28
20181219123900,376625.0,376312.0
20181219124000,376625.0,376187.28
20181219124100,377125.0,376187.28
20181219124200,377125.0,376686.2
20181219124300,377250.0,376686.2
20181219124400,377250.0,376810.94
20181219124500,377125.0,376810.94
20181219124600,377125.0,376686.2
20181219124700,377125.0,376686.2
20181219124800,376875.0,376686.2
20181219124900,376750.0,376436.75
20181219125000,376625.0,376312.0
20181219125100,376750.0,376187.28
20181219125200,376875.0,376312.0
20181219125300,377125.0,376436.75
20181219125400,377125.0,376686.2
20181219125500,376875.0,376686.2
20181219125600,376875.0,376436.75
20181219125700,376875.0,376436.75
20181219125800,376625.0,376436.75
20181219125900,376750.0,376187.28
20181219130000,377125.0,376312.0
20181219130100,377125.0,376686.2
20181219130200,377125.0,376686.2
20181219130300,377125.0,376686.2
20181219130400,377250.0,376686.2
20181219130500,377125.0,376810.94
20181219130600,377125.0,376686.2
20181219130700,376875.0,376686.2
20181219130800,377125.0,376436.75
20181219130900,377250.0,376686.2
20181219131000,377125.0,376810.94
20181219131100,377250.0,376686.2
20181219131200,376875.0,376810.94
20181219131300,376625.0,376436.75
20181219131400,376625.0,376187.28
20181219131500,376625.0,376187.28
20181219131600,376625.0,376187.28
20181219131700,377000.0,376187.28
20181219131800,377500.0,376561.47
20181219131900,377625.0,377060.4
20181219132000,377125.0,377185.16
20181219132100,377000.0,376686.2
20181219132200,377375.0,376561.47
20181219132300,376750.0,376935.7
20181219132400,376625.0,376312.0
20181219132500,377000.0,376187.28
20181219132600,376750.0,376561.47
20181219132700,376625.0,376312.0
20181219132800,377000.0,376187.28
20181219132900,377000.0,376561.47
20181219133000,376750.0,376561.47
20181219133100,376750.0,376312.0
20181219133200,376625.0,376312.0
20181219133300,376375.0,376187.28
20181219133400,376250.0,375937.8
20181219133500,376625.0,375813.1
20181219133600,377250.0,376187.28
20181219133700,376625.0,376810.94
20181219133800,376625.0,376187.28
20181219133900,376625.0,376187.28
20181219134000,376500.0,376187.28
20181219134100,376250.0,376062.53
20181219134200,376250.0,375813.1
20181219134300,376625.0,375813.1
20181219134400,376375.0,376187.28
20181219134500,376375.0,375937.8
20181219134600,376250.0,375937.8
20181219134700,376125.0,375813.1
20181219134800,376250.0,375688.38
20181219134900,376375.0,375813.1
20181219135000,376250.0,375937.8
20181219135100,376250.0,375813.1
20181219135200,376125.0,375813.1
20181219135300,376500.0,375688.38
20181219135400,376750.0,376062.53
20181219135500,376625.0,376312.0
20181219135600,376500.0,376187.28
20181219135700,376375.0,376062.53
20181219135800,376500.0,375937.8
20181219135900,376500.0,376062.53
20181219140000,376750.0,376062.53
20181219140100,376750.0,376312.0
20181219140200,376625.0,376312.0
20181219140300,376625.0,376187.28
20181219140400,376625.0,376187.28
20181219140500,376125.0,376187.28
20181219140600,376125.0,375688.38
20181219140700,376125.0,375688.38
20181219140800,376750.0,375688.38
20181219140900,376625.0,376312.0
20181219141000,376125.0,376187.28
20181219141100,376125.0,375688.38
20181219141200,375750.0,375688.38
20181219141300,375625.0,375314.22
20181219141400,375875.0,375189.5
20181219141500,376000.0,375438.94
20181219141600,376750.0,375563.66
20181219141700,375875.0,376312.0
20181219141800,375875.0,375438.94
20181219141900,376000.0,375438.94
20181219142000,375875.0,375563.66
20181219142100,376000.0,375438.94
20181219142200,376000.0,375563.66
20181219142300,375875.0,375563.66
20181219142400,376000.0,375438.94
20181219142500,375875.0,375563.66
20181219142600,376000.0,375438.94
20181219142700,376000.0,375563.66
20181219142800,376000.0,375563.66
20181219142900,376000.0,375563.66
20181219143000,375625.0,375563.66
20181219143100,376250.0,375189.5
20181219143200,376000.0,375813.1
20181219143300,375375.0,375563.66
20181219143400,375875.0,374940.06
20181219143500,376000.0,375438.94
20181219143600,375125.0,375563.66
20181219143700,375125.0,374690.66
20181219143800,375125.0,374690.66
20181219143900,375250.0,374690.66
20181219144000,375375.0,374815.34
20181219144100,375750.0,374940.06
20181219144200,376000.0,375314.22
20181219144300,375625.0,375563.66
20181219144400,375250.0,375189.5
20181219144500,375125.0,374815.34
20181219144600,375375.0,374690.66
20181219144700,375125.0,374940.06
20181219144800,374750.0,374690.66
20181219144900,375375.0,374316.53
20181219145000,376250.0,374940.06
20181219145100,376125.0,375813.1
20181219145200,376625.0,375688.38
20181219145300,376375.0,376187.28
20181219145400,375875.0,375937.8
20181219145500,375875.0,375438.94
20181219145600,375625.0,375438.94
20181219145700,375500.0,375189.5
20181219145800,375250.0,375064.78
20181219145900,375500.0,374815.34
20181219150000,375250.0,375064.78
20181219150100,375750.0,374815.34
20181219150200,375875.0,375314.22
20181219150300,375375.0,375438.94
20181219150400,375375.0,374940.06
20181219150500,375250.0,374940.06
20181219150600,375125.0,374815.34
20181219150700,375375.0,374690.66
20181219150800,375750.0,374940.06
20181219150900,376000.0,375314.22
20181219151000,376250.0,375563.66
20181219151100,376500.0,375813.1
20181219151200,376500.0,376062.53
20181219151300,376250.0,376062.53
20181219151400,376500.0,375813.1
20181219151500,376500.0,376062.53
20181219151600,376625.0,376062.53
20181219151700,375625.0,376187.28
20181219151800,375625.0,375189.5
20181219151900,375875.0,375189.5
20181219153000,375500.0,375438.94
20181219153500,375500.0,375064.78
20181220090000,375000.0,375064.78
20181220090100,373750.0,374565.94
20181220090200,373125.0,373318.9
20181220090300,373250.0,372695.44
20181220090400,373250.0,372820.12
20181220090500,373000.0,372820.12
20181220090600,372250.0,372570.72
20181220090700,371750.0,371822.56
20181220090800,371875.0,371323.8
20181220090900,372500.0,371448.5
20181220091000,372000.0,372071.94
20181220091100,371875.0,371573.2
20181220091200,372500.0,371448.5
20181220091300,372250.0,372071.94
20181220091400,371875.0,371822.56
20181220091500,371875.0,371448.5
20181220091600,372000.0,371448.5
20181220091700,371875.0,371573.2
20181220091800,371750.0,371448.5
20181220091900,371750.0,371323.8
20181220092000,371750.0,371323.8
20181220092100,371750.0,371323.8
20181220092200,371750.0,371323.8
20181220092300,371750.0,371323.8
20181220092400,372500.0,371323.8
20181220092500,373500.0,372071.94
20181220092600,373500.0,373069.5
20181220092700,373375.0,373069.5
20181220092800,373500.0,372944.8
20181220092900,373625.0,373069.5
20181220093000,374875.0,373194.22
20181220093100,375500.0,374441.22
20181220093200,375500.0,375064.78
20181220093300,377000.0,375064.78
20181220093400,377000.0,376561.47
20181220093500,376625.0,376561.47
20181220093600,375875.0,376187.28
20181220093700,375625.0,375438.94
20181220093800,375500.0,375189.5
20181220093900,375750.0,375064.78
20181220094000,376000.0,375314.22
20181220094100,376750.0,375563.66
20181220094200,376625.0,376312.0
20181220094300,376625.0,376187.28
20181220094400,376125.0,376187.28
20181220094500,376875.0,375688.38
20181220094600,376750.0,376436.75
20181220094700,376625.0,376312.0
20181220094800,376500.0,376187.28
20181220094900,376625.0,376062.53
20181220095000,376500.0,376187.28
20181220095100,376250.0,376062.53
20181220095200,376375.0,375813.1
20181220095300,376500.0,375937.8
20181220095400,376500.0,376062.53
20181220095500,376250.0,376062.53
20181220095600,376625.0,375813.1
20181220095700,376500.0,376187.28
20181220095800,376250.0,376062.53
20181220095900,376500.0,375813.1
20181220100000,376125.0,376062.53
20181220100100,377000.0,375688.38
20181220100200,376500.0,376561.47
20181220100300,375875.0,376062.53
20181220100400,375875.0,375438.94
20181220100500,375500.0,375438.94
20181220100600,375375.0,375064.78
20181220100700,375125.0,374940.06
20181220100800,375125.0,374690.66
20181220100900,375250.0,374690.66
20181220101000,375250.0,374815.34
20181220101100,375375.0,374815.34
20181220101200,375125.0,374940.06
20181220101300,375250.0,374690.66
20181220101400,374750.0,374815.34
20181220101500,374125.0,374316.53
20181220101600,373875.0,373693.0
20181220101700,373750.0,373443.6
20181220101800,373875.0,373318.9
20181220101900,373250.0,373443.6
20181220102000,373250.0,372820.12
20181220102100,373625.0,372820.12
20181220102200,374250.0,373194.22
20181220102300,374750.0,373817.72
20181220102400,374625.0,374316.53
20181220102500,374750.0,374191.8
20181220102600,374625.0,374316.53
20181220102700,374875.0,374191.8
20181220102800,375250.0,374441.22
20181220102900,375125.0,374815.34
20181220103000,374750.0,374690.66
20181220103100,374125.0,374316.53
20181220103200,374000.0,373693.0
20181220103300,374125.0,373568.3
20181220103400,373875.0,373693.0
20181220103500,374000.0,373443.6
20181220103600,373875.0,373568.3
20181220103700,374000.0,373443.6
20181220103800,373875.0,373568.3
20181220103900,374000.0,373443.6
20181220104000,373625.0,373568.3
20181220104100,373625.0,373194.22
20181220104200,373375.0,373194.22
20181220104300,373500.0,372944.8
20181220104400,373875.0,373069.5
20181220104500,373750.0,373443.6
20181220104600,374250.0,373318.9
20181220104700,374250.0,373817.72
20181220104800,374000.0,373817.72
20181220104900,373875.0,373568.3
20181220105000,374375.0,373443.6
20181220105100,374375.0,373942.4
20181220105200,374875.0,373942.4
20181220105300,375375.0,374441.22
20181220105400,375125.0,374940.06
20181220105500,374750.0,374690.66
20181220105600,375000.0,374316.53
20181220105700,374500.0,374565.94
20181220105800,375250.0,374067.1
20181220105900,374625.0,374815.34
20181220110000,374750.0,374191.8
20181220110100,374500.0,374316.53
20181220110200,373875.0,374067.1
20181220110300,373875.0,373443.6
20181220110400,373625.0,373443.6
20181220110500,373750.0,373194.22
20181220110600,373750.0,373318.9
20181220110700,373125.0,373318.9
20181220110800,374250.0,372695.44
20181220110900,374875.0,373817.72
20181220111000,374000.0,374441.22
20181220111100,374125.0,373568.3
20181220111200,375125.0,373693.0
20181220111300,374500.0,374690.66
20181220111400,373750.0,374067.1
20181220111500,373750.0,373318.9
20181220111600,373250.0,373318.9
20181220111700,373250.0,372820.12
20181220111800,373125.0,372820.12
20181220111900,373125.0,372695.44
20181220112000,373125.0,372695.44
20181220112100,373375.0,372695.44
20181220112200,373625.0,372944.8
20181220112300,373875.0,373194.22
20181220112400,373875.0,373443.6
20181220112500,373750.0,373443.6
20181220112600,374250.0,373318.9
20181220112700,374625.0,373817.72
20181220112800,373625.0,374191.8
20181220112900,373625.0,373194.22
20181220113000,373375.0,373194.22
20181220113100,373125.0,372944.8
20181220113200,372875.0,372695.44
20181220113300,372750.0,372446.03
20181220113400,372875.0,372321.3
20181220113500,373000.0,372446.03
20181220113600,373750.0,372570.72
20181220113700,374875.0,373318.9
20181220113800,374625.0,374441.22
20181220113900,374750.0,374191.8
20181220114000,374750.0,374316.53
20181220114100,374625.0,374316.53
20181220114200,374750.0,374191.8
20181220114300,374750.0,374316.53
20181220114400,374000.0,374316.53
20181220114500,373750.0,373568.3
20181220114600,373750.0,373318.9
20181220114700,374000.0,373318.9
20181220114800,374375.0,373568.3
20181220114900,373875.0,373942.4
20181220115000,373750.0,373443.6
20181220115100,374750.0,373318.9
20181220115200,374375.0,374316.53
20181220115300,374000.0,373942.4
20181220115400,374375.0,373568.3
20181220115500,375125.0,373942.4
20181220115600,374000.0,374690.66
20181220115700,374250.0,373568.3
20181220115800,374625.0,373817.72
20181220115900,374500.0,374191.8
20181220120000,373875.0,374067.1
20181220120100,374375.0,373443.6
20181220120200,374500.0,373942.4
20181220120300,374125.0,374067.1
20181220120400,373750.0,373693.0
20181220120500,374250.0,373318.9
20181220120600,374750.0,373817.72
20181220120700,374000.0,374316.53
20181220120800,374000.0,373568.3
20181220120900,374250.0,373568.3
20181220121000,373500.0,373817.72
20181220121100,373250.0,373069.5
20181220121200,373625.0,372820.12
20181220121300,373625.0,373194.22
20181220121400,373125.0,373194.22
20181220121500,373250.0,372695.44
20181220121600,373375.0,372820.12
20181220121700,373250.0,372944.8
20181220121800,373250.0,372820.12
20181220121900,373250.0,372820.12
20181220122000,373375.0,372820.12
20181220122100,373250.0,372944.8
20181220122200,373125.0,372820.12
20181220122300,373250.0,372695.44
20181220122400,372750.0,372820.12
20181220122500,372875.0,372321.3
20181220122600,372750.0,372446.03
20181220122700,373000.0,372321.3
20181220122800,373000.0,372570.72
20181220122900,373625.0,372570.72
20181220123000,374000.0,373194.22
20181220123100,373500.0,373568.3
20181220123200,373125.0,373069.5
20181220123300,373875.0,372695.44
20181220123400,374625.0,373443.6
20181220123500,374125.0,374191.8
20181220123600,374625.0,373693.0
20181220123700,374500.0,374191.8
20181220123800,374250.0,374067.1
20181220123900,374375.0,373817.72
20181220124000,373875.0,373942.4
20181220124100,373625.0,373443.6
20181220124200,373875.0,373194.22
20181220124300,373500.0,373443.6
20181220124400,373625.0,373069.5
20181220124500,373750.0,373194.22
20181220124600,373500.0,373318.9
20181220124700,373250.0,373069.5
20181220124800,373125.0,372820.12
20181220124900,372875.0,372695.44
20181220125000,372375.0,372446.03
20181220125100,372125.0,371947.25
20181220125200,372250.0,371697.88
20181220125300,372250.0,371822.56
20181220125400,372250.0,371822.56
20181220125500,372375.0,371822.56
20181220125600,372250.0,371947.25
20181220125700,372250.0,371822.56
20181220125800,372125.0,371822.56
20181220125900,372375.0,371697.88
20181220130000,372250.0,371947.25
20181220130100,372125.0,371822.56
20181220130200,372375.0,371697.88
20181220130300,372125.0,371947.25
20181220130400,372125.0,371697.88
20181220130500,372250.0,371697.88
20181220130600,372250.0,371822.56
20181220130700,372250.0,371822.56
20181220130800,372250.0,371822.56
20181220130900,372250.0,371822.56
20181220131000,372250.0,371822.56
20181220131100,372250.0,371822.56
20181220131200,372125.0,371822.56
20181220131300,371625.0,371697.88
20181220131400,371625.0,371199.12
20181220131500,371750.0,371199.12
20181220131600,371750.0,371323.8
20181220131700,371750.0,371323.8
20181220131800,371625.0,371323.8
20181220131900,371875.0,371199.12
20181220132000,371875.0,371448.5
20181220132100,371875.0,371448.5
20181220132200,371625.0,371448.5
20181220132300,371625.0,371199.12
20181220132400,371875.0,371199.12
20181220132500,371875.0,371448.5
20181220132600,371750.0,371448.5
20181220132700,372125.0,371323.8
20181220132800,372250.0,371697.88
20181220132900,372125.0,371822.56
20181220133000,372125.0,371697.88
20181220133100,371625.0,371697.88
20181220133200,372000.0,371199.12
20181220133300,372500.0,371573.2
20181220133400,372500.0,372071.94
20181220133500,371625.0,372071.94
20181220133600,371375.0,371199.12
20181220133700,371125.0,370949.75
20181220133800,371125.0,370700.38
20181220133900,370750.0,370700.38
20181220134000,370875.0,370326.3
20181220134100,370875.0,370451.0
20181220134200,370750.0,370451.0
20181220134300,370750.0,370326.3
20181220134400,370750.0,370326.3
20181220134500,370750.0,370326.3
20181220134600,370750.0,370326.3
20181220134700,370750.0,370326.3
20181220134800,370625.0,370326.3
20181220134900,370250.0,370201.62
20181220135000,370625.0,369827.56
20181220135100,370875.0,370201.62
20181220135200,370750.0,370451.0
20181220135300,370500.0,370326.3
20181220135400,369875.0,370076.94
20181220135500,369875.0,369453.53
20181220135600,370000.0,369453.53
20181220135700,370375.0,369578.22
20181220135800,370500.0,369952.25
20181220135900,370625.0,370076.94
20181220140000,370750.0,370201.62
20181220140100,370875.0,370326.3
20181220140200,370750.0,370451.0
20181220140300,370750.0,370326.3
20181220140400,370750.0,370326.3
20181220140500,371375.0,370326.3
20181220140600,372875.0,370949.75
20181220140700,373000.0,372446.03
20181220140800,372750.0,372570.72
20181220140900,371750.0,372321.3
20181220141000,371375.0,371323.8
20181220141100,371125.0,370949.75
20181220141200,371250.0,370700.38
20181220141300,371125.0,370825.06
20181220141400,371125.0,370700.38
20181220141500,371250.0,370700.38
20181220141600,371250.0,370825.06
20181220141700,371125.0,370825.06
20181220141800,371750.0,370700.38
20181220141900,372125.0,371323.8
20181220142000,372250.0,371697.88
20181220142100,372250.0,371822.56
20181220142200,372250.0,371822.56
20181220142300,371875.0,371822.56
20181220142400,371875.0,371448.5
20181220142500,372125.0,371448.5
20181220142600,372250.0,371697.88
20181220142700,372375.0,371822.56
20181220142800,372375.0,371947.25
20181220142900,372250.0,371947.25
20181220143000,371875.0,371822.56
20181220143100,371875.0,371448.5
20181220143200,371875.0,371448.5
20181220143300,372125.0,371448.5
20181220143400,372250.0,371697.88
20181220143500,372125.0,371822.56
20181220143600,372000.0,371697.88
20181220143700,372000.0,371573.2
20181220143800,372250.0,371573.2
20181220143900,372125.0,371822.56
20181220144000,372375.0,371697.88
20181220144100,372750.0,371947.25
20181220144200,373125.0,372321.3
20181220144300,373250.0,372695.44
20181220144400,373375.0,372820.12
20181220144500,373375.0,372944.8
20181220144600,373250.0,372944.8
20181220144700,373250.0,372820.12
20181220144800,373250.0,372820.12
