datetime,original,predicted
20180801114500,276625.0,276570.78
20180801114600,276625.0,276819.66
20180801114700,276375.0,276819.66
20180801114800,276250.0,276570.78
20180801114900,276625.0,276446.34
20180801115000,276875.0,276819.66
20180801115100,276875.0,277068.53
20180801115200,276875.0,277068.53
20180801115300,276875.0,277068.53
20180801115400,276875.0,277068.53
20180801115500,276875.0,277068.53
20180801115600,276750.0,277068.53
20180801115700,276875.0,276944.12
20180801115800,276625.0,277068.53
20180801115900,276250.0,276819.66
20180801120000,276375.0,276446.34
20180801120100,276375.0,276570.78
20180801120200,276250.0,276570.78
20180801120300,276125.0,276446.34
20180801120400,275875.0,276321.9
20180801120500,275625.0,276073.03
20180801120600,275375.0,275824.16
20180801120700,275250.0,275575.3
20180801120800,275375.0,275450.9
20180801120900,275375.0,275575.3
20180801121000,274875.0,275575.3
20180801121100,274125.0,275077.62
20180801121200,274250.0,274331.12
20180801121300,274375.0,274455.53
20180801121400,274250.0,274579.94
20180801121500,274250.0,274455.53
20180801121600,274375.0,274455.53
20180801121700,273875.0,274579.94
20180801121800,273750.0,274082.3
20180801121900,273875.0,273957.9
20180801122000,273375.0,274082.3
20180801122100,273375.0,273584.7
20180801122200,273250.0,273584.7
20180801122300,273375.0,273460.3
20180801122400,273375.0,273584.7
20180801122500,273375.0,273584.7
20180801122600,273000.0,273584.7
20180801122700,272750.0,273211.53
20180801122800,272750.0,272962.72
20180801122900,272625.0,272962.72
20180801123000,272875.0,272838.34
20180801123100,273125.0,273087.12
20180801123200,273250.0,273335.9
20180801123300,273125.0,273460.3
20180801123400,272875.0,273335.9
20180801123500,272875.0,273087.12
20180801123600,272875.0,273087.12
20180801123700,272875.0,273087.12
20180801123800,272625.0,273087.12
20180801123900,272750.0,272838.34
20180801124000,272750.0,272962.72
20180801124100,272625.0,272962.72
20180801124200,272750.0,272838.34
20180801124300,272625.0,272962.72
20180801124400,272750.0,272838.34
20180801124500,272875.0,272962.72
20180801124600,272875.0,273087.12
20180801124700,273000.0,273087.12
20180801124800,273375.0,273211.53
20180801124900,273250.0,273584.7
20180801125000,273250.0,273460.3
20180801125100,273250.0,273460.3
20180801125200,273250.0,273460.3
20180801125300,273125.0,273460.3
20180801125400,273250.0,273335.9
20180801125500,273375.0,273460.3
20180801125600,273125.0,273584.7
20180801125700,273375.0,273335.9
20180801125800,273250.0,273584.7
20180801125900,273125.0,273460.3
20180801130000,273000.0,273335.9
20180801130100,272750.0,273211.53
20180801130200,272875.0,272962.72
20180801130300,272750.0,273087.12
20180801130400,273000.0,272962.72
20180801130500,273250.0,273211.53
20180801130600,273375.0,273460.3
20180801130700,273250.0,273584.7
20180801130800,273375.0,273460.3
20180801130900,273625.0,273584.7
20180801131000,273750.0,273833.53
20180801131100,273750.0,273957.9
20180801131200,274000.0,273957.9
20180801131300,274250.0,274206.72
20180801131400,274125.0,274455.53
20180801131500,274250.0,274331.12
20180801131600,273750.0,274455.53
20180801131700,273250.0,273957.9
20180801131800,273500.0,273460.3
20180801131900,273750.0,273709.12
20180801132000,273750.0,273957.9
20180801132100,273875.0,273957.9
20180801132200,273875.0,274082.3
20180801132300,273750.0,274082.3
20180801132400,273750.0,273957.9
20180801132500,273750.0,273957.9
20180801132600,273750.0,273957.9
20180801132700,273750.0,273957.9
20180801132800,273625.0,273957.9
20180801132900,273625.0,273833.53
20180801133000,273875.0,273833.53
20180801133100,274250.0,274082.3
20180801133200,274250.0,274455.53
20180801133300,274375.0,274455.53
20180801133400,274250.0,274579.94
20180801133500,274250.0,274455.53
20180801133600,274250.0,274455.53
20180801133700,273875.0,274455.53
20180801133800,273875.0,274082.3
20180801133900,273875.0,274082.3
20180801134000,273625.0,274082.3
20180801134100,273625.0,273833.53
20180801134200,273875.0,273833.53
20180801134300,274125.0,274082.3
20180801134400,274375.0,274331.12
20180801134500,274375.0,274579.94
20180801134600,274500.0,274579.94
20180801134700,275250.0,274704.38
20180801134800,276125.0,275450.9
20180801134900,276625.0,276321.9
20180801135000,277500.0,276819.66
20180801135100,278125.0,277690.8
20180801135200,278375.0,278313.12
20180801135300,277875.0,278562.06
20180801135400,277875.0,278064.22
20180801135500,277875.0,278064.22
20180801135600,277875.0,278064.22
20180801135700,277625.0,278064.22
20180801135800,277250.0,277815.28
20180801135900,277125.0,277441.9
20180801140000,277000.0,277317.47
20180801140100,276875.0,277193.0
20180801140200,276750.0,277068.53
20180801140300,277250.0,276944.12
20180801140400,277375.0,277441.9
20180801140500,277375.0,277566.38
20180801140600,277500.0,277566.38
20180801140700,277375.0,277690.8
20180801140800,277625.0,277566.38
20180801140900,277875.0,277815.28
20180801141000,277875.0,278064.22
20180801141100,277750.0,278064.22
20180801141200,277750.0,277939.72
20180801141300,277750.0,277939.72
20180801141400,277750.0,277939.72
20180801141500,277875.0,277939.72
20180801141600,277750.0,278064.22
20180801141700,277875.0,277939.72
20180801141800,277125.0,278064.22
20180801141900,276875.0,277317.47
20180801142000,276625.0,277068.53
20180801142100,276875.0,276819.66
20180801142200,276750.0,277068.53
20180801142300,276750.0,276944.12
20180801142400,277125.0,276944.12
20180801142500,277625.0,277317.47
20180801142600,277875.0,277815.28
20180801142700,277875.0,278064.22
20180801142800,277750.0,278064.22
20180801142900,277750.0,277939.72
20180801143000,277750.0,277939.72
20180801143100,277875.0,277939.72
20180801143200,277625.0,278064.22
20180801143300,277375.0,277815.28
20180801143400,277250.0,277566.38
20180801143500,277250.0,277441.9
20180801143600,277375.0,277441.9
20180801143700,277375.0,277566.38
20180801143800,277375.0,277566.38
20180801143900,277375.0,277566.38
20180801144000,277375.0,277566.38
20180801144100,277375.0,277566.38
20180801144200,277250.0,277566.38
20180801144300,276875.0,277441.9
20180801144400,276500.0,277068.53
20180801144500,276500.0,276695.25
20180801144600,276750.0,276695.25
20180801144700,276750.0,276944.12
20180801144800,276875.0,276944.12
20180801144900,276750.0,277068.53
20180801145000,276875.0,276944.12
20180801145100,276750.0,277068.53
20180801145200,276875.0,276944.12
20180801145300,276750.0,277068.53
20180801145400,276750.0,276944.12
20180801145500,276250.0,276944.12
20180801145600,276125.0,276446.34
20180801145700,276125.0,276321.9
20180801145800,276250.0,276321.9
20180801145900,276250.0,276446.34
20180801150000,276125.0,276446.34
20180801150100,276250.0,276321.9
20180801150200,276250.0,276446.34
20180801150300,276125.0,276446.34
20180801150400,276250.0,276321.9
20180801150500,276000.0,276446.34
20180801150600,276000.0,276197.47
20180801150700,275625.0,276197.47
20180801150800,275750.0,275824.16
20180801150900,275875.0,275948.6
20180801151000,275875.0,276073.03
20180801151100,275875.0,276073.03
20180801151200,276000.0,276073.03
20180801151300,276375.0,276197.47
20180801151400,276250.0,276570.78
20180801151500,276375.0,276446.34
20180801151600,276250.0,276570.78
20180801151700,276000.0,276446.34
20180801151800,275625.0,276197.47
20180801151900,275750.0,275824.16
20180801153000,276500.0,275948.6
20180801153500,276500.0,276695.25
20180802090000,277125.0,276695.25
20180802090100,277750.0,277317.47
20180802090200,277750.0,277939.72
20180802090300,277250.0,277939.72
20180802090400,276750.0,277441.9
20180802090500,276750.0,276944.12
20180802090600,277250.0,276944.12
20180802090700,277375.0,277441.9
20180802090800,277875.0,277566.38
20180802090900,278375.0,278064.22
20180802091000,278375.0,278562.06
20180802091100,278000.0,278562.06
20180802091200,277625.0,278188.66
20180802091300,277500.0,277815.28
20180802091400,276625.0,277690.8
20180802091500,275875.0,276819.66
20180802091600,275625.0,276073.03
20180802091700,275625.0,275824.16
20180802091800,275500.0,275824.16
20180802091900,275125.0,275699.75
20180802092000,275125.0,275326.47
20180802092100,275500.0,275326.47
20180802092200,276500.0,275699.75
20180802092300,276750.0,276695.25
20180802092400,277500.0,276944.12
20180802092500,278000.0,277690.8
20180802092600,277625.0,278188.66
20180802092700,277250.0,277815.28
20180802092800,277250.0,277441.9
20180802092900,277250.0,277441.9
20180802093000,277500.0,277441.9
20180802093100,276875.0,277690.8
20180802093200,276500.0,277068.53
20180802093300,277250.0,276695.25
20180802093400,277375.0,277441.9
20180802093500,277125.0,277566.38
20180802093600,277000.0,277317.47
20180802093700,277000.0,277193.0
20180802093800,276750.0,277193.0
20180802093900,276750.0,276944.12
20180802094000,276250.0,276944.12
20180802094100,276250.0,276446.34
20180802094200,276375.0,276446.34
20180802094300,276250.0,276570.78
20180802094400,276125.0,276446.34
20180802094500,276250.0,276321.9
20180802094600,276250.0,276446.34
20180802094700,275875.0,276446.34
20180802094800,275750.0,276073.03
20180802094900,275875.0,275948.6
20180802095000,275875.0,276073.03
20180802095100,275875.0,276073.03
20180802095200,276250.0,276073.03
20180802095300,276125.0,276446.34
20180802095400,276250.0,276321.9
20180802095500,275750.0,276446.34
20180802095600,275500.0,275948.6
20180802095700,275375.0,275699.75
20180802095800,275500.0,275575.3
20180802095900,275750.0,275699.75
20180802100000,275875.0,275948.6
20180802100100,275875.0,276073.03
20180802100200,276000.0,276073.03
20180802100300,275875.0,276197.47
20180802100400,275375.0,276073.03
20180802100500,275375.0,275575.3
20180802100600,275250.0,275575.3
20180802100700,275375.0,275450.9
20180802100800,275375.0,275575.3
20180802100900,275250.0,275575.3
20180802101000,275625.0,275450.9
20180802101100,275875.0,275824.16
20180802101200,275750.0,276073.03
20180802101300,275750.0,275948.6
20180802101400,275500.0,275948.6
20180802101500,275250.0,275699.75
20180802101600,275750.0,275450.9
20180802101700,275500.0,275948.6
20180802101800,275375.0,275699.75
20180802101900,275500.0,275575.3
20180802102000,275625.0,275699.75
20180802102100,276000.0,275824.16
20180802102200,275750.0,276197.47
20180802102300,275750.0,275948.6
20180802102400,275625.0,275948.6
20180802102500,275625.0,275824.16
20180802102600,275750.0,275824.16
20180802102700,275625.0,275948.6
20180802102800,275750.0,275824.16
20180802102900,275875.0,275948.6
20180802103000,275875.0,276073.03
20180802103100,275875.0,276073.03
20180802103200,275875.0,276073.03
20180802103300,276000.0,276073.03
20180802103400,275875.0,276197.47
20180802103500,275625.0,276073.03
20180802103600,275375.0,275824.16
20180802103700,275375.0,275575.3
20180802103800,275375.0,275575.3
20180802103900,275375.0,275575.3
20180802104000,275250.0,275575.3
20180802104100,274500.0,275450.9
20180802104200,274000.0,274704.38
20180802104300,274250.0,274206.72
20180802104400,274875.0,274455.53
20180802104500,274750.0,275077.62
20180802104600,274750.0,274953.2
20180802104700,274375.0,274953.2
20180802104800,274625.0,274579.94
20180802104900,274625.0,274828.78
20180802105000,274875.0,274828.78
20180802105100,274750.0,275077.62
20180802105200,274875.0,274953.2
20180802105300,274625.0,275077.62
20180802105400,274375.0,274828.78
20180802105500,274250.0,274579.94
20180802105600,274000.0,274455.53
20180802105700,274125.0,274206.72
20180802105800,274125.0,274331.12
20180802105900,274125.0,274331.12
20180802110000,274000.0,274331.12
20180802110100,274375.0,274206.72
20180802110200,274375.0,274579.94
20180802110300,274250.0,274579.94
20180802110400,274250.0,274455.53
20180802110500,274250.0,274455.53
20180802110600,273875.0,274455.53
20180802110700,274500.0,274082.3
20180802110800,274125.0,274704.38
20180802110900,274125.0,274331.12
20180802111000,273875.0,274331.12
20180802111100,273750.0,274082.3
20180802111200,273750.0,273957.9
20180802111300,273375.0,273957.9
20180802111400,273250.0,273584.7
20180802111500,273250.0,273460.3
20180802111600,273625.0,273460.3
20180802111700,273750.0,273833.53
20180802111800,273750.0,273957.9
20180802111900,273875.0,273957.9
20180802112000,273750.0,274082.3
20180802112100,273750.0,273957.9
20180802112200,273750.0,273957.9
20180802112300,273875.0,273957.9
20180802112400,273875.0,274082.3
20180802112500,274250.0,274082.3
20180802112600,274375.0,274455.53
20180802112700,274250.0,274579.94
20180802112800,273750.0,274455.53
20180802112900,273750.0,273957.9
20180802113000,273875.0,273957.9
20180802113100,273875.0,274082.3
20180802113200,273875.0,274082.3
20180802113300,273750.0,274082.3
20180802113400,273750.0,273957.9
20180802113500,273750.0,273957.9
20180802113600,273875.0,273957.9
20180802113700,273625.0,274082.3
20180802113800,273875.0,273833.53
20180802113900,273750.0,274082.3
20180802114000,273375.0,273957.9
20180802114100,273250.0,273584.7
20180802114200,273125.0,273460.3
20180802114300,273375.0,273335.9
20180802114400,273375.0,273584.7
20180802114500,273250.0,273584.7
20180802114600,273250.0,273460.3
20180802114700,273375.0,273460.3
20180802114800,273250.0,273584.7
20180802114900,272875.0,273460.3
20180802115000,273250.0,273087.12
20180802115100,273375.0,273460.3
20180802115200,273250.0,273584.7
20180802115300,273500.0,273460.3
20180802115400,273375.0,273709.12
20180802115500,273750.0,273584.7
20180802115600,273875.0,273957.9
20180802115700,273750.0,274082.3
20180802115800,273625.0,273957.9
20180802115900,273500.0,273833.53
20180802120000,273750.0,273709.12
20180802120100,273875.0,273957.9
20180802120200,273750.0,274082.3
20180802120300,273750.0,273957.9
20180802120400,273750.0,273957.9
20180802120500,273750.0,273957.9
20180802120600,273375.0,273957.9
20180802120700,273000.0,273584.7
20180802120800,272875.0,273211.53
20180802120900,272750.0,273087.12
20180802121000,272750.0,272962.72
20180802121100,272875.0,272962.72
20180802121200,272875.0,273087.12
20180802121300,272625.0,273087.12
20180802121400,272125.0,272838.34
20180802121500,271875.0,272340.78
20180802121600,271750.0,272092.03
20180802121700,271750.0,271967.66
20180802121800,271750.0,271967.66
20180802121900,271750.0,271967.66
20180802122000,271875.0,271967.66
20180802122100,271875.0,272092.03
20180802122200,272000.0,272092.03
20180802122300,272250.0,272216.4
20180802122400,272375.0,272465.16
20180802122500,272250.0,272589.56
20180802122600,272250.0,272465.16
20180802122700,272375.0,272465.16
20180802122800,272250.0,272589.56
20180802122900,272250.0,272465.16
20180802123000,272250.0,272465.16
20180802123100,272250.0,272465.16
20180802123200,272375.0,272465.16
20180802123300,272125.0,272589.56
20180802123400,272250.0,272340.78
20180802123500,272125.0,272465.16
20180802123600,271875.0,272340.78
20180802123700,271750.0,272092.03
20180802123800,271875.0,271967.66
20180802123900,271875.0,272092.03
20180802124000,271625.0,272092.03
20180802124100,271875.0,271843.28
20180802124200,271625.0,272092.03
20180802124300,271375.0,271843.28
20180802124400,271625.0,271594.53
20180802124500,271750.0,271843.28
20180802124600,271750.0,271967.66
20180802124700,271875.0,271967.66
20180802124800,271375.0,272092.03
20180802124900,271250.0,271594.53
20180802125000,270750.0,271470.16
20180802125100,270875.0,270972.7
20180802125200,270625.0,271097.03
20180802125300,270750.0,270848.3
20180802125400,270750.0,270972.7
20180802125500,270750.0,270972.7
20180802125600,270750.0,270972.7
20180802125700,270875.0,270972.7
20180802125800,270750.0,271097.03
20180802125900,270625.0,270972.7
20180802130000,270875.0,270848.3
20180802130100,270750.0,271097.03
20180802130200,270750.0,270972.7
