datetime,original,predicted
20181213124000,47575.0,47700.363
20181213124100,47575.0,47688.527
20181213124200,47575.0,47688.527
20181213124300,47575.0,47688.527
20181213124400,47662.5,47688.527
20181213124500,47725.0,47771.45
20181213124600,47725.0,47830.793
20181213124700,47712.5,47830.793
20181213124800,47687.5,47818.918
20181213124900,47675.0,47795.18
20181213125000,47687.5,47783.312
20181213125100,47675.0,47795.18
20181213125200,47662.5,47783.312
20181213125300,47675.0,47771.45
20181213125400,47662.5,47783.312
20181213125500,47587.5,47771.45
20181213125600,47587.5,47700.363
20181213125700,47575.0,47700.363
20181213125800,47637.5,47688.527
20181213125900,47612.5,47747.74
20181213130000,47625.0,47724.043
20181213130100,47612.5,47735.89
20181213130200,47587.5,47724.043
20181213130300,47512.5,47700.363
20181213130400,47512.5,47629.414
20181213130500,47525.0,47629.414
20181213130600,47537.5,47641.23
20181213130700,47537.5,47653.05
20181213130800,47525.0,47653.05
20181213130900,47550.0,47641.23
20181213131000,47612.5,47664.87
20181213131100,47625.0,47724.043
20181213131200,47625.0,47735.89
20181213131300,47625.0,47735.89
20181213131400,47637.5,47735.89
20181213131500,47637.5,47747.74
20181213131600,47662.5,47747.74
20181213131700,47687.5,47771.45
20181213131800,47687.5,47795.18
20181213131900,47675.0,47795.18
20181213132000,47687.5,47783.312
20181213132100,47687.5,47795.18
20181213132200,47687.5,47795.18
20181213132300,47675.0,47795.18
20181213132400,47687.5,47783.312
20181213132500,47575.0,47795.18
20181213132600,47525.0,47688.527
20181213132700,47537.5,47641.23
20181213132800,47525.0,47653.05
20181213132900,47525.0,47641.23
20181213133000,47512.5,47641.23
20181213133100,47525.0,47629.414
20181213133200,47525.0,47641.23
20181213133300,47525.0,47641.23
20181213133400,47525.0,47641.23
20181213133500,47550.0,47641.23
20181213133600,47575.0,47664.87
20181213133700,47500.0,47688.527
20181213133800,47475.0,47617.605
20181213133900,47487.5,47593.996
20181213134000,47462.5,47605.797
20181213134100,47437.5,47582.195
20181213134200,47437.5,47558.61
20181213134300,47425.0,47558.61
20181213134400,47425.0,47546.824
20181213134500,47425.0,47546.824
20181213134600,47425.0,47546.824
20181213134700,47437.5,47546.824
20181213134800,47425.0,47558.61
20181213134900,47462.5,47546.824
20181213135000,47462.5,47582.195
20181213135100,47475.0,47582.195
20181213135200,47487.5,47593.996
20181213135300,47475.0,47605.797
20181213135400,47487.5,47593.996
20181213135500,47487.5,47605.797
20181213135600,47487.5,47605.797
20181213135700,47487.5,47605.797
20181213135800,47475.0,47605.797
20181213135900,47475.0,47593.996
20181213140000,47487.5,47593.996
20181213140100,47475.0,47605.797
20181213140200,47487.5,47593.996
20181213140300,47462.5,47605.797
20181213140400,47475.0,47582.195
20181213140500,47487.5,47593.996
20181213140600,47487.5,47605.797
20181213140700,47475.0,47605.797
20181213140800,47487.5,47593.996
20181213140900,47412.5,47605.797
20181213141000,47375.0,47535.043
20181213141100,47387.5,47499.72
20181213141200,47425.0,47511.492
20181213141300,47425.0,47546.824
20181213141400,47437.5,47546.824
20181213141500,47425.0,47558.61
20181213141600,47437.5,47546.824
20181213141700,47425.0,47558.61
20181213141800,47412.5,47546.824
20181213141900,47312.5,47535.043
20181213142000,47312.5,47440.93
20181213142100,47412.5,47440.93
20181213142200,47425.0,47535.043
20181213142300,47425.0,47546.824
20181213142400,47437.5,47546.824
20181213142500,47437.5,47558.61
20181213142600,47437.5,47558.61
20181213142700,47425.0,47558.61
20181213142800,47437.5,47546.824
20181213142900,47412.5,47558.61
20181213143000,47412.5,47535.043
20181213143100,47450.0,47535.043
20181213143200,47475.0,47570.402
20181213143300,47525.0,47593.996
20181213143400,47550.0,47641.23
20181213143500,47575.0,47664.87
20181213143600,47612.5,47688.527
20181213143700,47537.5,47724.043
20181213143800,47450.0,47653.05
20181213143900,47412.5,47570.402
20181213144000,47437.5,47535.043
20181213144100,47425.0,47558.61
20181213144200,47425.0,47546.824
20181213144300,47412.5,47546.824
20181213144400,47425.0,47535.043
20181213144500,47412.5,47546.824
20181213144600,47437.5,47535.043
20181213144700,47425.0,47558.61
20181213144800,47425.0,47546.824
20181213144900,47400.0,47546.824
20181213145000,47375.0,47523.26
20181213145100,47362.5,47499.72
20181213145200,47375.0,47487.953
20181213145300,47400.0,47499.72
20181213145400,47437.5,47523.26
20181213145500,47425.0,47558.61
20181213145600,47425.0,47546.824
20181213145700,47425.0,47546.824
20181213145800,47437.5,47546.824
20181213145900,47425.0,47558.61
20181213150000,47425.0,47546.824
20181213150100,47425.0,47546.824
20181213150200,47437.5,47546.824
20181213150300,47437.5,47558.61
20181213150400,47362.5,47558.61
20181213150500,47287.5,47487.953
20181213150600,47287.5,47417.44
20181213150700,47262.5,47417.44
20181213150800,47275.0,47393.973
20181213150900,47337.5,47405.707
20181213151000,47412.5,47464.434
20181213151100,47425.0,47535.043
20181213151200,47450.0,47546.824
20181213151300,47525.0,47570.402
20181213151400,47562.5,47641.23
20181213151500,47550.0,47676.695
20181213151600,47600.0,47664.87
20181213151700,47587.5,47712.2
20181213151800,47612.5,47700.363
20181213151900,47600.0,47724.043
20181213153000,47300.0,47712.2
20181213153500,47300.0,47429.188
20181214090000,47612.5,47429.188
20181214090100,47712.5,47724.043
20181214090200,47787.5,47818.918
20181214090300,47787.5,47890.234
20181214090400,47775.0,47890.234
20181214090500,47912.5,47878.34
20181214090600,47937.5,48009.395
20181214090700,47912.5,48033.27
20181214090800,47962.5,48009.395
20181214090900,48012.5,48057.16
20181214091000,48075.0,48104.98
20181214091100,48137.5,48164.836
20181214091200,48137.5,48224.78
20181214091300,48087.5,48224.78
20181214091400,48087.5,48176.82
20181214091500,48075.0,48176.82
20181214091600,48012.5,48164.836
20181214091700,47937.5,48104.98
20181214091800,47925.0,48033.27
20181214091900,47925.0,48021.332
20181214092000,47937.5,48021.332
20181214092100,47900.0,48033.27
20181214092200,47875.0,47997.46
20181214092300,47862.5,47973.605
20181214092400,47825.0,47961.688
20181214092500,47787.5,47925.945
20181214092600,47787.5,47890.234
20181214092700,47850.0,47890.234
20181214092800,47887.5,47949.77
20181214092900,47937.5,47985.53
20181214093000,47962.5,48033.27
20181214093100,48062.5,48057.16
20181214093200,48137.5,48152.86
20181214093300,48162.5,48224.78
20181214093400,48187.5,48248.78
20181214093500,48175.0,48272.797
20181214093600,48112.5,48260.79
20181214093700,48062.5,48200.793
20181214093800,48050.0,48152.86
20181214093900,48050.0,48140.887
20181214094000,48025.0,48140.887
20181214094100,47987.5,48116.945
20181214094200,47975.0,48081.062
20181214094300,47950.0,48069.11
20181214094400,47925.0,48045.21
20181214094500,47937.5,48021.332
20181214094600,48012.5,48033.27
20181214094700,48087.5,48104.98
20181214094800,48075.0,48176.82
20181214094900,48075.0,48164.836
20181214095000,48075.0,48164.836
20181214095100,48037.5,48164.836
20181214095200,47975.0,48128.914
20181214095300,47975.0,48069.11
20181214095400,47962.5,48069.11
20181214095500,47975.0,48057.16
20181214095600,47975.0,48069.11
20181214095700,47900.0,48069.11
20181214095800,47900.0,47997.46
20181214095900,47937.5,47997.46
20181214100000,47950.0,48033.27
20181214100100,47887.5,48045.21
20181214100200,47912.5,47985.53
20181214100300,47937.5,48009.395
20181214100400,47875.0,48033.27
20181214100500,47875.0,47973.605
20181214100600,47862.5,47973.605
20181214100700,47825.0,47961.688
20181214100800,47850.0,47925.945
20181214100900,47862.5,47949.77
20181214101000,47900.0,47961.688
20181214101100,47925.0,47997.46
20181214101200,47937.5,48021.332
20181214101300,47912.5,48033.27
20181214101400,47900.0,48009.395
20181214101500,47887.5,47997.46
20181214101600,47887.5,47985.53
20181214101700,47887.5,47985.53
20181214101800,47850.0,47985.53
20181214101900,47837.5,47949.77
20181214102000,47875.0,47937.855
20181214102100,47850.0,47973.605
20181214102200,47812.5,47949.77
20181214102300,47837.5,47914.035
20181214102400,47800.0,47937.855
20181214102500,47775.0,47902.137
20181214102600,47800.0,47878.34
20181214102700,47750.0,47902.137
20181214102800,47775.0,47854.562
20181214102900,47712.5,47878.34
20181214103000,47687.5,47818.918
20181214103100,47662.5,47795.18
20181214103200,47662.5,47771.45
20181214103300,47687.5,47771.45
20181214103400,47737.5,47795.18
20181214103500,47700.0,47842.676
20181214103600,47575.0,47807.047
20181214103700,47575.0,47688.527
20181214103800,47625.0,47688.527
20181214103900,47662.5,47735.89
20181214104000,47675.0,47771.45
20181214104100,47687.5,47783.312
20181214104200,47662.5,47795.18
20181214104300,47600.0,47771.45
20181214104400,47562.5,47712.2
20181214104500,47587.5,47676.695
20181214104600,47575.0,47700.363
20181214104700,47600.0,47688.527
20181214104800,47625.0,47712.2
20181214104900,47625.0,47735.89
20181214105000,47637.5,47735.89
20181214105100,47612.5,47747.74
20181214105200,47575.0,47724.043
20181214105300,47562.5,47688.527
20181214105400,47537.5,47676.695
20181214105500,47600.0,47653.05
20181214105600,47625.0,47712.2
20181214105700,47700.0,47735.89
20181214105800,47687.5,47807.047
20181214105900,47687.5,47795.18
20181214110000,47562.5,47795.18
20181214110100,47537.5,47676.695
20181214110200,47537.5,47653.05
20181214110300,47537.5,47653.05
20181214110400,47525.0,47653.05
20181214110500,47525.0,47641.23
20181214110600,47525.0,47641.23
20181214110700,47537.5,47641.23
20181214110800,47575.0,47653.05
20181214110900,47612.5,47688.527
20181214111000,47625.0,47724.043
20181214111100,47637.5,47735.89
20181214111200,47625.0,47747.74
20181214111300,47637.5,47735.89
20181214111400,47625.0,47747.74
20181214111500,47625.0,47735.89
20181214111600,47625.0,47735.89
20181214111700,47637.5,47735.89
20181214111800,47687.5,47747.74
20181214111900,47725.0,47795.18
20181214112000,47675.0,47830.793
20181214112100,47637.5,47783.312
20181214112200,47625.0,47747.74
20181214112300,47612.5,47735.89
20181214112400,47625.0,47724.043
20181214112500,47637.5,47735.89
20181214112600,47637.5,47747.74
20181214112700,47637.5,47747.74
20181214112800,47625.0,47747.74
20181214112900,47625.0,47735.89
20181214113000,47637.5,47735.89
20181214113100,47612.5,47747.74
20181214113200,47625.0,47724.043
20181214113300,47637.5,47735.89
20181214113400,47687.5,47747.74
20181214113500,47737.5,47795.18
20181214113600,47762.5,47842.676
20181214113700,47775.0,47866.445
20181214113800,47775.0,47878.34
20181214113900,47775.0,47878.34
20181214114000,47762.5,47878.34
20181214114100,47775.0,47866.445
20181214114200,47775.0,47878.34
20181214114300,47812.5,47878.34
20181214114400,47837.5,47914.035
20181214114500,47837.5,47937.855
20181214114600,47812.5,47937.855
20181214114700,47837.5,47914.035
20181214114800,47825.0,47937.855
20181214114900,47825.0,47925.945
20181214115000,47850.0,47925.945
20181214115100,47875.0,47949.77
20181214115200,47875.0,47973.605
20181214115300,47887.5,47973.605
20181214115400,47875.0,47985.53
20181214115500,47875.0,47973.605
20181214115600,47887.5,47973.605
20181214115700,47937.5,47985.53
20181214115800,47925.0,48033.27
20181214115900,47937.5,48021.332
20181214120000,47937.5,48033.27
20181214120100,47925.0,48033.27
20181214120200,47925.0,48021.332
20181214120300,47900.0,48021.332
20181214120400,47862.5,47997.46
20181214120500,47812.5,47961.688
20181214120600,47887.5,47914.035
20181214120700,47937.5,47985.53
20181214120800,47937.5,48033.27
20181214120900,47900.0,48033.27
20181214121000,47900.0,47997.46
20181214121100,47912.5,47997.46
20181214121200,47875.0,48009.395
20181214121300,47887.5,47973.605
20181214121400,47925.0,47985.53
20181214121500,47937.5,48021.332
20181214121600,47925.0,48033.27
20181214121700,47925.0,48021.332
20181214121800,47925.0,48021.332
20181214121900,47912.5,48021.332
20181214122000,47937.5,48009.395
20181214122100,47937.5,48033.27
20181214122200,47925.0,48033.27
20181214122300,47937.5,48021.332
20181214122400,47937.5,48033.27
20181214122500,47937.5,48033.27
20181214122600,47912.5,48033.27
20181214122700,47912.5,48009.395
20181214122800,47925.0,48009.395
20181214122900,47937.5,48021.332
20181214123000,47925.0,48033.27
20181214123100,47925.0,48021.332
20181214123200,47925.0,48021.332
20181214123300,47937.5,48021.332
20181214123400,47925.0,48033.27
20181214123500,47925.0,48021.332
20181214123600,47937.5,48021.332
20181214123700,47937.5,48033.27
20181214123800,47937.5,48033.27
20181214123900,47937.5,48033.27
20181214124000,47937.5,48033.27
20181214124100,47937.5,48033.27
20181214124200,47925.0,48033.27
20181214124300,47937.5,48021.332
20181214124400,47925.0,48033.27
20181214124500,47925.0,48021.332
20181214124600,47937.5,48021.332
20181214124700,47925.0,48033.27
20181214124800,47937.5,48021.332
20181214124900,47937.5,48033.27
20181214125000,47937.5,48033.27
20181214125100,47937.5,48033.27
20181214125200,47925.0,48033.27
20181214125300,47925.0,48021.332
20181214125400,47937.5,48021.332
20181214125500,47912.5,48033.27
20181214125600,47937.5,48009.395
20181214125700,47987.5,48033.27
20181214125800,47987.5,48081.062
20181214125900,47975.0,48081.062
20181214130000,47987.5,48069.11
20181214130100,47962.5,48081.062
20181214130200,47975.0,48057.16
20181214130300,47987.5,48069.11
20181214130400,47950.0,48081.062
20181214130500,47825.0,48045.21
20181214130600,47825.0,47925.945
20181214130700,47862.5,47925.945
20181214130800,47875.0,47961.688
20181214130900,47875.0,47973.605
20181214131000,47875.0,47973.605
20181214131100,47875.0,47973.605
20181214131200,47912.5,47973.605
20181214131300,47950.0,48009.395
20181214131400,47987.5,48045.21
20181214131500,47987.5,48081.062
20181214131600,47987.5,48081.062
20181214131700,47962.5,48081.062
20181214131800,47975.0,48057.16
20181214131900,47987.5,48069.11
20181214132000,47962.5,48081.062
20181214132100,47987.5,48057.16
20181214132200,47975.0,48081.062
20181214132300,48000.0,48069.11
20181214132400,47962.5,48093.023
20181214132500,47987.5,48057.16
20181214132600,47987.5,48081.062
20181214132700,47987.5,48081.062
20181214132800,47987.5,48081.062
20181214132900,47975.0,48081.062
20181214133000,47975.0,48069.11
20181214133100,47975.0,48069.11
20181214133200,47987.5,48069.11
20181214133300,47975.0,48081.062
20181214133400,47975.0,48069.11
20181214133500,47975.0,48069.11
20181214133600,47987.5,48069.11
20181214133700,47987.5,48081.062
20181214133800,47987.5,48081.062
20181214133900,47975.0,48081.062
20181214134000,47975.0,48069.11
20181214134100,47975.0,48069.11
20181214134200,47975.0,48069.11
20181214134300,47912.5,48069.11
20181214134400,47800.0,48009.395
20181214134500,47837.5,47902.137
20181214134600,47812.5,47937.855
20181214134700,47825.0,47914.035
20181214134800,47825.0,47925.945
20181214134900,47887.5,47925.945
20181214135000,47937.5,47985.53
20181214135100,47962.5,48033.27
20181214135200,47987.5,48057.16
20181214135300,47962.5,48081.062
20181214135400,47975.0,48057.16
20181214135500,47987.5,48069.11
20181214135600,47987.5,48081.062
20181214135700,47962.5,48081.062
20181214135800,47975.0,48057.16
20181214135900,47912.5,48069.11
20181214140000,47887.5,48009.395
20181214140100,47837.5,47985.53
20181214140200,47812.5,47937.855
20181214140300,47837.5,47914.035
20181214140400,47837.5,47937.855
20181214140500,47837.5,47937.855
20181214140600,47812.5,47937.855
20181214140700,47825.0,47914.035
20181214140800,47825.0,47925.945
20181214140900,47825.0,47925.945
20181214141000,47812.5,47925.945
20181214141100,47812.5,47914.035
20181214141200,47837.5,47914.035
20181214141300,47812.5,47937.855
20181214141400,47825.0,47914.035
20181214141500,47837.5,47925.945
20181214141600,47812.5,47937.855
20181214141700,47837.5,47914.035
20181214141800,47825.0,47937.855
20181214141900,47825.0,47925.945
20181214142000,47812.5,47925.945
20181214142100,47887.5,47914.035
20181214142200,47937.5,47985.53
20181214142300,47925.0,48033.27
20181214142400,47937.5,48021.332
20181214142500,47925.0,48033.27
20181214142600,47937.5,48021.332
20181214142700,47937.5,48033.27
20181214142800,47937.5,48033.27
20181214142900,47925.0,48033.27
20181214143000,47925.0,48021.332
20181214143100,47925.0,48021.332
20181214143200,47925.0,48021.332
20181214143300,47975.0,48021.332
20181214143400,47975.0,48069.11
20181214143500,47987.5,48069.11
20181214143600,47987.5,48081.062
20181214143700,47975.0,48081.062
20181214143800,47962.5,48069.11
20181214143900,47975.0,48057.16
20181214144000,47925.0,48069.11
20181214144100,47887.5,48021.332
20181214144200,47875.0,47985.53
20181214144300,47875.0,47973.605
20181214144400,47875.0,47973.605
20181214144500,47862.5,47973.605
20181214144600,47875.0,47961.688
20181214144700,47875.0,47973.605
20181214144800,47875.0,47973.605
20181214144900,47875.0,47973.605
20181214145000,47875.0,47973.605
20181214145100,47875.0,47973.605
20181214145200,47875.0,47973.605
20181214145300,47887.5,47973.605
20181214145400,47875.0,47985.53
20181214145500,47862.5,47973.605
20181214145600,47862.5,47961.688
20181214145700,47875.0,47961.688
20181214145800,47875.0,47973.605
20181214145900,47862.5,47973.605
20181214150000,47875.0,47961.688
20181214150100,47875.0,47973.605
20181214150200,47887.5,47973.605
20181214150300,47887.5,47985.53
20181214150400,47875.0,47985.53
20181214150500,47875.0,47973.605
20181214150600,47862.5,47973.605
20181214150700,47887.5,47961.688
20181214150800,47875.0,47985.53
20181214150900,47875.0,47973.605
20181214151000,47875.0,47973.605
20181214151100,47875.0,47973.605
20181214151200,47887.5,47973.605
20181214151300,47912.5,47985.53
20181214151400,47912.5,48009.395
20181214151500,47937.5,48009.395
20181214151600,47925.0,48033.27
20181214151700,47925.0,48021.332
20181214151800,47937.5,48021.332
20181214151900,47925.0,48033.27
20181214153000,47950.0,48021.332
20181214153500,47950.0,48045.21
20181217090000,48250.0,48045.21
20181217090100,48275.0,48332.89
20181217090200,48237.5,48356.953
20181217090300,48300.0,48320.867
20181217090400,48250.0,48381.027
20181217090500,48225.0,48332.89
20181217090600,48375.0,48308.844
20181217090700,48337.5,48453.33
20181217090800,48287.5,48417.164
20181217090900,48337.5,48368.99
20181217091000,48400.0,48417.164
20181217091100,48400.0,48477.457
20181217091200,48387.5,48477.457
20181217091300,48387.5,48465.39
20181217091400,48412.5,48465.39
20181217091500,48450.0,48489.523
20181217091600,48475.0,48525.746
20181217091700,48475.0,48549.906
20181217091800,48450.0,48549.906
20181217091900,48437.5,48525.746
20181217092000,48437.5,48513.668
20181217092100,48425.0,48513.668
20181217092200,48437.5,48501.594
20181217092300,48437.5,48513.668
20181217092400,48437.5,48513.668
20181217092500,48437.5,48513.668
20181217092600,48437.5,48513.668
20181217092700,48425.0,48513.668
20181217092800,48437.5,48501.594
20181217092900,48437.5,48513.668
20181217093000,48450.0,48513.668
20181217093100,48475.0,48525.746
20181217093200,48450.0,48549.906
20181217093300,48425.0,48525.746
20181217093400,48425.0,48501.594
20181217093500,48437.5,48501.594
20181217093600,48462.5,48513.668
20181217093700,48475.0,48537.824
20181217093800,48487.5,48549.906
20181217093900,48500.0,48561.996
20181217094000,48537.5,48574.086
20181217094100,48537.5,48610.37
20181217094200,48525.0,48610.37
20181217094300,48562.5,48598.273
20181217094400,48587.5,48634.58
20181217094500,48587.5,48658.797
20181217094600,48562.5,48658.797
20181217094700,48537.5,48634.58
20181217094800,48512.5,48610.37
20181217094900,48475.0,48586.176
20181217095000,48462.5,48549.906
20181217095100,48412.5,48537.824
20181217095200,48437.5,48489.523
20181217095300,48425.0,48513.668
20181217095400,48425.0,48501.594
20181217095500,48437.5,48501.594
20181217095600,48425.0,48513.668
20181217095700,48425.0,48501.594
20181217095800,48450.0,48501.594
20181217095900,48475.0,48525.746
20181217100000,48487.5,48549.906
20181217100100,48425.0,48561.996
20181217100200,48425.0,48501.594
20181217100300,48362.5,48501.594
20181217100400,48312.5,48441.273
20181217100500,48337.5,48393.07
20181217100600,48400.0,48417.164
20181217100700,48462.5,48477.457
20181217100800,48475.0,48537.824
20181217100900,48487.5,48549.906
20181217101000,48487.5,48561.996
20181217101100,48487.5,48561.996
20181217101200,48487.5,48561.996
20181217101300,48475.0,48561.996
20181217101400,48487.5,48549.906
20181217101500,48512.5,48561.996
20181217101600,48537.5,48586.176
20181217101700,48537.5,48610.37
20181217101800,48537.5,48610.37
20181217101900,48525.0,48610.37
20181217102000,48537.5,48598.273
20181217102100,48525.0,48610.37
20181217102200,48537.5,48598.273
20181217102300,48537.5,48610.37
20181217102400,48537.5,48610.37
20181217102500,48537.5,48610.37
20181217102600,48537.5,48610.37
20181217102700,48537.5,48610.37
20181217102800,48537.5,48610.37
20181217102900,48562.5,48610.37
20181217103000,48575.0,48634.58
20181217103100,48587.5,48646.688
20181217103200,48575.0,48658.797
20181217103300,48550.0,48646.688
20181217103400,48525.0,48622.473
20181217103500,48537.5,48598.273
20181217103600,48537.5,48610.37
20181217103700,48537.5,48610.37
20181217103800,48587.5,48610.37
20181217103900,48575.0,48658.797
20181217104000,48575.0,48646.688
20181217104100,48587.5,48646.688
20181217104200,48587.5,48658.797
20181217104300,48587.5,48658.797
20181217104400,48612.5,48658.797
20181217104500,48637.5,48683.027
20181217104600,48637.5,48707.273
20181217104700,48637.5,48707.273
20181217104800,48637.5,48707.273
20181217104900,48650.0,48707.273
20181217105000,48637.5,48719.395
20181217105100,48637.5,48707.273
20181217105200,48612.5,48707.273
20181217105300,48612.5,48683.027
20181217105400,48637.5,48683.027
20181217105500,48612.5,48707.273
20181217105600,48587.5,48683.027
20181217105700,48587.5,48658.797
20181217105800,48587.5,48658.797
20181217105900,48612.5,48658.797
20181217110000,48637.5,48683.027
20181217110100,48637.5,48707.273
20181217110200,48637.5,48707.273
20181217110300,48637.5,48707.273
20181217110400,48625.0,48707.273
20181217110500,48675.0,48695.15
20181217110600,48675.0,48743.656
20181217110700,48687.5,48743.656
20181217110800,48687.5,48755.79
20181217110900,48675.0,48755.79
20181217111000,48675.0,48743.656
20181217111100,48637.5,48743.656
20181217111200,48625.0,48707.273
20181217111300,48625.0,48695.15
20181217111400,48625.0,48695.15
20181217111500,48637.5,48695.15
20181217111600,48612.5,48707.273
20181217111700,48625.0,48683.027
20181217111800,48637.5,48695.15
20181217111900,48637.5,48707.273
20181217112000,48637.5,48707.273
20181217112100,48625.0,48707.273
20181217112200,48625.0,48695.15
20181217112300,48625.0,48695.15
20181217112400,48675.0,48695.15
20181217112500,48675.0,48743.656
20181217112600,48675.0,48743.656
20181217112700,48687.5,48743.656
20181217112800,48675.0,48755.79
20181217112900,48687.5,48743.656
20181217113000,48662.5,48755.79
20181217113100,48687.5,48731.523
20181217113200,48675.0,48755.79
20181217113300,48687.5,48743.656
20181217113400,48687.5,48755.79
20181217113500,48712.5,48755.79
20181217113600,48725.0,48780.066
20181217113700,48737.5,48792.21
20181217113800,48750.0,48804.355
20181217113900,48787.5,48816.504
20181217114000,48787.5,48852.97
20181217114100,48775.0,48852.97
20181217114200,48775.0,48840.812
20181217114300,48775.0,48840.812
20181217114400,48787.5,48840.812
20181217114500,48787.5,48852.97
20181217114600,48787.5,48852.97
20181217114700,48775.0,48852.97
20181217114800,48775.0,48840.812
20181217114900,48787.5,48840.812
20181217115000,48787.5,48852.97
20181217115100,48775.0,48852.97
20181217115200,48800.0,48840.812
20181217115300,48725.0,48865.13
20181217115400,48700.0,48792.21
20181217115500,48762.5,48767.926
20181217115600,48812.5,48828.656
20181217115700,48825.0,48877.293
20181217115800,48837.5,48889.457
20181217115900,48837.5,48901.625
20181217120000,48812.5,48901.625
20181217120100,48837.5,48877.293
20181217120200,48837.5,48901.625
20181217120300,48837.5,48901.625
20181217120400,48837.5,48901.625
20181217120500,48837.5,48901.625
20181217120600,48812.5,48901.625
20181217120700,48825.0,48877.293
20181217120800,48825.0,48889.457
20181217120900,48837.5,48889.457
20181217121000,48837.5,48901.625
20181217121100,48850.0,48901.625
20181217121200,48875.0,48913.797
20181217121300,48837.5,48938.15
20181217121400,48837.5,48901.625
20181217121500,48825.0,48901.625
20181217121600,48837.5,48889.457
20181217121700,48837.5,48901.625
20181217121800,48837.5,48901.625
20181217121900,48825.0,48901.625
20181217122000,48862.5,48889.457
20181217122100,48875.0,48925.973
20181217122200,48887.5,48938.15
20181217122300,48887.5,48950.33
20181217122400,48887.5,48950.33
20181217122500,48887.5,48950.33
20181217122600,48887.5,48950.33
20181217122700,48887.5,48950.33
20181217122800,48887.5,48950.33
20181217122900,48887.5,48950.33
20181217123000,48850.0,48950.33
20181217123100,48737.5,48913.797
20181217123200,48787.5,48804.355
20181217123300,48837.5,48852.97
20181217123400,48825.0,48901.625
20181217123500,48837.5,48889.457
20181217123600,48837.5,48901.625
20181217123700,48837.5,48901.625
20181217123800,48862.5,48901.625
20181217123900,48825.0,48925.973
20181217124000,48862.5,48889.457
20181217124100,48887.5,48925.973
20181217124200,48887.5,48950.33
20181217124300,48887.5,48950.33
20181217124400,48887.5,48950.33
20181217124500,48887.5,48950.33
20181217124600,48887.5,48950.33
20181217124700,48887.5,48950.33
20181217124800,48862.5,48950.33
20181217124900,48837.5,48925.973
20181217125000,48825.0,48901.625
20181217125100,48837.5,48889.457
20181217125200,48837.5,48901.625
20181217125300,48862.5,48901.625
20181217125400,48887.5,48925.973
20181217125500,48887.5,48950.33
20181217125600,48887.5,48950.33
20181217125700,48887.5,48950.33
20181217125800,48887.5,48950.33
20181217125900,48875.0,48950.33
20181217130000,48862.5,48938.15
20181217130100,48875.0,48925.973
20181217130200,48887.5,48938.15
20181217130300,48887.5,48950.33
20181217130400,48875.0,48950.33
20181217130500,48887.5,48938.15
20181217130600,48887.5,48950.33
20181217130700,48875.0,48950.33
20181217130800,48837.5,48938.15
20181217130900,48775.0,48901.625
20181217131000,48787.5,48840.812
20181217131100,48825.0,48852.97
20181217131200,48837.5,48889.457
20181217131300,48837.5,48901.625
20181217131400,48850.0,48901.625
20181217131500,48862.5,48913.797
20181217131600,48875.0,48925.973
20181217131700,48837.5,48938.15
20181217131800,48837.5,48901.625
20181217131900,48837.5,48901.625
20181217132000,48825.0,48901.625
20181217132100,48825.0,48889.457
20181217132200,48850.0,48889.457
20181217132300,48837.5,48913.797
20181217132400,48850.0,48901.625
20181217132500,48862.5,48913.797
20181217132600,48887.5,48925.973
20181217132700,48887.5,48950.33
20181217132800,48875.0,48950.33
20181217132900,48837.5,48938.15
20181217133000,48837.5,48901.625
20181217133100,48825.0,48901.625
20181217133200,48837.5,48889.457
20181217133300,48862.5,48901.625
20181217133400,48887.5,48925.973
20181217133500,48875.0,48950.33
20181217133600,48875.0,48938.15
20181217133700,48875.0,48938.15
20181217133800,48875.0,48938.15
20181217133900,48862.5,48938.15
20181217134000,48837.5,48925.973
20181217134100,48825.0,48901.625
20181217134200,48787.5,48889.457
20181217134300,48762.5,48852.97
20181217134400,48787.5,48828.656
20181217134500,48787.5,48852.97
20181217134600,48787.5,48852.97
20181217134700,48787.5,48852.97
20181217134800,48825.0,48852.97
20181217134900,48837.5,48889.457
20181217135000,48837.5,48901.625
20181217135100,48825.0,48901.625
20181217135200,48837.5,48889.457
20181217135300,48825.0,48901.625
20181217135400,48837.5,48889.457
20181217135500,48825.0,48901.625
20181217135600,48725.0,48889.457
20181217135700,48650.0,48792.21
20181217135800,48637.5,48719.395
20181217135900,48575.0,48707.273
20181217140000,48637.5,48646.688
20181217140100,48737.5,48707.273
20181217140200,48675.0,48804.355
20181217140300,48662.5,48743.656
20181217140400,48650.0,48731.523
20181217140500,48612.5,48719.395
20181217140600,48650.0,48683.027
20181217140700,48675.0,48719.395
20181217140800,48662.5,48743.656
20181217140900,48625.0,48731.523
20181217141000,48562.5,48695.15
20181217141100,48475.0,48634.58
20181217141200,48487.5,48549.906
20181217141300,48487.5,48561.996
20181217141400,48487.5,48561.996
20181217141500,48500.0,48561.996
20181217141600,48487.5,48574.086
20181217141700,48450.0,48561.996
20181217141800,48475.0,48525.746
20181217141900,48537.5,48549.906
20181217142000,48525.0,48610.37
20181217142100,48500.0,48598.273
20181217142200,48475.0,48574.086
20181217142300,48500.0,48549.906
20181217142400,48475.0,48574.086
20181217142500,48437.5,48549.906
20181217142600,48325.0,48513.668
20181217142700,48375.0,48405.117
20181217142800,48387.5,48453.33
20181217142900,48387.5,48465.39
