datetime,original,predicted
20180523135100,350875.0,350914.16
20180523135200,350750.0,351038.34
20180523135300,350750.0,350914.16
20180523135400,350875.0,350914.16
20180523135500,350875.0,351038.34
20180523135600,350750.0,351038.34
20180523135700,350750.0,350914.16
20180523135800,350875.0,350914.16
20180523135900,350875.0,351038.34
20180523140000,350625.0,351038.34
20180523140100,350750.0,350789.9
20180523140200,350875.0,350914.16
20180523140300,350750.0,351038.34
20180523140400,350875.0,350914.16
20180523140500,350875.0,351038.34
20180523140600,350875.0,351038.34
20180523140700,350875.0,351038.34
20180523140800,350750.0,351038.34
20180523140900,350875.0,350914.16
20180523141000,350625.0,351038.34
20180523141100,351125.0,350789.9
20180523141200,351125.0,351286.75
20180523141300,351249.99999999994,351286.75
20180523141400,351125.0,351410.94
20180523141500,351249.99999999994,351286.75
20180523141600,351625.0,351410.94
20180523141700,351750.0,351783.47
20180523141800,351625.0,351907.62
20180523141900,352125.0,351783.47
20180523142000,352375.0,352280.03
20180523142100,352375.0,352528.25
20180523142200,352375.0,352528.25
20180523142300,352375.0,352528.25
20180523142400,352125.0,352528.25
20180523142500,352249.99999999994,352280.03
20180523142600,352249.99999999994,352404.12
20180523142700,352125.0,352404.12
20180523142800,351875.0,352280.03
20180523142900,351750.0,352031.75
20180523143000,351750.0,351907.62
20180523143100,351750.0,351907.62
20180523143200,351875.0,351907.62
20180523143300,351750.0,352031.75
20180523143400,351750.0,351907.62
20180523143500,351750.0,351907.62
20180523143600,351875.0,351907.62
20180523143700,351750.0,352031.75
20180523143800,351750.0,351907.62
20180523143900,351750.0,351907.62
20180523144000,351625.0,351907.62
20180523144100,351875.0,351783.47
20180523144200,351875.0,352031.75
20180523144300,351875.0,352031.75
20180523144400,351750.0,352031.75
20180523144500,351750.0,351907.62
20180523144600,351875.0,351907.62
20180523144700,351750.0,352031.75
20180523144800,351875.0,351907.62
20180523144900,351625.0,352031.75
20180523145000,351750.0,351783.47
20180523145100,351875.0,351907.62
20180523145200,351750.0,352031.75
20180523145300,351750.0,351907.62
20180523145400,351750.0,351907.62
20180523145500,351875.0,351907.62
20180523145600,351875.0,352031.75
20180523145700,351875.0,352031.75
20180523145800,351750.0,352031.75
20180523145900,351625.0,351907.62
20180523150000,351875.0,351783.47
20180523150100,351875.0,352031.75
20180523150200,351750.0,352031.75
20180523150300,351875.0,351907.62
20180523150400,351750.0,352031.75
20180523150500,351875.0,351907.62
20180523150600,351875.0,352031.75
20180523150700,351750.0,352031.75
20180523150800,352125.0,351907.62
20180523150900,352375.0,352280.03
20180523151000,352375.0,352528.25
20180523151100,352625.0,352528.25
20180523151200,352750.0,352776.44
20180523151300,352625.0,352900.5
20180523151400,352500.0,352776.44
20180523151500,352249.99999999994,352652.34
20180523151600,352500.0,352404.12
20180523151700,352500.0,352652.34
20180523151800,352249.99999999994,352652.34
20180523151900,352375.0,352404.12
20180523153000,352500.0,352528.25
20180523153500,352500.0,352652.34
20180524090000,356500.0,352652.34
20180524090100,355625.0,356617.88
20180524090200,355500.0,355751.4
20180524090300,355500.0,355627.56
20180524090400,356125.0,355627.56
20180524090500,355500.0,356246.6
20180524090600,356500.0,355627.56
20180524090700,357625.0,356617.88
20180524090800,357375.0,357731.0
20180524090900,357125.0,357483.72
20180524091000,356875.0,357236.44
20180524091100,357250.0,356989.03
20180524091200,357250.0,357360.1
20180524091300,357000.0,357360.1
20180524091400,356625.0,357112.72
20180524091500,356625.0,356741.6
20180524091600,356625.0,356741.6
20180524091700,356125.0,356741.6
20180524091800,356125.0,356246.6
20180524091900,356125.0,356246.6
20180524092000,356875.0,356246.6
20180524092100,357250.0,356989.03
20180524092200,356875.0,357360.1
20180524092300,356625.0,356989.03
20180524092400,356625.0,356741.6
20180524092500,356750.0,356741.6
20180524092600,356000.0,356865.3
20180524092700,356375.0,356122.8
20180524092800,356625.0,356494.12
20180524092900,356875.0,356741.6
20180524093000,356375.0,356989.03
20180524093100,356375.0,356494.12
20180524093200,356625.0,356494.12
20180524093300,356375.0,356741.6
20180524093400,356375.0,356494.12
20180524093500,356750.0,356494.12
20180524093600,356875.0,356865.3
20180524093700,356875.0,356989.03
20180524093800,356625.0,356989.03
20180524093900,356625.0,356741.6
20180524094000,356375.0,356741.6
20180524094100,356500.0,356494.12
20180524094200,357125.0,356617.88
20180524094300,357250.0,357236.44
20180524094400,356875.0,357360.1
20180524094500,356750.0,356989.03
20180524094600,356750.0,356865.3
20180524094700,356875.0,356865.3
20180524094800,356750.0,356989.03
20180524094900,356750.0,356865.3
20180524095000,356625.0,356865.3
20180524095100,356750.0,356741.6
20180524095200,356750.0,356865.3
20180524095300,356750.0,356865.3
20180524095400,356750.0,356865.3
20180524095500,356375.0,356865.3
20180524095600,356125.0,356494.12
20180524095700,356125.0,356246.6
20180524095800,356375.0,356246.6
20180524095900,356250.0,356494.12
20180524100000,356125.0,356370.34
20180524100100,356250.0,356246.6
20180524100200,356250.0,356370.34
20180524100300,356125.0,356370.34
20180524100400,356250.0,356246.6
20180524100500,356375.0,356370.34
20180524100600,356375.0,356494.12
20180524100700,356250.0,356494.12
20180524100800,356250.0,356370.34
20180524100900,356625.0,356370.34
20180524101000,356750.0,356741.6
20180524101100,356750.0,356865.3
20180524101200,356750.0,356865.3
20180524101300,356750.0,356865.3
20180524101400,356750.0,356865.3
20180524101500,356875.0,356865.3
20180524101600,357250.0,356989.03
20180524101700,357250.0,357360.1
20180524101800,357250.0,357360.1
20180524101900,357250.0,357360.1
20180524102000,357250.0,357360.1
20180524102100,357250.0,357360.1
20180524102200,357375.0,357360.1
20180524102300,357250.0,357483.72
20180524102400,357250.0,357360.1
20180524102500,356750.0,357360.1
20180524102600,356500.0,356865.3
20180524102700,356750.0,356617.88
20180524102800,356750.0,356865.3
20180524102900,356750.0,356865.3
20180524103000,356750.0,356865.3
20180524103100,356750.0,356865.3
20180524103200,356375.0,356865.3
20180524103300,356125.0,356494.12
20180524103400,356250.0,356246.6
20180524103500,356250.0,356370.34
20180524103600,356375.0,356370.34
20180524103700,356250.0,356494.12
20180524103800,356125.0,356370.34
20180524103900,356375.0,356246.6
20180524104000,356375.0,356494.12
20180524104100,356250.0,356494.12
20180524104200,356000.0,356370.34
20180524104300,356250.0,356122.8
20180524104400,356250.0,356370.34
20180524104500,356250.0,356370.34
20180524104600,356250.0,356370.34
20180524104700,356500.0,356370.34
20180524104800,356625.0,356617.88
20180524104900,356750.0,356741.6
20180524105000,356750.0,356865.3
20180524105100,356625.0,356865.3
20180524105200,356500.0,356741.6
20180524105300,356625.0,356617.88
20180524105400,356625.0,356741.6
20180524105500,356625.0,356741.6
20180524105600,356625.0,356741.6
20180524105700,356875.0,356741.6
20180524105800,356625.0,356989.03
20180524105900,356375.0,356741.6
20180524110000,356125.0,356494.12
20180524110100,356125.0,356246.6
20180524110200,356125.0,356246.6
20180524110300,356125.0,356246.6
20180524110400,356125.0,356246.6
20180524110500,356125.0,356246.6
20180524110600,356125.0,356246.6
20180524110700,356125.0,356246.6
20180524110800,356125.0,356246.6
20180524110900,356125.0,356246.6
20180524111000,356125.0,356246.6
20180524111100,356250.0,356246.6
20180524111200,355875.0,356370.34
20180524111300,355625.0,355999.0
20180524111400,355625.0,355751.4
20180524111500,355625.0,355751.4
20180524111600,355625.0,355751.4
20180524111700,355625.0,355751.4
20180524111800,355250.0,355751.4
20180524111900,355750.0,355379.84
20180524112000,356000.0,355875.22
20180524112100,355625.0,356122.8
20180524112200,355750.0,355751.4
20180524112300,355875.0,355875.22
20180524112400,355750.0,355999.0
20180524112500,355875.0,355875.22
20180524112600,355750.0,355999.0
20180524112700,355625.0,355875.22
20180524112800,355625.0,355751.4
20180524112900,355750.0,355751.4
20180524113000,355750.0,355875.22
20180524113100,355750.0,355875.22
20180524113200,355875.0,355875.22
20180524113300,355875.0,355999.0
20180524113400,355750.0,355999.0
20180524113500,355625.0,355875.22
20180524113600,355750.0,355751.4
20180524113700,355750.0,355875.22
20180524113800,355750.0,355875.22
20180524113900,355625.0,355875.22
20180524114000,355625.0,355751.4
20180524114100,355875.0,355751.4
20180524114200,355750.0,355999.0
20180524114300,355750.0,355875.22
20180524114400,355750.0,355875.22
20180524114500,355750.0,355875.22
20180524114600,355750.0,355875.22
20180524114700,355750.0,355875.22
20180524114800,355625.0,355875.22
20180524114900,355750.0,355751.4
20180524115000,355750.0,355875.22
20180524115100,355625.0,355875.22
20180524115200,355750.0,355751.4
20180524115300,355625.0,355875.22
20180524115400,355625.0,355751.4
20180524115500,355750.0,355751.4
20180524115600,355750.0,355875.22
20180524115700,355750.0,355875.22
20180524115800,355625.0,355875.22
20180524115900,355875.0,355751.4
20180524120000,355750.0,355999.0
20180524120100,355875.0,355875.22
20180524120200,355750.0,355999.0
20180524120300,355250.0,355875.22
20180524120400,355125.0,355379.84
20180524120500,354875.0,355256.0
20180524120600,354750.0,355008.25
20180524120700,355250.0,354884.34
20180524120800,355250.0,355379.84
20180524120900,355125.0,355379.84
20180524121000,355250.0,355256.0
20180524121100,355125.0,355379.84
20180524121200,355250.0,355256.0
20180524121300,355250.0,355379.84
20180524121400,355375.0,355379.84
20180524121500,355125.0,355503.72
20180524121600,355250.0,355256.0
20180524121700,355125.0,355379.84
20180524121800,355125.0,355256.0
20180524121900,355125.0,355256.0
20180524122000,355125.0,355256.0
20180524122100,355250.0,355256.0
20180524122200,355125.0,355379.84
20180524122300,355125.0,355256.0
20180524122400,355250.0,355256.0
20180524122500,355250.0,355379.84
20180524122600,355125.0,355379.84
20180524122700,355250.0,355256.0
20180524122800,355250.0,355379.84
20180524122900,355375.0,355379.84
20180524123000,355125.0,355503.72
20180524123100,355250.0,355256.0
20180524123200,355250.0,355379.84
20180524123300,355250.0,355379.84
20180524123400,355125.0,355379.84
20180524123500,355000.0,355256.0
20180524123600,354750.0,355132.12
20180524123700,354625.0,354884.34
20180524123800,354625.0,354760.44
20180524123900,354250.0,354760.44
20180524124000,354375.0,354388.62
20180524124100,354500.0,354512.56
20180524124200,354750.0,354636.5
20180524124300,354875.0,354884.34
20180524124400,354625.0,355008.25
20180524124500,354750.0,354760.44
20180524124600,354750.0,354884.34
20180524124700,354750.0,354884.34
20180524124800,354750.0,354884.34
20180524124900,354625.0,354884.34
20180524125000,354875.0,354760.44
20180524125100,354625.0,355008.25
20180524125200,354750.0,354760.44
20180524125300,354750.0,354884.34
20180524125400,354875.0,354884.34
20180524125500,354750.0,355008.25
20180524125600,354875.0,354884.34
20180524125700,354875.0,355008.25
20180524125800,355500.0,355008.25
20180524125900,356000.0,355627.56
20180524130000,356250.0,356122.8
20180524130100,356250.0,356370.34
20180524130200,356250.0,356370.34
20180524130300,356125.0,356370.34
20180524130400,356125.0,356246.6
20180524130500,356375.0,356246.6
20180524130600,356125.0,356494.12
20180524130700,356125.0,356246.6
20180524130800,356125.0,356246.6
20180524130900,356000.0,356246.6
20180524131000,356125.0,356122.8
20180524131100,356125.0,356246.6
20180524131200,356125.0,356246.6
20180524131300,356375.0,356246.6
20180524131400,356250.0,356494.12
20180524131500,356125.0,356370.34
20180524131600,356250.0,356246.6
20180524131700,356125.0,356370.34
20180524131800,356125.0,356246.6
20180524131900,356125.0,356246.6
20180524132000,356125.0,356246.6
20180524132100,356125.0,356246.6
20180524132200,356125.0,356246.6
20180524132300,356250.0,356246.6
20180524132400,356125.0,356370.34
20180524132500,356125.0,356246.6
20180524132600,356125.0,356246.6
20180524132700,356125.0,356246.6
20180524132800,356375.0,356246.6
20180524132900,356125.0,356494.12
20180524133000,356125.0,356246.6
20180524133100,356250.0,356246.6
20180524133200,356125.0,356370.34
20180524133300,356125.0,356246.6
20180524133400,356125.0,356246.6
20180524133500,356250.0,356246.6
20180524133600,356250.0,356370.34
20180524133700,356250.0,356370.34
20180524133800,356250.0,356370.34
20180524133900,356000.0,356370.34
20180524134000,355750.0,356122.8
20180524134100,355875.0,355875.22
20180524134200,355625.0,355999.0
20180524134300,355750.0,355751.4
20180524134400,355750.0,355875.22
20180524134500,355750.0,355875.22
20180524134600,355875.0,355875.22
20180524134700,355750.0,355999.0
20180524134800,356250.0,355875.22
20180524134900,356250.0,356370.34
20180524135000,356375.0,356370.34
20180524135100,356250.0,356494.12
20180524135200,356125.0,356370.34
20180524135300,356250.0,356246.6
20180524135400,356125.0,356370.34
20180524135500,356375.0,356246.6
20180524135600,356375.0,356494.12
20180524135700,356750.0,356494.12
20180524135800,356750.0,356865.3
20180524135900,356625.0,356865.3
20180524140000,356625.0,356741.6
20180524140100,356625.0,356741.6
20180524140200,356750.0,356741.6
20180524140300,357125.0,356865.3
20180524140400,357750.0,357236.44
20180524140500,357875.0,357854.6
20180524140600,357625.0,357978.25
20180524140700,357625.0,357731.0
20180524140800,357250.0,357731.0
20180524140900,357125.0,357360.1
20180524141000,357000.0,357236.44
20180524141100,356625.0,357112.72
20180524141200,356750.0,356741.6
20180524141300,356750.0,356865.3
20180524141400,356625.0,356865.3
20180524141500,356625.0,356741.6
20180524141600,356750.0,356741.6
20180524141700,356750.0,356865.3
20180524141800,356875.0,356865.3
20180524141900,356750.0,356989.03
20180524142000,356750.0,356865.3
20180524142100,356625.0,356865.3
20180524142200,356875.0,356741.6
20180524142300,356750.0,356989.03
20180524142400,356750.0,356865.3
20180524142500,356875.0,356865.3
20180524142600,356750.0,356989.03
20180524142700,356875.0,356865.3
20180524142800,356875.0,356989.03
20180524142900,356625.0,356989.03
20180524143000,356875.0,356741.6
20180524143100,356750.0,356989.03
20180524143200,356625.0,356865.3
20180524143300,356750.0,356741.6
20180524143400,356625.0,356865.3
20180524143500,357250.0,356741.6
20180524143600,357750.0,357360.1
20180524143700,357750.0,357854.6
20180524143800,357625.0,357854.6
20180524143900,357750.0,357731.0
20180524144000,357750.0,357854.6
20180524144100,357875.0,357854.6
20180524144200,357750.0,357978.25
20180524144300,357625.0,357854.6
20180524144400,357625.0,357731.0
20180524144500,357625.0,357731.0
20180524144600,357625.0,357731.0
20180524144700,357250.0,357731.0
20180524144800,357250.0,357360.1
20180524144900,357250.0,357360.1
20180524145000,357000.0,357360.1
20180524145100,356750.0,357112.72
20180524145200,356750.0,356865.3
20180524145300,356625.0,356865.3
20180524145400,356500.0,356741.6
20180524145500,356125.0,356617.88
20180524145600,356125.0,356246.6
20180524145700,356125.0,356246.6
20180524145800,356125.0,356246.6
20180524145900,356250.0,356246.6
20180524150000,356250.0,356370.34
20180524150100,356750.0,356370.34
20180524150200,357250.0,356865.3
