datetime,original,predicted
20181217131600,71725.0,71712.45
20181217131700,71750.0,71735.836
20181217131800,71750.0,71759.19
20181217131900,71775.0,71759.19
20181217132000,71725.0,71782.54
20181217132100,71750.0,71735.836
20181217132200,71775.0,71759.19
20181217132300,71725.0,71782.54
20181217132400,71750.0,71735.836
20181217132500,71750.0,71759.19
20181217132600,71725.0,71759.19
20181217132700,71750.0,71735.836
20181217132800,71750.0,71759.19
20181217132900,71725.0,71759.19
20181217133000,71700.0,71735.836
20181217133100,71700.0,71712.45
20181217133200,71600.0,71712.45
20181217133300,71600.0,71618.766
20181217133400,71625.0,71618.766
20181217133500,71600.0,71642.22
20181217133600,71625.0,71618.766
20181217133700,71649.99999999999,71642.22
20181217133800,71675.0,71665.64
20181217133900,71649.99999999999,71689.055
20181217134000,71649.99999999999,71665.64
20181217134100,71649.99999999999,71665.64
20181217134200,71625.0,71665.64
20181217134300,71625.0,71642.22
20181217134400,71600.0,71642.22
20181217134500,71625.0,71618.766
20181217134600,71649.99999999999,71642.22
20181217134700,71649.99999999999,71665.64
20181217134800,71649.99999999999,71665.64
20181217134900,71649.99999999999,71665.64
20181217135000,71625.0,71665.64
20181217135100,71625.0,71642.22
20181217135200,71625.0,71642.22
20181217135300,71649.99999999999,71642.22
20181217135400,71649.99999999999,71665.64
20181217135500,71649.99999999999,71665.64
20181217135600,71675.0,71665.64
20181217135700,71649.99999999999,71689.055
20181217135800,71625.0,71665.64
20181217135900,71625.0,71642.22
20181217140000,71649.99999999999,71642.22
20181217140100,71649.99999999999,71665.64
20181217140200,71649.99999999999,71665.64
20181217140300,71649.99999999999,71665.64
20181217140400,71625.0,71665.64
20181217140500,71649.99999999999,71642.22
20181217140600,71600.0,71665.64
20181217140700,71525.0,71618.766
20181217140800,71500.0,71548.33
20181217140900,71550.0,71524.81
20181217141000,71500.0,71571.82
20181217141100,71525.0,71524.81
20181217141200,71525.0,71548.33
20181217141300,71550.0,71548.33
20181217141400,71575.0,71571.82
20181217141500,71550.0,71595.305
20181217141600,71525.0,71571.82
20181217141700,71525.0,71548.33
20181217141800,71525.0,71548.33
20181217141900,71525.0,71548.33
20181217142000,71525.0,71548.33
20181217142100,71525.0,71548.33
20181217142200,71525.0,71548.33
20181217142300,71575.0,71548.33
20181217142400,71525.0,71595.305
20181217142500,71525.0,71548.33
20181217142600,71525.0,71548.33
20181217142700,71525.0,71548.33
20181217142800,71550.0,71548.33
20181217142900,71525.0,71571.82
20181217143000,71550.0,71548.33
20181217143100,71550.0,71571.82
20181217143200,71550.0,71571.82
20181217143300,71550.0,71571.82
20181217143400,71575.0,71571.82
20181217143500,71575.0,71595.305
20181217143600,71525.0,71595.305
20181217143700,71550.0,71548.33
20181217143800,71550.0,71571.82
20181217143900,71575.0,71571.82
20181217144000,71575.0,71595.305
20181217144100,71575.0,71595.305
20181217144200,71550.0,71595.305
20181217144300,71575.0,71571.82
20181217144400,71575.0,71595.305
20181217144500,71550.0,71595.305
20181217144600,71525.0,71571.82
20181217144700,71525.0,71548.33
20181217144800,71550.0,71548.33
20181217144900,71575.0,71571.82
20181217145000,71550.0,71595.305
20181217145100,71550.0,71571.82
20181217145200,71350.0,71571.82
20181217145300,71200.0,71383.38
20181217145400,71225.0,71241.38
20181217145500,71250.0,71265.086
20181217145600,71225.0,71288.78
20181217145700,71225.0,71265.086
20181217145800,71250.0,71265.086
20181217145900,71225.0,71288.78
20181217150000,71225.0,71265.086
20181217150100,71225.0,71265.086
20181217150200,71225.0,71265.086
20181217150300,71225.0,71265.086
20181217150400,71250.0,71265.086
20181217150500,71250.0,71288.78
20181217150600,71250.0,71288.78
20181217150700,71225.0,71288.78
20181217150800,71250.0,71265.086
20181217150900,71250.0,71288.78
20181217151000,71225.0,71288.78
20181217151100,71150.0,71265.086
20181217151200,71025.0,71193.914
20181217151300,71050.0,71074.97
20181217151400,71025.0,71098.79
20181217151500,71050.0,71074.97
20181217151600,71050.0,71098.79
20181217151700,71025.0,71098.79
20181217151800,71100.0,71074.97
20181217151900,71150.0,71146.38
20181217153000,71100.0,71193.914
20181218090000,71750.0,71146.38
20181218090100,71925.0,71759.19
20181218090200,71875.0,71922.25
20181218090300,71950.0,71875.74
20181218090400,72150.0,71945.48
20181218090500,72300.0,72130.64
20181218090600,72100.0,72268.79
20181218090700,72100.0,72084.46
20181218090800,72125.0,72084.46
20181218090900,71950.0,72107.56
20181218091000,72025.0,71945.48
20181218091100,72175.0,72015.05
20181218091200,72350.0,72153.71
20181218091300,72300.0,72314.695
20181218091400,72475.0,72268.79
20181218091500,72400.0,72429.13
20181218091600,72450.0,72360.52
20181218091700,72425.0,72406.28
20181218091800,72400.0,72383.414
20181218091900,72325.0,72360.52
20181218092000,72150.0,72291.75
20181218092100,72150.0,72130.64
20181218092200,72275.0,72130.64
20181218092300,72400.0,72245.805
20181218092400,72350.0,72360.52
20181218092500,72200.0,72314.695
20181218092600,72300.0,72176.76
20181218092700,72325.0,72268.79
20181218092800,72300.0,72291.75
20181218092900,72325.0,72268.79
20181218093000,72300.0,72291.75
20181218093100,72375.0,72268.79
20181218093200,72325.0,72337.62
20181218093300,72350.0,72291.75
20181218093400,72475.0,72314.695
20181218093500,72450.0,72429.13
20181218093600,72275.0,72406.28
20181218093700,72275.0,72245.805
20181218093800,72275.0,72245.805
20181218093900,72225.00000000001,72245.805
20181218094000,72025.0,72199.8
20181218094100,72000.0,72015.05
20181218094200,72050.0,71991.875
20181218094300,72125.0,72038.195
20181218094400,72000.0,72107.56
20181218094500,71850.0,71991.875
20181218094600,71925.0,71852.47
20181218094700,71875.0,71922.25
20181218094800,71800.0,71875.74
20181218094900,71875.0,71805.87
20181218095000,71700.0,71875.74
20181218095100,71475.0,71712.45
20181218095200,71450.0,71501.28
20181218095300,71375.0,71477.734
20181218095400,71275.0,71407.0
20181218095500,71100.0,71312.45
20181218095600,71050.0,71146.38
20181218095700,71000.00000000001,71098.79
20181218095800,70900.0,71051.125
20181218095900,70850.0,70955.63
20181218100000,70675.0,70907.79
20181218100100,70575.0,70739.86
20181218100200,70575.0,70643.57
20181218100300,70650.0,70643.57
20181218100400,70675.0,70715.81
20181218100500,70650.0,70739.86
20181218100600,70650.0,70715.81
20181218100700,70650.0,70715.81
20181218100800,70750.0,70715.81
20181218100900,70750.0,70811.914
20181218101000,70700.0,70811.914
20181218101100,70700.0,70763.9
20181218101200,70700.0,70763.9
20181218101300,70700.0,70763.9
20181218101400,70575.0,70763.9
20181218101500,70475.0,70643.57
20181218101600,70525.0,70547.05
20181218101700,70450.0,70595.336
20181218101800,70375.0,70522.875
20181218101900,70350.0,70450.29
20181218102000,70400.0,70426.055
20181218102100,70424.99999999999,70474.5
20181218102200,70625.0,70498.69
20181218102300,70650.0,70691.74
20181218102400,70675.0,70715.81
20181218102500,70650.0,70739.86
20181218102600,70625.0,70715.81
20181218102700,70625.0,70691.74
20181218102800,70650.0,70691.74
20181218102900,70650.0,70715.81
20181218103000,70650.0,70715.81
20181218103100,70625.0,70715.81
20181218103200,70650.0,70691.74
20181218103300,70650.0,70715.81
20181218103400,70625.0,70715.81
20181218103500,70575.0,70691.74
20181218103600,70550.0,70643.57
20181218103700,70575.0,70619.46
20181218103800,70575.0,70643.57
20181218103900,70550.0,70643.57
20181218104000,70450.0,70619.46
20181218104100,70500.0,70522.875
20181218104200,70650.0,70571.195
20181218104300,70650.0,70715.81
20181218104400,70600.0,70715.81
20181218104500,70575.0,70667.664
20181218104600,70525.0,70643.57
20181218104700,70350.0,70595.336
20181218104800,70275.0,70426.055
20181218104900,70300.0,70353.29
20181218105000,70350.0,70377.56
20181218105100,70275.0,70426.055
20181218105200,70225.0,70353.29
20181218105300,70225.0,70304.72
20181218105400,70250.0,70304.72
20181218105500,70325.0,70329.016
20181218105600,70275.0,70401.82
20181218105700,70250.0,70353.29
20181218105800,70100.0,70329.016
20181218105900,70200.0,70183.02
20181218110000,70250.0,70280.41
20181218110100,70025.0,70329.016
20181218110200,70050.0,70109.84
20181218110300,70075.0,70134.25
20181218110400,70050.0,70158.64
20181218110500,69950.0,70134.25
20181218110600,69850.0,70036.54
20181218110700,69875.0,69938.61
20181218110800,70000.0,69963.11
20181218110900,70250.0,70085.414
20181218111000,70275.0,70329.016
20181218111100,70275.0,70353.29
20181218111200,70424.99999999999,70353.29
20181218111300,70325.0,70498.69
20181218111400,70250.0,70401.82
20181218111500,70250.0,70329.016
20181218111600,70275.0,70329.016
20181218111700,70250.0,70353.29
20181218111800,70200.0,70329.016
20181218111900,70175.0,70280.41
20181218112000,70050.0,70256.08
20181218112100,70025.0,70134.25
20181218112200,70000.0,70109.84
20181218112300,70175.0,70085.414
20181218112400,70150.0,70256.08
20181218112500,70200.0,70231.734
20181218112600,70175.0,70280.41
20181218112700,70150.0,70256.08
20181218112800,70125.0,70231.734
20181218112900,70050.0,70207.39
20181218113000,70000.0,70134.25
20181218113100,69950.0,70085.414
20181218113200,69925.0,70036.54
20181218113300,69875.0,70012.07
20181218113400,69825.0,69963.11
20181218113500,69850.0,69914.09
20181218113600,69850.0,69938.61
20181218113700,69825.0,69938.61
20181218113800,69825.0,69914.09
20181218113900,69850.0,69914.09
20181218114000,69850.0,69938.61
20181218114100,69850.0,69938.61
20181218114200,69850.0,69938.61
20181218114300,69850.0,69938.61
20181218114400,69925.0,69938.61
20181218114500,69875.0,70012.07
20181218114600,69975.0,69963.11
20181218114700,69925.0,70060.984
20181218114800,69950.0,70012.07
20181218114900,69950.0,70036.54
20181218115000,69850.0,70036.54
20181218115100,69800.0,69938.61
20181218115200,69750.0,69889.56
20181218115300,69775.0,69840.47
20181218115400,69725.0,69865.02
20181218115500,69750.0,69815.91
20181218115600,69750.0,69840.47
20181218115700,69875.0,69840.47
20181218115800,69975.0,69963.11
20181218115900,70025.0,70060.984
20181218120000,69925.0,70109.84
20181218120100,69850.0,70012.07
20181218120200,69825.0,69938.61
20181218120300,69750.0,69914.09
20181218120400,69675.0,69840.47
20181218120500,69750.0,69766.734
20181218120600,69750.0,69840.47
20181218120700,69725.0,69840.47
20181218120800,69675.0,69815.91
20181218120900,69575.0,69766.734
20181218121000,69575.0,69668.234
20181218121100,69550.0,69668.234
20181218121200,69575.0,69643.58
20181218121300,69550.0,69668.234
20181218121400,69700.0,69643.58
20181218121500,69750.0,69791.33
20181218121600,69650.0,69840.47
20181218121700,69650.0,69742.125
20181218121800,69650.0,69742.125
20181218121900,69550.0,69742.125
20181218122000,69575.0,69643.58
20181218122100,69575.0,69668.234
20181218122200,69525.0,69668.234
20181218122300,69550.0,69618.914
20181218122400,69525.0,69643.58
20181218122500,69525.0,69618.914
20181218122600,69550.0,69618.914
20181218122700,69550.0,69643.58
20181218122800,69525.0,69643.58
20181218122900,69675.0,69618.914
20181218123000,69700.0,69766.734
20181218123100,69775.0,69791.33
20181218123200,69825.0,69865.02
20181218123300,69950.0,69914.09
20181218123400,69875.0,70036.54
20181218123500,69775.0,69963.11
20181218123600,69900.0,69865.02
20181218123700,69950.0,69987.6
20181218123800,69975.0,70036.54
20181218123900,69975.0,70060.984
20181218124000,69950.0,70060.984
20181218124100,69875.0,70036.54
20181218124200,69750.0,69963.11
20181218124300,69675.0,69840.47
20181218124400,69700.0,69766.734
20181218124500,69700.0,69791.33
20181218124600,69750.0,69791.33
20181218124700,69725.0,69840.47
20181218124800,69700.0,69815.91
20181218124900,69875.0,69791.33
20181218125000,69775.0,69963.11
20181218125100,69725.0,69865.02
20181218125200,69725.0,69815.91
20181218125300,69700.0,69815.91
20181218125400,69650.0,69791.33
20181218125500,69725.0,69742.125
20181218125600,69825.0,69815.91
20181218125700,69850.0,69914.09
20181218125800,69825.0,69938.61
20181218125900,69825.0,69914.09
20181218130000,69850.0,69914.09
20181218130100,69825.0,69938.61
20181218130200,69850.0,69914.09
20181218130300,69875.0,69938.61
20181218130400,69850.0,69963.11
20181218130500,69825.0,69938.61
20181218130600,69850.0,69914.09
20181218130700,69800.0,69938.61
20181218130800,69825.0,69889.56
20181218130900,69850.0,69914.09
20181218131000,69825.0,69938.61
20181218131100,69825.0,69914.09
20181218131200,69825.0,69914.09
20181218131300,69875.0,69914.09
20181218131400,69850.0,69963.11
20181218131500,69800.0,69938.61
20181218131600,69850.0,69889.56
20181218131700,69775.0,69938.61
20181218131800,69725.0,69865.02
20181218131900,69775.0,69815.91
20181218132000,69750.0,69865.02
20181218132100,70025.0,69840.47
20181218132200,70325.0,70109.84
20181218132300,70350.0,70401.82
20181218132400,70325.0,70426.055
20181218132500,70225.0,70401.82
20181218132600,70225.0,70304.72
20181218132700,70275.0,70304.72
20181218132800,70275.0,70353.29
20181218132900,70150.0,70353.29
20181218133000,70050.0,70231.734
20181218133100,70025.0,70134.25
20181218133200,70025.0,70109.84
20181218133300,70050.0,70109.84
20181218133400,70025.0,70134.25
20181218133500,70025.0,70109.84
20181218133600,69975.0,70109.84
20181218133700,70100.0,70060.984
20181218133800,70150.0,70183.02
20181218133900,70075.0,70231.734
20181218134000,70150.0,70158.64
20181218134100,70225.0,70231.734
20181218134200,70250.0,70304.72
20181218134300,70250.0,70329.016
20181218134400,70175.0,70329.016
20181218134500,70000.0,70256.08
20181218134600,69925.0,70085.414
20181218134700,69925.0,70012.07
20181218134800,69925.0,70012.07
20181218134900,69925.0,70012.07
20181218135000,70050.0,70012.07
20181218135100,70025.0,70134.25
20181218135200,70050.0,70109.84
20181218135300,70075.0,70134.25
20181218135400,70025.0,70158.64
20181218135500,69925.0,70109.84
20181218135600,69925.0,70012.07
20181218135700,69900.0,70012.07
20181218135800,69800.0,69987.6
20181218135900,69650.0,69889.56
20181218140000,69800.0,69742.125
20181218140100,70000.0,69889.56
20181218140200,70025.0,70085.414
20181218140300,70050.0,70109.84
20181218140400,70050.0,70134.25
20181218140500,70225.0,70134.25
20181218140600,70300.0,70304.72
20181218140700,70325.0,70377.56
20181218140800,70300.0,70401.82
20181218140900,70325.0,70377.56
20181218141000,70325.0,70401.82
20181218141100,70350.0,70401.82
20181218141200,70325.0,70426.055
20181218141300,70225.0,70401.82
20181218141400,70250.0,70304.72
20181218141500,70225.0,70329.016
20181218141600,70250.0,70304.72
20181218141700,70225.0,70329.016
20181218141800,70225.0,70304.72
20181218141900,70375.0,70304.72
20181218142000,70375.0,70450.29
20181218142100,70375.0,70450.29
20181218142200,70375.0,70450.29
20181218142300,70300.0,70450.29
20181218142400,70350.0,70377.56
20181218142500,70250.0,70426.055
20181218142600,70175.0,70329.016
20181218142700,70125.0,70256.08
20181218142800,70125.0,70207.39
20181218142900,70175.0,70207.39
20181218143000,70125.0,70256.08
20181218143100,70150.0,70207.39
20181218143200,70150.0,70231.734
20181218143300,70175.0,70231.734
20181218143400,70150.0,70256.08
20181218143500,70225.0,70231.734
20181218143600,70250.0,70304.72
20181218143700,70300.0,70329.016
20181218143800,70325.0,70377.56
20181218143900,70350.0,70401.82
20181218144000,70350.0,70426.055
20181218144100,70350.0,70426.055
20181218144200,70325.0,70426.055
20181218144300,70325.0,70401.82
20181218144400,70325.0,70401.82
20181218144500,70350.0,70401.82
20181218144600,70375.0,70426.055
20181218144700,70325.0,70450.29
20181218144800,70350.0,70401.82
20181218144900,70300.0,70426.055
20181218145000,70325.0,70377.56
20181218145100,70325.0,70401.82
20181218145200,70325.0,70401.82
20181218145300,70424.99999999999,70401.82
20181218145400,70550.0,70498.69
20181218145500,70475.0,70619.46
20181218145600,70400.0,70547.05
20181218145700,70325.0,70474.5
20181218145800,70275.0,70401.82
20181218145900,70350.0,70353.29
20181218150000,70450.0,70426.055
20181218150100,70575.0,70522.875
20181218150200,70625.0,70643.57
20181218150300,70700.0,70691.74
20181218150400,70575.0,70763.9
20181218150500,70450.0,70643.57
20181218150600,70525.0,70522.875
20181218150700,70625.0,70595.336
20181218150800,70675.0,70691.74
20181218150900,70725.0,70739.86
20181218151000,70775.0,70787.914
20181218151100,70825.0,70835.914
20181218151200,70825.0,70883.84
20181218151300,70825.0,70883.84
20181218151400,70850.0,70883.84
20181218151500,70825.0,70907.79
20181218151600,70700.0,70883.84
20181218151700,70600.0,70763.9
20181218151800,70525.0,70667.664
20181218151900,70424.99999999999,70595.336
20181218153000,70500.0,70498.69
20181218153500,70500.0,70571.195
20181219090000,70750.0,70571.195
20181219090100,70800.0,70811.914
20181219090200,70950.0,70859.89
20181219090300,71050.0,71003.41
20181219090400,70700.0,71098.79
20181219090500,70450.0,70763.9
20181219090600,70575.0,70522.875
20181219090700,70700.0,70643.57
20181219090800,71000.00000000001,70763.9
20181219090900,71175.0,71051.125
20181219091000,71050.0,71217.65
20181219091100,70925.0,71098.79
20181219091200,71150.0,70979.53
20181219091300,71350.0,71193.914
20181219091400,71425.0,71383.38
20181219091500,71200.0,71454.17
20181219091600,71025.0,71241.38
20181219091700,71225.0,71074.97
20181219091800,71350.0,71265.086
20181219091900,71425.0,71383.38
20181219092000,71475.0,71454.17
20181219092100,71450.0,71501.28
20181219092200,71450.0,71477.734
20181219092300,71475.0,71477.734
20181219092400,71550.0,71501.28
20181219092500,71825.0,71571.82
20181219092600,72000.0,71829.17
20181219092700,72075.0,71991.875
20181219092800,72050.0,72061.336
20181219092900,72075.0,72038.195
20181219093000,72175.0,72061.336
20181219093100,72225.00000000001,72153.71
20181219093200,72175.0,72199.8
20181219093300,72150.0,72153.71
20181219093400,72175.0,72130.64
20181219093500,72150.0,72153.71
20181219093600,72150.0,72130.64
20181219093700,72100.0,72130.64
20181219093800,71900.00000000001,72084.46
20181219093900,71825.0,71899.01
20181219094000,71825.0,71829.17
20181219094100,71825.0,71829.17
20181219094200,71750.0,71829.17
20181219094300,71900.00000000001,71759.19
20181219094400,71825.0,71899.01
20181219094500,71900.00000000001,71829.17
20181219094600,71950.0,71899.01
20181219094700,71925.0,71945.48
20181219094800,71950.0,71922.25
20181219094900,71950.0,71945.48
20181219095000,71950.0,71945.48
20181219095100,72100.0,71945.48
20181219095200,72275.0,72084.46
20181219095300,72275.0,72245.805
20181219095400,72250.0,72245.805
20181219095500,72250.0,72222.81
20181219095600,72100.0,72222.81
20181219095700,71900.00000000001,72084.46
20181219095800,72175.0,71899.01
20181219095900,72175.0,72153.71
20181219100000,72275.0,72153.71
20181219100100,72225.00000000001,72245.805
20181219100200,72225.00000000001,72199.8
20181219100300,72275.0,72199.8
20181219100400,72225.00000000001,72245.805
20181219100500,72225.00000000001,72199.8
20181219100600,72125.0,72199.8
20181219100700,72050.0,72107.56
20181219100800,72050.0,72038.195
20181219100900,72050.0,72038.195
20181219101000,72175.0,72038.195
20181219101100,72250.0,72153.71
20181219101200,72225.00000000001,72222.81
20181219101300,72225.00000000001,72199.8
20181219101400,72250.0,72199.8
20181219101500,72250.0,72222.81
20181219101600,72225.00000000001,72222.81
20181219101700,72250.0,72199.8
20181219101800,72225.00000000001,72222.81
20181219101900,72125.0,72199.8
20181219102000,72075.0,72107.56
20181219102100,72100.0,72061.336
20181219102200,72150.0,72084.46
20181219102300,72150.0,72130.64
20181219102400,72125.0,72130.64
20181219102500,72150.0,72107.56
20181219102600,72225.00000000001,72130.64
20181219102700,72225.00000000001,72199.8
20181219102800,72250.0,72199.8
20181219102900,72250.0,72222.81
20181219103000,72275.0,72222.81
20181219103100,72250.0,72245.805
20181219103200,72250.0,72222.81
20181219103300,72225.00000000001,72222.81
20181219103400,72225.00000000001,72199.8
20181219103500,72250.0,72199.8
20181219103600,72225.00000000001,72222.81
20181219103700,72250.0,72199.8
20181219103800,72275.0,72222.81
20181219103900,72250.0,72245.805
20181219104000,72250.0,72222.81
20181219104100,72250.0,72222.81
20181219104200,72225.00000000001,72222.81
20181219104300,72250.0,72199.8
20181219104400,72225.00000000001,72222.81
20181219104500,72225.00000000001,72199.8
20181219104600,72250.0,72199.8
20181219104700,72225.00000000001,72222.81
20181219104800,72225.00000000001,72199.8
20181219104900,72200.0,72199.8
20181219105000,72000.0,72176.76
20181219105100,71975.0,71991.875
20181219105200,71950.0,71968.68
20181219105300,71850.0,71945.48
20181219105400,71700.0,71852.47
20181219105500,71575.0,71712.45
20181219105600,71575.0,71595.305
20181219105700,71550.0,71595.305
20181219105800,71550.0,71571.82
20181219105900,71550.0,71571.82
20181219110000,71575.0,71571.82
20181219110100,71400.0,71595.305
20181219110200,71324.99999999999,71430.59
20181219110300,71175.0,71359.766
20181219110400,71125.0,71217.65
20181219110500,71300.0,71170.16
20181219110600,71375.0,71336.11
20181219110700,71400.0,71407.0
20181219110800,71350.0,71430.59
20181219110900,71450.0,71383.38
20181219111000,71450.0,71477.734
20181219111100,71425.0,71477.734
20181219111200,71450.0,71454.17
20181219111300,71450.0,71477.734
20181219111400,71475.0,71477.734
20181219111500,71450.0,71501.28
20181219111600,71425.0,71477.734
20181219111700,71425.0,71454.17
20181219111800,71450.0,71454.17
20181219111900,71425.0,71477.734
20181219112000,71300.0,71454.17
20181219112100,71150.0,71336.11
20181219112200,71125.0,71193.914
20181219112300,71225.0,71170.16
20181219112400,71350.0,71265.086
20181219112500,71350.0,71383.38
20181219112600,71350.0,71383.38
20181219112700,71324.99999999999,71383.38
20181219112800,71324.99999999999,71359.766
20181219112900,71350.0,71359.766
20181219113000,71375.0,71383.38
20181219113100,71324.99999999999,71407.0
20181219113200,71275.0,71359.766
20181219113300,71225.0,71312.45
20181219113400,71100.0,71265.086
20181219113500,71075.0,71146.38
20181219113600,71050.0,71122.586
20181219113700,71050.0,71098.79
20181219113800,71000.00000000001,71098.79
20181219113900,71100.0,71051.125
20181219114000,71100.0,71146.38
20181219114100,71000.00000000001,71146.38
20181219114200,70900.0,71051.125
20181219114300,70875.0,70955.63
20181219114400,70850.0,70931.72
20181219114500,70900.0,70907.79
20181219114600,70975.0,70955.63
20181219114700,70900.0,71027.28
20181219114800,70925.0,70955.63
20181219114900,70950.0,70979.53
20181219115000,70825.0,71003.41
20181219115100,70725.0,70883.84
20181219115200,70750.0,70787.914
20181219115300,70700.0,70811.914
20181219115400,70650.0,70763.9
20181219115500,70575.0,70715.81
20181219115600,70575.0,70643.57
20181219115700,70775.0,70643.57
20181219115800,70750.0,70835.914
20181219115900,70675.0,70811.914
20181219120000,70675.0,70739.86
20181219120100,70775.0,70739.86
20181219120200,70725.0,70835.914
20181219120300,70750.0,70787.914
20181219120400,70750.0,70811.914
20181219120500,70700.0,70811.914
20181219120600,70750.0,70763.9
20181219120700,70750.0,70811.914
20181219120800,70750.0,70811.914
20181219120900,70725.0,70811.914
20181219121000,70750.0,70787.914
20181219121100,70750.0,70811.914
20181219121200,70750.0,70811.914
20181219121300,70700.0,70811.914
20181219121400,70625.0,70763.9
20181219121500,70700.0,70691.74
20181219121600,70775.0,70763.9
20181219121700,70875.0,70835.914
20181219121800,70875.0,70931.72
20181219121900,70850.0,70931.72
20181219122000,70850.0,70907.79
20181219122100,70775.0,70907.79
20181219122200,70725.0,70835.914
20181219122300,70750.0,70787.914
20181219122400,70775.0,70811.914
20181219122500,70725.0,70835.914
20181219122600,70700.0,70787.914
20181219122700,70650.0,70763.9
20181219122800,70675.0,70715.81
20181219122900,70750.0,70739.86
20181219123000,70775.0,70811.914
20181219123100,70725.0,70835.914
20181219123200,70725.0,70787.914
20181219123300,70700.0,70787.914
20181219123400,70750.0,70763.9
20181219123500,70800.0,70811.914
20181219123600,70825.0,70859.89
20181219123700,70850.0,70883.84
20181219123800,70825.0,70907.79
20181219123900,70850.0,70883.84
20181219124000,70825.0,70907.79
20181219124100,70850.0,70883.84
20181219124200,70850.0,70907.79
20181219124300,70800.0,70907.79
20181219124400,70850.0,70859.89
20181219124500,70825.0,70907.79
20181219124600,70750.0,70883.84
20181219124700,70750.0,70811.914
20181219124800,70750.0,70811.914
20181219124900,70800.0,70811.914
20181219125000,70925.0,70859.89
20181219125100,70900.0,70979.53
20181219125200,70750.0,70955.63
20181219125300,70750.0,70811.914
20181219125400,70750.0,70811.914
20181219125500,70750.0,70811.914
20181219125600,70775.0,70811.914
20181219125700,70775.0,70835.914
20181219125800,70750.0,70835.914
20181219125900,70650.0,70811.914
20181219130000,70650.0,70715.81
20181219130100,70600.0,70715.81
20181219130200,70700.0,70667.664
20181219130300,70725.0,70763.9
20181219130400,70750.0,70787.914
20181219130500,70775.0,70811.914
20181219130600,70775.0,70835.914
20181219130700,70850.0,70835.914
20181219130800,70875.0,70907.79
20181219130900,70925.0,70931.72
20181219131000,70950.0,70979.53
20181219131100,70950.0,71003.41
20181219131200,70925.0,71003.41
20181219131300,70900.0,70979.53
20181219131400,70950.0,70955.63
20181219131500,70950.0,71003.41
20181219131600,70950.0,71003.41
20181219131700,70950.0,71003.41
20181219131800,70925.0,71003.41
20181219131900,70925.0,70979.53
20181219132000,70925.0,70979.53
20181219132100,70950.0,70979.53
20181219132200,70950.0,71003.41
20181219132300,70950.0,71003.41
20181219132400,70950.0,71003.41
20181219132500,70850.0,71003.41
20181219132600,70800.0,70907.79
20181219132700,70875.0,70859.89
20181219132800,70850.0,70931.72
20181219132900,70825.0,70907.79
20181219133000,70825.0,70883.84
20181219133100,70875.0,70883.84
20181219133200,70950.0,70931.72
20181219133300,70975.0,71003.41
20181219133400,70925.0,71027.28
20181219133500,70975.0,70979.53
20181219133600,70975.0,71027.28
20181219133700,70950.0,71027.28
20181219133800,70950.0,71003.41
20181219133900,70950.0,71003.41
20181219134000,70925.0,71003.41
20181219134100,71100.0,70979.53
20181219134200,71175.0,71146.38
20181219134300,71125.0,71217.65
20181219134400,71125.0,71170.16
20181219134500,71150.0,71170.16
20181219134600,71125.0,71193.914
20181219134700,71175.0,71170.16
20181219134800,71100.0,71217.65
20181219134900,71050.0,71146.38
20181219135000,71050.0,71098.79
20181219135100,71050.0,71098.79
20181219135200,71025.0,71098.79
20181219135300,71025.0,71074.97
20181219135400,71050.0,71074.97
20181219135500,71025.0,71098.79
20181219135600,71025.0,71074.97
20181219135700,71050.0,71074.97
20181219135800,71025.0,71098.79
20181219135900,71025.0,71074.97
20181219140000,71050.0,71074.97
20181219140100,71000.00000000001,71098.79
20181219140200,70950.0,71051.125
20181219140300,71050.0,71003.41
20181219140400,71225.0,71098.79
20181219140500,71150.0,71265.086
20181219140600,71100.0,71193.914
20181219140700,71025.0,71146.38
20181219140800,71050.0,71074.97
20181219140900,71025.0,71098.79
20181219141000,71025.0,71074.97
20181219141100,71025.0,71074.97
20181219141200,70925.0,71074.97
20181219141300,70925.0,70979.53
20181219141400,70900.0,70979.53
20181219141500,70950.0,70955.63
20181219141600,71025.0,71003.41
20181219141700,71050.0,71074.97
20181219141800,71050.0,71098.79
20181219141900,71050.0,71098.79
20181219142000,71025.0,71098.79
20181219142100,71050.0,71074.97
20181219142200,71050.0,71098.79
20181219142300,71025.0,71098.79
20181219142400,71025.0,71074.97
20181219142500,71025.0,71074.97
20181219142600,71075.0,71074.97
20181219142700,71025.0,71122.586
20181219142800,71025.0,71074.97
20181219142900,71050.0,71074.97
20181219143000,71050.0,71098.79
20181219143100,71050.0,71098.79
20181219143200,71050.0,71098.79
20181219143300,71025.0,71098.79
20181219143400,71100.0,71074.97
20181219143500,71150.0,71146.38
20181219143600,71150.0,71193.914
20181219143700,71125.0,71193.914
20181219143800,71150.0,71170.16
20181219143900,71150.0,71193.914
20181219144000,71125.0,71193.914
20181219144100,71175.0,71170.16
20181219144200,71175.0,71217.65
20181219144300,71150.0,71217.65
20181219144400,71175.0,71193.914
20181219144500,71150.0,71217.65
20181219144600,71125.0,71193.914
20181219144700,71125.0,71170.16
20181219144800,71125.0,71170.16
20181219144900,71100.0,71170.16
20181219145000,71125.0,71146.38
20181219145100,71125.0,71170.16
20181219145200,71125.0,71170.16
20181219145300,71075.0,71170.16
20181219145400,71075.0,71122.586
20181219145500,71175.0,71122.586
20181219145600,71125.0,71217.65
