datetime,original,predicted
20180702122400,208249.99999999997,208141.48
20180702122500,208125.0,208268.81
20180702122600,208249.99999999997,208141.48
20180702122700,208249.99999999997,208268.81
20180702122800,208249.99999999997,208268.81
20180702122900,208125.0,208268.81
20180702123000,208125.0,208141.48
20180702123100,208375.0,208141.48
20180702123200,208125.0,208396.17
20180702123300,208249.99999999997,208141.48
20180702123400,208249.99999999997,208268.81
20180702123500,208125.0,208268.81
20180702123600,208125.0,208141.48
20180702123700,208125.0,208141.48
20180702123800,208249.99999999997,208141.48
20180702123900,208249.99999999997,208268.81
20180702124000,208249.99999999997,208268.81
20180702124100,208249.99999999997,208268.81
20180702124200,208125.0,208268.81
20180702124300,208125.0,208141.48
20180702124400,208375.0,208141.48
20180702124500,208249.99999999997,208396.17
20180702124600,208125.0,208268.81
20180702124700,208249.99999999997,208141.48
20180702124800,208375.0,208268.81
20180702124900,208249.99999999997,208396.17
20180702125000,208249.99999999997,208268.81
20180702125100,208125.0,208268.81
20180702125200,208125.0,208141.48
20180702125300,208125.0,208141.48
20180702125400,208249.99999999997,208141.48
20180702125500,208249.99999999997,208268.81
20180702125600,208249.99999999997,208268.81
20180702125700,208375.0,208268.81
20180702125800,208125.0,208396.17
20180702125900,208125.0,208141.48
20180702130000,208125.0,208141.48
20180702130100,208125.0,208141.48
20180702130200,207875.0,208141.48
20180702130300,207625.0,207886.81
20180702130400,207249.99999999997,207632.16
20180702130500,207125.0,207250.23
20180702130600,207249.99999999997,207122.92
20180702130700,207125.0,207250.23
20180702130800,207125.0,207122.92
20180702130900,206750.0,207122.92
20180702131000,206500.0,206741.06
20180702131100,206750.0,206486.53
20180702131200,207500.0,206741.06
20180702131300,207749.99999999997,207504.84
20180702131400,207249.99999999997,207759.48
20180702131500,207125.0,207250.23
20180702131600,207249.99999999997,207122.92
20180702131700,207125.0,207250.23
20180702131800,207125.0,207122.92
20180702131900,207249.99999999997,207122.92
20180702132000,206875.0,207250.23
20180702132100,206750.0,206868.33
20180702132200,206750.0,206741.06
20180702132300,206750.0,206741.06
20180702132400,206625.00000000003,206741.06
20180702132500,206625.00000000003,206613.78
20180702132600,206375.0,206613.78
20180702132700,206250.0,206359.28
20180702132800,206250.0,206232.03
20180702132900,206125.00000000003,206232.03
20180702133000,206000.0,206104.8
20180702133100,205750.0,205977.58
20180702133200,205875.0,205723.16
20180702133300,206125.00000000003,205850.38
20180702133400,206000.0,206104.8
20180702133500,206125.00000000003,205977.58
20180702133600,206500.0,206104.8
20180702133700,206125.00000000003,206486.53
20180702133800,205750.0,206104.8
20180702133900,205624.99999999997,205723.16
20180702134000,205624.99999999997,205595.97
20180702134100,205624.99999999997,205595.97
20180702134200,205624.99999999997,205595.97
20180702134300,205750.0,205595.97
20180702134400,205750.0,205723.16
20180702134500,205500.0,205723.16
20180702134600,205124.99999999997,205468.8
20180702134700,204625.0,205087.34
20180702134800,204625.0,204578.92
20180702134900,204500.0,204578.92
20180702135000,204375.0,204451.86
20180702135100,204500.0,204324.8
20180702135200,205000.0,204451.86
20180702135300,205000.0,204960.2
20180702135400,205124.99999999997,204960.2
20180702135500,205000.0,205087.34
20180702135600,204625.0,204960.2
20180702135700,204750.0,204578.92
20180702135800,205124.99999999997,204706.0
20180702135900,205250.0,205087.34
20180702140000,204875.0,205214.47
20180702140100,204750.0,204833.1
20180702140200,204500.0,204706.0
20180702140300,204375.0,204451.86
20180702140400,204000.00000000003,204324.8
20180702140500,203875.0,203943.77
20180702140600,204250.0,203816.78
20180702140700,204500.0,204197.77
20180702140800,204375.0,204451.86
20180702140900,204250.0,204324.8
20180702141000,204500.0,204197.77
20180702141100,204375.0,204451.86
20180702141200,204125.0,204324.8
20180702141300,204125.0,204070.77
20180702141400,204250.0,204070.77
20180702141500,204375.0,204197.77
20180702141600,204125.0,204324.8
20180702141700,204125.0,204070.77
20180702141800,204375.0,204070.77
20180702141900,203875.0,204324.8
20180702142000,203875.0,203816.78
20180702142100,204000.00000000003,203816.78
20180702142200,204125.0,203943.77
20180702142300,204000.00000000003,204070.77
20180702142400,204000.00000000003,203943.77
20180702142500,203750.0,203943.77
20180702142600,204250.0,203689.83
20180702142700,204125.0,204197.77
20180702142800,204125.0,204070.77
20180702142900,204250.0,204070.77
20180702143000,204250.0,204197.77
20180702143100,204375.0,204197.77
20180702143200,204500.0,204324.8
20180702143300,204625.0,204451.86
20180702143400,204625.0,204578.92
20180702143500,204250.0,204578.92
20180702143600,204375.0,204197.77
20180702143700,204625.0,204324.8
20180702143800,205000.0,204578.92
20180702143900,204875.0,204960.2
20180702144000,205000.0,204833.1
20180702144100,204875.0,204960.2
20180702144200,205000.0,204833.1
20180702144300,205000.0,204960.2
20180702144400,205250.0,204960.2
20180702144500,205500.0,205214.47
20180702144600,205875.0,205468.8
20180702144700,205375.0,205850.38
20180702144800,205124.99999999997,205341.62
20180702144900,205250.0,205087.34
20180702145000,205375.0,205214.47
20180702145100,205000.0,205341.62
20180702145200,204750.0,204960.2
20180702145300,204875.0,204706.0
20180702145400,205000.0,204833.1
20180702145500,204750.0,204960.2
20180702145600,205000.0,204706.0
20180702145700,205124.99999999997,204960.2
20180702145800,205250.0,205087.34
20180702145900,205124.99999999997,205214.47
20180702150000,205500.0,205087.34
20180702150100,205750.0,205468.8
20180702150200,205500.0,205723.16
20180702150300,205250.0,205468.8
20180702150400,205124.99999999997,205214.47
20180702150500,205250.0,205087.34
20180702150600,205375.0,205214.47
20180702150700,205375.0,205341.62
20180702150800,205375.0,205341.62
20180702150900,205250.0,205341.62
20180702151000,205250.0,205214.47
20180702151100,205375.0,205214.47
20180702151200,205250.0,205341.62
20180702151300,205375.0,205214.47
20180702151400,205250.0,205341.62
20180702151500,205250.0,205214.47
20180702151600,205375.0,205214.47
20180702151700,205250.0,205341.62
20180702151800,205375.0,205214.47
20180702151900,205250.0,205341.62
20180702153000,205500.0,205214.47
20180702153500,205500.0,205468.8
20180703090000,206875.0,205468.8
20180703090100,206375.0,206868.33
20180703090200,205750.0,206359.28
20180703090300,204750.0,205723.16
20180703090400,205000.0,204706.0
20180703090500,205250.0,204960.2
20180703090600,205124.99999999997,205214.47
20180703090700,205250.0,205087.34
20180703090800,204750.0,205214.47
20180703090900,204500.0,204706.0
20180703091000,204250.0,204451.86
20180703091100,204250.0,204197.77
20180703091200,204250.0,204197.77
20180703091300,204000.00000000003,204197.77
20180703091400,204125.0,203943.77
20180703091500,203875.0,204070.77
20180703091600,203500.00000000003,203816.78
20180703091700,203500.00000000003,203435.94
20180703091800,203375.0,203435.94
20180703091900,203625.0,203309.05
20180703092000,203625.0,203562.88
20180703092100,203750.0,203562.88
20180703092200,203750.0,203689.83
20180703092300,204125.0,203689.83
20180703092400,204125.0,204070.77
20180703092500,204250.0,204070.77
20180703092600,204250.0,204197.77
20180703092700,204500.0,204197.77
20180703092800,204500.0,204451.86
20180703092900,204625.0,204451.86
20180703093000,204750.0,204578.92
20180703093100,204750.0,204706.0
20180703093200,204625.0,204706.0
20180703093300,204375.0,204578.92
20180703093400,204125.0,204324.8
20180703093500,204250.0,204070.77
20180703093600,204125.0,204197.77
20180703093700,204250.0,204070.77
20180703093800,204375.0,204197.77
20180703093900,204500.0,204324.8
20180703094000,204750.0,204451.86
20180703094100,204875.0,204706.0
20180703094200,204875.0,204833.1
20180703094300,205000.0,204833.1
20180703094400,205124.99999999997,204960.2
20180703094500,205124.99999999997,205087.34
20180703094600,204750.0,205087.34
20180703094700,204750.0,204706.0
20180703094800,204875.0,204706.0
20180703094900,204750.0,204833.1
20180703095000,204875.0,204706.0
20180703095100,204750.0,204833.1
20180703095200,204750.0,204706.0
20180703095300,204625.0,204706.0
20180703095400,204750.0,204578.92
20180703095500,204750.0,204706.0
20180703095600,205000.0,204706.0
20180703095700,205500.0,204960.2
20180703095800,205750.0,205468.8
20180703095900,205750.0,205723.16
20180703100000,205750.0,205723.16
20180703100100,206000.0,205723.16
20180703100200,206125.00000000003,205977.58
20180703100300,206125.00000000003,206104.8
20180703100400,206250.0,206104.8
20180703100500,206250.0,206232.03
20180703100600,206250.0,206232.03
20180703100700,206250.0,206232.03
20180703100800,206125.00000000003,206232.03
20180703100900,206375.0,206104.8
20180703101000,206250.0,206359.28
20180703101100,206250.0,206232.03
20180703101200,206250.0,206232.03
20180703101300,206250.0,206232.03
20180703101400,206250.0,206232.03
20180703101500,206375.0,206232.03
20180703101600,206750.0,206359.28
20180703101700,207249.99999999997,206741.06
20180703101800,207249.99999999997,207250.23
20180703101900,207249.99999999997,207250.23
20180703102000,207249.99999999997,207250.23
20180703102100,207249.99999999997,207250.23
20180703102200,207125.0,207250.23
20180703102300,207249.99999999997,207122.92
20180703102400,207249.99999999997,207250.23
20180703102500,207375.0,207250.23
20180703102600,207249.99999999997,207377.52
20180703102700,207249.99999999997,207250.23
20180703102800,207249.99999999997,207250.23
20180703102900,207249.99999999997,207250.23
20180703103000,207249.99999999997,207250.23
20180703103100,207000.0,207250.23
20180703103200,206875.0,206995.62
20180703103300,206875.0,206868.33
20180703103400,206500.0,206868.33
20180703103500,206125.00000000003,206486.53
20180703103600,206000.0,206104.8
20180703103700,205624.99999999997,205977.58
20180703103800,205875.0,205595.97
20180703103900,205624.99999999997,205850.38
20180703104000,205875.0,205595.97
20180703104100,205624.99999999997,205850.38
20180703104200,205750.0,205595.97
20180703104300,205750.0,205723.16
20180703104400,205624.99999999997,205723.16
20180703104500,205000.0,205595.97
20180703104600,204875.0,204960.2
20180703104700,204750.0,204833.1
20180703104800,204875.0,204706.0
20180703104900,204875.0,204833.1
20180703105000,204750.0,204833.1
20180703105100,204875.0,204706.0
20180703105200,204750.0,204833.1
20180703105300,205500.0,204706.0
20180703105400,206125.00000000003,205468.8
20180703105500,205624.99999999997,206104.8
20180703105600,205750.0,205595.97
20180703105700,206125.00000000003,205723.16
20180703105800,206250.0,206104.8
20180703105900,206125.00000000003,206232.03
20180703110000,205875.0,206104.8
20180703110100,205875.0,205850.38
20180703110200,206375.0,205850.38
20180703110300,206250.0,206359.28
20180703110400,206125.00000000003,206232.03
20180703110500,206125.00000000003,206104.8
20180703110600,206375.0,206104.8
20180703110700,206250.0,206359.28
20180703110800,206125.00000000003,206232.03
20180703110900,206250.0,206104.8
20180703111000,206375.0,206232.03
20180703111100,206125.00000000003,206359.28
20180703111200,206250.0,206104.8
20180703111300,206625.00000000003,206232.03
20180703111400,207500.0,206613.78
20180703111500,207749.99999999997,207504.84
20180703111600,207749.99999999997,207759.48
20180703111700,207749.99999999997,207759.48
20180703111800,207875.0,207759.48
20180703111900,207749.99999999997,207886.81
20180703112000,207749.99999999997,207759.48
20180703112100,207749.99999999997,207759.48
20180703112200,207749.99999999997,207759.48
20180703112300,207875.0,207759.48
20180703112400,207625.0,207886.81
20180703112500,207875.0,207632.16
20180703112600,207625.0,207886.81
20180703112700,207625.0,207632.16
20180703112800,207625.0,207632.16
20180703112900,207749.99999999997,207632.16
20180703113000,207749.99999999997,207759.48
20180703113100,207000.0,207759.48
20180703113200,206875.0,206995.62
20180703113300,206750.0,206868.33
20180703113400,206750.0,206741.06
20180703113500,206750.0,206741.06
20180703113600,206750.0,206741.06
20180703113700,206625.00000000003,206741.06
20180703113800,206250.0,206613.78
20180703113900,206000.0,206232.03
20180703114000,205624.99999999997,205977.58
20180703114100,205750.0,205595.97
20180703114200,205624.99999999997,205723.16
20180703114300,205750.0,205595.97
20180703114400,205750.0,205723.16
20180703114500,205750.0,205723.16
20180703114600,205750.0,205723.16
20180703114700,205624.99999999997,205723.16
20180703114800,205624.99999999997,205595.97
20180703114900,205750.0,205595.97
20180703115000,205624.99999999997,205723.16
20180703115100,205624.99999999997,205595.97
20180703115200,205624.99999999997,205595.97
20180703115300,205624.99999999997,205595.97
20180703115400,205624.99999999997,205595.97
20180703115500,205750.0,205595.97
20180703115600,205750.0,205723.16
20180703115700,205624.99999999997,205723.16
20180703115800,205624.99999999997,205595.97
20180703115900,205624.99999999997,205595.97
20180703120000,205500.0,205595.97
20180703120100,205624.99999999997,205468.8
20180703120200,205624.99999999997,205595.97
20180703120300,205624.99999999997,205595.97
20180703120400,205750.0,205595.97
20180703120500,205624.99999999997,205723.16
20180703120600,205624.99999999997,205595.97
20180703120700,205624.99999999997,205595.97
20180703120800,205500.0,205595.97
20180703120900,205250.0,205468.8
20180703121000,205375.0,205214.47
20180703121100,205124.99999999997,205341.62
20180703121200,205250.0,205087.34
20180703121300,205250.0,205214.47
20180703121400,205250.0,205214.47
20180703121500,205124.99999999997,205214.47
20180703121600,205124.99999999997,205087.34
20180703121700,205124.99999999997,205087.34
20180703121800,204875.0,205087.34
20180703121900,204750.0,204833.1
20180703122000,204375.0,204706.0
20180703122100,204125.0,204324.8
20180703122200,204125.0,204070.77
20180703122300,204375.0,204070.77
20180703122400,204375.0,204324.8
20180703122500,204250.0,204324.8
20180703122600,204250.0,204197.77
20180703122700,204250.0,204197.77
20180703122800,204375.0,204197.77
20180703122900,205000.0,204324.8
20180703123000,205250.0,204960.2
20180703123100,205124.99999999997,205214.47
20180703123200,205124.99999999997,205087.34
20180703123300,205124.99999999997,205087.34
20180703123400,204750.0,205087.34
20180703123500,204750.0,204706.0
20180703123600,204625.0,204706.0
20180703123700,204125.0,204578.92
20180703123800,204250.0,204070.77
20180703123900,204125.0,204197.77
20180703124000,204250.0,204070.77
20180703124100,204250.0,204197.77
20180703124200,204250.0,204197.77
20180703124300,204250.0,204197.77
20180703124400,204375.0,204197.77
20180703124500,204250.0,204324.8
20180703124600,204250.0,204197.77
20180703124700,204125.0,204197.77
20180703124800,204125.0,204070.77
20180703124900,204125.0,204070.77
