datetime,original,predicted
20180518094100,79075.0,78986.69
20180518094200,79050.0,79033.13
20180518094300,79025.0,79009.92
20180518094400,79025.0,78986.69
20180518094500,79050.0,78986.69
20180518094600,79050.0,79009.92
20180518094700,79050.0,79009.92
20180518094800,79050.0,79009.92
20180518094900,79025.0,79009.92
20180518095000,79025.0,78986.69
20180518095100,79025.0,78986.69
20180518095200,79050.0,78986.69
20180518095300,79025.0,79009.92
20180518095400,79025.0,78986.69
20180518095500,79075.0,78986.69
20180518095600,79050.0,79033.13
20180518095700,79025.0,79009.92
20180518095800,79025.0,78986.69
20180518095900,79000.0,78986.69
20180518100000,79025.0,78963.445
20180518100100,79025.0,78986.69
20180518100200,79025.0,78986.69
20180518100300,79025.0,78986.69
20180518100400,79025.0,78986.69
20180518100500,79050.0,78986.69
20180518100600,79075.0,79009.92
20180518100700,79050.0,79033.13
20180518100800,79050.0,79009.92
20180518100900,79050.0,79009.92
20180518101000,79150.0,79009.92
20180518101100,79250.0,79102.69
20180518101200,79200.0,79195.2
20180518101300,79125.0,79148.98
20180518101400,79175.0,79079.516
20180518101500,79125.0,79125.836
20180518101600,79150.0,79079.516
20180518101700,79175.0,79102.69
20180518101800,79150.0,79125.836
20180518101900,79150.0,79102.69
20180518102000,79100.0,79102.69
20180518102100,79125.0,79056.336
20180518102200,79125.0,79079.516
20180518102300,79175.0,79079.516
20180518102400,79250.0,79125.836
20180518102500,79300.0,79195.2
20180518102600,79275.0,79241.375
20180518102700,79250.0,79218.3
20180518102800,79125.0,79195.2
20180518102900,79125.0,79079.516
20180518103000,79125.0,79079.516
20180518103100,79150.0,79079.516
20180518103200,79125.0,79102.69
20180518103300,79125.0,79079.516
20180518103400,79125.0,79079.516
20180518103500,79125.0,79079.516
20180518103600,79150.0,79079.516
20180518103700,79125.0,79102.69
20180518103800,79125.0,79079.516
20180518103900,79100.0,79079.516
20180518104000,79150.0,79056.336
20180518104100,79150.0,79102.69
20180518104200,79150.0,79102.69
20180518104300,79150.0,79102.69
20180518104400,79125.0,79102.69
20180518104500,79150.0,79079.516
20180518104600,79125.0,79102.69
20180518104700,79200.0,79079.516
20180518104800,79275.0,79148.98
20180518104900,79250.0,79218.3
20180518105000,79250.0,79195.2
20180518105100,79225.0,79195.2
20180518105200,79250.0,79172.09
20180518105300,79250.0,79195.2
20180518105400,79250.0,79195.2
20180518105500,79275.0,79195.2
20180518105600,79250.0,79218.3
20180518105700,79325.0,79195.2
20180518105800,79400.0,79264.43
20180518105900,79550.0,79333.52
20180518110000,79375.0,79471.28
20180518110100,79325.0,79310.51
20180518110200,79425.0,79264.43
20180518110300,79425.0,79356.516
20180518110400,79425.0,79356.516
20180518110500,79400.0,79356.516
20180518110600,79350.0,79333.52
20180518110700,79325.0,79287.48
20180518110800,79325.0,79264.43
20180518110900,79350.0,79264.43
20180518111000,79350.0,79287.48
20180518111100,79325.0,79287.48
20180518111200,79350.0,79264.43
20180518111300,79475.0,79287.48
20180518111400,79525.0,79402.47
20180518111500,79450.0,79448.36
20180518111600,79450.0,79379.5
20180518111700,79425.0,79379.5
20180518111800,79450.0,79356.516
20180518111900,79425.0,79379.5
20180518112000,79475.0,79356.516
20180518112100,79525.0,79402.47
20180518112200,79575.0,79448.36
20180518112300,79400.0,79494.19
20180518112400,79300.0,79333.52
20180518112500,79325.0,79241.375
20180518112600,79350.0,79264.43
20180518112700,79350.0,79287.48
20180518112800,79375.0,79287.48
20180518112900,79325.0,79310.51
20180518113000,79225.0,79264.43
20180518113100,79275.0,79172.09
20180518113200,79375.0,79218.3
20180518113300,79325.0,79310.51
20180518113400,79350.0,79264.43
20180518113500,79375.0,79287.48
20180518113600,79325.0,79310.51
20180518113700,79325.0,79264.43
20180518113800,79325.0,79264.43
20180518113900,79350.0,79264.43
20180518114000,79375.0,79287.48
20180518114100,79325.0,79310.51
20180518114200,79350.0,79264.43
20180518114300,79350.0,79287.48
20180518114400,79325.0,79287.48
20180518114500,79375.0,79264.43
20180518114600,79325.0,79310.51
20180518114700,79325.0,79264.43
20180518114800,79350.0,79264.43
20180518114900,79350.0,79287.48
20180518115000,79300.0,79287.48
20180518115100,79275.0,79241.375
20180518115200,79250.0,79218.3
20180518115300,79275.0,79195.2
20180518115400,79350.0,79218.3
20180518115500,79325.0,79287.48
20180518115600,79350.0,79264.43
20180518115700,79350.0,79287.48
20180518115800,79250.0,79287.48
20180518115900,79275.0,79195.2
20180518120000,79300.0,79218.3
20180518120100,79350.0,79241.375
20180518120200,79275.0,79287.48
20180518120300,79250.0,79218.3
20180518120400,79300.0,79195.2
20180518120500,79425.0,79241.375
20180518120600,79450.0,79356.516
20180518120700,79425.0,79379.5
20180518120800,79450.0,79356.516
20180518120900,79325.0,79379.5
20180518121000,79250.0,79264.43
20180518121100,79250.0,79195.2
20180518121200,79300.0,79195.2
20180518121300,79350.0,79241.375
20180518121400,79375.0,79287.48
20180518121500,79350.0,79310.51
20180518121600,79325.0,79287.48
20180518121700,79325.0,79264.43
20180518121800,79400.0,79264.43
20180518121900,79350.0,79333.52
20180518122000,79350.0,79287.48
20180518122100,79350.0,79287.48
20180518122200,79375.0,79287.48
20180518122300,79325.0,79310.51
20180518122400,79350.0,79264.43
20180518122500,79350.0,79287.48
20180518122600,79250.0,79287.48
20180518122700,79300.0,79195.2
20180518122800,79375.0,79241.375
20180518122900,79325.0,79310.51
20180518123000,79325.0,79264.43
20180518123100,79350.0,79264.43
20180518123200,79350.0,79287.48
20180518123300,79375.0,79287.48
20180518123400,79450.0,79310.51
20180518123500,79450.0,79379.5
20180518123600,79425.0,79379.5
20180518123700,79425.0,79356.516
20180518123800,79450.0,79356.516
20180518123900,79475.0,79379.5
20180518124000,79475.0,79402.47
20180518124100,79450.0,79402.47
20180518124200,79400.0,79379.5
20180518124300,79350.0,79333.52
20180518124400,79350.0,79287.48
20180518124500,79325.0,79287.48
20180518124600,79350.0,79264.43
20180518124700,79350.0,79287.48
20180518124800,79425.0,79287.48
20180518124900,79525.0,79356.516
20180518125000,79475.0,79448.36
20180518125100,79450.0,79402.47
20180518125200,79425.0,79379.5
20180518125300,79425.0,79356.516
20180518125400,79425.0,79356.516
20180518125500,79450.0,79356.516
20180518125600,79425.0,79379.5
20180518125700,79400.0,79356.516
20180518125800,79400.0,79333.52
20180518125900,79525.0,79333.52
20180518130000,79450.0,79448.36
20180518130100,79450.0,79379.5
20180518130200,79425.0,79379.5
20180518130300,79475.0,79356.516
20180518130400,79625.0,79402.47
20180518130500,79550.0,79539.945
20180518130600,79350.0,79471.28
20180518130700,79325.0,79287.48
20180518130800,79350.0,79264.43
20180518130900,79425.0,79287.48
20180518131000,79550.0,79356.516
20180518131100,79500.0,79471.28
20180518131200,79475.0,79425.42
20180518131300,79450.0,79402.47
20180518131400,79475.0,79379.5
20180518131500,79475.0,79402.47
20180518131600,79425.0,79402.47
20180518131700,79450.0,79356.516
20180518131800,79450.0,79379.5
20180518131900,79475.0,79379.5
20180518132000,79450.0,79402.47
20180518132100,79450.0,79379.5
20180518132200,79425.0,79379.5
20180518132300,79450.0,79356.516
20180518132400,79450.0,79379.5
20180518132500,79450.0,79379.5
20180518132600,79425.0,79379.5
20180518132700,79450.0,79356.516
20180518132800,79450.0,79379.5
20180518132900,79425.0,79379.5
20180518133000,79425.0,79356.516
20180518133100,79450.0,79356.516
20180518133200,79425.0,79379.5
20180518133300,79325.0,79356.516
20180518133400,79375.0,79264.43
20180518133500,79350.0,79310.51
20180518133600,79400.0,79287.48
20180518133700,79400.0,79333.52
20180518133800,79350.0,79333.52
20180518133900,79350.0,79287.48
20180518134000,79325.0,79287.48
20180518134100,79325.0,79264.43
20180518134200,79425.0,79264.43
20180518134300,79475.0,79356.516
20180518134400,79450.0,79402.47
20180518134500,79425.0,79379.5
20180518134600,79425.0,79356.516
20180518134700,79425.0,79356.516
20180518134800,79425.0,79356.516
20180518134900,79425.0,79356.516
20180518135000,79450.0,79356.516
20180518135100,79475.0,79379.5
20180518135200,79450.0,79402.47
20180518135300,79425.0,79379.5
20180518135400,79425.0,79356.516
20180518135500,79425.0,79356.516
20180518135600,79425.0,79356.516
20180518135700,79450.0,79356.516
20180518135800,79425.0,79379.5
20180518135900,79425.0,79356.516
20180518140000,79450.0,79356.516
20180518140100,79450.0,79379.5
20180518140200,79425.0,79379.5
20180518140300,79450.0,79356.516
20180518140400,79450.0,79379.5
20180518140500,79450.0,79379.5
20180518140600,79450.0,79379.5
20180518140700,79425.0,79379.5
20180518140800,79450.0,79356.516
20180518140900,79425.0,79379.5
20180518141000,79425.0,79356.516
20180518141100,79450.0,79356.516
20180518141200,79450.0,79379.5
20180518141300,79450.0,79379.5
20180518141400,79450.0,79379.5
20180518141500,79400.0,79379.5
20180518141600,79350.0,79333.52
20180518141700,79325.0,79287.48
20180518141800,79325.0,79264.43
20180518141900,79325.0,79264.43
20180518142000,79325.0,79264.43
20180518142100,79350.0,79264.43
20180518142200,79325.0,79287.48
20180518142300,79325.0,79264.43
20180518142400,79325.0,79264.43
20180518142500,79350.0,79264.43
20180518142600,79325.0,79287.48
20180518142700,79350.0,79264.43
20180518142800,79325.0,79287.48
20180518142900,79325.0,79264.43
20180518143000,79350.0,79264.43
20180518143100,79350.0,79287.48
20180518143200,79325.0,79287.48
20180518143300,79325.0,79264.43
20180518143400,79325.0,79264.43
20180518143500,79325.0,79264.43
20180518143600,79375.0,79264.43
20180518143700,79350.0,79310.51
20180518143800,79350.0,79287.48
20180518143900,79325.0,79287.48
20180518144000,79375.0,79264.43
20180518144100,79350.0,79310.51
20180518144200,79400.0,79287.48
20180518144300,79450.0,79333.52
20180518144400,79425.0,79379.5
20180518144500,79450.0,79356.516
20180518144600,79425.0,79379.5
20180518144700,79425.0,79356.516
20180518144800,79450.0,79356.516
20180518144900,79450.0,79379.5
20180518145000,79425.0,79379.5
20180518145100,79425.0,79356.516
20180518145200,79425.0,79356.516
20180518145300,79425.0,79356.516
20180518145400,79325.0,79356.516
20180518145500,79350.0,79264.43
20180518145600,79425.0,79287.48
20180518145700,79450.0,79356.516
20180518145800,79375.0,79379.5
20180518145900,79325.0,79310.51
20180518150000,79350.0,79264.43
20180518150100,79350.0,79287.48
20180518150200,79500.0,79287.48
20180518150300,79450.0,79425.42
20180518150400,79525.0,79379.5
20180518150500,79525.0,79448.36
20180518150600,79600.0,79448.36
20180518150700,79575.0,79517.07
20180518150800,79575.0,79494.19
20180518150900,79550.0,79494.19
20180518151000,79550.0,79471.28
20180518151100,79525.0,79471.28
20180518151200,79575.0,79448.36
20180518151300,79550.0,79494.19
20180518151400,79550.0,79471.28
20180518151500,79575.0,79471.28
20180518151600,79575.0,79494.19
20180518151700,79550.0,79494.19
20180518151800,79600.0,79471.28
20180518151900,79575.0,79517.07
20180518153000,79800.0,79494.19
20180518153500,79800.0,79699.62
20180521090000,79999.99999999999,79699.62
20180521090100,79950.0,79881.13
20180521090200,79875.0,79835.85
20180521090300,79650.0,79767.805
20180521090400,79525.0,79562.805
20180521090500,79600.0,79448.36
20180521090600,79575.0,79517.07
20180521090700,79650.0,79494.19
20180521090800,79425.0,79562.805
20180521090900,79450.0,79356.516
20180521091000,79325.0,79379.5
20180521091100,79325.0,79264.43
20180521091200,79400.0,79264.43
20180521091300,79425.0,79333.52
20180521091400,79325.0,79356.516
20180521091500,79150.0,79264.43
20180521091600,79025.0,79102.69
20180521091700,79000.0,78986.69
20180521091800,79100.0,78963.445
20180521091900,79100.0,79056.336
20180521092000,79100.0,79056.336
20180521092100,79050.0,79056.336
20180521092200,79025.0,79009.92
20180521092300,78900.0,78986.69
20180521092400,78850.0,78870.32
20180521092500,78875.0,78823.664
20180521092600,78825.0,78847.0
20180521092700,78825.0,78800.31
20180521092800,78875.0,78800.31
20180521092900,78875.0,78847.0
20180521093000,78875.0,78847.0
20180521093100,78900.0,78847.0
20180521093200,78900.0,78870.32
20180521093300,79025.0,78870.32
20180521093400,79025.0,78986.69
20180521093500,78925.0,78986.69
20180521093600,78925.0,78893.62
20180521093700,78900.0,78893.62
20180521093800,78900.0,78870.32
20180521093900,78850.0,78870.32
20180521094000,78850.0,78823.664
20180521094100,78800.0,78823.664
20180521094200,78825.0,78776.95
20180521094300,78875.0,78800.31
20180521094400,79025.0,78847.0
20180521094500,79150.0,78986.69
20180521094600,79150.0,79102.69
20180521094700,79150.0,79102.69
20180521094800,79200.0,79102.69
20180521094900,79300.0,79148.98
20180521095000,79350.0,79241.375
20180521095100,79350.0,79287.48
20180521095200,79300.0,79287.48
20180521095300,79200.0,79241.375
20180521095400,79100.0,79148.98
20180521095500,79100.0,79056.336
20180521095600,79100.0,79056.336
20180521095700,79050.0,79056.336
20180521095800,79000.0,79009.92
20180521095900,79050.0,78963.445
20180521100000,79200.0,79009.92
20180521100100,79400.0,79148.98
20180521100200,79425.0,79333.52
20180521100300,79350.0,79356.516
20180521100400,79275.0,79287.48
20180521100500,79200.0,79218.3
20180521100600,79225.0,79148.98
20180521100700,79200.0,79172.09
20180521100800,79250.0,79148.98
20180521100900,79200.0,79195.2
20180521101000,79150.0,79148.98
20180521101100,79150.0,79102.69
20180521101200,79125.0,79102.69
20180521101300,79125.0,79079.516
20180521101400,79100.0,79079.516
20180521101500,79175.0,79056.336
20180521101600,79100.0,79125.836
20180521101700,79125.0,79056.336
20180521101800,79175.0,79079.516
20180521101900,79300.0,79125.836
20180521102000,79400.0,79241.375
20180521102100,79475.0,79333.52
20180521102200,79500.0,79402.47
20180521102300,79525.0,79425.42
20180521102400,79550.0,79448.36
20180521102500,79600.0,79471.28
20180521102600,79675.0,79517.07
20180521102700,79550.0,79585.65
20180521102800,79400.0,79471.28
20180521102900,79400.0,79333.52
20180521103000,79425.0,79333.52
20180521103100,79325.0,79356.516
20180521103200,79275.0,79264.43
20180521103300,79325.0,79218.3
20180521103400,79375.0,79264.43
20180521103500,79350.0,79310.51
20180521103600,79375.0,79287.48
20180521103700,79350.0,79310.51
20180521103800,79325.0,79287.48
20180521103900,79350.0,79264.43
20180521104000,79325.0,79287.48
20180521104100,79250.0,79264.43
20180521104200,79275.0,79195.2
20180521104300,79250.0,79218.3
20180521104400,79225.0,79195.2
20180521104500,79275.0,79172.09
20180521104600,79250.0,79218.3
20180521104700,79225.0,79195.2
20180521104800,79225.0,79172.09
20180521104900,79250.0,79172.09
20180521105000,79225.0,79195.2
20180521105100,79250.0,79172.09
20180521105200,79225.0,79195.2
20180521105300,79250.0,79172.09
20180521105400,79225.0,79195.2
20180521105500,79100.0,79172.09
20180521105600,79075.0,79056.336
20180521105700,79050.0,79033.13
20180521105800,79075.0,79009.92
20180521105900,79025.0,79033.13
20180521110000,78950.0,78986.69
20180521110100,79025.0,78916.914
20180521110200,79050.0,78986.69
20180521110300,79075.0,79009.92
20180521110400,79075.0,79033.13
20180521110500,79150.0,79033.13
20180521110600,79125.0,79102.69
20180521110700,79150.0,79079.516
20180521110800,79150.0,79102.69
20180521110900,79100.0,79102.69
20180521111000,79125.0,79056.336
20180521111100,79150.0,79079.516
20180521111200,79150.0,79102.69
20180521111300,79125.0,79102.69
20180521111400,79150.0,79079.516
20180521111500,79100.0,79102.69
20180521111600,79150.0,79056.336
20180521111700,79150.0,79102.69
20180521111800,79150.0,79102.69
20180521111900,79125.0,79102.69
20180521112000,79100.0,79079.516
20180521112100,79100.0,79056.336
20180521112200,79050.0,79056.336
20180521112300,79000.0,79009.92
20180521112400,79025.0,78963.445
20180521112500,79000.0,78986.69
20180521112600,79000.0,78963.445
20180521112700,78975.0,78963.445
20180521112800,78900.0,78940.19
20180521112900,78925.0,78870.32
20180521113000,78925.0,78893.62
20180521113100,78900.0,78893.62
20180521113200,78950.0,78870.32
20180521113300,78925.0,78916.914
20180521113400,78900.0,78893.62
20180521113500,78850.0,78870.32
20180521113600,78825.0,78823.664
20180521113700,78800.0,78800.31
20180521113800,78850.0,78776.95
20180521113900,78825.0,78823.664
20180521114000,78850.0,78800.31
20180521114100,78825.0,78823.664
20180521114200,78800.0,78800.31
20180521114300,78825.0,78776.95
20180521114400,78875.0,78800.31
20180521114500,78800.0,78847.0
20180521114600,78800.0,78776.95
20180521114700,78825.0,78776.95
20180521114800,78825.0,78800.31
20180521114900,78750.0,78800.31
20180521115000,78700.0,78730.18
20180521115100,78725.0,78683.34
20180521115200,78725.0,78706.766
20180521115300,78700.0,78706.766
20180521115400,78750.0,78683.34
20180521115500,78725.0,78730.18
20180521115600,78725.0,78706.766
20180521115700,78725.0,78706.766
20180521115800,78750.0,78706.766
20180521115900,78725.0,78730.18
20180521120000,78750.0,78706.766
20180521120100,78725.0,78730.18
20180521120200,78725.0,78706.766
20180521120300,78700.0,78706.766
20180521120400,78750.0,78683.34
20180521120500,78700.0,78730.18
