datetime,original,predicted
20180612112900,251250.0,251783.03
20180612113000,251375.0,251537.2
20180612113100,250999.99999999997,251660.16
20180612113200,251375.0,251291.2
20180612113300,251500.0,251660.16
20180612113400,251250.0,251783.03
20180612113500,251250.0,251537.2
20180612113600,251625.00000000003,251537.2
20180612113700,251250.0,251905.86
20180612113800,251375.0,251537.2
20180612113900,251625.00000000003,251660.16
20180612114000,251750.0,251905.86
20180612114100,251875.0,252028.62
20180612114200,251875.0,252151.33
20180612114300,251375.0,252151.33
20180612114400,251750.0,251660.16
20180612114500,251625.00000000003,252028.62
20180612114600,251875.0,251905.86
20180612114700,251500.0,252151.33
20180612114800,251750.0,251783.03
20180612114900,251750.0,252028.62
20180612115000,251750.0,252028.62
20180612115100,251750.0,252028.62
20180612115200,251750.0,252028.62
20180612115300,251750.0,252028.62
20180612115400,251625.00000000003,252028.62
20180612115500,251750.0,251905.86
20180612115600,251875.0,252028.62
20180612115700,251875.0,252151.33
20180612115800,251375.0,252151.33
20180612115900,251250.0,251660.16
20180612120000,251250.0,251537.2
20180612120100,251250.0,251537.2
20180612120200,251375.0,251537.2
20180612120300,251750.0,251660.16
20180612120400,251250.0,252028.62
20180612120500,251250.0,251537.2
20180612120600,251875.0,251537.2
20180612120700,251875.0,252151.33
20180612120800,252000.00000000003,252151.33
20180612120900,252250.0,252274.0
20180612121000,252750.00000000003,252519.17
20180612121100,252750.00000000003,253008.81
20180612121200,252750.00000000003,253008.81
20180612121300,252875.0,253008.81
20180612121400,252750.00000000003,253131.08
20180612121500,252625.0,253008.81
20180612121600,252625.0,252886.48
20180612121700,252875.0,252886.48
20180612121800,252750.00000000003,253131.08
20180612121900,252750.00000000003,253008.81
20180612122000,252500.0,253008.81
20180612122100,252250.0,252764.11
20180612122200,252250.0,252519.17
20180612122300,252625.0,252519.17
20180612122400,252875.0,252886.48
20180612122500,252750.00000000003,253131.08
20180612122600,252875.0,253008.81
20180612122700,252750.00000000003,253131.08
20180612122800,252750.00000000003,253008.81
20180612122900,252875.0,253008.81
20180612123000,252500.0,253131.08
20180612123100,252125.0,252764.11
20180612123200,252250.0,252396.62
20180612123300,252250.0,252519.17
20180612123400,252250.0,252519.17
20180612123500,252125.0,252519.17
20180612123600,252250.0,252396.62
20180612123700,252250.0,252519.17
20180612123800,252375.00000000003,252519.17
20180612123900,252250.0,252641.64
20180612124000,252250.0,252519.17
20180612124100,252125.0,252519.17
20180612124200,252125.0,252396.62
20180612124300,252250.0,252396.62
20180612124400,252250.0,252519.17
20180612124500,252250.0,252519.17
20180612124600,252250.0,252519.17
20180612124700,252250.0,252519.17
20180612124800,252250.0,252519.17
20180612124900,252250.0,252519.17
20180612125000,251875.0,252519.17
20180612125100,251750.0,252151.33
20180612125200,251750.0,252028.62
20180612125300,251625.00000000003,252028.62
20180612125400,251625.00000000003,251905.86
20180612125500,251750.0,251905.86
20180612125600,251750.0,252028.62
20180612125700,251625.00000000003,252028.62
20180612125800,251875.0,251905.86
20180612125900,251625.00000000003,252151.33
20180612130000,251750.0,251905.86
20180612130100,251750.0,252028.62
20180612130200,251750.0,252028.62
20180612130300,251750.0,252028.62
20180612130400,251750.0,252028.62
20180612130500,251750.0,252028.62
20180612130600,252000.00000000003,252028.62
20180612130700,252500.0,252274.0
20180612130800,252500.0,252764.11
20180612130900,252250.0,252764.11
20180612131000,252750.00000000003,252519.17
20180612131100,252750.00000000003,253008.81
20180612131200,252875.0,253008.81
20180612131300,252500.0,253131.08
20180612131400,252250.0,252764.11
20180612131500,252250.0,252519.17
20180612131600,252250.0,252519.17
20180612131700,252250.0,252519.17
20180612131800,252250.0,252519.17
20180612131900,252625.0,252519.17
20180612132000,252875.0,252886.48
20180612132100,252875.0,253131.08
20180612132200,252625.0,253131.08
20180612132300,252750.00000000003,252886.48
20180612132400,252625.0,253008.81
20180612132500,252250.0,252886.48
20180612132600,252375.00000000003,252519.17
20180612132700,252250.0,252641.64
20180612132800,252250.0,252519.17
20180612132900,252250.0,252519.17
20180612133000,252125.0,252519.17
20180612133100,252250.0,252396.62
20180612133200,252375.00000000003,252519.17
20180612133300,252250.0,252641.64
20180612133400,252375.00000000003,252519.17
20180612133500,252500.0,252641.64
20180612133600,252375.00000000003,252764.11
20180612133700,252250.0,252641.64
20180612133800,252250.0,252519.17
20180612133900,252625.0,252519.17
20180612134000,252500.0,252886.48
20180612134100,252750.00000000003,252764.11
20180612134200,252750.00000000003,253008.81
20180612134300,252625.0,253008.81
20180612134400,252625.0,252886.48
20180612134500,252625.0,252886.48
20180612134600,252875.0,252886.48
20180612134700,252875.0,253131.08
20180612134800,252750.00000000003,253131.08
20180612134900,252875.0,253008.81
20180612135000,252625.0,253131.08
20180612135100,252750.00000000003,252886.48
20180612135200,252625.0,253008.81
20180612135300,252750.00000000003,252886.48
20180612135400,253000.0,253008.81
20180612135500,253124.99999999997,253253.27
20180612135600,253124.99999999997,253375.45
20180612135700,252750.00000000003,253375.45
20180612135800,252750.00000000003,253008.81
20180612135900,252750.00000000003,253008.81
20180612140000,252625.0,253008.81
20180612140100,252750.00000000003,252886.48
20180612140200,252750.00000000003,253008.81
20180612140300,252750.00000000003,253008.81
20180612140400,252750.00000000003,253008.81
20180612140500,252625.0,253008.81
20180612140600,252750.00000000003,252886.48
20180612140700,252625.0,253008.81
20180612140800,252750.00000000003,252886.48
20180612140900,252750.00000000003,253008.81
20180612141000,252875.0,253008.81
20180612141100,252625.0,253131.08
20180612141200,252375.00000000003,252886.48
20180612141300,252500.0,252641.64
20180612141400,252625.0,252764.11
20180612141500,252875.0,252886.48
20180612141600,252625.0,253131.08
20180612141700,252875.0,252886.48
20180612141800,252625.0,253131.08
20180612141900,252750.00000000003,252886.48
20180612142000,252750.00000000003,253008.81
20180612142100,252875.0,253008.81
20180612142200,252750.00000000003,253131.08
20180612142300,252750.00000000003,253008.81
20180612142400,252625.0,253008.81
20180612142500,252625.0,252886.48
20180612142600,252875.0,252886.48
20180612142700,252875.0,253131.08
20180612142800,252500.0,253131.08
20180612142900,252625.0,252764.11
20180612143000,252875.0,252886.48
20180612143100,252625.0,253131.08
20180612143200,252500.0,252886.48
20180612143300,252375.00000000003,252764.11
20180612143400,252250.0,252641.64
20180612143500,252125.0,252519.17
20180612143600,252125.0,252396.62
20180612143700,252250.0,252396.62
20180612143800,252125.0,252519.17
20180612143900,252250.0,252396.62
20180612144000,252375.00000000003,252519.17
20180612144100,252250.0,252641.64
20180612144200,252125.0,252519.17
20180612144300,251875.0,252396.62
20180612144400,252000.00000000003,252151.33
20180612144500,251750.0,252274.0
20180612144600,251750.0,252028.62
20180612144700,251750.0,252028.62
20180612144800,251875.0,252028.62
20180612144900,252250.0,252151.33
20180612145000,252125.0,252519.17
20180612145100,252250.0,252396.62
20180612145200,252250.0,252519.17
20180612145300,252250.0,252519.17
20180612145400,252125.0,252519.17
20180612145500,251750.0,252396.62
20180612145600,251625.00000000003,252028.62
20180612145700,251750.0,251905.86
20180612145800,251875.0,252028.62
20180612145900,251500.0,252151.33
20180612150000,251500.0,251783.03
20180612150100,251500.0,251783.03
20180612150200,251625.00000000003,251783.03
20180612150300,251750.0,251905.86
20180612150400,251625.00000000003,252028.62
20180612150500,251875.0,251905.86
20180612150600,251750.0,252151.33
20180612150700,251875.0,252028.62
20180612150800,251625.00000000003,252151.33
20180612150900,251625.00000000003,251905.86
20180612151000,251750.0,251905.86
20180612151100,251750.0,252028.62
20180612151200,251375.0,252028.62
20180612151300,251375.0,251660.16
20180612151400,251125.0,251660.16
20180612151500,251250.0,251414.23
20180612151600,251875.0,251537.2
20180612151700,251500.0,252151.33
20180612151800,251375.0,251783.03
20180612151900,251625.00000000003,251660.16
20180612153000,252000.00000000003,251905.86
20180612153500,252000.00000000003,252274.0
20180614090000,249500.00000000003,252274.0
20180614090100,248250.0,249810.58
20180614090200,248250.0,248571.19
20180614090300,248250.0,248571.19
20180614090400,248250.0,248571.19
20180614090500,248124.99999999997,248571.19
20180614090600,248375.00000000003,248446.97
20180614090700,248375.00000000003,248695.31
20180614090800,247875.0,248695.31
20180614090900,247749.99999999997,248198.42
20180614091000,247875.0,248074.06
20180614091100,248500.0,248198.42
20180614091200,248625.0,248819.44
20180614091300,248750.00000000003,248943.53
20180614091400,248875.0,249067.52
20180614091500,249125.00000000003,249191.5
20180614091600,249375.0,249439.27
20180614091700,249250.0,249686.86
20180614091800,249375.0,249563.1
20180614091900,249375.0,249686.86
20180614092000,249250.0,249686.86
20180614092100,249250.0,249563.1
20180614092200,249375.0,249563.1
20180614092300,249125.00000000003,249686.86
20180614092400,249250.0,249439.27
20180614092500,249375.0,249563.1
20180614092600,249250.0,249686.86
20180614092700,249125.00000000003,249563.1
20180614092800,248625.0,249439.27
20180614092900,248625.0,248943.53
20180614093000,248875.0,248943.53
20180614093100,248750.00000000003,249191.5
20180614093200,248875.0,249067.52
20180614093300,248875.0,249191.5
20180614093400,248750.00000000003,249191.5
20180614093500,248750.00000000003,249067.52
20180614093600,248875.0,249067.52
20180614093700,248875.0,249191.5
20180614093800,248875.0,249191.5
20180614093900,248750.00000000003,249191.5
20180614094000,248625.0,249067.52
20180614094100,249125.00000000003,248943.53
20180614094200,249375.0,249439.27
20180614094300,249375.0,249686.86
20180614094400,249375.0,249686.86
20180614094500,249375.0,249686.86
20180614094600,249250.0,249686.86
20180614094700,249375.0,249563.1
20180614094800,249375.0,249686.86
20180614094900,249125.00000000003,249686.86
20180614095000,249250.0,249439.27
20180614095100,249375.0,249563.1
20180614095200,249375.0,249686.86
20180614095300,249375.0,249686.86
20180614095400,249375.0,249686.86
20180614095500,249375.0,249686.86
20180614095600,249375.0,249686.86
20180614095700,249625.0,249686.86
20180614095800,249750.0,249934.25
20180614095900,249874.99999999997,250057.84
20180614100000,250375.0,250181.42
20180614100100,250375.0,250675.17
20180614100200,250875.0,250675.17
20180614100300,250500.0,251168.08
20180614100400,250000.0,250798.47
20180614100500,249750.0,250304.94
20180614100600,249874.99999999997,250057.84
20180614100700,249750.0,250181.42
20180614100800,249750.0,250057.84
20180614100900,249750.0,250057.84
20180614101000,249750.0,250057.84
20180614101100,249625.0,250057.84
20180614101200,249750.0,249934.25
20180614101300,249874.99999999997,250057.84
20180614101400,250375.0,250181.42
20180614101500,250999.99999999997,250675.17
20180614101600,250999.99999999997,251291.2
20180614101700,250875.0,251291.2
20180614101800,250875.0,251168.08
20180614101900,251250.0,251168.08
20180614102000,251375.0,251537.2
20180614102100,251500.0,251660.16
20180614102200,251875.0,251783.03
20180614102300,252500.0,252151.33
20180614102400,252375.00000000003,252764.11
20180614102500,252375.00000000003,252641.64
20180614102600,251375.0,252641.64
20180614102700,250249.99999999997,251660.16
20180614102800,250125.0,250551.81
20180614102900,250249.99999999997,250428.39
20180614103000,250249.99999999997,250551.81
20180614103100,250249.99999999997,250551.81
20180614103200,250375.0,250551.81
20180614103300,250249.99999999997,250675.17
20180614103400,250249.99999999997,250551.81
20180614103500,250375.0,250551.81
20180614103600,250375.0,250675.17
20180614103700,250125.0,250675.17
20180614103800,250375.0,250428.39
20180614103900,250125.0,250675.17
20180614104000,250375.0,250428.39
20180614104100,250249.99999999997,250675.17
20180614104200,250249.99999999997,250551.81
20180614104300,250375.0,250551.81
20180614104400,250375.0,250675.17
20180614104500,250624.99999999997,250675.17
20180614104600,250875.0,250921.75
20180614104700,250875.0,251168.08
20180614104800,250875.0,251168.08
20180614104900,250875.0,251168.08
20180614105000,250875.0,251168.08
20180614105100,250875.0,251168.08
20180614105200,250750.0,251168.08
20180614105300,250875.0,251044.92
20180614105400,250875.0,251168.08
20180614105500,250624.99999999997,251168.08
20180614105600,250624.99999999997,250921.75
20180614105700,250750.0,250921.75
20180614105800,250750.0,251044.92
20180614105900,250624.99999999997,251044.92
20180614110000,250750.0,250921.75
20180614110100,250750.0,251044.92
20180614110200,250750.0,251044.92
20180614110300,250125.0,251044.92
20180614110400,249250.0,250428.39
20180614110500,249375.0,249563.1
20180614110600,249250.0,249686.86
20180614110700,249250.0,249563.1
20180614110800,249375.0,249563.1
20180614110900,249500.00000000003,249686.86
20180614111000,249750.0,249810.58
20180614111100,249874.99999999997,250057.84
20180614111200,249750.0,250181.42
20180614111300,249874.99999999997,250057.84
20180614111400,249874.99999999997,250181.42
20180614111500,249874.99999999997,250181.42
20180614111600,250000.0,250181.42
20180614111700,249750.0,250304.94
20180614111800,249874.99999999997,250057.84
20180614111900,249874.99999999997,250181.42
20180614112000,249874.99999999997,250181.42
20180614112100,249874.99999999997,250181.42
20180614112200,249750.0,250181.42
20180614112300,249625.0,250057.84
20180614112400,249750.0,249934.25
20180614112500,249874.99999999997,250057.84
20180614112600,249750.0,250181.42
20180614112700,249750.0,250057.84
20180614112800,249874.99999999997,250057.84
20180614112900,249125.00000000003,250181.42
20180614113000,248750.00000000003,249439.27
20180614113100,248875.0,249067.52
20180614113200,248875.0,249191.5
20180614113300,248750.00000000003,249191.5
20180614113400,248875.0,249067.52
20180614113500,248875.0,249191.5
20180614113600,248625.0,249191.5
20180614113700,248875.0,248943.53
20180614113800,248875.0,249191.5
20180614113900,248875.0,249191.5
20180614114000,248750.00000000003,249191.5
20180614114100,248750.00000000003,249067.52
