datetime,original,predicted
20180628135600,30725.0,30717.66
20180628135700,30750.0,30704.863
20180628135800,30774.999999999996,30730.459
20180628135900,30787.5,30756.06
20180628140000,30750.0,30768.863
20180628140100,30725.0,30730.459
20180628140200,30762.5,30704.863
20180628140300,30787.5,30743.26
20180628140400,30787.5,30768.863
20180628140500,30774.999999999996,30768.863
20180628140600,30787.5,30756.06
20180628140700,30787.5,30768.863
20180628140800,30774.999999999996,30768.863
20180628140900,30774.999999999996,30756.06
20180628141000,30762.5,30756.06
20180628141100,30774.999999999996,30743.26
20180628141200,30787.5,30756.06
20180628141300,30762.5,30768.863
20180628141400,30762.5,30743.26
20180628141500,30725.0,30743.26
20180628141600,30712.5,30704.863
20180628141700,30712.5,30692.066
20180628141800,30712.5,30692.066
20180628141900,30725.0,30692.066
20180628142000,30725.0,30704.863
20180628142100,30737.5,30704.863
20180628142200,30725.0,30717.66
20180628142300,30725.0,30704.863
20180628142400,30725.0,30704.863
20180628142500,30725.0,30704.863
20180628142600,30712.5,30704.863
20180628142700,30737.5,30692.066
20180628142800,30725.0,30717.66
20180628142900,30712.5,30704.863
20180628143000,30712.5,30692.066
20180628143100,30712.5,30692.066
20180628143200,30725.0,30692.066
20180628143300,30725.0,30704.863
20180628143400,30737.5,30704.863
20180628143500,30725.0,30717.66
20180628143600,30725.0,30704.863
20180628143700,30725.0,30704.863
20180628143800,30737.5,30704.863
20180628143900,30737.5,30717.66
20180628144000,30725.0,30717.66
20180628144100,30712.5,30704.863
20180628144200,30725.0,30692.066
20180628144300,30712.5,30704.863
20180628144400,30725.0,30692.066
20180628144500,30725.0,30704.863
20180628144600,30737.5,30704.863
20180628144700,30737.5,30717.66
20180628144800,30725.0,30717.66
20180628144900,30737.5,30704.863
20180628145000,30725.0,30717.66
20180628145100,30725.0,30704.863
20180628145200,30725.0,30704.863
20180628145300,30737.5,30704.863
20180628145400,30725.0,30717.66
20180628145500,30725.0,30704.863
20180628145600,30725.0,30704.863
20180628145700,30725.0,30704.863
20180628145800,30725.0,30704.863
20180628145900,30712.5,30704.863
20180628150000,30737.5,30692.066
20180628150100,30725.0,30717.66
20180628150200,30725.0,30704.863
20180628150300,30725.0,30704.863
20180628150400,30725.0,30704.863
20180628150500,30737.5,30704.863
20180628150600,30737.5,30717.66
20180628150700,30725.0,30717.66
20180628150800,30725.0,30704.863
20180628150900,30712.5,30704.863
20180628151000,30737.5,30692.066
20180628151100,30725.0,30717.66
20180628151200,30737.5,30704.863
20180628151300,30737.5,30717.66
20180628151400,30725.0,30717.66
20180628151500,30725.0,30704.863
20180628151600,30725.0,30704.863
20180628151700,30725.0,30704.863
20180628151800,30737.5,30704.863
20180628151900,30712.5,30717.66
20180628153000,30700.0,30692.066
20180628153500,30700.0,30679.271
20180629090000,30750.0,30679.271
20180629090100,30650.0,30730.459
20180629090200,30575.0,30628.111
20180629090300,30662.5,30551.422
20180629090400,30600.0,30640.9
20180629090500,30575.0,30576.979
20180629090600,30587.5,30551.422
20180629090700,30625.0,30564.2
20180629090800,30637.500000000004,30602.541
20180629090900,30700.0,30615.326
20180629091000,30737.5,30679.271
20180629091100,30700.0,30717.66
20180629091200,30687.5,30679.271
20180629091300,30687.5,30666.48
20180629091400,30725.0,30666.48
20180629091500,30687.5,30704.863
20180629091600,30700.0,30666.48
20180629091700,30687.5,30679.271
20180629091800,30687.5,30666.48
20180629091900,30700.0,30666.48
20180629092000,30687.5,30679.271
20180629092100,30687.5,30666.48
20180629092200,30687.5,30666.48
20180629092300,30675.0,30666.48
20180629092400,30700.0,30653.69
20180629092500,30675.0,30679.271
20180629092600,30687.5,30653.69
20180629092700,30687.5,30666.48
20180629092800,30675.0,30666.48
20180629092900,30675.0,30653.69
20180629093000,30675.0,30653.69
20180629093100,30675.0,30653.69
20180629093200,30675.0,30653.69
20180629093300,30700.0,30653.69
20180629093400,30687.5,30679.271
20180629093500,30675.0,30666.48
20180629093600,30662.5,30653.69
20180629093700,30662.5,30640.9
20180629093800,30687.5,30640.9
20180629093900,30687.5,30666.48
20180629094000,30687.5,30666.48
20180629094100,30700.0,30666.48
20180629094200,30675.0,30679.271
20180629094300,30637.500000000004,30653.69
20180629094400,30637.500000000004,30615.326
20180629094500,30625.0,30615.326
20180629094600,30612.5,30602.541
20180629094700,30625.0,30589.76
20180629094800,30637.500000000004,30602.541
20180629094900,30637.500000000004,30615.326
20180629095000,30637.500000000004,30615.326
20180629095100,30637.500000000004,30615.326
20180629095200,30625.0,30615.326
20180629095300,30612.5,30602.541
20180629095400,30637.500000000004,30589.76
20180629095500,30650.0,30615.326
20180629095600,30662.5,30628.111
20180629095700,30662.5,30640.9
20180629095800,30675.0,30640.9
20180629095900,30662.5,30653.69
20180629100000,30675.0,30640.9
20180629100100,30687.5,30653.69
20180629100200,30675.0,30666.48
20180629100300,30687.5,30653.69
20180629100400,30700.0,30666.48
20180629100500,30650.0,30679.271
20180629100600,30625.0,30628.111
20180629100700,30625.0,30602.541
20180629100800,30637.500000000004,30602.541
20180629100900,30612.5,30615.326
20180629101000,30637.500000000004,30589.76
20180629101100,30612.5,30615.326
20180629101200,30637.500000000004,30589.76
20180629101300,30625.0,30615.326
20180629101400,30625.0,30602.541
20180629101500,30625.0,30602.541
20180629101600,30637.500000000004,30602.541
20180629101700,30637.500000000004,30615.326
20180629101800,30625.0,30615.326
20180629101900,30625.0,30602.541
20180629102000,30625.0,30602.541
20180629102100,30612.5,30602.541
20180629102200,30637.500000000004,30589.76
20180629102300,30625.0,30615.326
20180629102400,30637.500000000004,30602.541
20180629102500,30625.0,30615.326
20180629102600,30625.0,30602.541
20180629102700,30637.500000000004,30602.541
20180629102800,30625.0,30615.326
20180629102900,30625.0,30602.541
20180629103000,30625.0,30602.541
20180629103100,30637.500000000004,30602.541
20180629103200,30662.5,30615.326
20180629103300,30737.5,30640.9
20180629103400,30774.999999999996,30717.66
20180629103500,30762.5,30756.06
20180629103600,30774.999999999996,30743.26
20180629103700,30787.5,30756.06
20180629103800,30762.5,30768.863
20180629103900,30725.0,30743.26
20180629104000,30675.0,30704.863
20180629104100,30687.5,30653.69
20180629104200,30675.0,30666.48
20180629104300,30687.5,30653.69
20180629104400,30662.5,30666.48
20180629104500,30687.5,30640.9
20180629104600,30675.0,30666.48
20180629104700,30675.0,30653.69
20180629104800,30662.5,30653.69
20180629104900,30650.0,30640.9
20180629105000,30687.5,30628.111
20180629105100,30675.0,30666.48
20180629105200,30687.5,30653.69
20180629105300,30650.0,30666.48
20180629105400,30587.5,30628.111
20180629105500,30612.5,30564.2
20180629105600,30625.0,30589.76
20180629105700,30625.0,30602.541
20180629105800,30637.500000000004,30602.541
20180629105900,30612.5,30615.326
20180629110000,30625.0,30589.76
20180629110100,30675.0,30602.541
20180629110200,30662.5,30653.69
20180629110300,30675.0,30640.9
20180629110400,30687.5,30653.69
20180629110500,30662.5,30666.48
20180629110600,30675.0,30640.9
20180629110700,30662.5,30653.69
20180629110800,30662.5,30640.9
20180629110900,30662.5,30640.9
20180629111000,30675.0,30640.9
20180629111100,30675.0,30653.69
20180629111200,30675.0,30653.69
20180629111300,30650.0,30653.69
20180629111400,30675.0,30628.111
20180629111500,30687.5,30653.69
20180629111600,30675.0,30666.48
20180629111700,30675.0,30653.69
20180629111800,30662.5,30653.69
20180629111900,30675.0,30640.9
20180629112000,30662.5,30653.69
20180629112100,30662.5,30640.9
20180629112200,30675.0,30640.9
20180629112300,30662.5,30653.69
20180629112400,30675.0,30640.9
20180629112500,30675.0,30653.69
20180629112600,30737.5,30653.69
20180629112700,30800.0,30717.66
20180629112800,30787.5,30781.666
20180629112900,30774.999999999996,30768.863
20180629113000,30787.5,30756.06
20180629113100,30762.5,30768.863
20180629113200,30750.0,30743.26
20180629113300,30774.999999999996,30730.459
20180629113400,30812.5,30756.06
20180629113500,30812.5,30794.473
20180629113600,30825.0,30794.473
20180629113700,30812.5,30807.28
20180629113800,30837.5,30794.473
20180629113900,30837.5,30820.086
20180629114000,30849.999999999996,30820.086
20180629114100,30875.0,30832.896
20180629114200,30849.999999999996,30858.518
20180629114300,30837.5,30832.896
20180629114400,30825.0,30820.086
20180629114500,30837.5,30807.28
20180629114600,30825.0,30820.086
20180629114700,30812.5,30807.28
20180629114800,30837.5,30794.473
20180629114900,30825.0,30820.086
20180629115000,30825.0,30807.28
20180629115100,30800.0,30807.28
20180629115200,30825.0,30781.666
20180629115300,30800.0,30807.28
20180629115400,30825.0,30781.666
20180629115500,30837.5,30807.28
20180629115600,30825.0,30820.086
20180629115700,30837.5,30807.28
20180629115800,30837.5,30820.086
20180629115900,30825.0,30820.086
20180629120000,30825.0,30807.28
20180629120100,30800.0,30807.28
20180629120200,30750.0,30781.666
20180629120300,30750.0,30730.459
20180629120400,30774.999999999996,30730.459
20180629120500,30762.5,30756.06
20180629120600,30774.999999999996,30743.26
20180629120700,30750.0,30756.06
20180629120800,30774.999999999996,30730.459
20180629120900,30750.0,30756.06
20180629121000,30774.999999999996,30730.459
20180629121100,30750.0,30756.06
20180629121200,30787.5,30730.459
20180629121300,30774.999999999996,30768.863
20180629121400,30774.999999999996,30756.06
20180629121500,30774.999999999996,30756.06
20180629121600,30787.5,30756.06
20180629121700,30774.999999999996,30768.863
20180629121800,30774.999999999996,30756.06
20180629121900,30762.5,30756.06
20180629122000,30787.5,30743.26
20180629122100,30750.0,30768.863
20180629122200,30774.999999999996,30730.459
20180629122300,30787.5,30756.06
20180629122400,30762.5,30768.863
20180629122500,30774.999999999996,30743.26
20180629122600,30774.999999999996,30756.06
20180629122700,30774.999999999996,30756.06
20180629122800,30774.999999999996,30756.06
20180629122900,30762.5,30756.06
20180629123000,30787.5,30743.26
20180629123100,30762.5,30768.863
20180629123200,30774.999999999996,30743.26
20180629123300,30774.999999999996,30756.06
20180629123400,30787.5,30756.06
20180629123500,30787.5,30768.863
20180629123600,30774.999999999996,30768.863
20180629123700,30774.999999999996,30756.06
20180629123800,30787.5,30756.06
20180629123900,30774.999999999996,30768.863
20180629124000,30774.999999999996,30756.06
20180629124100,30774.999999999996,30756.06
20180629124200,30774.999999999996,30756.06
20180629124300,30762.5,30756.06
20180629124400,30774.999999999996,30743.26
20180629124500,30762.5,30756.06
20180629124600,30762.5,30743.26
20180629124700,30750.0,30743.26
20180629124800,30774.999999999996,30730.459
20180629124900,30774.999999999996,30756.06
20180629125000,30774.999999999996,30756.06
20180629125100,30762.5,30756.06
20180629125200,30762.5,30743.26
20180629125300,30774.999999999996,30743.26
20180629125400,30787.5,30756.06
20180629125500,30774.999999999996,30768.863
20180629125600,30787.5,30756.06
20180629125700,30774.999999999996,30768.863
20180629125800,30774.999999999996,30756.06
20180629125900,30774.999999999996,30756.06
20180629130000,30774.999999999996,30756.06
20180629130100,30774.999999999996,30756.06
20180629130200,30787.5,30756.06
20180629130300,30774.999999999996,30768.863
20180629130400,30774.999999999996,30756.06
20180629130500,30762.5,30756.06
20180629130600,30774.999999999996,30743.26
20180629130700,30774.999999999996,30756.06
20180629130800,30774.999999999996,30756.06
20180629130900,30762.5,30756.06
20180629131000,30787.5,30743.26
20180629131100,30774.999999999996,30768.863
20180629131200,30787.5,30756.06
20180629131300,30762.5,30768.863
20180629131400,30774.999999999996,30743.26
20180629131500,30774.999999999996,30756.06
20180629131600,30774.999999999996,30756.06
20180629131700,30762.5,30756.06
20180629131800,30774.999999999996,30743.26
20180629131900,30774.999999999996,30756.06
20180629132000,30774.999999999996,30756.06
20180629132100,30774.999999999996,30756.06
20180629132200,30812.5,30756.06
20180629132300,30875.0,30794.473
20180629132400,30825.0,30858.518
20180629132500,30812.5,30807.28
20180629132600,30849.999999999996,30794.473
20180629132700,30825.0,30832.896
20180629132800,30825.0,30807.28
20180629132900,30825.0,30807.28
20180629133000,30825.0,30807.28
20180629133100,30825.0,30807.28
20180629133200,30837.5,30807.28
20180629133300,30825.0,30820.086
20180629133400,30825.0,30807.28
20180629133500,30837.5,30807.28
20180629133600,30837.5,30820.086
20180629133700,30825.0,30820.086
20180629133800,30837.5,30807.28
20180629133900,30825.0,30820.086
20180629134000,30837.5,30807.28
20180629134100,30825.0,30820.086
20180629134200,30837.5,30807.28
20180629134300,30825.0,30820.086
20180629134400,30837.5,30807.28
20180629134500,30837.5,30820.086
20180629134600,30812.5,30820.086
20180629134700,30812.5,30794.473
20180629134800,30837.5,30794.473
20180629134900,30825.0,30820.086
20180629135000,30837.5,30807.28
20180629135100,30825.0,30820.086
20180629135200,30825.0,30807.28
20180629135300,30825.0,30807.28
20180629135400,30837.5,30807.28
20180629135500,30825.0,30820.086
20180629135600,30825.0,30807.28
20180629135700,30812.5,30807.28
20180629135800,30825.0,30794.473
20180629135900,30825.0,30807.28
20180629140000,30825.0,30807.28
20180629140100,30825.0,30807.28
20180629140200,30862.5,30807.28
20180629140300,30887.5,30845.707
20180629140400,30875.0,30871.332
20180629140500,30887.5,30858.518
20180629140600,30887.5,30871.332
20180629140700,30875.0,30871.332
20180629140800,30875.0,30858.518
20180629140900,30887.5,30858.518
20180629141000,30875.0,30871.332
20180629141100,30875.0,30858.518
20180629141200,30875.0,30858.518
20180629141300,30862.5,30858.518
20180629141400,30862.5,30845.707
20180629141500,30862.5,30845.707
20180629141600,30875.0,30845.707
20180629141700,30862.5,30858.518
20180629141800,30875.0,30845.707
20180629141900,30875.0,30858.518
20180629142000,30862.5,30858.518
20180629142100,30875.0,30845.707
20180629142200,30875.0,30858.518
20180629142300,30862.5,30858.518
20180629142400,30887.5,30845.707
20180629142500,30875.0,30871.332
20180629142600,30862.5,30858.518
20180629142700,30875.0,30845.707
20180629142800,30887.5,30858.518
20180629142900,30887.5,30871.332
20180629143000,30875.0,30871.332
20180629143100,30887.5,30858.518
20180629143200,30887.5,30871.332
20180629143300,30887.5,30871.332
20180629143400,30887.5,30871.332
20180629143500,30862.5,30871.332
20180629143600,30875.0,30845.707
20180629143700,30875.0,30858.518
20180629143800,30875.0,30858.518
20180629143900,30887.5,30858.518
20180629144000,30887.5,30871.332
20180629144100,30875.0,30871.332
20180629144200,30875.0,30858.518
20180629144300,30887.5,30858.518
20180629144400,30887.5,30871.332
20180629144500,30875.0,30871.332
20180629144600,30887.5,30858.518
20180629144700,30887.5,30871.332
20180629144800,30887.5,30871.332
20180629144900,30875.0,30871.332
20180629145000,30887.5,30858.518
20180629145100,30887.5,30871.332
20180629145200,30887.5,30871.332
20180629145300,30887.5,30871.332
20180629145400,30887.5,30871.332
20180629145500,30887.5,30871.332
20180629145600,30887.5,30871.332
20180629145700,30875.0,30871.332
20180629145800,30887.5,30858.518
20180629145900,30887.5,30871.332
20180629150000,30875.0,30871.332
20180629150100,30887.5,30858.518
20180629150200,30862.5,30871.332
20180629150300,30862.5,30845.707
20180629150400,30849.999999999996,30845.707
20180629150500,30812.5,30832.896
20180629150600,30825.0,30794.473
20180629150700,30825.0,30807.28
20180629150800,30837.5,30807.28
20180629150900,30825.0,30820.086
20180629151000,30825.0,30807.28
20180629151100,30825.0,30807.28
20180629151200,30812.5,30807.28
20180629151300,30825.0,30794.473
20180629151400,30837.5,30807.28
20180629151500,30812.5,30820.086
20180629151600,30825.0,30794.473
20180629151700,30812.5,30807.28
20180629151800,30812.5,30794.473
20180629151900,30837.5,30794.473
20180629153000,30849.999999999996,30820.086
