datetime,original,predicted
20180620130000,1479750.0,1474818.4
20180620130100,1480500.0,1474818.4
20180620130200,1479750.0,1475480.6
20180620130300,1480750.0,1474818.4
20180620130400,1481250.0,1475701.2
20180620130500,1480500.0,1476142.4
20180620130600,1481750.0,1475480.6
20180620130700,1482000.0,1476583.1
20180620130800,1483250.0,1476803.4
20180620130900,1483500.0,1477903.8
20180620131000,1483750.0,1478123.6
20180620131100,1483500.0,1478343.4
20180620131200,1484250.0,1478123.6
20180620131300,1484500.0,1478782.8
20180620131400,1484750.0,1479002.2
20180620131500,1484750.0,1479221.8
20180620131600,1483750.0,1479221.8
20180620131700,1483500.0,1478343.4
20180620131800,1483750.0,1478123.6
20180620131900,1484000.0,1478343.4
20180620132000,1483500.0,1478563.1
20180620132100,1483750.0,1478123.6
20180620132200,1484250.0,1478343.4
20180620132300,1484750.0,1478782.8
20180620132400,1484750.0,1479221.8
20180620132500,1484750.0,1479221.8
20180620132600,1484750.0,1479221.8
20180620132700,1484500.0,1479221.8
20180620132800,1484500.0,1479002.2
20180620132900,1484750.0,1479002.2
20180620133000,1485000.0,1479221.8
20180620133100,1485500.0,1479441.2
20180620133200,1485500.0,1479879.9
20180620133300,1485750.0,1479879.9
20180620133400,1485500.0,1480099.0
20180620133500,1485750.0,1479879.9
20180620133600,1485750.0,1480099.0
20180620133700,1485500.0,1480099.0
20180620133800,1485250.0,1479879.9
20180620133900,1485500.0,1479660.6
20180620134000,1485500.0,1479879.9
20180620134100,1485500.0,1479879.9
20180620134200,1485750.0,1479879.9
20180620134300,1485750.0,1480099.0
20180620134400,1485500.0,1480099.0
20180620134500,1485750.0,1479879.9
20180620134600,1485500.0,1480099.0
20180620134700,1485250.0,1479879.9
20180620134800,1485250.0,1479660.6
20180620134900,1485750.0,1479660.6
20180620135000,1485500.0,1480099.0
20180620135100,1485500.0,1479879.9
20180620135200,1485500.0,1479879.9
20180620135300,1481250.0,1479879.9
20180620135400,1477000.0,1476142.4
20180620135500,1476750.0,1472384.6
20180620135600,1478500.0,1472162.9
20180620135700,1481250.0,1473713.1
20180620135800,1483750.0,1476142.4
20180620135900,1483250.0,1478343.4
20180620140000,1484250.0,1477903.8
20180620140100,1484500.0,1478782.8
20180620140200,1485250.0,1479002.2
20180620140300,1485500.0,1479660.6
20180620140400,1486000.0,1479879.9
20180620140500,1486500.0,1480318.4
20180620140600,1486500.0,1480756.4
20180620140700,1486500.0,1480756.4
20180620140800,1486500.0,1480756.4
20180620140900,1486500.0,1480756.4
20180620141000,1486750.0,1480756.4
20180620141100,1486500.0,1480975.2
20180620141200,1486250.0,1480756.4
20180620141300,1486750.0,1480537.4
20180620141400,1486500.0,1480975.2
20180620141500,1487250.0,1480756.4
20180620141600,1487500.0,1481413.0
20180620141700,1487500.0,1481631.8
20180620141800,1487750.0,1481631.8
20180620141900,1487000.0,1481850.4
20180620142000,1487000.0,1481194.2
20180620142100,1487500.0,1481194.2
20180620142200,1488000.0,1481631.8
20180620142300,1487750.0,1482069.0
20180620142400,1488250.0,1481850.4
20180620142500,1488750.0,1482287.5
20180620142600,1489000.0,1482724.4
20180620142700,1489750.0,1482942.6
20180620142800,1489500.0,1483597.1
20180620142900,1489500.0,1483379.0
20180620143000,1489750.0,1483379.0
20180620143100,1490000.0,1483597.1
20180620143200,1490750.0,1483815.2
20180620143300,1491500.0,1484468.8
20180620143400,1491500.0,1485121.8
20180620143500,1492250.0,1485121.8
20180620143600,1492500.0,1485774.1
20180620143700,1491500.0,1485991.5
20180620143800,1489250.0,1485121.8
20180620143900,1487500.0,1483160.9
20180620144000,1486500.0,1481631.8
20180620144100,1489000.0,1480756.4
20180620144200,1490250.0,1482942.6
20180620144300,1491250.0,1484033.1
20180620144400,1492250.0,1484904.2
20180620144500,1493500.0,1485774.1
20180620144600,1494250.0,1486860.0
20180620144700,1495750.0,1487510.6
20180620144800,1491250.0,1488810.0
20180620144900,1489000.0,1484904.2
20180620145000,1489750.0,1482942.6
20180620145100,1490500.0,1483597.1
20180620145200,1491000.0,1484251.0
20180620145300,1491000.0,1484686.5
20180620145400,1491000.0,1484686.5
20180620145500,1490750.0,1484686.5
20180620145600,1490500.0,1484468.8
20180620145700,1487250.0,1484251.0
20180620145800,1485500.0,1481413.0
20180620145900,1485750.0,1479879.9
20180620150000,1488750.0,1480099.0
20180620150100,1486500.0,1482724.4
20180620150200,1484500.0,1480756.4
20180620150300,1486000.0,1479002.2
20180620150400,1484750.0,1480318.4
20180620150500,1486750.0,1479221.8
20180620150600,1486750.0,1480975.2
20180620150700,1485500.0,1480975.2
20180620150800,1486000.0,1479879.9
20180620150900,1480500.0,1480318.4
20180620151000,1480500.0,1475480.6
20180620151100,1480250.0,1475480.6
20180620151200,1477750.0,1475259.9
20180620151300,1476750.0,1473049.1
20180620151400,1474250.0,1472162.9
20180620151500,1474000.0,1469942.5
20180620151600,1476000.0,1469720.0
20180620151700,1478500.0,1471497.5
20180620151800,1480000.0,1473713.1
20180620151900,1481000.0,1475039.1
20180620153000,1479000.0,1475921.9
20180620153500,1479000.0,1474155.5
20180621090000,1456750.0,1474155.5
20180621090100,1460750.0,1454208.6
20180621090200,1462000.0,1457834.0
20180621090300,1461500.0,1458963.4
20180621090400,1457750.0,1458511.8
20180621090500,1457000.0,1455116.6
20180621090600,1456000.0,1454435.8
20180621090700,1455750.0,1453527.0
20180621090800,1455250.0,1453299.8
20180621090900,1458500.0,1452844.9
20180621091000,1461250.0,1455796.8
20180621091100,1461250.0,1458286.0
20180621091200,1461250.0,1458286.0
20180621091300,1460500.0,1458286.0
20180621091400,1463500.0,1457607.9
20180621091500,1465000.0,1460316.5
20180621091600,1462250.0,1461667.1
20180621091700,1461500.0,1459189.1
20180621091800,1464000.0,1458511.8
20180621091900,1467500.0,1460767.0
20180621092000,1470250.0,1463912.9
20180621092100,1470750.0,1466375.4
20180621092200,1472500.0,1466822.2
20180621092300,1473750.0,1468384.0
20180621092400,1475750.0,1469497.5
20180621092500,1480500.0,1471275.6
20180621092600,1488250.0,1475480.6
20180621092700,1488750.0,1482287.5
20180621092800,1489750.0,1482724.4
20180621092900,1491250.0,1483597.1
20180621093000,1491250.0,1484904.2
20180621093100,1486750.0,1484904.2
20180621093200,1479000.0,1480975.2
20180621093300,1474000.0,1474155.5
20180621093400,1475500.0,1469720.0
20180621093500,1472250.0,1471053.6
20180621093600,1472500.0,1468161.1
20180621093700,1470250.0,1468384.0
20180621093800,1468500.0,1466375.4
20180621093900,1464500.0,1464809.4
20180621094000,1463500.0,1461217.2
20180621094100,1462500.0,1460316.5
20180621094200,1462000.0,1459414.8
20180621094300,1459250.0,1458963.4
20180621094400,1457750.0,1456476.5
20180621094500,1459000.0,1455116.6
20180621094600,1462500.0,1456250.0
20180621094700,1463500.0,1459414.8
20180621094800,1462000.0,1460316.5
20180621094900,1460250.0,1458963.4
20180621095000,1458500.0,1457381.8
20180621095100,1457500.0,1455796.8
20180621095200,1457500.0,1454889.8
20180621095300,1457500.0,1454889.8
20180621095400,1457500.0,1454889.8
20180621095500,1457750.0,1454889.8
20180621095600,1461750.0,1455116.6
20180621095700,1464000.0,1458737.6
20180621095800,1462750.0,1460767.0
20180621095900,1459500.0,1459640.2
20180621100000,1458500.0,1456703.0
20180621100100,1458000.0,1455796.8
20180621100200,1457500.0,1455343.5
20180621100300,1457500.0,1454889.8
20180621100400,1457500.0,1454889.8
20180621100500,1461500.0,1454889.8
20180621100600,1463000.0,1458511.8
20180621100700,1460750.0,1459865.8
20180621100800,1461500.0,1457834.0
20180621100900,1462000.0,1458511.8
20180621101000,1462500.0,1458963.4
20180621101100,1462750.0,1459414.8
20180621101200,1462000.0,1459640.2
20180621101300,1462250.0,1458963.4
20180621101400,1463500.0,1459189.1
20180621101500,1464000.0,1460316.5
20180621101600,1462750.0,1460767.0
20180621101700,1462000.0,1459640.2
20180621101800,1458000.0,1458963.4
20180621101900,1456000.0,1455343.5
20180621102000,1456250.0,1453527.0
20180621102100,1460000.0,1453754.2
20180621102200,1460750.0,1457155.5
20180621102300,1457000.0,1457834.0
20180621102400,1457750.0,1454435.8
20180621102500,1457250.0,1455116.6
20180621102600,1457750.0,1454662.8
20180621102700,1457250.0,1455116.6
20180621102800,1460500.0,1454662.8
20180621102900,1462750.0,1457607.9
20180621103000,1460500.0,1459640.2
20180621103100,1458500.0,1457607.9
20180621103200,1457000.0,1455796.8
20180621103300,1457500.0,1454435.8
20180621103400,1457000.0,1454889.8
20180621103500,1456250.0,1454435.8
20180621103600,1455500.0,1453754.2
20180621103700,1456750.0,1453072.2
20180621103800,1458750.0,1454208.6
20180621103900,1458750.0,1456023.4
20180621104000,1459000.0,1456023.4
20180621104100,1458250.0,1456250.0
20180621104200,1457500.0,1455570.2
20180621104300,1457750.0,1454889.8
20180621104400,1457500.0,1455116.6
20180621104500,1457500.0,1454889.8
20180621104600,1457500.0,1454889.8
20180621104700,1457500.0,1454889.8
20180621104800,1457250.0,1454889.8
20180621104900,1456750.0,1454662.8
20180621105000,1456250.0,1454208.6
20180621105100,1456500.0,1453754.2
20180621105200,1456500.0,1453981.5
20180621105300,1459500.0,1453981.5
20180621105400,1461250.0,1456703.0
20180621105500,1462250.0,1458286.0
20180621105600,1462750.0,1459189.1
20180621105700,1463250.0,1459640.2
20180621105800,1462250.0,1460091.1
20180621105900,1461250.0,1459189.1
20180621110000,1461500.0,1458286.0
20180621110100,1461750.0,1458511.8
20180621110200,1461500.0,1458737.6
20180621110300,1461500.0,1458511.8
20180621110400,1461500.0,1458511.8
20180621110500,1461500.0,1458511.8
20180621110600,1460750.0,1458511.8
20180621110700,1460500.0,1457834.0
20180621110800,1460750.0,1457607.9
20180621110900,1460250.0,1457834.0
20180621111000,1460500.0,1457381.8
20180621111100,1460250.0,1457607.9
20180621111200,1460500.0,1457381.8
20180621111300,1460500.0,1457607.9
20180621111400,1460500.0,1457607.9
20180621111500,1460750.0,1457607.9
20180621111600,1460500.0,1457834.0
20180621111700,1459750.0,1457607.9
20180621111800,1459500.0,1456929.2
20180621111900,1459250.0,1456703.0
20180621112000,1459750.0,1456476.5
20180621112100,1459250.0,1456929.2
20180621112200,1459250.0,1456476.5
20180621112300,1459250.0,1456476.5
20180621112400,1459500.0,1456476.5
20180621112500,1463500.0,1456703.0
20180621112600,1464250.0,1460316.5
20180621112700,1462750.0,1460992.1
20180621112800,1462500.0,1459640.2
20180621112900,1462500.0,1459414.8
20180621113000,1462750.0,1459414.8
20180621113100,1462500.0,1459640.2
20180621113200,1462500.0,1459414.8
20180621113300,1462750.0,1459414.8
20180621113400,1462500.0,1459640.2
20180621113500,1462500.0,1459414.8
20180621113600,1462500.0,1459414.8
20180621113700,1461500.0,1459414.8
20180621113800,1461500.0,1458511.8
20180621113900,1461500.0,1458511.8
20180621114000,1461500.0,1458511.8
20180621114100,1461500.0,1458511.8
20180621114200,1461750.0,1458511.8
20180621114300,1461500.0,1458737.6
20180621114400,1461250.0,1458511.8
20180621114500,1460500.0,1458286.0
20180621114600,1460250.0,1457607.9
20180621114700,1460250.0,1457381.8
20180621114800,1459750.0,1457381.8
20180621114900,1459750.0,1456929.2
20180621115000,1459250.0,1456929.2
20180621115100,1459750.0,1456476.5
20180621115200,1459500.0,1456929.2
20180621115300,1459500.0,1456703.0
20180621115400,1459500.0,1456703.0
20180621115500,1459250.0,1456703.0
20180621115600,1459500.0,1456476.5
20180621115700,1459500.0,1456703.0
20180621115800,1459500.0,1456703.0
20180621115900,1459500.0,1456703.0
20180621120000,1459250.0,1456703.0
20180621120100,1459500.0,1456476.5
20180621120200,1459500.0,1456703.0
20180621120300,1459250.0,1456703.0
20180621120400,1459250.0,1456476.5
20180621120500,1459500.0,1456476.5
20180621120600,1459500.0,1456703.0
20180621120700,1459250.0,1456703.0
20180621120800,1458250.0,1456476.5
20180621120900,1458000.0,1455570.2
20180621121000,1457250.0,1455343.5
20180621121100,1457750.0,1454662.8
20180621121200,1457500.0,1455116.6
20180621121300,1457250.0,1454889.8
20180621121400,1457500.0,1454662.8
20180621121500,1457250.0,1454889.8
20180621121600,1457750.0,1454662.8
20180621121700,1457500.0,1455116.6
20180621121800,1457250.0,1454889.8
20180621121900,1457500.0,1454662.8
20180621122000,1457500.0,1454889.8
20180621122100,1457500.0,1454889.8
20180621122200,1457500.0,1454889.8
20180621122300,1456750.0,1454889.8
20180621122400,1455750.0,1454208.6
20180621122500,1456000.0,1453299.8
20180621122600,1455500.0,1453527.0
20180621122700,1455250.0,1453072.2
20180621122800,1454250.0,1452844.9
20180621122900,1453750.0,1451934.4
20180621123000,1453500.0,1451478.6
20180621123100,1453500.0,1451250.6
20180621123200,1453250.0,1451250.6
20180621123300,1452250.0,1451022.6
20180621123400,1452750.0,1450110.1
20180621123500,1452250.0,1450566.5
20180621123600,1452250.0,1450110.1
20180621123700,1452750.0,1450110.1
20180621123800,1452000.0,1450566.5
20180621123900,1451500.0,1449881.8
20180621124000,1455750.0,1449424.9
20180621124100,1457750.0,1453299.8
20180621124200,1456500.0,1455116.6
20180621124300,1455500.0,1453981.5
20180621124400,1453500.0,1453072.2
20180621124500,1452750.0,1451250.6
20180621124600,1451500.0,1450566.5
20180621124700,1451500.0,1449424.9
20180621124800,1451500.0,1449424.9
20180621124900,1451500.0,1449424.9
20180621125000,1452000.0,1449424.9
20180621125100,1454500.0,1449881.8
20180621125200,1455000.0,1452162.0
20180621125300,1454750.0,1452617.2
20180621125400,1454750.0,1452389.6
20180621125500,1454500.0,1452389.6
20180621125600,1454250.0,1452162.0
20180621125700,1454250.0,1451934.4
20180621125800,1453250.0,1451934.4
20180621125900,1453250.0,1451022.6
20180621130000,1453250.0,1451022.6
20180621130100,1453750.0,1451022.6
20180621130200,1453250.0,1451478.6
20180621130300,1453250.0,1451022.6
20180621130400,1453500.0,1451022.6
20180621130500,1453750.0,1451250.6
20180621130600,1453750.0,1451478.6
20180621130700,1453500.0,1451478.6
20180621130800,1453750.0,1451250.6
20180621130900,1453250.0,1451478.6
20180621131000,1453500.0,1451022.6
20180621131100,1453250.0,1451250.6
20180621131200,1453500.0,1451022.6
20180621131300,1453500.0,1451250.6
20180621131400,1453250.0,1451250.6
20180621131500,1453500.0,1451022.6
20180621131600,1453500.0,1451250.6
20180621131700,1453500.0,1451250.6
20180621131800,1453500.0,1451250.6
20180621131900,1453750.0,1451250.6
20180621132000,1453500.0,1451478.6
20180621132100,1453500.0,1451250.6
20180621132200,1453750.0,1451250.6
20180621132300,1453250.0,1451478.6
20180621132400,1453500.0,1451022.6
20180621132500,1453750.0,1451250.6
20180621132600,1453750.0,1451478.6
20180621132700,1453500.0,1451478.6
20180621132800,1453750.0,1451250.6
20180621132900,1453750.0,1451478.6
20180621133000,1453250.0,1451478.6
20180621133100,1453250.0,1451022.6
20180621133200,1453750.0,1451022.6
20180621133300,1453250.0,1451478.6
20180621133400,1453500.0,1451022.6
20180621133500,1453500.0,1451250.6
20180621133600,1453500.0,1451250.6
20180621133700,1453750.0,1451250.6
20180621133800,1453750.0,1451478.6
20180621133900,1453500.0,1451478.6
20180621134000,1453250.0,1451250.6
20180621134100,1453500.0,1451022.6
20180621134200,1453750.0,1451250.6
20180621134300,1453500.0,1451478.6
20180621134400,1453250.0,1451250.6
20180621134500,1453500.0,1451022.6
20180621134600,1452500.0,1451250.6
20180621134700,1452750.0,1450338.2
20180621134800,1452500.0,1450566.5
20180621134900,1452250.0,1450338.2
20180621135000,1452500.0,1450110.1
20180621135100,1451250.0,1450338.2
20180621135200,1451500.0,1449196.4
20180621135300,1451750.0,1449424.9
20180621135400,1451750.0,1449653.4
20180621135500,1451250.0,1449653.4
20180621135600,1451750.0,1449196.4
20180621135700,1451500.0,1449653.4
20180621135800,1450750.0,1449424.9
20180621135900,1450750.0,1448739.1
20180621140000,1450500.0,1448739.1
20180621140100,1450500.0,1448510.5
20180621140200,1455000.0,1448510.5
20180621140300,1458750.0,1452617.2
20180621140400,1458250.0,1456023.4
20180621140500,1456250.0,1455570.2
20180621140600,1455250.0,1453754.2
20180621140700,1454750.0,1452844.9
20180621140800,1454750.0,1452389.6
20180621140900,1454500.0,1452389.6
20180621141000,1453750.0,1452162.0
20180621141100,1452250.0,1451478.6
20180621141200,1451500.0,1450110.1
20180621141300,1451500.0,1449424.9
20180621141400,1452750.0,1449424.9
20180621141500,1456500.0,1450566.5
20180621141600,1455500.0,1453981.5
20180621141700,1454500.0,1453072.2
20180621141800,1454500.0,1452162.0
20180621141900,1453750.0,1452162.0
20180621142000,1453750.0,1451478.6
20180621142100,1453000.0,1451478.6
20180621142200,1452500.0,1450794.5
20180621142300,1452000.0,1450338.2
20180621142400,1451750.0,1449881.8
20180621142500,1451750.0,1449653.4
20180621142600,1452000.0,1449653.4
20180621142700,1452500.0,1449881.8
20180621142800,1452500.0,1450338.2
20180621142900,1452750.0,1450338.2
20180621143000,1452500.0,1450566.5
20180621143100,1452750.0,1450338.2
20180621143200,1452500.0,1450566.5
20180621143300,1452500.0,1450338.2
20180621143400,1456000.0,1450338.2
20180621143500,1458500.0,1453527.0
20180621143600,1459000.0,1455796.8
20180621143700,1456750.0,1456250.0
20180621143800,1453500.0,1454208.6
20180621143900,1453750.0,1451250.6
20180621144000,1453250.0,1451478.6
20180621144100,1453500.0,1451022.6
20180621144200,1453250.0,1451250.6
20180621144300,1453500.0,1451022.6
20180621144400,1453000.0,1451250.6
20180621144500,1452500.0,1450794.5
20180621144600,1452000.0,1450338.2
20180621144700,1451500.0,1449881.8
20180621144800,1451000.0,1449424.9
20180621144900,1450500.0,1448967.8
20180621145000,1450500.0,1448510.5
20180621145100,1450750.0,1448510.5
20180621145200,1455250.0,1448739.1
20180621145300,1458750.0,1452844.9
20180621145400,1457500.0,1456023.4
20180621145500,1454750.0,1454889.8
20180621145600,1454250.0,1452389.6
20180621145700,1454250.0,1451934.4
20180621145800,1453500.0,1451934.4
20180621145900,1452750.0,1451250.6
20180621150000,1452250.0,1450566.5
20180621150100,1451750.0,1450110.1
20180621150200,1451500.0,1449653.4
20180621150300,1453500.0,1449424.9
20180621150400,1453750.0,1451250.6
20180621150500,1453500.0,1451478.6
20180621150600,1452500.0,1451250.6
