datetime,original,predicted
20181210102100,104250.0,104307.6
20181210102200,104125.0,104307.6
20181210102300,104125.0,104190.234
20181210102400,104250.0,104190.234
20181210102500,104125.0,104307.6
20181210102600,104000.0,104190.234
20181210102700,104250.0,104073.05
20181210102800,104125.0,104307.6
20181210102900,104250.0,104190.234
20181210103000,104250.0,104307.6
20181210103100,104125.0,104307.6
20181210103200,104125.0,104190.234
20181210103300,104000.0,104190.234
20181210103400,104125.0,104073.05
20181210103500,104125.0,104190.234
20181210103600,104125.0,104190.234
20181210103700,104250.0,104190.234
20181210103800,104125.0,104307.6
20181210103900,104125.0,104190.234
20181210104000,104000.0,104190.234
20181210104100,104125.0,104073.05
20181210104200,104125.0,104190.234
20181210104300,104125.0,104190.234
20181210104400,104125.0,104190.234
20181210104500,104375.0,104190.234
20181210104600,104250.0,104425.17
20181210104700,104125.0,104307.6
20181210104800,104125.0,104190.234
20181210104900,104250.0,104190.234
20181210105000,104250.0,104307.6
20181210105100,104375.0,104307.6
20181210105200,104375.0,104425.17
20181210105300,104250.0,104425.17
20181210105400,104250.0,104307.6
20181210105500,104250.0,104307.6
20181210105600,104250.0,104307.6
20181210105700,104250.0,104307.6
20181210105800,104250.0,104307.6
20181210105900,104250.0,104307.6
20181210110000,104250.0,104307.6
20181210110100,104250.0,104307.6
20181210110200,104250.0,104307.6
20181210110300,104250.0,104307.6
20181210110400,104250.0,104307.6
20181210110500,104000.0,104307.6
20181210110600,104250.0,104073.05
20181210110700,104250.0,104307.6
20181210110800,104125.0,104307.6
20181210110900,104125.0,104190.234
20181210111000,104125.0,104190.234
20181210111100,104250.0,104190.234
20181210111200,104000.0,104307.6
20181210111300,104125.0,104073.05
20181210111400,104125.0,104190.234
20181210111500,104250.0,104190.234
20181210111600,104125.0,104307.6
20181210111700,104000.0,104190.234
20181210111800,104250.0,104073.05
20181210111900,104125.0,104307.6
20181210112000,104125.0,104190.234
20181210112100,104000.0,104190.234
20181210112200,104250.0,104073.05
20181210112300,104250.0,104307.6
20181210112400,104125.0,104307.6
20181210112500,104125.0,104190.234
20181210112600,104125.0,104190.234
20181210112700,104375.0,104190.234
20181210112800,104250.0,104425.17
20181210112900,104375.0,104307.6
20181210113000,104250.0,104425.17
20181210113100,104250.0,104307.6
20181210113200,104125.0,104307.6
20181210113300,104375.0,104190.234
20181210113400,104250.0,104425.17
20181210113500,104125.0,104307.6
20181210113600,104125.0,104190.234
20181210113700,104125.0,104190.234
20181210113800,104250.0,104190.234
20181210113900,104125.0,104307.6
20181210114000,104250.0,104190.234
20181210114100,104250.0,104307.6
20181210114200,104125.0,104307.6
20181210114300,104125.0,104190.234
20181210114400,104250.0,104190.234
20181210114500,104125.0,104307.6
20181210114600,104125.0,104190.234
20181210114700,104250.0,104190.234
20181210114800,104125.0,104307.6
20181210114900,104125.0,104190.234
20181210115000,104125.0,104190.234
20181210115100,104250.0,104190.234
20181210115200,104125.0,104307.6
20181210115300,104000.0,104190.234
20181210115400,104250.0,104073.05
20181210115500,104375.0,104307.6
20181210115600,104250.0,104425.17
20181210115700,104250.0,104307.6
20181210115800,104250.0,104307.6
20181210115900,104375.0,104307.6
20181210120000,104250.0,104425.17
20181210120100,104125.0,104307.6
20181210120200,104250.0,104190.234
20181210120300,104375.0,104307.6
20181210120400,104625.0,104425.17
20181210120500,104750.0,104660.914
20181210120600,104750.0,104779.086
20181210120700,104625.0,104779.086
20181210120800,104875.0,104660.914
20181210120900,105000.00000000001,104897.445
20181210121000,104750.0,105015.99
20181210121100,104875.0,104779.086
20181210121200,104750.0,104897.445
20181210121300,104875.0,104779.086
20181210121400,104750.0,104897.445
20181210121500,104625.0,104779.086
20181210121600,104750.0,104660.914
20181210121700,104875.0,104779.086
20181210121800,104875.0,104897.445
20181210121900,104750.0,104897.445
20181210122000,104750.0,104779.086
20181210122100,104750.0,104779.086
20181210122200,104875.0,104779.086
20181210122300,104750.0,104897.445
20181210122400,104750.0,104779.086
20181210122500,104750.0,104779.086
20181210122600,104875.0,104779.086
20181210122700,104750.0,104897.445
20181210122800,104750.0,104779.086
20181210122900,104625.0,104779.086
20181210123000,104750.0,104660.914
20181210123100,104875.0,104779.086
20181210123200,104875.0,104897.445
20181210123300,104625.0,104897.445
20181210123400,104875.0,104660.914
20181210123500,104750.0,104897.445
20181210123600,104750.0,104779.086
20181210123700,104750.0,104779.086
20181210123800,104875.0,104779.086
20181210123900,104625.0,104897.445
20181210124000,104750.0,104660.914
20181210124100,104750.0,104779.086
20181210124200,104875.0,104779.086
20181210124300,104625.0,104897.445
20181210124400,104625.0,104660.914
20181210124500,104750.0,104660.914
20181210124600,104875.0,104779.086
20181210124700,104875.0,104897.445
20181210124800,104750.0,104897.445
20181210124900,104750.0,104779.086
20181210125000,104750.0,104779.086
20181210125100,104625.0,104779.086
20181210125200,104625.0,104660.914
20181210125300,104750.0,104660.914
20181210125400,104750.0,104779.086
20181210125500,104625.0,104779.086
20181210125600,104875.0,104660.914
20181210125700,104750.0,104897.445
20181210125800,104750.0,104779.086
20181210125900,104625.0,104779.086
20181210130000,104875.0,104660.914
20181210130100,104750.0,104897.445
20181210130200,104875.0,104779.086
20181210130300,104875.0,104897.445
20181210130400,104750.0,104897.445
20181210130500,104750.0,104779.086
20181210130600,104625.0,104779.086
20181210130700,104875.0,104660.914
20181210130800,104750.0,104897.445
20181210130900,104625.0,104779.086
20181210131000,104625.0,104660.914
20181210131100,104750.0,104660.914
20181210131200,104750.0,104779.086
20181210131300,104750.0,104779.086
20181210131400,104875.0,104779.086
20181210131500,104875.0,104897.445
20181210131600,104625.0,104897.445
20181210131700,104750.0,104660.914
20181210131800,104750.0,104779.086
20181210131900,104625.0,104779.086
20181210132000,104875.0,104660.914
20181210132100,104750.0,104897.445
20181210132200,104750.0,104779.086
20181210132300,104750.0,104779.086
20181210132400,104625.0,104779.086
20181210132500,104750.0,104660.914
20181210132600,104625.0,104779.086
20181210132700,104750.0,104660.914
20181210132800,104750.0,104779.086
20181210132900,104750.0,104779.086
20181210133000,104750.0,104779.086
20181210133100,104750.0,104779.086
20181210133200,104625.0,104779.086
20181210133300,104625.0,104660.914
20181210133400,104750.0,104660.914
20181210133500,104750.0,104779.086
20181210133600,104750.0,104779.086
20181210133700,104750.0,104779.086
20181210133800,104750.0,104779.086
20181210133900,104750.0,104779.086
20181210134000,104625.0,104779.086
20181210134100,104625.0,104660.914
20181210134200,104625.0,104660.914
20181210134300,104625.0,104660.914
20181210134400,104750.0,104660.914
20181210134500,104625.0,104779.086
20181210134600,104625.0,104660.914
20181210134700,104750.0,104660.914
20181210134800,104875.0,104779.086
20181210134900,104625.0,104897.445
20181210135000,104750.0,104660.914
20181210135100,104875.0,104779.086
20181210135200,104750.0,104897.445
20181210135300,104625.0,104779.086
20181210135400,104625.0,104660.914
20181210135500,104625.0,104660.914
20181210135600,104750.0,104660.914
20181210135700,104875.0,104779.086
20181210135800,104750.0,104897.445
20181210135900,104750.0,104779.086
20181210140000,104750.0,104779.086
20181210140100,104750.0,104779.086
20181210140200,104750.0,104779.086
20181210140300,104625.0,104779.086
20181210140400,104750.0,104660.914
20181210140500,104750.0,104779.086
20181210140600,104625.0,104779.086
20181210140700,104625.0,104660.914
20181210140800,104625.0,104660.914
20181210140900,104750.0,104660.914
20181210141000,104750.0,104779.086
20181210141100,104875.0,104779.086
20181210141200,104750.0,104897.445
20181210141300,104625.0,104779.086
20181210141400,104750.0,104660.914
20181210141500,104750.0,104779.086
20181210141600,104625.0,104779.086
20181210141700,104625.0,104660.914
20181210141800,104750.0,104660.914
20181210141900,104625.0,104779.086
20181210142000,104625.0,104660.914
20181210142100,104750.0,104660.914
20181210142200,104750.0,104779.086
20181210142300,104625.0,104779.086
20181210142400,104625.0,104660.914
20181210142500,104875.0,104660.914
20181210142600,104750.0,104897.445
20181210142700,104625.0,104779.086
20181210142800,104750.0,104660.914
20181210142900,104750.0,104779.086
20181210143000,104750.0,104779.086
20181210143100,104750.0,104779.086
20181210143200,104875.0,104779.086
20181210143300,104750.0,104897.445
20181210143400,104750.0,104779.086
20181210143500,104875.0,104779.086
20181210143600,104625.0,104897.445
20181210143700,104750.0,104660.914
20181210143800,104750.0,104779.086
20181210143900,104750.0,104779.086
20181210144000,104875.0,104779.086
20181210144100,104875.0,104897.445
20181210144200,104750.0,104897.445
20181210144300,104750.0,104779.086
20181210144400,104625.0,104779.086
20181210144500,104750.0,104660.914
20181210144600,104750.0,104779.086
20181210144700,104750.0,104779.086
20181210144800,104625.0,104779.086
20181210144900,104750.0,104660.914
20181210145000,104750.0,104779.086
20181210145100,104875.0,104779.086
20181210145200,104875.0,104897.445
20181210145300,104750.0,104897.445
20181210145400,104875.0,104779.086
20181210145500,104750.0,104897.445
20181210145600,104750.0,104779.086
20181210145700,104875.0,104779.086
20181210145800,104875.0,104897.445
20181210145900,104750.0,104897.445
20181210150000,104750.0,104779.086
20181210150100,104750.0,104779.086
20181210150200,104875.0,104779.086
20181210150300,105250.0,104897.445
20181210150400,105250.0,105253.664
20181210150500,105250.0,105253.664
20181210150600,105375.0,105253.664
20181210150700,105250.0,105372.77
20181210150800,105375.0,105253.664
20181210150900,105375.0,105372.77
20181210151000,105375.0,105372.77
20181210151100,105375.0,105372.77
20181210151200,105250.0,105372.77
20181210151300,105375.0,105253.664
20181210151400,105375.0,105372.77
20181210151500,105250.0,105372.77
20181210151600,105125.0,105253.664
20181210151700,105125.0,105134.734
20181210151800,105125.0,105134.734
20181210151900,104750.0,105134.734
20181210153000,104500.00000000001,104779.086
20181210153500,104500.00000000001,104542.95
20181211090000,108750.0,104542.95
20181211090100,109000.0,108653.19
20181211090200,109250.0,108900.59
20181211090300,109500.0,109148.52
20181211090400,109000.0,109396.97
20181211090500,108875.00000000001,108900.59
20181211090600,108750.0,108776.83
20181211090700,108500.0,108653.19
20181211090800,108250.0,108406.33
20181211090900,107875.0,108160.04
20181211091000,107750.0,107791.67
20181211091100,107625.0,107669.18
20181211091200,107625.0,107546.84
20181211091300,107375.0,107546.84
20181211091400,107250.0,107302.63
20181211091500,107250.0,107180.76
20181211091600,107000.0,107180.76
20181211091700,106625.0,106937.49
20181211091800,106625.0,106573.82
20181211091900,106750.0,106573.82
20181211092000,106625.0,106694.875
20181211092100,106750.0,106573.82
20181211092200,106750.0,106694.875
20181211092300,106875.0,106694.875
20181211092400,106750.0,106816.11
20181211092500,106750.0,106694.875
20181211092600,106750.0,106694.875
20181211092700,106750.0,106694.875
20181211092800,106875.0,106694.875
20181211092900,106875.0,106816.11
20181211093000,106750.0,106816.11
20181211093100,106625.0,106694.875
20181211093200,106625.0,106573.82
20181211093300,106750.0,106573.82
20181211093400,106750.0,106694.875
20181211093500,106750.0,106694.875
20181211093600,106750.0,106694.875
20181211093700,106750.0,106694.875
20181211093800,106875.0,106694.875
20181211093900,106875.0,106816.11
20181211094000,106750.0,106816.11
20181211094100,106875.0,106694.875
20181211094200,106875.0,106816.11
20181211094300,106750.0,106816.11
20181211094400,106625.0,106694.875
20181211094500,106125.0,106573.82
20181211094600,106125.0,106091.29
20181211094700,105875.0,106091.29
20181211094800,105625.0,105851.06
20181211094900,105625.0,105611.555
20181211095000,105750.0,105611.555
20181211095100,105625.0,105731.21
20181211095200,105875.0,105611.555
20181211095300,105875.0,105851.06
20181211095400,105750.0,105851.06
20181211095500,105625.0,105731.21
20181211095600,105750.0,105611.555
20181211095700,105875.0,105731.21
20181211095800,106375.0,105851.06
20181211095900,106375.0,106332.21
20181211100000,106375.0,106332.21
20181211100100,106250.0,106332.21
20181211100200,106250.0,106211.66
20181211100300,106250.0,106211.66
20181211100400,106250.0,106211.66
20181211100500,106250.0,106211.66
20181211100600,106375.0,106211.66
20181211100700,106125.0,106332.21
20181211100800,106375.0,106091.29
20181211100900,106250.0,106332.21
20181211101000,106250.0,106211.66
20181211101100,106750.0,106211.66
20181211101200,106750.0,106694.875
20181211101300,106625.0,106694.875
20181211101400,106750.0,106573.82
20181211101500,106750.0,106694.875
20181211101600,106750.0,106694.875
20181211101700,106750.0,106694.875
20181211101800,106750.0,106694.875
20181211101900,106625.0,106694.875
20181211102000,106625.0,106573.82
20181211102100,106875.0,106573.82
20181211102200,106875.0,106816.11
20181211102300,107000.0,106816.11
20181211102400,107125.0,106937.49
20181211102500,107250.0,107059.05
20181211102600,107375.0,107180.76
20181211102700,107375.0,107302.63
20181211102800,107375.0,107302.63
20181211102900,107375.0,107302.63
20181211103000,107125.0,107302.63
20181211103100,107375.0,107059.05
20181211103200,107375.0,107302.63
20181211103300,107250.0,107302.63
20181211103400,107125.0,107180.76
20181211103500,107250.0,107059.05
20181211103600,107250.0,107180.76
20181211103700,107375.0,107180.76
20181211103800,107375.0,107302.63
20181211103900,107250.0,107302.63
20181211104000,107250.0,107180.76
20181211104100,107750.0,107180.76
20181211104200,107750.0,107669.18
20181211104300,107750.0,107669.18
20181211104400,107625.0,107669.18
20181211104500,107750.0,107546.84
20181211104600,107875.0,107669.18
20181211104700,107875.0,107791.67
20181211104800,107625.0,107791.67
20181211104900,107750.0,107546.84
20181211105000,107750.0,107669.18
20181211105100,107750.0,107669.18
20181211105200,107875.0,107669.18
20181211105300,107750.0,107791.67
20181211105400,107750.0,107669.18
20181211105500,107750.0,107669.18
20181211105600,107625.0,107669.18
20181211105700,107625.0,107546.84
20181211105800,107625.0,107546.84
20181211105900,107750.0,107546.84
20181211110000,107625.0,107669.18
20181211110100,107875.0,107546.84
20181211110200,107750.0,107791.67
20181211110300,107750.0,107669.18
20181211110400,107625.0,107669.18
20181211110500,107625.0,107546.84
20181211110600,107750.0,107546.84
20181211110700,107875.0,107669.18
20181211110800,107625.0,107791.67
20181211110900,107375.0,107546.84
20181211111000,107375.0,107302.63
20181211111100,107375.0,107302.63
20181211111200,107250.0,107302.63
20181211111300,107375.0,107180.76
20181211111400,107375.0,107302.63
20181211111500,107250.0,107302.63
20181211111600,107375.0,107180.76
20181211111700,107375.0,107302.63
20181211111800,107250.0,107302.63
20181211111900,107375.0,107180.76
20181211112000,107375.0,107302.63
20181211112100,107375.0,107302.63
20181211112200,107375.0,107302.63
20181211112300,107250.0,107302.63
20181211112400,107375.0,107180.76
20181211112500,107625.0,107302.63
20181211112600,107375.0,107546.84
20181211112700,107250.0,107302.63
20181211112800,107375.0,107180.76
20181211112900,107250.0,107302.63
20181211113000,107375.0,107180.76
20181211113100,107500.0,107302.63
20181211113200,107750.0,107424.66
20181211113300,107625.0,107669.18
20181211113400,107875.0,107546.84
20181211113500,107750.0,107791.67
20181211113600,107625.0,107669.18
20181211113700,107875.0,107546.84
20181211113800,107750.0,107791.67
20181211113900,107875.0,107669.18
20181211114000,107875.0,107791.67
20181211114100,107875.0,107791.67
20181211114200,107875.0,107791.67
20181211114300,107750.0,107791.67
20181211114400,107875.0,107669.18
20181211114500,107625.0,107791.67
20181211114600,107625.0,107546.84
20181211114700,107875.0,107546.84
20181211114800,107875.0,107791.67
20181211114900,107875.0,107791.67
20181211115000,107875.0,107791.67
20181211115100,107875.0,107791.67
20181211115200,107875.0,107791.67
20181211115300,107875.0,107791.67
20181211115400,107750.0,107791.67
20181211115500,107875.0,107669.18
20181211115600,107875.0,107791.67
20181211115700,107750.0,107791.67
20181211115800,107875.0,107669.18
20181211115900,107750.0,107791.67
20181211120000,107875.0,107669.18
20181211120100,107875.0,107791.67
20181211120200,107625.0,107791.67
20181211120300,107875.0,107546.84
20181211120400,107750.0,107791.67
20181211120500,107750.0,107669.18
20181211120600,107875.0,107669.18
20181211120700,107750.0,107791.67
20181211120800,107625.0,107669.18
20181211120900,107875.0,107546.84
20181211121000,107750.0,107791.67
20181211121100,107875.0,107669.18
20181211121200,107875.0,107791.67
20181211121300,107750.0,107791.67
20181211121400,107875.0,107669.18
20181211121500,107875.0,107791.67
20181211121600,107875.0,107791.67
20181211121700,107875.0,107791.67
20181211121800,107875.0,107791.67
20181211121900,107875.0,107791.67
20181211122000,107750.0,107791.67
20181211122100,107875.0,107669.18
20181211122200,107875.0,107791.67
20181211122300,107875.0,107791.67
20181211122400,107875.0,107791.67
20181211122500,107875.0,107791.67
20181211122600,107750.0,107791.67
20181211122700,107750.0,107669.18
20181211122800,107750.0,107669.18
20181211122900,107750.0,107669.18
20181211123000,107875.0,107669.18
20181211123100,107875.0,107791.67
20181211123200,107875.0,107791.67
20181211123300,107875.0,107791.67
20181211123400,107875.0,107791.67
20181211123500,107875.0,107791.67
20181211123600,107875.0,107791.67
20181211123700,107875.0,107791.67
20181211123800,107875.0,107791.67
20181211123900,107875.0,107791.67
20181211124000,107875.0,107791.67
20181211124100,107875.0,107791.67
20181211124200,107750.0,107791.67
20181211124300,107875.0,107669.18
20181211124400,107875.0,107791.67
20181211124500,107875.0,107791.67
20181211124600,107750.0,107791.67
20181211124700,107875.0,107669.18
20181211124800,107875.0,107791.67
20181211124900,108000.0,107791.67
20181211125000,107875.0,107914.32
20181211125100,107875.0,107791.67
20181211125200,107875.0,107791.67
20181211125300,107875.0,107791.67
20181211125400,107875.0,107791.67
20181211125500,107875.0,107791.67
20181211125600,107875.0,107791.67
20181211125700,107750.0,107791.67
20181211125800,108250.0,107669.18
20181211125900,108375.0,108160.04
20181211130000,108250.0,108283.11
20181211130100,108375.0,108160.04
20181211130200,108250.0,108283.11
20181211130300,108375.0,108160.04
20181211130400,108375.0,108283.11
20181211130500,108250.0,108283.11
20181211130600,108375.0,108160.04
20181211130700,108375.0,108283.11
20181211130800,108375.0,108283.11
20181211130900,108250.0,108283.11
20181211131000,108375.0,108160.04
20181211131100,108375.0,108283.11
20181211131200,108250.0,108283.11
20181211131300,108375.0,108160.04
20181211131400,108375.0,108283.11
20181211131500,108375.0,108283.11
20181211131600,108375.0,108283.11
20181211131700,108250.0,108283.11
20181211131800,108375.0,108160.04
20181211131900,108375.0,108283.11
20181211132000,108375.0,108283.11
20181211132100,108125.0,108283.11
20181211132200,108375.0,108037.1
20181211132300,108375.0,108283.11
20181211132400,108250.0,108283.11
20181211132500,108125.0,108160.04
20181211132600,108375.0,108037.1
20181211132700,108250.0,108283.11
20181211132800,108375.0,108160.04
20181211132900,108375.0,108283.11
20181211133000,108375.0,108283.11
20181211133100,108375.0,108283.11
20181211133200,108250.0,108283.11
20181211133300,108125.0,108160.04
20181211133400,108250.0,108037.1
20181211133500,108375.0,108160.04
20181211133600,108250.0,108283.11
20181211133700,108125.0,108160.04
20181211133800,107875.0,108037.1
20181211133900,107875.0,107791.67
20181211134000,107750.0,107791.67
20181211134100,107750.0,107669.18
20181211134200,107875.0,107669.18
20181211134300,107875.0,107791.67
20181211134400,107875.0,107791.67
20181211134500,107875.0,107791.67
20181211134600,107750.0,107791.67
20181211134700,107875.0,107669.18
20181211134800,107875.0,107791.67
20181211134900,107875.0,107791.67
20181211135000,107750.0,107791.67
20181211135100,107875.0,107669.18
20181211135200,107875.0,107791.67
20181211135300,107875.0,107791.67
20181211135400,108125.0,107791.67
20181211135500,108250.0,108037.1
20181211135600,108375.0,108160.04
20181211135700,108250.0,108283.11
20181211135800,108375.0,108160.04
20181211135900,108250.0,108283.11
20181211140000,108250.0,108160.04
20181211140100,108375.0,108160.04
20181211140200,108375.0,108283.11
20181211140300,108375.0,108283.11
20181211140400,108375.0,108283.11
20181211140500,108375.0,108283.11
20181211140600,108125.0,108283.11
20181211140700,107875.0,108037.1
20181211140800,107875.0,107791.67
20181211140900,107875.0,107791.67
20181211141000,107750.0,107791.67
20181211141100,107875.0,107669.18
20181211141200,107625.0,107791.67
20181211141300,108125.0,107546.84
20181211141400,108375.0,108037.1
20181211141500,108250.0,108283.11
20181211141600,108375.0,108160.04
20181211141700,108250.0,108283.11
20181211141800,108250.0,108160.04
20181211141900,108250.0,108160.04
20181211142000,108000.0,108160.04
20181211142100,108000.0,107914.32
20181211142200,108250.0,107914.32
20181211142300,108375.0,108160.04
20181211142400,108125.0,108283.11
20181211142500,108250.0,108037.1
20181211142600,108125.0,108160.04
20181211142700,108375.0,108037.1
20181211142800,108375.0,108283.11
20181211142900,108375.0,108283.11
20181211143000,108375.0,108283.11
20181211143100,108250.0,108283.11
20181211143200,108375.0,108160.04
20181211143300,108375.0,108283.11
20181211143400,108375.0,108283.11
20181211143500,108375.0,108283.11
20181211143600,108250.0,108283.11
20181211143700,108250.0,108160.04
20181211143800,108250.0,108160.04
20181211143900,108375.0,108160.04
20181211144000,108375.0,108283.11
20181211144100,108250.0,108283.11
20181211144200,108500.0,108160.04
20181211144300,108875.00000000001,108406.33
20181211144400,108625.0,108776.83
20181211144500,108875.00000000001,108529.69
20181211144600,108875.00000000001,108776.83
20181211144700,108875.00000000001,108776.83
20181211144800,108875.00000000001,108776.83
20181211144900,108875.00000000001,108776.83
20181211145000,108875.00000000001,108776.83
20181211145100,108875.00000000001,108776.83
20181211145200,108625.0,108776.83
20181211145300,108875.00000000001,108529.69
20181211145400,108875.00000000001,108776.83
20181211145500,108750.0,108776.83
20181211145600,108750.0,108653.19
20181211145700,108750.0,108653.19
20181211145800,108750.0,108653.19
20181211145900,108875.00000000001,108653.19
20181211150000,108875.00000000001,108776.83
20181211150100,108625.0,108776.83
20181211150200,108750.0,108529.69
20181211150300,108625.0,108653.19
20181211150400,108875.00000000001,108529.69
20181211150500,108750.0,108776.83
20181211150600,108750.0,108653.19
20181211150700,108625.0,108653.19
20181211150800,108750.0,108529.69
20181211150900,108625.0,108653.19
20181211151000,108750.0,108529.69
20181211151100,108625.0,108653.19
20181211151200,108750.0,108529.69
20181211151300,108875.00000000001,108653.19
20181211151400,108750.0,108776.83
20181211151500,108750.0,108653.19
20181211151600,108750.0,108653.19
20181211151700,108875.00000000001,108653.19
20181211151800,108750.0,108776.83
20181211151900,108625.0,108653.19
20181211153000,108000.0,108529.69
20181211153500,108000.0,107914.32
20181212090000,107875.0,107914.32
20181212090100,107875.0,107791.67
20181212090200,108125.0,107791.67
20181212090300,107875.0,108037.1
20181212090400,107625.0,107791.67
20181212090500,107500.0,107546.84
20181212090600,107750.0,107424.66
20181212090700,107875.0,107669.18
20181212090800,107750.0,107791.67
20181212090900,107750.0,107669.18
20181212091000,107750.0,107669.18
20181212091100,107625.0,107669.18
20181212091200,107625.0,107546.84
20181212091300,107875.0,107546.84
20181212091400,107625.0,107791.67
20181212091500,107625.0,107546.84
20181212091600,107750.0,107546.84
20181212091700,107875.0,107669.18
20181212091800,107750.0,107791.67
20181212091900,107750.0,107669.18
20181212092000,107750.0,107669.18
20181212092100,107750.0,107669.18
20181212092200,107750.0,107669.18
20181212092300,107750.0,107669.18
20181212092400,107750.0,107669.18
20181212092500,107875.0,107669.18
20181212092600,107750.0,107791.67
20181212092700,107750.0,107669.18
20181212092800,107875.0,107669.18
20181212092900,107750.0,107791.67
20181212093000,107750.0,107669.18
20181212093100,107750.0,107669.18
20181212093200,108125.0,107669.18
20181212093300,108375.0,108037.1
20181212093400,108250.0,108283.11
20181212093500,108375.0,108160.04
20181212093600,108125.0,108283.11
20181212093700,108375.0,108037.1
20181212093800,108250.0,108283.11
20181212093900,108250.0,108160.04
20181212094000,108625.0,108160.04
20181212094100,108875.00000000001,108529.69
20181212094200,108750.0,108776.83
20181212094300,108750.0,108653.19
20181212094400,108875.00000000001,108653.19
20181212094500,108875.00000000001,108776.83
20181212094600,108750.0,108776.83
20181212094700,108750.0,108653.19
20181212094800,109125.0,108653.19
20181212094900,108750.0,109024.49
20181212095000,108750.0,108653.19
20181212095100,108750.0,108653.19
20181212095200,108875.00000000001,108653.19
20181212095300,109000.0,108776.83
20181212095400,109375.00000000001,108900.59
20181212095500,109000.0,109272.68
20181212095600,108625.0,108900.59
20181212095700,108750.0,108529.69
20181212095800,108750.0,108653.19
20181212095900,108875.00000000001,108653.19
20181212100000,108750.0,108776.83
20181212100100,108875.00000000001,108653.19
20181212100200,108750.0,108776.83
20181212100300,108750.0,108653.19
20181212100400,108625.0,108653.19
20181212100500,108750.0,108529.69
20181212100600,108750.0,108653.19
20181212100700,108875.00000000001,108653.19
20181212100800,108750.0,108776.83
20181212100900,108750.0,108653.19
20181212101000,108875.00000000001,108653.19
20181212101100,108750.0,108776.83
20181212101200,108625.0,108653.19
20181212101300,108750.0,108529.69
20181212101400,108875.00000000001,108653.19
20181212101500,108875.00000000001,108776.83
20181212101600,108750.0,108776.83
20181212101700,108875.00000000001,108653.19
20181212101800,108875.00000000001,108776.83
20181212101900,108875.00000000001,108776.83
20181212102000,108625.0,108776.83
20181212102100,108375.0,108529.69
20181212102200,108250.0,108283.11
20181212102300,108250.0,108160.04
20181212102400,108250.0,108160.04
20181212102500,108125.0,108160.04
20181212102600,108125.0,108037.1
20181212102700,108250.0,108037.1
20181212102800,108250.0,108160.04
20181212102900,108375.0,108160.04
20181212103000,108375.0,108283.11
20181212103100,108375.0,108283.11
20181212103200,108250.0,108283.11
20181212103300,108625.0,108160.04
20181212103400,108750.0,108529.69
20181212103500,108625.0,108653.19
20181212103600,108625.0,108529.69
20181212103700,108625.0,108529.69
20181212103800,108875.00000000001,108529.69
20181212103900,108625.0,108776.83
20181212104000,108625.0,108529.69
20181212104100,108625.0,108529.69
20181212104200,108750.0,108529.69
20181212104300,108750.0,108653.19
20181212104400,108625.0,108653.19
20181212104500,108625.0,108529.69
20181212104600,108625.0,108529.69
20181212104700,108625.0,108529.69
20181212104800,108625.0,108529.69
20181212104900,108750.0,108529.69
20181212105000,108625.0,108653.19
20181212105100,108750.0,108529.69
20181212105200,108750.0,108653.19
20181212105300,108625.0,108653.19
20181212105400,108750.0,108529.69
20181212105500,108750.0,108653.19
20181212105600,108625.0,108653.19
20181212105700,108500.0,108529.69
20181212105800,108125.0,108406.33
20181212105900,108500.0,108037.1
20181212110000,108875.00000000001,108406.33
20181212110100,108625.0,108776.83
20181212110200,108750.0,108529.69
20181212110300,108625.0,108653.19
20181212110400,108750.0,108529.69
20181212110500,108750.0,108653.19
20181212110600,108625.0,108653.19
20181212110700,108875.00000000001,108529.69
20181212110800,108625.0,108776.83
20181212110900,108750.0,108529.69
20181212111000,108750.0,108653.19
20181212111100,108625.0,108653.19
20181212111200,108750.0,108529.69
20181212111300,108750.0,108653.19
20181212111400,108750.0,108653.19
20181212111500,108375.0,108653.19
20181212111600,108125.0,108283.11
20181212111700,108125.0,108037.1
20181212111800,108250.0,108037.1
20181212111900,108375.0,108160.04
20181212112000,108125.0,108283.11
20181212112100,108250.0,108037.1
20181212112200,108125.0,108160.04
20181212112300,108375.0,108037.1
20181212112400,108125.0,108283.11
20181212112500,108125.0,108037.1
20181212112600,108250.0,108037.1
20181212112700,108125.0,108160.04
20181212112800,107875.0,108037.1
20181212112900,107875.0,107791.67
20181212113000,107750.0,107791.67
20181212113100,107750.0,107669.18
20181212113200,107625.0,107669.18
20181212113300,107750.0,107546.84
20181212113400,107625.0,107669.18
20181212113500,107750.0,107546.84
20181212113600,107750.0,107669.18
20181212113700,107625.0,107669.18
20181212113800,108000.0,107546.84
20181212113900,108250.0,107914.32
20181212114000,108375.0,108160.04
20181212114100,108250.0,108283.11
20181212114200,108250.0,108160.04
20181212114300,108250.0,108160.04
20181212114400,108125.0,108160.04
20181212114500,108250.0,108037.1
20181212114600,108125.0,108160.04
20181212114700,108250.0,108037.1
20181212114800,108125.0,108160.04
20181212114900,108250.0,108037.1
20181212115000,108250.0,108160.04
20181212115100,108375.0,108160.04
20181212115200,108375.0,108283.11
20181212115300,108250.0,108283.11
20181212115400,108250.0,108160.04
20181212115500,108250.0,108160.04
20181212115600,108125.0,108160.04
20181212115700,108250.0,108037.1
20181212115800,108125.0,108160.04
20181212115900,108250.0,108037.1
20181212120000,108250.0,108160.04
20181212120100,108375.0,108160.04
20181212120200,108375.0,108283.11
20181212120300,108250.0,108283.11
