datetime,original,predicted
20181210091800,75500.0,75507.78
20181210091900,75450.0,75507.78
20181210092000,75475.0,75456.19
20181210092100,75400.0,75481.99
20181210092300,75400.0,75404.61
20181210092400,75375.0,75404.61
20181210092500,75325.0,75378.81
20181210092600,75125.0,75327.23
20181210092800,74950.0,75120.95
20181210092900,75050.0,74940.516
20181210093000,75425.0,75043.61
20181210093100,75400.0,75430.4
20181210093200,75300.0,75404.61
20181210093300,75200.0,75301.445
20181210093400,75400.0,75198.3
20181210093500,75450.0,75404.61
20181210093600,75425.0,75456.19
20181210093700,75500.0,75430.4
20181210093800,75450.0,75507.78
20181210093900,75425.0,75456.19
20181210094000,75400.0,75430.4
20181210094100,75425.0,75404.61
20181210094200,75500.0,75430.4
20181210094300,75400.0,75507.78
20181210094400,75400.0,75404.61
20181210094500,75675.0,75404.61
20181210094600,75825.0,75688.375
20181210094700,75850.0,75843.195
20181210094800,75875.0,75869.0
20181210094900,75900.0,75894.805
20181210095000,75825.0,75920.61
20181210095100,75850.0,75843.195
20181210095200,75900.0,75869.0
20181210095300,75875.0,75920.61
20181210095400,75850.0,75894.805
20181210095500,75800.0,75869.0
20181210095600,75825.0,75817.39
20181210095700,75875.0,75843.195
20181210095800,75700.0,75894.805
20181210095900,75700.0,75714.18
20181210100000,75700.0,75714.18
20181210100100,75750.0,75714.18
20181210100200,75750.0,75765.78
20181210100300,75750.0,75765.78
20181210100400,75800.0,75765.78
20181210100500,75750.0,75817.39
20181210100600,75775.0,75765.78
20181210100700,75850.0,75791.586
20181210100800,75900.0,75869.0
20181210100900,75925.0,75920.61
20181210101000,75950.0,75946.414
20181210101100,76200.0,75972.22
20181210101200,76250.0,76230.3
20181210101300,76300.0,76281.914
20181210101400,76425.0,76333.54
20181210101500,76525.0,76462.58
20181210101600,76550.0,76565.805
20181210101700,76500.0,76591.62
20181210101800,76550.0,76540.0
20181210101900,76750.0,76591.62
20181210102000,76825.0,76798.06
20181210102100,76700.0,76875.47
20181210102200,76650.0,76746.445
20181210102300,76750.0,76694.84
20181210102400,76650.0,76798.06
20181210102500,76700.0,76694.84
20181210102600,76600.0,76746.445
20181210102700,76650.0,76643.23
20181210102800,76650.0,76694.84
20181210102900,76600.0,76694.84
20181210103000,76650.0,76643.23
20181210103100,76625.0,76694.84
20181210103200,76750.0,76669.04
20181210103300,76875.0,76798.06
20181210103400,76875.0,76927.07
20181210103500,76800.0,76927.07
20181210103600,76700.0,76849.67
20181210103700,76750.0,76746.445
20181210103800,76725.0,76798.06
20181210103900,76650.0,76772.26
20181210104000,76700.0,76694.84
20181210104100,76600.0,76746.445
20181210104200,76600.0,76643.23
20181210104300,76650.0,76643.23
20181210104400,76600.0,76694.84
20181210104500,76775.0,76643.23
20181210104600,76900.0,76823.86
20181210104700,77000.0,76952.875
20181210104800,76950.0,77056.07
20181210104900,76975.0,77004.48
20181210105000,76925.0,77030.27
20181210105100,76925.0,76978.68
20181210105200,76950.0,76978.68
20181210105300,76950.0,77004.48
20181210105400,76975.0,77004.48
20181210105500,76950.0,77030.27
20181210105600,76925.0,77004.48
20181210105700,76925.0,76978.68
20181210105800,76850.0,76978.68
20181210105900,76800.0,76901.266
20181210110000,76750.0,76849.67
20181210110100,76750.0,76798.06
20181210110200,76800.0,76798.06
20181210110300,76775.0,76849.67
20181210110400,76775.0,76823.86
20181210110500,76775.0,76823.86
20181210110600,76800.0,76823.86
20181210110700,76775.0,76849.67
20181210110800,76750.0,76823.86
20181210110900,76750.0,76798.06
20181210111000,76775.0,76798.06
20181210111100,76700.0,76823.86
20181210111200,76725.0,76746.445
20181210111300,76850.0,76772.26
20181210111400,76875.0,76901.266
20181210111500,76925.0,76927.07
20181210111600,76925.0,76978.68
20181210111700,76925.0,76978.68
20181210111800,77000.0,76978.68
20181210111900,76925.0,77056.07
20181210112000,76925.0,76978.68
20181210112100,76950.0,76978.68
20181210112200,76975.0,77004.48
20181210112300,76950.0,77030.27
20181210112400,76900.0,77004.48
20181210112500,76950.0,76952.875
20181210112600,76975.0,77004.48
20181210112700,76950.0,77030.27
20181210112800,76950.0,77004.48
20181210112900,76975.0,77004.48
20181210113000,77000.0,77030.27
20181210113100,76975.0,77056.07
20181210113200,76975.0,77030.27
20181210113300,76975.0,77030.27
20181210113400,76975.0,77030.27
20181210113500,76975.0,77030.27
20181210113600,76925.0,77030.27
20181210113700,76950.0,76978.68
20181210113800,76950.0,77004.48
20181210113900,76925.0,77004.48
20181210114000,76975.0,76978.68
20181210114100,76975.0,77030.27
20181210114200,76950.0,77030.27
20181210114300,76950.0,77004.48
20181210114400,76975.0,77004.48
20181210114500,77025.0,77030.27
20181210114600,77050.0,77081.87
20181210114700,77075.0,77107.66
20181210114800,77150.0,77133.46
20181210114900,77175.0,77210.84
20181210115000,77150.0,77236.63
20181210115100,77175.0,77210.84
20181210115200,77150.0,77236.63
20181210115300,77150.0,77210.84
20181210115400,77150.0,77210.84
20181210115500,77125.0,77210.84
20181210115600,77175.0,77185.05
20181210115700,77175.0,77236.63
20181210115800,77150.0,77236.63
20181210115900,77150.0,77210.84
20181210120000,77175.0,77210.84
20181210120100,77150.0,77236.63
20181210120200,77150.0,77210.84
20181210120300,77150.0,77210.84
20181210120400,77150.0,77210.84
20181210120500,77100.0,77210.84
20181210120600,77025.0,77159.25
20181210120700,77000.0,77081.87
20181210120800,76950.0,77056.07
20181210120900,76950.0,77004.48
20181210121000,76900.0,77004.48
20181210121100,76925.0,76952.875
20181210121200,76900.0,76978.68
20181210121300,76925.0,76952.875
20181210121400,76825.0,76978.68
20181210121500,76750.0,76875.47
20181210121600,76725.0,76798.06
20181210121700,76650.0,76772.26
20181210121800,76650.0,76694.84
20181210121900,76600.0,76694.84
20181210122000,76600.0,76643.23
20181210122100,76700.0,76643.23
20181210122200,76600.0,76746.445
20181210122300,76625.0,76643.23
20181210122400,76700.0,76669.04
20181210122500,76600.0,76746.445
20181210122600,76650.0,76643.23
20181210122700,76650.0,76694.84
20181210122800,76700.0,76694.84
20181210122900,76625.0,76746.445
20181210123000,76675.0,76669.04
20181210123100,76700.0,76720.65
20181210123200,76650.0,76746.445
20181210123300,76700.0,76694.84
20181210123400,76650.0,76746.445
20181210123500,76600.0,76694.84
20181210123600,76700.0,76643.23
20181210123700,76600.0,76746.445
20181210123800,76700.0,76643.23
20181210123900,76650.0,76746.445
20181210124000,76650.0,76694.84
20181210124100,76650.0,76694.84
20181210124200,76650.0,76694.84
20181210124300,76700.0,76694.84
20181210124400,76675.0,76746.445
20181210124500,76700.0,76720.65
20181210124600,76700.0,76746.445
20181210124700,76600.0,76746.445
20181210124800,76675.0,76643.23
20181210124900,76675.0,76720.65
20181210125000,76700.0,76720.65
20181210125100,76650.0,76746.445
20181210125200,76650.0,76694.84
20181210125300,76700.0,76694.84
20181210125400,76650.0,76746.445
20181210125500,76650.0,76694.84
20181210125600,76650.0,76694.84
20181210125700,76600.0,76694.84
20181210125800,76650.0,76643.23
20181210125900,76650.0,76694.84
20181210130000,76650.0,76694.84
20181210130100,76650.0,76694.84
20181210130200,76650.0,76694.84
20181210130300,76650.0,76694.84
20181210130400,76650.0,76694.84
20181210130500,76700.0,76694.84
20181210130600,76650.0,76746.445
20181210130700,76700.0,76694.84
20181210130800,76675.0,76746.445
20181210130900,76700.0,76720.65
20181210131000,76650.0,76746.445
20181210131100,76650.0,76694.84
20181210131200,76550.0,76694.84
20181210131300,76350.0,76591.62
20181210131500,76400.0,76385.15
20181210131600,76325.0,76436.77
20181210131700,76200.0,76359.34
20181210131800,76275.0,76230.3
20181210131900,76300.0,76307.73
20181210132000,76200.0,76333.54
20181210132100,76250.0,76230.3
20181210132200,76250.0,76281.914
20181210132300,76175.0,76281.914
20181210132400,76100.0,76204.49
20181210132500,76100.0,76127.06
20181210132600,76200.0,76127.06
20181210132700,76200.0,76230.3
20181210132800,76175.0,76230.3
20181210133000,76100.0,76204.49
20181210133100,76150.0,76127.06
20181210133200,76100.0,76178.69
20181210133300,76150.0,76127.06
20181210133400,76150.0,76178.69
20181210133500,76150.0,76178.69
20181210133600,76200.0,76178.69
20181210133700,76150.0,76230.3
20181210133800,76150.0,76178.69
20181210133900,76150.0,76178.69
20181210134000,76150.0,76178.69
20181210134100,76175.0,76178.69
20181210134200,76175.0,76204.49
20181210134300,76450.0,76204.49
20181210134400,76500.0,76488.38
20181210134500,76450.0,76540.0
20181210134600,76350.0,76488.38
20181210134700,76300.0,76385.15
20181210134800,76400.0,76333.54
20181210134900,76425.0,76436.77
20181210135000,76500.0,76462.58
20181210135100,76500.0,76540.0
20181210135200,76450.0,76540.0
20181210135300,76375.0,76488.38
20181210135400,76325.0,76410.96
20181210135500,76400.0,76359.34
20181210135600,76400.0,76436.77
20181210135700,76325.0,76436.77
20181210135800,76400.0,76359.34
20181210135900,76350.0,76436.77
20181210140000,76400.0,76385.15
20181210140100,76350.0,76436.77
20181210140200,76300.0,76385.15
20181210140300,76350.0,76333.54
20181210140400,76375.0,76385.15
20181210140500,76400.0,76410.96
20181210140600,76350.0,76436.77
20181210140700,76400.0,76385.15
20181210140800,76350.0,76436.77
20181210140900,76375.0,76385.15
20181210141000,76400.0,76410.96
20181210141100,76350.0,76436.77
20181210141200,76350.0,76385.15
20181210141300,76350.0,76385.15
20181210141400,76250.0,76385.15
20181210141500,76000.0,76281.914
20181210141600,75950.0,76023.836
20181210141700,76000.0,75972.22
20181210141800,75950.0,76023.836
20181210141900,75950.0,75972.22
20181210142000,76000.0,75972.22
20181210142100,75975.0,76023.836
20181210142200,75925.0,75998.03
20181210142300,75950.0,75946.414
20181210142400,75950.0,75972.22
20181210142500,76000.0,75972.22
20181210142600,75950.0,76023.836
20181210142700,76000.0,75972.22
20181210142800,75975.0,76023.836
20181210142900,76000.0,75998.03
20181210143000,76000.0,76023.836
20181210143100,76225.0,76023.836
20181210143200,76300.0,76256.11
20181210143300,76250.0,76333.54
20181210143400,76300.0,76281.914
20181210143500,76275.0,76333.54
20181210143600,76300.0,76307.73
20181210143700,76275.0,76333.54
20181210143800,76275.0,76307.73
20181210143900,76300.0,76307.73
20181210144000,76275.0,76333.54
20181210144100,76300.0,76307.73
20181210144200,76300.0,76333.54
20181210144300,76375.0,76333.54
20181210144400,76475.0,76410.96
20181210144500,76450.0,76514.195
20181210144600,76450.0,76488.38
20181210144700,76450.0,76488.38
20181210144800,76450.0,76488.38
20181210144900,76475.0,76488.38
20181210145000,76450.0,76514.195
20181210145100,76475.0,76488.38
20181210145200,76475.0,76514.195
20181210145300,76425.0,76514.195
20181210145400,76500.0,76462.58
20181210145500,76450.0,76540.0
20181210145600,76500.0,76488.38
20181210145700,76475.0,76540.0
20181210145800,76500.0,76514.195
20181210145900,76425.0,76540.0
20181210150000,76500.0,76462.58
20181210150100,76500.0,76540.0
20181210150200,76500.0,76540.0
20181210150300,76500.0,76540.0
20181210150400,76500.0,76540.0
20181210150500,76475.0,76540.0
20181210150600,76475.0,76514.195
20181210150700,76700.0,76514.195
20181210150800,76850.0,76746.445
20181210150900,76850.0,76901.266
20181210151000,76875.0,76901.266
20181210151100,76875.0,76927.07
20181210151200,76875.0,76927.07
20181210151300,76900.0,76927.07
20181210151400,76900.0,76952.875
20181210151500,76850.0,76952.875
20181210151600,76875.0,76901.266
20181210151700,76875.0,76927.07
20181210151800,76850.0,76927.07
20181210151900,76850.0,76901.266
20181210153000,76900.0,76901.266
20181210153500,76900.0,76952.875
20181211090000,76700.0,76952.875
20181211090100,76875.0,76746.445
20181211090200,76625.0,76927.07
20181211090300,76650.0,76669.04
20181211090400,76800.0,76694.84
20181211090500,77000.0,76849.67
20181211090600,77000.0,77056.07
20181211090700,77000.0,77056.07
20181211090800,76950.0,77056.07
20181211090900,76900.0,77004.48
20181211091000,76900.0,76952.875
20181211091100,76850.0,76952.875
20181211091200,76850.0,76901.266
20181211091300,76800.0,76901.266
20181211091400,76800.0,76849.67
20181211091500,76825.0,76849.67
20181211091600,76775.0,76875.47
20181211091700,76700.0,76823.86
20181211091800,76575.0,76746.445
20181211091900,76550.0,76617.42
20181211092000,76550.0,76591.62
20181211092100,76600.0,76591.62
20181211092200,76375.0,76643.23
20181211092300,76400.0,76410.96
20181211092400,76200.0,76436.77
20181211092500,76250.0,76230.3
20181211092600,76200.0,76281.914
20181211092700,76100.0,76230.3
20181211092800,76150.0,76127.06
20181211092900,76100.0,76178.69
20181211093000,76100.0,76127.06
20181211093100,76225.0,76127.06
20181211093200,76200.0,76256.11
20181211093300,76225.0,76230.3
20181211093400,76100.0,76256.11
20181211093500,76200.0,76127.06
20181211093600,76225.0,76230.3
20181211093700,76450.0,76256.11
20181211093800,76700.0,76488.38
20181211093900,76600.0,76746.445
20181211094000,76450.0,76643.23
20181211094100,76450.0,76488.38
20181211094200,76500.0,76488.38
20181211094300,76500.0,76540.0
20181211094400,76500.0,76540.0
20181211094500,76450.0,76540.0
20181211094600,76500.0,76488.38
20181211094700,76500.0,76540.0
20181211094800,76450.0,76540.0
20181211094900,76250.0,76488.38
20181211095000,76050.0,76281.914
20181211095100,76050.0,76075.45
20181211095200,76000.0,76075.45
20181211095300,75900.0,76023.836
20181211095400,75850.0,75920.61
20181211095500,75800.0,75869.0
20181211095600,75775.0,75817.39
20181211095700,75800.0,75791.586
20181211095800,75950.0,75817.39
20181211095900,76000.0,75972.22
20181211100000,75900.0,76023.836
20181211100100,76125.0,75920.61
20181211100200,76350.0,76152.875
20181211100300,76400.0,76385.15
20181211100400,76500.0,76436.77
20181211100500,76300.0,76540.0
20181211100600,76200.0,76333.54
20181211100700,76125.0,76230.3
20181211100800,76075.0,76152.875
20181211100900,76075.0,76101.26
20181211101000,76250.0,76101.26
20181211101100,76425.0,76281.914
20181211101200,76275.0,76462.58
20181211101300,76225.0,76307.73
20181211101400,76275.0,76256.11
20181211101500,76225.0,76307.73
20181211101600,76225.0,76256.11
20181211101700,76275.0,76256.11
20181211101800,76225.0,76307.73
20181211101900,76175.0,76256.11
20181211102000,76150.0,76204.49
20181211102100,76100.0,76178.69
20181211102200,76150.0,76127.06
20181211102300,76125.0,76178.69
20181211102400,76150.0,76152.875
20181211102500,76300.0,76178.69
20181211102600,76500.0,76333.54
20181211102700,76575.0,76540.0
20181211102800,76575.0,76617.42
20181211102900,76550.0,76617.42
20181211103000,76650.0,76591.62
20181211103100,76725.0,76694.84
20181211103200,76750.0,76772.26
20181211103300,76800.0,76798.06
20181211103400,76825.0,76849.67
20181211103500,76825.0,76875.47
20181211103600,76875.0,76875.47
20181211103700,76975.0,76927.07
20181211103800,76925.0,77030.27
20181211103900,76925.0,76978.68
20181211104000,76925.0,76978.68
20181211104100,76950.0,76978.68
20181211104200,77100.0,77004.48
20181211104300,77200.0,77159.25
20181211104400,77150.0,77262.42
20181211104500,77150.0,77210.84
20181211104600,76900.0,77210.84
20181211104800,76950.0,76952.875
20181211104900,76900.0,77004.48
20181211105000,76875.0,76952.875
20181211105100,76800.0,76927.07
20181211105200,76975.0,76849.67
20181211105300,77200.0,77030.27
20181211105400,77200.0,77262.42
20181211105500,77200.0,77262.42
20181211105600,77250.0,77262.42
20181211105700,77250.0,77314.0
20181211105800,77225.0,77314.0
20181211105900,77100.0,77288.21
20181211110000,77175.0,77159.25
20181211110100,77150.0,77236.63
20181211110200,77300.0,77210.84
20181211110300,77225.0,77365.58
20181211110400,77200.0,77288.21
20181211110500,77300.0,77262.42
20181211110600,77300.0,77365.58
20181211110700,77300.0,77365.58
20181211110800,77300.0,77365.58
20181211110900,77275.0,77365.58
20181211111000,77300.0,77339.79
20181211111100,77250.0,77365.58
20181211111200,77250.0,77314.0
20181211111300,77250.0,77314.0
20181211111400,77250.0,77314.0
20181211111500,77150.0,77314.0
20181211111600,77050.0,77210.84
20181211111700,76950.0,77107.66
20181211111800,76950.0,77004.48
20181211111900,77000.0,77004.48
20181211112000,76900.0,77056.07
20181211112100,76950.0,76952.875
20181211112200,76950.0,77004.48
20181211112300,76925.0,77004.48
20181211112400,77100.0,76978.68
20181211112500,77250.0,77159.25
20181211112600,77300.0,77314.0
20181211112700,77275.0,77365.58
20181211112800,77300.0,77339.79
20181211112900,77300.0,77365.58
20181211113000,77325.0,77365.58
20181211113100,77275.0,77391.36
20181211113200,77200.0,77339.79
20181211113300,77200.0,77262.42
20181211113400,77200.0,77262.42
20181211113500,77225.0,77262.42
20181211113600,77200.0,77288.21
20181211113700,77200.0,77262.42
20181211113800,77300.0,77262.42
20181211113900,77300.0,77365.58
20181211114000,77250.0,77365.58
20181211114100,77300.0,77314.0
20181211114200,77250.0,77365.58
20181211114300,77150.0,77314.0
20181211114400,77200.0,77210.84
20181211114500,77200.0,77262.42
20181211114700,77150.0,77262.42
20181211114800,77100.0,77210.84
20181211114900,77125.0,77159.25
20181211115000,77150.0,77185.05
20181211115100,77200.0,77210.84
20181211115200,77200.0,77262.42
20181211115300,77150.0,77262.42
20181211115400,77100.0,77210.84
20181211115500,77100.0,77159.25
20181211115600,77100.0,77159.25
20181211115700,77150.0,77159.25
20181211115800,77200.0,77210.84
20181211115900,77200.0,77262.42
20181211120000,77100.0,77262.42
20181211120100,77200.0,77159.25
20181211120200,77100.0,77262.42
20181211120300,77150.0,77159.25
20181211120400,77150.0,77210.84
20181211120500,77000.0,77210.84
20181211120600,76900.0,77056.07
20181211120700,76775.0,76952.875
20181211120800,76725.0,76823.86
20181211120900,76700.0,76772.26
20181211121000,76800.0,76746.445
20181211121100,76700.0,76849.67
20181211121200,76600.0,76746.445
20181211121300,76650.0,76643.23
20181211121400,76650.0,76694.84
20181211121500,76850.0,76694.84
20181211121600,76900.0,76901.266
20181211121700,76900.0,76952.875
20181211121800,76900.0,76952.875
20181211121900,76900.0,76952.875
20181211122100,76900.0,76952.875
20181211122200,76900.0,76952.875
20181211122300,76900.0,76952.875
20181211122400,76850.0,76952.875
20181211122500,76850.0,76901.266
20181211122600,76900.0,76901.266
20181211122700,76900.0,76952.875
20181211122800,76900.0,76952.875
20181211122900,76900.0,76952.875
20181211123000,76900.0,76952.875
20181211123100,76875.0,76952.875
20181211123200,76850.0,76927.07
20181211123300,76900.0,76901.266
20181211123400,76900.0,76952.875
20181211123600,76900.0,76952.875
20181211123700,76900.0,76952.875
20181211123900,76900.0,76952.875
20181211124000,76900.0,76952.875
20181211124100,76800.0,76952.875
20181211124200,76850.0,76849.67
20181211124300,76900.0,76901.266
20181211124400,76900.0,76952.875
20181211124500,76900.0,76952.875
20181211124600,76900.0,76952.875
20181211124700,76900.0,76952.875
20181211124800,76900.0,76952.875
20181211124900,76900.0,76952.875
20181211125000,76900.0,76952.875
20181211125100,76875.0,76952.875
20181211125200,76900.0,76927.07
20181211125300,76900.0,76952.875
20181211125400,76900.0,76952.875
20181211125500,76900.0,76952.875
20181211125600,76900.0,76952.875
20181211125700,76900.0,76952.875
20181211130000,76900.0,76952.875
20181211130300,76850.0,76952.875
20181211130400,76800.0,76901.266
20181211130500,76800.0,76849.67
20181211130600,76800.0,76849.67
20181211130700,76800.0,76849.67
20181211130800,76800.0,76849.67
20181211130900,76850.0,76849.67
20181211131000,76850.0,76901.266
20181211131100,76850.0,76901.266
20181211131200,76800.0,76901.266
20181211131300,76800.0,76849.67
20181211131400,76900.0,76849.67
20181211131500,76750.0,76952.875
20181211131600,76750.0,76798.06
20181211131700,76800.0,76798.06
20181211131900,76750.0,76849.67
20181211132000,76800.0,76798.06
20181211132100,76800.0,76849.67
20181211132200,76750.0,76849.67
20181211132300,76725.0,76798.06
20181211132400,76700.0,76772.26
20181211132500,76700.0,76746.445
20181211132600,76750.0,76746.445
20181211132700,76700.0,76798.06
20181211132800,76800.0,76746.445
20181211132900,76800.0,76849.67
20181211133000,76750.0,76849.67
20181211133100,76700.0,76798.06
20181211133200,76800.0,76746.445
20181211133300,76800.0,76849.67
20181211133400,76800.0,76849.67
20181211133500,76750.0,76849.67
20181211133600,76800.0,76798.06
20181211133700,76800.0,76849.67
20181211133800,76725.0,76849.67
20181211133900,76750.0,76772.26
20181211134000,76800.0,76798.06
20181211134100,76800.0,76849.67
20181211134200,76800.0,76849.67
20181211134300,76775.0,76849.67
20181211134400,76800.0,76823.86
20181211134500,76800.0,76849.67
20181211134600,76800.0,76849.67
20181211134700,76750.0,76849.67
20181211134800,76800.0,76798.06
20181211134900,76800.0,76849.67
20181211135000,76750.0,76849.67
20181211135100,76700.0,76798.06
20181211135200,76750.0,76746.445
20181211135300,76775.0,76798.06
20181211135400,76800.0,76823.86
20181211135500,76725.0,76849.67
20181211135600,76750.0,76772.26
20181211135700,76700.0,76798.06
20181211135800,76800.0,76746.445
20181211135900,76750.0,76849.67
20181211140000,76775.0,76798.06
20181211140100,76775.0,76823.86
20181211140200,76775.0,76823.86
20181211140300,76775.0,76823.86
20181211140400,76775.0,76823.86
20181211140500,76800.0,76823.86
20181211140600,76775.0,76849.67
20181211140700,76775.0,76823.86
20181211140800,76725.0,76823.86
20181211140900,76750.0,76772.26
20181211141000,76775.0,76798.06
20181211141100,76750.0,76823.86
20181211141200,76775.0,76798.06
20181211141300,76750.0,76823.86
20181211141400,76775.0,76798.06
20181211141500,76750.0,76823.86
20181211141600,76775.0,76798.06
20181211141700,76750.0,76823.86
20181211141800,76800.0,76798.06
20181211141900,76750.0,76849.67
20181211142000,76775.0,76798.06
20181211142100,76950.0,76823.86
20181211142200,76950.0,77004.48
20181211142300,76850.0,77004.48
20181211142400,76825.0,76901.266
20181211142500,76800.0,76875.47
20181211142600,76825.0,76849.67
20181211142700,76850.0,76875.47
20181211142800,76850.0,76901.266
20181211142900,76900.0,76901.266
20181211143000,76875.0,76952.875
20181211143100,76850.0,76927.07
20181211143200,76900.0,76901.266
20181211143300,76875.0,76952.875
20181211143400,76875.0,76927.07
20181211143500,76850.0,76927.07
20181211143600,76850.0,76901.266
20181211143700,76875.0,76901.266
20181211143800,76850.0,76927.07
20181211143900,76850.0,76901.266
20181211144000,76900.0,76901.266
20181211144100,76900.0,76952.875
20181211144200,76850.0,76952.875
20181211144300,76825.0,76901.266
20181211144400,76850.0,76875.47
20181211144500,76850.0,76901.266
20181211144600,76850.0,76901.266
20181211144700,76850.0,76901.266
20181211144800,76875.0,76901.266
20181211144900,76850.0,76927.07
20181211145000,76875.0,76901.266
20181211145100,76875.0,76927.07
20181211145200,76900.0,76927.07
20181211145300,76850.0,76952.875
20181211145400,76900.0,76901.266
20181211145500,76825.0,76952.875
20181211145600,76850.0,76875.47
20181211145700,76850.0,76901.266
20181211145800,76850.0,76901.266
20181211145900,76850.0,76901.266
20181211150000,76825.0,76901.266
20181211150100,76850.0,76875.47
20181211150200,76875.0,76901.266
20181211150300,76850.0,76927.07
20181211150400,76850.0,76901.266
20181211150500,76850.0,76901.266
20181211150600,76850.0,76901.266
20181211150700,76850.0,76901.266
20181211150800,76850.0,76901.266
20181211150900,76825.0,76901.266
20181211151000,76850.0,76875.47
20181211151100,76850.0,76901.266
20181211151200,76850.0,76901.266
20181211151300,76875.0,76901.266
20181211151400,76900.0,76927.07
20181211151500,76850.0,76952.875
20181211151600,76850.0,76901.266
20181211151700,76850.0,76901.266
20181211151800,76825.0,76901.266
20181211151900,76825.0,76875.47
20181211153000,76700.0,76875.47
20181211153500,76700.0,76746.445
20181212090000,77300.0,76746.445
20181212090100,77200.0,77365.58
20181212090200,77200.0,77262.42
20181212090300,77050.0,77262.42
20181212090400,76900.0,77107.66
20181212090500,76850.0,76952.875
20181212090600,76900.0,76901.266
20181212090700,76850.0,76952.875
20181212090800,76775.0,76901.266
20181212090900,76750.0,76823.86
20181212091000,76800.0,76798.06
20181212091100,76850.0,76849.67
20181212091200,76850.0,76901.266
20181212091300,76850.0,76901.266
20181212091400,76800.0,76901.266
20181212091500,76700.0,76849.67
20181212091600,76550.0,76746.445
20181212091700,76550.0,76591.62
20181212091800,76575.0,76591.62
20181212091900,76575.0,76617.42
20181212092000,76600.0,76617.42
20181212092100,76500.0,76643.23
20181212092200,76500.0,76540.0
20181212092300,76400.0,76540.0
20181212092400,76350.0,76436.77
20181212092500,76400.0,76385.15
20181212092600,76450.0,76436.77
20181212092700,76450.0,76488.38
20181212092800,76475.0,76488.38
20181212092900,76450.0,76514.195
20181212093000,76450.0,76488.38
20181212093100,76400.0,76488.38
20181212093200,76200.0,76436.77
20181212093300,76025.0,76230.3
20181212093400,75750.0,76049.64
20181212093500,75650.0,75765.78
20181212093600,75675.0,75662.57
20181212093700,75650.0,75688.375
20181212093800,75675.0,75662.57
20181212093900,75650.0,75688.375
20181212094000,75650.0,75662.57
20181212094100,75675.0,75662.57
20181212094200,75700.0,75688.375
20181212094300,75675.0,75714.18
20181212094400,75700.0,75688.375
20181212094500,75625.0,75714.18
20181212094600,75650.0,75636.77
20181212094700,75250.0,75662.57
20181212094800,74875.0,75249.87
20181212094900,74875.0,74863.2
20181212095000,74900.0,74863.2
20181212095100,74675.0,74888.98
20181212095200,74475.0,74657.11
20181212095300,74475.0,74451.13
20181212095400,74500.0,74451.13
20181212095500,74450.0,74476.87
20181212095600,74525.0,74425.39
20181212095700,74550.0,74502.61
20181212095800,74575.0,74528.36
20181212095900,74600.0,74554.11
20181212100000,74575.0,74579.86
20181212100100,74550.0,74554.11
20181212100200,74550.0,74528.36
20181212100300,74550.0,74528.36
20181212100400,74575.0,74528.36
20181212100500,74550.0,74554.11
20181212100600,74600.0,74528.36
20181212100700,74550.0,74579.86
20181212100800,74550.0,74528.36
20181212100900,74575.0,74528.36
20181212101000,74550.0,74554.11
20181212101100,74575.0,74528.36
20181212101200,74575.0,74554.11
20181212101300,74550.0,74554.11
20181212101400,74525.0,74528.36
20181212101500,74350.0,74502.61
20181212101600,74150.0,74322.445
20181212101700,74175.0,74116.664
20181212101800,74175.0,74142.38
20181212101900,74150.0,74142.38
20181212102000,73850.0,74116.664
20181212102100,73375.0,73808.266
20181212102200,73200.0,73320.734
20181212102300,73175.0,73141.375
20181212102400,73175.0,73115.77
20181212102500,73175.0,73115.77
20181212102600,73150.0,73115.77
20181212102700,73150.0,73090.164
20181212102800,73200.0,73090.164
20181212102900,73175.0,73141.375
20181212103000,73150.0,73115.77
20181212103100,73050.0,73090.164
20181212103200,73000.0,72987.77
20181212103300,72975.0,72936.6
20181212103400,72950.0,72911.016
20181212103500,72925.0,72885.44
20181212103600,72975.0,72859.87
20181212103700,73075.0,72911.016
20181212103800,73025.0,73013.37
20181212103900,73075.0,72962.19
20181212104000,73225.0,73013.37
20181212104100,73225.0,73166.99
20181212104200,73375.0,73166.99
20181212104300,73425.0,73320.734
20181212104400,73450.0,73372.0
20181212104500,73550.0,73397.65
20181212104600,73650.0,73500.234
20181212104700,73725.0,73602.87
20181212104800,73625.0,73679.875
20181212104900,73650.0,73577.2
20181212105000,73600.0,73602.87
20181212105100,73575.0,73551.55
20181212105200,73600.0,73525.88
20181212105300,73600.0,73551.55
20181212105400,73450.0,73551.55
20181212105500,73500.0,73397.65
20181212105600,73550.0,73448.94
20181212105700,73550.0,73500.234
20181212105800,73600.0,73500.234
20181212105900,73600.0,73551.55
20181212110000,73550.0,73551.55
20181212110100,73575.0,73500.234
20181212110200,73525.0,73525.88
20181212110300,73550.0,73474.58
20181212110400,73650.0,73500.234
20181212110500,73800.0,73602.87
20181212110600,73850.0,73756.91
20181212110700,73725.0,73808.266
20181212110800,73725.0,73679.875
20181212110900,73650.0,73679.875
20181212111000,73675.0,73602.87
20181212111100,73625.0,73628.53
20181212111200,73650.0,73577.2
20181212111300,73550.0,73602.87
20181212111400,73650.0,73500.234
20181212111500,73700.0,73602.87
20181212111600,73700.0,73654.195
20181212111700,73725.0,73654.195
20181212111800,73750.0,73679.875
20181212111900,73675.0,73705.55
20181212112000,73675.0,73628.53
20181212112100,73600.0,73628.53
