datetime,original,predicted
20180608091100,221750.0,221674.6
20180608091200,221750.0,222050.45
20180608091300,221250.0,222050.45
20180608091400,220875.0,221549.19
20180608091500,220875.0,221172.48
20180608091600,220875.0,221172.48
20180608091700,220875.0,221172.48
20180608091800,220750.0,221172.48
20180608091900,220750.0,221046.78
20180608092000,220750.0,221046.78
20180608092100,220750.0,221046.78
20180608092200,220750.0,221046.78
20180608092300,220625.0,221046.78
20180608092400,220750.0,220921.02
20180608092500,220625.0,221046.78
20180608092600,220625.0,220921.02
20180608092700,220750.0,220921.02
20180608092800,220625.0,221046.78
20180608092900,220625.0,220921.02
20180608093000,220750.0,220921.02
20180608093100,220875.0,221046.78
20180608093200,220875.0,221172.48
20180608093300,220625.0,221172.48
20180608093400,220750.0,220921.02
20180608093500,220500.0,221046.78
20180608093600,220625.0,220795.17
20180608093700,220625.0,220921.02
20180608093800,220625.0,220921.02
20180608093900,220375.0,220921.02
20180608094000,219875.0,220669.28
20180608094100,219750.0,220164.98
20180608094200,219625.0,220038.75
20180608094300,219750.0,219912.45
20180608094400,219750.0,220038.75
20180608094500,219875.0,220038.75
20180608094600,219500.0,220164.98
20180608094700,219625.0,219786.08
20180608094800,219625.0,219912.45
20180608094900,219625.0,219912.45
20180608095000,219750.0,219912.45
20180608095100,219875.0,220038.75
20180608095200,219750.0,220164.98
20180608095300,219625.0,220038.75
20180608095400,219750.0,219912.45
20180608095500,219750.0,220038.75
20180608095600,220125.0,220038.75
20180608095700,220625.0,220417.27
20180608095800,220750.0,220921.02
20180608095900,220625.0,221046.78
20180608100000,220750.0,220921.02
20180608100100,220625.0,221046.78
20180608100200,220875.0,220921.02
20180608100300,220750.0,221172.48
20180608100400,220250.0,221046.78
20180608100500,220375.0,220543.3
20180608100600,220250.0,220669.28
20180608100700,220250.0,220543.3
20180608100800,220125.0,220543.3
20180608100900,220000.0,220417.27
20180608101000,219625.0,220291.16
20180608101100,219625.0,219912.45
20180608101200,219625.0,219912.45
20180608101300,219875.0,219912.45
20180608101400,219875.0,220164.98
20180608101500,219500.0,220164.98
20180608101600,219750.0,219786.08
20180608101700,219375.0,220038.75
20180608101800,219000.0,219659.66
20180608101900,219250.0,219280.02
20180608102000,219375.0,219533.19
20180608102100,219125.0,219659.66
20180608102200,219125.0,219406.62
20180608102300,219250.0,219406.62
20180608102400,219000.0,219533.19
20180608102500,219125.0,219280.02
20180608102600,219125.0,219406.62
20180608102700,219125.0,219406.62
20180608102800,219250.0,219406.62
20180608102900,219750.0,219533.19
20180608103000,219625.0,220038.75
20180608103100,219750.0,219912.45
20180608103200,219625.0,220038.75
20180608103300,219375.0,219912.45
20180608103400,219125.0,219659.66
20180608103500,218875.0,219406.62
20180608103600,218625.0,219153.34
20180608103700,218375.0,218899.83
20180608103800,218250.0,218646.08
20180608103900,218625.0,218519.12
20180608104000,218625.0,218899.83
20180608104100,218750.0,218899.83
20180608104200,218750.0,219026.61
20180608104300,218625.0,219026.61
20180608104400,218625.0,218899.83
20180608104500,218625.0,218899.83
20180608104600,218625.0,218899.83
20180608104700,218625.0,218899.83
20180608104800,218625.0,218899.83
20180608104900,218750.0,218899.83
20180608105000,218750.0,219026.61
20180608105100,218625.0,219026.61
20180608105200,218750.0,218899.83
20180608105300,218625.0,219026.61
20180608105400,218375.0,218899.83
20180608105500,218125.0,218646.08
20180608105600,218125.0,218392.11
20180608105700,218375.0,218392.11
20180608105800,218250.0,218646.08
20180608105900,218125.0,218519.12
20180608110000,218375.0,218392.11
20180608110100,218250.0,218646.08
20180608110200,218125.0,218519.12
20180608110300,218125.0,218392.11
20180608110400,218125.0,218392.11
20180608110500,218125.0,218392.11
20180608110600,218125.0,218392.11
20180608110700,218125.0,218392.11
20180608110800,218125.0,218392.11
20180608110900,218000.0,218392.11
20180608111000,218125.0,218265.02
20180608111100,217875.0,218392.11
20180608111200,217625.0,218137.89
20180608111300,217500.0,217883.47
20180608111400,217625.0,217756.19
20180608111500,217375.0,217883.47
20180608111600,217125.0,217628.84
20180608111700,217125.0,217374.0
20180608111800,217125.0,217374.0
20180608111900,217125.0,217374.0
20180608112000,216750.0,217374.0
20180608112100,216625.0,216991.34
20180608112200,216750.0,216863.69
20180608112300,216625.0,216991.34
20180608112400,216625.0,216863.69
20180608112500,216625.0,216863.69
20180608112600,216625.0,216863.69
20180608112700,216625.0,216863.69
20180608112800,216750.0,216863.69
20180608112900,216625.0,216991.34
20180608113000,216750.0,216863.69
20180608113100,217125.0,216991.34
20180608113200,217250.0,217374.0
20180608113300,217250.0,217501.44
20180608113400,217125.0,217501.44
20180608113500,217125.0,217374.0
20180608113600,217375.0,217374.0
20180608113700,217625.0,217628.84
20180608113800,217375.0,217883.47
20180608113900,217125.0,217628.84
20180608114000,217125.0,217374.0
20180608114100,217375.0,217374.0
20180608114200,217500.0,217628.84
20180608114300,217625.0,217756.19
20180608114400,217125.0,217883.47
20180608114500,217125.0,217374.0
20180608114600,217500.0,217374.0
20180608114700,217375.0,217756.19
20180608114800,217250.0,217628.84
20180608114900,217250.0,217501.44
20180608115000,217125.0,217501.44
20180608115100,217125.0,217374.0
20180608115200,217250.0,217374.0
20180608115300,217125.0,217501.44
20180608115400,216875.0,217374.0
20180608115500,217000.0,217118.94
20180608115600,216750.0,217246.5
20180608115700,216875.0,216991.34
20180608115800,217125.0,217118.94
20180608115900,216875.0,217374.0
20180608120000,216875.0,217118.94
20180608120100,217125.0,217118.94
20180608120200,217000.0,217374.0
20180608120300,217000.0,217246.5
20180608120400,216625.0,217246.5
20180608120500,216875.0,216863.69
20180608120600,216625.0,217118.94
20180608120700,216625.0,216863.69
20180608120800,216625.0,216863.69
20180608120900,216750.0,216863.69
20180608121000,216625.0,216991.34
20180608121100,216750.0,216863.69
20180608121200,216875.0,216991.34
20180608121300,216625.0,217118.94
20180608121400,216625.0,216863.69
20180608121500,216625.0,216863.69
20180608121600,216625.0,216863.69
20180608121700,216750.0,216863.69
20180608121800,216625.0,216991.34
20180608121900,216625.0,216863.69
20180608122000,216875.0,216863.69
20180608122100,217125.0,217118.94
20180608122200,217250.0,217374.0
20180608122300,217000.0,217501.44
20180608122400,216875.0,217246.5
20180608122500,216875.0,217118.94
20180608122600,216625.0,217118.94
20180608122700,216625.0,216863.69
20180608122800,216625.0,216863.69
20180608122900,216625.0,216863.69
20180608123000,216375.0,216863.69
20180608123100,217000.0,216608.25
20180608123200,216875.0,217246.5
20180608123300,216875.0,217118.94
20180608123400,216750.0,217118.94
20180608123500,216625.0,216991.34
20180608123600,216625.0,216863.69
20180608123700,216625.0,216863.69
20180608123800,216625.0,216863.69
20180608123900,216750.0,216863.69
20180608124000,216625.0,216991.34
20180608124100,216750.0,216863.69
20180608124200,216625.0,216991.34
20180608124300,216625.0,216863.69
20180608124400,216625.0,216863.69
20180608124500,216750.0,216863.69
20180608124600,216625.0,216991.34
20180608124700,216625.0,216863.69
20180608124800,216625.0,216863.69
20180608124900,216625.0,216863.69
20180608125000,216500.0,216863.69
20180608125100,216750.0,216735.98
20180608125200,216750.0,216991.34
20180608125300,216625.0,216991.34
20180608125400,216375.0,216863.69
20180608125500,216500.0,216608.25
20180608125600,216625.0,216735.98
20180608125700,216625.0,216863.69
20180608125800,216625.0,216863.69
20180608125900,216625.0,216863.69
20180608130000,216625.0,216863.69
20180608130100,216625.0,216863.69
20180608130200,216625.0,216863.69
20180608130300,216500.0,216863.69
20180608130400,216625.0,216735.98
20180608130500,216625.0,216863.69
20180608130600,216625.0,216863.69
20180608130700,216750.0,216863.69
20180608130800,216625.0,216991.34
20180608130900,216625.0,216863.69
20180608131000,216625.0,216863.69
20180608131100,216625.0,216863.69
20180608131200,216625.0,216863.69
20180608131300,216625.0,216863.69
20180608131400,216625.0,216863.69
20180608131500,216625.0,216863.69
20180608131600,216625.0,216863.69
20180608131700,216625.0,216863.69
20180608131800,216625.0,216863.69
20180608131900,216750.0,216863.69
20180608132000,217000.0,216991.34
20180608132100,217250.0,217246.5
20180608132200,217125.0,217501.44
20180608132300,217125.0,217374.0
20180608132400,217125.0,217374.0
20180608132500,217125.0,217374.0
20180608132600,217125.0,217374.0
20180608132700,217000.0,217374.0
20180608132800,217375.0,217246.5
20180608132900,217125.0,217628.84
20180608133000,217125.0,217374.0
20180608133100,216875.0,217374.0
20180608133200,216625.0,217118.94
20180608133300,216625.0,216863.69
20180608133400,216750.0,216863.69
20180608133500,216875.0,216991.34
20180608133600,216875.0,217118.94
20180608133700,216750.0,217118.94
20180608133800,216875.0,216991.34
20180608133900,216750.0,217118.94
20180608134000,216625.0,216991.34
20180608134100,216625.0,216863.69
20180608134200,216625.0,216863.69
20180608134300,216750.0,216863.69
20180608134400,216625.0,216991.34
20180608134500,217000.0,216863.69
20180608134600,217125.0,217246.5
20180608134700,217250.0,217374.0
20180608134800,216750.0,217501.44
20180608134900,216750.0,216991.34
20180608135000,217375.0,216991.34
20180608135100,217000.0,217628.84
20180608135200,217250.0,217246.5
20180608135300,217000.0,217501.44
20180608135400,216875.0,217246.5
20180608135500,216625.0,217118.94
20180608135600,216625.0,216863.69
20180608135700,216750.0,216863.69
20180608135800,217125.0,216991.34
20180608135900,216750.0,217374.0
20180608140000,216750.0,216991.34
20180608140100,216750.0,216991.34
20180608140200,216875.0,216991.34
20180608140300,217125.0,217118.94
20180608140400,216875.0,217374.0
20180608140500,217250.0,217118.94
20180608140600,216875.0,217501.44
20180608140700,216625.0,217118.94
20180608140800,216625.0,216863.69
20180608140900,216625.0,216863.69
20180608141000,216875.0,216863.69
20180608141100,217125.0,217118.94
20180608141200,216875.0,217374.0
20180608141300,216750.0,217118.94
20180608141400,217000.0,216991.34
20180608141500,216875.0,217246.5
20180608141600,217000.0,217118.94
20180608141700,216750.0,217246.5
20180608141800,217125.0,216991.34
20180608141900,217125.0,217374.0
20180608142000,217125.0,217374.0
20180608142100,217125.0,217374.0
20180608142200,217000.0,217374.0
20180608142300,217000.0,217246.5
20180608142400,216875.0,217246.5
20180608142500,216875.0,217118.94
20180608142600,216875.0,217118.94
20180608142700,217125.0,217118.94
20180608142800,217125.0,217374.0
20180608142900,217000.0,217374.0
20180608143000,217250.0,217246.5
20180608143100,217500.0,217501.44
20180608143200,217500.0,217756.19
20180608143300,217125.0,217756.19
20180608143400,217125.0,217374.0
20180608143500,217125.0,217374.0
20180608143600,217375.0,217374.0
20180608143700,217500.0,217628.84
20180608143800,217625.0,217756.19
20180608143900,216875.0,217883.47
20180608144000,217000.0,217118.94
20180608144100,217000.0,217246.5
20180608144200,216625.0,217246.5
20180608144300,216875.0,216863.69
20180608144400,216625.0,217118.94
20180608144500,216625.0,216863.69
20180608144600,216625.0,216863.69
20180608144700,216875.0,216863.69
20180608144800,216750.0,217118.94
20180608144900,216750.0,216991.34
20180608145000,216625.0,216991.34
20180608145100,216625.0,216863.69
20180608145200,216625.0,216863.69
20180608145300,216625.0,216863.69
20180608145400,216625.0,216863.69
20180608145500,216625.0,216863.69
20180608145600,216625.0,216863.69
20180608145700,216750.0,216863.69
20180608145800,216750.0,216991.34
20180608145900,216500.0,216991.34
20180608150000,216625.0,216735.98
20180608150100,216750.0,216863.69
20180608150200,216625.0,216991.34
20180608150300,216750.0,216863.69
20180608150400,216625.0,216991.34
20180608150500,216625.0,216863.69
20180608150600,216625.0,216863.69
20180608150700,216625.0,216863.69
20180608150800,216625.0,216863.69
20180608150900,216625.0,216863.69
20180608151000,216750.0,216863.69
20180608151100,216750.0,216991.34
20180608151200,216625.0,216991.34
20180608151300,216375.0,216863.69
20180608151400,216375.0,216608.25
20180608151500,216250.0,216608.25
20180608151600,216125.0,216480.47
20180608151700,216250.0,216352.62
20180608151800,216375.0,216480.47
20180608151900,216125.0,216608.25
20180608153000,215999.99999999997,216352.62
20180608153500,215999.99999999997,216224.73
20180611090000,217875.0,216224.73
20180611090100,218750.0,218137.89
20180611090200,218625.0,219026.61
20180611090300,219750.0,218899.83
20180611090400,220125.0,220038.75
20180611090500,219750.0,220417.27
20180611090600,219750.0,220038.75
20180611090700,219750.0,220038.75
20180611090800,219750.0,220038.75
20180611090900,220625.0,220038.75
20180611091000,220125.0,220921.02
20180611091100,220000.0,220417.27
20180611091200,220500.0,220291.16
20180611091300,220875.0,220795.17
20180611091400,221000.0,221172.48
20180611091500,220500.0,221298.12
20180611091600,220875.0,220795.17
20180611091700,220750.0,221172.48
20180611091800,220750.0,221046.78
20180611091900,220500.0,221046.78
20180611092000,219625.0,220795.17
20180611092100,219500.0,219912.45
20180611092200,219625.0,219786.08
20180611092300,219750.0,219912.45
20180611092400,220000.0,220038.75
20180611092500,220250.0,220291.16
20180611092600,220000.0,220543.3
20180611092700,220500.0,220291.16
20180611092800,220750.0,220795.17
20180611092900,220500.0,221046.78
20180611093000,220250.0,220795.17
20180611093100,220000.0,220543.3
20180611093200,220000.0,220291.16
20180611093300,219625.0,220291.16
20180611093400,219625.0,219912.45
20180611093500,219500.0,219912.45
20180611093600,219500.0,219786.08
20180611093700,219750.0,219786.08
20180611093800,219750.0,220038.75
20180611093900,219500.0,220038.75
20180611094000,219750.0,219786.08
20180611094100,219750.0,220038.75
20180611094200,220125.0,220038.75
20180611094300,220375.0,220417.27
20180611094400,220625.0,220669.28
20180611094500,220500.0,220921.02
20180611094600,220250.0,220795.17
20180611094700,219750.0,220543.3
20180611094800,219125.0,220038.75
20180611094900,219125.0,219406.62
20180611095000,219625.0,219406.62
20180611095100,220000.0,219912.45
20180611095200,220000.0,220291.16
20180611095300,220000.0,220291.16
20180611095400,220000.0,220291.16
20180611095500,220125.0,220291.16
20180611095600,219500.0,220417.27
20180611095700,219625.0,219786.08
20180611095800,219750.0,219912.45
20180611095900,219625.0,220038.75
20180611100000,219625.0,219912.45
20180611100100,219625.0,219912.45
20180611100200,219750.0,219912.45
20180611100300,219750.0,220038.75
20180611100400,219625.0,220038.75
20180611100500,219750.0,219912.45
20180611100600,219875.0,220038.75
20180611100700,219750.0,220164.98
20180611100800,220250.0,220038.75
20180611100900,220375.0,220543.3
20180611101000,220750.0,220669.28
20180611101100,221375.0,221046.78
20180611101200,221625.0,221674.6
20180611101300,221875.0,221925.23
20180611101400,221625.0,222175.58
20180611101500,221750.0,221925.23
20180611101600,221625.0,222050.45
20180611101700,221125.0,221925.23
20180611101800,220625.0,221423.69
