datetime,original,predicted
20180618134700,357750.0,358609.38
20180618134800,357750.0,358106.7
20180618134900,357750.0,358106.7
20180618135000,357750.0,358106.7
20180618135100,358750.0,358106.7
20180618135200,359750.00000000006,359111.22
20180618135300,359750.00000000006,360112.22
20180618135400,359750.00000000006,360112.22
20180618135500,359625.0,360112.22
20180618135600,359125.0,359987.28
20180618135700,359250.0,359487.0
20180618135800,359125.0,359612.16
20180618135900,358999.99999999994,359487.0
20180618140000,358000.0,359361.8
20180618140100,357875.0,358358.16
20180618140200,357625.0,358232.47
20180618140300,357750.0,357980.88
20180618140400,357750.0,358106.7
20180618140500,357625.0,358106.7
20180618140600,357625.0,357980.88
20180618140700,357375.0,357980.88
20180618140800,357125.0,357729.1
20180618140900,357625.0,357477.16
20180618141000,357875.0,357980.88
20180618141100,357125.0,358232.47
20180618141200,356750.0,357477.16
20180618141300,356750.0,357098.8
20180618141400,356625.0,357098.8
20180618141500,356625.0,356972.62
20180618141600,357500.0,356972.62
20180618141700,358125.0,357855.03
20180618141800,358000.0,358483.78
20180618141900,358125.0,358358.16
20180618142000,358125.0,358483.78
20180618142100,357750.0,358483.78
20180618142200,357250.0,358106.7
20180618142300,356750.0,357603.16
20180618142400,356625.0,357098.8
20180618142500,356625.0,356972.62
20180618142600,356750.0,356972.62
20180618142700,356750.0,357098.8
20180618142800,356625.0,357098.8
20180618142900,356625.0,356972.62
20180618143000,356625.0,356972.62
20180618143100,357500.0,356972.62
20180618143200,358875.0,357855.03
20180618143300,358250.0,359236.56
20180618143400,357625.0,358609.38
20180618143500,357750.0,357980.88
20180618143600,357750.0,358106.7
20180618143700,358375.0,358106.7
20180618143800,358875.0,358734.94
20180618143900,359250.0,359236.56
20180618144000,359125.0,359612.16
20180618144100,359250.0,359487.0
20180618144200,358624.99999999994,359612.16
20180618144300,358000.0,358985.84
20180618144400,357625.0,358358.16
20180618144500,357250.0,357980.88
20180618144600,356875.0,357603.16
20180618144700,356750.0,357224.97
20180618144800,356750.0,357098.8
20180618144900,356875.0,357098.8
20180618145000,356750.0,357224.97
20180618145100,357875.0,357098.8
20180618145200,359375.00000000006,358232.47
20180618145300,359625.0,359737.25
20180618145400,359500.0,359987.28
20180618145500,359250.0,359862.3
20180618145600,359125.0,359612.16
20180618145700,358999.99999999994,359487.0
20180618145800,358999.99999999994,359361.8
20180618145900,358375.0,359361.8
20180618150000,357875.0,358734.94
20180618150100,357625.0,358232.47
20180618150200,357375.0,357980.88
20180618150300,358125.0,357729.1
20180618150400,358875.0,358483.78
20180618150500,358624.99999999994,359236.56
20180618150600,358875.0,358985.84
20180618150700,358500.0,359236.56
20180618150800,358375.0,358860.4
20180618150900,358624.99999999994,358734.94
20180618151000,358624.99999999994,358985.84
20180618151100,358750.0,358985.84
20180618151200,358750.0,359111.22
20180618151300,358750.0,359111.22
20180618151400,359125.0,359111.22
20180618151500,359250.0,359487.0
20180618151600,359250.0,359612.16
20180618151700,359250.0,359612.16
20180618151800,358999.99999999994,359612.16
20180618151900,359250.0,359361.8
20180618153000,358999.99999999994,359612.16
20180618153500,358999.99999999994,359361.8
20180619090000,358250.0,359361.8
20180619090100,360250.0,358609.38
20180619090300,360000.0,360611.25
20180619090400,360000.0,360361.84
20180619090500,359875.0,360361.84
20180619090600,360375.0,360237.06
20180619090700,360500.0,360735.88
20180619090800,360000.0,360860.44
20180619090900,360250.0,360361.84
20180619091000,360250.0,360611.25
20180619091100,359250.0,360611.25
20180619091200,358000.0,359612.16
20180619091300,357375.0,358358.16
20180619091400,357875.0,357729.1
20180619091500,358000.0,358232.47
20180619091600,357500.0,358358.16
20180619091700,357375.0,357855.03
20180619091800,357000.0,357729.1
20180619091900,357125.0,357351.1
20180619092000,357000.0,357477.16
20180619092100,357000.0,357351.1
20180619092200,357125.0,357351.1
20180619092300,357000.0,357477.16
20180619092400,357000.0,357351.1
20180619092500,357125.0,357351.1
20180619092600,357125.0,357477.16
20180619092700,357000.0,357477.16
20180619092800,357000.0,357351.1
20180619092900,357000.0,357351.1
20180619093000,356875.0,357351.1
20180619093100,356500.0,357224.97
20180619093200,356750.0,356846.38
20180619093300,356625.0,357098.8
20180619093400,356750.0,356972.62
20180619093500,357375.0,357098.8
20180619093600,357250.0,357729.1
20180619093700,357000.0,357603.16
20180619093800,357125.0,357351.1
20180619093900,357000.0,357477.16
20180619094000,356750.0,357351.1
20180619094100,356625.0,357098.8
20180619094200,356625.0,356972.62
20180619094300,356750.0,356972.62
20180619094400,356500.0,357098.8
20180619094500,356375.0,356846.38
20180619094600,356375.0,356720.1
20180619094700,356500.0,356720.1
20180619094800,356750.0,356846.38
20180619094900,356625.0,357098.8
20180619095000,356500.0,356972.62
20180619095100,356625.0,356846.38
20180619095200,356500.0,356972.62
20180619095300,356750.0,356846.38
20180619095400,357250.0,357098.8
20180619095500,357125.0,357603.16
20180619095600,357125.0,357477.16
20180619095700,357125.0,357477.16
20180619095800,357250.0,357477.16
20180619095900,357250.0,357603.16
20180619100000,357250.0,357603.16
20180619100100,357125.0,357603.16
20180619100200,357125.0,357477.16
20180619100300,357125.0,357477.16
20180619100400,357125.0,357477.16
20180619100500,357125.0,357477.16
20180619100600,357250.0,357477.16
20180619100700,357125.0,357603.16
20180619100800,357125.0,357477.16
20180619100900,357125.0,357477.16
20180619101000,357250.0,357477.16
20180619101100,357125.0,357603.16
20180619101200,357125.0,357477.16
20180619101300,357000.0,357477.16
20180619101400,357125.0,357351.1
20180619101500,357250.0,357477.16
20180619101600,357250.0,357603.16
20180619101700,357125.0,357603.16
20180619101800,357000.0,357477.16
20180619101900,357250.0,357351.1
20180619102000,357125.0,357603.16
20180619102100,357000.0,357477.16
20180619102200,357375.0,357351.1
20180619102300,356875.0,357729.1
20180619102400,356625.0,357224.97
20180619102500,356625.0,356972.62
20180619102600,356750.0,356972.62
20180619102700,356625.0,357098.8
20180619102800,356625.0,356972.62
20180619102900,356750.0,356972.62
20180619103000,357125.0,357098.8
20180619103100,357625.0,357477.16
20180619103200,357625.0,357980.88
20180619103300,357750.0,357980.88
20180619103400,357750.0,358106.7
20180619103500,357625.0,358106.7
20180619103600,357625.0,357980.88
20180619103700,357750.0,357980.88
20180619103800,357750.0,358106.7
20180619103900,357500.0,358106.7
20180619104000,357625.0,357855.03
20180619104100,357750.0,357980.88
20180619104200,357500.0,358106.7
20180619104300,357625.0,357855.03
20180619104400,357750.0,357980.88
20180619104500,357500.0,358106.7
20180619104600,357625.0,357855.03
20180619104700,357625.0,357980.88
20180619104800,357625.0,357980.88
20180619104900,357750.0,357980.88
20180619105000,357875.0,358106.7
20180619105100,357500.0,358232.47
20180619105200,357625.0,357855.03
20180619105300,357750.0,357980.88
20180619105400,357625.0,358106.7
20180619105500,357625.0,357980.88
20180619105600,357750.0,357980.88
20180619105700,357500.0,358106.7
20180619105800,357250.0,357855.03
20180619105900,357125.0,357603.16
20180619110000,357125.0,357477.16
20180619110100,358250.0,357477.16
20180619110200,358875.0,358609.38
20180619110300,358750.0,359236.56
20180619110400,358624.99999999994,359111.22
20180619110500,358500.0,358985.84
20180619110600,358750.0,358860.4
20180619110700,358624.99999999994,359111.22
20180619110800,358500.0,358985.84
20180619110900,358750.0,358860.4
20180619111000,358624.99999999994,359111.22
20180619111100,358250.0,358985.84
20180619111200,357750.0,358609.38
20180619111300,357625.0,358106.7
20180619111400,357500.0,357980.88
20180619111500,357625.0,357855.03
20180619111600,357125.0,357980.88
20180619111700,357000.0,357477.16
20180619111800,357125.0,357351.1
20180619111900,357125.0,357477.16
20180619112000,357125.0,357477.16
20180619112100,357250.0,357477.16
20180619112200,357125.0,357603.16
20180619112300,357250.0,357477.16
20180619112400,357125.0,357603.16
20180619112500,357125.0,357477.16
20180619112600,357000.0,357477.16
20180619112700,357125.0,357351.1
20180619112800,357125.0,357477.16
20180619112900,357000.0,357477.16
20180619113000,357125.0,357351.1
20180619113100,356750.0,357477.16
20180619113200,356500.0,357098.8
20180619113300,356625.0,356846.38
20180619113400,356375.0,356972.62
20180619113500,356125.0,356720.1
20180619113600,356125.0,356467.34
20180619113700,356250.0,356467.34
20180619113800,356250.0,356593.75
20180619113900,356125.0,356593.75
20180619114000,356125.0,356467.34
20180619114100,356250.0,356467.34
20180619114200,356125.0,356593.75
20180619114300,356125.0,356467.34
20180619114400,356250.0,356467.34
20180619114500,356125.0,356593.75
20180619114600,356250.0,356467.34
20180619114700,356250.0,356593.75
20180619114800,356125.0,356593.75
20180619114900,356125.0,356467.34
20180619115000,356125.0,356467.34
20180619115100,356125.0,356467.34
20180619115200,356000.0,356467.34
20180619115300,356250.0,356340.9
20180619115400,356125.0,356593.75
20180619115500,356250.0,356467.34
20180619115600,356125.0,356593.75
20180619115700,356125.0,356467.34
20180619115800,356125.0,356467.34
20180619115900,356250.0,356467.34
20180619120000,356125.0,356593.75
20180619120100,356000.0,356467.34
20180619120200,356125.0,356340.9
20180619120300,356125.0,356467.34
20180619120400,356125.0,356467.34
20180619120500,356125.0,356467.34
20180619120600,355875.0,356467.34
20180619120700,355875.0,356214.44
20180619120800,356250.0,356214.44
20180619120900,356125.0,356593.75
20180619121000,356125.0,356467.34
20180619121100,356125.0,356467.34
20180619121200,356375.0,356467.34
20180619121300,356125.0,356720.1
20180619121400,356250.0,356467.34
20180619121500,356250.0,356593.75
20180619121600,355750.0,356593.75
20180619121700,355625.0,356087.9
20180619121800,355625.0,355961.34
20180619121900,355750.0,355961.34
20180619122000,356500.0,356087.9
20180619122100,356625.0,356846.38
20180619122200,356750.0,356972.62
20180619122300,356625.0,357098.8
20180619122400,356500.0,356972.62
20180619122500,356625.0,356846.38
20180619122600,356625.0,356972.62
20180619122700,356375.0,356972.62
20180619122800,356250.0,356720.1
20180619122900,356125.0,356593.75
20180619123000,356000.0,356467.34
20180619123100,356125.0,356340.9
20180619123200,356125.0,356467.34
20180619123300,356000.0,356467.34
20180619123400,355625.0,356340.9
20180619123500,355625.0,355961.34
20180619123600,355750.0,355961.34
20180619123700,355625.0,356087.9
20180619123800,355625.0,355961.34
20180619123900,355625.0,355961.34
20180619124000,355625.0,355961.34
20180619124100,355875.0,355961.34
20180619124200,355875.0,356214.44
20180619124300,355750.0,356214.44
20180619124400,355750.0,356087.9
20180619124500,355750.0,356087.9
20180619124600,355625.0,356087.9
20180619124700,355250.0,355961.34
20180619124800,355250.0,355581.38
20180619124900,355250.0,355581.38
20180619125000,355250.0,355581.38
20180619125100,355250.0,355581.38
20180619125200,355125.00000000006,355581.38
20180619125300,355125.00000000006,355454.7
20180619125400,355250.0,355454.7
20180619125500,355125.00000000006,355581.38
20180619125600,355375.0,355454.7
20180619125700,355000.0,355708.1
20180619125800,354875.0,355327.88
20180619125900,354125.0,355201.06
20180619130000,353750.0,354439.34
20180619130100,353625.0,354057.94
20180619130200,353500.0,353930.78
20180619130300,353750.0,353803.53
20180619130400,353625.0,354057.94
20180619130500,353999.99999999994,353930.78
20180619130600,354750.00000000006,354312.25
20180619130700,354875.0,355074.22
20180619130800,354374.99999999994,355201.06
20180619130900,354125.0,354693.4
20180619131000,354125.0,354439.34
20180619131100,354125.0,354439.34
20180619131200,354125.0,354439.34
20180619131300,354250.0,354439.34
20180619131400,353750.0,354566.38
20180619131500,353750.0,354057.94
20180619131600,353625.0,354057.94
20180619131700,353625.0,353930.78
20180619131800,353875.0,353930.78
20180619131900,353250.0,354185.12
20180619132000,353250.0,353549.0
20180619132100,352875.0,353549.0
20180619132200,352500.0,353166.88
20180619132300,352375.0,352784.5
20180619132400,352625.0,352657.0
20180619132500,352250.0,352912.0
20180619132600,352625.0,352529.44
20180619132700,352500.0,352912.0
20180619132800,352625.0,352784.5
20180619132900,352250.0,352912.0
20180619133000,352375.0,352529.44
20180619133100,352125.0,352657.0
20180619133200,352250.0,352401.84
20180619133300,352625.0,352529.44
20180619133400,352500.0,352912.0
20180619133500,352125.0,352784.5
20180619133600,352125.0,352401.84
20180619133700,352750.0,352401.84
20180619133800,353250.0,353039.47
20180619133900,353875.0,353549.0
20180619134000,354125.0,354185.12
20180619134100,354250.0,354439.34
20180619134200,354250.0,354566.38
20180619134300,353750.0,354566.38
20180619134400,353625.0,354057.94
20180619134500,353500.0,353930.78
20180619134600,354500.0,353803.53
20180619134700,354125.0,354820.38
20180619134800,354250.0,354439.34
20180619134900,354125.0,354566.38
20180619135000,353999.99999999994,354439.34
20180619135100,353875.0,354312.25
20180619135200,353875.0,354185.12
20180619135300,354125.0,354185.12
20180619135400,354125.0,354439.34
20180619135500,354625.0,354439.34
20180619135600,354625.0,354947.28
20180619135700,354625.0,354947.28
20180619135800,354750.00000000006,354947.28
20180619135900,354625.0,355074.22
20180619140000,354374.99999999994,354947.28
20180619140100,354125.0,354693.4
20180619140200,354374.99999999994,354439.34
20180619140300,354125.0,354693.4
20180619140400,354125.0,354439.34
20180619140500,354125.0,354439.34
20180619140600,354374.99999999994,354439.34
20180619140700,354250.0,354693.4
20180619140800,354125.0,354566.38
20180619140900,354125.0,354439.34
20180619141000,354250.0,354439.34
20180619141100,354125.0,354566.38
20180619141200,354125.0,354439.34
20180619141300,354250.0,354439.34
20180619141400,354374.99999999994,354566.38
20180619141500,354250.0,354693.4
20180619141600,354250.0,354566.38
20180619141700,354125.0,354566.38
20180619141800,354125.0,354439.34
20180619141900,354250.0,354439.34
20180619142000,354374.99999999994,354566.38
20180619142100,354374.99999999994,354693.4
20180619142200,354125.0,354693.4
20180619142300,354125.0,354439.34
20180619142400,354125.0,354439.34
20180619142500,354125.0,354439.34
20180619142600,354250.0,354439.34
20180619142700,354125.0,354566.38
20180619142800,354250.0,354439.34
20180619142900,354250.0,354566.38
20180619143000,354125.0,354566.38
20180619143100,354125.0,354439.34
20180619143200,354250.0,354439.34
20180619143300,353999.99999999994,354566.38
20180619143400,354125.0,354312.25
20180619143500,354250.0,354439.34
20180619143600,354125.0,354566.38
20180619143700,354250.0,354439.34
20180619143800,354125.0,354566.38
20180619143900,354250.0,354439.34
20180619144000,354250.0,354566.38
20180619144100,354125.0,354566.38
20180619144200,354250.0,354439.34
20180619144300,355250.0,354566.38
