datetime,original,predicted
20180806114100,46012.5,46030.09
20180806114200,46000.0,46030.09
20180806114300,45987.5,46017.285
20180806114400,46025.0,46004.48
20180806114500,46025.0,46042.895
20180806114600,46012.5,46042.895
20180806114700,46012.5,46030.09
20180806114800,45987.5,46030.09
20180806114900,46000.0,46004.48
20180806115000,46025.0,46017.285
20180806115100,46012.5,46042.895
20180806115200,46025.0,46030.09
20180806115300,46025.0,46042.895
20180806115400,46025.0,46042.895
20180806115500,46012.5,46042.895
20180806115600,46012.5,46030.09
20180806115700,45975.0,46030.09
20180806115800,45975.0,45991.68
20180806115900,45975.0,45991.68
20180806120000,45987.5,45991.68
20180806120100,45962.5,46004.48
20180806120200,45962.5,45978.87
20180806120300,45975.0,45978.87
20180806120400,45962.5,45991.68
20180806120500,45962.5,45978.87
20180806120600,45987.5,45978.87
20180806120700,45962.5,46004.48
20180806120800,45962.5,45978.87
20180806120900,45962.5,45978.87
20180806121000,45962.5,45978.87
20180806121100,45962.5,45978.87
20180806121200,45962.5,45978.87
20180806121300,45987.5,45978.87
20180806121400,46012.5,46004.48
20180806121500,46025.0,46030.09
20180806121600,46012.5,46042.895
20180806121700,46012.5,46030.09
20180806121800,46025.0,46030.09
20180806121900,46025.0,46042.895
20180806122000,46012.5,46042.895
20180806122100,46012.5,46030.09
20180806122200,46012.5,46030.09
20180806122300,46012.5,46030.09
20180806122400,46025.0,46030.09
20180806122500,46012.5,46042.895
20180806122600,46012.5,46030.09
20180806122700,45987.5,46030.09
20180806122800,45950.0,46004.48
20180806122900,45937.5,45966.07
20180806123000,45975.0,45953.266
20180806123100,45962.5,45991.68
20180806123200,45962.5,45978.87
20180806123300,45975.0,45978.87
20180806123400,45962.5,45991.68
20180806123500,45975.0,45978.87
20180806123600,45975.0,45991.68
20180806123700,45987.5,45991.68
20180806123800,45975.0,46004.48
20180806123900,45975.0,45991.68
20180806124000,45975.0,45991.68
20180806124100,45987.5,45991.68
20180806124200,45975.0,46004.48
20180806124300,45962.5,45991.68
20180806124400,45962.5,45978.87
20180806124500,45962.5,45978.87
20180806124600,46000.0,45978.87
20180806124700,46037.5,46017.285
20180806124800,46025.0,46055.7
20180806124900,46025.0,46042.895
20180806125000,46037.5,46042.895
20180806125100,46012.5,46055.7
20180806125200,46025.0,46030.09
20180806125300,46012.5,46042.895
20180806125400,46012.5,46030.09
20180806125500,46025.0,46030.09
20180806125600,46012.5,46042.895
20180806125700,46012.5,46030.09
20180806125800,46025.0,46030.09
20180806125900,46012.5,46042.895
20180806130000,46012.5,46030.09
20180806130100,46012.5,46030.09
20180806130200,46025.0,46030.09
20180806130300,46025.0,46042.895
20180806130400,46012.5,46042.895
20180806130500,46012.5,46030.09
20180806130600,46012.5,46030.09
20180806130700,46025.0,46030.09
20180806130800,46012.5,46042.895
20180806130900,46025.0,46030.09
20180806131000,46012.5,46042.895
20180806131100,46025.0,46030.09
20180806131200,46025.0,46042.895
20180806131300,46012.5,46042.895
20180806131400,46025.0,46030.09
20180806131500,46025.0,46042.895
20180806131600,46012.5,46042.895
20180806131700,46012.5,46030.09
20180806131800,46025.0,46030.09
20180806131900,46025.0,46042.895
20180806132000,46012.5,46042.895
20180806132100,46012.5,46030.09
20180806132200,46025.0,46030.09
20180806132300,46025.0,46042.895
20180806132400,46012.5,46042.895
20180806132500,46012.5,46030.09
20180806132600,46012.5,46030.09
20180806132700,46012.5,46030.09
20180806132800,46012.5,46030.09
20180806132900,46025.0,46030.09
20180806133000,46025.0,46042.895
20180806133100,46025.0,46042.895
20180806133200,46025.0,46042.895
20180806133300,46025.0,46042.895
20180806133400,46012.5,46042.895
20180806133500,46025.0,46030.09
20180806133600,46012.5,46042.895
20180806133700,46025.0,46030.09
20180806133800,46025.0,46042.895
20180806133900,46037.5,46042.895
20180806134000,46025.0,46055.7
20180806134100,46025.0,46042.895
20180806134200,46025.0,46042.895
20180806134300,46025.0,46042.895
20180806134400,46012.5,46042.895
20180806134500,46012.5,46030.09
20180806134600,46012.5,46030.09
20180806134700,46025.0,46030.09
20180806134800,46012.5,46042.895
20180806134900,46025.0,46030.09
20180806135000,46012.5,46042.895
20180806135100,46012.5,46030.09
20180806135200,46025.0,46030.09
20180806135300,46012.5,46042.895
20180806135400,46025.0,46030.09
20180806135500,46025.0,46042.895
20180806135600,46037.5,46042.895
20180806135700,46000.0,46055.7
20180806135800,45987.5,46017.285
20180806135900,45962.5,46004.48
20180806140000,45962.5,45978.87
20180806140100,45975.0,45978.87
20180806140200,45962.5,45991.68
20180806140300,45962.5,45978.87
20180806140400,45987.5,45978.87
20180806140500,45975.0,46004.48
20180806140600,45962.5,45991.68
20180806140700,45975.0,45978.87
20180806140800,45950.0,45991.68
20180806140900,45925.0,45966.07
20180806141000,45912.5,45940.465
20180806141100,45912.5,45927.656
20180806141200,45937.5,45927.656
20180806141300,45925.0,45953.266
20180806141400,45912.5,45940.465
20180806141500,45912.5,45927.656
20180806141600,45925.0,45927.656
20180806141700,45937.5,45940.465
20180806141800,45975.0,45953.266
20180806141900,45962.5,45991.68
20180806142000,45962.5,45978.87
20180806142100,45962.5,45978.87
20180806142200,45975.0,45978.87
20180806142300,45962.5,45991.68
20180806142400,45962.5,45978.87
20180806142500,45975.0,45978.87
20180806142600,45962.5,45991.68
20180806142700,45962.5,45978.87
20180806142800,45987.5,45978.87
20180806142900,45975.0,46004.48
20180806143000,45962.5,45991.68
20180806143100,45962.5,45978.87
20180806143200,45962.5,45978.87
20180806143300,45975.0,45978.87
20180806143400,45962.5,45991.68
20180806143500,45937.5,45978.87
20180806143600,45912.5,45953.266
20180806143700,45912.5,45927.656
20180806143800,45925.0,45927.656
20180806143900,45912.5,45940.465
20180806144000,45912.5,45927.656
20180806144100,45912.5,45927.656
20180806144200,45912.5,45927.656
20180806144300,45912.5,45927.656
20180806144400,45887.5,45927.656
20180806144500,45862.5,45902.05
20180806144600,45862.5,45876.445
20180806144700,45862.5,45876.445
20180806144800,45875.0,45876.445
20180806144900,45850.0,45889.25
20180806145000,45862.5,45863.645
20180806145100,45825.0,45876.445
20180806145200,45850.0,45838.043
20180806145300,45862.5,45863.645
20180806145400,45875.0,45876.445
20180806145500,45875.0,45889.25
20180806145600,45875.0,45889.25
20180806145700,45862.5,45889.25
20180806145800,45875.0,45876.445
20180806145900,45862.5,45889.25
20180806150000,45875.0,45876.445
20180806150100,45862.5,45889.25
20180806150200,45900.0,45876.445
20180806150300,45925.0,45914.855
20180806150400,45925.0,45940.465
20180806150500,45912.5,45940.465
20180806150600,45925.0,45927.656
20180806150700,45912.5,45940.465
20180806150800,45875.0,45927.656
20180806150900,45887.5,45889.25
20180806151000,45850.0,45902.05
20180806151100,45825.0,45863.645
20180806151200,45837.5,45838.043
20180806151300,45812.5,45850.844
20180806151400,45825.0,45825.24
20180806151500,45812.5,45838.043
20180806151600,45800.0,45825.24
20180806151700,45762.5,45812.44
20180806151800,45775.0,45774.04
20180806151900,45775.0,45786.84
20180806153000,45800.0,45786.84
20180806153500,45800.0,45812.44
20180807090000,46250.0,45812.44
20180807090100,46162.5,46273.383
20180807090200,46062.5,46183.746
20180807090300,45975.0,46081.31
20180807090400,45987.5,45991.68
20180807090500,46037.5,46004.48
20180807090600,46075.0,46055.7
20180807090700,46075.0,46094.117
20180807090800,46062.5,46094.117
20180807090900,46087.5,46081.31
20180807091000,46087.5,46106.918
20180807091100,46075.0,46106.918
20180807091200,46075.0,46094.117
20180807091300,46062.5,46094.117
20180807091400,46025.0,46081.31
20180807091500,46012.5,46042.895
20180807091600,46025.0,46030.09
20180807091700,46025.0,46042.895
20180807091800,46050.0,46042.895
20180807091900,46087.5,46068.504
20180807092000,46100.0,46106.918
20180807092100,46112.5,46119.727
20180807092200,46125.0,46132.527
20180807092300,46112.5,46145.336
20180807092400,46125.0,46132.527
20180807092500,46125.0,46145.336
20180807092600,46112.5,46145.336
20180807092700,46112.5,46132.527
20180807092800,46125.0,46132.527
20180807092900,46125.0,46145.336
20180807093000,46112.5,46145.336
20180807093100,46150.0,46132.527
20180807093200,46175.0,46170.945
20180807093300,46187.5,46196.555
20180807093400,46175.0,46209.355
20180807093500,46175.0,46196.555
20180807093600,46112.5,46196.555
20180807093700,46100.0,46132.527
20180807093800,46125.0,46119.727
20180807093900,46125.0,46145.336
20180807094000,46125.0,46145.336
20180807094100,46112.5,46145.336
20180807094200,46125.0,46132.527
20180807094300,46112.5,46145.336
20180807094400,46137.5,46132.527
20180807094500,46137.5,46158.137
20180807094600,46112.5,46158.137
20180807094700,46112.5,46132.527
20180807094800,46125.0,46132.527
20180807094900,46125.0,46145.336
20180807095000,46150.0,46145.336
20180807095100,46175.0,46170.945
20180807095200,46187.5,46196.555
20180807095300,46175.0,46209.355
20180807095400,46175.0,46196.555
20180807095500,46237.5,46196.555
20180807095600,46300.0,46260.58
20180807095700,46337.5,46324.598
20180807095800,46350.0,46363.004
20180807095900,46362.5,46375.81
20180807100000,46387.5,46388.61
20180807100100,46375.0,46414.21
20180807100200,46387.5,46401.414
20180807100300,46400.0,46414.21
20180807100400,46425.0,46427.016
20180807100500,46425.0,46452.617
20180807100600,46437.5,46452.617
20180807100700,46437.5,46465.418
20180807100800,46450.0,46465.418
20180807100900,46487.5,46478.22
20180807101000,46512.5,46516.617
20180807101100,46500.0,46542.215
20180807101200,46475.0,46529.414
20180807101300,46475.0,46503.816
20180807101400,46475.0,46503.816
20180807101500,46487.5,46503.816
20180807101600,46512.5,46516.617
20180807101700,46537.5,46542.215
20180807101800,46525.0,46567.81
20180807101900,46537.5,46555.008
20180807102000,46537.5,46567.81
20180807102100,46562.5,46567.81
20180807102200,46562.5,46593.402
20180807102300,46537.5,46593.402
20180807102400,46512.5,46567.81
20180807102500,46525.0,46542.215
20180807102600,46537.5,46555.008
20180807102700,46537.5,46567.81
20180807102800,46525.0,46567.81
20180807102900,46537.5,46555.008
20180807103000,46550.0,46567.81
20180807103100,46575.0,46580.605
20180807103200,46587.5,46606.2
20180807103300,46600.0,46618.996
20180807103400,46575.0,46631.79
20180807103500,46587.5,46606.2
20180807103600,46575.0,46618.996
20180807103700,46575.0,46606.2
20180807103800,46575.0,46606.2
20180807103900,46575.0,46606.2
20180807104000,46587.5,46606.2
20180807104100,46575.0,46618.996
20180807104200,46575.0,46606.2
20180807104300,46612.5,46606.2
20180807104400,46637.5,46644.582
20180807104500,46675.0,46670.168
20180807104600,46662.5,46708.547
20180807104700,46675.0,46695.758
20180807104800,46662.5,46708.547
20180807104900,46650.0,46695.758
20180807105000,46650.0,46682.965
20180807105100,46650.0,46682.965
20180807105200,46675.0,46682.965
20180807105300,46662.5,46708.547
20180807105400,46675.0,46695.758
20180807105500,46637.5,46708.547
20180807105600,46637.5,46670.168
20180807105700,46625.0,46670.168
20180807105800,46612.5,46657.38
20180807105900,46587.5,46644.582
20180807110000,46575.0,46618.996
20180807110100,46562.5,46606.2
20180807110200,46562.5,46593.402
20180807110300,46587.5,46593.402
20180807110400,46587.5,46618.996
20180807110500,46562.5,46618.996
20180807110600,46537.5,46593.402
20180807110700,46512.5,46567.81
20180807110800,46537.5,46542.215
20180807110900,46537.5,46567.81
20180807111000,46537.5,46567.81
20180807111100,46550.0,46567.81
20180807111200,46575.0,46580.605
20180807111300,46587.5,46606.2
20180807111400,46575.0,46618.996
20180807111500,46575.0,46606.2
20180807111600,46575.0,46606.2
20180807111700,46562.5,46606.2
20180807111800,46575.0,46593.402
20180807111900,46575.0,46606.2
20180807112000,46587.5,46606.2
20180807112100,46587.5,46618.996
20180807112200,46587.5,46618.996
20180807112300,46587.5,46618.996
20180807112400,46575.0,46618.996
20180807112500,46587.5,46606.2
20180807112600,46587.5,46618.996
20180807112700,46587.5,46618.996
20180807112800,46575.0,46618.996
20180807112900,46575.0,46606.2
20180807113000,46587.5,46606.2
20180807113100,46575.0,46618.996
20180807113200,46575.0,46606.2
20180807113300,46587.5,46606.2
20180807113400,46575.0,46618.996
20180807113500,46587.5,46606.2
20180807113600,46587.5,46618.996
20180807113700,46562.5,46618.996
20180807113800,46562.5,46593.402
20180807113900,46562.5,46593.402
20180807114000,46575.0,46593.402
20180807114100,46562.5,46606.2
20180807114200,46587.5,46593.402
20180807114300,46575.0,46618.996
20180807114400,46562.5,46606.2
20180807114500,46587.5,46593.402
20180807114600,46587.5,46618.996
20180807114700,46587.5,46618.996
20180807114800,46575.0,46618.996
20180807114900,46587.5,46606.2
20180807115000,46587.5,46618.996
20180807115100,46575.0,46618.996
20180807115200,46587.5,46606.2
20180807115300,46612.5,46618.996
20180807115400,46637.5,46644.582
20180807115500,46637.5,46670.168
20180807115600,46625.0,46670.168
20180807115700,46637.5,46657.38
20180807115800,46637.5,46670.168
20180807115900,46637.5,46670.168
20180807120000,46625.0,46670.168
20180807120100,46637.5,46657.38
20180807120200,46637.5,46670.168
20180807120300,46637.5,46670.168
20180807120400,46637.5,46670.168
20180807120500,46637.5,46670.168
20180807120600,46637.5,46670.168
20180807120700,46637.5,46670.168
20180807120800,46625.0,46670.168
20180807120900,46612.5,46657.38
20180807121000,46625.0,46644.582
20180807121100,46612.5,46657.38
20180807121200,46637.5,46644.582
20180807121300,46625.0,46670.168
20180807121400,46637.5,46657.38
20180807121500,46637.5,46670.168
20180807121600,46625.0,46670.168
20180807121700,46637.5,46657.38
20180807121800,46625.0,46670.168
20180807121900,46612.5,46657.38
20180807122000,46637.5,46644.582
20180807122100,46612.5,46670.168
20180807122200,46625.0,46644.582
20180807122300,46612.5,46657.38
20180807122400,46612.5,46644.582
20180807122500,46587.5,46644.582
20180807122600,46575.0,46618.996
20180807122700,46562.5,46606.2
20180807122800,46575.0,46593.402
20180807122900,46575.0,46606.2
20180807123000,46587.5,46606.2
20180807123100,46587.5,46618.996
20180807123200,46587.5,46618.996
20180807123300,46575.0,46618.996
20180807123400,46575.0,46606.2
20180807123500,46587.5,46606.2
20180807123600,46612.5,46618.996
20180807123700,46637.5,46644.582
20180807123800,46637.5,46670.168
20180807123900,46637.5,46670.168
20180807124000,46637.5,46670.168
20180807124100,46625.0,46670.168
20180807124200,46637.5,46657.38
20180807124300,46637.5,46670.168
20180807124400,46625.0,46670.168
20180807124500,46637.5,46657.38
20180807124600,46625.0,46670.168
20180807124700,46637.5,46657.38
20180807124800,46625.0,46670.168
20180807124900,46625.0,46657.38
20180807125000,46625.0,46657.38
20180807125100,46625.0,46657.38
20180807125200,46662.5,46657.38
20180807125300,46687.5,46695.758
20180807125400,46687.5,46721.34
20180807125500,46687.5,46721.34
20180807125600,46687.5,46721.34
20180807125700,46687.5,46721.34
20180807125800,46687.5,46721.34
20180807125900,46675.0,46721.34
20180807130000,46687.5,46708.547
20180807130100,46687.5,46721.34
20180807130200,46687.5,46721.34
20180807130300,46712.5,46721.34
20180807130400,46725.0,46746.918
20180807130500,46725.0,46759.707
20180807130600,46687.5,46759.707
20180807130700,46687.5,46721.34
20180807130800,46675.0,46721.34
20180807130900,46687.5,46708.547
20180807131000,46675.0,46721.34
20180807131100,46687.5,46708.547
20180807131200,46662.5,46721.34
20180807131300,46675.0,46695.758
20180807131400,46687.5,46708.547
20180807131500,46675.0,46721.34
20180807131600,46675.0,46708.547
20180807131700,46675.0,46708.547
20180807131800,46662.5,46708.547
20180807131900,46687.5,46695.758
20180807132000,46675.0,46721.34
20180807132100,46662.5,46708.547
20180807132200,46675.0,46695.758
20180807132300,46687.5,46708.547
20180807132400,46687.5,46721.34
20180807132500,46675.0,46721.34
20180807132600,46687.5,46708.547
20180807132700,46687.5,46721.34
20180807132800,46662.5,46721.34
20180807132900,46625.0,46695.758
20180807133000,46625.0,46657.38
20180807133100,46625.0,46657.38
20180807133200,46625.0,46657.38
20180807133300,46625.0,46657.38
20180807133400,46612.5,46657.38
20180807133500,46612.5,46644.582
20180807133600,46587.5,46644.582
20180807133700,46562.5,46618.996
20180807133800,46575.0,46593.402
20180807133900,46575.0,46606.2
20180807134000,46587.5,46606.2
20180807134100,46587.5,46618.996
20180807134200,46587.5,46618.996
20180807134300,46575.0,46618.996
20180807134400,46562.5,46606.2
20180807134500,46575.0,46593.402
20180807134600,46575.0,46606.2
20180807134700,46575.0,46606.2
20180807134800,46575.0,46606.2
