datetime,original,predicted
20181213101900,40312.5,40413.066
20181213102000,40325.0,40401.58
20181213102100,40337.5,40413.066
20181213102200,40337.5,40424.562
20181213102300,40362.5,40424.562
20181213102400,40375.0,40447.566
20181213102500,40387.5,40459.074
20181213102600,40350.0,40470.594
20181213102700,40337.5,40436.062
20181213102800,40337.5,40424.562
20181213102900,40337.5,40424.562
20181213103000,40325.0,40424.562
20181213103100,40337.5,40413.066
20181213103200,40325.0,40424.562
20181213103300,40300.0,40413.066
20181213103400,40262.5,40390.094
20181213103500,40262.5,40355.67
20181213103600,40275.0,40355.67
20181213103700,40275.0,40367.14
20181213103800,40262.5,40367.14
20181213103900,40237.5,40355.67
20181213104000,40225.0,40332.75
20181213104100,40225.0,40321.297
20181213104200,40225.0,40321.297
20181213104300,40225.0,40321.297
20181213104400,40237.5,40321.297
20181213104500,40237.5,40332.75
20181213104600,40250.0,40332.75
20181213104700,40262.5,40344.207
20181213104800,40262.5,40355.67
20181213104900,40287.5,40355.67
20181213105000,40262.5,40378.617
20181213105100,40275.0,40355.67
20181213105200,40262.5,40367.14
20181213105300,40262.5,40355.67
20181213105400,40275.0,40355.67
20181213105500,40250.0,40367.14
20181213105600,40225.0,40344.207
20181213105700,40225.0,40321.297
20181213105800,40225.0,40321.297
20181213105900,40237.5,40321.297
20181213110000,40212.5,40332.75
20181213110100,40225.0,40309.848
20181213110200,40225.0,40321.297
20181213110300,40225.0,40321.297
20181213110400,40212.5,40321.297
20181213110500,40237.5,40309.848
20181213110600,40212.5,40332.75
20181213110700,40212.5,40309.848
20181213110800,40225.0,40309.848
20181213110900,40225.0,40321.297
20181213111000,40225.0,40321.297
20181213111100,40250.0,40321.297
20181213111200,40275.0,40344.207
20181213111300,40275.0,40367.14
20181213111400,40275.0,40367.14
20181213111500,40275.0,40367.14
20181213111600,40287.5,40367.14
20181213111700,40275.0,40378.617
20181213111800,40287.5,40367.14
20181213111900,40275.0,40378.617
20181213112000,40287.5,40367.14
20181213112100,40287.5,40378.617
20181213112200,40275.0,40378.617
20181213112300,40287.5,40367.14
20181213112400,40275.0,40378.617
20181213112500,40250.0,40367.14
20181213112600,40237.5,40344.207
20181213112700,40262.5,40332.75
20181213112800,40275.0,40355.67
20181213112900,40287.5,40367.14
20181213113000,40287.5,40378.617
20181213113100,40275.0,40378.617
20181213113200,40287.5,40367.14
20181213113300,40337.5,40378.617
20181213113400,40312.5,40424.562
20181213113500,40325.0,40401.58
20181213113600,40312.5,40413.066
20181213113700,40325.0,40401.58
20181213113800,40325.0,40413.066
20181213113900,40325.0,40413.066
20181213114000,40325.0,40413.066
20181213114100,40325.0,40413.066
20181213114200,40312.5,40413.066
20181213114300,40325.0,40401.58
20181213114400,40350.0,40413.066
20181213114500,40362.5,40436.062
20181213114600,40375.0,40447.566
20181213114700,40375.0,40459.074
20181213114800,40362.5,40459.074
20181213114900,40400.0,40447.566
20181213115000,40412.5,40482.113
20181213115100,40400.0,40493.637
20181213115200,40400.0,40482.113
20181213115300,40412.5,40482.113
20181213115400,40425.0,40493.637
20181213115500,40437.5,40505.168
20181213115600,40425.0,40516.703
20181213115700,40437.5,40505.168
20181213115800,40412.5,40516.703
20181213115900,40412.5,40493.637
20181213120000,40412.5,40493.637
20181213120100,40425.0,40493.637
20181213120200,40437.5,40505.168
20181213120300,40412.5,40516.703
20181213120400,40450.0,40493.637
20181213120500,40500.0,40528.246
20181213120600,40475.0,40574.46
20181213120700,40462.5,40551.344
20181213120800,40487.5,40539.793
20181213120900,40525.0,40562.902
20181213121000,40550.0,40597.6
20181213121100,40562.5,40620.758
20181213121200,40525.0,40632.348
20181213121300,40500.0,40597.6
20181213121400,40525.0,40574.46
20181213121500,40525.0,40597.6
20181213121600,40500.0,40597.6
20181213121700,40462.5,40574.46
20181213121800,40475.0,40539.793
20181213121900,40462.5,40551.344
20181213122000,40475.0,40539.793
20181213122100,40500.0,40551.344
20181213122200,40525.0,40574.46
20181213122300,40537.5,40597.6
20181213122400,40550.0,40609.176
20181213122500,40575.0,40620.758
20181213122600,40550.0,40643.938
20181213122700,40550.0,40620.758
20181213122800,40587.5,40620.758
20181213122900,40575.0,40655.535
20181213123000,40562.5,40643.938
20181213123100,40575.0,40632.348
20181213123200,40550.0,40643.938
20181213123300,40537.5,40620.758
20181213123400,40525.0,40609.176
20181213123500,40525.0,40597.6
20181213123600,40512.5,40597.6
20181213123700,40537.5,40586.03
20181213123800,40525.0,40609.176
20181213123900,40525.0,40597.6
20181213124000,40537.5,40597.6
20181213124100,40487.5,40609.176
20181213124200,40437.5,40562.902
20181213124300,40425.0,40516.703
20181213124400,40450.0,40505.168
20181213124500,40475.0,40528.246
20181213124600,40462.5,40551.344
20181213124700,40450.0,40539.793
20181213124800,40437.5,40528.246
20181213124900,40412.5,40516.703
20181213125000,40437.5,40493.637
20181213125100,40425.0,40516.703
20181213125200,40425.0,40505.168
20181213125300,40437.5,40505.168
20181213125400,40412.5,40516.703
20181213125500,40400.0,40493.637
20181213125600,40375.0,40482.113
20181213125700,40350.0,40459.074
20181213125800,40362.5,40436.062
20181213125900,40375.0,40447.566
20181213130000,40375.0,40459.074
20181213130100,40375.0,40459.074
20181213130200,40375.0,40459.074
20181213130300,40375.0,40459.074
20181213130400,40387.5,40459.074
20181213130500,40387.5,40470.594
20181213130600,40362.5,40470.594
20181213130700,40387.5,40447.566
20181213130800,40375.0,40470.594
20181213130900,40387.5,40459.074
20181213131000,40387.5,40470.594
20181213131100,40362.5,40470.594
20181213131200,40387.5,40447.566
20181213131300,40387.5,40470.594
20181213131400,40375.0,40470.594
20181213131500,40375.0,40459.074
20181213131600,40375.0,40459.074
20181213131700,40387.5,40459.074
20181213131800,40375.0,40470.594
20181213131900,40387.5,40459.074
20181213132000,40387.5,40470.594
20181213132100,40375.0,40470.594
20181213132200,40362.5,40459.074
20181213132300,40387.5,40447.566
20181213132400,40375.0,40470.594
20181213132500,40362.5,40459.074
20181213132600,40362.5,40447.566
20181213132700,40375.0,40447.566
20181213132800,40362.5,40459.074
20181213132900,40362.5,40447.566
20181213133000,40362.5,40447.566
20181213133100,40375.0,40447.566
20181213133200,40375.0,40459.074
20181213133300,40387.5,40459.074
20181213133400,40375.0,40470.594
20181213133500,40387.5,40459.074
20181213133600,40375.0,40470.594
20181213133700,40387.5,40459.074
20181213133800,40362.5,40470.594
20181213133900,40325.0,40447.566
20181213134000,40325.0,40413.066
20181213134100,40300.0,40413.066
20181213134200,40287.5,40390.094
20181213134300,40275.0,40378.617
20181213134400,40287.5,40367.14
20181213134500,40275.0,40378.617
20181213134600,40275.0,40367.14
20181213134700,40312.5,40367.14
20181213134800,40312.5,40401.58
20181213134900,40312.5,40401.58
20181213135000,40337.5,40401.58
20181213135100,40325.0,40424.562
20181213135200,40312.5,40413.066
20181213135300,40325.0,40401.58
20181213135400,40300.0,40413.066
20181213135500,40312.5,40390.094
20181213135600,40325.0,40401.58
20181213135700,40325.0,40413.066
20181213135800,40312.5,40413.066
20181213135900,40312.5,40401.58
20181213140000,40312.5,40401.58
20181213140100,40325.0,40401.58
20181213140200,40337.5,40413.066
20181213140300,40337.5,40424.562
20181213140400,40287.5,40424.562
20181213140500,40287.5,40378.617
20181213140600,40262.5,40378.617
20181213140700,40275.0,40355.67
20181213140800,40287.5,40367.14
20181213140900,40275.0,40378.617
20181213141000,40275.0,40367.14
20181213141100,40262.5,40367.14
20181213141200,40300.0,40355.67
20181213141300,40337.5,40390.094
20181213141400,40337.5,40424.562
20181213141500,40300.0,40424.562
20181213141600,40275.0,40390.094
20181213141700,40287.5,40367.14
20181213141800,40262.5,40378.617
20181213141900,40262.5,40355.67
20181213142000,40262.5,40355.67
20181213142100,40300.0,40355.67
20181213142200,40312.5,40390.094
20181213142300,40312.5,40401.58
20181213142400,40300.0,40401.58
20181213142500,40262.5,40390.094
20181213142600,40262.5,40355.67
20181213142700,40275.0,40355.67
20181213142800,40275.0,40367.14
20181213142900,40287.5,40367.14
20181213143000,40262.5,40378.617
20181213143100,40300.0,40355.67
20181213143200,40312.5,40390.094
20181213143300,40312.5,40401.58
20181213143400,40325.0,40401.58
20181213143500,40337.5,40413.066
20181213143600,40325.0,40424.562
20181213143700,40300.0,40413.066
20181213143800,40275.0,40390.094
20181213143900,40275.0,40367.14
20181213144000,40237.5,40367.14
20181213144100,40237.5,40332.75
20181213144200,40250.0,40332.75
20181213144300,40287.5,40344.207
20181213144400,40262.5,40378.617
20181213144500,40225.0,40355.67
20181213144600,40237.5,40321.297
20181213144700,40225.0,40332.75
20181213144800,40212.5,40321.297
20181213144900,40237.5,40309.848
20181213145000,40225.0,40332.75
20181213145100,40187.5,40321.297
20181213145200,40162.5,40286.973
20181213145300,40187.5,40264.113
20181213145400,40200.0,40286.973
20181213145500,40225.0,40298.41
20181213145600,40212.5,40321.297
20181213145700,40212.5,40309.848
20181213145800,40212.5,40309.848
20181213145900,40212.5,40309.848
20181213150000,40187.5,40309.848
20181213150100,40162.5,40286.973
20181213150200,40175.0,40264.113
20181213150300,40187.5,40275.54
20181213150400,40162.5,40286.973
20181213150500,40187.5,40264.113
20181213150600,40162.5,40286.973
20181213150700,40150.0,40264.113
20181213150800,40212.5,40252.69
20181213150900,40262.5,40309.848
20181213151000,40275.0,40355.67
20181213151100,40262.5,40367.14
20181213151200,40225.0,40355.67
20181213151300,40237.5,40321.297
20181213151400,40225.0,40332.75
20181213151500,40225.0,40321.297
20181213151600,40225.0,40321.297
20181213151700,40225.0,40321.297
20181213151800,40225.0,40321.297
20181213151900,40237.5,40321.297
20181213153000,40000.0,40332.75
20181213153500,40000.0,40116.06
20181214090000,40187.5,40116.06
20181214090100,40100.0,40286.973
20181214090200,40037.5,40207.062
20181214090300,39950.0,40150.145
20181214090400,39887.5,40070.684
20181214090500,39875.0,40014.09
20181214090600,39862.5,40002.79
20181214090700,39775.0,39991.492
20181214090800,39650.0,39912.566
20181214090900,39512.5,39800.29
20181214091000,39437.5,39677.42
20181214091100,39462.5,39610.695
20181214091200,39437.5,39632.914
20181214091300,39375.0,39610.695
20181214091400,39375.0,39555.242
20181214091500,39387.5,39555.242
20181214091600,39387.5,39566.32
20181214091700,39412.5,39566.32
20181214091800,39437.5,39588.496
20181214091900,39437.5,39610.695
20181214092000,39437.5,39610.695
20181214092100,39475.0,39610.695
20181214092200,39525.0,39644.035
20181214092300,39537.5,39688.566
20181214092400,39537.5,39699.71
20181214092500,39500.0,39699.71
20181214092600,39450.0,39666.285
20181214092700,39425.0,39621.8
20181214092800,39400.0,39599.594
20181214092900,39362.5,39577.402
20181214093000,39300.0,39544.168
20181214093100,39287.5,39488.89
20181214093200,39225.0,39477.855
20181214093300,39137.5,39422.746
20181214093400,39100.0,39345.84
20181214093500,39100.0,39312.965
20181214093600,39112.5,39312.965
20181214093700,39112.5,39323.92
20181214093800,39125.0,39323.92
20181214093900,39112.5,39334.875
20181214094000,39112.5,39323.92
20181214094100,39100.0,39323.92
20181214094200,39050.0,39312.965
20181214094300,38987.5,39269.22
20181214094400,38962.5,39214.664
20181214094500,38925.0,39192.887
20181214094600,38862.5,39160.26
20181214094700,38812.5,39106.004
20181214094800,38787.5,39062.703
20181214094900,38825.0,39041.086
20181214095000,38850.0,39073.516
20181214095100,38875.0,39095.164
20181214095200,38900.0,39116.84
20181214095300,38950.0,39138.54
20181214095400,39012.5,39182.004
20181214095500,39012.5,39236.47
20181214095600,38962.5,39236.47
20181214095700,38937.5,39192.887
20181214095800,38975.0,39171.13
20181214095900,39025.0,39203.773
20181214100000,39025.0,39247.383
20181214100100,39012.5,39247.383
20181214100200,39000.0,39236.47
20181214100300,39050.0,39225.566
20181214100400,39100.0,39269.22
20181214100500,39100.0,39312.965
20181214100600,39062.5,39312.965
20181214100700,39050.0,39280.15
20181214100800,39037.5,39269.22
20181214100900,39012.5,39258.297
20181214101000,39000.0,39236.47
20181214101100,39025.0,39225.566
20181214101200,39050.0,39247.383
20181214101300,39025.0,39269.22
20181214101400,39012.5,39247.383
20181214101500,39012.5,39236.47
20181214101600,39025.0,39236.47
20181214101700,39025.0,39247.383
20181214101800,39012.5,39247.383
20181214101900,39012.5,39236.47
20181214102000,39012.5,39236.47
20181214102100,39050.0,39236.47
20181214102200,39062.5,39269.22
20181214102300,39075.0,39280.15
20181214102400,39062.5,39291.082
20181214102500,39050.0,39280.15
20181214102600,39025.0,39269.22
20181214102700,39012.5,39247.383
20181214102800,39025.0,39236.47
20181214102900,38987.5,39247.383
20181214103000,38937.5,39214.664
20181214103100,38925.0,39171.13
20181214103200,38912.5,39160.26
20181214103300,38937.5,39149.395
20181214103400,38950.0,39171.13
20181214103500,38975.0,39182.004
20181214103600,38987.5,39203.773
20181214103700,38937.5,39214.664
20181214103800,38925.0,39171.13
20181214103900,38912.5,39160.26
20181214104000,38875.0,39149.395
20181214104100,38862.5,39116.84
20181214104200,38887.5,39106.004
20181214104300,38862.5,39127.688
20181214104400,38837.5,39106.004
20181214104500,38812.5,39084.34
20181214104600,38825.0,39062.703
20181214104700,38875.0,39073.516
20181214104800,38912.5,39116.84
20181214104900,38937.5,39149.395
20181214105000,38937.5,39171.13
20181214105100,38912.5,39171.13
20181214105200,38925.0,39149.395
20181214105300,38900.0,39160.26
20181214105400,38862.5,39138.54
20181214105500,38837.5,39106.004
20181214105600,38837.5,39084.34
20181214105700,38887.5,39084.34
20181214105800,38900.0,39127.688
20181214105900,38875.0,39138.54
20181214110000,38875.0,39116.84
20181214110100,38875.0,39116.84
20181214110200,38887.5,39116.84
20181214110300,38887.5,39127.688
20181214110400,38887.5,39127.688
20181214110500,38875.0,39127.688
20181214110600,38875.0,39116.84
20181214110700,38887.5,39116.84
20181214110800,38875.0,39127.688
20181214110900,38875.0,39116.84
20181214111000,38875.0,39116.84
20181214111100,38875.0,39116.84
20181214111200,38862.5,39116.84
20181214111300,38887.5,39106.004
20181214111400,38875.0,39127.688
20181214111500,38887.5,39116.84
20181214111600,38887.5,39127.688
20181214111700,38875.0,39127.688
20181214111800,38862.5,39116.84
20181214111900,38862.5,39106.004
20181214112000,38887.5,39106.004
20181214112100,38862.5,39127.688
20181214112200,38875.0,39106.004
20181214112300,38862.5,39116.84
20181214112400,38875.0,39106.004
20181214112500,38900.0,39116.84
20181214112600,38937.5,39138.54
20181214112700,38912.5,39171.13
20181214112800,38912.5,39149.395
20181214112900,38925.0,39149.395
20181214113000,38925.0,39160.26
20181214113100,38912.5,39160.26
20181214113200,38925.0,39149.395
20181214113300,38925.0,39160.26
20181214113400,38937.5,39160.26
20181214113500,38925.0,39171.13
20181214113600,38937.5,39160.26
20181214113700,38925.0,39171.13
20181214113800,38925.0,39160.26
20181214113900,38912.5,39160.26
20181214114000,38912.5,39149.395
20181214114100,38912.5,39149.395
20181214114200,38925.0,39149.395
20181214114300,38937.5,39160.26
20181214114400,38912.5,39171.13
20181214114500,38912.5,39149.395
20181214114600,38925.0,39149.395
20181214114700,38925.0,39160.26
20181214114800,38887.5,39160.26
20181214114900,38862.5,39127.688
20181214115000,38875.0,39106.004
20181214115100,38875.0,39116.84
20181214115200,38887.5,39116.84
20181214115300,38887.5,39127.688
20181214115400,38875.0,39127.688
20181214115500,38875.0,39116.84
20181214115600,38875.0,39116.84
20181214115700,38862.5,39116.84
20181214115800,38875.0,39106.004
20181214115900,38862.5,39116.84
20181214120000,38875.0,39106.004
20181214120100,38875.0,39116.84
20181214120200,38887.5,39116.84
20181214120300,38862.5,39127.688
20181214120400,38875.0,39106.004
20181214120500,38875.0,39116.84
20181214120600,38887.5,39116.84
20181214120700,38862.5,39127.688
20181214120800,38875.0,39106.004
20181214120900,38875.0,39116.84
20181214121000,38862.5,39116.84
20181214121100,38887.5,39106.004
20181214121200,38887.5,39127.688
20181214121300,38937.5,39127.688
20181214121400,39000.0,39171.13
20181214121500,39037.5,39225.566
20181214121600,39025.0,39258.297
20181214121700,38962.5,39247.383
20181214121800,38962.5,39192.887
20181214121900,38987.5,39192.887
20181214122000,39025.0,39214.664
20181214122100,39012.5,39247.383
20181214122200,39012.5,39236.47
20181214122300,38975.0,39236.47
20181214122400,38962.5,39203.773
20181214122500,38975.0,39192.887
20181214122600,38987.5,39203.773
20181214122700,38975.0,39214.664
20181214122800,38975.0,39203.773
20181214122900,38962.5,39203.773
20181214123000,38987.5,39192.887
20181214123100,38987.5,39214.664
20181214123200,38975.0,39214.664
20181214123300,38987.5,39203.773
20181214123400,38987.5,39214.664
20181214123500,38975.0,39214.664
20181214123600,39037.5,39203.773
20181214123700,39087.5,39258.297
20181214123800,39075.0,39302.02
20181214123900,39075.0,39291.082
20181214124000,39087.5,39291.082
20181214124100,39075.0,39302.02
20181214124200,39075.0,39291.082
20181214124300,39087.5,39291.082
20181214124400,39050.0,39302.02
20181214124500,39037.5,39269.22
20181214124600,39012.5,39258.297
20181214124700,39025.0,39236.47
20181214124800,39012.5,39247.383
20181214124900,39025.0,39236.47
20181214125000,39012.5,39247.383
20181214125100,39012.5,39236.47
20181214125200,39012.5,39236.47
20181214125300,39025.0,39236.47
20181214125400,39025.0,39247.383
20181214125500,39025.0,39247.383
20181214125600,39025.0,39247.383
20181214125700,39025.0,39247.383
20181214125800,39037.5,39247.383
20181214125900,39025.0,39258.297
20181214130000,39025.0,39247.383
20181214130100,39000.0,39247.383
20181214130200,38975.0,39225.566
20181214130300,38987.5,39203.773
20181214130400,38962.5,39214.664
20181214130500,38937.5,39192.887
20181214130600,38937.5,39171.13
20181214130700,38925.0,39171.13
20181214130800,38937.5,39160.26
20181214130900,38925.0,39171.13
20181214131000,38912.5,39160.26
20181214131100,38912.5,39149.395
20181214131200,38912.5,39149.395
20181214131300,38925.0,39149.395
20181214131400,38975.0,39160.26
20181214131500,39000.0,39203.773
20181214131600,38987.5,39225.566
20181214131700,38962.5,39214.664
20181214131800,38975.0,39192.887
20181214131900,38962.5,39203.773
20181214132000,38975.0,39192.887
20181214132100,38987.5,39203.773
20181214132200,39000.0,39214.664
20181214132300,39012.5,39225.566
20181214132400,39012.5,39236.47
20181214132500,39025.0,39236.47
20181214132600,39037.5,39247.383
20181214132700,39025.0,39258.297
20181214132800,39037.5,39247.383
20181214132900,39025.0,39258.297
20181214133000,39037.5,39247.383
20181214133100,39012.5,39258.297
20181214133200,39025.0,39236.47
20181214133300,39025.0,39247.383
20181214133400,39012.5,39247.383
20181214133500,39025.0,39236.47
20181214133600,38987.5,39247.383
20181214133700,38962.5,39214.664
20181214133800,38962.5,39192.887
20181214133900,38975.0,39192.887
20181214134000,38950.0,39203.773
20181214134100,38912.5,39182.004
20181214134200,38912.5,39149.395
20181214134300,38887.5,39149.395
20181214134400,38862.5,39127.688
20181214134500,38862.5,39106.004
20181214134600,38862.5,39106.004
20181214134700,38875.0,39106.004
20181214134800,38862.5,39116.84
20181214134900,38875.0,39106.004
20181214135000,38862.5,39116.84
20181214135100,38875.0,39106.004
20181214135200,38875.0,39116.84
20181214135300,38862.5,39116.84
20181214135400,38862.5,39106.004
20181214135500,38862.5,39106.004
20181214135600,38887.5,39106.004
20181214135700,38925.0,39127.688
20181214135800,38937.5,39160.26
20181214135900,38912.5,39171.13
20181214140000,38912.5,39149.395
20181214140100,38925.0,39149.395
20181214140200,38887.5,39160.26
20181214140300,38862.5,39127.688
20181214140400,38850.0,39106.004
20181214140500,38812.5,39095.164
20181214140600,38825.0,39062.703
20181214140700,38812.5,39073.516
20181214140800,38825.0,39062.703
20181214140900,38812.5,39073.516
20181214141000,38812.5,39062.703
20181214141100,38825.0,39062.703
20181214141200,38837.5,39073.516
20181214141300,38825.0,39084.34
20181214141400,38825.0,39073.516
20181214141500,38862.5,39073.516
20181214141600,38875.0,39106.004
20181214141700,38875.0,39116.84
20181214141800,38862.5,39116.84
20181214141900,38875.0,39106.004
20181214142000,38887.5,39116.84
20181214142100,38912.5,39127.688
20181214142200,38912.5,39149.395
20181214142300,38912.5,39149.395
20181214142400,38925.0,39149.395
20181214142500,38912.5,39160.26
20181214142600,38937.5,39149.395
20181214142700,38912.5,39171.13
20181214142800,38912.5,39149.395
20181214142900,38912.5,39149.395
20181214143000,38925.0,39149.395
20181214143100,38925.0,39160.26
20181214143200,38925.0,39160.26
20181214143300,38925.0,39160.26
20181214143400,38912.5,39160.26
20181214143500,38912.5,39149.395
20181214143600,38925.0,39149.395
20181214143700,38912.5,39160.26
20181214143800,38925.0,39149.395
20181214143900,38925.0,39160.26
20181214144000,38925.0,39160.26
20181214144100,38925.0,39160.26
20181214144200,38912.5,39160.26
20181214144300,38937.5,39149.395
20181214144400,38912.5,39171.13
20181214144500,38912.5,39149.395
20181214144600,38912.5,39149.395
20181214144700,38925.0,39149.395
20181214144800,38925.0,39160.26
20181214144900,38925.0,39160.26
20181214145000,38912.5,39160.26
20181214145100,38912.5,39149.395
20181214145200,38887.5,39149.395
20181214145300,38875.0,39127.688
20181214145400,38887.5,39116.84
20181214145500,38862.5,39127.688
20181214145600,38862.5,39106.004
20181214145700,38862.5,39106.004
20181214145800,38875.0,39106.004
20181214145900,38875.0,39116.84
20181214150000,38875.0,39116.84
20181214150100,38875.0,39116.84
20181214150200,38875.0,39116.84
20181214150300,38862.5,39116.84
20181214150400,38862.5,39106.004
20181214150500,38862.5,39106.004
20181214150600,38862.5,39106.004
20181214150700,38875.0,39106.004
20181214150800,38875.0,39116.84
20181214150900,38862.5,39116.84
20181214151000,38862.5,39106.004
20181214151100,38862.5,39106.004
20181214151200,38875.0,39106.004
20181214151300,38900.0,39116.84
20181214151400,38950.0,39138.54
20181214151500,38950.0,39182.004
20181214151600,38962.5,39182.004
20181214151700,38975.0,39192.887
20181214151800,38975.0,39203.773
20181214151900,38987.5,39203.773
20181214153000,38950.0,39214.664
20181214153500,38950.0,39182.004
20181217090000,38687.5,39182.004
20181217090100,38762.5,38954.867
20181217090200,38737.5,39019.496
20181217090300,38787.5,38997.934
20181217090400,38812.5,39041.086
20181217090500,38837.5,39062.703
20181217090600,38875.0,39084.34
20181217090700,39000.0,39116.84
20181217090800,39125.0,39225.566
20181217090900,39175.0,39334.875
20181217091000,39162.5,39378.76
20181217091100,39162.5,39367.785
20181217091200,39087.5,39367.785
20181217091300,39037.5,39302.02
20181217091400,38987.5,39258.297
20181217091500,38962.5,39214.664
20181217091600,38975.0,39192.887
20181217091700,38962.5,39203.773
20181217091800,38950.0,39192.887
20181217091900,39012.5,39182.004
20181217092000,39112.5,39236.47
20181217092100,39150.0,39323.92
20181217092200,39137.5,39356.81
20181217092300,39112.5,39345.84
20181217092400,39100.0,39323.92
20181217092500,39150.0,39312.965
20181217092600,39175.0,39356.81
20181217092700,39212.5,39378.76
20181217092800,39287.5,39411.742
20181217092900,39262.5,39477.855
20181217093000,39275.0,39455.793
20181217093100,39262.5,39466.82
20181217093200,39187.5,39455.793
20181217093300,39162.5,39389.75
20181217093400,39150.0,39367.785
20181217093500,39150.0,39356.81
20181217093600,39225.0,39356.81
20181217093700,39275.0,39422.746
20181217093800,39250.0,39466.82
20181217093900,39200.0,39444.773
20181217094000,39162.5,39400.746
20181217094100,39187.5,39367.785
20181217094200,39262.5,39389.75
20181217094300,39300.0,39455.793
20181217094400,39237.5,39488.89
20181217094500,39200.0,39433.758
20181217094600,39112.5,39400.746
20181217094700,39125.0,39323.92
20181217094800,39112.5,39334.875
20181217094900,39112.5,39323.92
20181217095000,39100.0,39323.92
20181217095100,39125.0,39312.965
20181217095200,39162.5,39334.875
20181217095300,39200.0,39367.785
20181217095400,39175.0,39400.746
20181217095500,39137.5,39378.76
20181217095600,39125.0,39345.84
20181217095700,39162.5,39334.875
20181217095800,39212.5,39367.785
20181217095900,39225.0,39411.742
20181217100000,39225.0,39422.746
20181217100100,39200.0,39422.746
20181217100200,39200.0,39400.746
20181217100300,39212.5,39400.746
20181217100400,39212.5,39411.742
20181217100500,39225.0,39411.742
20181217100600,39212.5,39422.746
20181217100700,39237.5,39411.742
20181217100800,39225.0,39433.758
20181217100900,39187.5,39422.746
20181217101000,39175.0,39389.75
20181217101100,39187.5,39378.76
20181217101200,39200.0,39389.75
20181217101300,39237.5,39400.746
20181217101400,39275.0,39433.758
20181217101500,39300.0,39466.82
20181217101600,39362.5,39488.89
20181217101700,39375.0,39544.168
20181217101800,39375.0,39555.242
20181217101900,39362.5,39555.242
20181217102000,39387.5,39544.168
20181217102100,39350.0,39566.32
20181217102200,39362.5,39533.1
20181217102300,39387.5,39544.168
20181217102400,39387.5,39566.32
20181217102500,39412.5,39566.32
20181217102600,39425.0,39588.496
20181217102700,39425.0,39599.594
20181217102800,39437.5,39599.594
20181217102900,39437.5,39610.695
20181217103000,39437.5,39610.695
20181217103100,39425.0,39610.695
20181217103200,39412.5,39599.594
20181217103300,39425.0,39588.496
20181217103400,39425.0,39599.594
20181217103500,39425.0,39599.594
20181217103600,39425.0,39599.594
20181217103700,39387.5,39599.594
20181217103800,39362.5,39566.32
20181217103900,39362.5,39544.168
20181217104000,39362.5,39544.168
20181217104100,39362.5,39544.168
20181217104200,39400.0,39544.168
20181217104300,39437.5,39577.402
20181217104400,39437.5,39610.695
20181217104500,39462.5,39610.695
20181217104600,39487.5,39632.914
20181217104700,39487.5,39655.156
20181217104800,39475.0,39655.156
20181217104900,39437.5,39644.035
20181217105000,39412.5,39610.695
20181217105100,39412.5,39588.496
20181217105200,39412.5,39588.496
20181217105300,39425.0,39588.496
20181217105400,39387.5,39599.594
20181217105500,39375.0,39566.32
20181217105600,39362.5,39555.242
20181217105700,39362.5,39544.168
20181217105800,39362.5,39544.168
20181217105900,39375.0,39544.168
20181217110000,39375.0,39555.242
20181217110100,39375.0,39555.242
20181217110200,39387.5,39555.242
20181217110300,39375.0,39566.32
20181217110400,39350.0,39555.242
20181217110500,39325.0,39533.1
20181217110600,39325.0,39510.984
20181217110700,39312.5,39510.984
20181217110800,39337.5,39499.938
20181217110900,39337.5,39522.043
20181217111000,39312.5,39522.043
20181217111100,39325.0,39499.938
20181217111200,39325.0,39510.984
20181217111300,39325.0,39510.984
20181217111400,39325.0,39510.984
20181217111500,39362.5,39510.984
20181217111600,39387.5,39544.168
20181217111700,39362.5,39566.32
20181217111800,39400.0,39544.168
20181217111900,39425.0,39577.402
20181217112000,39437.5,39599.594
20181217112100,39425.0,39610.695
20181217112200,39425.0,39599.594
20181217112300,39462.5,39599.594
20181217112400,39475.0,39632.914
20181217112500,39475.0,39644.035
20181217112600,39475.0,39644.035
20181217112700,39475.0,39644.035
20181217112800,39462.5,39644.035
20181217112900,39462.5,39632.914
20181217113000,39462.5,39632.914
20181217113100,39475.0,39632.914
20181217113200,39487.5,39644.035
20181217113300,39487.5,39655.156
20181217113400,39475.0,39655.156
20181217113500,39500.0,39644.035
20181217113600,39525.0,39666.285
20181217113700,39512.5,39688.566
20181217113800,39537.5,39677.42
20181217113900,39550.0,39699.71
20181217114000,39575.0,39710.863
20181217114100,39575.0,39733.188
20181217114200,39525.0,39733.188
20181217114300,39525.0,39688.566
20181217114400,39512.5,39688.566
20181217114500,39512.5,39677.42
20181217114600,39525.0,39677.42
20181217114700,39562.5,39688.566
20181217114800,39575.0,39722.02
20181217114900,39575.0,39733.188
20181217115000,39587.5,39733.188
20181217115100,39587.5,39744.355
20181217115200,39575.0,39744.355
20181217115300,39575.0,39733.188
20181217115400,39575.0,39733.188
20181217115500,39575.0,39733.188
20181217115600,39575.0,39733.188
20181217115700,39587.5,39733.188
20181217115800,39575.0,39744.355
20181217115900,39587.5,39733.188
20181217120000,39587.5,39744.355
20181217120100,39562.5,39744.355
20181217120200,39562.5,39722.02
20181217120300,39562.5,39722.02
20181217120400,39575.0,39722.02
20181217120500,39575.0,39733.188
20181217120600,39575.0,39733.188
20181217120700,39575.0,39733.188
20181217120800,39587.5,39733.188
