datetime,original,predicted
20181210100900,41362.5,41329.492
20181210101000,41362.5,41341.47
20181210101100,41350.0,41341.47
20181210101200,41375.0,41329.492
20181210101300,41375.0,41353.45
20181210101400,41375.0,41353.45
20181210101500,41362.5,41353.45
20181210101600,41362.5,41341.47
20181210101700,41362.5,41341.47
20181210101800,41362.5,41341.47
20181210101900,41375.0,41341.47
20181210102000,41362.5,41353.45
20181210102100,41362.5,41341.47
20181210102200,41362.5,41341.47
20181210102300,41350.0,41341.47
20181210102400,41350.0,41329.492
20181210102500,41375.0,41329.492
20181210102600,41400.0,41353.45
20181210102700,41425.0,41377.43
20181210102800,41437.5,41401.434
20181210102900,41475.0,41413.445
20181210103000,41475.0,41449.508
20181210103100,41462.5,41449.508
20181210103200,41450.0,41437.48
20181210103300,41475.0,41425.46
20181210103400,41450.0,41449.508
20181210103500,41462.5,41425.46
20181210103600,41475.0,41437.48
20181210103700,41450.0,41449.508
20181210103800,41450.0,41425.46
20181210103900,41425.0,41425.46
20181210104000,41350.0,41401.434
20181210104100,41337.5,41329.492
20181210104200,41300.0,41317.523
20181210104300,41312.5,41281.645
20181210104400,41325.0,41293.598
20181210104500,41325.0,41305.555
20181210104600,41300.0,41305.555
20181210104700,41312.5,41281.645
20181210104800,41387.5,41293.598
20181210104900,41450.0,41365.438
20181210105000,41475.0,41425.46
20181210105100,41450.0,41449.508
20181210105200,41450.0,41425.46
20181210105300,41450.0,41425.46
20181210105400,41475.0,41425.46
20181210105500,41462.5,41449.508
20181210105600,41450.0,41437.48
20181210105700,41450.0,41425.46
20181210105800,41450.0,41425.46
20181210105900,41450.0,41425.46
20181210110000,41425.0,41425.46
20181210110100,41400.0,41401.434
20181210110200,41400.0,41377.43
20181210110300,41412.5,41377.43
20181210110400,41412.5,41389.43
20181210110500,41400.0,41389.43
20181210110600,41400.0,41377.43
20181210110700,41400.0,41377.43
20181210110800,41425.0,41377.43
20181210110900,41400.0,41401.434
20181210111000,41412.5,41377.43
20181210111100,41400.0,41389.43
20181210111200,41400.0,41377.43
20181210111300,41400.0,41377.43
20181210111400,41400.0,41377.43
20181210111500,41400.0,41377.43
20181210111600,41425.0,41377.43
20181210111700,41400.0,41401.434
20181210111800,41375.0,41377.43
20181210111900,41375.0,41353.45
20181210112000,41375.0,41353.45
20181210112100,41362.5,41353.45
20181210112200,41375.0,41341.47
20181210112300,41362.5,41353.45
20181210112400,41362.5,41341.47
20181210112500,41375.0,41341.47
20181210112600,41375.0,41353.45
20181210112700,41362.5,41353.45
20181210112800,41362.5,41341.47
20181210112900,41375.0,41341.47
20181210113000,41375.0,41353.45
20181210113100,41375.0,41353.45
20181210113200,41325.0,41353.45
20181210113300,41375.0,41305.555
20181210113400,41350.0,41353.45
20181210113500,41337.5,41329.492
20181210113600,41312.5,41317.523
20181210113700,41325.0,41293.598
20181210113800,41337.5,41305.555
20181210113900,41312.5,41317.523
20181210114000,41325.0,41293.598
20181210114100,41312.5,41305.555
20181210114200,41300.0,41293.598
20181210114300,41312.5,41281.645
20181210114400,41312.5,41293.598
20181210114500,41312.5,41293.598
20181210114600,41312.5,41293.598
20181210114700,41312.5,41293.598
20181210114800,41325.0,41293.598
20181210114900,41300.0,41305.555
20181210115000,41325.0,41281.645
20181210115100,41325.0,41305.555
20181210115200,41325.0,41305.555
20181210115300,41325.0,41305.555
20181210115400,41312.5,41305.555
20181210115500,41325.0,41293.598
20181210115600,41325.0,41305.555
20181210115700,41300.0,41305.555
20181210115800,41325.0,41281.645
20181210115900,41312.5,41305.555
20181210120000,41312.5,41293.598
20181210120100,41300.0,41293.598
20181210120200,41325.0,41281.645
20181210120300,41325.0,41305.555
20181210120400,41337.5,41305.555
20181210120500,41375.0,41317.523
20181210120600,41375.0,41353.45
20181210120700,41362.5,41353.45
20181210120800,41375.0,41341.47
20181210120900,41387.5,41353.45
20181210121000,41362.5,41365.438
20181210121100,41375.0,41341.47
20181210121200,41362.5,41353.45
20181210121300,41387.5,41341.47
20181210121400,41375.0,41365.438
20181210121500,41325.0,41353.45
20181210121600,41325.0,41305.555
20181210121700,41325.0,41305.555
20181210121800,41300.0,41305.555
20181210121900,41325.0,41281.645
20181210122000,41325.0,41305.555
20181210122100,41325.0,41305.555
20181210122200,41312.5,41305.555
20181210122300,41325.0,41293.598
20181210122400,41337.5,41305.555
20181210122500,41325.0,41317.523
20181210122600,41325.0,41305.555
20181210122700,41312.5,41305.555
20181210122800,41337.5,41293.598
20181210122900,41312.5,41317.523
20181210123000,41325.0,41293.598
20181210123100,41325.0,41305.555
20181210123200,41312.5,41305.555
20181210123300,41337.5,41293.598
20181210123400,41325.0,41317.523
20181210123500,41300.0,41305.555
20181210123600,41325.0,41281.645
20181210123700,41325.0,41305.555
20181210123800,41325.0,41305.555
20181210123900,41312.5,41305.555
20181210124000,41312.5,41293.598
20181210124100,41300.0,41293.598
20181210124200,41312.5,41281.645
20181210124300,41287.5,41293.598
20181210124400,41262.5,41269.69
20181210124500,41250.0,41245.812
20181210124600,41275.0,41233.88
20181210124700,41262.5,41257.75
20181210124800,41250.0,41245.812
20181210124900,41275.0,41233.88
20181210125000,41262.5,41257.75
20181210125100,41250.0,41245.812
20181210125200,41287.5,41233.88
20181210125300,41275.0,41269.69
20181210125400,41275.0,41257.75
20181210125500,41250.0,41257.75
20181210125600,41275.0,41233.88
20181210125700,41250.0,41257.75
20181210125800,41275.0,41233.88
20181210125900,41275.0,41257.75
20181210130000,41275.0,41257.75
20181210130100,41275.0,41257.75
20181210130200,41262.5,41257.75
20181210130300,41275.0,41245.812
20181210130400,41275.0,41257.75
20181210130500,41262.5,41257.75
20181210130600,41262.5,41245.812
20181210130700,41250.0,41245.812
20181210130800,41275.0,41233.88
20181210130900,41275.0,41257.75
20181210131000,41262.5,41257.75
20181210131100,41262.5,41245.812
20181210131200,41250.0,41245.812
20181210131300,41262.5,41233.88
20181210131400,41275.0,41245.812
20181210131500,41275.0,41257.75
20181210131600,41275.0,41257.75
20181210131700,41250.0,41257.75
20181210131800,41275.0,41233.88
20181210131900,41275.0,41257.75
20181210132000,41262.5,41257.75
20181210132100,41287.5,41245.812
20181210132200,41262.5,41269.69
20181210132300,41275.0,41245.812
20181210132400,41250.0,41257.75
20181210132500,41250.0,41233.88
20181210132600,41275.0,41233.88
20181210132700,41250.0,41257.75
20181210132800,41262.5,41233.88
20181210132900,41250.0,41245.812
20181210133000,41237.5,41233.88
20181210133100,41225.0,41221.957
20181210133200,41200.0,41210.035
20181210133300,41212.5,41186.21
20181210133400,41200.0,41198.117
20181210133500,41225.0,41186.21
20181210133600,41237.5,41210.035
20181210133700,41225.0,41221.957
20181210133800,41212.5,41210.035
20181210133900,41225.0,41198.117
20181210134000,41225.0,41210.035
20181210134100,41225.0,41210.035
20181210134200,41212.5,41210.035
20181210134300,41225.0,41198.117
20181210134400,41212.5,41210.035
20181210134500,41212.5,41198.117
20181210134600,41225.0,41198.117
20181210134700,41212.5,41210.035
20181210134800,41225.0,41198.117
20181210134900,41212.5,41210.035
20181210135000,41225.0,41198.117
20181210135100,41225.0,41210.035
20181210135200,41225.0,41210.035
20181210135300,41225.0,41210.035
20181210135400,41225.0,41210.035
20181210135500,41225.0,41210.035
20181210135600,41212.5,41210.035
20181210135700,41212.5,41198.117
20181210135800,41200.0,41198.117
20181210135900,41212.5,41186.21
20181210140000,41225.0,41198.117
20181210140100,41212.5,41210.035
20181210140200,41212.5,41198.117
20181210140300,41212.5,41198.117
20181210140400,41200.0,41198.117
20181210140500,41212.5,41186.21
20181210140600,41225.0,41198.117
20181210140700,41225.0,41210.035
20181210140800,41200.0,41210.035
20181210140900,41212.5,41186.21
20181210141000,41212.5,41198.117
20181210141100,41225.0,41198.117
20181210141200,41225.0,41210.035
20181210141300,41225.0,41210.035
20181210141400,41200.0,41210.035
20181210141500,41225.0,41186.21
20181210141600,41225.0,41210.035
20181210141700,41212.5,41210.035
20181210141800,41212.5,41198.117
20181210141900,41212.5,41198.117
20181210142000,41212.5,41198.117
20181210142100,41225.0,41198.117
20181210142200,41212.5,41210.035
20181210142300,41212.5,41198.117
20181210142400,41212.5,41198.117
20181210142500,41225.0,41198.117
20181210142600,41212.5,41210.035
20181210142700,41225.0,41198.117
20181210142800,41212.5,41210.035
20181210142900,41212.5,41198.117
20181210143000,41225.0,41198.117
20181210143100,41225.0,41210.035
20181210143200,41212.5,41210.035
20181210143300,41225.0,41198.117
20181210143400,41225.0,41210.035
20181210143500,41212.5,41210.035
20181210143600,41237.5,41198.117
20181210143700,41212.5,41221.957
20181210143800,41225.0,41198.117
20181210143900,41225.0,41210.035
20181210144000,41237.5,41210.035
20181210144100,41225.0,41221.957
20181210144200,41225.0,41210.035
20181210144300,41237.5,41210.035
20181210144400,41237.5,41221.957
20181210144500,41237.5,41221.957
20181210144600,41225.0,41221.957
20181210144700,41225.0,41210.035
20181210144800,41225.0,41210.035
20181210144900,41237.5,41210.035
20181210145000,41225.0,41221.957
20181210145100,41212.5,41210.035
20181210145200,41225.0,41198.117
20181210145300,41212.5,41210.035
20181210145400,41225.0,41198.117
20181210145500,41200.0,41210.035
20181210145600,41225.0,41186.21
20181210145700,41237.5,41210.035
20181210145800,41237.5,41221.957
20181210145900,41212.5,41221.957
20181210150000,41212.5,41198.117
20181210150100,41237.5,41198.117
20181210150200,41212.5,41221.957
20181210150300,41212.5,41198.117
20181210150400,41212.5,41198.117
20181210150500,41225.0,41198.117
20181210150600,41237.5,41210.035
20181210150700,41362.5,41221.957
20181210150800,41487.5,41341.47
20181210150900,41487.5,41461.54
20181210151000,41487.5,41461.54
20181210151100,41462.5,41461.54
20181210151200,41512.5,41437.48
20181210151300,41537.5,41485.617
20181210151400,41537.5,41509.715
20181210151500,41537.5,41509.715
20181210151600,41537.5,41509.715
20181210151700,41525.0,41509.715
20181210151800,41525.0,41497.664
20181210151900,41525.0,41497.664
20181210153000,41550.0,41497.664
20181210153500,41550.0,41521.773
20181211090000,41312.5,41521.773
20181211090100,41475.0,41293.598
20181211090200,41275.0,41449.508
20181211090300,41075.0,41257.75
20181211090400,41012.5,41067.438
20181211090500,40987.5,41008.273
20181211090600,40987.5,40984.65
20181211090700,40937.5,40984.65
20181211090800,40937.5,40937.473
20181211090900,41000.0,40937.473
20181211091000,41050.0,40996.457
20181211091100,41125.0,41043.754
20181211091200,41262.5,41114.88
20181211091300,41225.0,41245.812
20181211091400,41250.0,41210.035
20181211091500,41250.0,41233.88
20181211091700,41250.0,41233.88
20181211091800,41225.0,41233.88
20181211091900,41250.0,41210.035
20181211092000,41325.0,41233.88
20181211092100,41375.0,41305.555
20181211092200,41400.0,41353.45
20181211092300,41350.0,41377.43
20181211092400,41250.0,41329.492
20181211092500,41237.5,41233.88
20181211092600,41250.0,41221.957
20181211092700,41225.0,41233.88
20181211092800,41175.0,41210.035
20181211092900,41125.0,41162.41
20181211093000,41125.0,41114.88
20181211093100,41200.0,41114.88
20181211093200,41175.0,41186.21
20181211093300,41175.0,41162.41
20181211093400,41150.0,41162.41
20181211093500,41100.0,41138.633
20181211093600,41150.0,41091.15
20181211093700,41125.0,41138.633
20181211093800,41125.0,41114.88
20181211093900,41125.0,41114.88
20181211094000,41125.0,41114.88
20181211094100,41125.0,41114.88
20181211094200,41125.0,41114.88
20181211094300,41225.0,41114.88
20181211094400,41437.5,41210.035
20181211094500,41500.0,41413.445
20181211094600,41462.5,41473.574
20181211094700,41475.0,41437.48
20181211094800,41487.5,41449.508
20181211095000,41475.0,41461.54
20181211095100,41475.0,41449.508
20181211095200,41387.5,41449.508
20181211095300,41225.0,41365.438
20181211095400,41237.5,41210.035
20181211095500,41212.5,41221.957
20181211095600,41262.5,41198.117
20181211095700,41325.0,41245.812
20181211095800,41375.0,41305.555
20181211095900,41400.0,41353.45
20181211100000,41350.0,41377.43
20181211100100,41375.0,41329.492
20181211100200,41375.0,41353.45
20181211100300,41400.0,41353.45
20181211100400,41350.0,41377.43
20181211100500,41375.0,41329.492
20181211100600,41362.5,41353.45
20181211100700,41375.0,41341.47
20181211100800,41350.0,41353.45
20181211100900,41375.0,41329.492
20181211101000,41375.0,41353.45
20181211101100,41350.0,41353.45
20181211101200,41362.5,41329.492
20181211101300,41375.0,41341.47
20181211101400,41362.5,41353.45
20181211101500,41350.0,41341.47
20181211101600,41362.5,41329.492
20181211101700,41375.0,41341.47
20181211101800,41362.5,41353.45
20181211101900,41375.0,41341.47
20181211102000,41375.0,41353.45
20181211102100,41375.0,41353.45
20181211102200,41350.0,41353.45
20181211102300,41362.5,41329.492
20181211102400,41362.5,41341.47
20181211102500,41375.0,41341.47
20181211102600,41375.0,41353.45
20181211102700,41375.0,41353.45
20181211102800,41350.0,41353.45
20181211102900,41375.0,41329.492
20181211103000,41362.5,41353.45
20181211103100,41375.0,41341.47
20181211103200,41362.5,41353.45
20181211103300,41375.0,41341.47
20181211103400,41375.0,41353.45
20181211103500,41350.0,41353.45
20181211103600,41362.5,41329.492
20181211103700,41375.0,41341.47
20181211103800,41362.5,41353.45
20181211103900,41375.0,41341.47
20181211104000,41362.5,41353.45
20181211104100,41375.0,41341.47
20181211104200,41375.0,41353.45
20181211104300,41375.0,41353.45
20181211104400,41362.5,41353.45
20181211104500,41375.0,41341.47
20181211104600,41375.0,41353.45
20181211104700,41362.5,41353.45
20181211104800,41350.0,41341.47
20181211104900,41375.0,41329.492
20181211105000,41362.5,41353.45
20181211105100,41375.0,41341.47
20181211105200,41350.0,41353.45
20181211105300,41387.5,41329.492
20181211105400,41362.5,41365.438
20181211105500,41362.5,41341.47
20181211105600,41362.5,41341.47
20181211105700,41375.0,41341.47
20181211105800,41362.5,41353.45
20181211105900,41387.5,41341.47
20181211110000,41362.5,41365.438
20181211110100,41375.0,41341.47
20181211110200,41375.0,41353.45
20181211110300,41400.0,41353.45
20181211110400,41387.5,41377.43
20181211110500,41387.5,41365.438
20181211110600,41375.0,41365.438
20181211110700,41375.0,41353.45
20181211110800,41362.5,41353.45
20181211110900,41375.0,41341.47
20181211111000,41375.0,41353.45
20181211111100,41375.0,41353.45
20181211111200,41375.0,41353.45
20181211111300,41387.5,41353.45
20181211111400,41350.0,41365.438
20181211111500,41362.5,41329.492
20181211111600,41387.5,41341.47
20181211111700,41375.0,41365.438
20181211111800,41375.0,41353.45
20181211111900,41350.0,41353.45
20181211112000,41362.5,41329.492
20181211112100,41375.0,41341.47
20181211112200,41375.0,41353.45
20181211112300,41350.0,41353.45
20181211112400,41375.0,41329.492
20181211112500,41375.0,41353.45
20181211112600,41375.0,41353.45
20181211112700,41362.5,41353.45
20181211112900,41362.5,41341.47
20181211113000,41362.5,41341.47
20181211113100,41362.5,41341.47
20181211113200,41362.5,41341.47
20181211113300,41375.0,41341.47
20181211113400,41350.0,41353.45
20181211113500,41362.5,41329.492
20181211113600,41362.5,41341.47
20181211113700,41375.0,41341.47
20181211113800,41375.0,41353.45
20181211113900,41375.0,41353.45
20181211114000,41375.0,41353.45
20181211114100,41375.0,41353.45
20181211114200,41375.0,41353.45
20181211114300,41375.0,41353.45
20181211114400,41375.0,41353.45
20181211114500,41375.0,41353.45
20181211114600,41375.0,41353.45
20181211114700,41350.0,41353.45
20181211114800,41362.5,41329.492
20181211114900,41375.0,41341.47
20181211115000,41375.0,41353.45
20181211115100,41362.5,41353.45
20181211115200,41350.0,41341.47
20181211115300,41375.0,41329.492
20181211115400,41375.0,41353.45
20181211115500,41375.0,41353.45
20181211115600,41362.5,41353.45
20181211115700,41387.5,41341.47
20181211115800,41350.0,41365.438
20181211115900,41375.0,41329.492
20181211120000,41375.0,41353.45
20181211120100,41387.5,41353.45
20181211120200,41375.0,41365.438
20181211120300,41375.0,41353.45
20181211120400,41375.0,41353.45
20181211120500,41375.0,41353.45
20181211120600,41362.5,41353.45
20181211120700,41375.0,41341.47
20181211120800,41387.5,41353.45
20181211120900,41362.5,41365.438
20181211121000,41375.0,41341.47
20181211121100,41375.0,41353.45
20181211121200,41350.0,41353.45
20181211121300,41375.0,41329.492
20181211121400,41362.5,41353.45
20181211121500,41362.5,41341.47
20181211121600,41350.0,41341.47
20181211121700,41387.5,41329.492
20181211121800,41375.0,41365.438
20181211121900,41362.5,41353.45
20181211122000,41375.0,41341.47
20181211122100,41375.0,41353.45
20181211122200,41375.0,41353.45
20181211122300,41375.0,41353.45
20181211122400,41375.0,41353.45
20181211122500,41375.0,41353.45
20181211122600,41375.0,41353.45
20181211122700,41375.0,41353.45
20181211122800,41375.0,41353.45
20181211122900,41375.0,41353.45
20181211123000,41375.0,41353.45
20181211123100,41375.0,41353.45
20181211123200,41375.0,41353.45
20181211123300,41387.5,41353.45
20181211123400,41350.0,41365.438
20181211123500,41375.0,41329.492
20181211123600,41350.0,41353.45
20181211123700,41375.0,41329.492
20181211123800,41375.0,41353.45
20181211123900,41375.0,41353.45
20181211124000,41350.0,41353.45
20181211124100,41375.0,41329.492
20181211124200,41375.0,41353.45
20181211124300,41375.0,41353.45
20181211124400,41362.5,41353.45
20181211124500,41375.0,41341.47
20181211124600,41362.5,41353.45
20181211124700,41350.0,41341.47
20181211124800,41362.5,41329.492
20181211124900,41375.0,41341.47
20181211125000,41375.0,41353.45
20181211125100,41375.0,41353.45
20181211125200,41375.0,41353.45
20181211125300,41375.0,41353.45
20181211125400,41375.0,41353.45
20181211125500,41362.5,41353.45
20181211125600,41375.0,41341.47
20181211125700,41362.5,41353.45
20181211125800,41350.0,41341.47
20181211125900,41362.5,41329.492
20181211130000,41350.0,41341.47
20181211130100,41362.5,41329.492
20181211130200,41375.0,41341.47
20181211130300,41375.0,41353.45
20181211130400,41350.0,41353.45
20181211130500,41375.0,41329.492
20181211130600,41362.5,41353.45
20181211130700,41375.0,41341.47
20181211130800,41362.5,41353.45
20181211130900,41387.5,41341.47
20181211131000,41375.0,41365.438
20181211131100,41362.5,41353.45
20181211131200,41362.5,41341.47
20181211131300,41375.0,41341.47
20181211131400,41375.0,41353.45
20181211131500,41375.0,41353.45
20181211131600,41375.0,41353.45
20181211131700,41175.0,41353.45
20181211131800,40975.0,41162.41
20181211131900,40975.0,40972.844
20181211132000,40937.5,40972.844
20181211132100,40975.0,40937.473
20181211132200,40987.5,40972.844
20181211132300,41025.0,40984.65
20181211132400,41000.0,41020.094
20181211132500,41025.0,40996.457
20181211132600,41037.5,41020.094
20181211132700,41137.5,41031.92
20181211132800,41137.5,41126.754
20181211132900,41125.0,41126.754
20181211133000,41075.0,41114.88
20181211133100,41075.0,41067.438
20181211133200,41062.5,41067.438
20181211133300,41062.5,41055.594
20181211133400,41062.5,41055.594
20181211133500,41062.5,41055.594
20181211133600,41075.0,41055.594
20181211133700,41087.5,41067.438
20181211133800,41075.0,41079.29
20181211133900,41062.5,41067.438
20181211134000,41075.0,41055.594
20181211134100,41062.5,41067.438
20181211134200,41062.5,41055.594
20181211134300,41075.0,41055.594
20181211134400,41062.5,41067.438
20181211134500,41075.0,41055.594
20181211134600,41075.0,41067.438
20181211134700,41075.0,41067.438
20181211134800,41075.0,41067.438
20181211134900,41200.0,41067.438
20181211135000,41325.0,41186.21
20181211135100,41325.0,41305.555
20181211135200,41325.0,41305.555
20181211135300,41337.5,41305.555
20181211135400,41312.5,41317.523
20181211135500,41325.0,41293.598
20181211135600,41337.5,41305.555
20181211135700,41325.0,41317.523
20181211135800,41325.0,41305.555
20181211135900,41325.0,41305.555
20181211140000,41325.0,41305.555
20181211140100,41325.0,41305.555
20181211140200,41325.0,41305.555
20181211140300,41312.5,41305.555
20181211140400,41462.5,41293.598
20181211140500,41525.0,41437.48
20181211140600,41475.0,41497.664
20181211140700,41362.5,41449.508
20181211140800,41375.0,41341.47
20181211140900,41375.0,41353.45
20181211141000,41337.5,41353.45
20181211141100,41262.5,41317.523
20181211141200,41337.5,41245.812
20181211141300,41375.0,41317.523
20181211141400,41375.0,41353.45
20181211141500,41375.0,41353.45
20181211141600,41387.5,41353.45
20181211141700,41362.5,41365.438
20181211141800,41375.0,41341.47
20181211141900,41375.0,41353.45
20181211142000,41375.0,41353.45
20181211142100,41375.0,41353.45
20181211142200,41375.0,41353.45
20181211142300,41375.0,41353.45
20181211142400,41375.0,41353.45
20181211142500,41362.5,41353.45
20181211142600,41362.5,41341.47
20181211142700,41362.5,41341.47
20181211142800,41362.5,41341.47
20181211142900,41375.0,41341.47
20181211143000,41387.5,41353.45
20181211143100,41375.0,41365.438
20181211143200,41387.5,41353.45
20181211143300,41375.0,41365.438
20181211143400,41362.5,41353.45
20181211143500,41375.0,41341.47
20181211143600,41375.0,41353.45
20181211143700,41375.0,41353.45
20181211143800,41375.0,41353.45
20181211143900,41375.0,41353.45
20181211144000,41375.0,41353.45
20181211144100,41375.0,41353.45
20181211144200,41375.0,41353.45
20181211144300,41375.0,41353.45
20181211144400,41375.0,41353.45
20181211144500,41387.5,41353.45
20181211144600,41387.5,41365.438
20181211144700,41387.5,41365.438
20181211144800,41387.5,41365.438
20181211144900,41387.5,41365.438
20181211145000,41375.0,41365.438
20181211145100,41362.5,41353.45
20181211145200,41375.0,41341.47
20181211145300,41387.5,41353.45
20181211145400,41387.5,41365.438
20181211145500,41362.5,41365.438
20181211145600,41375.0,41341.47
20181211145700,41375.0,41353.45
20181211145800,41387.5,41353.45
20181211145900,41375.0,41365.438
20181211150000,41375.0,41353.45
20181211150100,41387.5,41353.45
20181211150200,41387.5,41365.438
20181211150300,41387.5,41365.438
20181211150400,41387.5,41365.438
20181211150500,41412.5,41365.438
20181211150600,41437.5,41389.43
20181211150700,41412.5,41413.445
20181211150800,41412.5,41389.43
20181211150900,41412.5,41389.43
20181211151000,41412.5,41389.43
20181211151100,41400.0,41389.43
20181211151200,41375.0,41377.43
20181211151300,41375.0,41353.45
20181211151400,41362.5,41353.45
20181211151500,41375.0,41341.47
20181211151600,41375.0,41353.45
20181211151700,41375.0,41353.45
20181211151800,41387.5,41353.45
20181211151900,41350.0,41365.438
20181211153000,41350.0,41329.492
20181212090000,41700.0,41329.492
20181212090100,41675.0,41666.875
20181212090200,41737.5,41642.64
20181212090300,41737.5,41703.27
20181212090400,41737.5,41703.27
20181212090500,41737.5,41703.27
20181212090600,41625.0,41703.27
20181212090700,41712.5,41594.23
20181212090800,41737.5,41679.0
20181212090900,41725.0,41703.27
20181212091000,41737.5,41691.133
20181212091100,41787.5,41703.27
20181212091200,41700.0,41751.86
20181212091300,41625.0,41666.875
20181212091400,41625.0,41594.23
20181212091500,41612.5,41594.23
20181212091600,41462.5,41582.145
20181212091700,41412.5,41437.48
20181212091800,41250.0,41389.43
20181212091900,41187.5,41233.88
20181212092000,41300.0,41174.31
20181212092100,41300.0,41281.645
20181212092200,41262.5,41281.645
20181212092300,41187.5,41245.812
20181212092400,41225.0,41174.31
20181212092500,41287.5,41210.035
20181212092600,41300.0,41269.69
20181212092700,41287.5,41281.645
20181212092800,41300.0,41269.69
20181212092900,41312.5,41281.645
20181212093000,41325.0,41293.598
20181212093100,41350.0,41305.555
20181212093200,41350.0,41329.492
20181212093300,41325.0,41329.492
20181212093400,41250.0,41305.555
20181212093500,41225.0,41233.88
20181212093600,41225.0,41210.035
20181212093700,41212.5,41210.035
20181212093800,41287.5,41198.117
20181212093900,41412.5,41269.69
20181212094000,41437.5,41389.43
20181212094100,41425.0,41413.445
20181212094200,41375.0,41401.434
20181212094300,41362.5,41353.45
20181212094400,41375.0,41341.47
20181212094500,41362.5,41353.45
20181212094600,41325.0,41341.47
20181212094700,41337.5,41305.555
20181212094800,41325.0,41317.523
20181212094900,41325.0,41305.555
20181212095000,41337.5,41305.555
20181212095100,41325.0,41317.523
20181212095200,41312.5,41305.555
20181212095300,41325.0,41293.598
20181212095400,41337.5,41305.555
20181212095500,41337.5,41317.523
20181212095600,41325.0,41317.523
20181212095700,41325.0,41305.555
20181212095800,41387.5,41305.555
20181212095900,41412.5,41365.438
20181212100000,41475.0,41389.43
20181212100100,41475.0,41449.508
20181212100200,41487.5,41449.508
20181212100300,41512.5,41461.54
20181212100400,41675.0,41485.617
20181212100500,41725.0,41642.64
20181212100600,41662.5,41691.133
20181212100700,41675.0,41630.53
20181212100800,41675.0,41642.64
20181212100900,41675.0,41642.64
20181212101000,41687.5,41642.64
20181212101100,41675.0,41654.754
20181212101200,41662.5,41642.64
20181212101300,41687.5,41630.53
20181212101400,41675.0,41654.754
20181212101500,41675.0,41642.64
20181212101600,41675.0,41642.64
20181212101700,41675.0,41642.64
20181212101800,41750.0,41642.64
20181212101900,41775.0,41715.41
20181212102000,41787.5,41739.707
20181212102100,41787.5,41751.86
20181212102200,41762.5,41751.86
20181212102300,41775.0,41727.555
20181212102400,41812.5,41739.707
20181212102500,41862.5,41776.188
20181212102600,41875.0,41824.9
20181212102700,41837.5,41837.09
20181212102800,41775.0,41800.53
20181212102900,41775.0,41739.707
20181212103000,41787.5,41739.707
20181212103100,41762.5,41751.86
20181212103200,41812.5,41727.555
20181212103300,41825.0,41776.188
20181212103400,41812.5,41788.36
20181212103500,41800.0,41776.188
20181212103600,41825.0,41764.02
20181212103700,41875.0,41788.36
20181212103800,41862.5,41837.09
20181212103900,41862.5,41824.9
20181212104000,41875.0,41824.9
20181212104100,41862.5,41837.09
20181212104200,41862.5,41824.9
20181212104300,41875.0,41824.9
20181212104400,41837.5,41837.09
20181212104500,41912.5,41800.53
20181212104600,41925.0,41873.688
20181212104700,41912.5,41885.895
20181212104800,41925.0,41873.688
20181212104900,41925.0,41885.895
20181212105000,41937.5,41885.895
20181212105100,41912.5,41898.11
20181212105200,41925.0,41873.688
20181212105300,41912.5,41885.895
20181212105400,41900.0,41873.688
20181212105500,41925.0,41861.484
20181212105600,41862.5,41885.895
20181212105700,41825.0,41824.9
20181212105800,41837.5,41788.36
20181212105900,41800.0,41800.53
20181212110000,41825.0,41764.02
20181212110100,41812.5,41788.36
20181212110200,41812.5,41776.188
20181212110300,41812.5,41776.188
20181212110400,41825.0,41776.188
20181212110500,41862.5,41788.36
20181212110600,41912.5,41824.9
20181212110700,41925.0,41873.688
20181212110800,41937.5,41885.895
20181212110900,41925.0,41898.11
20181212111000,41925.0,41885.895
20181212111100,41925.0,41885.895
20181212111200,41925.0,41885.895
20181212111300,41925.0,41885.895
20181212111400,41937.5,41885.895
20181212111500,41962.5,41898.11
20181212111600,41975.0,41922.555
20181212111700,41950.0,41934.78
20181212111800,41962.5,41910.33
20181212111900,41975.0,41922.555
20181212112000,41962.5,41934.78
20181212112100,41950.0,41922.555
20181212112200,41962.5,41910.33
20181212112300,41950.0,41922.555
20181212112400,41950.0,41910.33
20181212112500,41975.0,41910.33
20181212112600,41962.5,41934.78
20181212112700,41950.0,41922.555
20181212112800,41975.0,41910.33
20181212112900,41962.5,41934.78
20181212113000,41950.0,41922.555
20181212113100,41962.5,41910.33
20181212113200,42062.5,41922.555
20181212113300,42112.5,42020.51
20181212113400,42137.5,42069.6
20181212113500,42125.0,42094.17
20181212113600,42112.5,42081.883
20181212113700,42162.5,42069.6
20181212113800,42175.0,42118.76
20181212113900,42162.5,42131.062
20181212114000,42175.0,42118.76
20181212114100,42162.5,42131.062
20181212114200,42050.0,42118.76
20181212114300,41937.5,42008.25
20181212114400,41975.0,41898.11
20181212114500,41950.0,41934.78
20181212114600,41962.5,41910.33
20181212114700,41962.5,41922.555
20181212114800,41962.5,41922.555
20181212114900,42012.5,41922.555
20181212115000,42025.0,41971.496
20181212115100,42062.5,41983.742
20181212115200,42062.5,42020.51
20181212115300,42075.0,42020.51
20181212115400,42062.5,42032.777
20181212115500,41925.0,42020.51
20181212115600,41900.0,41885.895
20181212115700,41875.0,41861.484
20181212115800,41850.0,41837.09
20181212115900,41800.0,41812.71
20181212120000,41750.0,41764.02
20181212120100,41750.0,41715.41
20181212120200,41687.5,41715.41
