datetime,original,predicted
20180528121800,426249.99999999994,426583.3
20180528121900,426125.0,426583.3
20180528122000,426249.99999999994,426459.0
20180528122100,426125.0,426583.3
20180528122200,426000.0,426459.0
20180528122300,426249.99999999994,426334.66
20180528122400,426000.0,426583.3
20180528122500,426000.0,426334.66
20180528122600,426249.99999999994,426334.66
20180528122700,426125.0,426583.3
20180528122800,426000.0,426459.0
20180528122900,426249.99999999994,426334.66
20180528123000,426125.0,426583.3
20180528123100,426000.0,426459.0
20180528123200,426249.99999999994,426334.66
20180528123300,426249.99999999994,426583.3
20180528123400,426125.0,426583.3
20180528123500,426249.99999999994,426459.0
20180528123600,426000.0,426583.3
20180528123700,426249.99999999994,426334.66
20180528123800,426624.99999999994,426583.3
20180528123900,426249.99999999994,426955.97
20180528124000,426125.0,426583.3
20180528124100,426249.99999999994,426459.0
20180528124200,426000.0,426583.3
20180528124300,426000.0,426334.66
20180528124400,426249.99999999994,426334.66
20180528124500,426125.0,426583.3
20180528124600,426125.0,426459.0
20180528124700,426249.99999999994,426459.0
20180528124800,426000.0,426583.3
20180528124900,425750.0,426334.66
20180528125000,425750.0,426085.8
20180528125100,425625.0,426085.8
20180528125200,425625.0,425961.28
20180528125300,425874.99999999994,425961.28
20180528125400,425750.0,426210.25
20180528125500,425499.99999999994,426085.8
20180528125600,425750.0,425836.7
20180528125700,425750.0,426085.8
20180528125800,425499.99999999994,426085.8
20180528125900,425750.0,425836.7
20180528130000,425499.99999999994,426085.8
20180528130100,425499.99999999994,425836.7
20180528130200,425625.0,425836.7
20180528130300,425874.99999999994,425961.28
20180528130400,425625.0,426210.25
20180528130500,425750.0,425961.28
20180528130600,425750.0,426085.8
20180528130700,425499.99999999994,426085.8
20180528130800,425375.0,425836.7
20180528130900,425375.0,425712.12
20180528131000,425250.0,425712.12
20180528131100,425250.0,425587.47
20180528131200,425375.0,425587.47
20180528131300,425250.0,425712.12
20180528131400,425250.0,425587.47
20180528131500,425375.0,425587.47
20180528131600,425250.0,425712.12
20180528131700,425250.0,425587.47
20180528131800,425000.0,425587.47
20180528131900,425000.0,425337.97
20180528132000,425250.0,425337.97
20180528132100,425250.0,425587.47
20180528132200,425250.0,425587.47
20180528132300,425250.0,425587.47
20180528132400,425250.0,425587.47
20180528132500,425250.0,425587.47
20180528132600,425250.0,425587.47
20180528132700,425000.0,425587.47
20180528132800,425124.99999999994,425337.97
20180528132900,425250.0,425462.75
20180528133000,425250.0,425587.47
20180528133100,425000.0,425587.47
20180528133200,425250.0,425337.97
20180528133300,425250.0,425587.47
20180528133400,425000.0,425587.47
20180528133500,425250.0,425337.97
20180528133600,425250.0,425587.47
20180528133700,425250.0,425587.47
20180528133800,425250.0,425587.47
20180528133900,425124.99999999994,425587.47
20180528134000,425124.99999999994,425462.75
20180528134100,425250.0,425462.75
20180528134200,425000.0,425587.47
20180528134300,425124.99999999994,425337.97
20180528134400,425250.0,425462.75
20180528134500,425250.0,425587.47
20180528134600,425250.0,425587.47
20180528134700,425250.0,425587.47
20180528134800,425124.99999999994,425587.47
20180528134900,425124.99999999994,425462.75
20180528135000,425250.0,425462.75
20180528135100,425000.0,425587.47
20180528135200,425124.99999999994,425337.97
20180528135300,425250.0,425462.75
20180528135400,425124.99999999994,425587.47
20180528135500,425250.0,425462.75
20180528135600,425250.0,425587.47
20180528135700,425124.99999999994,425587.47
20180528135800,425124.99999999994,425462.75
20180528135900,425250.0,425462.75
20180528140000,425124.99999999994,425587.47
20180528140100,425124.99999999994,425462.75
20180528140200,425250.0,425462.75
20180528140300,425124.99999999994,425587.47
20180528140400,425000.0,425462.75
20180528140500,425250.0,425337.97
20180528140600,425000.0,425587.47
20180528140700,425250.0,425337.97
20180528140800,425250.0,425587.47
20180528140900,425000.0,425587.47
20180528141000,425000.0,425337.97
20180528141100,425000.0,425337.97
20180528141200,425000.0,425337.97
20180528141300,425124.99999999994,425337.97
20180528141400,425124.99999999994,425462.75
20180528141500,425124.99999999994,425462.75
20180528141600,425250.0,425462.75
20180528141700,425250.0,425587.47
20180528141800,425000.0,425587.47
20180528141900,425250.0,425337.97
20180528142000,425000.0,425587.47
20180528142100,425124.99999999994,425337.97
20180528142200,425124.99999999994,425462.75
20180528142300,425250.0,425462.75
20180528142400,425124.99999999994,425587.47
20180528142500,425000.0,425462.75
20180528142600,425124.99999999994,425337.97
20180528142700,425124.99999999994,425462.75
20180528142800,425250.0,425462.75
20180528142900,425250.0,425587.47
20180528143000,425124.99999999994,425587.47
20180528143100,425124.99999999994,425462.75
20180528143200,425124.99999999994,425462.75
20180528143300,424749.99999999994,425462.75
20180528143400,424625.0,425088.34
20180528143500,424500.0,424963.44
20180528143600,424749.99999999994,424838.5
20180528143700,424875.0,425088.34
20180528143800,424749.99999999994,425213.2
20180528143900,424875.0,425088.34
20180528144000,424625.0,425213.2
20180528144100,424625.0,424963.44
20180528144200,424500.0,424963.44
20180528144300,424875.0,424838.5
20180528144400,424749.99999999994,425213.2
20180528144500,424625.0,425088.34
20180528144600,424625.0,424963.44
20180528144700,424500.0,424963.44
20180528144800,424625.0,424838.5
20180528144900,424749.99999999994,424963.44
20180528145000,424625.0,425088.34
20180528145100,424749.99999999994,424963.44
20180528145200,424625.0,425088.34
20180528145300,424625.0,424963.44
20180528145400,424625.0,424963.44
20180528145500,424625.0,424963.44
20180528145600,424625.0,424963.44
20180528145700,424625.0,424963.44
20180528145800,424500.0,424963.44
20180528145900,424625.0,424838.5
20180528150000,424625.0,424963.44
20180528150100,424749.99999999994,424963.44
20180528150200,424625.0,425088.34
20180528150300,424625.0,424963.44
20180528150400,424625.0,424963.44
20180528150500,424625.0,424963.44
20180528150600,424625.0,424963.44
20180528150700,424749.99999999994,424963.44
20180528150800,425375.0,425088.34
20180528150900,425874.99999999994,425712.12
20180528151000,425874.99999999994,426210.25
20180528151100,425625.0,426210.25
20180528151200,425625.0,425961.28
20180528151300,425499.99999999994,425961.28
20180528151400,425375.0,425836.7
20180528151500,425375.0,425712.12
20180528151600,425499.99999999994,425712.12
20180528151700,425750.0,425836.7
20180528151800,426249.99999999994,426085.8
20180528151900,426375.0,426583.3
20180528153000,426500.0,426707.6
20180528153500,426500.0,426831.8
20180529090000,426750.0,426831.8
20180529090100,427000.0,427080.06
20180529090200,426500.0,427328.1
20180529090300,425750.0,426831.8
20180529090400,424749.99999999994,426085.8
20180529090500,423875.0,425088.34
20180529090600,423000.0,424213.03
20180529090700,422750.0,423335.56
20180529090800,422125.00000000006,423084.47
20180529090900,422000.0,422455.94
20180529091000,422500.00000000006,422330.16
20180529091100,422750.0,422833.2
20180529091200,423000.0,423084.47
20180529091300,423125.0,423335.56
20180529091400,423000.0,423461.06
20180529091500,422375.0,423335.56
20180529091600,422375.0,422707.5
20180529091700,421875.0,422707.5
20180529091800,422500.00000000006,422204.28
20180529091900,422250.0,422833.2
20180529092000,422125.00000000006,422581.75
20180529092100,422000.0,422455.94
20180529092200,422250.0,422330.16
20180529092300,423125.0,422581.75
20180529092400,423000.0,423461.06
20180529092500,423000.0,423335.56
20180529092600,422750.0,423335.56
20180529092700,422750.0,423084.47
20180529092800,423000.0,423084.47
20180529092900,423125.0,423335.56
20180529093000,423250.00000000006,423461.06
20180529093100,423000.0,423586.5
20180529093200,422500.00000000006,423335.56
20180529093300,422750.0,422833.2
20180529093400,422500.00000000006,423084.47
20180529093500,422500.00000000006,422833.2
20180529093600,422500.00000000006,422833.2
20180529093700,422500.00000000006,422833.2
20180529093800,422250.0,422833.2
20180529093900,422125.00000000006,422581.75
20180529094000,422125.00000000006,422455.94
20180529094100,422125.00000000006,422455.94
20180529094200,422125.00000000006,422455.94
20180529094300,422250.0,422455.94
20180529094400,422375.0,422581.75
20180529094500,422250.0,422707.5
20180529094600,422000.0,422581.75
20180529094700,422000.0,422330.16
20180529094800,422250.0,422330.16
20180529094900,422000.0,422581.75
20180529095000,422375.0,422330.16
20180529095100,422375.0,422707.5
20180529095200,422375.0,422707.5
20180529095300,422625.0,422707.5
20180529095400,422500.00000000006,422958.84
20180529095500,422500.00000000006,422833.2
20180529095600,422375.0,422833.2
20180529095700,422500.00000000006,422707.5
20180529095800,422500.00000000006,422833.2
20180529095900,422250.0,422833.2
20180529100000,422125.00000000006,422581.75
20180529100100,422000.0,422455.94
20180529100200,422000.0,422330.16
20180529100300,422250.0,422330.16
20180529100400,422000.0,422581.75
20180529100500,422000.0,422330.16
20180529100600,422000.0,422330.16
20180529100700,422125.00000000006,422330.16
20180529100800,422000.0,422455.94
20180529100900,422000.0,422330.16
20180529101000,422250.0,422330.16
20180529101100,422000.0,422581.75
20180529101200,422250.0,422330.16
20180529101300,422000.0,422581.75
20180529101400,421750.00000000006,422330.16
20180529101500,421500.0,422078.34
20180529101600,421625.0,421826.44
20180529101700,421625.0,421952.4
20180529101800,421625.0,421952.4
20180529101900,421625.0,421952.4
20180529102000,421625.0,421952.4
20180529102100,421750.00000000006,421952.4
20180529102200,421750.00000000006,422078.34
20180529102300,422000.0,422078.34
20180529102400,422000.0,422330.16
20180529102500,421625.0,422330.16
20180529102600,422250.0,421952.4
20180529102700,422000.0,422581.75
20180529102800,422000.0,422330.16
20180529102900,422125.00000000006,422330.16
20180529103000,422000.0,422455.94
20180529103100,422000.0,422330.16
20180529103200,422000.0,422330.16
20180529103300,422125.00000000006,422330.16
20180529103400,422000.0,422455.94
20180529103500,422000.0,422330.16
20180529103600,422125.00000000006,422330.16
20180529103700,422125.00000000006,422455.94
20180529103800,422000.0,422455.94
20180529103900,422250.0,422330.16
20180529104000,422750.0,422581.75
20180529104100,422500.00000000006,423084.47
20180529104200,422500.00000000006,422833.2
20180529104300,422625.0,422833.2
20180529104400,422625.0,422958.84
20180529104500,422500.00000000006,422958.84
20180529104600,422000.0,422833.2
20180529104700,422250.0,422330.16
20180529104800,422125.00000000006,422581.75
20180529104900,422000.0,422455.94
20180529105000,422125.00000000006,422330.16
20180529105100,422125.00000000006,422455.94
20180529105200,422250.0,422455.94
20180529105300,422125.00000000006,422581.75
20180529105400,422000.0,422455.94
20180529105500,422250.0,422330.16
20180529105600,422000.0,422581.75
20180529105700,422000.0,422330.16
20180529105800,422000.0,422330.16
20180529105900,422250.0,422330.16
20180529110000,422000.0,422581.75
20180529110100,422125.00000000006,422330.16
20180529110200,422125.00000000006,422455.94
20180529110300,421750.00000000006,422455.94
20180529110400,421750.00000000006,422078.34
20180529110500,421500.0,422078.34
20180529110600,421625.0,421826.44
20180529110700,421750.00000000006,421952.4
20180529110800,421750.00000000006,422078.34
20180529110900,421625.0,422078.34
20180529111000,421875.0,421952.4
20180529111100,421500.0,422204.28
20180529111200,422000.0,421826.44
20180529111300,422000.0,422330.16
20180529111400,421625.0,422330.16
20180529111500,421500.0,421952.4
20180529111600,421750.00000000006,421826.44
20180529111700,421625.0,422078.34
20180529111800,421500.0,421952.4
20180529111900,421500.0,421826.44
20180529112000,422000.0,421826.44
20180529112100,421750.00000000006,422330.16
20180529112200,421625.0,422078.34
20180529112300,421750.00000000006,421952.4
20180529112400,421875.0,422078.34
20180529112500,421875.0,422204.28
20180529112600,421500.0,422204.28
20180529112700,421750.00000000006,421826.44
20180529112800,421750.00000000006,422078.34
20180529112900,421750.00000000006,422078.34
20180529113000,421500.0,422078.34
20180529113100,421500.0,421826.44
20180529113200,421625.0,421826.44
20180529113300,421500.0,421952.4
20180529113400,421500.0,421826.44
20180529113500,421500.0,421826.44
20180529113600,421750.00000000006,421826.44
20180529113700,421250.0,422078.34
20180529113800,421250.0,421574.3
20180529113900,421250.0,421574.3
20180529114000,421375.00000000006,421574.3
20180529114100,421250.0,421700.38
20180529114200,421125.0,421574.3
20180529114300,421125.0,421448.22
20180529114400,421000.00000000006,421448.22
20180529114500,421250.0,421322.1
20180529114600,421000.00000000006,421574.3
20180529114700,421250.0,421322.1
20180529114800,421250.0,421574.3
20180529114900,421000.00000000006,421574.3
20180529115000,421000.00000000006,421322.1
20180529115100,421250.0,421322.1
20180529115200,421250.0,421574.3
20180529115400,421250.0,421574.3
20180529115500,421125.0,421574.3
20180529115600,421000.00000000006,421448.22
20180529115700,421250.0,421322.1
20180529115800,421125.0,421574.3
20180529115900,421000.00000000006,421448.22
20180529120000,421250.0,421322.1
20180529120100,421125.0,421574.3
20180529120200,421250.0,421448.22
20180529120300,421250.0,421574.3
20180529120400,421250.0,421574.3
20180529120500,421125.0,421574.3
20180529120600,421250.0,421448.22
20180529120700,421125.0,421574.3
20180529120800,421250.0,421448.22
20180529120900,421375.00000000006,421574.3
20180529121000,421375.00000000006,421700.38
20180529121100,421500.0,421700.38
20180529121200,421250.0,421826.44
20180529121300,421375.00000000006,421574.3
20180529121400,421250.0,421700.38
20180529121500,421375.00000000006,421574.3
20180529121600,421250.0,421700.38
20180529121700,421250.0,421574.3
20180529121800,421000.00000000006,421574.3
20180529121900,421125.0,421322.1
20180529122000,421250.0,421448.22
20180529122100,421250.0,421574.3
20180529122200,421125.0,421574.3
20180529122300,421250.0,421448.22
20180529122400,421250.0,421574.3
20180529122500,421000.00000000006,421574.3
20180529122600,421250.0,421322.1
20180529122700,421125.0,421574.3
20180529122800,421125.0,421448.22
20180529122900,421125.0,421448.22
20180529123000,421000.00000000006,421448.22
20180529123100,421125.0,421322.1
20180529123200,421000.00000000006,421448.22
20180529123300,421000.00000000006,421322.1
20180529123400,421000.00000000006,421322.1
20180529123500,421125.0,421322.1
20180529123600,421250.0,421448.22
20180529123700,421000.00000000006,421574.3
