datetime,original,predicted
20181210113400,194875.0,194882.7
20181210113500,194625.0,194882.7
20181210113600,194625.0,194643.02
20181210113700,194750.0,194643.02
20181210113800,194625.0,194762.81
20181210113900,194750.0,194643.02
20181210114000,194875.0,194762.81
20181210114100,194750.0,194882.7
20181210114200,194750.0,194762.81
20181210114300,194750.0,194762.81
20181210114400,194875.0,194762.81
20181210114500,194625.0,194882.7
20181210114600,194875.0,194643.02
20181210114700,194875.0,194882.7
20181210114800,194875.0,194882.7
20181210114900,194875.0,194882.7
20181210115000,194750.0,194882.7
20181210115100,194875.0,194762.81
20181210115200,194750.0,194882.7
20181210115300,194750.0,194762.81
20181210115400,194750.0,194762.81
20181210115500,194750.0,194762.81
20181210115600,194750.0,194762.81
20181210115700,194625.0,194762.81
20181210115800,194875.0,194643.02
20181210115900,194875.0,194882.7
20181210120000,194875.0,194882.7
20181210120100,194875.0,194882.7
20181210120200,194875.0,194882.7
20181210120300,194875.0,194882.7
20181210120400,194875.0,194882.7
20181210120500,194750.0,194882.7
20181210120600,194750.0,194762.81
20181210120700,194750.0,194762.81
20181210120800,194750.0,194762.81
20181210120900,194750.0,194762.81
20181210121000,194750.0,194762.81
20181210121100,194875.0,194762.81
20181210121200,194750.0,194882.7
20181210121300,194375.0,194762.81
20181210121400,194250.0,194403.7
20181210121500,194375.0,194284.19
20181210121600,194250.0,194403.7
20181210121700,194250.0,194284.19
20181210121800,194125.0,194284.19
20181210121900,194250.0,194164.78
20181210122000,194250.0,194284.19
20181210122100,194375.0,194284.19
20181210122200,194250.0,194403.7
20181210122300,194250.0,194284.19
20181210122400,194250.0,194284.19
20181210122500,194375.0,194284.19
20181210122600,194250.0,194403.7
20181210122700,194375.0,194284.19
20181210122800,194250.0,194403.7
20181210122900,194375.0,194284.19
20181210123000,194250.0,194403.7
20181210123100,194250.0,194284.19
20181210123200,194375.0,194284.19
20181210123300,195125.0,194403.7
20181210123400,195750.0,195122.77
20181210123500,195375.0,195724.55
20181210123600,195250.0,195363.2
20181210123700,195375.0,195242.95
20181210123800,195250.0,195363.2
20181210123900,195625.0,195242.95
20181210124000,195875.0,195604.02
20181210124100,195750.0,195845.17
20181210124200,195875.0,195724.55
20181210124300,195750.0,195845.17
20181210124400,195875.0,195724.55
20181210124500,195875.0,195845.17
20181210124600,195750.0,195845.17
20181210124700,195875.0,195724.55
20181210124800,195875.0,195845.17
20181210124900,195750.0,195845.17
20181210125000,195625.0,195724.55
20181210125100,195750.0,195604.02
20181210125200,195750.0,195724.55
20181210125300,195875.0,195724.55
20181210125400,195875.0,195845.17
20181210125500,195875.0,195845.17
20181210125600,195875.0,195845.17
20181210125700,195875.0,195845.17
20181210125800,195875.0,195845.17
20181210125900,195750.0,195845.17
20181210130000,195875.0,195724.55
20181210130100,195875.0,195845.17
20181210130200,195750.0,195845.17
20181210130300,195750.0,195724.55
20181210130400,195875.0,195724.55
20181210130500,195875.0,195845.17
20181210130600,195875.0,195845.17
20181210130700,195875.0,195845.17
20181210130800,195875.0,195845.17
20181210130900,195875.0,195845.17
20181210131000,195875.0,195845.17
20181210131100,195625.0,195845.17
20181210131200,195250.0,195604.02
20181210131300,194875.0,195242.95
20181210131400,194625.0,194882.7
20181210131500,194125.0,194643.02
20181210131600,194250.0,194164.78
20181210131700,194250.0,194284.19
20181210131800,194375.0,194284.19
20181210131900,194375.0,194403.7
20181210132000,194125.0,194403.7
20181210132100,194125.0,194164.78
20181210132200,194125.0,194164.78
20181210132300,194250.0,194164.78
20181210132400,194375.0,194284.19
20181210132500,194375.0,194403.7
20181210132600,194375.0,194403.7
20181210132700,194125.0,194403.7
20181210132800,194125.0,194164.78
20181210132900,194125.0,194164.78
20181210133000,194125.0,194164.78
20181210133100,194250.0,194164.78
20181210133200,194250.0,194284.19
20181210133300,194250.0,194284.19
20181210133400,194250.0,194284.19
20181210133500,194125.0,194284.19
20181210133600,194250.0,194164.78
20181210133700,194375.0,194284.19
20181210133800,194250.0,194403.7
20181210133900,194250.0,194284.19
20181210134000,194250.0,194284.19
20181210134100,194250.0,194284.19
20181210134200,194250.0,194284.19
20181210134300,194250.0,194284.19
20181210134400,194250.0,194284.19
20181210134500,194250.0,194284.19
20181210134600,194375.0,194284.19
20181210134700,194250.0,194403.7
20181210134800,194375.0,194284.19
20181210134900,194250.0,194403.7
20181210135000,194125.0,194284.19
20181210135100,194250.0,194164.78
20181210135200,194250.0,194284.19
20181210135300,194375.0,194284.19
20181210135400,194125.0,194403.7
20181210135500,194375.0,194164.78
20181210135600,194375.0,194403.7
20181210135700,194375.0,194403.7
20181210135800,194375.0,194403.7
20181210135900,194375.0,194403.7
20181210140000,194250.0,194403.7
20181210140100,194250.0,194284.19
20181210140200,194250.0,194284.19
20181210140300,194375.0,194284.19
20181210140400,194375.0,194403.7
20181210140500,194375.0,194403.7
20181210140600,194125.0,194403.7
20181210140700,194125.0,194164.78
20181210140800,194250.0,194164.78
20181210140900,194250.0,194284.19
20181210141000,194375.0,194284.19
20181210141100,194250.0,194403.7
20181210141200,194125.0,194284.19
20181210141300,194375.0,194164.78
20181210141400,193500.0,194403.7
20181210141500,193250.0,193569.16
20181210141600,193250.0,193331.58
20181210141700,193250.0,193331.58
20181210141800,193250.0,193331.58
20181210141900,193375.0,193331.58
20181210142000,193250.0,193450.31
20181210142100,193250.0,193331.58
20181210142200,193250.0,193331.58
20181210142300,193125.0,193331.58
20181210142400,193375.0,193212.95
20181210142500,193125.0,193450.31
20181210142600,193375.0,193212.95
20181210142700,193125.0,193450.31
20181210142800,193250.0,193212.95
20181210142900,193250.0,193331.58
20181210143000,193250.0,193331.58
20181210143100,193875.0,193331.58
20181210143200,194375.0,193926.23
20181210143300,194375.0,194403.7
20181210143400,194375.0,194403.7
20181210143500,194375.0,194403.7
20181210143600,194250.0,194403.7
20181210143700,194375.0,194284.19
20181210143800,194250.0,194403.7
20181210143900,194250.0,194284.19
20181210144000,194375.0,194284.19
20181210144100,194250.0,194403.7
20181210144200,194250.0,194284.19
20181210144300,194250.0,194284.19
20181210144400,194250.0,194284.19
20181210144500,194375.0,194284.19
20181210144600,194125.0,194403.7
20181210144700,194375.0,194164.78
20181210144800,194625.0,194403.7
20181210144900,194875.0,194643.02
20181210145000,194875.0,194882.7
20181210145100,194875.0,194882.7
20181210145200,194750.0,194882.7
20181210145300,194250.0,194762.81
20181210145400,193875.0,194284.19
20181210145500,194000.0,193926.23
20181210145600,194250.0,194045.45
20181210145700,194250.0,194284.19
20181210145800,194375.0,194284.19
20181210145900,194250.0,194403.7
20181210150000,194250.0,194284.19
20181210150100,194375.0,194284.19
20181210150200,194250.0,194403.7
20181210150300,194250.0,194284.19
20181210150400,194250.0,194284.19
20181210150500,194375.0,194284.19
20181210150600,194375.0,194403.7
20181210150700,194625.0,194403.7
20181210150800,194875.0,194643.02
20181210150900,194875.0,194882.7
20181210151000,194750.0,194882.7
20181210151100,194625.0,194762.81
20181210151200,194875.0,194643.02
20181210151300,194875.0,194882.7
20181210151400,194875.0,194882.7
20181210151500,194875.0,194882.7
20181210151600,194625.0,194882.7
20181210151700,194875.0,194643.02
20181210151800,194750.0,194882.7
20181210151900,194500.0,194762.81
20181210153000,194500.0,194523.3
20181210153500,194500.0,194523.3
20181211090000,196000.0,194523.3
20181211090100,196250.0,195965.9
20181211090200,196250.0,196207.61
20181211090300,196250.0,196207.61
20181211090400,196500.0,196207.61
20181211090500,196000.0,196449.67
20181211090600,195500.0,195965.9
20181211090700,195625.0,195483.56
20181211090800,195625.0,195604.02
20181211090900,195500.0,195604.02
20181211091000,195750.0,195483.56
20181211091100,195750.0,195724.55
20181211091200,196000.0,195724.55
20181211091300,195750.0,195965.9
20181211091400,195750.0,195724.55
20181211091500,195625.0,195724.55
20181211091600,195750.0,195604.02
20181211091700,195875.0,195724.55
20181211091800,195750.0,195845.17
20181211091900,196000.0,195724.55
20181211092000,196000.0,195965.9
20181211092100,196125.0,195965.9
20181211092200,195625.0,196086.7
20181211092300,195625.0,195604.02
20181211092400,195500.0,195604.02
20181211092500,195500.0,195483.56
20181211092600,195500.0,195483.56
20181211092700,195625.0,195483.56
20181211092800,195750.0,195604.02
20181211092900,195625.0,195724.55
20181211093000,195500.0,195604.02
20181211093100,195500.0,195483.56
20181211093200,195750.0,195483.56
20181211093300,195750.0,195724.55
20181211093400,195500.0,195724.55
20181211093500,195500.0,195483.56
20181211093600,195500.0,195483.56
20181211093700,195500.0,195483.56
20181211093800,195625.0,195483.56
20181211093900,195500.0,195604.02
20181211094000,195125.0,195483.56
20181211094100,195125.0,195122.77
20181211094200,194750.0,195122.77
20181211094300,194250.0,194762.81
20181211094400,194250.0,194284.19
20181211094500,194000.0,194284.19
20181211094600,194000.0,194045.45
20181211094700,194250.0,194045.45
20181211094800,194250.0,194284.19
20181211094900,194125.0,194284.19
20181211095000,194375.0,194164.78
20181211095100,194000.0,194403.7
20181211095200,194000.0,194045.45
20181211095300,194000.0,194045.45
20181211095400,194125.0,194045.45
20181211095500,194000.0,194164.78
20181211095600,194000.0,194045.45
20181211095700,193750.0,194045.45
20181211095800,193500.0,193807.11
20181211095900,193500.0,193569.16
20181211100000,193750.0,193569.16
20181211100100,193750.0,193807.11
20181211100200,193625.0,193807.11
20181211100300,193750.0,193688.06
20181211100400,193500.0,193807.11
20181211100500,193750.0,193569.16
20181211100600,194250.0,193807.11
20181211100700,194625.0,194284.19
20181211100800,194500.0,194643.02
20181211100900,194500.0,194523.3
20181211101000,194750.0,194523.3
20181211101100,194875.0,194762.81
20181211101200,194500.0,194882.7
20181211101300,194625.0,194523.3
20181211101400,194000.0,194643.02
20181211101500,193875.0,194045.45
20181211101600,194125.0,193926.23
20181211101700,194125.0,194164.78
20181211101800,194125.0,194164.78
20181211101900,194125.0,194164.78
20181211102000,194125.0,194164.78
20181211102100,194125.0,194164.78
20181211102200,194375.0,194164.78
20181211102300,194375.0,194403.7
20181211102400,194750.0,194403.7
20181211102500,194625.0,194762.81
20181211102600,194625.0,194643.02
20181211102700,194625.0,194643.02
20181211102800,194750.0,194643.02
20181211102900,194750.0,194762.81
20181211103000,194500.0,194762.81
20181211103100,194625.0,194523.3
20181211103200,194625.0,194643.02
20181211103300,194750.0,194643.02
20181211103400,195125.0,194762.81
20181211103500,195125.0,195122.77
20181211103600,195125.0,195122.77
20181211103700,195125.0,195122.77
20181211103800,195125.0,195122.77
20181211103900,194875.0,195122.77
20181211104000,194625.0,194882.7
20181211104100,194750.0,194643.02
20181211104200,194750.0,194762.81
20181211104300,194625.0,194762.81
20181211104400,194750.0,194643.02
20181211104500,194500.0,194762.81
20181211104600,194625.0,194523.3
20181211104700,194500.0,194643.02
20181211104800,194625.0,194523.3
20181211104900,194250.0,194643.02
20181211105000,194250.0,194284.19
20181211105100,194250.0,194284.19
20181211105200,194125.0,194284.19
20181211105300,194125.0,194164.78
20181211105400,194250.0,194164.78
20181211105500,194125.0,194284.19
20181211105600,194250.0,194164.78
20181211105700,194250.0,194284.19
20181211105800,194125.0,194284.19
20181211105900,194500.0,194164.78
20181211110000,194750.0,194523.3
20181211110100,194750.0,194762.81
20181211110200,194750.0,194762.81
20181211110300,194750.0,194762.81
20181211110400,194625.0,194762.81
20181211110500,194750.0,194643.02
20181211110600,194625.0,194762.81
20181211110700,194750.0,194643.02
20181211110800,194750.0,194762.81
20181211110900,194750.0,194762.81
20181211111000,194625.0,194762.81
20181211111100,194625.0,194643.02
20181211111200,194500.0,194643.02
20181211111300,194250.0,194523.3
20181211111400,194000.0,194284.19
20181211111500,194125.0,194045.45
20181211111600,194250.0,194164.78
20181211111700,194000.0,194284.19
20181211111800,194250.0,194045.45
20181211111900,194125.0,194284.19
20181211112000,194000.0,194164.78
20181211112100,194000.0,194045.45
20181211112200,194250.0,194045.45
20181211112300,194125.0,194284.19
20181211112400,194000.0,194164.78
20181211112500,194375.0,194045.45
20181211112600,194250.0,194403.7
20181211112700,194125.0,194284.19
20181211112800,194125.0,194164.78
20181211112900,194125.0,194164.78
20181211113000,194125.0,194164.78
20181211113100,194125.0,194164.78
20181211113200,194125.0,194164.78
20181211113300,194250.0,194164.78
20181211113400,194000.0,194284.19
20181211113500,194125.0,194045.45
20181211113600,194000.0,194164.78
20181211113700,194000.0,194045.45
20181211113800,194125.0,194045.45
20181211113900,194375.0,194164.78
20181211114000,194000.0,194403.7
20181211114100,194125.0,194045.45
20181211114200,194250.0,194164.78
20181211114300,194000.0,194284.19
20181211114400,194250.0,194045.45
20181211114500,194125.0,194284.19
20181211114600,194000.0,194164.78
20181211114700,194000.0,194045.45
20181211114800,194125.0,194045.45
20181211114900,194125.0,194164.78
20181211115000,194250.0,194164.78
20181211115100,194125.0,194284.19
20181211115200,194250.0,194164.78
20181211115300,194000.0,194284.19
20181211115400,194125.0,194045.45
20181211115500,194250.0,194164.78
20181211115600,194000.0,194284.19
20181211115700,194125.0,194045.45
20181211115800,194250.0,194164.78
20181211115900,194125.0,194284.19
20181211120000,194125.0,194164.78
20181211120100,194250.0,194164.78
20181211120200,194000.0,194284.19
20181211120300,194125.0,194045.45
20181211120400,194250.0,194164.78
20181211120500,194375.0,194284.19
20181211120600,194000.0,194403.7
20181211120700,194250.0,194045.45
20181211120800,194250.0,194284.19
20181211120900,194250.0,194284.19
20181211121000,194250.0,194284.19
20181211121100,194250.0,194284.19
20181211121200,194125.0,194284.19
20181211121300,194000.0,194164.78
20181211121400,194250.0,194045.45
20181211121500,194250.0,194284.19
20181211121600,194250.0,194284.19
20181211121700,194125.0,194284.19
20181211121800,194125.0,194164.78
20181211121900,194000.0,194164.78
20181211122000,194125.0,194045.45
20181211122100,194250.0,194164.78
20181211122200,194375.0,194284.19
20181211122300,194250.0,194403.7
20181211122400,194250.0,194284.19
20181211122500,194375.0,194284.19
20181211122600,194250.0,194403.7
20181211122700,194250.0,194284.19
20181211122800,194250.0,194284.19
20181211122900,194375.0,194284.19
20181211123000,194250.0,194403.7
20181211123100,194250.0,194284.19
20181211123200,194250.0,194284.19
20181211123300,194250.0,194284.19
20181211123400,194250.0,194284.19
20181211123500,194250.0,194284.19
20181211123600,194500.0,194284.19
20181211123700,195250.0,194523.3
20181211123800,195375.0,195242.95
20181211123900,195125.0,195363.2
20181211124000,195125.0,195122.77
20181211124100,195250.0,195122.77
20181211124200,195125.0,195242.95
20181211124300,195250.0,195122.77
20181211124400,195250.0,195242.95
20181211124500,195125.0,195242.95
20181211124600,195500.0,195122.77
20181211124700,195750.0,195483.56
20181211124800,195750.0,195724.55
20181211124900,195750.0,195724.55
20181211125000,195875.0,195724.55
20181211125100,195750.0,195845.17
20181211125200,195750.0,195724.55
20181211125300,195750.0,195724.55
20181211125400,195750.0,195724.55
20181211125500,195750.0,195724.55
20181211125600,195625.0,195724.55
20181211125700,195875.0,195604.02
20181211125800,195750.0,195845.17
20181211125900,195750.0,195724.55
20181211130000,195750.0,195724.55
20181211130100,195875.0,195724.55
20181211130200,195750.0,195845.17
20181211130300,196125.0,195724.55
20181211130400,196250.0,196086.7
20181211130500,196375.0,196207.61
20181211130600,196375.0,196328.6
20181211130700,196500.0,196328.6
20181211130800,196750.0,196449.67
20181211130900,196875.0,196692.08
20181211131000,197250.0,196813.4
20181211131100,197250.0,197177.94
20181211131200,197125.0,197177.94
20181211131300,196875.0,197056.33
20181211131400,196375.0,196813.4
20181211131500,196250.0,196328.6
20181211131600,196375.0,196207.61
20181211131700,196625.0,196328.6
20181211131800,196625.0,196570.81
20181211131900,196750.0,196570.81
20181211132000,196875.0,196692.08
20181211132100,196750.0,196813.4
20181211132200,196875.0,196692.08
20181211132300,196625.0,196813.4
20181211132400,196875.0,196570.81
20181211132500,196625.0,196813.4
20181211132600,197000.0,196570.81
20181211132700,197250.0,196934.84
20181211132800,196500.0,197177.94
20181211132900,196250.0,196449.67
20181211133000,196375.0,196207.61
20181211133100,196250.0,196328.6
20181211133200,196250.0,196207.61
20181211133300,196250.0,196207.61
20181211133400,196375.0,196207.61
20181211133500,196250.0,196328.6
20181211133600,196375.0,196207.61
20181211133700,196250.0,196328.6
20181211133800,196125.0,196207.61
20181211133900,196250.0,196086.7
20181211134000,196125.0,196207.61
20181211134100,196125.0,196086.7
20181211134200,196250.0,196086.7
20181211134300,196250.0,196207.61
20181211134400,196125.0,196207.61
20181211134500,196250.0,196086.7
20181211134600,196250.0,196207.61
20181211134700,196250.0,196207.61
20181211134800,196250.0,196207.61
20181211134900,196375.0,196207.61
20181211135000,196625.0,196328.6
20181211135100,196750.0,196570.81
20181211135200,196625.0,196692.08
20181211135300,196750.0,196570.81
20181211135400,196750.0,196692.08
20181211135500,196750.0,196692.08
20181211135600,196750.0,196692.08
20181211135700,196500.0,196692.08
20181211135800,195875.0,196449.67
20181211135900,195625.0,195845.17
20181211140000,195625.0,195604.02
20181211140100,195500.0,195604.02
20181211140200,195625.0,195483.56
20181211140300,195625.0,195604.02
20181211140400,196125.0,195604.02
20181211140500,196625.0,196086.7
20181211140600,196625.0,196570.81
20181211140700,196250.0,196570.81
20181211140800,196125.0,196207.61
20181211140900,196250.0,196086.7
20181211141000,196125.0,196207.61
20181211141100,196250.0,196086.7
20181211141200,196250.0,196207.61
20181211141300,196125.0,196207.61
20181211141400,196250.0,196086.7
20181211141500,196125.0,196207.61
20181211141600,196250.0,196086.7
20181211141700,196250.0,196207.61
20181211141800,196250.0,196207.61
20181211141900,196125.0,196207.61
20181211142000,196125.0,196086.7
20181211142100,196125.0,196086.7
20181211142200,196125.0,196086.7
20181211142300,196125.0,196086.7
20181211142400,196125.0,196086.7
20181211142500,196250.0,196086.7
20181211142600,195750.0,196207.61
20181211142700,195500.0,195724.55
20181211142800,195625.0,195483.56
20181211142900,195750.0,195604.02
20181211143000,196375.0,195724.55
20181211143100,196125.0,196328.6
20181211143200,196125.0,196086.7
20181211143300,195875.0,196086.7
20181211143400,195625.0,195845.17
20181211143500,195875.0,195604.02
20181211143600,195750.0,195845.17
20181211143700,195875.0,195724.55
20181211143800,195625.0,195845.17
20181211143900,195625.0,195604.02
20181211144000,195750.0,195604.02
20181211144100,196375.0,195724.55
20181211144200,196375.0,196328.6
20181211144300,196625.0,196328.6
20181211144400,196750.0,196570.81
20181211144500,196750.0,196692.08
20181211144600,196875.0,196692.08
20181211144700,196875.0,196813.4
20181211144800,196875.0,196813.4
20181211144900,196875.0,196813.4
20181211145000,196875.0,196813.4
20181211145100,196875.0,196813.4
20181211145200,196750.0,196813.4
20181211145300,196625.0,196692.08
20181211145400,197000.0,196570.81
20181211145500,197500.0,196934.84
20181211145600,197875.0,197421.36
20181211145700,197625.0,197787.14
20181211145800,197375.0,197543.2
20181211145900,197625.0,197299.61
20181211150000,198125.0,197543.2
20181211150100,198250.0,198031.39
20181211150200,198250.0,198153.64
20181211150300,198250.0,198153.64
20181211150400,198000.0,198153.64
20181211150500,197750.0,197909.23
20181211150600,197875.0,197665.14
20181211150700,197875.0,197787.14
20181211150800,197875.0,197787.14
20181211150900,197625.0,197787.14
20181211151000,197750.0,197543.2
20181211151100,197875.0,197665.14
20181211151200,197750.0,197787.14
20181211151300,197750.0,197665.14
20181211151400,197375.0,197665.14
20181211151500,197125.0,197299.61
20181211151600,197250.0,197056.33
20181211151700,197125.0,197177.94
20181211151800,197250.0,197056.33
20181211151900,197125.0,197177.94
20181211153000,197000.0,197056.33
20181211153500,197000.0,196934.84
20181212090000,199250.0,196934.84
20181212090100,198125.0,199134.52
20181212090200,197875.0,198031.39
20181212090300,198125.0,197787.14
20181212090400,198375.0,198031.39
20181212090500,198375.0,198275.98
20181212090600,198375.0,198275.98
20181212090700,198750.0,198275.98
20181212090800,198500.0,198643.47
20181212090900,197875.0,198398.39
20181212091000,198125.0,197787.14
20181212091100,198250.0,198031.39
20181212091200,198000.0,198153.64
20181212091300,198125.0,197909.23
20181212091400,198250.0,198031.39
20181212091500,198125.0,198153.64
20181212091600,197875.0,198031.39
20181212091700,197625.0,197787.14
20181212091800,196875.0,197543.2
20181212091900,196375.0,196813.4
20181212092000,196250.0,196328.6
20181212092100,196375.0,196207.61
20181212092200,196875.0,196328.6
20181212092300,197125.0,196813.4
20181212092400,197375.0,197056.33
20181212092500,197375.0,197299.61
20181212092600,197250.0,197299.61
20181212092700,197375.0,197177.94
20181212092800,197500.0,197299.61
20181212092900,197375.0,197421.36
20181212093000,197000.0,197299.61
20181212093100,196750.0,196934.84
20181212093200,196750.0,196692.08
20181212093300,196875.0,196692.08
20181212093400,196875.0,196813.4
20181212093500,196875.0,196813.4
20181212093600,196750.0,196813.4
20181212093700,196750.0,196692.08
20181212093800,197125.0,196692.08
20181212093900,197125.0,197056.33
20181212094000,197250.0,197056.33
20181212094100,197250.0,197177.94
20181212094200,198000.0,197177.94
20181212094300,198250.0,197909.23
20181212094400,198250.0,198153.64
20181212094500,198375.0,198153.64
20181212094600,198500.0,198275.98
20181212094700,198375.0,198398.39
20181212094800,198624.99999999997,198275.98
20181212094900,198624.99999999997,198520.89
20181212095000,198750.0,198520.89
20181212095100,198875.0,198643.47
20181212095200,198500.0,198766.11
20181212095300,198250.0,198398.39
20181212095400,198125.0,198153.64
20181212095500,198125.0,198031.39
20181212095600,198125.0,198031.39
20181212095700,198250.0,198031.39
20181212095800,198125.0,198153.64
20181212095900,198375.0,198031.39
20181212100000,198875.0,198275.98
20181212100100,198750.0,198766.11
20181212100200,198624.99999999997,198643.47
20181212100300,198750.0,198520.89
20181212100400,198375.0,198643.47
20181212100500,198250.0,198275.98
20181212100600,198125.0,198153.64
20181212100700,198250.0,198031.39
20181212100800,198250.0,198153.64
20181212100900,198375.0,198153.64
20181212101000,198375.0,198275.98
20181212101100,198250.0,198275.98
20181212101200,198000.0,198153.64
20181212101300,198250.0,197909.23
20181212101400,198125.0,198153.64
20181212101500,198250.0,198031.39
20181212101600,198125.0,198153.64
20181212101700,198250.0,198031.39
20181212101800,198250.0,198153.64
20181212101900,198250.0,198153.64
20181212102000,198125.0,198153.64
20181212102100,198125.0,198031.39
20181212102200,198250.0,198031.39
20181212102300,198250.0,198153.64
20181212102400,198250.0,198153.64
20181212102500,198250.0,198153.64
20181212102600,198250.0,198153.64
20181212102700,198250.0,198153.64
20181212102800,198125.0,198153.64
20181212102900,198125.0,198031.39
20181212103000,197500.0,198031.39
20181212103100,196750.0,197421.36
20181212103200,196625.0,196692.08
20181212103300,196750.0,196570.81
20181212103400,196625.0,196692.08
20181212103500,196750.0,196570.81
20181212103600,196750.0,196692.08
20181212103700,197000.0,196692.08
20181212103800,197625.0,196934.84
20181212103900,197625.0,197543.2
20181212104000,197625.0,197543.2
20181212104100,197625.0,197543.2
20181212104200,197625.0,197543.2
20181212104300,197750.0,197543.2
20181212104400,197750.0,197665.14
20181212104500,197750.0,197665.14
20181212104600,198125.0,197665.14
20181212104700,198250.0,198031.39
20181212104800,198125.0,198153.64
20181212104900,198375.0,198031.39
20181212105000,198624.99999999997,198275.98
20181212105100,198624.99999999997,198520.89
20181212105200,198750.0,198520.89
20181212105300,198750.0,198643.47
20181212105400,198750.0,198643.47
20181212105500,198750.0,198643.47
20181212105600,198750.0,198643.47
20181212105700,198750.0,198643.47
20181212105800,198875.0,198643.47
20181212105900,198875.0,198766.11
20181212110000,198624.99999999997,198766.11
20181212110100,198624.99999999997,198520.89
20181212110200,198624.99999999997,198520.89
20181212110300,198750.0,198520.89
20181212110400,198875.0,198643.47
20181212110500,199250.0,198766.11
20181212110600,199125.0,199134.52
20181212110700,199125.0,199011.62
20181212110800,198500.0,199011.62
20181212110900,197750.0,198398.39
20181212111000,197750.0,197665.14
20181212111100,198250.0,197665.14
20181212111200,198000.0,198153.64
20181212111300,198125.0,197909.23
20181212111400,198375.0,198031.39
20181212111500,198125.0,198275.98
20181212111600,198250.0,198031.39
20181212111700,198250.0,198153.64
20181212111800,198125.0,198153.64
20181212111900,198125.0,198031.39
20181212112000,198000.0,198031.39
20181212112100,198250.0,197909.23
20181212112200,198125.0,198153.64
20181212112300,198125.0,198031.39
20181212112400,198125.0,198031.39
20181212112500,198125.0,198031.39
20181212112600,198125.0,198031.39
20181212112700,198250.0,198031.39
20181212112800,198250.0,198153.64
20181212112900,198125.0,198153.64
20181212113000,198250.0,198031.39
20181212113100,198125.0,198153.64
20181212113200,198250.0,198031.39
20181212113300,198250.0,198153.64
20181212113400,198250.0,198153.64
20181212113500,198250.0,198153.64
20181212113600,198250.0,198153.64
20181212113700,198250.0,198153.64
20181212113800,198125.0,198153.64
20181212113900,198250.0,198031.39
20181212114000,198250.0,198153.64
20181212114100,198125.0,198153.64
20181212114200,198250.0,198031.39
20181212114300,198250.0,198153.64
20181212114400,198250.0,198153.64
20181212114500,198125.0,198153.64
20181212114600,198375.0,198031.39
20181212114700,198125.0,198275.98
20181212114800,198250.0,198031.39
20181212114900,198250.0,198153.64
20181212115000,198250.0,198153.64
20181212115100,198250.0,198153.64
20181212115200,198125.0,198153.64
20181212115300,198250.0,198031.39
20181212115400,198125.0,198153.64
20181212115500,198125.0,198031.39
20181212115600,198250.0,198031.39
20181212115700,198250.0,198153.64
20181212115800,197875.0,198153.64
20181212115900,197125.0,197787.14
20181212120000,197125.0,197056.33
20181212120100,197125.0,197056.33
20181212120200,197000.0,197056.33
20181212120300,196875.0,196934.84
20181212120400,196750.0,196813.4
20181212120500,196625.0,196692.08
20181212120600,196750.0,196570.81
20181212120700,196625.0,196692.08
20181212120800,196750.0,196570.81
20181212120900,196750.0,196692.08
20181212121000,196750.0,196692.08
20181212121100,196625.0,196692.08
20181212121200,196625.0,196570.81
20181212121300,196500.0,196570.81
20181212121400,196750.0,196449.67
20181212121500,196750.0,196692.08
20181212121600,196750.0,196692.08
20181212121700,196750.0,196692.08
20181212121800,196625.0,196692.08
20181212121900,196750.0,196570.81
20181212122000,196750.0,196692.08
20181212122100,196625.0,196692.08
20181212122200,196625.0,196570.81
20181212122300,196625.0,196570.81
20181212122400,196750.0,196570.81
20181212122500,196625.0,196692.08
20181212122600,196625.0,196570.81
20181212122700,196625.0,196570.81
20181212122800,196750.0,196570.81
20181212122900,196625.0,196692.08
20181212123000,196625.0,196570.81
20181212123100,196625.0,196570.81
20181212123200,196500.0,196570.81
20181212123300,196750.0,196449.67
20181212123400,196625.0,196692.08
20181212123500,196750.0,196570.81
20181212123600,196750.0,196692.08
20181212123700,196750.0,196692.08
20181212123800,196750.0,196692.08
20181212123900,196625.0,196692.08
20181212124000,196750.0,196570.81
20181212124100,196625.0,196692.08
20181212124200,196625.0,196570.81
20181212124300,196750.0,196570.81
20181212124400,196750.0,196692.08
20181212124500,196750.0,196692.08
20181212124600,196625.0,196692.08
20181212124700,196625.0,196570.81
20181212124800,196625.0,196570.81
20181212124900,196625.0,196570.81
20181212125000,196625.0,196570.81
20181212125100,196750.0,196570.81
20181212125200,196625.0,196692.08
20181212125300,196625.0,196570.81
20181212125400,196750.0,196570.81
20181212125500,196750.0,196692.08
20181212125600,196750.0,196692.08
20181212125700,196750.0,196692.08
20181212125800,196875.0,196692.08
20181212125900,196750.0,196813.4
20181212130000,196875.0,196692.08
20181212130100,196750.0,196813.4
20181212130200,196625.0,196692.08
20181212130300,196750.0,196570.81
20181212130400,196625.0,196692.08
20181212130500,196750.0,196570.81
20181212130600,196750.0,196692.08
20181212130700,196625.0,196692.08
20181212130800,196750.0,196570.81
20181212130900,196625.0,196692.08
20181212131000,196625.0,196570.81
20181212131100,196625.0,196570.81
20181212131200,196750.0,196570.81
20181212131300,196625.0,196692.08
20181212131400,196625.0,196570.81
20181212131500,196750.0,196570.81
20181212131600,196625.0,196692.08
20181212131700,196625.0,196570.81
20181212131800,196750.0,196570.81
20181212131900,196875.0,196692.08
20181212132000,196750.0,196813.4
20181212132100,196625.0,196692.08
