datetime,original,predicted
20181212115600,439375.0,439300.5
20181212115700,439750.0,439300.5
20181212115800,439000.0,439652.6
20181212115900,438749.99999999994,438947.66
20181212120000,439375.0,438712.06
20181212120100,439375.0,439300.5
20181212120200,438749.99999999994,439300.5
20181212120300,438125.0,438712.06
20181212120400,438250.0,438121.75
20181212120500,438125.0,438239.94
20181212120600,438250.0,438121.75
20181212120700,438125.0,438239.94
20181212120800,438125.0,438121.75
20181212120900,438125.0,438121.75
20181212121000,438250.0,438121.75
20181212121100,438125.0,438239.94
20181212121200,438125.0,438121.75
20181212121300,438125.0,438121.75
20181212121400,438125.0,438121.75
20181212121500,438250.0,438121.75
20181212121600,438250.0,438239.94
20181212121700,438125.0,438239.94
20181212121800,438125.0,438121.75
20181212121900,438374.99999999994,438121.75
20181212122000,438250.0,438358.1
20181212122100,438250.0,438239.94
20181212122200,438125.0,438239.94
20181212122300,438125.0,438121.75
20181212122400,438125.0,438121.75
20181212122500,438250.0,438121.75
20181212122600,438125.0,438239.94
20181212122700,438250.0,438121.75
20181212122800,438250.0,438239.94
20181212122900,438250.0,438239.94
20181212123000,438374.99999999994,438239.94
20181212123100,438125.0,438358.1
20181212123200,438125.0,438121.75
20181212123300,438250.0,438121.75
20181212123400,438250.0,438239.94
20181212123500,437875.0,438239.94
20181212123600,437624.99999999994,437885.1
20181212123700,437999.99999999994,437648.16
20181212123800,438374.99999999994,438003.47
20181212123900,437999.99999999994,438358.1
20181212124000,437750.0,438003.47
20181212124100,437750.0,437766.66
20181212124200,437624.99999999994,437766.66
20181212124300,437250.00000000006,437648.16
20181212124400,437250.00000000006,437292.16
20181212124500,437375.0,437292.16
20181212124600,437375.0,437410.9
20181212124700,437125.0,437410.9
20181212124800,437125.0,437173.34
20181212124900,437125.0,437173.34
20181212125000,437375.0,437173.34
20181212125100,437250.00000000006,437410.9
20181212125200,437125.0,437292.16
20181212125300,437375.0,437173.34
20181212125400,437000.0,437410.9
20181212125500,436750.0,437054.47
20181212125600,436750.0,436816.5
20181212125700,436625.0,436816.5
20181212125800,436625.0,436697.4
20181212125900,436500.00000000006,436697.4
20181212130000,436125.00000000006,436578.22
20181212130100,436250.0,436220.3
20181212130200,436125.00000000006,436339.66
20181212130300,436375.0,436220.3
20181212130400,436125.00000000006,436459.0
20181212130500,436250.0,436220.3
20181212130600,436250.0,436339.66
20181212130700,436375.0,436339.66
20181212130800,436125.00000000006,436459.0
20181212130900,436375.0,436220.3
20181212131000,436750.0,436459.0
20181212131100,436750.0,436816.5
20181212131200,436750.0,436816.5
20181212131300,436875.00000000006,436816.5
20181212131400,437125.0,436935.5
20181212131500,437000.0,437173.34
20181212131600,437500.0,437054.47
20181212131700,437624.99999999994,437529.56
20181212131800,437750.0,437648.16
20181212131900,437624.99999999994,437766.66
20181212132000,437500.0,437648.16
20181212132100,437500.0,437529.56
20181212132200,437875.0,437529.56
20181212132300,437999.99999999994,437885.1
20181212132400,438250.0,438003.47
20181212132500,438500.0,438239.94
20181212132600,438500.0,438476.16
20181212132700,438374.99999999994,438476.16
20181212132800,439000.0,438358.1
20181212132900,438625.0,438947.66
20181212133000,439124.99999999994,438594.12
20181212133100,439000.0,439065.34
20181212133200,438875.0,438947.66
20181212133300,439250.0,438829.9
20181212133400,439375.0,439182.9
20181212133500,439750.0,439300.5
20181212133600,439625.0,439652.6
20181212133700,439750.0,439535.3
20181212133800,439625.0,439652.6
20181212133900,439124.99999999994,439535.3
20181212134000,439250.0,439065.34
20181212134100,439874.99999999994,439182.9
20181212134200,439750.0,439769.8
20181212134300,439750.0,439652.6
20181212134400,440249.99999999994,439652.6
20181212134500,440249.99999999994,440121.03
20181212134600,440000.0,440121.03
20181212134700,439750.0,439886.97
20181212134800,440375.0,439652.6
20181212134900,440750.0,440237.94
20181212135000,441125.0,440588.22
20181212135100,442750.00000000006,440937.72
20181212135200,443500.00000000006,442444.12
20181212135300,443125.00000000006,443134.75
20181212135400,442375.00000000006,442789.8
20181212135500,442500.0,442097.72
20181212135600,442875.0,442213.25
20181212135700,443000.0,442559.44
20181212135800,443250.0,442674.7
20181212135900,443500.00000000006,442904.88
20181212140000,444000.0,443134.75
20181212140100,444125.0,443593.47
20181212140200,444500.0,443708.0
20181212140300,444750.0,444050.9
20181212140400,444875.0,444279.1
20181212140500,445250.0,444393.1
20181212140600,445125.0,444734.5
20181212140700,446000.0,444620.8
20181212140800,444999.99999999994,445415.0
20181212140900,443500.00000000006,444506.97
20181212141000,443125.00000000006,443134.75
20181212141100,443375.0,442789.8
20181212141200,443500.00000000006,443019.84
20181212141300,443000.0,443134.75
20181212141400,442500.0,442674.7
20181212141500,442875.0,442213.25
20181212141600,443000.0,442559.44
20181212141700,443500.00000000006,442674.7
20181212141800,443375.0,443134.75
20181212141900,443750.0,443019.84
20181212142000,444125.0,443364.28
20181212142100,444249.99999999994,443708.0
20181212142200,444624.99999999994,443822.38
20181212142300,444750.0,444165.03
20181212142400,444875.0,444279.1
20181212142500,444750.0,444393.1
20181212142600,445125.0,444279.1
20181212142700,444999.99999999994,444620.8
20181212142800,445125.0,444506.97
20181212142900,445125.0,444620.8
20181212143000,445250.0,444620.8
20181212143100,445125.0,444734.5
20181212143200,445374.99999999994,444620.8
20181212143300,445250.0,444848.16
20181212143400,444999.99999999994,444734.5
20181212143500,444999.99999999994,444506.97
20181212143600,444875.0,444506.97
20181212143700,444875.0,444393.1
20181212143800,444500.0,444393.1
20181212143900,444125.0,444050.9
20181212144000,444875.0,443708.0
20181212144100,444750.0,444393.1
20181212144200,444624.99999999994,444279.1
20181212144300,444624.99999999994,444165.03
20181212144400,444875.0,444165.03
20181212144500,443875.00000000006,444393.1
20181212144600,443125.00000000006,443478.9
20181212144700,443250.0,442789.8
20181212144800,443375.0,442904.88
20181212144900,444125.0,443019.84
20181212145000,444375.0,443708.0
20181212145100,444624.99999999994,443936.7
20181212145200,444750.0,444165.03
20181212145300,445374.99999999994,444279.1
20181212145400,445625.0,444848.16
20181212145500,444375.0,445075.16
20181212145600,444000.0,443936.7
20181212145700,444000.0,443593.47
20181212145800,443500.00000000006,443593.47
20181212145900,442750.00000000006,443134.75
20181212150000,443625.0,442444.12
20181212150100,443875.00000000006,443249.53
20181212150200,443750.0,443478.9
20181212150300,443500.00000000006,443364.28
20181212150400,442875.0,443134.75
20181212150500,443000.0,442559.44
20181212150600,443375.0,442674.7
20181212150700,443250.0,443019.84
20181212150800,443375.0,442904.88
20181212150900,443625.0,443019.84
20181212151000,443375.0,443249.53
20181212151100,443250.0,443019.84
20181212151200,442750.00000000006,442904.88
20181212151300,443000.0,442444.12
20181212151400,443625.0,442674.7
20181212151500,443250.0,443249.53
20181212151600,442875.0,442904.88
20181212151700,442875.0,442559.44
20181212151800,442750.00000000006,442559.44
20181212151900,443250.0,442444.12
20181212153000,442500.0,442904.88
20181213090000,443125.00000000006,442213.25
20181213090100,445875.0,442789.8
20181213090200,444999.99999999994,445301.8
20181213090300,444125.0,444506.97
20181213090400,443750.0,443708.0
20181213090500,443875.00000000006,443364.28
20181213090600,443750.0,443478.9
20181213090700,444375.0,443364.28
20181213090800,444750.0,443936.7
20181213090900,443750.0,444279.1
20181213091000,443750.0,443364.28
20181213091100,444500.0,443364.28
20181213091200,444500.0,444050.9
20181213091300,444249.99999999994,444050.9
20181213091400,444000.0,443822.38
20181213091500,444624.99999999994,443593.47
20181213091600,444999.99999999994,444165.03
20181213091700,446750.0,444506.97
20181213091800,446250.0,446092.47
20181213091900,445875.0,445641.22
20181213092000,446499.99999999994,445301.8
20181213092100,447125.0,445867.0
20181213092200,447125.0,446430.03
20181213092300,447000.0,446430.03
20181213092400,447375.0,446317.6
20181213092500,447500.0,446654.6
20181213092600,447375.0,446766.78
20181213092700,447375.0,446654.6
20181213092800,447125.0,446654.6
20181213092900,447125.0,446430.03
20181213093000,447250.0,446430.03
20181213093100,447375.0,446542.34
20181213093200,446250.0,446654.6
20181213093300,445374.99999999994,445641.22
20181213093400,445374.99999999994,444848.16
20181213093500,445374.99999999994,444848.16
20181213093600,445875.0,444848.16
20181213093700,445875.0,445301.8
20181213093800,446000.0,445301.8
20181213093900,446250.0,445415.0
20181213094000,446499.99999999994,445641.22
20181213094100,446250.0,445867.0
20181213094200,446375.0,445641.22
20181213094300,446375.0,445754.16
20181213094400,446250.0,445754.16
20181213094500,446124.99999999994,445641.22
20181213094600,446874.99999999994,445528.12
20181213094700,447625.0,446205.03
20181213094800,447875.00000000006,446878.88
20181213094900,447750.0,447102.72
20181213095000,447375.0,446990.8
20181213095100,447375.0,446654.6
20181213095200,447375.0,446654.6
20181213095300,447375.0,446654.6
20181213095400,447375.0,446654.6
20181213095500,447750.0,446654.6
20181213095600,447875.00000000006,446990.8
20181213095700,447875.00000000006,447102.72
20181213095800,447625.0,447102.72
20181213095900,447625.0,446878.88
20181213100000,447875.00000000006,446878.88
20181213100100,447500.0,447102.72
20181213100200,447750.0,446766.78
20181213100300,447750.0,446990.8
20181213100400,447875.00000000006,446990.8
20181213100500,447875.00000000006,447102.72
20181213100600,447875.00000000006,447102.72
20181213100700,448250.00000000006,447102.72
20181213100800,448625.00000000006,447437.9
20181213100900,448875.0,447772.25
20181213101000,448750.0,447994.72
20181213101100,448750.0,447883.53
20181213101200,448750.0,447883.53
20181213101300,448750.0,447883.53
20181213101400,448875.0,447883.53
20181213101500,448875.0,447994.72
20181213101600,449125.0,447994.72
20181213101700,449500.0,448216.88
20181213101800,449375.00000000006,448549.34
20181213101900,449375.00000000006,448438.62
20181213102000,449375.00000000006,448438.62
20181213102100,449125.0,448438.62
20181213102200,449250.0,448216.88
20181213102300,449250.0,448327.78
20181213102400,449125.0,448327.78
20181213102500,449125.0,448216.88
20181213102600,449250.0,448216.88
20181213102700,449375.00000000006,448327.78
20181213102800,449125.0,448438.62
20181213102900,449125.0,448216.88
20181213103000,448750.0,448216.88
20181213103100,448750.0,447883.53
20181213103200,448750.0,447883.53
20181213103300,448750.0,447883.53
20181213103400,448750.0,447883.53
20181213103500,448750.0,447883.53
20181213103600,448500.0,447883.53
20181213103700,448375.0,447660.9
20181213103800,448375.0,447549.44
20181213103900,448375.0,447549.44
20181213104000,448250.00000000006,447549.44
20181213104100,447750.0,447437.9
20181213104200,447875.00000000006,446990.8
20181213104300,447875.00000000006,447102.72
20181213104400,447625.0,447102.72
20181213104500,447875.00000000006,446878.88
20181213104600,447625.0,447102.72
20181213104700,447750.0,446878.88
20181213104800,447875.00000000006,446990.8
20181213104900,447750.0,447102.72
20181213105000,447625.0,446990.8
20181213105100,447875.00000000006,446878.88
20181213105200,447875.00000000006,447102.72
20181213105300,447750.0,447102.72
20181213105400,447875.00000000006,446990.8
20181213105500,447875.00000000006,447102.72
20181213105600,447875.00000000006,447102.72
20181213105700,447750.0,447102.72
20181213105800,447625.0,446990.8
20181213105900,447750.0,446878.88
20181213110000,447875.00000000006,446990.8
20181213110100,447750.0,447102.72
20181213110200,447875.00000000006,446990.8
20181213110300,447625.0,447102.72
20181213110400,447750.0,446878.88
20181213110500,448250.00000000006,446990.8
20181213110600,448375.0,447437.9
20181213110700,448875.0,447549.44
20181213110800,448625.00000000006,447994.72
20181213110900,448625.00000000006,447772.25
20181213111000,448750.0,447772.25
20181213111100,448750.0,447883.53
20181213111200,448875.0,447883.53
20181213111300,448750.0,447994.72
20181213111400,448625.00000000006,447883.53
20181213111500,448750.0,447772.25
20181213111600,448875.0,447883.53
20181213111700,448500.0,447994.72
20181213111800,448125.0,447660.9
20181213111900,448250.00000000006,447326.25
20181213112000,448375.0,447437.9
20181213112100,448250.00000000006,447549.44
20181213112200,448375.0,447437.9
20181213112300,448375.0,447549.44
20181213112400,448250.00000000006,447549.44
20181213112500,448250.00000000006,447437.9
20181213112600,448125.0,447437.9
20181213112700,448125.0,447326.25
20181213112800,448250.00000000006,447326.25
20181213112900,448375.0,447437.9
20181213113000,448375.0,447549.44
20181213113100,448500.0,447549.44
20181213113200,448875.0,447660.9
20181213113300,448625.00000000006,447994.72
20181213113400,448625.00000000006,447772.25
20181213113500,448875.0,447772.25
20181213113600,448750.0,447994.72
20181213113700,448750.0,447883.53
20181213113800,448625.00000000006,447883.53
20181213113900,448750.0,447772.25
20181213114000,448625.00000000006,447883.53
20181213114100,448250.00000000006,447772.25
20181213114200,448375.0,447437.9
20181213114300,448375.0,447549.44
20181213114400,448250.00000000006,447549.44
20181213114500,448250.00000000006,447437.9
20181213114600,448125.0,447437.9
20181213114700,448250.00000000006,447326.25
20181213114800,448125.0,447437.9
20181213114900,448375.0,447326.25
20181213115000,448750.0,447549.44
20181213115100,448875.0,447883.53
20181213115200,448625.00000000006,447994.72
20181213115300,448875.0,447772.25
20181213115400,448750.0,447994.72
20181213115500,448750.0,447883.53
20181213115600,448750.0,447883.53
20181213115700,448625.00000000006,447883.53
20181213115800,448750.0,447772.25
20181213115900,448625.00000000006,447883.53
20181213120000,448875.0,447772.25
20181213120100,448875.0,447994.72
20181213120200,448625.00000000006,447994.72
20181213120300,448875.0,447772.25
20181213120400,448750.0,447994.72
20181213120500,448750.0,447883.53
20181213120600,448875.0,447883.53
20181213120700,448750.0,447994.72
20181213120800,448875.0,447883.53
20181213120900,448750.0,447994.72
20181213121000,448875.0,447883.53
20181213121100,448875.0,447994.72
20181213121200,448750.0,447994.72
20181213121300,448750.0,447883.53
20181213121400,448750.0,447883.53
20181213121500,448875.0,447883.53
20181213121600,448875.0,447994.72
20181213121700,448750.0,447994.72
20181213121800,448875.0,447883.53
20181213121900,448875.0,447994.72
20181213122000,448750.0,447994.72
20181213122100,448750.0,447883.53
20181213122200,448750.0,447883.53
20181213122300,448875.0,447883.53
20181213122400,449125.0,447994.72
20181213122500,449375.00000000006,448216.88
20181213122600,449375.00000000006,448438.62
20181213122700,449375.00000000006,448438.62
20181213122800,449375.00000000006,448438.62
20181213122900,449375.00000000006,448438.62
20181213123000,449375.00000000006,448438.62
20181213123100,449375.00000000006,448438.62
20181213123200,449375.00000000006,448438.62
20181213123300,449250.0,448438.62
20181213123400,449375.00000000006,448327.78
20181213123500,449250.0,448438.62
20181213123600,449250.0,448327.78
20181213123700,449250.0,448327.78
20181213123800,449375.00000000006,448327.78
20181213123900,449375.00000000006,448438.62
20181213124000,449250.0,448438.62
20181213124100,449250.0,448327.78
20181213124200,449375.00000000006,448327.78
20181213124300,449250.0,448438.62
20181213124400,449250.0,448327.78
20181213124500,449125.0,448327.78
20181213124600,449375.00000000006,448216.88
20181213124700,449375.00000000006,448438.62
20181213124800,449250.0,448438.62
20181213124900,449375.00000000006,448327.78
20181213125000,449375.00000000006,448438.62
20181213125100,449375.00000000006,448438.62
20181213125200,449375.00000000006,448438.62
20181213125300,449250.0,448438.62
20181213125400,449250.0,448327.78
20181213125500,449250.0,448327.78
20181213125600,449250.0,448327.78
20181213125700,449125.0,448327.78
20181213125800,449125.0,448216.88
20181213125900,449250.0,448216.88
20181213130000,449375.00000000006,448327.78
20181213130100,449250.0,448438.62
20181213130200,449375.00000000006,448327.78
20181213130300,449375.00000000006,448438.62
20181213130400,449250.0,448438.62
20181213130500,449375.00000000006,448327.78
20181213130600,449375.00000000006,448438.62
20181213130700,449375.00000000006,448438.62
20181213130800,449375.00000000006,448438.62
20181213130900,449125.0,448438.62
20181213131000,449500.0,448216.88
20181213131100,449875.0,448549.34
20181213131200,449875.0,448881.06
20181213131300,449875.0,448881.06
20181213131400,449875.0,448881.06
20181213131500,449750.00000000006,448881.06
20181213131600,449750.00000000006,448770.6
20181213131700,449875.0,448770.6
20181213131800,449750.00000000006,448881.06
20181213131900,449875.0,448770.6
20181213132000,449875.0,448881.06
20181213132100,449750.00000000006,448881.06
20181213132200,449750.00000000006,448770.6
20181213132300,449750.00000000006,448770.6
20181213132400,449750.00000000006,448770.6
20181213132500,449750.00000000006,448770.6
20181213132600,449750.00000000006,448770.6
20181213132700,449625.0,448770.6
20181213132800,449375.00000000006,448660.0
20181213132900,449250.0,448438.62
20181213133000,449000.00000000006,448327.78
20181213133100,448875.0,448105.88
20181213133200,449250.0,447994.72
20181213133300,449250.0,448327.78
20181213133400,449125.0,448327.78
20181213133500,449375.00000000006,448216.88
20181213133600,449625.0,448438.62
20181213133700,449125.0,448660.0
20181213133800,449250.0,448216.88
20181213133900,449375.00000000006,448327.78
20181213134000,449375.00000000006,448438.62
20181213134100,449125.0,448438.62
20181213134200,448750.0,448216.88
20181213134300,448625.00000000006,447883.53
20181213134400,448625.00000000006,447772.25
20181213134500,448750.0,447772.25
20181213134600,448875.0,447883.53
20181213134700,449125.0,447994.72
20181213134800,449250.0,448216.88
20181213134900,449750.00000000006,448327.78
20181213135000,449875.0,448770.6
20181213135100,449875.0,448881.06
20181213135200,449875.0,448881.06
20181213135300,449750.00000000006,448881.06
20181213135400,449875.0,448770.6
20181213135500,449625.0,448881.06
20181213135600,449625.0,448660.0
20181213135700,449625.0,448660.0
20181213135800,449750.00000000006,448660.0
20181213135900,449750.00000000006,448770.6
20181213140000,449750.00000000006,448770.6
20181213140100,449625.0,448770.6
20181213140200,449875.0,448660.0
20181213140300,449625.0,448881.06
20181213140400,449750.00000000006,448660.0
20181213140500,449625.0,448770.6
20181213140600,449625.0,448660.0
20181213140700,449500.0,448660.0
20181213140800,449125.0,448549.34
20181213140900,449125.0,448216.88
20181213141000,449250.0,448216.88
20181213141100,449375.00000000006,448327.78
20181213141200,449125.0,448438.62
20181213141300,449250.0,448216.88
20181213141400,449250.0,448327.78
20181213141500,449250.0,448327.78
20181213141600,449250.0,448327.78
20181213141700,449125.0,448327.78
20181213141800,449375.00000000006,448216.88
20181213141900,449250.0,448438.62
20181213142000,449250.0,448327.78
20181213142100,449375.00000000006,448327.78
20181213142200,449250.0,448438.62
20181213142300,449375.00000000006,448327.78
20181213142400,449375.00000000006,448438.62
20181213142500,449250.0,448438.62
20181213142600,449125.0,448327.78
20181213142700,449375.00000000006,448216.88
20181213142800,449125.0,448438.62
20181213142900,449125.0,448216.88
20181213143000,449250.0,448216.88
20181213143100,449375.00000000006,448327.78
20181213143200,449250.0,448438.62
20181213143300,449125.0,448327.78
20181213143400,449500.0,448216.88
20181213143500,449625.0,448549.34
20181213143600,449750.00000000006,448660.0
20181213143700,449750.00000000006,448770.6
20181213143800,449875.0,448770.6
20181213143900,449750.00000000006,448881.06
20181213144000,449375.00000000006,448770.6
20181213144100,449250.0,448438.62
20181213144200,449125.0,448327.78
20181213144300,449000.00000000006,448216.88
20181213144400,449250.0,448105.88
20181213144500,449125.0,448327.78
20181213144600,449125.0,448216.88
20181213144700,449125.0,448216.88
20181213144800,448750.0,448216.88
20181213144900,448875.0,447883.53
20181213145000,448625.00000000006,447994.72
20181213145100,449000.00000000006,447772.25
20181213145200,449125.0,448105.88
20181213145300,449250.0,448216.88
20181213145400,449500.0,448327.78
20181213145500,449750.00000000006,448549.34
20181213145600,449625.0,448770.6
20181213145700,449500.0,448660.0
20181213145800,449375.00000000006,448549.34
20181213145900,449500.0,448438.62
20181213150000,449500.0,448549.34
20181213150100,449500.0,448549.34
20181213150200,449500.0,448549.34
20181213150300,449375.00000000006,448549.34
20181213150400,449500.0,448438.62
20181213150500,449125.0,448549.34
20181213150600,448500.0,448216.88
20181213150700,449250.0,447660.9
20181213150800,449500.0,448327.78
20181213150900,449625.0,448549.34
20181213151000,449750.00000000006,448660.0
20181213151100,449875.0,448770.6
20181213151200,449750.00000000006,448881.06
20181213151300,449250.0,448770.6
20181213151400,449250.0,448327.78
20181213151500,449875.0,448327.78
20181213151600,449875.0,448881.06
20181213151700,449875.0,448881.06
20181213151800,449875.0,448881.06
20181213151900,450000.0,448881.06
20181213153000,453499.99999999994,448991.44
20181213153500,453499.99999999994,452045.06
20181214090000,452125.0,452045.06
20181214090100,449625.0,450854.03
20181214090200,449500.0,448660.0
20181214090300,452250.0,448549.34
20181214090400,452875.0,450962.78
20181214090600,452625.0,451505.1
20181214090700,454250.0,451288.44
20181214090800,454250.0,452689.97
20181214090900,455625.00000000006,452689.97
20181214091000,458000.0,453863.47
20181214091100,459374.99999999994,455863.38
20181214091200,458875.0,457005.34
20181214091300,457375.0,456591.44
20181214091400,455750.0,455340.44
20181214091500,456250.0,453969.62
20181214091600,456250.0,454393.1
20181214091700,455750.0,454393.1
20181214091800,454500.0,453969.62
20181214091900,454375.0,452904.2
20181214092000,453625.0,452797.12
20181214092100,453750.0,452152.78
20181214092200,453750.0,452260.44
20181214092300,452125.0,452260.44
20181214092400,450500.00000000006,450854.03
20181214092500,449625.0,449432.06
20181214092600,449250.0,448660.0
20181214092700,449375.00000000006,448327.78
20181214092800,449250.0,448438.62
20181214092900,449375.00000000006,448327.78
20181214093000,449125.0,448438.62
20181214093100,450375.0,448216.88
20181214093200,450500.00000000006,449322.03
20181214093300,450250.0,449432.06
20181214093400,450500.00000000006,449211.94
20181214093500,450000.0,449432.06
20181214093600,449625.0,448991.44
20181214093700,449500.0,448660.0
20181214093800,449625.0,448549.34
20181214093900,449625.0,448660.0
20181214094000,449750.00000000006,448660.0
20181214094100,449625.0,448770.6
20181214094200,449750.00000000006,448660.0
20181214094300,449750.00000000006,448770.6
20181214094400,449625.0,448770.6
20181214094500,450874.99999999994,448660.0
20181214094600,451999.99999999994,449761.56
20181214094700,452125.0,450745.22
20181214094800,452125.0,450854.03
20181214094900,451249.99999999994,450854.03
20181214095000,451125.0,450090.28
20181214095100,451125.0,449980.78
20181214095200,451249.99999999994,449980.78
20181214095300,450750.0,450090.28
20181214095400,450375.0,449651.8
20181214095500,450250.0,449322.03
20181214095600,450375.0,449211.94
20181214095700,450250.0,449322.03
20181214095800,450125.00000000006,449211.94
20181214095900,450250.0,449101.72
20181214100000,450375.0,449211.94
20181214100100,450250.0,449322.03
20181214100200,450250.0,449211.94
20181214100300,450250.0,449211.94
20181214100400,450125.00000000006,449211.94
20181214100500,449875.0,449101.72
20181214100600,449500.0,448881.06
20181214100700,449000.00000000006,448549.34
20181214100800,448250.00000000006,448105.88
20181214100900,447250.0,447437.9
20181214101000,446874.99999999994,446542.34
20181214101100,447500.0,446205.03
20181214101200,447500.0,446766.78
20181214101300,447500.0,446766.78
20181214101400,447125.0,446766.78
20181214101500,447250.0,446430.03
20181214101600,447250.0,446542.34
20181214101700,447125.0,446542.34
20181214101800,446499.99999999994,446430.03
20181214101900,446625.0,445867.0
20181214102000,446750.0,445979.75
20181214102100,446750.0,446092.47
20181214102200,446625.0,446092.47
20181214102300,446750.0,445979.75
20181214102400,446499.99999999994,446092.47
20181214102500,446250.0,445867.0
20181214102600,446250.0,445641.22
20181214102700,446375.0,445641.22
20181214102800,446250.0,445754.16
20181214102900,445625.0,445641.22
20181214103000,445250.0,445075.16
20181214103100,445250.0,444734.5
20181214103200,445125.0,444734.5
20181214103300,445250.0,444620.8
20181214103400,445125.0,444734.5
20181214103500,446499.99999999994,444620.8
20181214103600,447250.0,445867.0
20181214103700,446000.0,446542.34
20181214103800,446375.0,445415.0
20181214103900,447125.0,445754.16
20181214104000,447625.0,446430.03
20181214104100,447750.0,446878.88
20181214104200,447625.0,446990.8
20181214104300,447625.0,446878.88
20181214104400,446250.0,446878.88
20181214104500,446124.99999999994,445641.22
20181214104600,446750.0,445528.12
20181214104700,448375.0,446092.47
20181214104800,449750.00000000006,447549.44
20181214104900,449625.0,448770.6
20181214105000,449750.00000000006,448660.0
20181214105100,449250.0,448770.6
20181214105200,448250.00000000006,448327.78
20181214105300,447125.0,447437.9
20181214105400,446750.0,446430.03
20181214105500,446750.0,446092.47
20181214105600,446750.0,446092.47
20181214105700,447500.0,446092.47
20181214105800,447875.00000000006,446766.78
20181214105900,447625.0,447102.72
20181214110000,447375.0,446878.88
20181214110100,446625.0,446654.6
20181214110200,446124.99999999994,445979.75
20181214110300,446250.0,445528.12
20181214110400,446124.99999999994,445641.22
20181214110500,446250.0,445528.12
20181214110600,446124.99999999994,445641.22
20181214110700,445749.99999999994,445528.12
20181214110800,445625.0,445188.56
20181214110900,445625.0,445075.16
20181214111000,445749.99999999994,445075.16
20181214111100,445625.0,445188.56
20181214111200,445625.0,445075.16
20181214111300,445625.0,445075.16
20181214111400,445500.0,445075.16
20181214111500,445749.99999999994,444961.7
20181214111600,445625.0,445188.56
20181214111700,445625.0,445075.16
20181214111800,445625.0,445075.16
20181214111900,445749.99999999994,445075.16
20181214112000,445374.99999999994,445188.56
20181214112100,445374.99999999994,444848.16
20181214112200,445500.0,444848.16
20181214112300,445875.0,444961.7
20181214112400,445625.0,445301.8
20181214112500,445749.99999999994,445075.16
20181214112600,445875.0,445188.56
20181214112700,445749.99999999994,445301.8
20181214112800,445374.99999999994,445188.56
20181214112900,444875.0,444848.16
20181214113000,444750.0,444393.1
20181214113100,444624.99999999994,444279.1
20181214113200,444624.99999999994,444165.03
20181214113300,444500.0,444165.03
20181214113400,444375.0,444050.9
20181214113500,444375.0,443936.7
20181214113600,444750.0,443936.7
20181214113700,444500.0,444279.1
20181214113800,444249.99999999994,444050.9
20181214113900,444249.99999999994,443822.38
20181214114000,444000.0,443822.38
20181214114100,443625.0,443593.47
20181214114200,443625.0,443249.53
20181214114300,443750.0,443249.53
20181214114400,443500.00000000006,443364.28
20181214114500,443125.00000000006,443134.75
20181214114600,442875.0,442789.8
20181214114700,442750.00000000006,442559.44
20181214114800,442750.00000000006,442444.12
20181214114900,442625.0,442444.12
20181214115000,442625.0,442328.72
20181214115100,443125.00000000006,442328.72
20181214115200,443750.0,442789.8
20181214115300,443875.00000000006,443364.28
20181214115400,444500.0,443478.9
20181214115500,444624.99999999994,444050.9
20181214115600,444875.0,444165.03
20181214115700,444500.0,444393.1
20181214115800,444750.0,444050.9
20181214115900,444375.0,444279.1
20181214120000,444624.99999999994,443936.7
20181214120100,444249.99999999994,444165.03
20181214120200,444125.0,443822.38
20181214120300,444375.0,443708.0
20181214120400,444125.0,443936.7
20181214120500,444249.99999999994,443708.0
20181214120600,444500.0,443822.38
20181214120700,444624.99999999994,444050.9
20181214120800,444500.0,444165.03
20181214120900,444249.99999999994,444050.9
20181214121000,444249.99999999994,443822.38
20181214121100,444750.0,443822.38
20181214121200,444750.0,444279.1
20181214121300,445500.0,444279.1
20181214121400,446000.0,444961.7
20181214121500,445374.99999999994,445415.0
20181214121600,445250.0,444848.16
20181214121700,444624.99999999994,444734.5
20181214121800,444125.0,444165.03
20181214121900,444375.0,443708.0
20181214122000,444249.99999999994,443936.7
20181214122100,444125.0,443822.38
20181214122200,444249.99999999994,443708.0
20181214122300,444125.0,443822.38
20181214122400,444125.0,443708.0
20181214122500,444125.0,443708.0
20181214122600,443750.0,443708.0
20181214122700,443750.0,443364.28
20181214122800,443625.0,443364.28
20181214122900,443750.0,443249.53
20181214123000,443500.00000000006,443364.28
20181214123100,443250.0,443134.75
20181214123200,443125.00000000006,442904.88
20181214123300,442875.0,442789.8
20181214123400,442750.00000000006,442559.44
20181214123500,442750.00000000006,442444.12
20181214123600,442625.0,442444.12
20181214123700,442250.0,442328.72
20181214123800,442250.0,441982.1
20181214123900,443375.0,441982.1
20181214124000,443750.0,443019.84
20181214124100,443750.0,443364.28
20181214124200,443375.0,443364.28
20181214124300,443375.0,443019.84
20181214124400,442750.00000000006,443019.84
20181214124500,442750.00000000006,442444.12
20181214124600,443000.0,442444.12
20181214124700,443125.00000000006,442674.7
20181214124800,443125.00000000006,442789.8
20181214124900,443500.00000000006,442789.8
20181214125000,444000.0,443134.75
20181214125100,444375.0,443593.47
20181214125200,444999.99999999994,443936.7
20181214125300,444750.0,444506.97
20181214125400,443875.00000000006,444279.1
20181214125500,444249.99999999994,443478.9
20181214125600,443500.00000000006,443822.38
20181214125700,443875.00000000006,443134.75
20181214125800,444750.0,443478.9
20181214125900,444624.99999999994,444279.1
