datetime,original,predicted
20181212150800,51425.0,51422.496
20181212150900,51450.0,51397.656
20181212151000,51450.0,51422.496
20181212151100,51425.0,51422.496
20181212151200,51450.0,51397.656
20181212151300,51450.0,51422.496
20181212151400,51425.0,51422.496
20181212151500,51475.0,51397.656
20181212151600,51450.0,51447.35
20181212151700,51475.0,51422.496
20181212151800,51475.0,51447.35
20181212151900,51475.0,51447.35
20181212153000,51600.0,51447.35
20181212153500,51600.0,51571.8
20181213090000,51525.0,51571.8
20181213090100,51500.0,51497.094
20181213090200,51500.0,51472.22
20181213090300,51575.0,51472.22
20181213090400,51625.0,51546.89
20181213090500,51550.0,51596.727
20181213090600,51750.0,51521.99
20181213090700,51900.0,51721.51
20181213090800,51900.0,51871.62
20181213090900,51850.0,51871.62
20181213091000,51875.0,51821.543
20181213091100,51875.0,51846.58
20181213091200,51875.0,51846.58
20181213091300,51875.0,51846.58
20181213091400,52050.0,51846.58
20181213091500,52125.0,52022.105
20181213091600,52175.0,52097.48
20181213091700,52150.0,52147.785
20181213091800,52175.0,52122.63
20181213091900,52100.0,52147.785
20181213092000,52100.0,52072.344
20181213092100,52075.0,52072.344
20181213092200,52075.0,52047.22
20181213092300,52150.0,52047.22
20181213092400,52150.0,52122.63
20181213092500,52175.0,52122.63
20181213092600,52100.0,52147.785
20181213092700,52075.0,52072.344
20181213092800,52075.0,52047.22
20181213092900,52100.0,52047.22
20181213093000,52150.0,52072.344
20181213093100,52200.0,52122.63
20181213093200,52200.0,52172.95
20181213093300,52100.0,52172.95
20181213093400,52000.0,52072.344
20181213093500,52000.0,51971.902
20181213093600,52075.0,51971.902
20181213093700,52150.0,52047.22
20181213093800,52175.0,52122.63
20181213093900,52150.0,52147.785
20181213094000,52050.0,52122.63
20181213094100,52000.0,52022.105
20181213094200,52000.0,51971.902
20181213094300,52000.0,51971.902
20181213094400,52000.0,51971.902
20181213094500,52000.0,51971.902
20181213094600,52000.0,51971.902
20181213094700,52000.0,51971.902
20181213094800,52000.0,51971.902
20181213094900,51975.0,51971.902
20181213095000,52050.0,51946.816
20181213095100,52100.0,52022.105
20181213095200,52100.0,52072.344
20181213095300,52100.0,52072.344
20181213095400,52100.0,52072.344
20181213095500,52100.0,52072.344
20181213095600,52100.0,52072.344
20181213095700,52100.0,52072.344
20181213095800,52100.0,52072.344
20181213095900,52100.0,52072.344
20181213100000,52050.0,52072.344
20181213100100,52100.0,52022.105
20181213100200,52025.0,52072.344
20181213100300,52050.0,51997.0
20181213100400,52075.0,52022.105
20181213100500,52100.0,52047.22
20181213100600,52075.0,52072.344
20181213100700,52125.0,52047.22
20181213100800,52200.0,52097.48
20181213100900,52150.0,52172.95
20181213101000,52125.0,52122.63
20181213101100,52150.0,52097.48
20181213101200,52125.0,52122.63
20181213101300,52150.0,52097.48
20181213101400,52150.0,52122.63
20181213101500,52150.0,52122.63
20181213101600,52150.0,52122.63
20181213101700,52125.0,52122.63
20181213101800,52175.0,52097.48
20181213101900,52175.0,52147.785
20181213102000,52150.0,52147.785
20181213102100,52150.0,52122.63
20181213102200,52175.0,52122.63
20181213102300,52200.0,52147.785
20181213102400,52175.0,52172.95
20181213102500,52150.0,52147.785
20181213102600,52025.0,52122.63
20181213102700,52025.0,51997.0
20181213102800,52050.0,51997.0
20181213102900,52075.0,52022.105
20181213103000,52075.0,52047.22
20181213103100,52050.0,52047.22
20181213103200,52050.0,52022.105
20181213103300,52000.0,52022.105
20181213103400,51975.0,51971.902
20181213103500,51975.0,51946.816
20181213103600,51950.0,51946.816
20181213103700,51975.0,51921.74
20181213103800,51950.0,51946.816
20181213103900,51950.0,51921.74
20181213104000,51925.0,51921.74
20181213104100,51950.0,51896.676
20181213104200,51975.0,51921.74
20181213104300,51950.0,51946.816
20181213104400,51975.0,51921.74
20181213104500,51950.0,51946.816
20181213104600,51950.0,51921.74
20181213104700,51975.0,51921.74
20181213104800,51975.0,51946.816
20181213104900,51975.0,51946.816
20181213105000,51925.0,51946.816
20181213105100,51950.0,51896.676
20181213105200,51925.0,51921.74
20181213105300,51950.0,51896.676
20181213105400,51950.0,51921.74
20181213105500,51975.0,51921.74
20181213105600,51950.0,51946.816
20181213105700,51975.0,51921.74
20181213105800,51925.0,51946.816
20181213105900,51925.0,51896.676
20181213110000,51925.0,51896.676
20181213110100,51950.0,51896.676
20181213110200,51950.0,51921.74
20181213110300,51950.0,51921.74
20181213110400,51950.0,51921.74
20181213110500,51975.0,51921.74
20181213110600,51950.0,51946.816
20181213110700,51950.0,51921.74
20181213110800,51975.0,51921.74
20181213110900,52050.0,51946.816
20181213111000,52050.0,52022.105
20181213111100,52050.0,52022.105
20181213111200,52075.0,52022.105
20181213111300,52050.0,52047.22
20181213111400,52025.0,52022.105
20181213111500,52050.0,51997.0
20181213111600,52125.0,52022.105
20181213111700,52150.0,52097.48
20181213111800,52175.0,52122.63
20181213111900,52175.0,52147.785
20181213112000,52175.0,52147.785
20181213112100,52175.0,52147.785
20181213112200,52125.0,52147.785
20181213112300,52175.0,52097.48
20181213112400,52150.0,52147.785
20181213112500,52175.0,52122.63
20181213112600,52175.0,52147.785
20181213112700,52125.0,52147.785
20181213112800,52225.0,52097.48
20181213112900,52275.0,52198.12
20181213113000,52275.0,52248.5
20181213113100,52275.0,52248.5
20181213113200,52250.0,52248.5
20181213113300,52250.0,52223.305
20181213113400,52250.0,52223.305
20181213113500,52275.0,52223.305
20181213113600,52275.0,52248.5
20181213113700,52250.0,52248.5
20181213113800,52250.0,52223.305
20181213113900,52275.0,52223.305
20181213114000,52275.0,52248.5
20181213114100,52250.0,52248.5
20181213114200,52250.0,52223.305
20181213114300,52225.0,52223.305
20181213114400,52250.0,52198.12
20181213114500,52250.0,52223.305
20181213114600,52225.0,52223.305
20181213114700,52275.0,52198.12
20181213114800,52350.0,52248.5
20181213114900,52350.0,52324.13
20181213115000,52375.0,52324.13
20181213115100,52325.0,52349.36
20181213115200,52400.0,52298.91
20181213115300,52475.0,52374.598
20181213115400,52425.0,52450.363
20181213115500,52450.0,52399.844
20181213115600,52450.0,52425.098
20181213115700,52475.0,52425.098
20181213115800,52450.0,52450.363
20181213115900,52475.0,52425.098
20181213120000,52425.0,52450.363
20181213120100,52475.0,52399.844
20181213120200,52475.0,52450.363
20181213120300,52450.0,52450.363
20181213120400,52450.0,52425.098
20181213120500,52450.0,52425.098
20181213120600,52450.0,52425.098
20181213120700,52450.0,52425.098
20181213120800,52450.0,52425.098
20181213120900,52450.0,52425.098
20181213121000,52475.0,52425.098
20181213121100,52475.0,52450.363
20181213121200,52475.0,52450.363
20181213121300,52475.0,52450.363
20181213121400,52475.0,52450.363
20181213121500,52475.0,52450.363
20181213121600,52450.0,52450.363
20181213121700,52450.0,52425.098
20181213121800,52475.0,52425.098
20181213121900,52450.0,52450.363
20181213122000,52450.0,52425.098
20181213122100,52450.0,52425.098
20181213122200,52450.0,52425.098
20181213122300,52425.0,52425.098
20181213122400,52450.0,52399.844
20181213122500,52475.0,52425.098
20181213122600,52450.0,52450.363
20181213122700,52475.0,52425.098
20181213122800,52450.0,52450.363
20181213122900,52425.0,52425.098
20181213123000,52450.0,52399.844
20181213123100,52475.0,52425.098
20181213123200,52475.0,52450.363
20181213123300,52450.0,52450.363
20181213123400,52425.0,52425.098
20181213123500,52450.0,52399.844
20181213123600,52450.0,52425.098
20181213123700,52450.0,52425.098
20181213123800,52475.0,52425.098
20181213123900,52450.0,52450.363
20181213124000,52450.0,52425.098
20181213124100,52475.0,52425.098
20181213124200,52450.0,52450.363
20181213124300,52450.0,52425.098
20181213124400,52475.0,52425.098
20181213124500,52475.0,52450.363
20181213124600,52475.0,52450.363
20181213124700,52475.0,52450.363
20181213124800,52425.0,52450.363
20181213124900,52475.0,52399.844
20181213125000,52475.0,52450.363
20181213125100,52450.0,52450.363
20181213125200,52425.0,52425.098
20181213125300,52450.0,52399.844
20181213125400,52475.0,52425.098
20181213125500,52450.0,52450.363
20181213125600,52425.0,52425.098
20181213125700,52475.0,52399.844
20181213125800,52450.0,52450.363
20181213125900,52475.0,52425.098
20181213130000,52450.0,52450.363
20181213130100,52475.0,52425.098
20181213130200,52475.0,52450.363
20181213130300,52450.0,52450.363
20181213130400,52450.0,52425.098
20181213130500,52475.0,52425.098
20181213130600,52475.0,52450.363
20181213130700,52450.0,52450.363
20181213130800,52450.0,52425.098
20181213130900,52475.0,52425.098
20181213131000,52425.0,52450.363
20181213131100,52475.0,52399.844
20181213131200,52450.0,52450.363
20181213131300,52450.0,52425.098
20181213131400,52450.0,52425.098
20181213131500,52425.0,52425.098
20181213131600,52450.0,52399.844
20181213131700,52450.0,52425.098
20181213131800,52450.0,52425.098
20181213131900,52425.0,52425.098
20181213132000,52450.0,52399.844
20181213132100,52475.0,52425.098
20181213132200,52450.0,52450.363
20181213132300,52425.0,52425.098
20181213132400,52450.0,52399.844
20181213132500,52450.0,52425.098
20181213132600,52175.0,52425.098
20181213132700,52175.0,52147.785
20181213132800,52225.0,52147.785
20181213132900,52200.0,52198.12
20181213133000,52075.0,52172.95
20181213133100,52050.0,52047.22
20181213133200,52050.0,52022.105
20181213133300,52050.0,52022.105
20181213133400,52025.0,52022.105
20181213133500,52150.0,51997.0
20181213133600,52100.0,52122.63
20181213133700,52150.0,52072.344
20181213133800,52050.0,52122.63
20181213133900,52075.0,52022.105
20181213134000,52075.0,52047.22
20181213134100,52025.0,52047.22
20181213134200,52025.0,51997.0
20181213134300,52150.0,51997.0
20181213134400,52300.0,52122.63
20181213134500,52250.0,52273.7
20181213134600,52250.0,52223.305
20181213134700,52275.0,52223.305
20181213134800,52300.0,52248.5
20181213134900,52325.0,52273.7
20181213135000,52375.0,52298.91
20181213135100,52425.0,52349.36
20181213135200,52575.0,52399.844
20181213135300,52525.0,52551.504
20181213135400,52550.0,52500.918
20181213135500,52550.0,52526.207
20181213135600,52550.0,52526.207
20181213135700,52575.0,52526.207
20181213135800,52525.0,52551.504
20181213135900,52550.0,52500.918
20181213140000,52475.0,52526.207
20181213140100,52425.0,52450.363
20181213140200,52450.0,52399.844
20181213140300,52425.0,52425.098
20181213140400,52500.0,52399.844
20181213140500,52575.0,52475.633
20181213140600,52550.0,52551.504
20181213140700,52575.0,52526.207
20181213140800,52550.0,52551.504
20181213140900,52600.0,52526.207
20181213141000,52650.0,52576.81
20181213141100,52725.0,52627.445
20181213141200,52750.0,52703.457
20181213141300,52750.0,52728.81
20181213141400,52775.0,52728.81
20181213141500,52750.0,52754.168
20181213141600,52775.0,52728.81
20181213141700,52675.0,52754.168
20181213141800,52675.0,52652.773
20181213141900,52625.0,52652.773
20181213142000,52675.0,52602.125
20181213142100,52750.0,52652.773
20181213142200,52750.0,52728.81
20181213142300,52750.0,52728.81
20181213142400,52725.0,52728.81
20181213142500,52725.0,52703.457
20181213142600,52750.0,52703.457
20181213142700,52725.0,52728.81
20181213142800,52725.0,52703.457
20181213142900,52750.0,52703.457
20181213143000,52750.0,52728.81
20181213143100,52775.0,52728.81
20181213143200,52725.0,52754.168
20181213143300,52800.0,52703.457
20181213143400,52875.0,52779.54
20181213143500,52825.0,52855.684
20181213143600,52850.0,52804.914
20181213143700,52850.0,52830.297
20181213143800,52900.0,52830.297
20181213143900,52950.0,52881.082
20181213144000,52950.0,52931.895
20181213144100,52950.0,52931.895
20181213144200,52975.0,52931.895
20181213144300,52950.0,52957.316
20181213144400,52950.0,52931.895
20181213144500,52950.0,52931.895
20181213144600,52950.0,52931.895
20181213144700,52950.0,52931.895
20181213144800,52950.0,52931.895
20181213144900,52975.0,52931.895
20181213145000,52950.0,52957.316
20181213145100,52975.0,52931.895
20181213145200,52925.0,52957.316
20181213145300,53000.0,52906.49
20181213145400,53000.0,52982.74
20181213145500,53000.0,52982.74
20181213145600,53025.0,52982.74
20181213145700,53000.0,53008.168
20181213145800,52975.0,52982.74
20181213145900,52925.0,52957.316
20181213150000,52975.0,52906.49
20181213150100,52975.0,52957.316
20181213150200,52975.0,52957.316
20181213150300,52900.0,52957.316
20181213150400,52825.0,52881.082
20181213150500,52875.0,52804.914
20181213150600,52800.0,52855.684
20181213150700,52775.0,52779.54
20181213150800,52850.0,52754.168
20181213150900,52875.0,52830.297
20181213151000,52825.0,52855.684
20181213151100,52875.0,52804.914
20181213151200,52875.0,52855.684
20181213151300,52875.0,52855.684
20181213151400,52850.0,52855.684
20181213151500,52850.0,52830.297
20181213151600,52875.0,52830.297
20181213151700,52850.0,52855.684
20181213151800,52850.0,52830.297
20181213151900,52875.0,52830.297
20181213153000,52700.0,52855.684
20181213153500,52700.0,52678.11
20181214090000,52750.0,52678.11
20181214090100,52675.0,52728.81
20181214090200,52575.0,52652.773
20181214090300,52675.0,52551.504
20181214090400,52750.0,52652.773
20181214090500,52850.0,52728.81
20181214090600,52800.0,52830.297
20181214090700,52875.0,52779.54
20181214090800,52875.0,52855.684
20181214090900,52950.0,52855.684
20181214091000,53150.0,52931.895
20181214091100,53200.0,53135.426
20181214091200,53175.0,53186.367
20181214091300,53175.0,53160.89
20181214091400,53150.0,53160.89
20181214091500,53050.0,53135.426
20181214091600,53000.0,53033.61
20181214091700,52975.0,52982.74
20181214091800,52950.0,52957.316
20181214091900,52975.0,52931.895
20181214092000,52850.0,52957.316
20181214092100,52775.0,52830.297
20181214092200,52750.0,52754.168
20181214092300,52775.0,52728.81
20181214092400,52750.0,52754.168
20181214092500,52750.0,52728.81
20181214092600,52800.0,52728.81
20181214092700,52900.0,52779.54
20181214092800,52950.0,52881.082
20181214092900,52975.0,52931.895
20181214093000,53000.0,52957.316
20181214093100,53000.0,52982.74
20181214093200,53000.0,52982.74
20181214093300,52975.0,52982.74
20181214093400,53075.0,52957.316
20181214093500,53075.0,53059.055
20181214093600,53150.0,53059.055
20181214093700,53200.0,53135.426
20181214093800,53150.0,53186.367
20181214093900,53150.0,53135.426
20181214094000,53150.0,53135.426
20181214094100,53175.0,53135.426
20181214094200,53150.0,53160.89
20181214094300,53125.0,53135.426
20181214094400,53025.0,53109.957
20181214094500,53100.0,53008.168
20181214094600,53275.0,53084.504
20181214094700,53250.0,53262.83
20181214094800,53275.0,53237.336
20181214094900,53300.0,53262.83
20181214095000,53275.0,53288.33
20181214095100,53300.0,53262.83
20181214095200,53375.0,53288.33
20181214095300,53375.0,53364.86
20181214095400,53275.0,53364.86
20181214095500,53200.0,53262.83
20181214095600,53175.0,53186.367
20181214095700,53125.0,53160.89
20181214095800,53175.0,53109.957
20181214095900,53150.0,53160.89
20181214100000,53150.0,53135.426
20181214100100,53075.0,53135.426
20181214100200,53150.0,53059.055
20181214100300,53225.0,53135.426
20181214100400,53225.0,53211.85
20181214100500,53150.0,53211.85
20181214100600,53200.0,53135.426
20181214100700,53150.0,53186.367
20181214100800,53175.0,53135.426
20181214100900,53175.0,53160.89
20181214101000,53125.0,53160.89
20181214101100,53075.0,53109.957
20181214101200,53100.0,53059.055
20181214101300,53050.0,53084.504
20181214101400,53075.0,53033.61
20181214101500,53025.0,53059.055
20181214101600,52975.0,53008.168
20181214101700,52950.0,52957.316
20181214101800,52950.0,52931.895
20181214101900,52975.0,52931.895
20181214102000,52975.0,52957.316
20181214102100,52975.0,52957.316
20181214102200,52975.0,52957.316
20181214102300,52975.0,52957.316
20181214102400,52925.0,52957.316
20181214102500,52850.0,52906.49
20181214102600,52925.0,52830.297
20181214102700,52875.0,52906.49
20181214102800,52950.0,52855.684
20181214102900,52950.0,52931.895
20181214103000,52850.0,52931.895
20181214103100,52850.0,52830.297
20181214103200,52875.0,52830.297
20181214103300,52850.0,52855.684
20181214103400,52925.0,52830.297
20181214103500,53000.0,52906.49
20181214103600,52900.0,52982.74
20181214103700,52775.0,52881.082
20181214103800,52775.0,52754.168
20181214103900,52775.0,52754.168
20181214104000,52775.0,52754.168
20181214104100,52750.0,52754.168
20181214104200,52800.0,52728.81
20181214104300,52750.0,52779.54
20181214104400,52650.0,52728.81
20181214104500,52600.0,52627.445
20181214104600,52575.0,52576.81
20181214104700,52625.0,52551.504
20181214104800,52675.0,52602.125
20181214104900,52650.0,52652.773
20181214105000,52650.0,52627.445
20181214105100,52700.0,52627.445
20181214105200,52650.0,52678.11
20181214105300,52700.0,52627.445
20181214105400,52650.0,52678.11
20181214105500,52650.0,52627.445
20181214105600,52700.0,52627.445
20181214105700,52775.0,52678.11
20181214105800,52800.0,52754.168
20181214105900,52750.0,52779.54
20181214110000,52750.0,52728.81
20181214110100,52750.0,52728.81
20181214110200,52775.0,52728.81
20181214110300,52775.0,52754.168
20181214110400,52750.0,52754.168
20181214110500,52775.0,52728.81
20181214110600,52775.0,52754.168
20181214110700,52775.0,52754.168
20181214110800,52750.0,52754.168
20181214110900,52850.0,52728.81
20181214111000,52850.0,52830.297
20181214111100,52850.0,52830.297
20181214111200,52800.0,52830.297
20181214111300,52750.0,52779.54
20181214111400,52800.0,52728.81
20181214111500,52850.0,52779.54
20181214111600,52850.0,52830.297
20181214111700,52850.0,52830.297
20181214111800,52850.0,52830.297
20181214111900,52825.0,52830.297
20181214112000,52825.0,52804.914
20181214112100,52775.0,52804.914
20181214112200,52700.0,52754.168
20181214112300,52800.0,52678.11
20181214112400,52775.0,52779.54
20181214112500,52850.0,52754.168
20181214112600,52775.0,52830.297
20181214112700,52675.0,52754.168
20181214112800,52775.0,52652.773
20181214112900,52725.0,52754.168
20181214113000,52725.0,52703.457
20181214113100,52675.0,52703.457
20181214113200,52625.0,52652.773
20181214113300,52650.0,52602.125
20181214113400,52650.0,52627.445
20181214113500,52775.0,52627.445
20181214113600,52750.0,52754.168
20181214113700,52750.0,52728.81
20181214113800,52775.0,52728.81
20181214113900,52750.0,52754.168
20181214114000,52750.0,52728.81
20181214114100,52775.0,52728.81
20181214114200,52725.0,52754.168
20181214114300,52775.0,52703.457
20181214114400,52725.0,52754.168
20181214114500,52750.0,52703.457
20181214114600,52750.0,52728.81
20181214114700,52725.0,52728.81
20181214114800,52700.0,52703.457
20181214114900,52625.0,52678.11
20181214115000,52650.0,52602.125
20181214115100,52675.0,52627.445
20181214115200,52650.0,52652.773
20181214115300,52650.0,52627.445
20181214115400,52625.0,52627.445
20181214115500,52625.0,52602.125
20181214115600,52675.0,52602.125
20181214115700,52625.0,52652.773
20181214115800,52675.0,52602.125
20181214115900,52650.0,52652.773
20181214120000,52625.0,52627.445
20181214120100,52675.0,52602.125
20181214120200,52700.0,52652.773
20181214120300,52750.0,52678.11
20181214120400,52775.0,52728.81
20181214120500,52725.0,52754.168
20181214120600,52775.0,52703.457
20181214120700,52850.0,52754.168
20181214120800,52875.0,52830.297
20181214120900,52875.0,52855.684
20181214121000,52875.0,52855.684
20181214121100,52875.0,52855.684
20181214121200,52850.0,52855.684
20181214121300,52900.0,52830.297
20181214121400,52925.0,52881.082
20181214121500,52900.0,52906.49
20181214121600,52825.0,52881.082
20181214121700,52825.0,52804.914
20181214121800,52800.0,52804.914
20181214121900,52825.0,52779.54
20181214122000,52850.0,52804.914
20181214122100,52875.0,52830.297
20181214122200,52850.0,52855.684
20181214122300,52850.0,52830.297
20181214122400,52875.0,52830.297
20181214122500,52850.0,52855.684
20181214122600,52875.0,52830.297
20181214122700,52850.0,52855.684
20181214122800,52875.0,52830.297
20181214122900,52850.0,52855.684
20181214123000,52825.0,52830.297
20181214123100,52850.0,52804.914
20181214123200,52825.0,52830.297
20181214123300,52850.0,52804.914
20181214123400,52875.0,52830.297
20181214123500,52825.0,52855.684
20181214123600,52900.0,52804.914
20181214123700,52875.0,52881.082
20181214123800,52850.0,52855.684
20181214123900,52850.0,52830.297
20181214124000,52875.0,52830.297
20181214124100,52875.0,52855.684
20181214124200,52875.0,52855.684
20181214124300,52875.0,52855.684
20181214124400,52875.0,52855.684
20181214124500,52875.0,52855.684
20181214124600,52875.0,52855.684
20181214124700,52875.0,52855.684
20181214124800,52850.0,52855.684
20181214124900,52875.0,52830.297
20181214125000,52825.0,52855.684
20181214125100,52875.0,52804.914
20181214125200,52825.0,52855.684
20181214125300,52850.0,52804.914
20181214125400,52875.0,52830.297
20181214125500,52875.0,52855.684
20181214125600,52875.0,52855.684
20181214125700,52850.0,52855.684
20181214125800,52875.0,52830.297
20181214125900,52950.0,52855.684
20181214130000,52950.0,52931.895
20181214130100,52950.0,52931.895
20181214130200,52925.0,52931.895
20181214130300,52975.0,52906.49
20181214130400,52975.0,52957.316
20181214130500,52900.0,52957.316
20181214130600,52775.0,52881.082
20181214130700,52750.0,52754.168
20181214130800,52800.0,52728.81
20181214130900,52875.0,52779.54
20181214131000,52825.0,52855.684
20181214131100,52825.0,52804.914
20181214131200,52900.0,52804.914
20181214131300,52925.0,52881.082
20181214131400,52975.0,52906.49
20181214131500,52950.0,52957.316
20181214131600,52950.0,52931.895
20181214131700,52950.0,52931.895
20181214131800,52950.0,52931.895
20181214131900,52975.0,52931.895
20181214132000,52950.0,52957.316
20181214132100,52950.0,52931.895
20181214132200,52975.0,52931.895
20181214132300,52975.0,52957.316
20181214132400,52925.0,52957.316
20181214132500,52950.0,52906.49
20181214132600,52950.0,52931.895
20181214132700,52975.0,52931.895
20181214132800,52950.0,52957.316
20181214132900,52975.0,52931.895
20181214133000,52925.0,52957.316
20181214133100,52925.0,52906.49
20181214133200,52975.0,52906.49
20181214133300,52950.0,52957.316
20181214133400,52950.0,52931.895
20181214133500,52975.0,52931.895
20181214133600,52950.0,52957.316
20181214133700,52975.0,52931.895
20181214133800,52975.0,52957.316
20181214133900,52950.0,52957.316
20181214134000,52950.0,52931.895
20181214134100,52975.0,52931.895
20181214134200,52925.0,52957.316
20181214134300,52800.0,52906.49
20181214134400,52775.0,52779.54
20181214134500,52825.0,52754.168
20181214134600,52825.0,52804.914
20181214134700,52850.0,52804.914
20181214134800,52850.0,52830.297
20181214134900,52875.0,52830.297
20181214135000,52925.0,52855.684
20181214135100,52925.0,52906.49
20181214135200,52950.0,52906.49
20181214135300,52975.0,52931.895
20181214135400,52925.0,52957.316
20181214135500,52925.0,52906.49
20181214135600,52975.0,52906.49
20181214135700,52925.0,52957.316
20181214135800,52950.0,52906.49
20181214135900,52800.0,52931.895
20181214140000,52750.0,52779.54
20181214140100,52675.0,52728.81
20181214140200,52575.0,52652.773
20181214140300,52550.0,52551.504
20181214140400,52550.0,52526.207
20181214140500,52550.0,52526.207
20181214140600,52600.0,52526.207
20181214140700,52625.0,52576.81
20181214140800,52650.0,52602.125
20181214140900,52650.0,52627.445
20181214141000,52650.0,52627.445
20181214141100,52625.0,52627.445
20181214141200,52650.0,52602.125
20181214141300,52650.0,52627.445
20181214141400,52700.0,52627.445
20181214141500,52775.0,52678.11
20181214141600,52750.0,52754.168
20181214141700,52800.0,52728.81
20181214141800,52850.0,52779.54
20181214141900,52875.0,52830.297
20181214142000,52850.0,52855.684
20181214142100,52900.0,52830.297
20181214142200,52975.0,52881.082
20181214142300,52925.0,52957.316
20181214142400,52975.0,52906.49
20181214142500,52975.0,52957.316
20181214142600,53075.0,52957.316
20181214142700,53075.0,53059.055
20181214142800,53075.0,53059.055
20181214142900,53175.0,53059.055
20181214143000,53150.0,53160.89
20181214143100,53175.0,53135.426
20181214143200,53150.0,53160.89
20181214143300,53225.0,53135.426
20181214143400,53250.0,53211.85
20181214143500,53250.0,53237.336
20181214143600,53250.0,53237.336
20181214143700,53250.0,53237.336
20181214143800,53250.0,53237.336
20181214143900,53225.0,53237.336
20181214144000,53225.0,53211.85
20181214144100,53275.0,53211.85
20181214144200,53275.0,53262.83
20181214144300,53250.0,53262.83
20181214144400,53300.0,53237.336
20181214144500,53225.0,53288.33
20181214144600,53250.0,53211.85
20181214144700,53250.0,53237.336
20181214144800,53275.0,53237.336
20181214144900,53250.0,53262.83
20181214145000,53275.0,53237.336
20181214145100,53275.0,53262.83
20181214145200,53300.0,53262.83
20181214145300,53375.0,53288.33
20181214145400,53325.0,53364.86
20181214145500,53350.0,53313.832
20181214145600,53325.0,53339.34
20181214145700,53375.0,53313.832
20181214145800,53350.0,53364.86
20181214145900,53375.0,53339.34
20181214150000,53400.0,53364.86
20181214150100,53475.0,53390.38
20181214150200,53425.0,53466.97
20181214150300,53475.0,53415.902
20181214150400,53425.0,53466.97
20181214150500,53375.0,53415.902
20181214150600,53350.0,53364.86
20181214150700,53375.0,53339.34
20181214150800,53400.0,53364.86
20181214150900,53450.0,53390.38
20181214151000,53475.0,53441.434
20181214151100,53475.0,53466.97
20181214151200,53475.0,53466.97
20181214151300,53475.0,53466.97
20181214151400,53500.0,53466.97
20181214151500,53525.0,53492.51
20181214151600,53500.0,53518.06
20181214151700,53550.0,53492.51
20181214151800,53550.0,53543.605
20181214151900,53350.0,53543.605
20181214153000,53500.0,53339.34
20181214153500,53500.0,53492.51
20181217090000,53500.0,53492.51
20181217090100,53550.0,53492.51
20181217090200,53550.0,53543.605
20181217090300,53550.0,53543.605
20181217090400,53350.0,53543.605
20181217090500,53200.0,53339.34
20181217090600,53150.0,53186.367
20181217090700,53150.0,53135.426
20181217090800,53200.0,53135.426
20181217090900,53300.0,53186.367
20181217091000,53400.0,53288.33
20181217091100,53500.0,53390.38
20181217091200,53500.0,53492.51
20181217091300,53550.0,53492.51
20181217091400,53450.0,53543.605
20181217091500,53550.0,53441.434
20181217091600,53600.0,53543.605
20181217091700,53550.0,53594.723
20181217091800,53550.0,53543.605
20181217091900,53475.0,53543.605
20181217092000,53500.0,53466.97
20181217092100,53500.0,53492.51
20181217092200,53500.0,53492.51
20181217092300,53525.0,53492.51
20181217092400,53600.0,53518.06
20181217092500,53550.0,53594.723
20181217092600,53550.0,53543.605
20181217092700,53550.0,53543.605
20181217092800,53550.0,53543.605
20181217092900,53600.0,53543.605
20181217093000,53600.0,53594.723
20181217093100,53600.0,53594.723
20181217093200,53550.0,53594.723
20181217093300,53550.0,53543.605
20181217093400,53550.0,53543.605
20181217093500,53550.0,53543.605
20181217093600,53525.0,53543.605
20181217093700,53500.0,53518.06
20181217093800,53400.0,53492.51
20181217093900,53400.0,53390.38
20181217094000,53325.0,53390.38
20181217094100,53250.0,53313.832
20181217094200,53350.0,53237.336
20181217094300,53350.0,53339.34
20181217094400,53300.0,53339.34
20181217094500,53350.0,53288.33
20181217094600,53350.0,53339.34
20181217094700,53350.0,53339.34
20181217094800,53350.0,53339.34
20181217095000,53350.0,53339.34
20181217095100,53400.0,53339.34
20181217095200,53400.0,53390.38
20181217095300,53450.0,53390.38
20181217095400,53450.0,53441.434
20181217095500,53450.0,53441.434
20181217095600,53500.0,53441.434
20181217095700,53500.0,53492.51
20181217095800,53500.0,53492.51
20181217095900,53525.0,53492.51
20181217100000,53550.0,53518.06
20181217100100,53575.0,53543.605
20181217100200,53600.0,53569.164
20181217100300,53600.0,53594.723
20181217100400,53600.0,53594.723
20181217100500,53550.0,53594.723
20181217100600,53550.0,53543.605
20181217100700,53600.0,53543.605
20181217100800,53700.0,53594.723
20181217100900,53625.0,53697.004
20181217101000,53650.0,53620.285
20181217101100,53650.0,53645.855
20181217101200,53550.0,53645.855
20181217101300,53525.0,53543.605
20181217101400,53500.0,53518.06
20181217101500,53525.0,53492.51
20181217101600,53450.0,53518.06
20181217101700,53425.0,53441.434
20181217101800,53450.0,53415.902
20181217101900,53450.0,53441.434
20181217102000,53475.0,53441.434
20181217102100,53425.0,53466.97
20181217102200,53475.0,53415.902
20181217102300,53425.0,53466.97
20181217102400,53350.0,53415.902
20181217102500,53350.0,53339.34
20181217102600,53275.0,53339.34
20181217102700,53200.0,53262.83
20181217102800,53125.0,53186.367
20181217102900,53100.0,53109.957
20181217103000,53150.0,53084.504
20181217103100,53125.0,53135.426
20181217103200,53050.0,53109.957
20181217103300,53050.0,53033.61
20181217103400,53050.0,53033.61
20181217103500,53025.0,53033.61
20181217103600,53000.0,53008.168
