datetime,original,predicted
20180619100800,44062.5,44061.97
20180619100900,44025.0,44087.07
20180619101000,43900.0,44049.414
20180619101100,43900.0,43923.676
20180619101200,44025.0,43923.676
20180619101300,44062.5,44049.414
20180619101400,44000.0,44087.07
20180619101500,43975.0,44024.297
20180619101600,44050.0,43999.16
20180619101700,44125.0,44074.523
20180619101800,44112.5,44149.76
20180619101900,44050.0,44137.23
20180619102000,44075.0,44074.523
20180619102100,44050.0,44099.617
20180619102200,44050.0,44074.523
20180619102300,44012.5,44074.523
20180619102400,44025.0,44036.86
20180619102500,44037.5,44049.414
20180619102600,44062.5,44061.97
20180619102700,44062.5,44087.07
20180619102800,44062.5,44087.07
20180619102900,44075.0,44087.07
20180619103000,44125.0,44099.617
20180619103100,44175.0,44149.76
20180619103200,44175.0,44199.85
20180619103300,44175.0,44199.85
20180619103400,44187.5,44199.85
20180619103500,44175.0,44212.363
20180619103600,44175.0,44199.85
20180619103700,44137.5,44199.85
20180619103800,44075.0,44162.29
20180619103900,44037.5,44099.617
20180619104000,44100.0,44061.97
20180619104100,44137.5,44124.695
20180619104200,44100.0,44162.29
20180619104300,44125.0,44124.695
20180619104400,44200.0,44149.76
20180619104500,44225.0,44224.87
20180619104600,44225.0,44249.88
20180619104700,44200.0,44249.88
20180619104800,44200.0,44224.87
20180619104900,44162.5,44224.87
20180619105000,44150.0,44187.332
20180619105100,44175.0,44174.812
20180619105200,44150.0,44199.85
20180619105300,44150.0,44174.812
20180619105400,44112.5,44174.812
20180619105500,44200.0,44137.23
20180619105600,44287.5,44224.87
20180619105700,44225.0,44312.336
20180619105800,44212.5,44249.88
20180619105900,44212.5,44237.38
20180619110000,44387.5,44237.38
20180619110100,44512.5,44412.066
20180619110200,44487.5,44536.37
20180619110300,44500.0,44511.543
20180619110400,44487.5,44523.96
20180619110500,44487.5,44511.543
20180619110600,44475.0,44511.543
20180619110700,44487.5,44499.12
20180619110800,44525.0,44511.543
20180619110900,44512.5,44548.78
20180619111000,44500.0,44536.37
20180619111100,44437.5,44523.96
20180619111200,44325.0,44461.836
20180619111300,44312.5,44349.766
20180619111400,44287.5,44337.29
20180619111500,44237.5,44312.336
20180619111600,44300.0,44262.38
20180619111700,44337.5,44324.816
20180619111800,44312.5,44362.23
20180619111900,44312.5,44337.29
20180619112000,44337.5,44337.29
20180619112100,44325.0,44362.23
20180619112200,44262.5,44349.766
20180619112300,44212.5,44287.363
20180619112400,44225.0,44237.38
20180619112500,44225.0,44249.88
20180619112600,44225.0,44249.88
20180619112700,44212.5,44249.88
20180619112800,44225.0,44237.38
20180619112900,44225.0,44249.88
20180619113000,44225.0,44249.88
20180619113100,44225.0,44249.88
20180619113200,44225.0,44249.88
20180619113300,44212.5,44249.88
20180619113400,44300.0,44237.38
20180619113500,44375.0,44324.816
20180619113600,44350.0,44399.61
20180619113700,44287.5,44374.695
20180619113800,44237.5,44312.336
20180619113900,44175.0,44262.38
20180619114000,44225.0,44199.85
20180619114100,44337.5,44249.88
20180619114200,44350.0,44362.23
20180619114300,44375.0,44374.695
20180619114400,44375.0,44399.61
20180619114500,44362.5,44399.61
20180619114600,44400.0,44387.156
20180619114700,44462.5,44424.516
20180619114800,44462.5,44486.695
20180619114900,44475.0,44486.695
20180619115000,44462.5,44499.12
20180619115100,44462.5,44486.695
20180619115200,44500.0,44486.695
20180619115300,44475.0,44523.96
20180619115400,44462.5,44499.12
20180619115500,44462.5,44486.695
20180619115600,44462.5,44486.695
20180619115700,44475.0,44486.695
20180619115800,44537.5,44499.12
20180619115900,44587.5,44561.184
20180619120000,44562.5,44610.76
20180619120100,44575.0,44585.98
20180619120200,44537.5,44598.37
20180619120300,44537.5,44561.184
20180619120400,44562.5,44561.184
20180619120500,44500.0,44585.98
20180619120600,44512.5,44523.96
20180619120700,44537.5,44536.37
20180619120800,44537.5,44561.184
20180619120900,44525.0,44561.184
20180619121000,44525.0,44548.78
20180619121100,44487.5,44548.78
20180619121200,44437.5,44511.543
20180619121300,44425.0,44461.836
20180619121400,44425.0,44449.4
20180619121500,44437.5,44449.4
20180619121600,44437.5,44461.836
20180619121700,44412.5,44461.836
20180619121800,44362.5,44436.957
20180619121900,44450.0,44387.156
20180619122000,44475.0,44474.27
20180619122100,44475.0,44499.12
20180619122200,44475.0,44499.12
20180619122300,44462.5,44499.12
20180619122400,44487.5,44486.695
20180619122500,44475.0,44511.543
20180619122600,44475.0,44499.12
20180619122700,44475.0,44499.12
20180619122800,44475.0,44499.12
20180619122900,44462.5,44499.12
20180619123000,44437.5,44486.695
20180619123100,44400.0,44461.836
20180619123200,44425.0,44424.516
20180619123300,44437.5,44449.4
20180619123400,44437.5,44461.836
20180619123500,44425.0,44461.836
20180619123600,44412.5,44449.4
20180619123700,44425.0,44436.957
20180619123800,44425.0,44449.4
20180619123900,44412.5,44449.4
20180619124000,44462.5,44436.957
20180619124100,44462.5,44486.695
20180619124200,44425.0,44486.695
20180619124300,44437.5,44449.4
20180619124400,44425.0,44461.836
20180619124500,44425.0,44449.4
20180619124600,44437.5,44449.4
20180619124700,44400.0,44461.836
20180619124800,44412.5,44424.516
20180619124900,44462.5,44436.957
20180619125000,44487.5,44486.695
20180619125100,44425.0,44511.543
20180619125200,44375.0,44449.4
20180619125300,44387.5,44399.61
20180619125400,44375.0,44412.066
20180619125500,44400.0,44399.61
20180619125600,44437.5,44424.516
20180619125700,44412.5,44461.836
20180619125800,44412.5,44436.957
20180619125900,44412.5,44436.957
20180619130000,44362.5,44436.957
20180619130100,44337.5,44387.156
20180619130200,44375.0,44362.23
20180619130300,44412.5,44399.61
20180619130400,44425.0,44436.957
20180619130500,44425.0,44449.4
20180619130600,44412.5,44449.4
20180619130700,44412.5,44436.957
20180619130800,44425.0,44436.957
20180619130900,44425.0,44449.4
20180619131000,44475.0,44449.4
20180619131100,44525.0,44499.12
20180619131200,44537.5,44548.78
20180619131300,44512.5,44561.184
20180619131400,44475.0,44536.37
20180619131500,44400.0,44499.12
20180619131600,44362.5,44424.516
20180619131700,44387.5,44387.156
20180619131800,44450.0,44412.066
20180619131900,44462.5,44474.27
20180619132000,44475.0,44486.695
20180619132100,44487.5,44499.12
20180619132200,44475.0,44511.543
20180619132300,44475.0,44499.12
20180619132400,44475.0,44499.12
20180619132500,44475.0,44499.12
20180619132600,44437.5,44499.12
20180619132700,44450.0,44461.836
20180619132800,44500.0,44474.27
20180619132900,44512.5,44523.96
20180619133000,44437.5,44536.37
20180619133100,44450.0,44461.836
20180619133200,44475.0,44474.27
20180619133300,44475.0,44499.12
20180619133400,44475.0,44499.12
20180619133500,44475.0,44499.12
20180619133600,44475.0,44499.12
20180619133700,44462.5,44499.12
20180619133800,44475.0,44486.695
20180619133900,44500.0,44499.12
20180619134000,44525.0,44523.96
20180619134100,44525.0,44548.78
20180619134200,44512.5,44548.78
20180619134300,44450.0,44536.37
20180619134400,44425.0,44474.27
20180619134500,44425.0,44449.4
20180619134600,44425.0,44449.4
20180619134700,44450.0,44449.4
20180619134800,44487.5,44474.27
20180619134900,44525.0,44511.543
20180619135000,44537.5,44548.78
20180619135100,44500.0,44561.184
20180619135200,44475.0,44523.96
20180619135300,44475.0,44499.12
20180619135400,44487.5,44499.12
20180619135500,44487.5,44511.543
20180619135600,44475.0,44511.543
20180619135700,44475.0,44499.12
20180619135800,44475.0,44499.12
20180619135900,44475.0,44499.12
20180619140000,44437.5,44499.12
20180619140100,44437.5,44461.836
20180619140200,44475.0,44461.836
20180619140300,44462.5,44499.12
20180619140400,44462.5,44486.695
20180619140500,44425.0,44486.695
20180619140600,44375.0,44449.4
20180619140700,44362.5,44399.61
20180619140800,44387.5,44387.156
20180619140900,44362.5,44412.066
20180619141000,44362.5,44387.156
20180619141100,44375.0,44387.156
20180619141200,44375.0,44399.61
20180619141300,44387.5,44399.61
20180619141400,44387.5,44412.066
20180619141500,44337.5,44412.066
20180619141600,44325.0,44362.23
20180619141700,44325.0,44349.766
20180619141800,44325.0,44349.766
20180619141900,44312.5,44349.766
20180619142000,44275.0,44337.29
20180619142100,44237.5,44299.85
20180619142200,44200.0,44262.38
20180619142300,44162.5,44224.87
20180619142400,44175.0,44187.332
20180619142500,44150.0,44199.85
20180619142600,44175.0,44174.812
20180619142700,44150.0,44199.85
20180619142800,44112.5,44174.812
20180619142900,44150.0,44137.23
20180619143000,44175.0,44174.812
20180619143100,44162.5,44199.85
20180619143200,44162.5,44187.332
20180619143300,44162.5,44187.332
20180619143400,44125.0,44187.332
20180619143500,44112.5,44149.76
20180619143600,44112.5,44137.23
20180619143700,44062.5,44137.23
20180619143800,44075.0,44087.07
20180619143900,44062.5,44099.617
20180619144000,44075.0,44087.07
20180619144100,44087.5,44099.617
20180619144200,44075.0,44112.16
20180619144300,44150.0,44099.617
20180619144400,44250.0,44174.812
20180619144500,44175.0,44274.875
20180619144600,44125.0,44199.85
20180619144700,44112.5,44149.76
20180619144800,44100.0,44137.23
20180619144900,44087.5,44124.695
20180619145000,44062.5,44112.16
20180619145100,44050.0,44087.07
20180619145200,43987.5,44074.523
20180619145300,43950.0,44011.727
20180619145400,44000.0,43974.01
20180619145500,43962.5,44024.297
20180619145600,43925.0,43986.586
20180619145700,43925.0,43948.85
20180619145800,43937.5,43948.85
20180619145900,43900.0,43961.434
20180619150000,43800.0,43923.676
20180619150100,43825.0,43822.855
20180619150200,43900.0,43848.08
20180619150300,43862.5,43923.676
20180619150400,43900.0,43885.89
20180619150500,43875.0,43923.676
20180619150600,43825.0,43898.49
20180619150700,43825.0,43848.08
20180619150800,43862.5,43848.08
20180619150900,43875.0,43885.89
20180619151000,43850.0,43898.49
20180619151100,43825.0,43873.293
20180619151200,43837.5,43848.08
20180619151300,43925.0,43860.688
20180619151400,43975.0,43948.85
20180619151500,43975.0,43999.16
20180619151600,43962.5,43999.16
20180619151700,43962.5,43986.586
20180619151800,43950.0,43986.586
20180619151900,43950.0,43974.01
20180619153000,43900.0,43974.01
20180619153500,43900.0,43923.676
20180620090000,44137.5,43923.676
20180620090100,44287.5,44162.29
20180620090200,44262.5,44312.336
20180620090300,44300.0,44287.363
20180620090400,44337.5,44324.816
20180620090500,44462.5,44362.23
20180620090600,44537.5,44486.695
20180620090700,44462.5,44561.184
20180620090800,44387.5,44486.695
20180620090900,44412.5,44412.066
20180620091000,44387.5,44436.957
20180620091100,44362.5,44412.066
20180620091200,44362.5,44387.156
20180620091300,44475.0,44387.156
20180620091400,44687.5,44499.12
20180620091500,44700.0,44709.707
20180620091600,44737.5,44722.055
20180620091700,44762.5,44759.08
20180620091800,44887.5,44783.734
20180620091900,44950.0,44906.754
20180620092000,45000.0,44968.094
20180620092100,45075.0,45017.082
20180620092200,45075.0,45090.42
20180620092300,45050.0,45090.42
20180620092400,45025.0,45065.992
20180620092500,45000.0,45041.547
20180620092600,45025.0,45017.082
20180620092700,45025.0,45041.547
20180620092800,45000.0,45041.547
20180620092900,44975.0,45017.082
20180620093000,44925.0,44992.598
20180620093100,44900.0,44943.574
20180620093200,44875.0,44919.03
20180620093300,44850.0,44894.477
20180620093400,44800.0,44869.9
20180620093500,44800.0,44820.69
20180620093600,44725.0,44820.69
20180620093700,44687.5,44746.742
20180620093800,44762.5,44709.707
20180620093900,44775.0,44783.734
20180620094000,44650.0,44796.06
20180620094100,44575.0,44672.633
20180620094200,44612.5,44598.37
20180620094300,44625.0,44635.52
20180620094400,44650.0,44647.895
20180620094500,44737.5,44672.633
20180620094600,44712.5,44759.08
20180620094700,44712.5,44734.4
20180620094800,44637.5,44734.4
20180620094900,44587.5,44660.266
20180620095000,44575.0,44610.76
20180620095100,44575.0,44598.37
20180620095200,44562.5,44598.37
20180620095300,44562.5,44585.98
20180620095400,44500.0,44585.98
20180620095500,44462.5,44523.96
20180620095600,44462.5,44486.695
20180620095700,44512.5,44486.695
20180620095800,44475.0,44536.37
20180620095900,44437.5,44499.12
20180620100000,44425.0,44461.836
20180620100100,44400.0,44449.4
20180620100200,44437.5,44424.516
20180620100300,44400.0,44461.836
20180620100400,44425.0,44424.516
20180620100500,44475.0,44449.4
20180620100600,44487.5,44499.12
20180620100700,44462.5,44511.543
20180620100800,44562.5,44486.695
20180620100900,44550.0,44585.98
20180620101000,44462.5,44573.586
20180620101100,44412.5,44486.695
20180620101200,44450.0,44436.957
20180620101300,44462.5,44474.27
20180620101400,44487.5,44486.695
20180620101500,44450.0,44511.543
20180620101600,44387.5,44474.27
20180620101700,44325.0,44412.066
20180620101800,44350.0,44349.766
20180620101900,44437.5,44374.695
20180620102000,44475.0,44461.836
20180620102100,44525.0,44499.12
20180620102200,44512.5,44548.78
20180620102300,44525.0,44536.37
20180620102400,44475.0,44548.78
20180620102500,44462.5,44499.12
20180620102600,44437.5,44486.695
20180620102700,44437.5,44461.836
20180620102800,44487.5,44461.836
20180620102900,44487.5,44511.543
20180620103000,44575.0,44511.543
20180620103100,44637.5,44598.37
20180620103200,44675.0,44660.266
20180620103300,44687.5,44697.35
20180620103400,44675.0,44709.707
20180620103500,44750.0,44697.35
20180620103600,44787.5,44771.406
20180620103700,44775.0,44808.375
20180620103800,44775.0,44796.06
20180620103900,44787.5,44796.06
20180620104000,44775.0,44808.375
20180620104100,44712.5,44796.06
20180620104200,44675.0,44734.4
20180620104300,44675.0,44697.35
20180620104400,44687.5,44697.35
20180620104500,44662.5,44709.707
20180620104600,44675.0,44684.996
20180620104700,44662.5,44697.35
20180620104800,44687.5,44684.996
20180620104900,44687.5,44709.707
20180620105000,44675.0,44709.707
20180620105100,44687.5,44697.35
20180620105200,44675.0,44709.707
20180620105300,44675.0,44697.35
20180620105400,44675.0,44697.35
20180620105500,44662.5,44697.35
20180620105600,44687.5,44684.996
20180620105700,44687.5,44709.707
20180620105800,44612.5,44709.707
20180620105900,44625.0,44635.52
20180620110000,44675.0,44647.895
20180620110100,44775.0,44697.35
20180620110200,44800.0,44796.06
20180620110300,44812.5,44820.69
20180620110400,44862.5,44832.996
20180620110500,44850.0,44882.188
20180620110600,44862.5,44869.9
20180620110700,44875.0,44882.188
20180620110800,44887.5,44894.477
20180620110900,44875.0,44906.754
20180620111000,44825.0,44894.477
20180620111100,44775.0,44845.305
20180620111200,44787.5,44796.06
20180620111300,44787.5,44808.375
20180620111400,44775.0,44808.375
20180620111500,44687.5,44796.06
20180620111600,44662.5,44709.707
20180620111700,44587.5,44684.996
20180620111800,44575.0,44610.76
20180620111900,44612.5,44598.37
20180620112000,44637.5,44635.52
20180620112100,44612.5,44660.266
20180620112200,44625.0,44635.52
20180620112300,44612.5,44647.895
20180620112400,44612.5,44635.52
20180620112500,44612.5,44635.52
20180620112600,44625.0,44635.52
20180620112700,44612.5,44647.895
20180620112800,44625.0,44635.52
20180620112900,44637.5,44647.895
20180620113000,44625.0,44660.266
20180620113100,44612.5,44647.895
20180620113200,44625.0,44635.52
20180620113300,44562.5,44647.895
20180620113400,44525.0,44585.98
20180620113500,44525.0,44548.78
20180620113600,44512.5,44548.78
20180620113700,44525.0,44536.37
20180620113800,44525.0,44548.78
20180620113900,44550.0,44548.78
20180620114000,44575.0,44573.586
20180620114100,44575.0,44598.37
20180620114200,44575.0,44598.37
20180620114300,44587.5,44598.37
20180620114400,44575.0,44610.76
20180620114500,44575.0,44598.37
20180620114600,44550.0,44598.37
20180620114700,44512.5,44573.586
20180620114800,44525.0,44536.37
20180620114900,44537.5,44548.78
20180620115000,44575.0,44561.184
20180620115100,44575.0,44598.37
20180620115200,44562.5,44598.37
20180620115300,44575.0,44585.98
20180620115400,44612.5,44598.37
20180620115500,44587.5,44635.52
20180620115600,44575.0,44610.76
20180620115700,44575.0,44598.37
20180620115800,44587.5,44598.37
20180620115900,44637.5,44610.76
20180620120000,44625.0,44660.266
20180620120100,44637.5,44647.895
20180620120200,44637.5,44660.266
20180620120300,44637.5,44660.266
20180620120400,44637.5,44660.266
20180620120500,44612.5,44660.266
20180620120600,44625.0,44635.52
20180620120700,44625.0,44647.895
20180620120800,44637.5,44647.895
20180620120900,44637.5,44660.266
20180620121000,44637.5,44660.266
20180620121100,44625.0,44660.266
20180620121200,44637.5,44647.895
20180620121300,44662.5,44660.266
20180620121400,44687.5,44684.996
20180620121500,44687.5,44709.707
