datetime,original,predicted
20181210151300,110875.0,110620.98
20181210151400,110875.0,110743.164
20181210151500,110750.0,110743.164
20181210151600,110875.0,110620.98
20181210151700,110750.0,110743.164
20181210151800,110625.0,110620.98
20181210151900,110625.0,110498.87
20181210153000,110500.0,110498.87
20181210153500,110500.0,110376.85
20181211090000,109875.0,110376.85
20181211090100,109750.0,109768.06
20181211090200,109750.0,109646.555
20181211090300,109125.0,109646.555
20181211090400,108625.0,109040.41
20181211090500,108750.0,108557.13
20181211090600,108625.0,108677.805
20181211090700,108750.0,108557.13
20181211090800,108625.0,108677.805
20181211090900,108625.0,108557.13
20181211091000,108625.0,108557.13
20181211091100,108875.0,108557.13
20181211091200,108750.0,108798.586
20181211091300,108875.0,108677.805
20181211091400,109125.0,108798.586
20181211091500,109125.0,109040.41
20181211091600,109125.0,109040.41
20181211091700,109125.0,109040.41
20181211091800,109125.0,109040.41
20181211091900,109000.0,109040.41
20181211092000,109125.0,108919.445
20181211092100,109000.0,109040.41
20181211092200,109125.0,108919.445
20181211092300,109125.0,109040.41
20181211092400,109375.0,109040.41
20181211092500,109125.0,109282.6
20181211092600,109250.0,109040.41
20181211092700,109125.0,109161.46
20181211092800,109125.0,109040.41
20181211092900,109250.0,109040.41
20181211093000,109125.0,109161.46
20181211093100,109125.0,109040.41
20181211093200,109125.0,109040.41
20181211093300,109250.0,109040.41
20181211093400,109000.0,109161.46
20181211093500,109125.0,108919.445
20181211093600,109250.0,109040.41
20181211093700,109125.0,109161.46
20181211093800,109125.0,109040.41
20181211093900,109125.0,109040.41
20181211094000,109125.0,109040.41
20181211094100,109125.0,109040.41
20181211094200,109125.0,109040.41
20181211094300,109125.0,109040.41
20181211094400,109125.0,109040.41
20181211094500,109125.0,109040.41
20181211094600,109000.0,109040.41
20181211094700,109125.0,108919.445
20181211094800,109125.0,109040.41
20181211094900,109125.0,109040.41
20181211095000,109125.0,109040.41
20181211095100,109250.0,109040.41
20181211095200,109250.0,109161.46
20181211095300,109125.0,109161.46
20181211095400,109125.0,109040.41
20181211095500,108875.0,109040.41
20181211095600,108625.0,108798.586
20181211095700,108750.0,108557.13
20181211095800,108750.0,108677.805
20181211095900,108750.0,108677.805
20181211100000,108625.0,108677.805
20181211100100,108625.0,108557.13
20181211100200,108750.0,108557.13
20181211100300,108750.0,108677.805
20181211100400,108625.0,108677.805
20181211100500,108625.0,108557.13
20181211100600,108625.0,108557.13
20181211100700,108750.0,108557.13
20181211100800,108750.0,108677.805
20181211100900,108625.0,108677.805
20181211101000,108625.0,108557.13
20181211101100,108625.0,108557.13
20181211101200,108625.0,108557.13
20181211101300,108500.0,108557.13
20181211101400,108625.0,108436.54
20181211101500,108625.0,108557.13
20181211101600,108625.0,108557.13
20181211101700,108625.0,108557.13
20181211101800,108625.0,108557.13
20181211101900,108625.0,108557.13
20181211102000,108625.0,108557.13
20181211102100,108625.0,108557.13
20181211102200,108625.0,108557.13
20181211102300,108750.0,108557.13
20181211102400,108625.0,108677.805
20181211102500,108625.0,108557.13
20181211102600,108625.0,108557.13
20181211102700,108625.0,108557.13
20181211102800,108750.0,108557.13
20181211102900,108750.0,108677.805
20181211103000,108875.0,108677.805
20181211103100,109250.0,108798.586
20181211103200,109125.0,109161.46
20181211103300,109125.0,109040.41
20181211103400,109250.0,109040.41
20181211103500,109250.0,109161.46
20181211103600,109625.0,109161.46
20181211103700,109625.0,109525.15
20181211103800,109625.0,109525.15
20181211103900,109875.0,109525.15
20181211104000,109750.0,109768.06
20181211104100,109625.0,109646.555
20181211104200,109625.0,109525.15
20181211104300,109750.0,109525.15
20181211104400,109625.0,109646.555
20181211104500,109625.0,109525.15
20181211104600,109750.0,109525.15
20181211104700,109750.0,109646.555
20181211104800,109750.0,109646.555
20181211104900,109750.0,109646.555
20181211105000,109625.0,109646.555
20181211105100,109750.0,109525.15
20181211105200,109750.0,109646.555
20181211105300,109750.0,109646.555
20181211105400,109875.0,109646.555
20181211105500,109625.0,109768.06
20181211105600,109750.0,109525.15
20181211105700,109750.0,109646.555
20181211105800,109625.0,109646.555
20181211105900,109750.0,109525.15
20181211110000,109625.0,109646.555
20181211110100,109750.0,109525.15
20181211110200,109750.0,109646.555
20181211110300,109750.0,109646.555
20181211110400,109750.0,109646.555
20181211110500,109750.0,109646.555
20181211110600,109875.0,109646.555
20181211110700,109625.0,109768.06
20181211110800,109625.0,109525.15
20181211110900,109750.0,109525.15
20181211111000,109750.0,109646.555
20181211111100,109625.0,109646.555
20181211111200,109750.0,109525.15
20181211111300,109625.0,109646.555
20181211111400,109625.0,109525.15
20181211111500,109625.0,109525.15
20181211111600,109875.0,109525.15
20181211111700,109750.0,109768.06
20181211111800,109625.0,109646.555
20181211111900,109625.0,109525.15
20181211112000,109750.0,109525.15
20181211112100,109625.0,109646.555
20181211112200,109750.0,109525.15
20181211112300,109750.0,109646.555
20181211112400,109625.0,109646.555
20181211112500,109750.0,109525.15
20181211112600,109750.0,109646.555
20181211112700,109750.0,109646.555
20181211112800,109875.0,109646.555
20181211112900,109750.0,109768.06
20181211113000,109750.0,109646.555
20181211113100,109875.0,109646.555
20181211113200,109625.0,109768.06
20181211113300,109750.0,109525.15
20181211113400,109625.0,109646.555
20181211113500,109625.0,109525.15
20181211113600,109625.0,109525.15
20181211113700,109875.0,109525.15
20181211113800,109750.0,109768.06
20181211113900,109625.0,109646.555
20181211114000,109875.0,109525.15
20181211114100,109750.0,109768.06
20181211114200,109750.0,109646.555
20181211114300,109750.0,109646.555
20181211114400,109750.0,109646.555
20181211114500,109625.0,109646.555
20181211114600,109875.0,109525.15
20181211114700,109750.0,109768.06
20181211114800,109625.0,109646.555
20181211114900,109750.0,109525.15
20181211115000,109750.0,109646.555
20181211115100,109875.0,109646.555
20181211115200,109750.0,109768.06
20181211115300,109625.0,109646.555
20181211115400,109750.0,109525.15
20181211115500,109625.0,109646.555
20181211115600,109750.0,109525.15
20181211115700,109750.0,109646.555
20181211115800,109625.0,109646.555
20181211115900,109875.0,109525.15
20181211120000,109750.0,109768.06
20181211120100,109750.0,109646.555
20181211120200,109750.0,109646.555
20181211120300,109625.0,109646.555
20181211120400,109625.0,109525.15
20181211120500,109875.0,109525.15
20181211120600,109875.0,109768.06
20181211120700,109750.0,109768.06
20181211120800,109875.0,109646.555
20181211120900,109750.0,109768.06
20181211121000,109875.0,109646.555
20181211121100,109625.0,109768.06
20181211121200,109750.0,109525.15
20181211121300,109625.0,109646.555
20181211121400,109750.0,109525.15
20181211121500,109750.0,109646.555
20181211121600,109750.0,109646.555
20181211121700,109625.0,109646.555
20181211121800,109625.0,109525.15
20181211121900,109750.0,109525.15
20181211122000,109750.0,109646.555
20181211122100,109625.0,109646.555
20181211122200,109625.0,109525.15
20181211122300,109750.0,109525.15
20181211122400,109875.0,109646.555
20181211122500,109625.0,109768.06
20181211122600,109750.0,109525.15
20181211122700,109875.0,109646.555
20181211122800,109625.0,109768.06
20181211122900,109625.0,109525.15
20181211123000,109750.0,109525.15
20181211123100,109875.0,109646.555
20181211123200,109625.0,109768.06
20181211123300,109750.0,109525.15
20181211123400,109750.0,109646.555
20181211123500,109750.0,109646.555
20181211123600,109625.0,109646.555
20181211123700,109625.0,109525.15
20181211123800,109625.0,109525.15
20181211123900,109625.0,109525.15
20181211124000,109750.0,109525.15
20181211124100,109875.0,109646.555
20181211124200,109750.0,109768.06
20181211124300,109625.0,109646.555
20181211124400,109625.0,109525.15
20181211124500,109750.0,109525.15
20181211124600,109875.0,109646.555
20181211124700,109750.0,109768.06
20181211124800,109625.0,109646.555
20181211124900,109750.0,109525.15
20181211125000,109750.0,109646.555
20181211125100,109750.0,109646.555
20181211125200,109750.0,109646.555
20181211125300,109875.0,109646.555
20181211125400,109750.0,109768.06
20181211125500,109625.0,109646.555
20181211125600,109875.0,109525.15
20181211125700,109625.0,109768.06
20181211125800,109750.0,109525.15
20181211125900,109750.0,109646.555
20181211130000,109750.0,109646.555
20181211130100,109750.0,109646.555
20181211130200,109750.0,109646.555
20181211130300,109875.0,109646.555
20181211130400,109625.0,109768.06
20181211130500,109750.0,109525.15
20181211130600,109875.0,109646.555
20181211130700,109625.0,109768.06
20181211130800,109625.0,109525.15
20181211130900,110125.0,109525.15
20181211131000,110125.0,110011.32
20181211131100,110250.0,110011.32
20181211131200,110125.0,110133.08
20181211131300,110125.0,110011.32
20181211131400,110250.0,110011.32
20181211131500,110250.0,110133.08
20181211131600,110375.0,110133.08
20181211131700,110250.0,110254.92
20181211131800,110250.0,110133.08
20181211131900,110250.0,110133.08
20181211132000,110125.0,110133.08
20181211132100,110125.0,110011.32
20181211132200,110250.0,110011.32
20181211132300,110375.0,110133.08
20181211132400,110375.0,110254.92
20181211132500,110375.0,110254.92
20181211132600,110375.0,110254.92
20181211132700,110250.0,110254.92
20181211132800,110250.0,110133.08
20181211132900,110250.0,110133.08
20181211133000,110250.0,110133.08
20181211133100,110250.0,110133.08
20181211133200,110125.0,110133.08
20181211133300,110250.0,110011.32
20181211133400,110250.0,110133.08
20181211133500,110125.0,110133.08
20181211133600,110750.0,110011.32
20181211133700,110625.0,110620.98
20181211133800,110750.0,110498.87
20181211133900,110750.0,110620.98
20181211134000,110875.0,110620.98
20181211134100,110625.0,110743.164
20181211134200,110875.0,110498.87
20181211134300,110875.0,110743.164
20181211134400,110750.0,110743.164
20181211134500,110750.0,110620.98
20181211134600,110875.0,110620.98
20181211134700,110625.0,110743.164
20181211134800,110625.0,110498.87
20181211134900,110750.0,110498.87
20181211135000,110750.0,110620.98
20181211135100,110875.0,110620.98
20181211135200,110750.0,110743.164
20181211135300,110875.0,110620.98
20181211135400,110625.0,110743.164
20181211135500,110875.0,110498.87
20181211135600,110875.0,110743.164
20181211135700,110625.0,110743.164
20181211135800,110750.0,110498.87
20181211135900,110625.0,110620.98
20181211140000,110750.0,110498.87
20181211140100,110625.0,110620.98
20181211140200,110750.0,110498.87
20181211140300,110875.0,110620.98
20181211140400,110750.0,110743.164
20181211140500,110750.0,110620.98
20181211140600,110625.0,110620.98
20181211140700,110625.0,110498.87
20181211140800,110625.0,110498.87
20181211140900,110750.0,110498.87
20181211141000,110625.0,110620.98
20181211141100,110750.0,110498.87
20181211141200,110875.0,110620.98
20181211141300,110750.0,110743.164
20181211141400,110875.0,110620.98
20181211141500,110750.0,110743.164
20181211141600,110750.0,110620.98
20181211141700,110750.0,110620.98
20181211141800,110875.0,110620.98
20181211141900,110750.0,110743.164
20181211142000,110750.0,110620.98
20181211142100,110625.0,110620.98
20181211142200,110625.0,110498.87
20181211142300,110750.0,110498.87
20181211142400,110625.0,110620.98
20181211142500,110750.0,110498.87
20181211142600,110625.0,110620.98
20181211142700,110625.0,110498.87
20181211142800,110875.0,110498.87
20181211142900,110875.0,110743.164
20181211143000,110875.0,110743.164
20181211143100,110875.0,110743.164
20181211143200,110750.0,110743.164
20181211143300,110875.0,110620.98
20181211143400,111125.0,110743.164
20181211143500,111375.0,110987.78
20181211143600,111250.0,111232.74
20181211143700,111375.0,111110.22
20181211143800,111250.0,111232.74
20181211143900,111250.0,111110.22
20181211144000,111250.0,111110.22
20181211144100,111125.0,111110.22
20181211144200,111500.0,110987.78
20181211144300,111750.0,111355.336
20181211144400,111875.0,111600.77
20181211144500,111875.0,111723.62
20181211144600,111750.0,111723.62
20181211144700,111750.0,111600.77
20181211144800,111875.0,111600.77
20181211144900,112000.0,111723.62
20181211145000,112375.0,111846.53
20181211145100,112000.0,112215.766
20181211145200,111750.0,111846.53
20181211145300,111750.0,111600.77
20181211145400,111875.0,111600.77
20181211145500,111625.0,111723.62
20181211145600,111750.0,111478.02
20181211145700,111750.0,111600.77
20181211145800,111750.0,111600.77
20181211145900,111750.0,111600.77
20181211150000,111625.0,111600.77
20181211150100,111750.0,111478.02
20181211150200,111625.0,111600.77
20181211150300,111750.0,111478.02
20181211150400,111875.0,111600.77
20181211150500,111625.0,111723.62
20181211150600,111625.0,111478.02
20181211150700,111750.0,111478.02
20181211150800,111875.0,111600.77
20181211150900,111750.0,111723.62
20181211151000,111875.0,111600.77
20181211151100,111750.0,111723.62
20181211151200,111625.0,111600.77
20181211151300,111875.0,111478.02
20181211151400,111750.0,111723.62
20181211151500,111875.0,111600.77
20181211151600,111875.0,111723.62
20181211151700,111875.0,111723.62
20181211151800,111875.0,111723.62
20181211151900,111500.0,111723.62
20181211153000,111500.0,111355.336
20181211153500,111500.0,111355.336
20181212090000,111875.0,111355.336
20181212090100,112875.0,111723.62
20181212090200,113625.0,112709.14
20181212090300,113875.0,113451.43
20181212090400,114250.0,113699.44
20181212090500,114375.0,114071.96
20181212090600,114375.0,114196.28
20181212090700,115125.0,114196.28
20181212090800,115500.0,114943.56
20181212090900,115500.0,115318.08
20181212091000,116125.0,115318.08
20181212091100,116250.0,115943.49
20181212091200,116375.0,116068.76
20181212091300,116250.0,116194.08
20181212091400,116250.0,116068.76
20181212091500,116125.0,116068.76
20181212091600,116625.0,115943.49
20181212091700,116625.0,116444.9
20181212091800,116375.0,116444.9
20181212091900,116250.0,116194.08
20181212092000,116500.0,116068.76
20181212092100,116750.0,116319.46
20181212092200,116750.0,116570.39
20181212092300,116750.0,116570.39
20181212092400,116750.0,116570.39
20181212092500,116875.0,116570.39
20181212092600,117000.0,116695.945
20181212092700,117125.0,116821.55
20181212092800,117375.0,116947.21
20181212092900,117375.0,117198.68
20181212093000,117375.0,117198.68
20181212093100,117125.0,117198.68
20181212093200,117375.0,116947.21
20181212093300,117250.0,117198.68
20181212093400,117250.0,117072.914
20181212093500,117375.0,117072.914
20181212093600,117250.0,117198.68
20181212093700,117375.0,117072.914
20181212093800,117250.0,117198.68
20181212093900,117125.0,117072.914
20181212094000,117500.0,116947.21
20181212094100,117750.0,117324.51
20181212094200,118000.0,117576.305
20181212094300,118750.0,117828.3
20181212094400,119125.0,118585.45
20181212094500,118750.0,118964.664
20181212094600,118875.0,118585.45
20181212094700,118750.0,118711.81
20181212094800,118750.0,118585.45
20181212094900,118875.0,118585.45
20181212095000,119125.0,118711.81
20181212095100,119250.0,118964.664
20181212095200,119000.0,119091.16
20181212095300,118875.0,118838.22
20181212095400,118875.0,118711.81
20181212095500,118875.0,118711.81
20181212095600,118750.0,118711.81
20181212095700,118875.0,118585.45
20181212095800,118875.0,118711.81
20181212095900,118875.0,118711.81
20181212100000,118875.0,118711.81
20181212100100,118750.0,118711.81
20181212100200,118375.0,118585.45
20181212100300,118125.0,118206.664
20181212100400,117875.0,117954.37
20181212100500,118125.0,117702.27
20181212100600,118250.0,117954.37
20181212100700,118625.0,118080.49
20181212100800,118625.0,118459.15
20181212100900,118375.0,118459.15
20181212101000,118375.0,118206.664
20181212101100,118375.0,118206.664
20181212101200,118750.0,118206.664
20181212101300,118750.0,118585.45
20181212101400,118750.0,118585.45
20181212101500,118625.0,118585.45
20181212101600,118750.0,118459.15
20181212101700,118750.0,118585.45
20181212101800,118875.0,118585.45
20181212101900,118625.0,118711.81
20181212102000,118750.0,118459.15
20181212102100,118750.0,118585.45
20181212102200,118500.0,118585.45
20181212102300,118750.0,118332.88
20181212102400,118875.0,118585.45
20181212102500,118875.0,118711.81
20181212102600,118750.0,118711.81
20181212102700,118875.0,118585.45
20181212102800,118750.0,118711.81
20181212102900,118875.0,118585.45
20181212103000,118875.0,118711.81
20181212103100,118875.0,118711.81
20181212103200,118750.0,118711.81
20181212103300,118875.0,118585.45
20181212103400,118750.0,118711.81
20181212103500,118875.0,118585.45
20181212103600,118875.0,118711.81
20181212103700,119125.0,118711.81
20181212103800,119375.0,118964.664
20181212103900,119250.0,119217.69
20181212104000,119375.0,119091.16
20181212104100,119125.0,119217.69
20181212104200,119250.0,118964.664
20181212104300,119125.0,119091.16
20181212104400,119250.0,118964.664
20181212104500,119375.0,119091.16
20181212104600,119125.0,119217.69
20181212104700,119250.0,118964.664
20181212104800,119250.0,119091.16
20181212104900,119375.0,119091.16
20181212105000,119625.0,119217.69
20181212105100,119875.00000000001,119470.875
20181212105200,119875.00000000001,119724.24
20181212105300,119625.0,119724.24
20181212105400,119750.0,119470.875
20181212105500,119750.0,119597.54
20181212105600,119750.0,119597.54
20181212105700,119875.00000000001,119597.54
20181212105800,120125.0,119724.24
20181212105900,120375.0,119977.76
20181212110000,120250.0,120231.43
20181212110100,120375.0,120104.58
20181212110200,120250.0,120231.43
20181212110300,120375.0,120104.58
20181212110400,120375.0,120231.43
20181212110500,120375.0,120231.43
20181212110600,120375.0,120231.43
20181212110700,120375.0,120231.43
20181212110800,120375.0,120231.43
20181212110900,120375.0,120231.43
20181212111000,120375.0,120231.43
20181212111100,120375.0,120231.43
20181212111200,120250.0,120231.43
20181212111300,120375.0,120104.58
20181212111400,120250.0,120231.43
20181212111500,120375.0,120104.58
20181212111600,120375.0,120231.43
20181212111700,120500.0,120231.43
20181212111800,120875.0,120358.33
20181212111900,120875.0,120739.21
20181212112000,121000.0,120739.21
20181212112100,121375.0,120866.25
20181212112200,121375.0,121247.555
20181212112300,121375.0,121247.555
20181212112400,121000.0,121247.555
20181212112500,120750.0,120866.25
20181212112600,120750.0,120612.21
20181212112700,120875.0,120612.21
20181212112800,120750.0,120739.21
20181212112900,120750.0,120612.21
20181212113000,120875.0,120612.21
20181212113100,120750.0,120739.21
20181212113200,120875.0,120612.21
20181212113300,120875.0,120739.21
20181212113400,120375.0,120739.21
20181212113500,120250.0,120231.43
20181212113600,120375.0,120104.58
20181212113700,120250.0,120231.43
20181212113800,120125.0,120104.58
20181212113900,120375.0,119977.76
20181212114000,120375.0,120231.43
20181212114100,120625.0,120231.43
20181212114200,120875.0,120485.26
20181212114300,120750.0,120739.21
20181212114400,120750.0,120612.21
20181212114500,120750.0,120612.21
20181212114600,120750.0,120612.21
20181212114700,120625.0,120612.21
20181212114800,120875.0,120485.26
20181212114900,120750.0,120739.21
20181212115000,120625.0,120612.21
20181212115100,120750.0,120485.26
20181212115200,120625.0,120612.21
20181212115300,120625.0,120485.26
20181212115400,120625.0,120485.26
20181212115500,120375.0,120485.26
20181212115600,120375.0,120231.43
20181212115700,120250.0,120231.43
20181212115800,120250.0,120104.58
20181212115900,120250.0,120104.58
20181212120000,120375.0,120104.58
20181212120100,120250.0,120231.43
20181212120200,120125.0,120104.58
20181212120300,119875.00000000001,119977.76
20181212120400,119625.0,119724.24
20181212120500,119750.0,119470.875
20181212120600,119875.00000000001,119597.54
20181212120700,119750.0,119724.24
20181212120800,119375.0,119597.54
20181212120900,119250.0,119217.69
20181212121000,119375.0,119091.16
20181212121100,119125.0,119217.69
20181212121200,119375.0,118964.664
20181212121300,119250.0,119217.69
20181212121400,119375.0,119091.16
20181212121500,119125.0,119217.69
20181212121600,119375.0,118964.664
20181212121700,119250.0,119217.69
20181212121800,119375.0,119091.16
20181212121900,119250.0,119217.69
20181212122000,119125.0,119091.16
20181212122100,119250.0,118964.664
20181212122200,119125.0,119091.16
20181212122300,119250.0,118964.664
20181212122400,119250.0,119091.16
20181212122500,119250.0,119091.16
20181212122600,119250.0,119091.16
20181212122700,119250.0,119091.16
20181212122800,119250.0,119091.16
20181212122900,119250.0,119091.16
20181212123000,119375.0,119091.16
20181212123100,119250.0,119217.69
20181212123200,119250.0,119091.16
20181212123300,119375.0,119091.16
20181212123400,119375.0,119217.69
20181212123500,119125.0,119217.69
20181212123600,118750.0,118964.664
20181212123700,118875.0,118585.45
20181212123800,118875.0,118711.81
20181212123900,118875.0,118711.81
20181212124000,118750.0,118711.81
20181212124100,118625.0,118585.45
20181212124200,118875.0,118459.15
20181212124300,118625.0,118711.81
20181212124400,118750.0,118459.15
20181212124500,118750.0,118585.45
20181212124600,118750.0,118585.45
20181212124700,118750.0,118585.45
20181212124800,118875.0,118585.45
20181212124900,118875.0,118711.81
20181212125000,118875.0,118711.81
20181212125100,118750.0,118711.81
20181212125200,118875.0,118585.45
20181212125300,118625.0,118711.81
20181212125400,118625.0,118459.15
20181212125500,118875.0,118459.15
20181212125600,118875.0,118711.81
20181212125700,118875.0,118711.81
20181212125800,118875.0,118711.81
20181212125900,119000.0,118711.81
20181212130000,119375.0,118838.22
20181212130100,119250.0,119217.69
20181212130200,119375.0,119091.16
20181212130300,119375.0,119217.69
20181212130400,119250.0,119217.69
20181212130500,119250.0,119091.16
20181212130600,119250.0,119091.16
20181212130700,119375.0,119091.16
20181212130800,119125.0,119217.69
20181212130900,119250.0,118964.664
20181212131000,119250.0,119091.16
20181212131100,119375.0,119091.16
20181212131200,119250.0,119217.69
20181212131300,119375.0,119091.16
20181212131400,119375.0,119217.69
20181212131500,119375.0,119217.69
20181212131600,119375.0,119217.69
20181212131700,119250.0,119217.69
20181212131800,119250.0,119091.16
20181212131900,119250.0,119091.16
20181212132000,119375.0,119091.16
20181212132100,119375.0,119217.69
20181212132200,119250.0,119217.69
20181212132300,119125.0,119091.16
20181212132400,119125.0,118964.664
20181212132500,119125.0,118964.664
20181212132600,119375.0,118964.664
20181212132700,119250.0,119217.69
20181212132800,119250.0,119091.16
20181212132900,119375.0,119091.16
20181212133000,119375.0,119217.69
20181212133100,119250.0,119217.69
20181212133200,119375.0,119091.16
20181212133300,119625.0,119217.69
20181212133400,119625.0,119470.875
20181212133500,119750.0,119470.875
20181212133600,119625.0,119597.54
20181212133700,119750.0,119470.875
20181212133800,119750.0,119597.54
20181212133900,119625.0,119597.54
20181212134000,119625.0,119470.875
20181212134100,119250.0,119470.875
20181212134200,119375.0,119091.16
20181212134300,119375.0,119217.69
20181212134400,119250.0,119217.69
20181212134500,119250.0,119091.16
20181212134600,119125.0,119091.16
20181212134700,119250.0,118964.664
20181212134800,119125.0,119091.16
20181212134900,119250.0,118964.664
20181212135000,119375.0,119091.16
20181212135100,119375.0,119217.69
20181212135200,119375.0,119217.69
20181212135300,119250.0,119217.69
20181212135400,119250.0,119091.16
20181212135500,119250.0,119091.16
20181212135600,119625.0,119091.16
20181212135700,119875.00000000001,119470.875
20181212135800,119875.00000000001,119724.24
20181212135900,119625.0,119724.24
20181212140000,119875.00000000001,119470.875
20181212140100,119875.00000000001,119724.24
20181212140200,119625.0,119724.24
20181212140300,119875.00000000001,119470.875
20181212140400,119750.0,119724.24
20181212140500,119750.0,119597.54
20181212140600,119750.0,119597.54
20181212140700,119625.0,119597.54
20181212140800,119750.0,119470.875
20181212140900,119750.0,119597.54
20181212141000,119375.0,119597.54
20181212141100,119250.0,119217.69
20181212141200,119375.0,119091.16
20181212141300,119250.0,119217.69
20181212141400,119375.0,119091.16
20181212141500,119250.0,119217.69
20181212141600,119375.0,119091.16
20181212141700,119250.0,119217.69
20181212141800,119250.0,119091.16
20181212141900,119250.0,119091.16
20181212142000,119125.0,119091.16
20181212142100,119250.0,118964.664
20181212142200,119125.0,119091.16
20181212142300,119125.0,118964.664
20181212142400,119250.0,118964.664
20181212142500,119375.0,119091.16
20181212142600,119250.0,119217.69
20181212142700,119250.0,119091.16
20181212142800,119250.0,119091.16
20181212142900,119125.0,119091.16
20181212143000,119250.0,118964.664
20181212143100,119375.0,119091.16
20181212143200,119375.0,119217.69
20181212143300,119250.0,119217.69
20181212143400,119250.0,119091.16
20181212143500,119375.0,119091.16
20181212143600,119250.0,119217.69
20181212143700,119250.0,119091.16
20181212143800,119250.0,119091.16
20181212143900,119250.0,119091.16
20181212144000,119125.0,119091.16
20181212144100,119125.0,118964.664
20181212144200,119250.0,118964.664
20181212144300,119375.0,119091.16
20181212144400,119250.0,119217.69
20181212144500,119125.0,119091.16
20181212144600,119125.0,118964.664
20181212144700,119125.0,118964.664
20181212144800,119250.0,118964.664
20181212144900,119375.0,119091.16
20181212145000,119125.0,119217.69
20181212145100,119125.0,118964.664
20181212145200,119375.0,118964.664
20181212145300,119250.0,119217.69
20181212145400,119250.0,119091.16
20181212145500,119375.0,119091.16
20181212145600,119250.0,119217.69
20181212145700,119250.0,119091.16
20181212145800,118875.0,119091.16
20181212145900,118750.0,118711.81
20181212150000,118625.0,118585.45
20181212150100,118625.0,118459.15
20181212150200,118750.0,118459.15
20181212150300,118625.0,118585.45
20181212150400,118875.0,118459.15
20181212150500,118875.0,118711.81
20181212150600,118750.0,118711.81
20181212150700,118750.0,118585.45
20181212150800,118625.0,118585.45
20181212150900,118875.0,118459.15
20181212151000,118750.0,118711.81
20181212151100,118625.0,118585.45
20181212151200,118750.0,118459.15
20181212151300,118750.0,118585.45
20181212151400,118875.0,118585.45
20181212151500,118875.0,118711.81
20181212151600,118875.0,118711.81
20181212151700,118875.0,118711.81
20181212151800,118625.0,118711.81
20181212151900,118750.0,118459.15
20181212153000,118500.0,118585.45
20181212153500,118500.0,118332.88
20181213090000,116875.0,118332.88
20181213090100,117000.0,116695.945
20181213090200,117250.0,116821.55
20181213090300,117500.0,117072.914
20181213090400,117750.0,117324.51
20181213090500,118000.0,117576.305
20181213090600,117875.0,117828.3
20181213090700,117750.0,117702.27
20181213090800,117750.0,117576.305
20181213090900,117750.0,117576.305
20181213091000,117875.0,117576.305
20181213091100,117750.0,117702.27
20181213091200,117875.0,117576.305
20181213091300,117875.0,117702.27
20181213091400,117875.0,117702.27
20181213091500,117875.0,117702.27
20181213091600,117875.0,117702.27
20181213091700,117875.0,117702.27
20181213091800,117875.0,117702.27
20181213091900,118000.0,117702.27
20181213092000,117875.0,117828.3
20181213092100,117875.0,117702.27
20181213092200,117750.0,117702.27
20181213092300,118000.0,117576.305
20181213092400,118125.0,117828.3
20181213092500,118375.0,117954.37
20181213092600,118125.0,118206.664
20181213092700,118250.0,117954.37
20181213092800,118250.0,118080.49
20181213092900,118250.0,118080.49
20181213093000,118250.0,118080.49
20181213093100,118250.0,118080.49
20181213093200,117875.0,118080.49
20181213093300,117750.0,117702.27
20181213093400,117625.0,117576.305
20181213093500,117375.0,117450.375
20181213093600,117125.0,117198.68
20181213093700,117000.0,116947.21
20181213093800,117250.0,116821.55
20181213093900,117125.0,117072.914
20181213094000,117375.0,116947.21
20181213094100,117125.0,117198.68
20181213094200,117125.0,116947.21
20181213094300,117125.0,116947.21
20181213094400,117000.0,116947.21
20181213094500,116750.0,116821.55
20181213094600,116750.0,116570.39
20181213094700,116750.0,116570.39
20181213094800,116625.0,116570.39
20181213094900,116625.0,116444.9
20181213095000,116750.0,116444.9
20181213095100,116750.0,116570.39
20181213095200,117000.0,116570.39
20181213095300,117375.0,116821.55
20181213095400,117250.0,117198.68
20181213095500,117250.0,117072.914
20181213095600,117250.0,117072.914
20181213095700,117250.0,117072.914
20181213095800,117250.0,117072.914
20181213095900,117250.0,117072.914
20181213100000,117125.0,117072.914
20181213100100,117375.0,116947.21
20181213100200,117125.0,117198.68
20181213100300,117250.0,116947.21
20181213100400,117125.0,117072.914
20181213100500,117250.0,116947.21
20181213100600,117125.0,117072.914
20181213100700,117375.0,116947.21
20181213100800,117250.0,117198.68
20181213100900,117125.0,117072.914
20181213101000,117125.0,116947.21
20181213101100,117375.0,116947.21
20181213101200,117250.0,117198.68
20181213101300,117125.0,117072.914
20181213101400,117375.0,116947.21
20181213101500,117625.0,117198.68
20181213101600,117875.0,117450.375
20181213101700,117750.0,117702.27
20181213101800,117750.0,117576.305
20181213101900,117750.0,117576.305
20181213102000,117875.0,117576.305
20181213102100,117750.0,117702.27
20181213102200,117750.0,117576.305
20181213102300,117875.0,117576.305
20181213102400,117750.0,117702.27
20181213102500,117625.0,117576.305
20181213102600,117750.0,117450.375
20181213102700,117625.0,117576.305
20181213102800,117750.0,117450.375
20181213102900,117750.0,117576.305
20181213103000,117625.0,117576.305
20181213103100,117750.0,117450.375
20181213103200,117875.0,117576.305
20181213103300,117875.0,117702.27
20181213103400,117750.0,117702.27
20181213103500,117750.0,117576.305
20181213103600,117875.0,117576.305
20181213103700,117875.0,117702.27
20181213103800,117750.0,117702.27
