datetime,original,predicted
20180627145300,304000.0,303883.7
20180627145400,304000.0,303535.66
20180627145500,303875.0,303535.66
20180627145600,303500.0,303419.53
20180627145700,303375.0,303070.72
20180627145800,303375.0,302954.34
20180627145900,303375.0,302954.34
20180627150000,303000.0,302954.34
20180627150100,303000.0,302604.75
20180627150200,303000.0,302604.75
20180627150300,303375.0,302604.75
20180627150400,303375.0,302954.34
20180627150500,303375.0,302954.34
20180627150600,303375.0,302954.34
20180627150700,303625.0,302954.34
20180627150800,303500.0,303187.06
20180627150900,303125.0,303070.72
20180627151000,303375.0,302721.34
20180627151100,303375.0,302954.34
20180627151200,303000.0,302954.34
20180627151300,303125.0,302604.75
20180627151400,303250.0,302721.34
20180627151500,303250.0,302837.88
20180627151600,303625.0,302837.88
20180627151700,303625.0,303187.06
20180627151800,303250.0,303187.06
20180627151900,303375.0,302837.88
20180627153000,302000.0,302954.34
20180627153500,302000.0,301669.72
20180628090000,300500.0,301669.72
20180628090100,301125.0,300259.6
20180628090200,302000.0,300848.25
20180628090300,302875.0,301669.72
20180628090400,302750.0,302488.1
20180628090500,303500.0,302371.34
20180628090600,304000.0,303070.72
20180628090700,303625.0,303535.66
20180628090800,303625.0,303187.06
20180628090900,303375.0,303187.06
20180628091000,303250.0,302954.34
20180628091100,303000.0,302837.88
20180628091200,303375.0,302604.75
20180628091300,303000.0,302954.34
20180628091400,302125.0,302604.75
20180628091500,300625.0,301786.8
20180628091600,300375.0,300377.44
20180628091700,300875.0,300141.7
20180628091800,300500.0,300612.97
20180628091900,300250.0,300259.6
20180628092000,300500.0,300023.72
20180628092100,300625.0,300259.6
20180628092200,300125.0,300377.44
20180628092300,300250.0,299905.66
20180628092400,300750.0,300023.72
20180628092500,301375.0,300495.25
20180628092600,302375.0,301083.25
20180628092700,302625.0,302020.84
20180628092800,302875.0,302254.56
20180628092900,302750.0,302488.1
20180628093000,302125.0,302371.34
20180628093100,301875.0,301786.8
20180628093200,301875.0,301552.56
20180628093300,301875.0,301552.56
20180628093400,302000.0,301552.56
20180628093500,302000.0,301669.72
20180628093600,301875.0,301669.72
20180628093700,301625.0,301552.56
20180628093800,301750.0,301318.03
20180628093900,301750.0,301435.3
20180628094000,301375.0,301435.3
20180628094100,301750.0,301083.25
20180628094200,301875.0,301435.3
20180628094300,301875.0,301552.56
20180628094400,302000.0,301552.56
20180628094500,302250.0,301669.72
20180628094600,302125.0,301903.84
20180628094700,301875.0,301786.8
20180628094800,301875.0,301552.56
20180628094900,301875.0,301552.56
20180628095000,302000.0,301552.56
20180628095100,302000.0,301669.72
20180628095200,302125.0,301669.72
20180628095300,302375.0,301786.8
20180628095400,302250.0,302020.84
20180628095500,302000.0,301903.84
20180628095600,302250.0,301669.72
20180628095700,302125.0,301903.84
20180628095800,302250.0,301786.8
20180628095900,302375.0,301903.84
20180628100000,302250.0,302020.84
20180628100100,302125.0,301903.84
20180628100200,301625.0,301786.8
20180628100300,301625.0,301318.03
20180628100400,301625.0,301318.03
20180628100500,301750.0,301318.03
20180628100600,301625.0,301435.3
20180628100700,301750.0,301318.03
20180628100800,301250.0,301435.3
20180628100900,301125.0,300965.78
20180628101000,301500.0,300848.25
20180628101100,301375.0,301200.66
20180628101200,301125.0,301083.25
20180628101300,300875.0,300848.25
20180628101400,301000.0,300612.97
20180628101500,301250.0,300730.62
20180628101600,301375.0,300965.78
20180628101700,301375.0,301083.25
20180628101800,301375.0,301083.25
20180628101900,301250.0,301083.25
20180628102000,301250.0,300965.78
20180628102100,301250.0,300965.78
20180628102200,301125.0,300965.78
20180628102300,300750.0,300848.25
20180628102400,300750.0,300495.25
20180628102500,300625.0,300495.25
20180628102600,300750.0,300377.44
20180628102700,300875.0,300495.25
20180628102800,300750.0,300612.97
20180628102900,301000.0,300495.25
20180628103000,301250.0,300730.62
20180628103100,300875.0,300965.78
20180628103200,300875.0,300612.97
20180628103300,301250.0,300612.97
20180628103400,301250.0,300965.78
20180628103500,301250.0,300965.78
20180628103600,300875.0,300965.78
20180628103700,301000.0,300612.97
20180628103800,301250.0,300730.62
20180628103900,301875.0,300965.78
20180628104000,301750.0,301552.56
20180628104100,301750.0,301435.3
20180628104200,301750.0,301435.3
20180628104300,301875.0,301435.3
20180628104400,301875.0,301552.56
20180628104500,301875.0,301552.56
20180628104600,301875.0,301552.56
20180628104700,301875.0,301552.56
20180628104800,301875.0,301552.56
20180628104900,301625.0,301552.56
20180628105000,301375.0,301318.03
20180628105100,301625.0,301083.25
20180628105200,301750.0,301318.03
20180628105300,301625.0,301435.3
20180628105400,301375.0,301318.03
20180628105500,301250.0,301083.25
20180628105600,301250.0,300965.78
20180628105700,301375.0,300965.78
20180628105800,301250.0,301083.25
20180628105900,301625.0,300965.78
20180628110000,301750.0,301318.03
20180628110100,301875.0,301435.3
20180628110200,302250.0,301552.56
20180628110300,302250.0,301903.84
20180628110400,302625.0,301903.84
20180628110500,302875.0,302254.56
20180628110600,302750.0,302488.1
20180628110700,302750.0,302371.34
20180628110800,302750.0,302371.34
20180628110900,302750.0,302371.34
20180628111000,302750.0,302371.34
20180628111100,302625.0,302371.34
20180628111200,302375.0,302254.56
20180628111300,302250.0,302020.84
20180628111400,302000.0,301903.84
20180628111500,301875.0,301669.72
20180628111600,301875.0,301552.56
20180628111700,301875.0,301552.56
20180628111800,301750.0,301552.56
20180628111900,301625.0,301435.3
20180628112000,301875.0,301318.03
20180628112100,301750.0,301552.56
20180628112200,301750.0,301435.3
20180628112300,301625.0,301435.3
20180628112400,301750.0,301318.03
20180628112500,301625.0,301435.3
20180628112600,301875.0,301318.03
20180628112700,301875.0,301552.56
20180628112800,301375.0,301552.56
20180628112900,301375.0,301083.25
20180628113000,301250.0,301083.25
20180628113100,301250.0,300965.78
20180628113200,301375.0,300965.78
20180628113300,301375.0,301083.25
20180628113400,301375.0,301083.25
20180628113500,301250.0,301083.25
20180628113600,301375.0,300965.78
20180628113700,301375.0,301083.25
20180628113800,301250.0,301083.25
20180628113900,301375.0,300965.78
20180628114000,301250.0,301083.25
20180628114100,301375.0,300965.78
20180628114200,301375.0,301083.25
20180628114300,302000.0,301083.25
20180628114400,302375.0,301669.72
20180628114500,302375.0,302020.84
20180628114600,302375.0,302020.84
20180628114700,302375.0,302020.84
20180628114800,302500.0,302020.84
20180628114900,302750.0,302137.72
20180628115000,302875.0,302371.34
20180628115100,302750.0,302488.1
20180628115200,302750.0,302371.34
20180628115300,302750.0,302371.34
20180628115400,302625.0,302371.34
20180628115500,302625.0,302254.56
20180628115600,302625.0,302254.56
20180628115700,302875.0,302254.56
20180628115800,302750.0,302488.1
20180628115900,302750.0,302371.34
20180628120000,302875.0,302371.34
20180628120100,302750.0,302488.1
20180628120200,302875.0,302371.34
20180628120300,302750.0,302488.1
20180628120400,302750.0,302371.34
20180628120500,302750.0,302371.34
20180628120600,302875.0,302371.34
20180628120700,302750.0,302488.1
20180628120800,302875.0,302371.34
20180628120900,302750.0,302488.1
20180628121000,302375.0,302371.34
20180628121100,302375.0,302020.84
20180628121200,302250.0,302020.84
20180628121300,302125.0,301903.84
20180628121400,302250.0,301786.8
20180628121500,302000.0,301903.84
20180628121600,301875.0,301669.72
20180628121700,301750.0,301552.56
20180628121800,301750.0,301435.3
20180628121900,301750.0,301435.3
20180628122000,301625.0,301435.3
20180628122100,301750.0,301318.03
20180628122200,301750.0,301435.3
20180628122300,301750.0,301435.3
20180628122400,301875.0,301435.3
20180628122500,301875.0,301552.56
20180628122600,301875.0,301552.56
20180628122700,301875.0,301552.56
20180628122800,301750.0,301552.56
20180628122900,301875.0,301435.3
20180628123000,301750.0,301552.56
20180628123100,301875.0,301435.3
20180628123200,301875.0,301552.56
20180628123300,301875.0,301552.56
20180628123400,301750.0,301552.56
20180628123500,301750.0,301435.3
20180628123600,301875.0,301435.3
20180628123700,301875.0,301552.56
20180628123800,301875.0,301552.56
20180628123900,301875.0,301552.56
20180628124000,301875.0,301552.56
20180628124100,301750.0,301552.56
20180628124200,301875.0,301435.3
20180628124300,301750.0,301552.56
20180628124400,301875.0,301435.3
20180628124500,301750.0,301552.56
20180628124600,301750.0,301435.3
20180628124700,301750.0,301435.3
20180628124800,301625.0,301435.3
20180628124900,301750.0,301318.03
20180628125000,301250.0,301435.3
20180628125100,301250.0,300965.78
20180628125200,301375.0,300965.78
20180628125300,301250.0,301083.25
20180628125400,301250.0,300965.78
20180628125500,301375.0,300965.78
20180628125600,301250.0,301083.25
20180628125700,301375.0,300965.78
20180628125800,301375.0,301083.25
20180628125900,301125.0,301083.25
20180628130000,301375.0,300848.25
20180628130100,301375.0,301083.25
20180628130200,301375.0,301083.25
20180628130300,301625.0,301083.25
20180628130400,301625.0,301318.03
20180628130500,301875.0,301318.03
20180628130600,301625.0,301552.56
20180628130700,301750.0,301318.03
20180628130800,301875.0,301435.3
20180628130900,301750.0,301552.56
20180628131000,301625.0,301435.3
20180628131100,301500.0,301318.03
20180628131200,301250.0,301200.66
20180628131300,301250.0,300965.78
20180628131400,301375.0,300965.78
20180628131500,301375.0,301083.25
20180628131600,301375.0,301083.25
20180628131700,301125.0,301083.25
20180628131800,301250.0,300848.25
20180628131900,301250.0,300965.78
20180628132000,300750.0,300965.78
20180628132100,300750.0,300495.25
20180628132200,300875.0,300495.25
20180628132300,300875.0,300612.97
20180628132400,300875.0,300612.97
20180628132500,300750.0,300612.97
20180628132600,300875.0,300495.25
20180628132700,300875.0,300612.97
20180628132800,300750.0,300612.97
20180628132900,300750.0,300495.25
20180628133000,300750.0,300495.25
20180628133100,300750.0,300495.25
20180628133200,300875.0,300495.25
20180628133300,300500.0,300612.97
20180628133400,300000.0,300259.6
20180628133500,299750.0,299787.56
20180628133600,299875.0,299551.2
20180628133700,299875.0,299669.4
20180628133800,299750.0,299669.4
20180628133900,299875.0,299551.2
20180628134000,300125.0,299669.4
20180628134100,300250.0,299905.66
20180628134200,300125.0,300023.72
20180628134300,300375.0,299905.66
20180628134400,300250.0,300141.7
20180628134500,300250.0,300023.72
20180628134600,299875.0,300023.72
20180628134700,299875.0,299669.4
20180628134800,299875.0,299669.4
20180628134900,299750.0,299669.4
20180628135000,299750.0,299551.2
20180628135100,299875.0,299551.2
20180628135200,300000.0,299669.4
20180628135300,300250.0,299787.56
20180628135400,300250.0,300023.72
20180628135500,300000.0,300023.72
20180628135600,299750.0,299787.56
20180628135700,299750.0,299551.2
20180628135800,299625.0,299551.2
20180628135900,299750.0,299432.9
20180628140000,299125.0,299551.2
20180628140100,299125.0,298959.2
20180628140200,299250.0,298959.2
20180628140300,299250.0,299077.72
20180628140400,299375.0,299077.72
20180628140500,299250.0,299196.2
20180628140600,299250.0,299077.72
20180628140700,299375.0,299077.72
20180628140800,299250.0,299196.2
20180628140900,298250.0,299077.72
20180628141000,297875.0,298127.88
20180628141100,298000.0,297770.7
20180628141200,298125.0,297889.8
20180628141300,297750.0,298008.88
20180628141400,297750.0,297651.53
20180628141500,297750.0,297651.53
20180628141600,297375.0,297651.53
20180628141700,297000.0,297293.66
20180628141800,296625.0,296935.22
20180628141900,296500.0,296576.3
20180628142000,296875.0,296456.56
20180628142100,297625.0,296815.66
20180628142200,298000.0,297532.28
20180628142300,297750.0,297889.8
20180628142400,298000.0,297651.53
20180628142500,298500.0,297889.8
20180628142600,298750.0,298365.7
20180628142700,298625.0,298603.25
20180628142800,298250.0,298484.5
20180628142900,298500.0,298127.88
20180628143000,298000.0,298365.7
20180628143100,298250.0,297889.8
20180628143200,298375.0,298127.88
20180628143300,298125.0,298246.78
20180628143400,297875.0,298008.88
20180628143500,297375.0,297770.7
20180628143600,297375.0,297293.66
20180628143700,297625.0,297293.66
20180628143800,297625.0,297532.28
20180628143900,297500.0,297532.28
20180628144000,297500.0,297413.0
20180628144100,297375.0,297413.0
20180628144200,297375.0,297293.66
20180628144300,297375.0,297293.66
20180628144400,297875.0,297293.66
20180628144500,297875.0,297770.7
20180628144600,298125.0,297770.7
20180628144700,298500.0,298008.88
20180628144800,298750.0,298365.7
20180628144900,298625.0,298603.25
20180628145000,298750.0,298484.5
20180628145100,299375.0,298603.25
20180628145200,299625.0,299196.2
20180628145300,299625.0,299432.9
20180628145400,299250.0,299432.9
20180628145500,299250.0,299077.72
20180628145600,298875.0,299077.72
20180628145700,298500.0,298721.97
20180628145800,298250.0,298365.7
20180628145900,298375.0,298127.88
20180628150000,298625.0,298246.78
20180628150100,298625.0,298484.5
20180628150200,298875.0,298484.5
20180628150300,298500.0,298721.97
20180628150400,298750.0,298365.7
20180628150500,298750.0,298603.25
20180628150600,298875.0,298603.25
20180628150700,298875.0,298721.97
20180628150800,298875.0,298721.97
20180628150900,298625.0,298721.97
20180628151000,298875.0,298484.5
20180628151100,298875.0,298721.97
20180628151200,298750.0,298721.97
20180628151300,298875.0,298603.25
20180628151400,298750.0,298721.97
20180628151500,298500.0,298603.25
20180628151600,298375.0,298365.7
20180628151700,298125.0,298246.78
20180628151800,298250.0,298008.88
20180628151900,298500.0,298127.88
20180628153000,298000.0,298365.7
20180628153500,298000.0,297889.8
20180629090000,301500.0,297889.8
20180629090100,301750.0,301200.66
20180629090200,301750.0,301435.3
20180629090300,302000.0,301435.3
20180629090400,302000.0,301669.72
20180629090500,301875.0,301669.72
20180629090600,301875.0,301552.56
20180629090700,301375.0,301552.56
20180629090800,301125.0,301083.25
20180629090900,300750.0,300848.25
20180629091000,300250.0,300495.25
20180629091100,300500.0,300023.72
20180629091200,301000.0,300259.6
20180629091300,301000.0,300730.62
20180629091400,301000.0,300730.62
20180629091500,301000.0,300730.62
20180629091600,301000.0,300730.62
20180629091700,300875.0,300730.62
20180629091800,300875.0,300612.97
20180629091900,300500.0,300612.97
20180629092000,300250.0,300259.6
20180629092100,300125.0,300023.72
20180629092200,299875.0,299905.66
20180629092300,300125.0,299669.4
20180629092400,300250.0,299905.66
20180629092500,300375.0,300023.72
20180629092600,300375.0,300141.7
20180629092700,300375.0,300141.7
20180629092800,300375.0,300141.7
20180629092900,300250.0,300141.7
20180629093000,300000.0,300023.72
20180629093100,299250.0,299787.56
20180629093200,298625.0,299077.72
20180629093300,298125.0,298484.5
20180629093400,298375.0,298008.88
20180629093500,298875.0,298246.78
20180629093600,299625.0,298721.97
20180629093700,299500.0,299432.9
20180629093800,299250.0,299314.56
20180629093900,299500.0,299077.72
20180629094000,299375.0,299314.56
20180629094100,299000.0,299196.2
20180629094200,298625.0,298840.62
20180629094300,298000.0,298484.5
20180629094400,297500.0,297889.8
20180629094500,297250.0,297413.0
20180629094600,297250.0,297174.25
20180629094700,297750.0,297174.25
20180629094800,298125.0,297651.53
20180629094900,298500.0,298008.88
20180629095000,298875.0,298365.7
