datetime,original,predicted
20180605114200,455750.0,456183.53
20180605114300,455625.0,456055.97
20180605114400,456125.0,455928.4
20180605114500,456250.0,456438.66
20180605114600,456250.0,456566.2
20180605114700,455750.0,456566.2
20180605114800,455625.0,456055.97
20180605114900,455250.0,455928.4
20180605115000,455250.0,455545.62
20180605115100,455250.0,455545.62
20180605115200,455250.0,455545.62
20180605115300,454750.0,455545.62
20180605115400,454625.0,455035.16
20180605115500,454625.0,454907.5
20180605115600,454500.0,454907.5
20180605115700,454625.0,454779.84
20180605115800,454625.0,454907.5
20180605115900,454625.0,454907.5
20180605120000,454500.0,454907.5
20180605120100,454625.0,454779.84
20180605120200,454250.0,454907.5
20180605120300,454000.0,454524.5
20180605120400,454125.0,454269.12
20180605120500,454250.0,454396.84
20180605120600,454375.00000000006,454524.5
20180605120700,454375.00000000006,454652.2
20180605120800,454500.0,454652.2
20180605120900,454375.00000000006,454779.84
20180605121000,454375.00000000006,454652.2
20180605121100,454250.0,454652.2
20180605121200,454250.0,454524.5
20180605121300,454250.0,454524.5
20180605121400,454125.0,454524.5
20180605121500,454250.0,454396.84
20180605121600,454250.0,454524.5
20180605121700,454250.0,454524.5
20180605121800,454250.0,454524.5
20180605121900,454125.0,454524.5
20180605122000,454375.00000000006,454396.84
20180605122100,454250.0,454652.2
20180605122200,454250.0,454524.5
20180605122300,454125.0,454524.5
20180605122400,454250.0,454396.84
20180605122500,454500.0,454524.5
20180605122600,454250.0,454779.84
20180605122700,454250.0,454524.5
20180605122800,454125.0,454524.5
20180605122900,454125.0,454396.84
20180605123000,454125.0,454396.84
20180605123100,454000.0,454396.84
20180605123200,454250.0,454269.12
20180605123300,454125.0,454524.5
20180605123400,454250.0,454396.84
20180605123500,454250.0,454524.5
20180605123600,454125.0,454524.5
20180605123700,454125.0,454396.84
20180605123800,454125.0,454396.84
20180605123900,453750.00000000006,454396.84
20180605124000,453750.00000000006,454013.75
20180605124100,453750.00000000006,454013.75
20180605124200,453500.0,454013.75
20180605124300,453625.0,453758.28
20180605124400,453750.00000000006,453886.03
20180605124500,453750.00000000006,454013.75
20180605124600,453750.00000000006,454013.75
20180605124700,454125.0,454013.75
20180605124800,454125.0,454396.84
20180605124900,454000.0,454396.84
20180605125000,454125.0,454269.12
20180605125100,454000.0,454396.84
20180605125200,454125.0,454269.12
20180605125300,454125.0,454396.84
20180605125400,454125.0,454396.84
20180605125500,454125.0,454396.84
20180605125600,454375.00000000006,454396.84
20180605125700,454125.0,454652.2
20180605125800,454125.0,454396.84
20180605125900,454125.0,454396.84
20180605130000,454125.0,454396.84
20180605130100,454125.0,454396.84
20180605130200,454000.0,454396.84
20180605130300,454125.0,454269.12
20180605130400,454250.0,454396.84
20180605130500,454125.0,454524.5
20180605130600,454125.0,454396.84
20180605130700,454250.0,454396.84
20180605130800,454125.0,454524.5
20180605130900,454125.0,454396.84
20180605131000,454125.0,454396.84
20180605131100,454250.0,454396.84
20180605131200,454125.0,454524.5
20180605131300,454125.0,454396.84
20180605131400,454250.0,454396.84
20180605131500,454125.0,454524.5
20180605131600,454000.0,454396.84
20180605131700,454125.0,454269.12
20180605131800,454125.0,454396.84
20180605131900,453875.0,454396.84
20180605132000,453750.00000000006,454141.44
20180605132100,453625.0,454013.75
20180605132200,453625.0,453886.03
20180605132300,453625.0,453886.03
20180605132400,453625.0,453886.03
20180605132500,453625.0,453886.03
20180605132600,453750.00000000006,453886.03
20180605132700,453625.0,454013.75
20180605132800,453625.0,453886.03
20180605132900,453625.0,453886.03
20180605133000,453625.0,453886.03
20180605133100,453625.0,453886.03
20180605133200,453625.0,453886.03
20180605133300,453625.0,453886.03
20180605133400,453625.0,453886.03
20180605133500,453750.00000000006,453886.03
20180605133600,453625.0,454013.75
20180605133700,453625.0,453886.03
20180605133800,453375.0,453886.03
20180605133900,453250.0,453630.56
20180605134000,453250.0,453502.8
20180605134100,453124.99999999994,453502.8
20180605134200,453124.99999999994,453375.1
20180605134300,453124.99999999994,453375.1
20180605134400,453124.99999999994,453375.1
20180605134500,453124.99999999994,453375.1
20180605134600,453124.99999999994,453375.1
20180605134700,452750.0,453375.1
20180605134800,452750.0,452991.8
20180605134900,452625.0,452991.8
20180605135000,452625.0,452864.03
20180605135100,452499.99999999994,452864.03
20180605135200,452625.0,452736.25
20180605135300,452625.0,452864.03
20180605135400,452750.0,452864.03
20180605135500,452750.0,452991.8
20180605135600,452625.0,452991.8
20180605135700,452875.0,452864.03
20180605135800,452750.0,453119.56
20180605135900,452625.0,452991.8
20180605140000,452375.0,452864.03
20180605140100,452125.0,452608.47
20180605140200,452125.0,452352.88
20180605140300,452375.0,452352.88
20180605140400,452625.0,452608.47
20180605140500,452499.99999999994,452864.03
20180605140600,452375.0,452736.25
20180605140700,452750.0,452608.47
20180605140800,452750.0,452991.8
20180605140900,452750.0,452991.8
20180605141000,452625.0,452991.8
20180605141100,452625.0,452864.03
20180605141200,452625.0,452864.03
20180605141300,452875.0,452864.03
20180605141400,452625.0,453119.56
20180605141500,452625.0,452864.03
20180605141600,452625.0,452864.03
20180605141700,452750.0,452864.03
20180605141800,452499.99999999994,452991.8
20180605141900,452625.0,452736.25
20180605142000,452625.0,452864.03
20180605142100,452625.0,452864.03
20180605142200,452625.0,452864.03
20180605142300,452499.99999999994,452864.03
20180605142400,452125.0,452736.25
20180605142500,452125.0,452352.88
20180605142600,452125.0,452352.88
20180605142700,452125.0,452352.88
20180605142800,452250.0,452352.88
20180605142900,452125.0,452480.66
20180605143000,452125.0,452352.88
20180605143100,452375.0,452352.88
20180605143200,452625.0,452608.47
20180605143300,452625.0,452864.03
20180605143400,452625.0,452864.03
20180605143500,452750.0,452864.03
20180605143600,452750.0,452991.8
20180605143700,452750.0,452991.8
20180605143800,452625.0,452991.8
20180605143900,452375.0,452864.03
20180605144000,452375.0,452608.47
20180605144100,452125.0,452608.47
20180605144200,452875.0,452352.88
20180605144300,453250.0,453119.56
20180605144400,452750.0,453502.8
20180605144500,452625.0,452991.8
20180605144600,452625.0,452864.03
20180605144700,452499.99999999994,452864.03
20180605144800,452625.0,452736.25
20180605144900,452750.0,452864.03
20180605145000,452625.0,452991.8
20180605145100,452750.0,452864.03
20180605145200,452750.0,452991.8
20180605145300,452625.0,452991.8
20180605145400,452750.0,452864.03
20180605145500,452375.0,452991.8
20180605145600,452250.0,452608.47
20180605145700,452125.0,452480.66
20180605145800,452250.0,452352.88
20180605145900,452125.0,452480.66
20180605150000,452250.0,452352.88
20180605150100,452875.0,452480.66
20180605150200,452625.0,453119.56
20180605150300,452750.0,452864.03
20180605150400,452625.0,452991.8
20180605150500,452750.0,452864.03
20180605150600,453000.0,452991.8
20180605150700,453250.0,453247.3
20180605150800,453250.0,453502.8
20180605150900,453124.99999999994,453502.8
20180605151000,453375.0,453375.1
20180605151100,453500.0,453630.56
20180605151200,453500.0,453758.28
20180605151300,453124.99999999994,453758.28
20180605151400,453250.0,453375.1
20180605151500,453750.00000000006,453502.8
20180605151600,453750.00000000006,454013.75
20180605151700,454125.0,454013.75
20180605151800,454250.0,454396.84
20180605151900,454750.0,454524.5
20180605153000,455000.00000000006,455035.16
20180605153500,455000.00000000006,455290.4
20180607090000,458000.0,455290.4
20180607090100,458750.0,458350.47
20180607090200,458125.0,459114.5
20180607090300,457750.0,458477.84
20180607090400,458375.0,458095.75
20180607090500,458375.0,458732.56
20180607090600,458625.0,458732.56
20180607090700,459250.0,458987.22
20180607090800,459250.0,459623.6
20180607090900,458500.00000000006,459623.6
20180607091000,458500.00000000006,458859.88
20180607091100,458500.00000000006,458859.88
20180607091200,458750.0,458859.88
20180607091300,458750.0,459114.5
20180607091400,458750.0,459114.5
20180607091500,459125.00000000006,459114.5
20180607091600,459375.0,459496.34
20180607091700,459500.0,459750.84
20180607091800,459500.0,459878.06
20180607091900,459250.0,459878.06
20180607092000,459125.00000000006,459623.6
20180607092100,458875.0,459496.34
20180607092200,458750.0,459241.8
20180607092300,458500.00000000006,459114.5
20180607092400,458500.00000000006,458859.88
20180607092500,458250.0,458859.88
20180607092600,457125.0,458605.22
20180607092700,456875.0,457458.62
20180607092800,456375.0,457203.66
20180607092900,455875.0,456693.7
20180607093000,455625.0,456183.53
20180607093100,455625.0,455928.4
20180607093200,456125.0,455928.4
20180607093300,457249.99999999994,456438.66
20180607093400,457249.99999999994,457586.06
20180607093500,457249.99999999994,457586.06
20180607093600,456250.0,457586.06
20180607093700,455625.0,456566.2
20180607093800,455750.0,455928.4
20180607093900,455250.0,456055.97
20180607094000,455750.0,455545.62
20180607094100,455750.0,456055.97
20180607094200,456250.0,456055.97
20180607094300,456624.99999999994,456566.2
20180607094400,456750.0,456948.7
20180607094500,457249.99999999994,457076.2
20180607094600,457249.99999999994,457586.06
20180607094700,457249.99999999994,457586.06
20180607094800,457500.0,457586.06
20180607094900,457625.0,457840.94
20180607095000,457500.0,457968.34
20180607095100,458000.0,457840.94
20180607095200,458125.0,458350.47
20180607095300,458500.00000000006,458477.84
20180607095400,458500.00000000006,458859.88
20180607095500,458250.0,458859.88
20180607095600,458000.0,458605.22
20180607095700,457500.0,458350.47
20180607095800,457000.0,457840.94
20180607095900,456500.0,457331.16
20180607100000,455999.99999999994,456821.22
20180607100100,455750.0,456311.1
20180607100200,455999.99999999994,456055.97
20180607100300,456125.0,456311.1
20180607100400,456125.0,456438.66
20180607100500,455999.99999999994,456438.66
20180607100600,455875.0,456311.1
20180607100700,455750.0,456183.53
20180607100800,455999.99999999994,456055.97
20180607100900,456125.0,456311.1
20180607101000,455999.99999999994,456438.66
20180607101100,456250.0,456311.1
20180607101200,456500.0,456566.2
20180607101300,456500.0,456821.22
20180607101400,456624.99999999994,456821.22
20180607101500,456624.99999999994,456948.7
20180607101600,456624.99999999994,456948.7
20180607101700,456500.0,456948.7
20180607101800,456624.99999999994,456821.22
20180607101900,456500.0,456948.7
20180607102000,456624.99999999994,456821.22
20180607102100,456500.0,456948.7
20180607102200,456500.0,456821.22
20180607102300,456750.0,456821.22
20180607102400,456500.0,457076.2
20180607102500,456500.0,456821.22
20180607102600,456624.99999999994,456821.22
20180607102700,456500.0,456948.7
20180607102800,456250.0,456821.22
20180607102900,455999.99999999994,456566.2
20180607103000,456125.0,456311.1
20180607103100,455999.99999999994,456438.66
20180607103200,456250.0,456311.1
20180607103300,456125.0,456566.2
20180607103400,456125.0,456438.66
20180607103500,455750.0,456438.66
20180607103600,455500.0,456055.97
20180607103700,455625.0,455800.8
20180607103800,455375.0,455928.4
20180607103900,455125.0,455673.25
20180607104000,454750.0,455418.03
20180607104100,454625.0,455035.16
20180607104200,454750.0,454907.5
20180607104300,454500.0,455035.16
20180607104400,454250.0,454779.84
20180607104500,454000.0,454524.5
20180607104600,454125.0,454269.12
20180607104700,454000.0,454396.84
20180607104800,453625.0,454269.12
20180607104900,453625.0,453886.03
20180607105000,453750.00000000006,453886.03
20180607105100,453750.00000000006,454013.75
20180607105200,453875.0,454013.75
20180607105300,453750.00000000006,454141.44
20180607105400,453625.0,454013.75
20180607105500,453750.00000000006,453886.03
20180607105600,453500.0,454013.75
20180607105700,453625.0,453758.28
20180607105800,453625.0,453886.03
20180607105900,453500.0,453886.03
20180607110000,453625.0,453758.28
20180607110100,453625.0,453886.03
20180607110200,453625.0,453886.03
20180607110300,453625.0,453886.03
20180607110400,453750.00000000006,453886.03
20180607110500,453625.0,454013.75
20180607110600,453750.00000000006,453886.03
20180607110700,453625.0,454013.75
20180607110800,453750.00000000006,453886.03
20180607110900,453500.0,454013.75
20180607111000,453250.0,453758.28
20180607111100,453124.99999999994,453502.8
20180607111200,453000.0,453375.1
20180607111300,453124.99999999994,453247.3
20180607111400,453250.0,453375.1
20180607111500,453124.99999999994,453502.8
20180607111600,453000.0,453375.1
20180607111700,453250.0,453247.3
20180607111800,453124.99999999994,453502.8
20180607111900,453124.99999999994,453375.1
20180607112000,453625.0,453375.1
20180607112100,454375.00000000006,453886.03
20180607112200,454000.0,454652.2
20180607112300,453750.00000000006,454269.12
20180607112400,454250.0,454013.75
20180607112500,454125.0,454524.5
20180607112600,454000.0,454396.84
20180607112700,454125.0,454269.12
20180607112800,454250.0,454396.84
20180607112900,454000.0,454524.5
20180607113000,454125.0,454269.12
20180607113100,454000.0,454396.84
20180607113200,453625.0,454269.12
20180607113300,453625.0,453886.03
20180607113400,453875.0,453886.03
20180607113500,453500.0,454141.44
20180607113600,453625.0,453758.28
20180607113700,453625.0,453886.03
20180607113800,453625.0,453886.03
20180607113900,453500.0,453886.03
20180607114000,453625.0,453758.28
20180607114100,453625.0,453886.03
20180607114200,453500.0,453886.03
20180607114300,453625.0,453758.28
20180607114400,453625.0,453886.03
20180607114500,453625.0,453886.03
20180607114600,453500.0,453886.03
20180607114700,453625.0,453758.28
20180607114800,453375.0,453886.03
20180607114900,453124.99999999994,453630.56
20180607115000,453124.99999999994,453375.1
20180607115100,453250.0,453375.1
20180607115200,453250.0,453502.8
20180607115300,453375.0,453502.8
20180607115400,453750.00000000006,453630.56
20180607115500,453750.00000000006,454013.75
20180607115600,453500.0,454013.75
20180607115700,453625.0,453758.28
20180607115800,453625.0,453886.03
20180607115900,453500.0,453886.03
20180607120000,453625.0,453758.28
20180607120100,453625.0,453886.03
20180607120200,453500.0,453886.03
20180607120300,453750.00000000006,453758.28
20180607120400,453250.0,454013.75
20180607120500,453250.0,453502.8
20180607120600,453375.0,453502.8
20180607120700,453375.0,453630.56
20180607120800,453250.0,453630.56
20180607120900,453124.99999999994,453502.8
20180607121000,453625.0,453375.1
20180607121100,453875.0,453886.03
20180607121200,454000.0,454141.44
20180607121300,454125.0,454269.12
20180607121400,453750.00000000006,454396.84
20180607121500,454250.0,454013.75
20180607121600,454000.0,454524.5
20180607121700,454375.00000000006,454269.12
20180607121800,454375.00000000006,454652.2
20180607121900,454750.0,454652.2
