datetime,original,predicted
20180627100100,60225.0,60223.62
20180627100200,60125.0,60249.207
20180627100300,60125.0,60146.844
20180627100400,60050.0,60146.844
20180627100500,59975.0,60070.07
20180627100600,60000.0,59993.305
20180627100700,59875.0,60018.89
20180627100800,59750.0,59890.945
20180627100900,59675.0,59763.004
20180627101000,59550.0,59686.242
20180627101100,59475.0,59558.316
20180627101200,59525.0,59481.566
20180627101300,59425.0,59532.73
20180627101400,59250.0,59430.406
20180627101500,59300.0,59251.35
20180627101600,59275.0,59302.508
20180627101700,59250.0,59276.934
20180627101800,59125.0,59251.35
20180627101900,59000.0,59123.484
20180627102000,59000.0,58995.633
20180627102100,59050.0,58995.633
20180627102200,59050.0,59046.77
20180627102300,59050.0,59046.77
20180627102400,59100.0,59046.77
20180627102500,59075.0,59097.914
20180627102600,59125.0,59072.34
20180627102700,59175.0,59123.484
20180627102800,59200.0,59174.63
20180627102900,59250.0,59200.203
20180627103000,59350.0,59251.35
20180627103100,59325.0,59353.664
20180627103200,59150.0,59328.082
20180627103300,59200.0,59149.055
20180627103400,59200.0,59200.203
20180627103500,59175.0,59200.203
20180627103600,59125.0,59174.63
20180627103700,59175.0,59123.484
20180627103800,59150.0,59174.63
20180627103900,59125.0,59149.055
20180627104000,59025.0,59123.484
20180627104100,59050.0,59021.203
20180627104200,59025.0,59046.77
20180627104300,58950.0,59021.203
20180627104400,58950.0,58944.5
20180627104500,58900.0,58944.5
20180627104600,58775.0,58893.375
20180627104700,58850.0,58765.566
20180627104800,58925.0,58842.246
20180627104900,58925.0,58918.938
20180627105000,58900.0,58918.938
20180627105100,58950.0,58893.375
20180627105200,58975.0,58944.5
20180627105300,59000.0,58970.066
20180627105400,59100.0,58995.633
20180627105500,59100.0,59097.914
20180627105600,59050.0,59097.914
20180627105700,58925.0,59046.77
20180627105800,58875.0,58918.938
20180627105900,58825.00000000001,58867.81
20180627110000,58700.0,58816.688
20180627110100,58675.0,58688.9
20180627110200,58624.99999999999,58663.348
20180627110300,58600.0,58612.242
20180627110400,58500.0,58586.69
20180627110500,58550.0,58484.504
20180627110600,58575.0,58535.598
20180627110700,58675.0,58561.145
20180627110800,58624.99999999999,58663.348
20180627110900,58624.99999999999,58612.242
20180627111000,58550.0,58612.242
20180627111100,58500.0,58535.598
20180627111200,58450.0,58484.504
20180627111300,58325.0,58433.418
20180627111400,58275.0,58305.727
20180627111500,58150.0,58254.664
20180627111600,58175.0,58127.023
20180627111700,58125.0,58152.547
20180627111800,58025.0,58101.504
20180627111900,57900.0,57999.426
20180627112000,58000.0,57871.87
20180627112100,58050.00000000001,57973.91
20180627112200,58125.0,58024.94
20180627112300,58175.0,58101.504
20180627112400,58175.0,58152.547
20180627112500,58275.0,58152.547
20180627112600,58225.0,58254.664
20180627112700,58200.0,58203.6
20180627112800,58150.0,58178.074
20180627112900,58075.0,58127.023
20180627113000,58000.0,58050.457
20180627113100,57949.99999999999,57973.91
20180627113200,57975.0,57922.887
20180627113300,57975.0,57948.4
20180627113400,57949.99999999999,57948.4
20180627113500,57949.99999999999,57922.887
20180627113600,57900.0,57922.887
20180627113700,57949.99999999999,57871.87
20180627113800,58000.0,57922.887
20180627113900,58050.00000000001,57973.91
20180627114000,58150.0,58024.94
20180627114100,58050.00000000001,58127.023
20180627114200,58000.0,58024.94
20180627114300,58075.0,57973.91
20180627114400,58125.0,58050.457
20180627114500,58050.00000000001,58101.504
20180627114600,58075.0,58024.94
20180627114700,58050.00000000001,58050.457
20180627114800,57975.0,58024.94
20180627114900,57975.0,57948.4
20180627115000,57949.99999999999,57948.4
20180627115100,57925.0,57922.887
20180627115200,58050.00000000001,57897.38
20180627115300,58150.0,58024.94
20180627115400,58075.0,58127.023
20180627115500,58075.0,58050.457
20180627115600,58100.0,58050.457
20180627115700,58125.0,58075.98
20180627115800,58125.0,58101.504
20180627115900,58125.0,58101.504
20180627120000,58100.0,58101.504
20180627120100,58050.00000000001,58075.98
20180627120200,58025.0,58024.94
20180627120300,58050.00000000001,57999.426
20180627120400,58050.00000000001,58024.94
20180627120500,58050.00000000001,58024.94
20180627120600,58050.00000000001,58024.94
20180627120700,58075.0,58024.94
20180627120800,58050.00000000001,58050.457
20180627120900,58025.0,58024.94
20180627121000,58075.0,57999.426
20180627121100,58125.0,58050.457
20180627121200,58150.0,58101.504
20180627121300,58125.0,58127.023
20180627121400,58075.0,58101.504
20180627121500,58025.0,58050.457
20180627121600,58050.00000000001,57999.426
20180627121700,58050.00000000001,58024.94
20180627121800,58025.0,58024.94
20180627121900,58150.0,57999.426
20180627122000,58350.0,58127.023
20180627122100,58475.0,58331.26
20180627122200,58450.0,58458.957
20180627122300,58475.0,58433.418
20180627122400,58375.0,58458.957
20180627122500,58350.0,58356.8
20180627122600,58375.0,58331.26
20180627122700,58350.0,58356.8
20180627122800,58225.0,58331.26
20180627122900,58225.0,58203.6
20180627123000,58225.0,58203.6
20180627123100,58225.0,58203.6
20180627123200,58175.0,58203.6
20180627123300,58125.0,58152.547
20180627123400,58050.00000000001,58101.504
20180627123500,58075.0,58024.94
20180627123600,58000.0,58050.457
20180627123700,57949.99999999999,57973.91
20180627123800,57800.0,57922.887
20180627123900,57700.0,57769.86
20180627124000,57725.0,57667.883
20180627124100,57700.0,57693.37
20180627124200,57625.0,57667.883
20180627124300,57575.0,57591.414
20180627124400,57525.0,57540.445
20180627124500,57475.0,57489.492
20180627124600,57500.0,57438.543
20180627124700,57525.0,57464.016
20180627124800,57600.0,57489.492
20180627124900,57600.0,57565.93
20180627125000,57500.0,57565.93
20180627125100,57375.0,57464.016
20180627125200,57174.99999999999,57336.664
20180627125300,57125.0,57133.027
20180627125400,57174.99999999999,57082.137
20180627125500,57100.0,57133.027
20180627125600,57000.0,57056.695
20180627125700,57050.0,56954.96
20180627125800,57100.0,57005.83
20180627125900,57125.0,57056.695
20180627130000,57074.99999999999,57082.137
20180627130100,57250.0,57031.26
20180627130200,57375.0,57209.37
20180627130300,57300.0,57336.664
20180627130400,57250.0,57260.285
20180627130500,57225.0,57209.37
20180627130600,57150.0,57183.92
20180627130700,57150.0,57107.58
20180627130800,57074.99999999999,57107.58
20180627130900,56975.0,57031.26
20180627131000,56800.0,56929.535
20180627131100,56725.0,56751.613
20180627131200,56775.0,56675.402
20180627131300,56825.0,56726.207
20180627131400,56850.0,56777.023
20180627131500,56850.0,56802.438
20180627131600,56875.0,56802.438
20180627131700,56925.0,56827.848
20180627131800,57074.99999999999,56878.688
20180627131900,57074.99999999999,57031.26
20180627132000,57025.0,57031.26
20180627132100,57200.0,56980.395
20180627132200,57300.0,57158.473
20180627132300,57200.0,57260.285
20180627132400,57125.0,57158.473
20180627132500,57125.0,57082.137
20180627132600,57125.0,57082.137
20180627132700,57025.0,57082.137
20180627132800,57074.99999999999,56980.395
20180627132900,57100.0,57031.26
20180627133000,57125.0,57056.695
20180627133100,57100.0,57082.137
20180627133200,57050.0,57056.695
20180627133300,56975.0,57005.83
20180627133400,56925.0,56929.535
20180627133500,57025.0,56878.688
20180627133600,57250.0,56980.395
20180627133700,57400.0,57209.37
20180627133800,57525.0,57362.13
20180627133900,57525.0,57489.492
20180627134000,57450.0,57489.492
20180627134100,57500.0,57413.066
20180627134200,57550.0,57464.016
20180627134300,57600.0,57514.97
20180627134400,57625.0,57565.93
20180627134500,57600.0,57591.414
20180627134600,57475.0,57565.93
20180627134700,57525.0,57438.543
20180627134800,57625.0,57489.492
20180627134900,57625.0,57591.414
20180627135000,57650.0,57591.414
20180627135100,57775.0,57616.902
20180627135200,57925.0,57744.363
20180627135300,57900.0,57897.38
20180627135400,57975.0,57871.87
20180627135500,58050.00000000001,57948.4
20180627135600,58050.00000000001,58024.94
20180627135700,58025.0,58024.94
20180627135800,57975.0,57999.426
20180627135900,58050.00000000001,57948.4
20180627140000,58225.0,58024.94
20180627140100,58200.0,58203.6
20180627140200,58150.0,58178.074
20180627140300,58150.0,58127.023
20180627140400,58075.0,58127.023
20180627140500,58075.0,58050.457
20180627140600,58075.0,58050.457
20180627140700,58000.0,58050.457
20180627140800,57975.0,57973.91
20180627140900,57949.99999999999,57948.4
20180627141000,57900.0,57922.887
20180627141100,57825.0,57871.87
20180627141200,57800.0,57795.363
20180627141300,57825.0,57769.86
20180627141400,57725.0,57795.363
20180627141500,57700.0,57693.37
20180627141600,57600.0,57667.883
20180627141700,57675.0,57565.93
20180627141800,57675.0,57642.39
20180627141900,57625.0,57642.39
20180627142000,57625.0,57591.414
20180627142100,57625.0,57591.414
20180627142200,57625.0,57591.414
20180627142300,57625.0,57591.414
20180627142400,57650.0,57591.414
20180627142500,57600.0,57616.902
20180627142600,57600.0,57565.93
20180627142700,57625.0,57565.93
20180627142800,57650.0,57591.414
20180627142900,57725.0,57616.902
20180627143000,57849.99999999999,57693.37
20180627143100,57825.0,57820.863
20180627143200,57775.0,57795.363
20180627143300,57800.0,57744.363
20180627143400,57775.0,57769.86
20180627143500,57725.0,57744.363
20180627143600,57675.0,57693.37
20180627143700,57650.0,57642.39
20180627143800,57700.0,57616.902
20180627143900,57725.0,57667.883
20180627144000,57775.0,57693.37
20180627144100,57750.0,57744.363
20180627144200,57750.0,57718.867
20180627144300,57800.0,57718.867
20180627144400,57775.0,57769.86
20180627144500,57750.0,57744.363
20180627144600,57725.0,57718.867
20180627144700,57725.0,57693.37
20180627144800,57650.0,57693.37
20180627144900,57675.0,57616.902
20180627145000,57750.0,57642.39
20180627145100,57725.0,57718.867
20180627145200,57725.0,57693.37
20180627145300,57700.0,57693.37
20180627145400,57625.0,57667.883
20180627145500,57575.0,57591.414
20180627145600,57575.0,57540.445
20180627145700,57525.0,57540.445
20180627145800,57525.0,57489.492
20180627145900,57425.0,57489.492
20180627150000,57325.0,57387.598
20180627150100,57275.00000000001,57285.742
20180627150200,57174.99999999999,57234.83
20180627150300,57200.0,57133.027
20180627150400,57150.0,57158.473
20180627150500,57150.0,57107.58
20180627150600,57174.99999999999,57107.58
20180627150700,57100.0,57133.027
20180627150800,57050.0,57056.695
20180627150900,57000.0,57005.83
20180627151000,56900.0,56954.96
20180627151100,56900.0,56853.266
20180627151200,56875.0,56853.266
20180627151300,56825.0,56827.848
20180627151400,56825.0,56777.023
20180627151500,56825.0,56777.023
20180627151600,56850.0,56777.023
20180627151700,56850.0,56802.438
20180627151800,56900.0,56802.438
20180627151900,56800.0,56853.266
20180627153000,57100.0,56751.613
20180627153500,57100.0,57056.695
20180628090000,57025.0,57056.695
20180628090100,57200.0,56980.395
20180628090200,57300.0,57158.473
20180628090300,57375.0,57260.285
20180628090400,57400.0,57336.664
20180628090500,57350.0,57362.13
20180628090600,57400.0,57311.203
20180628090700,57425.0,57362.13
20180628090800,57575.0,57387.598
20180628090900,57600.0,57540.445
20180628091000,57475.0,57565.93
20180628091100,57475.0,57438.543
20180628091200,57325.0,57438.543
20180628091300,57250.0,57285.742
20180628091400,57250.0,57209.37
20180628091500,57050.0,57209.37
20180628091600,56875.0,57005.83
20180628091700,56750.0,56827.848
20180628091800,56925.0,56700.8
20180628091900,56925.0,56878.688
20180628092000,56700.0,56878.688
20180628092100,56650.0,56650.0
20180628092200,56725.0,56599.21
20180628092300,56675.0,56675.402
20180628092400,56650.0,56624.605
20180628092500,56700.0,56599.21
20180628092600,57050.0,56650.0
20180628092700,57250.0,57005.83
20180628092800,57350.0,57209.37
20180628092900,57400.0,57311.203
20180628093000,57225.0,57362.13
20180628093100,57100.0,57183.92
20180628093200,57074.99999999999,57056.695
20180628093300,56975.0,57031.26
20180628093400,57050.0,56929.535
20180628093500,57050.0,57005.83
20180628093600,57050.0,57005.83
20180628093700,56950.0,57005.83
20180628093800,56975.0,56904.11
20180628093900,57074.99999999999,56929.535
20180628094000,57150.0,57031.26
20180628094100,57200.0,57107.58
20180628094200,57275.00000000001,57158.473
20180628094300,57200.0,57234.83
20180628094400,57150.0,57158.473
20180628094500,57150.0,57107.58
20180628094600,57174.99999999999,57107.58
20180628094700,57074.99999999999,57133.027
20180628094800,57050.0,57031.26
20180628094900,57000.0,57005.83
20180628095000,56950.0,56954.96
20180628095100,56875.0,56904.11
20180628095200,56700.0,56827.848
20180628095300,56725.0,56650.0
20180628095400,56750.0,56675.402
20180628095500,56875.0,56700.8
20180628095600,56875.0,56827.848
20180628095700,56825.0,56827.848
20180628095800,56825.0,56777.023
20180628095900,56825.0,56777.023
20180628100000,56775.0,56777.023
20180628100100,56675.0,56726.207
20180628100200,56450.0,56624.605
20180628100300,56325.0,56396.168
20180628100400,56350.0,56269.355
20180628100500,56350.0,56294.71
20180628100600,56325.0,56294.71
20180628100700,56350.0,56269.355
20180628100800,56399.99999999999,56294.71
20180628100900,56425.0,56345.434
20180628101000,56575.0,56370.797
20180628101100,56600.0,56523.05
20180628101200,56575.0,56548.434
20180628101300,56600.0,56523.05
20180628101400,56575.0,56548.434
20180628101500,56525.0,56523.05
20180628101600,56550.0,56472.29
20180628101700,56600.0,56497.668
20180628101800,56675.0,56548.434
20180628101900,56750.0,56624.605
20180628102000,56725.0,56700.8
20180628102100,56675.0,56675.402
20180628102200,56700.0,56624.605
20180628102300,56700.0,56650.0
20180628102400,56650.0,56650.0
20180628102500,56650.0,56599.21
20180628102600,56675.0,56599.21
20180628102700,56625.0,56624.605
20180628102800,56775.0,56573.82
20180628102900,56775.0,56726.207
20180628103000,56750.0,56726.207
20180628103100,56875.0,56700.8
20180628103200,56975.0,56827.848
20180628103300,56975.0,56929.535
20180628103400,56950.0,56929.535
20180628103500,57000.0,56904.11
20180628103600,57025.0,56954.96
20180628103700,57074.99999999999,56980.395
20180628103800,57200.0,57031.26
20180628103900,57350.0,57158.473
20180628104000,57325.0,57311.203
20180628104100,57300.0,57285.742
20180628104200,57225.0,57260.285
20180628104300,57250.0,57183.92
20180628104400,57275.00000000001,57209.37
20180628104500,57425.0,57234.83
20180628104600,57500.0,57387.598
20180628104700,57575.0,57464.016
20180628104800,57600.0,57540.445
20180628104900,57625.0,57565.93
20180628105000,57650.0,57591.414
20180628105100,57575.0,57616.902
20180628105200,57500.0,57540.445
20180628105300,57475.0,57464.016
20180628105400,57450.0,57438.543
20180628105500,57400.0,57413.066
20180628105600,57350.0,57362.13
20180628105700,57425.0,57311.203
20180628105800,57450.0,57387.598
20180628105900,57425.0,57413.066
20180628110000,57500.0,57387.598
20180628110100,57550.0,57464.016
20180628110200,57625.0,57514.97
20180628110300,57700.0,57591.414
20180628110400,57825.0,57667.883
20180628110500,57875.0,57795.363
20180628110600,57825.0,57846.363
20180628110700,57825.0,57795.363
20180628110800,57925.0,57795.363
20180628110900,57975.0,57897.38
20180628111000,57949.99999999999,57948.4
20180628111100,57849.99999999999,57922.887
20180628111200,57750.0,57820.863
20180628111300,57750.0,57718.867
20180628111400,57800.0,57718.867
20180628111500,57800.0,57769.86
20180628111600,57675.0,57769.86
20180628111700,57650.0,57642.39
20180628111800,57625.0,57616.902
20180628111900,57675.0,57591.414
20180628112000,57775.0,57642.39
20180628112100,57750.0,57744.363
20180628112200,57775.0,57718.867
20180628112300,57849.99999999999,57744.363
20180628112400,57800.0,57820.863
20180628112500,57675.0,57769.86
20180628112600,57750.0,57642.39
20180628112700,57750.0,57718.867
20180628112800,57725.0,57718.867
20180628112900,57625.0,57693.37
20180628113000,57625.0,57591.414
20180628113100,57625.0,57591.414
20180628113200,57625.0,57591.414
20180628113300,57575.0,57591.414
20180628113400,57550.0,57540.445
20180628113500,57475.0,57514.97
20180628113600,57475.0,57438.543
20180628113700,57475.0,57438.543
20180628113800,57475.0,57438.543
20180628113900,57450.0,57438.543
