datetime,original,predicted
20180628104900,339000.0,339134.03
20180628105000,339249.99999999994,339518.38
20180628105100,339125.0,339774.56
20180628105200,339125.0,339646.5
20180628105300,339375.0,339646.5
20180628105400,339750.0,339902.66
20180628105500,339625.0,340286.7
20180628105600,339750.0,340158.7
20180628105700,339875.0,340286.7
20180628105800,340250.0,340414.72
20180628105900,340250.0,340798.62
20180628110000,340125.00000000006,340798.62
20180628110100,340624.99999999994,340670.7
20180628110200,340875.0,341182.38
20180628110300,341375.0,341438.12
20180628110400,341250.0,341949.4
20180628110500,341250.0,341821.62
20180628110600,341250.0,341821.62
20180628110700,341375.0,341821.62
20180628110800,341250.0,341949.4
20180628110900,341250.0,341821.62
20180628111000,341375.0,341821.62
20180628111100,341125.0,341949.4
20180628111200,341125.0,341693.8
20180628111300,341125.0,341693.8
20180628111400,341375.0,341693.8
20180628111500,341625.0,341949.4
20180628111600,341875.0,342204.97
20180628111700,341875.0,342460.47
20180628111800,341750.0,342460.47
20180628111900,341750.0,342332.72
20180628112000,341875.0,342332.72
20180628112100,341875.0,342460.47
20180628112200,341750.0,342460.47
20180628112300,341750.0,342332.72
20180628112400,341750.0,342332.72
20180628112500,341625.0,342332.72
20180628112600,341625.0,342204.97
20180628112700,341250.0,342204.97
20180628112800,341125.0,341821.62
20180628112900,341125.0,341693.8
20180628113000,341375.0,341693.8
20180628113100,341250.0,341949.4
20180628113200,340750.0,341821.62
20180628113300,341250.0,341310.25
20180628113400,341250.0,341821.62
20180628113500,341000.0,341821.62
20180628113600,340624.99999999994,341566.0
20180628113700,340624.99999999994,341182.38
20180628113800,340750.0,341182.38
20180628113900,340875.0,341310.25
20180628114000,340250.0,341438.12
20180628114100,340125.00000000006,340798.62
20180628114200,340500.0,340670.7
20180628114300,340375.0,341054.47
20180628114400,340375.0,340926.53
20180628114500,340624.99999999994,340926.53
20180628114600,340125.00000000006,341182.38
20180628114700,340125.00000000006,340670.7
20180628114800,340375.0,340670.7
20180628114900,340250.0,340926.53
20180628115000,340250.0,340798.62
20180628115100,340250.0,340798.62
20180628115200,340250.0,340798.62
20180628115300,340375.0,340798.62
20180628115400,340750.0,340926.53
20180628115500,340750.0,341310.25
20180628115600,340750.0,341310.25
20180628115700,341125.0,341310.25
20180628115800,341250.0,341693.8
20180628115900,341250.0,341821.62
20180628120000,341250.0,341821.62
20180628120100,341250.0,341821.62
20180628120200,341375.0,341821.62
20180628120300,341250.0,341949.4
20180628120400,341250.0,341821.62
20180628120500,341375.0,341821.62
20180628120600,341250.0,341949.4
20180628120700,341250.0,341821.62
20180628120800,341125.0,341821.62
20180628120900,340750.0,341693.8
20180628121000,340624.99999999994,341310.25
20180628121100,340750.0,341182.38
20180628121200,340624.99999999994,341310.25
20180628121300,340750.0,341182.38
20180628121400,340750.0,341310.25
20180628121500,340750.0,341310.25
20180628121600,340750.0,341310.25
20180628121700,340750.0,341310.25
20180628121800,340624.99999999994,341310.25
20180628121900,340500.0,341182.38
20180628122000,340500.0,341054.47
20180628122100,340750.0,341054.47
20180628122200,340750.0,341310.25
20180628122300,340875.0,341310.25
20180628122400,340750.0,341438.12
20180628122500,340875.0,341310.25
20180628122600,340624.99999999994,341438.12
20180628122700,340750.0,341182.38
20180628122800,340750.0,341310.25
20180628122900,340624.99999999994,341310.25
20180628123000,340750.0,341182.38
20180628123100,340750.0,341310.25
20180628123200,340750.0,341310.25
20180628123300,340624.99999999994,341310.25
20180628123400,340750.0,341182.38
20180628123500,340624.99999999994,341310.25
20180628123600,340624.99999999994,341182.38
20180628123700,340624.99999999994,341182.38
20180628123800,340500.0,341182.38
20180628123900,340125.00000000006,341054.47
20180628124000,340250.0,340670.7
20180628124100,340125.00000000006,340798.62
20180628124200,340000.0,340670.7
20180628124300,340250.0,340542.7
20180628124400,340000.0,340798.62
20180628124500,339875.0,340542.7
20180628124600,339750.0,340414.72
20180628124700,339625.0,340286.7
20180628124800,339750.0,340158.7
20180628124900,339750.0,340286.7
20180628125000,339750.0,340286.7
20180628125100,339750.0,340286.7
20180628125200,339875.0,340286.7
20180628125300,339625.0,340414.72
20180628125400,339750.0,340158.7
20180628125500,339625.0,340286.7
20180628125600,339750.0,340158.7
20180628125700,339750.0,340286.7
20180628125800,339375.0,340286.7
20180628125900,339500.0,339902.66
20180628130000,339625.0,340030.66
20180628130100,339375.0,340158.7
20180628130200,339750.0,339902.66
20180628130300,339750.0,340286.7
20180628130400,339750.0,340286.7
20180628130500,339875.0,340286.7
20180628130600,339750.0,340414.72
20180628130700,339625.0,340286.7
20180628130800,339750.0,340158.7
20180628130900,339625.0,340286.7
20180628131000,339625.0,340158.7
20180628131100,340125.00000000006,340158.7
20180628131200,340750.0,340670.7
20180628131300,340750.0,341310.25
20180628131400,340624.99999999994,341310.25
20180628131500,340624.99999999994,341182.38
20180628131600,340500.0,341182.38
20180628131700,340125.00000000006,341054.47
20180628131800,340250.0,340670.7
20180628131900,340250.0,340798.62
20180628132000,340250.0,340798.62
20180628132100,340250.0,340798.62
20180628132200,340250.0,340798.62
20180628132300,340125.00000000006,340798.62
20180628132400,340375.0,340670.7
20180628132500,340125.00000000006,340926.53
20180628132600,340250.0,340670.7
20180628132700,339625.0,340798.62
20180628132800,339375.0,340158.7
20180628132900,339249.99999999994,339902.66
20180628133000,339375.0,339774.56
20180628133100,339375.0,339902.66
20180628133200,339375.0,339902.66
20180628133300,339249.99999999994,339902.66
20180628133400,339249.99999999994,339774.56
20180628133500,339249.99999999994,339774.56
20180628133600,340125.00000000006,339774.56
20180628133700,340250.0,340670.7
20180628133800,340125.00000000006,340798.62
20180628133900,340125.00000000006,340670.7
20180628134000,340000.0,340670.7
20180628134100,340375.0,340542.7
20180628134200,339875.0,340926.53
20180628134300,339750.0,340414.72
20180628134400,339750.0,340286.7
20180628134500,339875.0,340286.7
20180628134600,339750.0,340414.72
20180628134700,340000.0,340286.7
20180628134800,340250.0,340542.7
20180628134900,340125.00000000006,340798.62
20180628135000,340125.00000000006,340670.7
20180628135100,340125.00000000006,340670.7
20180628135200,340125.00000000006,340670.7
20180628135300,340375.0,340670.7
20180628135400,340250.0,340926.53
20180628135500,340125.00000000006,340798.62
20180628135600,340250.0,340670.7
20180628135700,340250.0,340798.62
20180628135800,340250.0,340798.62
20180628135900,340125.00000000006,340798.62
20180628140000,340000.0,340670.7
20180628140100,339750.0,340542.7
20180628140200,339875.0,340286.7
20180628140300,339625.0,340414.72
20180628140400,339750.0,340158.7
20180628140500,339625.0,340286.7
20180628140600,339750.0,340158.7
20180628140700,339625.0,340286.7
20180628140800,339750.0,340158.7
20180628140900,339625.0,340286.7
20180628141000,339750.0,340158.7
20180628141100,339875.0,340286.7
20180628141200,339375.0,340414.72
20180628141300,339249.99999999994,339902.66
20180628141400,339249.99999999994,339774.56
20180628141500,339249.99999999994,339774.56
20180628141600,339125.0,339774.56
20180628141700,338875.0,339646.5
20180628141800,338500.0,339390.28
20180628141900,338250.0,339005.9
20180628142000,338875.0,338749.53
20180628142100,339375.0,339390.28
20180628142200,339375.0,339902.66
20180628142300,339625.0,339902.66
20180628142400,339750.0,340158.7
20180628142500,339625.0,340286.7
20180628142600,339625.0,340158.7
20180628142700,339750.0,340158.7
20180628142800,339625.0,340286.7
20180628142900,339625.0,340158.7
20180628143000,339750.0,340158.7
20180628143100,339750.0,340286.7
20180628143200,339750.0,340286.7
20180628143300,339750.0,340286.7
20180628143400,339875.0,340286.7
20180628143500,339625.0,340414.72
20180628143600,339750.0,340158.7
20180628143700,339750.0,340286.7
20180628143800,339625.0,340286.7
20180628143900,339625.0,340158.7
20180628144000,339375.0,340158.7
20180628144100,338875.0,339902.66
20180628144200,338625.0,339390.28
20180628144300,338375.0,339134.03
20180628144400,338375.0,338877.7
20180628144500,338750.00000000006,338877.7
20180628144600,339125.0,339262.16
20180628144700,339249.99999999994,339646.5
20180628144800,339375.0,339774.56
20180628144900,339249.99999999994,339902.66
20180628145000,339000.0,339774.56
20180628145100,339249.99999999994,339518.38
20180628145200,339125.0,339774.56
20180628145300,338750.00000000006,339646.5
20180628145400,338625.0,339262.16
20180628145500,338750.00000000006,339134.03
20180628145600,338500.0,339262.16
20180628145700,338250.0,339005.9
20180628145800,338250.0,338749.53
20180628145900,338375.0,338749.53
20180628150000,338125.0,338877.7
20180628150100,338000.0,338621.3
20180628150200,337874.99999999994,338493.12
20180628150300,338125.0,338364.94
20180628150400,338250.0,338621.3
20180628150500,338250.0,338749.53
20180628150600,338375.0,338749.53
20180628150700,338125.0,338877.7
20180628150800,338000.0,338621.3
20180628150900,337750.0,338493.12
20180628151000,337874.99999999994,338236.7
20180628151100,337625.0,338364.94
20180628151200,337750.0,338108.44
20180628151300,337874.99999999994,338236.7
20180628151400,337750.0,338364.94
20180628151500,337625.0,338236.7
20180628151600,337750.0,338108.44
20180628151700,337500.0,338236.7
20180628151800,337250.0,337980.2
20180628151900,337375.00000000006,337723.6
20180628153000,337500.0,337851.9
20180628153500,337500.0,337980.2
20180629090000,338375.0,337980.2
20180629090100,337625.0,338877.7
20180629090200,336375.0,338108.44
20180629090300,337000.0,336825.22
20180629090400,338250.0,337467.0
20180629090500,337500.0,338749.53
20180629090600,336750.0,337980.2
20180629090700,337250.0,337210.3
20180629090800,335375.0,337723.6
20180629090900,334250.0,335797.78
20180629091000,333625.0,334640.97
20180629091100,333125.0,333998.0
20180629091200,332750.00000000006,333483.4
20180629091300,332125.0,333097.38
20180629091400,331000.0,332453.84
20180629091500,329999.99999999994,331294.94
20180629091600,329875.0,330264.38
20180629091700,330750.0,330135.53
20180629091800,331250.0,331037.38
20180629091900,331500.0,331552.56
20180629092000,330125.0,331810.1
20180629092100,329625.0,330393.22
20180629092200,330125.0,329877.8
20180629092300,330375.0,330393.22
20180629092400,330250.0,330650.88
20180629092500,330375.0,330522.06
20180629092600,330125.0,330650.88
20180629092700,331125.0,330393.22
20180629092800,331375.00000000006,331423.75
20180629092900,331625.0,331681.3
20180629093000,332125.0,331938.84
20180629093100,332500.0,332453.84
20180629093200,332500.0,332839.97
20180629093300,332375.0,332839.97
20180629093400,332750.00000000006,332711.3
20180629093500,333249.99999999994,333097.38
20180629093600,333125.0,333612.1
20180629093700,333125.0,333483.4
20180629093800,332875.0,333483.4
20180629093900,333125.0,333226.06
20180629094000,334000.0,333483.4
20180629094100,334125.00000000006,334383.8
20180629094200,333625.0,334512.4
20180629094300,333249.99999999994,333998.0
20180629094400,333375.0,333612.1
20180629094500,332750.00000000006,333740.7
20180629094600,332875.0,333097.38
20180629094700,332250.0,333226.06
20180629094800,331750.0,332582.56
20180629094900,331250.0,332067.62
20180629095000,331250.0,331552.56
20180629095100,331625.0,331552.56
20180629095200,331875.0,331938.84
20180629095300,331250.0,332196.38
20180629095400,331250.0,331552.56
20180629095500,331375.00000000006,331552.56
20180629095600,331000.0,331681.3
20180629095700,330500.0,331294.94
20180629095800,330375.0,330779.72
20180629095900,330125.0,330650.88
20180629100000,330250.0,330393.22
20180629100100,330375.0,330522.06
20180629100200,330250.0,330650.88
20180629100300,330875.0,330522.06
20180629100400,330625.0,331166.16
20180629100500,330750.0,330908.53
20180629100600,330875.0,331037.38
20180629100700,331375.00000000006,331166.16
20180629100800,331250.0,331681.3
20180629100900,331375.00000000006,331552.56
20180629101000,331250.0,331681.3
20180629101100,331125.0,331552.56
20180629101200,331375.00000000006,331423.75
20180629101300,331250.0,331681.3
20180629101400,331250.0,331552.56
20180629101500,331250.0,331552.56
20180629101600,331125.0,331552.56
20180629101700,330750.0,331423.75
20180629101800,330875.0,331037.38
20180629101900,330875.0,331166.16
20180629102000,330750.0,331166.16
20180629102100,330875.0,331037.38
20180629102200,330875.0,331166.16
20180629102300,330875.0,331166.16
20180629102400,330750.0,331166.16
20180629102500,330750.0,331037.38
20180629102600,330500.0,331037.38
20180629102700,330375.0,330779.72
20180629102800,330250.0,330650.88
20180629102900,330125.0,330522.06
20180629103000,330375.0,330393.22
20180629103100,331125.0,330650.88
20180629103200,331750.0,331423.75
20180629103300,332375.0,332067.62
20180629103400,332375.0,332711.3
20180629103500,332875.0,332711.3
20180629103600,333125.0,333226.06
20180629103700,333375.0,333483.4
20180629103800,333249.99999999994,333740.7
20180629103900,333875.0,333612.1
20180629104000,334250.0,334255.25
20180629104100,334750.0,334640.97
20180629104200,335125.0,335155.22
20180629104300,335375.0,335540.78
20180629104400,335250.0,335797.78
20180629104500,335250.0,335669.28
20180629104600,335250.0,335669.28
20180629104700,334750.0,335669.28
20180629104800,334624.99999999994,335155.22
20180629104900,334500.0,335026.7
20180629105000,335375.0,334898.16
20180629105100,335875.0,335797.78
20180629105200,335875.0,336311.56
20180629105300,335875.0,336311.56
20180629105400,335875.0,336311.56
20180629105500,335125.0,336311.56
20180629105600,335250.0,335540.78
20180629105700,335999.99999999994,335669.28
20180629105800,336625.0,336440.0
20180629105900,336750.0,337081.97
20180629110000,336750.0,337210.3
20180629110100,336500.0,337210.3
20180629110200,336500.0,336953.6
20180629110300,336375.0,336953.6
20180629110400,336250.0,336825.22
20180629110500,336250.0,336696.84
20180629110600,336125.0,336696.84
20180629110700,336375.0,336568.4
20180629110800,336375.0,336825.22
20180629110900,336375.0,336825.22
20180629111000,336500.0,336825.22
20180629111100,336875.0,336953.6
20180629111200,336875.0,337338.66
20180629111300,336750.0,337338.66
20180629111400,336875.0,337210.3
20180629111500,337000.0,337338.66
20180629111600,337125.0,337467.0
20180629111700,336875.0,337595.3
20180629111800,336750.0,337338.66
20180629111900,337000.0,337210.3
20180629112000,337250.0,337467.0
20180629112100,337625.0,337723.6
20180629112200,338375.0,338108.44
20180629112300,338375.0,338877.7
20180629112400,339000.0,338877.7
20180629112500,339625.0,339518.38
20180629112600,340125.00000000006,340158.7
20180629112700,340250.0,340670.7
20180629112800,340624.99999999994,340798.62
20180629112900,340750.0,341182.38
20180629113000,340750.0,341310.25
20180629113100,341125.0,341310.25
20180629113200,340624.99999999994,341693.8
20180629113300,340375.0,341182.38
20180629113400,341000.0,340926.53
