datetime,original,predicted
20180529130500,87675.0,87690.164
20180529130600,87675.0,87740.52
20180529130700,87675.0,87740.52
20180529130800,87650.0,87740.52
20180529130900,87675.0,87715.35
20180529131000,87650.0,87740.52
20180529131100,87675.0,87715.35
20180529131200,87650.0,87740.52
20180529131300,87650.0,87715.35
20180529131400,87650.0,87715.35
20180529131500,87675.0,87715.35
20180529131600,87675.0,87740.52
20180529131700,87675.0,87740.52
20180529131800,87650.0,87740.52
20180529131900,87675.0,87715.35
20180529132000,87675.0,87740.52
20180529132100,87650.0,87740.52
20180529132200,87675.0,87715.35
20180529132300,87675.0,87740.52
20180529132400,87625.0,87740.52
20180529132500,87650.0,87690.164
20180529132600,87650.0,87715.35
20180529132700,87675.0,87715.35
20180529132800,87675.0,87740.52
20180529132900,87675.0,87740.52
20180529133000,87650.0,87740.52
20180529133100,87625.0,87715.35
20180529133200,87675.0,87690.164
20180529133300,87650.0,87740.52
20180529133400,87675.0,87715.35
20180529133500,87650.0,87740.52
20180529133600,87675.0,87715.35
20180529133700,87650.0,87740.52
20180529133800,87650.0,87715.35
20180529133900,87650.0,87715.35
20180529134000,87650.0,87715.35
20180529134100,87500.0,87715.35
20180529134200,87325.0,87564.17
20180529134300,87350.0,87387.555
20180529134400,87375.0,87412.81
20180529134500,87350.0,87438.04
20180529134600,87350.0,87412.81
20180529134700,87350.0,87412.81
20180529134800,87375.0,87412.81
20180529134900,87375.0,87438.04
20180529135000,87350.0,87438.04
20180529135100,87350.0,87412.81
20180529135200,87350.0,87412.81
20180529135300,87350.0,87412.81
20180529135400,87375.0,87412.81
20180529135500,87350.0,87438.04
20180529135600,87350.0,87412.81
20180529135700,87375.0,87412.81
20180529135800,87425.0,87438.04
20180529135900,87450.0,87488.51
20180529140000,87500.0,87513.734
20180529140100,87550.0,87564.17
20180529140200,87575.0,87614.586
20180529140300,87525.0,87639.78
20180529140400,87575.0,87589.375
20180529140500,87550.0,87639.78
20180529140600,87550.0,87614.586
20180529140700,87575.0,87614.586
20180529140800,87550.0,87639.78
20180529140900,87575.0,87614.586
20180529141000,87550.0,87639.78
20180529141100,87575.0,87614.586
20180529141200,87575.0,87639.78
20180529141300,87550.0,87639.78
20180529141400,87575.0,87614.586
20180529141500,87550.0,87639.78
20180529141600,87575.0,87614.586
20180529141700,87550.0,87639.78
20180529141800,87575.0,87614.586
20180529141900,87550.0,87639.78
20180529142000,87550.0,87614.586
20180529142100,87225.0,87614.586
20180529142200,86975.0,87286.53
20180529142300,87075.0,87033.61
20180529142400,87050.0,87134.836
20180529142500,87024.99999999999,87109.54
20180529142600,87075.0,87084.24
20180529142700,87050.0,87134.836
20180529142800,87050.0,87109.54
20180529142900,87075.0,87109.54
20180529143000,87024.99999999999,87134.836
20180529143100,87075.0,87084.24
20180529143200,87075.0,87134.836
20180529143300,87075.0,87134.836
20180529143400,87050.0,87134.836
20180529143500,87050.0,87109.54
20180529143600,87075.0,87109.54
20180529143700,87075.0,87134.836
20180529143800,87050.0,87134.836
20180529143900,87050.0,87109.54
20180529144000,87050.0,87109.54
20180529144100,87075.0,87109.54
20180529144200,87150.0,87134.836
20180529144300,87250.0,87210.71
20180529144400,87275.0,87311.8
20180529144500,87275.0,87337.055
20180529144600,87250.0,87337.055
20180529144700,87275.0,87311.8
20180529144800,87275.0,87337.055
20180529144900,87275.0,87337.055
20180529145000,87275.0,87337.055
20180529145100,87275.0,87337.055
20180529145200,87275.0,87337.055
20180529145300,87275.0,87337.055
20180529145400,87250.0,87337.055
20180529145500,87275.0,87311.8
20180529145600,87250.0,87337.055
20180529145700,87275.0,87311.8
20180529145800,87250.0,87337.055
20180529145900,87275.0,87311.8
20180529150000,87275.0,87337.055
20180529150100,87275.0,87337.055
20180529150200,87250.0,87337.055
20180529150300,87175.0,87311.8
20180529150400,86925.0,87235.984
20180529150500,86875.0,86982.98
20180529150600,86850.0,86932.32
20180529150700,86850.0,86906.98
20180529150800,86850.0,86906.98
20180529150900,86825.0,86906.98
20180529151000,86825.0,86881.64
20180529151100,86825.0,86881.64
20180529151200,86825.0,86881.64
20180529151300,86825.0,86881.64
20180529151400,86825.0,86881.64
20180529151500,86825.0,86881.64
20180529151600,86750.0,86881.64
20180529151700,86725.0,86805.586
20180529151800,86775.0,86780.23
20180529151900,86775.0,86830.94
20180529153000,86800.0,86830.94
20180529153500,86800.0,86856.3
20180530090000,86225.0,86856.3
20180530090100,86300.0,86272.07
20180530090200,86400.0,86348.4
20180530090300,86650.0,86450.125
20180530090400,86575.0,86704.11
20180530090500,86575.0,86627.96
20180530090600,86825.0,86627.96
20180530090700,87000.0,86881.64
20180530090800,87000.0,87058.93
20180530090900,86975.0,87058.93
20180530091000,86950.0,87033.61
20180530091100,86975.0,87008.3
20180530091200,86975.0,87033.61
20180530091300,86975.0,87033.61
20180530091400,86950.0,87033.61
20180530091500,86650.0,87008.3
20180530091600,86475.0,86704.11
20180530091700,86525.0,86526.375
20180530091800,86449.99999999999,86577.17
20180530091900,86475.0,86500.96
20180530092000,86500.0,86526.375
20180530092100,86575.0,86551.78
20180530092200,86550.00000000001,86627.96
20180530092300,86575.0,86602.57
20180530092400,86550.00000000001,86627.96
20180530092500,86400.0,86602.57
20180530092600,86375.0,86450.125
20180530092700,86350.0,86424.7
20180530092800,86375.0,86399.27
20180530092900,86475.0,86424.7
20180530093000,86550.00000000001,86526.375
20180530093100,86500.0,86602.57
20180530093200,86449.99999999999,86551.78
20180530093300,86449.99999999999,86500.96
20180530093400,86400.0,86500.96
20180530093500,86350.0,86450.125
20180530093600,86475.0,86399.27
20180530093700,86625.0,86526.375
20180530093800,86900.0,86678.734
20180530093900,87000.0,86957.65
20180530094000,86850.0,87058.93
20180530094100,86675.0,86906.98
20180530094200,86675.0,86729.484
20180530094300,86750.0,86729.484
20180530094400,86850.0,86805.586
20180530094500,86900.0,86906.98
20180530094600,86900.0,86957.65
20180530094700,86950.0,86957.65
20180530094800,87000.0,87008.3
20180530094900,86975.0,87058.93
20180530095000,86975.0,87033.61
20180530095100,86975.0,87033.61
20180530095200,87000.0,87033.61
20180530095300,86950.0,87058.93
20180530095400,86975.0,87008.3
20180530095500,86950.0,87033.61
20180530095600,86975.0,87008.3
20180530095700,86925.0,87033.61
20180530095800,86875.0,86982.98
20180530095900,86875.0,86932.32
20180530100000,86850.0,86932.32
20180530100100,86850.0,86906.98
20180530100200,86850.0,86906.98
20180530100300,86725.0,86906.98
20180530100400,86575.0,86780.23
20180530100500,86700.0,86627.96
20180530100600,86650.0,86754.85
20180530100700,86675.0,86704.11
20180530100800,86650.0,86729.484
20180530100900,86650.0,86704.11
20180530101000,86675.0,86704.11
20180530101100,86675.0,86729.484
20180530101200,86575.0,86729.484
20180530101300,86600.0,86627.96
20180530101400,86500.0,86653.35
20180530101500,86449.99999999999,86551.78
20180530101600,86449.99999999999,86500.96
20180530101700,86475.0,86500.96
20180530101800,86449.99999999999,86526.375
20180530101900,86449.99999999999,86500.96
20180530102000,86475.0,86500.96
20180530102100,86475.0,86526.375
20180530102200,86475.0,86526.375
20180530102300,86449.99999999999,86526.375
20180530102400,86150.0,86500.96
20180530102500,86025.0,86195.69
20180530102600,86150.0,86068.32
20180530102700,86075.0,86195.69
20180530102800,86075.0,86119.29
20180530102900,86050.0,86119.29
20180530103000,86075.0,86093.805
20180530103100,86050.0,86119.29
20180530103200,86050.0,86093.805
20180530103300,86075.0,86093.805
20180530103400,86075.0,86119.29
20180530103500,86075.0,86119.29
20180530103600,86075.0,86119.29
20180530103700,86075.0,86119.29
20180530103800,86075.0,86119.29
20180530103900,86025.0,86119.29
20180530104000,86275.0,86068.32
20180530104100,86500.0,86322.96
20180530104200,86250.0,86551.78
20180530104300,85950.0,86297.52
20180530104400,85950.0,85991.85
20180530104500,85900.0,85991.85
20180530104600,85875.00000000001,85940.84
20180530104700,85774.99999999999,85915.336
20180530104800,85774.99999999999,85813.26
20180530104900,85750.0,85813.26
20180530105000,85774.99999999999,85787.734
20180530105100,85750.0,85813.26
20180530105200,85750.0,85787.734
20180530105300,85725.0,85787.734
20180530105400,85725.0,85762.2
20180530105500,85700.0,85762.2
20180530105600,85750.0,85736.67
20180530105700,85750.0,85787.734
20180530105800,85750.0,85787.734
20180530105900,85750.0,85787.734
20180530110000,85725.0,85787.734
20180530110100,85750.0,85762.2
20180530110200,85750.0,85787.734
20180530110300,85725.0,85787.734
20180530110400,85750.0,85762.2
20180530110500,85750.0,85787.734
20180530110600,85750.0,85787.734
20180530110700,85750.0,85787.734
20180530110800,85750.0,85787.734
20180530110900,85750.0,85787.734
20180530111000,85725.0,85787.734
20180530111100,85750.0,85762.2
20180530111200,85774.99999999999,85787.734
20180530111300,85750.0,85813.26
20180530111400,85750.0,85787.734
20180530111500,85750.0,85787.734
20180530111600,85774.99999999999,85787.734
20180530111700,85750.0,85813.26
20180530111800,85774.99999999999,85787.734
20180530111900,85774.99999999999,85813.26
20180530112000,85774.99999999999,85813.26
20180530112100,85774.99999999999,85813.26
20180530112200,85774.99999999999,85813.26
20180530112300,85774.99999999999,85813.26
20180530112400,85774.99999999999,85813.26
20180530112500,85625.0,85813.26
20180530112600,85350.0,85660.04
20180530112700,85275.0,85378.766
20180530112800,85175.0,85301.98
20180530112900,85325.0,85199.53
20180530113000,85350.0,85353.17
20180530113100,85450.0,85378.766
20180530113200,85475.0,85481.09
20180530113300,85475.0,85506.67
20180530113400,85475.0,85506.67
20180530113500,85475.0,85506.67
20180530113600,85450.0,85506.67
20180530113700,85450.0,85481.09
20180530113800,85450.0,85481.09
20180530113900,85475.0,85481.09
20180530114000,85450.0,85506.67
20180530114100,85450.0,85481.09
20180530114200,85450.0,85481.09
20180530114300,85450.0,85481.09
20180530114400,85475.0,85481.09
20180530114500,85475.0,85506.67
20180530114600,85500.0,85506.67
20180530114700,85475.0,85532.24
20180530114800,85475.0,85506.67
20180530114900,85450.0,85506.67
20180530115000,85500.0,85481.09
20180530115100,85450.0,85532.24
20180530115200,85450.0,85481.09
20180530115300,85450.0,85481.09
20180530115400,85475.0,85481.09
20180530115500,85475.0,85506.67
20180530115600,85450.0,85506.67
20180530115700,85475.0,85481.09
20180530115800,85450.0,85506.67
20180530115900,85475.0,85481.09
20180530120000,85475.0,85506.67
20180530120100,85475.0,85506.67
20180530120200,85475.0,85506.67
20180530120300,85450.0,85506.67
20180530120400,85475.0,85481.09
20180530120500,85425.0,85506.67
20180530120600,85475.0,85455.516
20180530120700,85450.0,85506.67
20180530120800,85475.0,85481.09
20180530120900,85450.0,85506.67
20180530121000,85475.0,85481.09
20180530121100,85475.0,85506.67
20180530121200,85475.0,85506.67
20180530121300,85475.0,85506.67
20180530121400,85475.0,85506.67
20180530121500,85475.0,85506.67
20180530121600,85450.0,85506.67
20180530121700,85475.0,85481.09
20180530121800,85475.0,85506.67
20180530121900,85500.0,85506.67
20180530122000,85650.0,85532.24
20180530122100,85774.99999999999,85685.586
20180530122200,85750.0,85813.26
20180530122300,85774.99999999999,85787.734
20180530122400,85774.99999999999,85813.26
20180530122500,85774.99999999999,85813.26
20180530122600,85750.0,85813.26
20180530122700,85774.99999999999,85787.734
20180530122800,85774.99999999999,85813.26
20180530122900,85774.99999999999,85813.26
20180530123000,85774.99999999999,85813.26
20180530123100,85825.0,85813.26
20180530123200,85850.0,85864.305
20180530123300,85875.00000000001,85889.83
20180530123400,85875.00000000001,85915.336
20180530123500,85850.0,85915.336
20180530123600,85850.0,85889.83
20180530123700,85875.00000000001,85889.83
20180530123800,85850.0,85915.336
20180530123900,85875.00000000001,85889.83
20180530124000,85850.0,85915.336
20180530124100,85850.0,85889.83
20180530124200,85825.0,85889.83
20180530124300,85825.0,85864.305
20180530124400,85750.0,85864.305
20180530124500,85575.0,85787.734
20180530124600,85550.0,85608.92
20180530124700,85475.0,85583.37
20180530124800,85275.0,85506.67
20180530124900,85275.0,85301.98
20180530125000,85275.0,85301.98
20180530125100,85250.0,85301.98
20180530125200,85225.0,85276.375
20180530125300,85250.0,85250.766
20180530125400,85250.0,85276.375
20180530125500,85250.0,85276.375
20180530125600,85275.0,85276.375
20180530125700,85350.0,85301.98
20180530125800,85325.0,85378.766
20180530125900,85350.0,85353.17
20180530130000,85350.0,85378.766
20180530130100,85375.0,85378.766
20180530130200,85375.0,85404.35
20180530130300,85375.0,85404.35
20180530130400,85375.0,85404.35
20180530130500,85375.0,85404.35
20180530130600,85400.0,85404.35
20180530130700,85400.0,85429.94
20180530130800,85475.0,85429.94
20180530130900,85550.0,85506.67
20180530131000,85600.0,85583.37
20180530131100,85550.0,85634.484
20180530131200,85575.0,85583.37
20180530131300,85575.0,85608.92
20180530131400,85650.0,85608.92
20180530131500,85675.0,85685.586
20180530131600,85675.0,85711.125
20180530131700,85650.0,85711.125
20180530131800,85650.0,85685.586
20180530131900,85675.0,85685.586
20180530132000,85675.0,85711.125
20180530132100,85750.0,85711.125
20180530132200,85750.0,85787.734
20180530132300,85774.99999999999,85787.734
20180530132400,85750.0,85813.26
20180530132500,85750.0,85787.734
20180530132600,85774.99999999999,85787.734
20180530132700,85774.99999999999,85813.26
20180530132800,85750.0,85813.26
20180530132900,85675.0,85787.734
20180530133000,85575.0,85711.125
20180530133100,85550.0,85608.92
20180530133200,85575.0,85583.37
20180530133300,85550.0,85608.92
20180530133400,85550.0,85583.37
20180530133500,85550.0,85583.37
20180530133600,85575.0,85583.37
20180530133700,85575.0,85608.92
20180530133800,85575.0,85608.92
20180530133900,85575.0,85608.92
20180530134000,85575.0,85608.92
20180530134100,85550.0,85608.92
20180530134200,85575.0,85583.37
20180530134300,85550.0,85608.92
20180530134400,85550.0,85583.37
20180530134500,85500.0,85583.37
20180530134600,85350.0,85532.24
20180530134700,85375.0,85378.766
20180530134800,85350.0,85404.35
20180530134900,85375.0,85378.766
20180530135000,85375.0,85404.35
20180530135100,85350.0,85404.35
20180530135200,85450.0,85378.766
20180530135300,85475.0,85481.09
20180530135400,85475.0,85506.67
20180530135500,85475.0,85506.67
20180530135600,85475.0,85506.67
20180530135700,85475.0,85506.67
20180530135800,85425.0,85506.67
20180530135900,85475.0,85455.516
20180530140000,85475.0,85506.67
20180530140100,85475.0,85506.67
20180530140200,85475.0,85506.67
20180530140300,85450.0,85506.67
20180530140400,85450.0,85481.09
20180530140500,85475.0,85481.09
20180530140600,85475.0,85506.67
20180530140700,85475.0,85506.67
20180530140800,85450.0,85506.67
20180530140900,85475.0,85481.09
20180530141000,85475.0,85506.67
20180530141100,85475.0,85506.67
20180530141200,85475.0,85506.67
20180530141300,85475.0,85506.67
20180530141400,85475.0,85506.67
20180530141500,85475.0,85506.67
20180530141600,85500.0,85506.67
20180530141700,85475.0,85532.24
20180530141800,85450.0,85506.67
20180530141900,85475.0,85481.09
20180530142000,85425.0,85506.67
20180530142100,85450.0,85455.516
20180530142200,85475.0,85481.09
20180530142300,85450.0,85506.67
20180530142400,85425.0,85481.09
20180530142500,85475.0,85455.516
20180530142600,85300.00000000001,85506.67
20180530142700,85150.0,85327.58
20180530142800,85125.0,85173.914
20180530142900,85175.0,85148.3
20180530143000,85150.0,85199.53
20180530143100,85150.0,85173.914
20180530143200,85175.0,85173.914
20180530143300,85150.0,85199.53
20180530143400,85150.0,85173.914
20180530143500,85150.0,85173.914
20180530143600,85150.0,85173.914
20180530143700,85175.0,85173.914
20180530143800,85175.0,85199.53
20180530143900,85175.0,85199.53
20180530144000,85175.0,85199.53
20180530144100,85150.0,85199.53
20180530144200,85175.0,85173.914
20180530144300,85175.0,85199.53
20180530144400,85175.0,85199.53
20180530144500,85199.99999999999,85199.53
20180530144600,85175.0,85225.15
20180530144700,85150.0,85199.53
20180530144800,85100.0,85173.914
20180530144900,84875.0,85122.664
20180530145000,84650.0,84891.89
20180530145100,84750.0,84660.836
20180530145200,84800.0,84763.555
20180530145300,84775.0,84814.91
20180530145400,84775.0,84789.234
20180530145500,84775.0,84789.234
20180530145600,84775.0,84789.234
20180530145700,84775.0,84789.234
20180530145800,84775.0,84789.234
20180530145900,84750.0,84789.234
20180530150000,84750.0,84763.555
20180530150100,84775.0,84763.555
20180530150200,84775.0,84789.234
20180530150300,84800.0,84789.234
20180530150400,84775.0,84814.91
20180530150500,84775.0,84789.234
20180530150600,84850.0,84789.234
