datetime,original,predicted
20180626104500,109750.0,109669.06
20180626104600,109500.0,109542.7
20180626104700,109999.99999999999,109290.164
20180626104800,109750.0,109795.49
20180626104900,109875.00000000001,109542.7
20180626105000,109875.00000000001,109669.06
20180626105100,109875.00000000001,109669.06
20180626105200,109625.0,109669.06
20180626105300,109625.0,109416.41
20180626105400,109750.0,109416.41
20180626105500,109750.0,109542.7
20180626105600,109500.0,109542.7
20180626105700,109625.0,109290.164
20180626105800,109374.99999999999,109416.41
20180626105900,109250.0,109164.01
20180626110000,109125.0,109037.91
20180626110100,109000.0,108911.875
20180626110200,109250.0,108785.914
20180626110300,109250.0,109037.91
20180626110400,109000.0,109037.91
20180626110500,109000.0,108785.914
20180626110600,108874.99999999999,108785.914
20180626110700,108374.99999999999,108660.02
20180626110800,108625.0,108157.2
20180626110900,108625.0,108408.47
20180626111000,108500.0,108408.47
20180626111100,108500.0,108282.8
20180626111200,108625.0,108282.8
20180626111300,108750.00000000001,108408.47
20180626111400,108750.00000000001,108534.21
20180626111500,108750.00000000001,108534.21
20180626111600,108750.00000000001,108534.21
20180626111700,108874.99999999999,108534.21
20180626111800,108750.00000000001,108660.02
20180626111900,108500.0,108534.21
20180626112000,108750.00000000001,108282.8
20180626112100,108750.00000000001,108534.21
20180626112200,108500.0,108534.21
20180626112300,108750.00000000001,108282.8
20180626112400,108874.99999999999,108534.21
20180626112500,108250.00000000001,108660.02
20180626112600,108374.99999999999,108031.69
20180626112700,108250.00000000001,108157.2
20180626112800,108250.00000000001,108031.69
20180626112900,108750.00000000001,108031.69
20180626113000,108500.0,108534.21
20180626113100,108874.99999999999,108282.8
20180626113200,108750.00000000001,108660.02
20180626113300,108500.0,108534.21
20180626113400,108874.99999999999,108282.8
20180626113500,109000.0,108660.02
20180626113600,108874.99999999999,108785.914
20180626113700,108874.99999999999,108660.02
20180626113800,109000.0,108660.02
20180626113900,109250.0,108785.914
20180626114000,109500.0,109037.91
20180626114100,109500.0,109290.164
20180626114200,109125.0,109290.164
20180626114300,109374.99999999999,108911.875
20180626114400,109500.0,109164.01
20180626114500,109500.0,109290.164
20180626114600,109374.99999999999,109290.164
20180626114700,109250.0,109164.01
20180626114800,109250.0,109037.91
20180626114900,109000.0,109037.91
20180626115000,109500.0,108785.914
20180626115100,109250.0,109290.164
20180626115200,109125.0,109037.91
20180626115300,109000.0,108911.875
20180626115400,109500.0,108785.914
20180626115500,109250.0,109290.164
20180626115600,109374.99999999999,109037.91
20180626115700,109374.99999999999,109164.01
20180626115800,109250.0,109164.01
20180626115900,109250.0,109037.91
20180626120000,109000.0,109037.91
20180626120100,109125.0,108785.914
20180626120200,109250.0,108911.875
20180626120300,109125.0,109037.91
20180626120400,109125.0,108911.875
20180626120500,109250.0,108911.875
20180626120600,109125.0,109037.91
20180626120700,108750.00000000001,108911.875
20180626120800,108750.00000000001,108534.21
20180626120900,108750.00000000001,108534.21
20180626121000,108874.99999999999,108534.21
20180626121100,108874.99999999999,108660.02
20180626121200,108625.0,108660.02
20180626121300,108750.00000000001,108408.47
20180626121400,109000.0,108534.21
20180626121500,108750.00000000001,108785.914
20180626121600,108625.0,108534.21
20180626121700,108874.99999999999,108408.47
20180626121800,109000.0,108660.02
20180626121900,108874.99999999999,108785.914
20180626122000,108750.00000000001,108660.02
20180626122100,108750.00000000001,108534.21
20180626122200,108750.00000000001,108534.21
20180626122300,108750.00000000001,108534.21
20180626122400,109250.0,108534.21
20180626122500,109250.0,109037.91
20180626122600,109250.0,109037.91
20180626122700,109374.99999999999,109037.91
20180626122800,109374.99999999999,109164.01
20180626122900,109374.99999999999,109164.01
20180626123000,109374.99999999999,109164.01
20180626123100,109250.0,109164.01
20180626123200,109500.0,109037.91
20180626123300,109374.99999999999,109290.164
20180626123400,109250.0,109164.01
20180626123500,109250.0,109037.91
20180626123600,109625.0,109037.91
20180626123700,109750.0,109416.41
20180626123800,109750.0,109542.7
20180626123900,109750.0,109542.7
20180626124000,109999.99999999999,109542.7
20180626124100,109875.00000000001,109795.49
20180626124200,109999.99999999999,109669.06
20180626124300,109875.00000000001,109795.49
20180626124400,109750.0,109669.06
20180626124500,109999.99999999999,109542.7
20180626124600,109875.00000000001,109795.49
20180626124700,109999.99999999999,109669.06
20180626124800,109750.0,109795.49
20180626124900,109625.0,109542.7
20180626125000,109625.0,109416.41
20180626125100,109750.0,109416.41
20180626125200,109875.00000000001,109542.7
20180626125300,109750.0,109669.06
20180626125400,109750.0,109542.7
20180626125500,109750.0,109542.7
20180626125600,109625.0,109542.7
20180626125700,109750.0,109416.41
20180626125800,109500.0,109542.7
20180626125900,109750.0,109290.164
20180626130000,109625.0,109542.7
20180626130100,109625.0,109416.41
20180626130200,109625.0,109416.41
20180626130300,109500.0,109416.41
20180626130400,109125.0,109290.164
20180626130500,109250.0,108911.875
20180626130600,109000.0,109037.91
20180626130700,108750.00000000001,108785.914
20180626130800,108874.99999999999,108534.21
20180626130900,108750.00000000001,108660.02
20180626131000,108625.0,108534.21
20180626131100,108750.00000000001,108408.47
20180626131200,109000.0,108534.21
20180626131300,109000.0,108785.914
20180626131400,108874.99999999999,108785.914
20180626131500,108874.99999999999,108660.02
20180626131600,108750.00000000001,108660.02
20180626131700,108874.99999999999,108534.21
20180626131800,108750.00000000001,108660.02
20180626131900,108750.00000000001,108534.21
20180626132000,108874.99999999999,108534.21
20180626132100,108750.00000000001,108660.02
20180626132200,108625.0,108534.21
20180626132300,108625.0,108408.47
20180626132400,109000.0,108408.47
20180626132500,109374.99999999999,108785.914
20180626132600,109125.0,109164.01
20180626132700,109250.0,108911.875
20180626132800,109250.0,109037.91
20180626132900,108874.99999999999,109037.91
20180626133000,108750.00000000001,108660.02
20180626133100,108625.0,108534.21
20180626133200,108750.00000000001,108408.47
20180626133300,108750.00000000001,108534.21
20180626133400,108874.99999999999,108534.21
20180626133500,108625.0,108660.02
20180626133600,108750.00000000001,108408.47
20180626133700,108874.99999999999,108534.21
20180626133800,108750.00000000001,108660.02
20180626133900,108625.0,108534.21
20180626134000,108374.99999999999,108408.47
20180626134100,108750.00000000001,108157.2
20180626134200,108750.00000000001,108534.21
20180626134300,108500.0,108534.21
20180626134400,108250.00000000001,108282.8
20180626134500,108374.99999999999,108031.69
20180626134600,108374.99999999999,108157.2
20180626134700,108374.99999999999,108157.2
20180626134800,108374.99999999999,108157.2
20180626134900,108750.00000000001,108157.2
20180626135000,108750.00000000001,108534.21
20180626135100,108374.99999999999,108534.21
20180626135200,108125.0,108157.2
20180626135300,108250.00000000001,107906.26
20180626135400,108250.00000000001,108031.69
20180626135500,108374.99999999999,108031.69
20180626135600,108250.00000000001,108157.2
20180626135700,108250.00000000001,108031.69
20180626135800,108250.00000000001,108031.69
20180626135900,108250.00000000001,108031.69
20180626140000,108125.0,108031.69
20180626140100,108374.99999999999,107906.26
20180626140200,108250.00000000001,108157.2
20180626140300,107875.0,108031.69
20180626140400,107625.0,107655.61
20180626140500,107749.99999999999,107405.3
20180626140600,107625.0,107530.41
20180626140700,107749.99999999999,107405.3
20180626140800,107625.0,107530.41
20180626140900,107875.0,107405.3
20180626141000,107625.0,107655.61
20180626141100,107749.99999999999,107405.3
20180626141200,107625.0,107530.41
20180626141300,107625.0,107405.3
20180626141400,107625.0,107405.3
20180626141500,107875.0,107405.3
20180626141600,107749.99999999999,107655.61
20180626141700,107749.99999999999,107530.41
20180626141800,107749.99999999999,107530.41
20180626141900,107875.0,107530.41
20180626142000,107749.99999999999,107655.61
20180626142100,107749.99999999999,107530.41
20180626142200,108125.0,107530.41
20180626142300,108250.00000000001,107906.26
20180626142400,108250.00000000001,108031.69
20180626142500,108250.00000000001,108031.69
20180626142600,108125.0,108031.69
20180626142700,108250.00000000001,107906.26
20180626142800,108125.0,108031.69
20180626142900,108000.0,107906.26
20180626143000,107749.99999999999,107780.89
20180626143100,107749.99999999999,107530.41
20180626143200,107625.0,107530.41
20180626143300,107749.99999999999,107405.3
20180626143400,107749.99999999999,107530.41
20180626143500,107625.0,107530.41
20180626143600,107749.99999999999,107405.3
20180626143700,107875.0,107530.41
20180626143800,107625.0,107655.61
20180626143900,107625.0,107405.3
20180626144000,107625.0,107405.3
20180626144100,107749.99999999999,107405.3
20180626144200,107500.0,107530.41
20180626144300,107249.99999999999,107280.26
20180626144400,107249.99999999999,107030.445
20180626144500,107375.0,107030.445
20180626144600,107625.0,107155.305
20180626144700,107875.0,107405.3
20180626144800,107749.99999999999,107655.61
20180626144900,107749.99999999999,107530.41
20180626145000,107625.0,107530.41
20180626145100,107749.99999999999,107405.3
20180626145200,107749.99999999999,107530.41
20180626145300,107749.99999999999,107530.41
20180626145400,107749.99999999999,107530.41
20180626145500,107749.99999999999,107530.41
20180626145600,108000.0,107530.41
20180626145700,108250.00000000001,107780.89
20180626145800,108250.00000000001,108031.69
20180626145900,108125.0,108031.69
20180626150000,108125.0,107906.26
20180626150100,107749.99999999999,107906.26
20180626150200,107875.0,107530.41
20180626150300,107749.99999999999,107655.61
20180626150400,107749.99999999999,107530.41
20180626150500,107875.0,107530.41
20180626150600,107875.0,107655.61
20180626150700,107625.0,107655.61
20180626150800,107749.99999999999,107405.3
20180626150900,107749.99999999999,107530.41
20180626151000,107749.99999999999,107530.41
20180626151100,107875.0,107530.41
20180626151200,107749.99999999999,107655.61
20180626151300,107625.0,107530.41
20180626151400,107875.0,107405.3
20180626151500,107875.0,107655.61
20180626151600,107875.0,107655.61
20180626151700,107749.99999999999,107655.61
20180626151800,108125.0,107530.41
20180626151900,108374.99999999999,107906.26
20180626153000,108000.0,108157.2
20180626153500,108000.0,107780.89
20180627090000,108250.00000000001,107780.89
20180627090100,108250.00000000001,108031.69
20180627090200,107875.0,108031.69
20180627090300,107625.0,107655.61
20180627090400,107749.99999999999,107405.3
20180627090500,107875.0,107530.41
20180627090600,107749.99999999999,107655.61
20180627090700,107749.99999999999,107530.41
20180627090800,108000.0,107530.41
20180627090900,108250.00000000001,107780.89
20180627091000,108000.0,108031.69
20180627091100,108000.0,107780.89
20180627091200,108625.0,107780.89
20180627091300,108625.0,108408.47
20180627091400,108750.00000000001,108408.47
20180627091500,108625.0,108534.21
20180627091600,108500.0,108408.47
20180627091700,108500.0,108282.8
20180627091800,108625.0,108282.8
20180627091900,108874.99999999999,108408.47
20180627092000,108750.00000000001,108660.02
20180627092100,108500.0,108534.21
20180627092200,108500.0,108282.8
20180627092300,109000.0,108282.8
20180627092400,108750.00000000001,108785.914
20180627092500,108750.00000000001,108534.21
20180627092600,108750.00000000001,108534.21
20180627092700,108625.0,108534.21
20180627092800,108750.00000000001,108408.47
20180627092900,108750.00000000001,108534.21
20180627093000,108750.00000000001,108534.21
20180627093100,108374.99999999999,108534.21
20180627093200,108250.00000000001,108157.2
20180627093300,108250.00000000001,108031.69
20180627093400,108250.00000000001,108031.69
20180627093500,108500.0,108031.69
20180627093600,108374.99999999999,108282.8
20180627093700,108250.00000000001,108157.2
20180627093800,108500.0,108031.69
20180627093900,108874.99999999999,108282.8
20180627094000,108750.00000000001,108660.02
20180627094100,108750.00000000001,108534.21
20180627094200,108750.00000000001,108534.21
20180627094300,108750.00000000001,108534.21
20180627094400,108874.99999999999,108534.21
20180627094500,108625.0,108660.02
20180627094600,108500.0,108408.47
20180627094700,108250.00000000001,108282.8
20180627094800,108125.0,108031.69
20180627094900,108250.00000000001,107906.26
20180627095000,108250.00000000001,108031.69
20180627095100,108374.99999999999,108031.69
20180627095200,108374.99999999999,108157.2
20180627095300,108374.99999999999,108157.2
20180627095400,108125.0,108157.2
20180627095500,107875.0,107906.26
20180627095600,107749.99999999999,107655.61
20180627095700,107875.0,107530.41
20180627095800,107625.0,107655.61
20180627095900,107749.99999999999,107405.3
20180627100000,108250.00000000001,107530.41
20180627100100,108125.0,108031.69
20180627100200,108000.0,107906.26
20180627100300,108000.0,107780.89
20180627100400,107875.0,107780.89
20180627100500,107875.0,107655.61
20180627100600,107749.99999999999,107655.61
20180627100700,107749.99999999999,107530.41
20180627100800,107375.0,107530.41
20180627100900,107125.00000000001,107155.305
20180627101000,107375.0,106905.664
20180627101100,107375.0,107155.305
20180627101200,107125.00000000001,107155.305
20180627101300,107375.0,106905.664
20180627101400,107375.0,107155.305
20180627101500,107000.0,107155.305
20180627101600,106875.0,106780.98
20180627101700,106875.0,106656.375
20180627101800,106750.0,106656.375
20180627101900,106750.0,106531.85
20180627102000,106750.0,106531.85
20180627102100,106750.0,106531.85
