datetime,original,predicted
20180521150300,197625.00000000003,197404.53
20180521150400,197874.99999999997,197404.53
20180521150500,197874.99999999997,197646.28
20180521150600,197750.0,197646.28
20180521150700,197874.99999999997,197525.36
20180521150800,197375.0,197646.28
20180521150900,197250.0,197163.14
20180521151000,197500.0,197042.55
20180521151100,197750.0,197283.78
20180521151200,197874.99999999997,197525.36
20180521151300,197750.0,197646.28
20180521151400,197874.99999999997,197525.36
20180521151500,197750.0,197646.28
20180521151600,197625.00000000003,197525.36
20180521151700,197874.99999999997,197404.53
20180521151800,197750.0,197646.28
20180521151900,197874.99999999997,197525.36
20180521153000,198000.0,197646.28
20180521153500,198000.0,197767.27
20180523090000,205625.0,197767.27
20180523090100,206874.99999999997,205279.36
20180523090200,207125.0,206532.55
20180523090300,206874.99999999997,206783.83
20180523090400,206750.0,206532.55
20180523090500,206874.99999999997,206407.02
20180523090600,207375.0,206532.55
20180523090700,208375.0,207035.28
20180523090800,208875.0,208043.02
20180523090900,209250.0,208548.03
20180523091000,209625.00000000003,208927.22
20180523091100,209750.0,209306.83
20180523091200,209250.0,209433.44
20180523091300,208875.0,208927.22
20180523091400,208249.99999999997,208548.03
20180523091500,208000.00000000003,207916.89
20180523091600,208249.99999999997,207664.77
20180523091700,208125.0,207916.89
20180523091800,207875.0,207790.81
20180523091900,207375.0,207538.77
20180523092000,207375.0,207035.28
20180523092100,207250.0,207035.28
20180523092200,207000.0,206909.53
20180523092300,206500.0,206658.17
20180523092400,206125.0,206156.05
20180523092500,206250.0,205780.0
20180523092600,205875.0,205905.3
20180523092700,205499.99999999997,205529.58
20180523092800,206000.0,205154.34
20180523092900,206625.00000000003,205654.78
20180523093000,207000.0,206281.52
20180523093100,207000.0,206658.17
20180523093200,207000.0,206658.17
20180523093300,206750.0,206658.17
20180523093400,206874.99999999997,206407.02
20180523093500,207000.0,206532.55
20180523093600,207250.0,206658.17
20180523093700,207125.0,206909.53
20180523093800,206874.99999999997,206783.83
20180523093900,206750.0,206532.55
20180523094000,206750.0,206407.02
20180523094100,206750.0,206407.02
20180523094200,206500.0,206407.02
20180523094300,206625.00000000003,206156.05
20180523094400,206874.99999999997,206281.52
20180523094500,206500.0,206532.55
20180523094600,206375.0,206156.05
20180523094700,206375.0,206030.64
20180523094800,206250.0,206030.64
20180523094900,206125.0,205905.3
20180523095000,206375.0,205780.0
20180523095100,206250.0,206030.64
20180523095200,206250.0,205905.3
20180523095300,206250.0,205905.3
20180523095400,206375.0,205905.3
20180523095500,206250.0,206030.64
20180523095600,206375.0,205905.3
20180523095700,206250.0,206030.64
20180523095800,206375.0,205905.3
20180523095900,206375.0,206030.64
20180523100000,206375.0,206030.64
20180523100100,206375.0,206030.64
20180523100200,206375.0,206030.64
20180523100300,206250.0,206030.64
20180523100400,206375.0,205905.3
20180523100500,206375.0,206030.64
20180523100600,206125.0,206030.64
20180523100700,205875.0,205780.0
20180523100800,206000.0,205529.58
20180523100900,206125.0,205654.78
20180523101000,205875.0,205780.0
20180523101100,205875.0,205529.58
20180523101200,205875.0,205529.58
20180523101300,205750.0,205529.58
20180523101400,205875.0,205404.45
20180523101500,205750.0,205529.58
20180523101600,205625.0,205404.45
20180523101700,205375.0,205279.36
20180523101800,205249.99999999997,205029.38
20180523101900,205375.0,204904.47
20180523102000,205625.0,205029.38
20180523102100,205750.0,205279.36
20180523102200,205875.0,205404.45
20180523102300,205750.0,205529.58
20180523102400,205499.99999999997,205404.45
20180523102500,205000.00000000003,205154.34
20180523102600,204875.0,204654.8
20180523102700,204875.0,204530.06
20180523102800,204875.0,204530.06
20180523102900,204875.0,204530.06
20180523103000,204875.0,204530.06
20180523103100,204875.0,204530.06
20180523103200,204875.0,204530.06
20180523103300,204750.0,204530.06
20180523103400,204750.0,204405.38
20180523103500,204875.0,204405.38
20180523103600,204750.0,204530.06
20180523103700,204500.0,204405.38
20180523103800,204125.0,204156.16
20180523103900,204375.0,203782.8
20180523104000,204875.0,204031.64
20180523104100,205000.00000000003,204530.06
20180523104200,205000.00000000003,204654.8
20180523104300,205249.99999999997,204654.8
20180523104400,205249.99999999997,204904.47
20180523104500,205375.0,204904.47
20180523104600,205375.0,205029.38
20180523104700,205375.0,205029.38
20180523104800,205375.0,205029.38
20180523104900,205249.99999999997,205029.38
20180523105000,205249.99999999997,204904.47
20180523105100,205125.0,204904.47
20180523105200,205249.99999999997,204779.61
20180523105300,205375.0,204904.47
20180523105400,205249.99999999997,205029.38
20180523105500,205375.0,204904.47
20180523105600,205000.00000000003,205029.38
20180523105700,205375.0,204654.8
20180523105800,205249.99999999997,205029.38
20180523105900,205249.99999999997,204904.47
20180523110000,205249.99999999997,204904.47
20180523110100,205375.0,204904.47
20180523110200,205375.0,205029.38
20180523110300,205750.0,205029.38
20180523110400,205875.0,205404.45
20180523110500,205875.0,205529.58
20180523110600,205750.0,205529.58
20180523110700,205750.0,205404.45
20180523110800,205625.0,205404.45
20180523110900,205625.0,205279.36
20180523111000,205875.0,205279.36
20180523111100,205875.0,205529.58
20180523111200,205875.0,205529.58
20180523111300,205875.0,205529.58
20180523111400,205750.0,205529.58
20180523111500,205875.0,205404.45
20180523111600,205875.0,205529.58
20180523111700,205875.0,205529.58
20180523111800,205875.0,205529.58
20180523111900,205750.0,205529.58
20180523112000,205875.0,205404.45
20180523112100,205875.0,205529.58
20180523112200,205875.0,205529.58
20180523112300,205875.0,205529.58
20180523112400,205875.0,205529.58
20180523112500,205750.0,205529.58
20180523112600,205875.0,205404.45
20180523112700,205875.0,205529.58
20180523112800,205875.0,205529.58
20180523112900,205875.0,205529.58
20180523113000,205875.0,205529.58
20180523113100,205875.0,205529.58
20180523113200,205875.0,205529.58
20180523113300,205875.0,205529.58
20180523113400,205875.0,205529.58
20180523113500,205750.0,205529.58
20180523113600,205875.0,205404.45
20180523113700,205875.0,205529.58
20180523113800,205625.0,205529.58
20180523113900,205875.0,205279.36
20180523114000,205750.0,205529.58
20180523114100,205875.0,205404.45
20180523114200,205875.0,205529.58
20180523114300,205750.0,205529.58
20180523114400,205625.0,205404.45
20180523114500,205875.0,205279.36
20180523114600,205875.0,205529.58
20180523114700,205875.0,205529.58
20180523114800,205875.0,205529.58
20180523114900,205875.0,205529.58
20180523115000,205875.0,205529.58
20180523115100,205750.0,205529.58
20180523115200,205750.0,205404.45
20180523115300,205875.0,205404.45
20180523115400,205750.0,205529.58
20180523115500,205875.0,205404.45
20180523115600,205875.0,205529.58
20180523115700,205875.0,205529.58
20180523115800,205875.0,205529.58
20180523115900,205875.0,205529.58
20180523120000,205750.0,205529.58
20180523120100,205875.0,205404.45
20180523120200,205750.0,205529.58
20180523120300,205875.0,205404.45
20180523120400,205875.0,205529.58
20180523120500,205875.0,205529.58
20180523120600,205875.0,205529.58
20180523120700,205750.0,205529.58
20180523120800,205750.0,205404.45
20180523120900,205750.0,205404.45
20180523121000,205875.0,205404.45
20180523121100,205875.0,205529.58
20180523121200,205875.0,205529.58
20180523121300,205625.0,205529.58
20180523121400,205750.0,205279.36
20180523121500,205750.0,205404.45
20180523121600,205625.0,205404.45
20180523121700,205875.0,205279.36
20180523121800,205875.0,205529.58
20180523121900,205875.0,205529.58
20180523122000,205750.0,205529.58
20180523122100,205875.0,205404.45
20180523122200,205875.0,205529.58
20180523122300,205750.0,205529.58
20180523122400,205875.0,205404.45
20180523122500,205875.0,205529.58
20180523122600,205875.0,205529.58
20180523122700,205625.0,205529.58
20180523122800,205625.0,205279.36
20180523122900,205875.0,205279.36
20180523123000,205625.0,205529.58
20180523123100,205875.0,205279.36
20180523123200,205875.0,205529.58
20180523123300,205625.0,205529.58
20180523123400,205249.99999999997,205279.36
20180523123500,205125.0,204904.47
20180523123600,205375.0,204779.61
20180523123700,205375.0,205029.38
20180523123800,205750.0,205029.38
20180523123900,205875.0,205404.45
20180523124000,205625.0,205529.58
20180523124100,205499.99999999997,205279.36
20180523124200,205375.0,205154.34
20180523124300,205375.0,205029.38
20180523124400,205375.0,205029.38
20180523124500,205375.0,205029.38
20180523124600,205375.0,205029.38
20180523124700,205375.0,205029.38
20180523124800,205375.0,205029.38
20180523124900,205499.99999999997,205029.38
20180523125000,205375.0,205154.34
20180523125100,205375.0,205029.38
20180523125200,205375.0,205029.38
20180523125300,205375.0,205029.38
20180523125400,205249.99999999997,205029.38
20180523125500,205375.0,204904.47
20180523125600,205375.0,205029.38
20180523125700,205375.0,205029.38
20180523125800,205375.0,205029.38
20180523125900,205375.0,205029.38
20180523130000,205375.0,205029.38
20180523130100,205375.0,205029.38
20180523130200,205499.99999999997,205029.38
20180523130300,205499.99999999997,205154.34
20180523130400,205499.99999999997,205154.34
20180523130500,205875.0,205154.34
20180523130600,205875.0,205529.58
20180523130700,205875.0,205529.58
20180523130800,205875.0,205529.58
20180523130900,205875.0,205529.58
20180523131000,205875.0,205529.58
20180523131100,205625.0,205529.58
20180523131200,205750.0,205279.36
20180523131300,205750.0,205404.45
20180523131400,206000.0,205404.45
20180523131500,206375.0,205654.78
20180523131600,206125.0,206030.64
20180523131700,206250.0,205780.0
20180523131800,206375.0,205905.3
20180523131900,206375.0,206030.64
20180523132000,206250.0,206030.64
20180523132100,206250.0,205905.3
20180523132200,206375.0,205905.3
20180523132300,206375.0,206030.64
20180523132400,206250.0,206030.64
20180523132500,206375.0,205905.3
20180523132600,206375.0,206030.64
20180523132700,206375.0,206030.64
20180523132800,206250.0,206030.64
20180523132900,206375.0,205905.3
20180523133000,206375.0,206030.64
20180523133100,206375.0,206030.64
20180523133200,206250.0,206030.64
20180523133300,206125.0,205905.3
20180523133400,206375.0,205780.0
20180523133500,206250.0,206030.64
20180523133600,206375.0,205905.3
20180523133700,206250.0,206030.64
20180523133800,206375.0,205905.3
20180523133900,206125.0,206030.64
20180523134000,206375.0,205780.0
20180523134100,206375.0,206030.64
20180523134200,206375.0,206030.64
20180523134300,206375.0,206030.64
20180523134400,206250.0,206030.64
20180523134500,206375.0,205905.3
20180523134600,206250.0,206030.64
20180523134700,206375.0,205905.3
20180523134800,206375.0,206030.64
20180523134900,206375.0,206030.64
20180523135000,206375.0,206030.64
20180523135100,206625.00000000003,206030.64
20180523135200,206874.99999999997,206281.52
20180523135300,206750.0,206532.55
20180523135400,206874.99999999997,206407.02
20180523135500,206874.99999999997,206532.55
20180523135600,206874.99999999997,206532.55
20180523135700,206750.0,206532.55
20180523135800,206750.0,206407.02
20180523135900,206750.0,206407.02
20180523140000,206874.99999999997,206407.02
20180523140100,206750.0,206532.55
20180523140200,206750.0,206407.02
20180523140300,206625.00000000003,206407.02
20180523140400,206375.0,206281.52
20180523140500,206375.0,206030.64
20180523140600,206375.0,206030.64
20180523140700,206375.0,206030.64
20180523140800,206375.0,206030.64
20180523140900,206375.0,206030.64
20180523141000,206375.0,206030.64
20180523141100,206375.0,206030.64
20180523141200,206375.0,206030.64
20180523141300,206250.0,206030.64
20180523141400,206375.0,205905.3
20180523141500,206375.0,206030.64
20180523141600,206375.0,206030.64
20180523141700,206250.0,206030.64
20180523141800,206375.0,205905.3
20180523141900,206375.0,206030.64
20180523142000,206375.0,206030.64
20180523142100,206375.0,206030.64
20180523142200,206375.0,206030.64
20180523142300,206375.0,206030.64
20180523142400,206250.0,206030.64
20180523142500,206125.0,205905.3
20180523142600,205750.0,205780.0
20180523142700,205875.0,205404.45
20180523142800,206000.0,205529.58
20180523142900,205875.0,205654.78
20180523143000,205875.0,205529.58
20180523143100,205875.0,205529.58
20180523143200,205875.0,205529.58
20180523143300,206000.0,205529.58
20180523143400,206000.0,205654.78
20180523143500,205875.0,205654.78
20180523143600,205875.0,205529.58
20180523143700,205875.0,205529.58
20180523143800,205875.0,205529.58
20180523143900,205750.0,205529.58
20180523144000,205750.0,205404.45
20180523144100,205875.0,205404.45
20180523144200,205875.0,205529.58
20180523144300,205875.0,205529.58
20180523144400,205875.0,205529.58
20180523144500,205875.0,205529.58
20180523144600,205875.0,205529.58
20180523144700,205750.0,205529.58
20180523144800,205875.0,205404.45
20180523144900,205875.0,205529.58
20180523145000,205875.0,205529.58
20180523145100,205875.0,205529.58
20180523145200,205875.0,205529.58
20180523145300,205875.0,205529.58
20180523145400,205875.0,205529.58
20180523145500,205875.0,205529.58
20180523145600,205625.0,205529.58
20180523145700,205750.0,205279.36
20180523145800,205750.0,205404.45
20180523145900,205750.0,205404.45
20180523150000,205499.99999999997,205404.45
20180523150100,205375.0,205154.34
20180523150200,205249.99999999997,205029.38
20180523150300,205249.99999999997,204904.47
20180523150400,205375.0,204904.47
20180523150500,205375.0,205029.38
20180523150600,205249.99999999997,205029.38
20180523150700,205375.0,204904.47
20180523150800,205249.99999999997,205029.38
20180523150900,205249.99999999997,204904.47
20180523151000,205375.0,204904.47
20180523151100,205375.0,205029.38
20180523151200,205375.0,205029.38
20180523151300,205249.99999999997,205029.38
20180523151400,205125.0,204904.47
20180523151500,205375.0,204779.61
20180523151600,205249.99999999997,205029.38
20180523151700,205125.0,204904.47
20180523151800,205000.00000000003,204779.61
20180523151900,204750.0,204654.8
20180523153000,204500.0,204405.38
20180523153500,204500.0,204156.16
20180524090000,201875.0,204156.16
20180524090100,202000.00000000003,201554.16
20180524090200,202499.99999999997,201677.42
20180524090300,202750.0,202171.17
20180524090400,203375.0,202418.4
20180524090500,203500.0,203037.66
20180524090600,203125.0,203161.69
20180524090700,202750.0,202789.78
20180524090800,201875.0,202418.4
20180524090900,201625.0,201554.16
20180524091000,201125.0,201307.81
20180524091100,200750.0,200815.92
