datetime,original,predicted
20181213122700,108125.0,109100.32
20181213122800,108125.0,108877.98
20181213122900,108125.0,108877.98
20181213123000,108125.0,108877.98
20181213123100,108125.0,108877.98
20181213123200,108125.0,108877.98
20181213123300,108125.0,108877.98
20181213123400,108250.0,108877.98
20181213123500,108250.0,108989.08
20181213123600,108250.0,108989.08
20181213123700,108250.0,108989.08
20181213123800,108125.0,108989.08
20181213123900,108250.0,108877.98
20181213124000,108125.0,108989.08
20181213124100,108250.0,108877.98
20181213124200,108125.0,108989.08
20181213124300,108125.0,108877.98
20181213124400,108125.0,108877.98
20181213124500,108250.0,108877.98
20181213124600,108125.0,108989.08
20181213124700,108125.0,108877.98
20181213124800,108125.0,108877.98
20181213124900,108125.0,108877.98
20181213125000,108250.0,108877.98
20181213125100,108125.0,108989.08
20181213125200,108125.0,108877.98
20181213125300,108125.0,108877.98
20181213125400,108250.0,108877.98
20181213125500,108250.0,108989.08
20181213125600,108125.0,108989.08
20181213125700,108125.0,108877.98
20181213125800,108250.0,108877.98
20181213125900,108125.0,108989.08
20181213130000,108250.0,108877.98
20181213130100,108125.0,108989.08
20181213130200,108125.0,108877.98
20181213130300,108125.0,108877.98
20181213130400,108250.0,108877.98
20181213130500,108250.0,108989.08
20181213130600,108125.0,108989.08
20181213130700,108125.0,108877.98
20181213130800,108250.0,108877.98
20181213130900,108250.0,108989.08
20181213131000,108125.0,108989.08
20181213131100,108250.0,108877.98
20181213131200,108125.0,108989.08
20181213131300,108250.0,108877.98
20181213131400,108125.0,108989.08
20181213131500,108250.0,108877.98
20181213131600,108250.0,108989.08
20181213131700,108250.0,108989.08
20181213131800,108125.0,108989.08
20181213131900,108250.0,108877.98
20181213132000,108250.0,108989.08
20181213132100,108250.0,108989.08
20181213132200,108125.0,108989.08
20181213132300,108125.0,108877.98
20181213132400,108125.0,108877.98
20181213132500,108250.0,108877.98
20181213132600,108375.0,108989.08
20181213132700,108125.0,109100.32
20181213132800,108250.0,108877.98
20181213132900,108125.0,108989.08
20181213133000,108125.0,108877.98
20181213133100,108250.0,108877.98
20181213133200,108125.0,108989.08
20181213133300,108125.0,108877.98
20181213133400,108125.0,108877.98
20181213133500,108125.0,108877.98
20181213133600,108000.0,108877.98
20181213133700,107625.0,108766.984
20181213133800,107625.0,108434.82
20181213133900,107625.0,108434.82
20181213134000,107625.0,108434.82
20181213134100,107750.0,108434.82
20181213134200,107625.0,108545.41
20181213134300,107750.0,108434.82
20181213134400,107625.0,108545.41
20181213134500,107750.0,108434.82
20181213134600,107750.0,108545.41
20181213134700,107750.0,108545.41
20181213134800,107625.0,108545.41
20181213134900,107625.0,108434.82
20181213135000,107625.0,108434.82
20181213135100,107625.0,108434.82
20181213135200,107625.0,108434.82
20181213135300,107625.0,108434.82
20181213135400,107750.0,108434.82
20181213135500,107750.0,108545.41
20181213135600,107625.0,108545.41
20181213135700,107875.0,108434.82
20181213135800,107625.0,108656.13
20181213135900,107625.0,108434.82
20181213140000,107625.0,108434.82
20181213140100,107750.0,108434.82
20181213140200,108000.0,108545.41
20181213140300,108250.0,108766.984
20181213140400,108125.0,108989.08
20181213140500,108250.0,108877.98
20181213140600,108125.0,108989.08
20181213140700,108125.0,108877.98
20181213140800,108250.0,108877.98
20181213140900,108125.0,108989.08
20181213141000,108125.0,108877.98
20181213141100,108125.0,108877.98
20181213141200,108125.0,108877.98
20181213141300,108375.0,108877.98
20181213141400,108250.0,109100.32
20181213141500,108125.0,108989.08
20181213141600,108125.0,108877.98
20181213141700,108125.0,108877.98
20181213141800,108375.0,108877.98
20181213141900,108125.0,109100.32
20181213142000,108125.0,108877.98
20181213142100,108375.0,108877.98
20181213142200,108250.0,109100.32
20181213142300,108125.0,108989.08
20181213142400,108250.0,108877.98
20181213142500,108250.0,108989.08
20181213142600,108250.0,108989.08
20181213142700,108250.0,108989.08
20181213142800,108125.0,108989.08
20181213142900,108375.0,108877.98
20181213143000,108250.0,109100.32
20181213143100,108250.0,108989.08
20181213143200,108125.0,108989.08
20181213143300,108250.0,108877.98
20181213143400,108125.0,108989.08
20181213143500,108125.0,108877.98
20181213143600,108125.0,108877.98
20181213143700,108125.0,108877.98
20181213143800,108000.0,108877.98
20181213143900,107750.0,108766.984
20181213144000,107625.0,108545.41
20181213144100,107625.0,108434.82
20181213144200,107750.0,108434.82
20181213144300,107875.0,108545.41
20181213144400,107625.0,108656.13
20181213144500,107625.0,108434.82
20181213144600,107750.0,108434.82
20181213144700,107750.0,108545.41
20181213144800,107750.0,108545.41
20181213144900,107625.0,108545.41
20181213145000,107875.0,108434.82
20181213145100,107875.0,108656.13
20181213145200,107750.0,108656.13
20181213145300,107750.0,108545.41
20181213145400,107750.0,108545.41
20181213145500,107875.0,108545.41
20181213145600,107750.0,108656.13
20181213145700,107625.0,108545.41
20181213145800,107750.0,108434.82
20181213145900,107625.0,108545.41
20181213150000,107750.0,108434.82
20181213150100,107875.0,108545.41
20181213150200,107750.0,108656.13
20181213150300,107875.0,108545.41
20181213150400,108375.0,108656.13
20181213150500,108375.0,109100.32
20181213150600,108250.0,109100.32
20181213150700,108250.0,108989.08
20181213150800,108500.0,108989.08
20181213150900,108875.0,109211.695
20181213151000,108625.0,109546.586
20181213151100,108625.0,109323.2
20181213151200,108750.0,109323.2
20181213151300,108875.0,109434.836
20181213151400,108875.0,109546.586
20181213151500,108625.0,109546.586
20181213151600,108375.0,109323.2
20181213151700,108500.0,109100.32
20181213151800,108750.0,109211.695
20181213151900,108625.0,109434.836
20181213153000,109000.0,109323.2
20181213153500,109000.0,109658.48
20181214090000,108375.0,109658.48
20181214090100,108000.0,109100.32
20181214090200,108000.0,108766.984
20181214090300,108000.0,108766.984
20181214090400,108000.0,108766.984
20181214090500,107875.0,108766.984
20181214090600,107875.0,108656.13
20181214090700,107750.0,108656.13
20181214090800,107750.0,108545.41
20181214090900,107875.0,108545.41
20181214091000,107375.0,108656.13
20181214091100,107125.0,108214.03
20181214091200,107250.0,107993.766
20181214091300,107125.0,108103.836
20181214091400,106375.0,107993.766
20181214091500,105500.0,107336.164
20181214091600,106000.0,106575.1
20181214091700,105875.0,107009.18
20181214091800,106000.0,106900.46
20181214091900,106000.0,107009.18
20181214092000,105750.0,107009.18
20181214092100,105625.0,106791.87
20181214092200,105750.0,106683.414
20181214092300,105750.0,106791.87
20181214092400,105625.0,106791.87
20181214092500,105625.0,106683.414
20181214092600,105500.0,106683.414
20181214092700,105250.0,106575.1
20181214092800,105375.0,106358.87
20181214092900,105625.0,106466.914
20181214093000,105500.0,106683.414
20181214093100,105250.0,106575.1
20181214093200,105125.0,106358.87
20181214093300,105250.0,106250.96
20181214093400,105000.0,106358.87
20181214093500,104625.0,106143.18
20181214093600,104500.0,105820.69
20181214093700,104625.0,105713.47
20181214093800,104875.0,105820.69
20181214093900,104375.0,106035.555
20181214094000,104250.0,105606.38
20181214094100,104125.0,105499.44
20181214094200,104125.0,105392.63
20181214094300,104250.0,105392.63
20181214094400,104125.0,105499.44
20181214094500,103875.0,105392.63
20181214094600,103625.0,105179.445
20181214094700,103625.0,104966.805
20181214094800,103750.0,104966.805
20181214094900,103750.0,105073.055
20181214095000,104000.0,105073.055
20181214095100,104125.0,105285.97
20181214095200,104250.0,105392.63
20181214095300,104375.0,105499.44
20181214095400,104125.0,105606.38
20181214095500,104250.0,105392.63
20181214095600,104250.0,105499.44
20181214095700,104250.0,105499.44
20181214095800,104625.0,105499.44
20181214095900,104750.0,105820.69
20181214100000,104875.0,105928.05
20181214100100,105000.0,106035.555
20181214100200,104375.0,106143.18
20181214100300,104250.0,105606.38
20181214100400,104375.0,105499.44
20181214100500,104625.0,105606.38
20181214100600,104625.0,105820.69
20181214100700,104375.0,105820.69
20181214100800,104125.0,105606.38
20181214100900,104250.0,105392.63
20181214101000,104125.0,105499.44
20181214101100,104125.0,105392.63
20181214101200,104125.0,105392.63
20181214101300,104250.0,105392.63
20181214101400,104125.0,105499.44
20181214101500,103875.0,105392.63
20181214101600,103625.0,105179.445
20181214101700,103625.0,104966.805
20181214101800,103750.0,104966.805
20181214101900,103625.0,105073.055
20181214102000,103625.0,104966.805
20181214102100,103750.0,104966.805
20181214102200,103625.0,105073.055
20181214102300,103625.0,104966.805
20181214102400,103625.0,104966.805
20181214102500,103625.0,104966.805
20181214102600,103625.0,104966.805
20181214102700,103625.0,104966.805
20181214102800,103625.0,104966.805
20181214102900,103625.0,104966.805
20181214103000,103375.0,104966.805
20181214103100,103125.0,104754.73
20181214103200,103125.0,104543.21
20181214103300,103125.0,104543.21
20181214103400,103125.0,104543.21
20181214103500,103125.0,104543.21
20181214103600,103125.0,104543.21
20181214103700,103125.0,104543.21
20181214103800,103125.0,104543.21
20181214103900,102750.0,104543.21
20181214104000,102625.0,104227.0
20181214104100,102625.0,104121.87
20181214104200,102625.0,104121.87
20181214104300,102625.0,104121.87
20181214104400,102625.0,104121.87
20181214104500,102375.0,104121.87
20181214104600,102500.0,103912.055
20181214104700,102750.0,104016.89
20181214104800,102625.0,104227.0
20181214104900,102625.0,104121.87
20181214105000,102625.0,104121.87
20181214105100,102625.0,104121.87
20181214105200,102625.0,104121.87
20181214105300,102625.0,104121.87
20181214105400,102625.0,104121.87
20181214105500,102625.0,104121.87
20181214105600,102875.0,104121.87
20181214105700,102875.0,104332.266
20181214105800,103125.0,104332.266
20181214105900,103250.0,104543.21
20181214110000,103125.0,104648.9
20181214110100,103125.0,104543.21
20181214110200,103125.0,104543.21
20181214110300,103125.0,104543.21
20181214110400,103125.0,104543.21
20181214110500,102750.0,104543.21
20181214110600,102625.0,104227.0
20181214110700,102750.0,104121.87
20181214110800,102625.0,104227.0
20181214110900,102625.0,104121.87
20181214111000,102625.0,104121.87
20181214111100,102625.0,104121.87
20181214111200,102625.0,104121.87
20181214111300,102625.0,104121.87
20181214111400,102625.0,104121.87
20181214111500,102625.0,104121.87
20181214111600,102625.0,104121.87
20181214111700,102625.0,104121.87
20181214111800,102625.0,104121.87
20181214111900,102750.0,104121.87
20181214112000,102625.0,104227.0
20181214112100,102625.0,104121.87
20181214112200,102625.0,104121.87
20181214112300,102625.0,104121.87
20181214112400,102750.0,104121.87
20181214112500,102625.0,104227.0
20181214112600,102750.0,104121.87
20181214112700,102750.0,104227.0
20181214112800,102625.0,104227.0
20181214112900,102750.0,104121.87
20181214113000,102625.0,104227.0
20181214113100,102750.0,104121.87
20181214113200,102750.0,104227.0
20181214113300,102625.0,104227.0
20181214113400,102625.0,104121.87
20181214113500,102625.0,104121.87
20181214113600,102875.0,104121.87
20181214113700,102625.0,104332.266
20181214113800,102750.0,104121.87
20181214113900,102625.0,104227.0
20181214114000,102625.0,104121.87
20181214114100,102750.0,104121.87
20181214114200,102625.0,104227.0
20181214114300,102875.0,104121.87
20181214114400,103125.0,104332.266
20181214114500,103125.0,104543.21
20181214114600,103125.0,104543.21
20181214114700,102875.0,104543.21
20181214114800,102625.0,104332.266
20181214114900,102625.0,104121.87
20181214115000,102625.0,104121.87
20181214115100,102625.0,104121.87
20181214115200,102625.0,104121.87
20181214115300,102750.0,104121.87
20181214115400,102625.0,104227.0
20181214115500,102625.0,104121.87
20181214115600,102625.0,104121.87
20181214115700,102625.0,104121.87
20181214115800,102750.0,104121.87
20181214115900,102625.0,104227.0
20181214120000,102625.0,104121.87
20181214120100,102875.0,104121.87
20181214120200,102625.0,104332.266
20181214120300,102625.0,104121.87
20181214120400,102625.0,104121.87
20181214120500,102625.0,104121.87
20181214120600,102625.0,104121.87
20181214120700,102750.0,104121.87
20181214120800,102625.0,104227.0
20181214120900,102625.0,104121.87
20181214121000,102625.0,104121.87
20181214121100,102625.0,104121.87
20181214121200,102625.0,104121.87
20181214121300,102625.0,104121.87
20181214121400,102625.0,104121.87
20181214121500,102625.0,104121.87
20181214121600,102875.0,104121.87
20181214121700,103125.0,104332.266
20181214121800,103125.0,104543.21
20181214121900,103125.0,104543.21
20181214122000,103125.0,104543.21
20181214122100,103250.0,104543.21
20181214122200,103125.0,104648.9
20181214122300,103125.0,104543.21
20181214122400,103125.0,104543.21
20181214122500,103125.0,104543.21
20181214122600,103125.0,104543.21
20181214122700,103250.0,104543.21
20181214122800,103125.0,104648.9
20181214122900,103125.0,104543.21
20181214123000,103250.0,104543.21
20181214123100,103125.0,104648.9
20181214123200,103125.0,104543.21
20181214123300,103125.0,104543.21
20181214123400,103125.0,104543.21
20181214123500,103125.0,104543.21
20181214123600,103125.0,104543.21
20181214123700,103125.0,104543.21
20181214123800,103125.0,104543.21
20181214123900,103250.0,104543.21
20181214124000,103500.0,104648.9
20181214124100,103875.0,104860.695
20181214124200,103625.0,105179.445
20181214124300,103250.0,104966.805
20181214124400,103250.0,104648.9
20181214124500,103125.0,104648.9
20181214124600,103125.0,104543.21
20181214124700,103125.0,104543.21
20181214124800,102875.0,104543.21
20181214124900,102625.0,104332.266
20181214125000,102625.0,104121.87
20181214125100,102625.0,104121.87
20181214125200,102625.0,104121.87
20181214125300,102625.0,104121.87
20181214125400,102625.0,104121.87
20181214125500,102625.0,104121.87
20181214125600,102750.0,104121.87
20181214125700,102625.0,104227.0
20181214125800,102625.0,104121.87
20181214125900,102625.0,104121.87
20181214130000,102625.0,104121.87
20181214130100,102625.0,104121.87
20181214130200,102625.0,104121.87
20181214130300,102625.0,104121.87
20181214130400,102625.0,104121.87
20181214130500,102625.0,104121.87
20181214130600,102375.0,104121.87
20181214130700,102125.0,103912.055
20181214130800,102125.0,103702.8
20181214130900,102125.0,103702.8
20181214131000,102125.0,103702.8
20181214131100,102125.0,103702.8
20181214131200,102125.0,103702.8
20181214131300,102375.0,103702.8
20181214131400,102625.0,103912.055
20181214131500,102750.0,104121.87
20181214131600,102625.0,104227.0
20181214131700,102625.0,104121.87
20181214131800,102750.0,104121.87
20181214131900,102625.0,104227.0
20181214132000,102625.0,104121.87
20181214132100,102625.0,104121.87
20181214132200,102625.0,104121.87
20181214132300,102625.0,104121.87
20181214132400,102625.0,104121.87
20181214132500,102625.0,104121.87
20181214132600,102625.0,104121.87
20181214132700,102625.0,104121.87
20181214132800,102625.0,104121.87
20181214132900,102375.0,104121.87
20181214133000,102125.0,103912.055
20181214133100,102250.0,103702.8
20181214133200,102250.0,103807.36
20181214133300,102125.0,103807.36
20181214133400,102125.0,103702.8
20181214133500,102250.0,103702.8
20181214133600,102250.0,103807.36
20181214133700,102125.0,103807.36
20181214133800,102125.0,103702.8
20181214133900,102125.0,103702.8
20181214134000,102125.0,103702.8
20181214134100,102250.0,103702.8
20181214134200,102125.0,103807.36
20181214134300,102125.0,103702.8
20181214134400,102250.0,103702.8
20181214134500,102250.0,103807.36
20181214134600,102125.0,103807.36
20181214134700,102125.0,103702.8
20181214134800,102125.0,103702.8
20181214134900,102250.0,103702.8
20181214135000,102125.0,103807.36
20181214135100,102250.0,103702.8
20181214135200,102125.0,103807.36
20181214135300,102125.0,103702.8
20181214135400,102125.0,103702.8
20181214135500,102125.0,103702.8
20181214135600,101875.0,103702.8
20181214135700,101750.0,103494.125
20181214135800,101625.0,103389.99
20181214135900,101625.0,103286.016
20181214140000,101625.0,103286.016
20181214140100,101625.0,103286.016
20181214140200,101375.0,103286.016
20181214140300,101250.0,103078.48
20181214140400,101125.0,102974.92
20181214140500,101125.0,102871.516
20181214140600,101125.0,102871.516
20181214140700,101250.0,102871.516
20181214140800,101125.0,102974.92
20181214140900,101250.0,102871.516
20181214141000,101125.0,102974.92
20181214141100,101125.0,102871.516
20181214141200,101125.0,102871.516
20181214141300,101125.0,102871.516
20181214141400,101125.0,102871.516
20181214141500,101125.0,102871.516
20181214141600,101125.0,102871.516
20181214141700,101375.0,102871.516
20181214141800,101875.0,103078.48
20181214141900,101875.0,103494.125
20181214142000,102125.0,103494.125
20181214142100,102250.0,103702.8
20181214142200,102125.0,103807.36
20181214142300,102125.0,103702.8
20181214142400,102250.0,103702.8
20181214142500,102125.0,103807.36
20181214142600,101875.0,103702.8
20181214142700,101625.0,103494.125
20181214142800,101625.0,103286.016
20181214142900,101625.0,103286.016
20181214143000,101625.0,103286.016
20181214143100,101625.0,103286.016
20181214143200,101750.0,103286.016
20181214143300,101625.0,103389.99
20181214143400,101625.0,103286.016
20181214143500,101625.0,103286.016
20181214143600,101750.0,103286.016
20181214143700,101625.0,103389.99
20181214143800,101625.0,103286.016
20181214143900,101625.0,103286.016
20181214144000,101750.0,103286.016
20181214144100,101625.0,103389.99
20181214144200,101750.0,103286.016
20181214144300,101625.0,103389.99
20181214144400,101750.0,103286.016
20181214144500,101625.0,103389.99
20181214144600,101625.0,103286.016
20181214144700,101750.0,103286.016
20181214144800,101625.0,103389.99
20181214144900,101625.0,103286.016
20181214145000,101750.0,103286.016
20181214145100,101875.0,103389.99
20181214145200,101875.0,103494.125
20181214145300,101750.0,103494.125
20181214145400,101750.0,103389.99
20181214145500,101625.0,103389.99
20181214145600,101750.0,103286.016
20181214145700,101750.0,103389.99
20181214145800,101750.0,103389.99
20181214145900,101750.0,103389.99
20181214150000,101750.0,103389.99
20181214150100,101750.0,103389.99
20181214150200,101625.0,103389.99
20181214150300,101625.0,103286.016
20181214150400,101375.0,103286.016
20181214150500,101250.0,103078.48
20181214150600,101250.0,102974.92
20181214150700,101125.0,102974.92
20181214150800,101250.0,102871.516
20181214150900,101375.0,102974.92
20181214151000,101625.0,103078.48
20181214151100,101625.0,103286.016
20181214151200,101750.0,103286.016
20181214151300,101625.0,103389.99
20181214151400,101750.0,103286.016
20181214151500,101625.0,103389.99
20181214151600,101625.0,103286.016
20181214151700,101625.0,103286.016
20181214151800,101750.0,103286.016
20181214151900,101625.0,103389.99
20181214153000,101500.0,103286.016
20181214153500,101500.0,103182.17
20181217090000,101250.0,103182.17
20181217090100,101375.0,102974.92
20181217090200,102125.0,103078.48
20181217090300,102625.0,103702.8
20181217090400,102625.0,104121.87
20181217090500,102500.0,104121.87
20181217090600,102375.0,104016.89
20181217090700,102625.0,103912.055
20181217090800,102750.0,104121.87
20181217090900,102875.0,104227.0
20181217091000,103000.0,104332.266
20181217091100,103375.0,104437.664
20181217091200,103000.0,104754.73
20181217091300,102875.0,104437.664
20181217091400,103000.0,104332.266
20181217091500,102750.0,104437.664
20181217091600,102625.0,104227.0
20181217091700,102125.0,104121.87
20181217091800,102000.0,103702.8
20181217091900,101500.0,103598.39
20181217092000,101750.0,103182.17
20181217092100,102125.0,103389.99
20181217092200,102500.0,103702.8
20181217092300,102500.0,104016.89
20181217092400,102250.0,104016.89
20181217092500,102250.0,103807.36
20181217092600,102375.0,103807.36
20181217092700,102625.0,103912.055
20181217092800,102750.0,104121.87
20181217092900,102750.0,104227.0
20181217093000,102875.0,104227.0
20181217093100,102875.0,104332.266
20181217093200,102875.0,104332.266
20181217093300,102625.0,104332.266
20181217093400,102375.0,104121.87
20181217093500,102250.0,103912.055
20181217093600,102500.0,103807.36
20181217093700,102750.0,104016.89
20181217093800,102750.0,104227.0
20181217093900,102625.0,104227.0
20181217094000,102750.0,104121.87
20181217094100,102625.0,104227.0
20181217094200,102750.0,104121.87
20181217094300,102500.0,104227.0
20181217094400,102125.0,104016.89
20181217094500,102125.0,103702.8
20181217094600,102250.0,103702.8
20181217094700,102125.0,103807.36
20181217094800,102000.0,103702.8
20181217094900,101625.0,103598.39
20181217095000,101750.0,103286.016
20181217095100,101625.0,103389.99
20181217095200,101750.0,103286.016
20181217095300,101875.0,103389.99
20181217095400,102250.0,103494.125
20181217095500,102125.0,103807.36
20181217095600,102125.0,103702.8
20181217095700,102250.0,103702.8
20181217095800,102125.0,103807.36
20181217095900,102125.0,103702.8
20181217100000,102250.0,103702.8
20181217100100,102125.0,103807.36
20181217100200,102125.0,103702.8
20181217100300,102125.0,103702.8
20181217100400,102375.0,103702.8
20181217100500,102750.0,103912.055
20181217100600,102625.0,104227.0
20181217100700,102750.0,104121.87
20181217100800,102625.0,104227.0
20181217100900,102875.0,104121.87
20181217101000,102750.0,104332.266
20181217101100,102625.0,104227.0
20181217101200,102500.0,104121.87
20181217101300,102625.0,104016.89
20181217101400,103000.0,104121.87
20181217101500,103375.0,104437.664
20181217101600,103625.0,104754.73
20181217101700,103375.0,104966.805
20181217101800,103250.0,104754.73
20181217101900,103125.0,104648.9
20181217102000,103125.0,104543.21
20181217102100,103250.0,104543.21
20181217102200,103250.0,104648.9
20181217102300,103750.0,104648.9
20181217102400,103875.0,105073.055
20181217102500,103750.0,105179.445
20181217102600,103875.0,105073.055
20181217102700,103750.0,105179.445
20181217102800,103875.0,105073.055
20181217102900,103750.0,105179.445
20181217103000,103625.0,105073.055
20181217103100,103625.0,104966.805
20181217103200,103750.0,104966.805
20181217103300,103500.0,105073.055
20181217103400,103125.0,104860.695
20181217103500,103125.0,104543.21
20181217103600,103125.0,104543.21
20181217103700,103250.0,104543.21
20181217103800,103250.0,104648.9
20181217103900,103375.0,104648.9
20181217104000,103250.0,104754.73
20181217104100,103125.0,104648.9
20181217104200,103000.0,104543.21
20181217104300,103000.0,104437.664
20181217104400,103125.0,104437.664
20181217104500,103250.0,104543.21
20181217104600,103625.0,104648.9
20181217104700,103750.0,104966.805
20181217104800,103750.0,105073.055
20181217104900,103750.0,105073.055
20181217105000,103750.0,105073.055
20181217105100,103750.0,105073.055
20181217105200,103625.0,105073.055
20181217105300,103625.0,104966.805
20181217105400,103625.0,104966.805
20181217105500,103375.0,104966.805
20181217105600,103125.0,104754.73
20181217105700,103125.0,104543.21
20181217105800,103250.0,104543.21
20181217105900,103125.0,104648.9
20181217110000,103125.0,104543.21
20181217110100,103125.0,104543.21
20181217110200,103250.0,104543.21
20181217110300,103125.0,104648.9
20181217110400,103125.0,104543.21
20181217110500,103125.0,104543.21
20181217110600,103125.0,104543.21
20181217110700,103125.0,104543.21
20181217110800,103125.0,104543.21
20181217110900,103125.0,104543.21
20181217111000,103250.0,104543.21
20181217111100,103250.0,104648.9
20181217111200,103125.0,104648.9
20181217111300,103250.0,104543.21
20181217111400,103125.0,104648.9
20181217111500,103250.0,104543.21
20181217111600,103125.0,104648.9
20181217111700,103250.0,104543.21
20181217111800,103125.0,104648.9
20181217111900,103125.0,104543.21
20181217112000,103125.0,104543.21
20181217112100,103250.0,104543.21
20181217112200,103125.0,104648.9
20181217112300,103125.0,104543.21
20181217112400,103250.0,104543.21
20181217112500,103125.0,104648.9
20181217112600,103125.0,104543.21
20181217112700,103125.0,104543.21
20181217112800,103125.0,104543.21
20181217112900,103375.0,104543.21
20181217113000,103125.0,104754.73
20181217113100,103250.0,104543.21
20181217113200,103250.0,104648.9
20181217113300,103125.0,104648.9
20181217113400,103125.0,104543.21
20181217113500,103375.0,104543.21
20181217113600,103625.0,104754.73
20181217113700,103625.0,104966.805
20181217113800,103625.0,104966.805
20181217113900,103750.0,104966.805
20181217114000,103625.0,105073.055
20181217114100,103625.0,104966.805
20181217114200,103625.0,104966.805
20181217114300,103625.0,104966.805
20181217114400,103625.0,104966.805
20181217114500,103625.0,104966.805
20181217114600,103625.0,104966.805
20181217114700,103625.0,104966.805
20181217114800,103750.0,104966.805
20181217114900,103625.0,105073.055
20181217115000,103875.0,104966.805
20181217115100,103625.0,105179.445
20181217115200,103625.0,104966.805
20181217115300,103625.0,104966.805
20181217115400,103625.0,104966.805
20181217115500,103875.0,104966.805
20181217115600,104250.0,105179.445
20181217115700,103750.0,105499.44
20181217115800,103625.0,105073.055
20181217115900,103625.0,104966.805
20181217120000,103625.0,104966.805
20181217120100,103625.0,104966.805
20181217120200,103625.0,104966.805
20181217120300,103625.0,104966.805
20181217120400,103625.0,104966.805
20181217120500,103750.0,104966.805
20181217120600,103625.0,105073.055
20181217120700,103625.0,104966.805
20181217120800,103625.0,104966.805
20181217120900,103750.0,104966.805
20181217121000,103875.0,105073.055
20181217121100,103875.0,105179.445
20181217121200,103750.0,105179.445
20181217121300,103625.0,105073.055
20181217121400,103750.0,104966.805
20181217121500,103750.0,105073.055
20181217121600,103625.0,105073.055
20181217121700,103750.0,104966.805
20181217121800,103625.0,105073.055
20181217121900,103625.0,104966.805
20181217122000,103625.0,104966.805
20181217122100,103750.0,104966.805
20181217122200,103625.0,105073.055
20181217122300,103625.0,104966.805
20181217122400,103750.0,104966.805
20181217122500,103625.0,105073.055
20181217122600,103750.0,104966.805
20181217122700,103625.0,105073.055
20181217122800,103625.0,104966.805
20181217122900,103625.0,104966.805
20181217123000,103750.0,104966.805
20181217123100,103625.0,105073.055
20181217123200,103750.0,104966.805
20181217123300,103750.0,105073.055
20181217123400,103625.0,105073.055
20181217123500,103625.0,104966.805
20181217123600,103625.0,104966.805
20181217123700,103750.0,104966.805
20181217123800,103625.0,105073.055
20181217123900,103750.0,104966.805
20181217124000,103625.0,105073.055
20181217124100,103625.0,104966.805
20181217124200,103625.0,104966.805
20181217124300,103750.0,104966.805
20181217124400,103875.0,105073.055
20181217124500,103625.0,105179.445
20181217124600,103625.0,104966.805
20181217124700,103750.0,104966.805
20181217124800,103375.0,105073.055
20181217124900,103125.0,104754.73
20181217125000,103125.0,104543.21
20181217125100,103000.0,104543.21
20181217125200,102625.0,104437.664
20181217125300,103000.0,104121.87
20181217125400,103250.0,104437.664
20181217125500,103250.0,104648.9
20181217125600,103125.0,104648.9
20181217125700,103125.0,104543.21
20181217125800,103125.0,104543.21
20181217125900,103125.0,104543.21
20181217130000,103250.0,104543.21
20181217130100,103250.0,104648.9
20181217130200,103125.0,104648.9
20181217130300,103125.0,104543.21
20181217130400,103125.0,104543.21
20181217130500,103125.0,104543.21
20181217130600,103125.0,104543.21
20181217130700,103375.0,104543.21
20181217130800,103250.0,104754.73
20181217130900,103125.0,104648.9
20181217131000,103125.0,104543.21
20181217131100,103125.0,104543.21
20181217131200,103125.0,104543.21
20181217131300,103125.0,104543.21
20181217131400,103125.0,104543.21
20181217131500,103125.0,104543.21
20181217131600,103250.0,104543.21
20181217131700,103125.0,104648.9
20181217131800,103125.0,104543.21
20181217131900,103125.0,104543.21
20181217132000,103125.0,104543.21
20181217132100,103125.0,104543.21
20181217132200,103250.0,104543.21
20181217132300,103250.0,104648.9
20181217132400,103125.0,104648.9
20181217132500,103125.0,104543.21
20181217132600,103375.0,104543.21
20181217132700,103125.0,104754.73
20181217132800,103250.0,104543.21
20181217132900,103250.0,104648.9
20181217133000,103250.0,104648.9
20181217133100,103125.0,104648.9
20181217133200,103125.0,104543.21
20181217133300,103250.0,104543.21
20181217133400,103375.0,104648.9
20181217133500,103125.0,104754.73
20181217133600,103250.0,104543.21
20181217133700,103375.0,104648.9
20181217133800,103125.0,104754.73
20181217133900,103125.0,104543.21
20181217134000,103250.0,104543.21
20181217134100,103250.0,104648.9
20181217134200,103125.0,104648.9
20181217134300,103125.0,104543.21
20181217134400,103375.0,104543.21
20181217134500,103125.0,104754.73
20181217134600,103250.0,104543.21
20181217134700,103250.0,104648.9
20181217134800,103250.0,104648.9
20181217134900,103250.0,104648.9
20181217135000,103125.0,104648.9
20181217135100,103250.0,104543.21
20181217135200,103250.0,104648.9
20181217135300,103125.0,104648.9
20181217135400,103250.0,104543.21
20181217135500,103125.0,104648.9
20181217135600,103250.0,104543.21
20181217135700,103375.0,104648.9
20181217135800,103625.0,104754.73
20181217135900,103625.0,104966.805
20181217140000,103625.0,104966.805
20181217140100,103875.0,104966.805
20181217140200,103750.0,105179.445
20181217140300,103875.0,105073.055
20181217140400,103750.0,105179.445
20181217140500,103875.0,105073.055
20181217140600,104000.0,105179.445
20181217140700,104125.0,105285.97
20181217140800,104125.0,105392.63
20181217140900,104375.0,105392.63
20181217141000,104125.0,105606.38
20181217141100,104125.0,105392.63
20181217141200,104125.0,105392.63
20181217141300,103875.0,105392.63
20181217141400,103750.0,105179.445
20181217141500,103750.0,105073.055
20181217141600,103875.0,105073.055
