datetime,original,predicted
20181212094100,57150.0,56929.535
20181212094200,57250.0,57107.58
20181212094300,57225.0,57209.37
20181212094400,57125.0,57183.92
20181212094500,57200.0,57082.137
20181212094600,57250.0,57158.473
20181212094700,57300.0,57209.37
20181212094800,57275.00000000001,57260.285
20181212094900,57250.0,57234.83
20181212095000,57150.0,57209.37
20181212095100,57074.99999999999,57107.58
20181212095200,57050.0,57031.26
20181212095300,57074.99999999999,57005.83
20181212095400,57125.0,57031.26
20181212095500,57050.0,57082.137
20181212095600,57074.99999999999,57005.83
20181212095700,57125.0,57031.26
20181212095800,57174.99999999999,57082.137
20181212095900,57150.0,57133.027
20181212100000,57200.0,57107.58
20181212100100,57225.0,57158.473
20181212100200,57125.0,57183.92
20181212100300,57150.0,57082.137
20181212100400,57125.0,57107.58
20181212100500,57074.99999999999,57082.137
20181212100600,56975.0,57031.26
20181212100700,56925.0,56929.535
20181212100800,56900.0,56878.688
20181212100900,56950.0,56853.266
20181212101000,56975.0,56904.11
20181212101100,56950.0,56929.535
20181212101200,57000.0,56904.11
20181212101300,57025.0,56954.96
20181212101400,57025.0,56980.395
20181212101500,56925.0,56980.395
20181212101600,56900.0,56878.688
20181212101700,56950.0,56853.266
20181212101800,56925.0,56904.11
20181212101900,56900.0,56878.688
20181212102000,56900.0,56853.266
20181212102100,56925.0,56853.266
20181212102200,56925.0,56878.688
20181212102300,56950.0,56878.688
20181212102400,56925.0,56904.11
20181212102500,56975.0,56878.688
20181212102600,56900.0,56929.535
20181212102700,56925.0,56853.266
20181212102800,56950.0,56878.688
20181212102900,56950.0,56904.11
20181212103000,56925.0,56904.11
20181212103100,56950.0,56878.688
20181212103200,56925.0,56904.11
20181212103300,56925.0,56878.688
20181212103400,56875.0,56878.688
20181212103500,56850.0,56827.848
20181212103600,56875.0,56802.438
20181212103700,56875.0,56827.848
20181212103800,56825.0,56827.848
20181212103900,56775.0,56777.023
20181212104000,56725.0,56726.207
20181212104100,56675.0,56675.402
20181212104200,56600.0,56624.605
20181212104300,56500.00000000001,56548.434
20181212104400,56475.0,56446.91
20181212104500,56550.0,56421.54
20181212104600,56575.0,56497.668
20181212104700,56600.0,56523.05
20181212104800,56625.0,56548.434
20181212104900,56650.0,56573.82
20181212105000,56675.0,56599.21
20181212105100,56650.0,56624.605
20181212105200,56600.0,56599.21
20181212105300,56399.99999999999,56548.434
20181212105400,56225.0,56345.434
20181212105500,56250.0,56167.965
20181212105600,56225.0,56193.31
20181212105700,56275.0,56167.965
20181212105800,56275.0,56218.652
20181212105900,56250.0,56218.652
20181212110000,56275.0,56193.31
20181212110100,56275.0,56218.652
20181212110200,56350.0,56218.652
20181212110300,56350.0,56294.71
20181212110400,56375.0,56294.71
20181212110500,56350.0,56320.07
20181212110600,56300.0,56294.71
20181212110700,56250.0,56244.0
20181212110800,56125.0,56193.31
20181212110900,56150.0,56066.62
20181212111000,56150.0,56091.95
20181212111100,56150.0,56091.95
20181212111200,56125.0,56091.95
20181212111300,56175.0,56066.62
20181212111400,56175.0,56117.28
20181212111500,56175.0,56117.28
20181212111600,56150.0,56117.28
20181212111700,56150.0,56091.95
20181212111800,56200.0,56091.95
20181212111900,56275.0,56142.625
20181212112000,56275.0,56218.652
20181212112100,56250.0,56218.652
20181212112200,56250.0,56193.31
20181212112300,56200.0,56193.31
20181212112400,56075.0,56142.625
20181212112500,55975.0,56015.965
20181212112600,55825.0,55914.695
20181212112700,55800.0,55762.89
20181212112800,55700.0,55737.6
20181212112900,55675.0,55636.48
20181212113000,55600.0,55611.21
20181212113100,55500.0,55535.414
20181212113200,55500.0,55434.41
20181212113300,55700.0,55434.41
20181212113400,55624.99999999999,55636.48
20181212113500,55600.0,55560.676
20181212113600,55600.0,55535.414
20181212113700,55624.99999999999,55535.414
20181212113800,55600.0,55560.676
20181212113900,55650.0,55535.414
20181212114000,55650.0,55585.945
20181212114100,55725.00000000001,55585.945
20181212114200,55925.0,55661.758
20181212114300,55950.0,55864.082
20181212114400,55875.0,55889.387
20181212114500,55975.0,55813.48
20181212114600,55950.0,55914.695
20181212114700,56000.0,55889.387
20181212114800,55950.0,55940.008
20181212114900,55975.0,55889.387
20181212115000,55975.0,55914.695
20181212115100,55975.0,55914.695
20181212115200,55975.0,55914.695
20181212115300,55950.0,55914.695
20181212115400,55900.0,55889.387
20181212115500,55875.0,55838.777
20181212115600,55900.0,55813.48
20181212115700,55900.0,55838.777
20181212115800,55875.0,55838.777
20181212115900,55850.0,55813.48
20181212120000,55850.0,55788.184
20181212120100,55875.0,55788.184
20181212120200,55825.0,55813.48
20181212120300,55700.0,55762.89
20181212120400,55600.0,55636.48
20181212120500,55550.0,55535.414
20181212120600,55525.0,55484.906
20181212120700,55525.0,55459.656
20181212120800,55550.0,55459.656
20181212120900,55624.99999999999,55484.906
20181212121000,55675.0,55560.676
20181212121100,55775.0,55611.21
20181212121200,55750.0,55712.316
20181212121300,55775.0,55687.035
20181212121400,55750.0,55712.316
20181212121500,55750.0,55687.035
20181212121600,55775.0,55687.035
20181212121700,55825.0,55712.316
20181212121800,55850.0,55762.89
20181212121900,55825.0,55788.184
20181212122000,55900.0,55762.89
20181212122100,55925.0,55838.777
20181212122200,55950.0,55864.082
20181212122300,55975.0,55889.387
20181212122400,55925.0,55914.695
20181212122500,55925.0,55864.082
20181212122600,55925.0,55864.082
20181212122700,56025.0,55864.082
20181212122800,56000.0,55965.33
20181212122900,55875.0,55940.008
20181212123000,55850.0,55813.48
20181212123100,55875.0,55788.184
20181212123200,55950.0,55813.48
20181212123300,55975.0,55889.387
20181212123400,55925.0,55914.695
20181212123500,55950.0,55864.082
20181212123600,55875.0,55889.387
20181212123700,55850.0,55813.48
20181212123800,55850.0,55788.184
20181212123900,55850.0,55788.184
20181212124000,55850.0,55788.184
20181212124100,55875.0,55788.184
20181212124200,55850.0,55813.48
20181212124300,55875.0,55788.184
20181212124400,55850.0,55813.48
20181212124500,55900.0,55788.184
20181212124600,55850.0,55838.777
20181212124700,55825.0,55788.184
20181212124800,55800.0,55762.89
20181212124900,55725.00000000001,55737.6
20181212125000,55725.00000000001,55661.758
20181212125100,55750.0,55661.758
20181212125200,55775.0,55687.035
20181212125300,55875.0,55712.316
20181212125400,55800.0,55813.48
20181212125500,55800.0,55737.6
20181212125600,55800.0,55737.6
20181212125700,55775.0,55737.6
20181212125800,55775.0,55712.316
20181212125900,55875.0,55712.316
20181212130000,55925.0,55813.48
20181212130100,55875.0,55864.082
20181212130200,55875.0,55813.48
20181212130300,55875.0,55813.48
20181212130400,55875.0,55813.48
20181212130500,55875.0,55813.48
20181212130600,55850.0,55813.48
20181212130700,55825.0,55788.184
20181212130800,55825.0,55762.89
20181212130900,55850.0,55762.89
20181212131000,55825.0,55788.184
20181212131100,55825.0,55762.89
20181212131200,55850.0,55762.89
20181212131300,55875.0,55788.184
20181212131400,55850.0,55813.48
20181212131500,55875.0,55788.184
20181212131600,55875.0,55813.48
20181212131700,55925.0,55813.48
20181212131800,55950.0,55864.082
20181212131900,55925.0,55889.387
20181212132000,55925.0,55864.082
20181212132100,55900.0,55864.082
20181212132200,55900.0,55838.777
20181212132300,55875.0,55838.777
20181212132400,55825.0,55813.48
20181212132500,55875.0,55762.89
20181212132600,55850.0,55813.48
20181212132700,55800.0,55788.184
20181212132800,55750.0,55737.6
20181212132900,55725.00000000001,55687.035
20181212133000,55750.0,55661.758
20181212133100,55725.00000000001,55687.035
20181212133200,55750.0,55661.758
20181212133300,55775.0,55687.035
20181212133400,55750.0,55712.316
20181212133500,55700.0,55687.035
20181212133600,55575.0,55636.48
20181212133700,55500.0,55510.16
20181212133800,55650.0,55434.41
20181212133900,55700.0,55585.945
20181212134000,55675.0,55636.48
20181212134100,55650.0,55611.21
20181212134200,55624.99999999999,55585.945
20181212134300,55550.0,55560.676
20181212134400,55450.0,55484.906
20181212134500,55500.0,55383.926
20181212134600,55550.0,55434.41
20181212134700,55500.0,55484.906
20181212134800,55550.0,55434.41
20181212134900,55550.0,55484.906
20181212135000,55650.0,55484.906
20181212135100,55825.0,55585.945
20181212135200,55825.0,55762.89
20181212135300,55800.0,55762.89
20181212135400,55725.00000000001,55737.6
20181212135500,55725.00000000001,55661.758
20181212135600,55750.0,55661.758
20181212135700,55775.0,55687.035
20181212135800,55750.0,55712.316
20181212135900,55725.00000000001,55687.035
20181212140000,55750.0,55661.758
20181212140100,55750.0,55687.035
20181212140200,55750.0,55687.035
20181212140300,55750.0,55687.035
20181212140400,55725.00000000001,55687.035
20181212140500,55750.0,55661.758
20181212140600,55750.0,55687.035
20181212140700,55750.0,55687.035
20181212140800,55725.00000000001,55687.035
20181212140900,55750.0,55661.758
20181212141000,55725.00000000001,55687.035
20181212141100,55750.0,55661.758
20181212141200,55725.00000000001,55687.035
20181212141300,55725.00000000001,55661.758
20181212141400,55725.00000000001,55661.758
20181212141500,55750.0,55661.758
20181212141600,55750.0,55687.035
20181212141700,55750.0,55687.035
20181212141800,55725.00000000001,55687.035
20181212141900,55775.0,55661.758
20181212142000,55750.0,55712.316
20181212142100,55700.0,55687.035
20181212142200,55725.00000000001,55636.48
20181212142300,55750.0,55661.758
20181212142400,55750.0,55687.035
20181212142500,55775.0,55687.035
20181212142600,55825.0,55712.316
20181212142700,55775.0,55762.89
20181212142800,55750.0,55712.316
20181212142900,55750.0,55687.035
20181212143000,55725.00000000001,55687.035
20181212143100,55750.0,55661.758
20181212143200,55725.00000000001,55687.035
20181212143300,55750.0,55661.758
20181212143400,55750.0,55687.035
20181212143500,55750.0,55687.035
20181212143600,55725.00000000001,55687.035
20181212143700,55750.0,55661.758
20181212143800,55775.0,55687.035
20181212143900,55725.00000000001,55712.316
20181212144000,55850.0,55661.758
20181212144100,55950.0,55788.184
20181212144200,55925.0,55889.387
20181212144300,55925.0,55864.082
20181212144400,55950.0,55864.082
20181212144500,55975.0,55889.387
20181212144600,55950.0,55914.695
20181212144700,55925.0,55889.387
20181212144800,55975.0,55864.082
20181212144900,55925.0,55914.695
20181212145000,55900.0,55864.082
20181212145100,55850.0,55838.777
20181212145200,55825.0,55788.184
20181212145300,55825.0,55762.89
20181212145400,55850.0,55762.89
20181212145500,55850.0,55788.184
20181212145600,55825.0,55788.184
20181212145700,55850.0,55762.89
20181212145800,55850.0,55788.184
20181212145900,55850.0,55788.184
20181212150000,55850.0,55788.184
20181212150100,55900.0,55788.184
20181212150200,55950.0,55838.777
20181212150300,55950.0,55889.387
20181212150400,55950.0,55889.387
20181212150500,55950.0,55889.387
20181212150600,55950.0,55889.387
20181212150700,55950.0,55889.387
20181212150800,56000.0,55889.387
20181212150900,56075.0,55940.008
20181212151000,56075.0,56015.965
20181212151100,56075.0,56015.965
20181212151200,56050.0,56015.965
20181212151300,56025.0,55990.645
20181212151400,55975.0,55965.33
20181212151500,55950.0,55914.695
20181212151600,55975.0,55889.387
20181212151700,56000.0,55914.695
20181212151800,56075.0,55940.008
20181212151900,56075.0,56015.965
20181212153000,56000.0,56015.965
20181212153500,56000.0,55940.008
20181213090000,56275.0,55940.008
20181213090100,56150.0,56218.652
20181213090200,56175.0,56091.95
20181213090300,56425.0,56117.28
20181213090400,56475.0,56370.797
20181213090500,56500.00000000001,56421.54
20181213090600,56525.0,56446.91
20181213090700,56750.0,56472.29
20181213090800,56875.0,56700.8
20181213090900,56775.0,56827.848
20181213091000,56675.0,56726.207
20181213091100,56650.0,56624.605
20181213091200,56625.0,56599.21
20181213091300,56600.0,56573.82
20181213091400,56650.0,56548.434
20181213091500,56775.0,56599.21
20181213091600,56900.0,56726.207
20181213091700,56875.0,56853.266
20181213091800,56875.0,56827.848
20181213091900,56875.0,56827.848
20181213092000,57000.0,56827.848
20181213092100,57025.0,56954.96
20181213092200,57074.99999999999,56980.395
20181213092300,57100.0,57031.26
20181213092400,57074.99999999999,57056.695
20181213092500,57125.0,57031.26
20181213092600,57125.0,57082.137
20181213092700,57150.0,57082.137
20181213092800,57200.0,57107.58
20181213092900,57275.00000000001,57158.473
20181213093000,57350.0,57234.83
20181213093100,57275.00000000001,57311.203
20181213093200,57200.0,57234.83
20181213093300,57225.0,57158.473
20181213093400,57125.0,57183.92
20181213093500,57000.0,57082.137
20181213093600,56975.0,56954.96
20181213093700,57000.0,56929.535
20181213093800,56900.0,56954.96
20181213093900,56775.0,56853.266
20181213094000,56775.0,56726.207
20181213094100,56850.0,56726.207
20181213094200,56800.0,56802.438
20181213094300,56750.0,56751.613
20181213094400,56700.0,56700.8
20181213094500,56625.0,56650.0
20181213094600,56650.0,56573.82
20181213094700,56725.0,56599.21
20181213094800,56725.0,56675.402
20181213094900,56725.0,56675.402
20181213095000,56775.0,56675.402
20181213095100,56800.0,56726.207
20181213095200,56850.0,56751.613
20181213095300,56850.0,56802.438
20181213095400,56875.0,56802.438
20181213095500,56875.0,56827.848
20181213095600,56850.0,56827.848
20181213095700,56850.0,56802.438
20181213095800,56850.0,56802.438
20181213095900,56825.0,56802.438
20181213100000,56925.0,56777.023
20181213100100,56975.0,56878.688
20181213100200,56950.0,56929.535
20181213100300,57000.0,56904.11
20181213100400,57050.0,56954.96
20181213100500,57074.99999999999,57005.83
20181213100600,57050.0,57031.26
20181213100700,57100.0,57005.83
20181213100800,57174.99999999999,57056.695
20181213100900,57225.0,57133.027
20181213101000,57325.0,57183.92
20181213101100,57375.0,57285.742
20181213101200,57325.0,57336.664
20181213101300,57250.0,57285.742
20181213101400,57275.00000000001,57209.37
20181213101500,57250.0,57234.83
20181213101600,57225.0,57209.37
20181213101700,57174.99999999999,57183.92
20181213101800,57150.0,57133.027
20181213101900,57050.0,57107.58
20181213102000,57125.0,57005.83
20181213102100,57150.0,57082.137
20181213102200,57074.99999999999,57107.58
20181213102300,57074.99999999999,57031.26
20181213102400,57100.0,57031.26
20181213102500,57050.0,57056.695
20181213102600,57074.99999999999,57005.83
20181213102700,57050.0,57031.26
20181213102800,57074.99999999999,57005.83
20181213102900,57074.99999999999,57031.26
20181213103000,57050.0,57031.26
20181213103100,57050.0,57005.83
20181213103200,57050.0,57005.83
20181213103300,57074.99999999999,57005.83
20181213103400,57100.0,57031.26
20181213103500,57150.0,57056.695
20181213103600,57150.0,57107.58
20181213103700,57150.0,57107.58
20181213103800,57150.0,57107.58
20181213103900,57125.0,57107.58
20181213104000,57174.99999999999,57082.137
20181213104100,57150.0,57133.027
20181213104200,57150.0,57107.58
20181213104300,57125.0,57107.58
20181213104400,57150.0,57082.137
20181213104500,57125.0,57107.58
20181213104600,57100.0,57082.137
20181213104700,57025.0,57056.695
20181213104800,57125.0,56980.395
20181213104900,57150.0,57082.137
20181213105000,57150.0,57107.58
20181213105100,57125.0,57107.58
20181213105200,57050.0,57082.137
20181213105300,57050.0,57005.83
20181213105400,57050.0,57005.83
20181213105500,57074.99999999999,57005.83
20181213105600,57074.99999999999,57031.26
20181213105700,57100.0,57031.26
20181213105800,57125.0,57056.695
20181213105900,57150.0,57082.137
20181213110000,57150.0,57107.58
20181213110100,57100.0,57107.58
20181213110200,57050.0,57056.695
20181213110300,57050.0,57005.83
20181213110400,57100.0,57005.83
20181213110500,57150.0,57056.695
20181213110600,57350.0,57107.58
20181213110700,57525.0,57311.203
20181213110800,57400.0,57489.492
20181213110900,57375.0,57362.13
20181213111000,57475.0,57336.664
20181213111100,57525.0,57438.543
20181213111200,57550.0,57489.492
20181213111300,57550.0,57514.97
20181213111400,57550.0,57514.97
20181213111500,57550.0,57514.97
20181213111600,57500.0,57514.97
20181213111700,57450.0,57464.016
20181213111800,57450.0,57413.066
20181213111900,57450.0,57413.066
20181213112000,57525.0,57413.066
20181213112100,57550.0,57489.492
20181213112200,57550.0,57514.97
20181213112300,57550.0,57514.97
20181213112400,57575.0,57514.97
20181213112500,57525.0,57540.445
20181213112600,57475.0,57489.492
20181213112700,57475.0,57438.543
20181213112800,57525.0,57438.543
20181213112900,57525.0,57489.492
20181213113000,57550.0,57489.492
20181213113100,57525.0,57514.97
20181213113200,57525.0,57489.492
20181213113300,57550.0,57489.492
20181213113400,57525.0,57514.97
20181213113500,57550.0,57489.492
20181213113600,57575.0,57514.97
20181213113700,57500.0,57540.445
20181213113800,57450.0,57464.016
20181213113900,57500.0,57413.066
20181213114000,57575.0,57464.016
20181213114100,57575.0,57540.445
20181213114200,57500.0,57540.445
20181213114300,57450.0,57464.016
20181213114400,57475.0,57413.066
20181213114500,57475.0,57438.543
20181213114600,57400.0,57438.543
20181213114700,57325.0,57362.13
20181213114800,57350.0,57285.742
20181213114900,57400.0,57311.203
20181213115000,57450.0,57362.13
20181213115100,57425.0,57413.066
20181213115200,57425.0,57387.598
20181213115300,57450.0,57387.598
20181213115400,57450.0,57413.066
20181213115500,57425.0,57413.066
20181213115600,57350.0,57387.598
20181213115700,57325.0,57311.203
20181213115800,57250.0,57285.742
20181213115900,57225.0,57209.37
20181213120000,57275.00000000001,57183.92
20181213120100,57300.0,57234.83
20181213120200,57275.00000000001,57260.285
20181213120300,57300.0,57234.83
20181213120400,57325.0,57260.285
20181213120500,57325.0,57285.742
20181213120600,57300.0,57285.742
20181213120700,57275.00000000001,57260.285
20181213120800,57350.0,57234.83
20181213120900,57350.0,57311.203
20181213121000,57375.0,57311.203
20181213121100,57350.0,57336.664
20181213121200,57350.0,57311.203
20181213121300,57375.0,57311.203
20181213121400,57350.0,57336.664
20181213121500,57325.0,57311.203
20181213121600,57350.0,57285.742
20181213121700,57350.0,57311.203
20181213121800,57350.0,57311.203
20181213121900,57350.0,57311.203
20181213122000,57350.0,57311.203
20181213122100,57325.0,57311.203
20181213122200,57325.0,57285.742
20181213122300,57350.0,57285.742
20181213122400,57325.0,57311.203
20181213122500,57325.0,57285.742
20181213122600,57425.0,57285.742
20181213122700,57525.0,57387.598
20181213122800,57550.0,57489.492
20181213122900,57550.0,57514.97
20181213123000,57525.0,57514.97
20181213123100,57575.0,57489.492
20181213123200,57600.0,57540.445
20181213123300,57525.0,57565.93
20181213123400,57525.0,57489.492
20181213123500,57525.0,57489.492
20181213123600,57550.0,57489.492
20181213123700,57550.0,57514.97
20181213123800,57550.0,57514.97
20181213123900,57525.0,57514.97
20181213124000,57550.0,57489.492
20181213124100,57550.0,57514.97
20181213124200,57550.0,57514.97
20181213124300,57550.0,57514.97
20181213124400,57550.0,57514.97
20181213124500,57550.0,57514.97
20181213124600,57550.0,57514.97
20181213124700,57650.0,57514.97
20181213124800,57650.0,57616.902
20181213124900,57675.0,57616.902
20181213125000,57725.0,57642.39
20181213125100,57725.0,57693.37
20181213125200,57775.0,57693.37
20181213125300,57725.0,57744.363
20181213125400,57725.0,57693.37
20181213125500,57725.0,57693.37
20181213125600,57650.0,57693.37
20181213125700,57625.0,57616.902
20181213125800,57650.0,57591.414
20181213125900,57650.0,57616.902
20181213130000,57600.0,57616.902
20181213130100,57550.0,57565.93
20181213130200,57550.0,57514.97
20181213130300,57550.0,57514.97
20181213130400,57525.0,57514.97
20181213130500,57550.0,57489.492
20181213130600,57525.0,57514.97
20181213130700,57575.0,57489.492
20181213130800,57650.0,57540.445
20181213130900,57725.0,57616.902
20181213131000,57775.0,57693.37
20181213131100,57750.0,57744.363
20181213131200,57750.0,57718.867
20181213131300,57750.0,57718.867
20181213131400,57750.0,57718.867
20181213131500,57775.0,57718.867
20181213131600,57750.0,57744.363
20181213131700,57750.0,57718.867
20181213131800,57775.0,57718.867
20181213131900,57750.0,57744.363
20181213132000,57825.0,57718.867
20181213132100,57849.99999999999,57795.363
20181213132200,57825.0,57820.863
20181213132300,57825.0,57795.363
20181213132400,57825.0,57795.363
20181213132500,57849.99999999999,57795.363
20181213132600,57825.0,57820.863
20181213132700,57800.0,57795.363
20181213132800,57825.0,57769.86
20181213132900,57775.0,57795.363
20181213133000,57725.0,57744.363
20181213133100,57825.0,57693.37
20181213133200,57849.99999999999,57795.363
20181213133300,57900.0,57820.863
20181213133400,57949.99999999999,57871.87
20181213133500,58000.0,57922.887
20181213133600,58050.00000000001,57973.91
20181213133700,58075.0,58024.94
20181213133800,58075.0,58050.457
20181213133900,58050.00000000001,58050.457
20181213134000,57975.0,58024.94
20181213134100,57949.99999999999,57948.4
20181213134200,57949.99999999999,57922.887
20181213134300,57925.0,57922.887
20181213134400,57925.0,57897.38
20181213134500,57975.0,57897.38
20181213134600,57975.0,57948.4
20181213134700,57975.0,57948.4
20181213134800,57975.0,57948.4
20181213134900,57925.0,57948.4
20181213135000,57949.99999999999,57897.38
20181213135100,58075.0,57922.887
20181213135200,58150.0,58050.457
20181213135300,58175.0,58127.023
20181213135400,58250.0,58152.547
20181213135500,58275.0,58229.13
20181213135600,58225.0,58254.664
20181213135700,58150.0,58203.6
20181213135800,58200.0,58127.023
20181213135900,58275.0,58178.074
20181213140000,58250.0,58254.664
20181213140100,58275.0,58229.13
20181213140200,58275.0,58254.664
20181213140300,58250.0,58254.664
20181213140400,58250.0,58229.13
20181213140500,58250.0,58229.13
20181213140600,58150.0,58229.13
20181213140700,58125.0,58127.023
20181213140800,58175.0,58101.504
20181213140900,58100.0,58152.547
20181213141000,58100.0,58075.98
20181213141100,58125.0,58075.98
20181213141200,58175.0,58101.504
20181213141300,58150.0,58152.547
20181213141400,58100.0,58127.023
20181213141500,58075.0,58075.98
20181213141600,58075.0,58050.457
20181213141700,58050.00000000001,58050.457
20181213141800,58050.00000000001,58024.94
20181213141900,58050.00000000001,58024.94
20181213142000,58050.00000000001,58024.94
20181213142100,58100.0,58024.94
20181213142200,58100.0,58075.98
20181213142300,58050.00000000001,58075.98
20181213142400,58100.0,58024.94
20181213142500,58150.0,58075.98
20181213142600,58100.0,58127.023
20181213142700,58075.0,58075.98
20181213142800,58150.0,58050.457
20181213142900,58150.0,58127.023
20181213143000,58175.0,58127.023
20181213143100,58175.0,58152.547
20181213143200,58200.0,58152.547
20181213143300,58250.0,58178.074
20181213143400,58250.0,58229.13
20181213143500,58275.0,58229.13
20181213143600,58275.0,58254.664
20181213143700,58250.0,58254.664
20181213143800,58100.0,58229.13
20181213143900,57925.0,58075.98
20181213144000,57949.99999999999,57897.38
20181213144100,57975.0,57922.887
20181213144200,57949.99999999999,57948.4
20181213144300,57925.0,57922.887
20181213144400,57975.0,57897.38
20181213144500,57925.0,57948.4
20181213144600,57925.0,57897.38
20181213144700,57949.99999999999,57897.38
20181213144800,57949.99999999999,57922.887
20181213144900,57925.0,57922.887
20181213145000,58025.0,57897.38
20181213145100,58025.0,57999.426
20181213145200,58000.0,57999.426
20181213145300,58075.0,57973.91
20181213145400,58050.00000000001,58050.457
20181213145500,58075.0,58024.94
20181213145600,58075.0,58050.457
20181213145700,58050.00000000001,58050.457
20181213145800,58050.00000000001,58024.94
20181213145900,58075.0,58024.94
20181213150000,58075.0,58050.457
20181213150100,58075.0,58050.457
20181213150200,58025.0,58050.457
20181213150300,57975.0,57999.426
20181213150400,57925.0,57948.4
20181213150500,57975.0,57897.38
20181213150600,57949.99999999999,57948.4
20181213150700,57975.0,57922.887
20181213150800,57975.0,57948.4
20181213150900,57975.0,57948.4
20181213151000,57949.99999999999,57948.4
20181213151100,57975.0,57922.887
20181213151200,57975.0,57948.4
20181213151300,57949.99999999999,57948.4
20181213151400,57975.0,57922.887
20181213151500,58025.0,57948.4
20181213151600,58050.00000000001,57999.426
20181213151700,58075.0,58024.94
20181213151800,58050.00000000001,58050.457
20181213151900,58050.00000000001,58024.94
20181213153000,57700.0,58024.94
20181213153500,57700.0,57667.883
20181214090000,58425.0,57667.883
20181214090100,58525.0,58407.875
20181214090200,58425.0,58510.05
20181214090300,58450.0,58407.875
20181214090400,58550.0,58433.418
20181214090500,58675.0,58535.598
20181214090600,58650.0,58663.348
20181214090700,58450.0,58637.793
20181214090800,58225.0,58433.418
20181214090900,58300.0,58203.6
20181214091000,58375.0,58280.19
20181214091100,58350.0,58356.8
20181214091200,58325.0,58331.26
20181214091300,58350.0,58305.727
20181214091400,58375.0,58331.26
20181214091500,58450.0,58356.8
20181214091600,58450.0,58433.418
20181214091700,58325.0,58433.418
20181214091800,58200.0,58305.727
20181214091900,58075.0,58178.074
20181214092000,57925.0,58050.457
20181214092100,57775.0,57897.38
20181214092200,57875.0,57744.363
20181214092300,57925.0,57846.363
20181214092400,57725.0,57897.38
20181214092500,57500.0,57693.37
20181214092600,57475.0,57464.016
20181214092700,57575.0,57438.543
20181214092800,57775.0,57540.445
20181214092900,57875.0,57744.363
20181214093000,57875.0,57846.363
20181214093100,57875.0,57846.363
20181214093200,57875.0,57846.363
20181214093300,57800.0,57846.363
20181214093400,57750.0,57769.86
20181214093500,57750.0,57718.867
20181214093600,57650.0,57718.867
20181214093700,57675.0,57616.902
20181214093800,57675.0,57642.39
20181214093900,57775.0,57642.39
20181214094000,57725.0,57744.363
20181214094100,57650.0,57693.37
20181214094200,57550.0,57616.902
20181214094300,57575.0,57514.97
20181214094400,57550.0,57540.445
20181214094500,57550.0,57514.97
20181214094600,57600.0,57514.97
20181214094700,57600.0,57565.93
20181214094800,57550.0,57565.93
20181214094900,57525.0,57514.97
20181214095000,57550.0,57489.492
20181214095100,57575.0,57514.97
20181214095200,57525.0,57540.445
20181214095300,57575.0,57489.492
20181214095400,57550.0,57540.445
20181214095500,57525.0,57514.97
20181214095600,57525.0,57489.492
20181214095700,57450.0,57489.492
20181214095800,57450.0,57413.066
20181214095900,57450.0,57413.066
20181214100000,57425.0,57413.066
20181214100100,57425.0,57387.598
20181214100200,57425.0,57387.598
20181214100300,57450.0,57387.598
20181214100400,57375.0,57413.066
20181214100500,57325.0,57336.664
20181214100600,57275.00000000001,57285.742
20181214100700,57275.00000000001,57234.83
20181214100800,57200.0,57234.83
20181214100900,57150.0,57158.473
20181214101000,57125.0,57107.58
20181214101100,57074.99999999999,57082.137
20181214101200,57074.99999999999,57031.26
20181214101300,57100.0,57031.26
20181214101400,57150.0,57056.695
20181214101500,57174.99999999999,57107.58
20181214101600,57250.0,57133.027
20181214101700,57250.0,57209.37
20181214101800,57250.0,57209.37
20181214101900,57275.00000000001,57209.37
20181214102000,57250.0,57234.83
20181214102100,57275.00000000001,57209.37
20181214102200,57250.0,57234.83
20181214102300,57275.00000000001,57209.37
20181214102400,57250.0,57234.83
20181214102500,57200.0,57209.37
20181214102600,57200.0,57158.473
20181214102700,57300.0,57158.473
20181214102800,57350.0,57260.285
20181214102900,57375.0,57311.203
20181214103000,57350.0,57336.664
20181214103100,57350.0,57311.203
20181214103200,57350.0,57311.203
20181214103300,57350.0,57311.203
20181214103400,57450.0,57311.203
20181214103500,57575.0,57413.066
20181214103600,57550.0,57540.445
20181214103700,57575.0,57514.97
20181214103800,57575.0,57540.445
20181214103900,57575.0,57540.445
20181214104000,57550.0,57540.445
20181214104100,57550.0,57514.97
20181214104200,57575.0,57514.97
20181214104300,57550.0,57540.445
20181214104400,57450.0,57514.97
20181214104500,57275.00000000001,57413.066
20181214104600,57300.0,57234.83
20181214104700,57425.0,57260.285
20181214104800,57400.0,57387.598
20181214104900,57350.0,57362.13
20181214105000,57325.0,57311.203
20181214105100,57375.0,57285.742
20181214105200,57400.0,57336.664
20181214105300,57425.0,57362.13
20181214105400,57450.0,57387.598
20181214105500,57425.0,57413.066
20181214105600,57425.0,57387.598
20181214105700,57475.0,57387.598
20181214105800,57475.0,57438.543
20181214105900,57475.0,57438.543
20181214110000,57450.0,57438.543
20181214110100,57425.0,57413.066
20181214110200,57475.0,57387.598
20181214110300,57425.0,57438.543
20181214110400,57450.0,57387.598
20181214110500,57450.0,57413.066
20181214110600,57450.0,57413.066
20181214110700,57475.0,57413.066
20181214110800,57525.0,57438.543
20181214110900,57550.0,57489.492
20181214111000,57600.0,57514.97
20181214111100,57700.0,57565.93
20181214111200,57800.0,57667.883
20181214111300,57750.0,57769.86
