datetime,original,predicted
20180604101100,429625.0,428779.7205597162
20180604101200,428500.0,428313.215136528
20180604101300,427625.0,427265.34585654736
20180604101400,426625.0,426319.1119208932
20180604101500,426250.0,425359.04137045145
20180604101600,426250.0,424800.4102483392
20180604101700,426125.0,424689.555875957
20180604101800,426750.0,424601.87016427517
20180604101900,426875.0,425003.3257380128
20180604102000,426875.0,425275.7633551955
20180604102100,426875.0,425312.72019445896
20180604102200,427125.0,425312.72019445896
20180604102300,427000.0,425488.09161782265
20180604102400,427500.0,425474.30343925953
20180604102500,427375.0,425788.12173753977
20180604102600,427750.0,425848.2149466872
20180604102700,427625.0,426074.3636786938
20180604102800,427875.0,426097.48390316963
20180604102900,427750.0,426235.94692349434
20180604103000,426875.0,426222.1264541149
20180604103100,425500.0,425571.33734226227
20180604103200,424250.0,424348.3226746321
20180604103300,423250.0,423065.2955248952
20180604103400,423250.0,421994.548201561
20180604103500,423125.0,421698.635160923
20180604103600,423250.0,421611.0301762819
20180604103700,423000.0,421661.64603084326
20180604103800,422500.0,421523.42519164085
20180604103900,423000.0,421099.0108475089
20180604104000,423125.0,421301.42582952976
20180604104100,423125.0,421537.0357707143
20180604104200,423375.0,421574.0410462022
20180604104300,423125.0,421749.2671608925
20180604104400,423250.0,421648.0193063617
20180604104500,423750.0,421661.64603084326
20180604104600,424625.0,422049.1358265281
20180604104700,424375.0,422810.55327504873
20180604104800,424000.0,422894.1219076514
20180604104900,423250.0,422557.2641119361
20180604105000,422625.0,421920.58608680964
20180604105100,422250.0,421260.5940923095
20180604105200,422375.0,420812.81734257936
20180604105300,422750.0,420789.40650075674
20180604105400,422625.0,421089.22673016787
20180604105500,423000.0,421112.62142658234
20180604105600,423500.0,421338.43110501766
20180604105700,423500.0,421799.8830154538
20180604105800,423375.0,421947.85568118095
20180604105900,423125.0,421860.2345511317
20180604110000,423500.0,421648.0193063617
20180604110100,423125.0,421836.8882909417
20180604110200,422875.0,421685.0084364414
20180604110300,422750.0,421398.83107692003
20180604110400,422500.0,421237.21554130316
20180604110500,422250.0,421025.01644194126
20180604110600,422000.0,420775.8282124996
20180604110700,421750.0,420526.639983058
20180604110800,421750.0,420277.45175361633
20180604110900,421625.0,420203.4250572324
20180604111000,421125.0,420115.83621799946
20180604111100,420750.0,419728.55631262064
20180604111200,420750.0,419317.8009837866
20180604111300,420500.0,419206.7367210984
20180604111400,420125.0,419031.63976967335
20180604111500,420375.0,418694.9595734477
20180604111600,420125.0,418758.94382596016
20180604111700,419250.0,418657.9220071435
20180604111800,418500.0,417971.1609259248
20180604111900,417750.0,417186.86543405056
20180604112000,416625.0,416439.655944705
20180604112100,415750.0,415430.18044531345
20180604112200,415750.0,414484.5600351691
20180604112300,416250.0,414225.0064536929
20180604112400,415875.0,414574.6998488903
20180604112500,416250.0,414460.7617035508
20180604112600,416750.0,414611.785851419
20180604112700,418250.0,415072.7856904268
20180604112800,418875.0,416270.71039378643
20180604112900,418750.0,417152.9762223363
20180604113000,418625.0,417250.7205232978
20180604113100,418125.0,417126.1586993933
20180604113200,417875.0,416739.1371205449
20180604113300,417750.0,416415.9544855356
20180604113400,417375.0,416254.37124073505
20180604113500,416625.0,415954.9062103033
20180604113600,416125.0,415318.98701936007
20180604113700,415625.0,414746.82604521513
20180604113800,414250.0,414248.8532215357
20180604113900,414000.0,413139.22775536776
20180604114000,414375.0,412556.4431026578
20180604114100,415250.0,412744.3433627486
20180604114200,415625.0,413467.350885272
20180604114300,416125.0,413989.23505842686
20180604114400,415875.0,414450.18646121025
20180604114500,415875.0,414423.67570102215
20180604114600,415875.0,414349.5036959648
20180604114700,416250.0,414349.5036959648
20180604114800,416250.0,414611.785851419
20180604114900,416375.0,414723.0277135968
20180604115000,417125.0,414810.47124415636
20180604115100,417750.0,415372.21843004227
20180604115200,418000.0,416032.00053423643
20180604115300,417625.0,416392.2691717744
20180604115400,416875.0,416203.9652764797
20180604115500,416875.0,415568.0137947202
20180604115600,417000.0,415345.61079740524
20180604115700,416375.0,415433.07047337294
20180604115800,416375.0,415032.9065322876
20180604115900,416625.0,414847.5411012769
20180604120000,416375.0,415022.4120169878
20180604120100,416000.0,414921.69696092606
20180604120200,415750.0,414585.2589458227
20180604120300,415625.0,414299.1623133421
20180604120400,415500.0,414137.5952139497
20180604120500,415250.0,414013.0979716778
20180604120600,415125.0,413801.2056350708
20180604120700,415125.0,413639.62239027023
20180604120800,414625.0,413602.53638774157
20180604120900,414375.0,413252.98830121756
20180604121000,413875.0,412929.8541024327
20180604121100,413750.0,412506.198592484
20180604121200,413625.0,412270.42719721794
20180604121300,413625.0,412145.96224576235
20180604121400,413625.0,412108.8600978255
20180604121500,413375.0,412108.8600978255
20180604121600,413500.0,411934.1667816043
20180604121700,413375.0,411947.2929984331
20180604121800,413375.0,411897.06463366747
20180604121900,413375.0,411859.9463403225
20180604122000,412875.0,411859.9463403225
20180604122100,412375.0,411510.62428951263
20180604122200,412125.0,411012.9259377718
20180604122300,411750.0,410689.8240298033
20180604122400,411500.0,410353.708922863
20180604122500,411375.0,410067.7737444639
20180604122600,410875.0,409906.2389358878
20180604122700,410625.0,409520.0730636716
20180604122800,410500.0,409197.0195919275
20180604122900,409750.0,409035.4847833514
20180604123000,409000.0,408475.0292301178
20180604123100,408125.0,407728.9822101593
20180604123200,406750.0,406895.91144025326
20180604123300,406000.0,405677.4982139468
20180604123400,405625.0,404746.0534721613
20180604123500,404750.0,404261.7558091879
20180604123600,404000.0,403541.0651527345
20180604123700,407125.0,402758.73132795095
20180604123800,409125.0,404711.0179364681
20180604123900,408625.0,407035.4723483324
20180604124000,408625.0,407281.6575318575
20180604124100,409125.0,407132.99061357975
20180604124200,410250.0,407481.6507026553
20180604124300,412375.0,408415.14591127634
20180604124400,412375.0,410233.0704331398
20180604124500,411375.0,410864.4204735756
20180604124600,412000.0,410166.1477163434
20180604124700,413125.0,410305.46644330025
20180604124800,413500.0,411276.9356518984
20180604124900,413500.0,411873.05641174316
20180604125000,413375.0,411984.39514636993
20180604125100,412375.0,411897.06463366747
20180604125200,411500.0,411161.3991111517
20180604125300,411375.0,410253.4297928214
20180604125400,411375.0,409906.2389358878
20180604125500,411625.0,409869.1044971347
20180604125600,412000.0,410043.6363592744
20180604125700,412500.0,410379.75146621466
20180604125800,413250.0,410840.3476700187
20180604125900,413875.0,411512.77162879705
20180604130000,414625.0,412172.21467942
20180604130100,415625.0,412881.9829672575
20180604130200,416000.0,413803.7727549672
20180604130300,416250.0,414362.75907605886
20180604130400,415875.0,414648.87185394764
20180604130500,415875.0,414460.7617035508
20180604130600,415750.0,414349.5036959648
20180604130700,415125.0,414262.0924562216
20180604130800,414000.0,413787.9664003849
20180604130900,413250.0,412816.1419928074
20180604131000,412750.0,411958.1750035286
20180604131100,412750.0,411386.2077742815
20180604131200,413125.0,411237.71845549345
20180604131300,413750.0,411499.6938481927
20180604131400,413750.0,412047.7497279644
20180604131500,413625.0,412233.30890387297
20180604131600,413250.0,412145.96224576235
20180604131700,413750.0,411846.8362689018
20180604131800,414125.0,412084.8680213094
20180604131900,414000.0,412495.3973144293
20180604132000,414625.0,412519.3571001291
20180604132100,415000.0,412919.0851151943
20180604132200,416250.0,413366.74884706736
20180604132300,417125.0,414352.1838337183
20180604132400,416750.0,415335.14857292175
20180604132500,416750.0,415332.2908356786
20180604132600,417000.0,415221.0974097252
20180604132700,416125.0,415395.98447084427
20180604132800,415000.0,414858.0517619848
20180604132900,414625.0,413811.845459044
20180604133000,415000.0,413215.88615328074
20180604133100,414875.0,413366.74884706736
20180604133200,415500.0,413390.66019654274
20180604133300,415875.0,413790.54966568947
20180604133400,416000.0,414238.26183378696
20180604133500,416625.0,414436.9310811162
20180604133600,416750.0,414911.1863002181
20180604133700,417000.0,415184.0275526047
20180604133800,417000.0,415395.98447084427
20180604133900,417125.0,415470.14033049345
20180604134000,417000.0,415557.583861053
20180604134100,416875.0,415507.1940422058
20180604134200,417250.0,415382.68065452576
20180604134300,417375.0,415607.9898253083
20180604134400,417375.0,415806.65907263756
20180604134500,417500.0,415843.7289297581
20180604134600,417625.0,415931.18860572577
20180604134700,417375.0,416055.718138814
20180604134800,417250.0,415917.85249859095
20180604134900,417375.0,415756.2531083822
20180604135000,418125.0,415806.65907263756
20180604135100,419125.0,416368.55156719685
20180604135200,420500.0,417290.93873500824
20180604135300,422500.0,418550.2159893513
20180604135400,423125.0,420358.808465302
20180604135500,423625.0,421389.046959579
20180604135600,423625.0,421924.50942099094
20180604135700,424125.0,422072.4659413099
20180604135800,424125.0,422422.98275232315
20180604135900,423375.0,422570.923127234
20180604140000,423500.0,422045.18020153046
20180604140100,424000.0,421910.8665511012
20180604140200,425000.0,422298.3724921942
20180604140300,425125.0,423147.4595069885
20180604140400,425500.0,423530.9290960431
20180604140500,425875.0,423830.87848871946
20180604140600,426375.0,424204.773850739
20180604140700,426250.0,424666.37106984854
20180604140800,425375.0,424726.51271522045
20180604140900,424125.0,424075.88505744934
20180604141000,423000.0,422940.70141017437
20180604141100,422625.0,421782.3491021991
20180604141200,422875.0,421186.5996867418
20180604141300,422750.0,421250.8261203766
20180604141400,421000.0,421237.21554130316
20180604141500,420125.0,419974.07953441143
20180604141600,420250.00000000006,418843.0452570319
20180604141700,419500.0,418671.4034229517
20180604141800,418125.0,418183.2147166133
20180604141900,418125.0,416998.464666307
20180604142000,418625.0,416590.92227369547
20180604142100,418500.0,416940.9062862396
20180604142200,419000.0,417001.6130208969
20180604142300,419000.0,417314.59175795317
20180604142400,418875.0,417462.75816857815
20180604142500,419125.0,417375.26620179415
20180604142600,419000.0,417513.24485987425
20180604142700,419000.0,417499.8118802905
20180604142800,419250.0,417462.75816857815
20180604142900,418875.0,417637.80668377876
20180604143000,419000.0,417449.3574798107
20180604143100,419750.0,417425.72060227394
20180604143200,420375.0,417987.90371418
20180604143300,420500.0,418647.8472724557
20180604143400,421250.0,418920.5432161689
20180604143500,421875.0,419482.9523637891
20180604143600,422000.0,420142.9605036974
20180604143700,422375.0,420415.6080111861
20180604143800,422500.0,420715.39594978094
20180604143900,422625.0,420914.0167608857
20180604144000,422125.0,421038.61087560654
20180604144100,422375.0,420725.22850334644
20180604144200,422750.0,420752.40122526884
20180604144300,422375.0,421089.22673016787
20180604144400,421500.0,420937.4114573002
20180604144500,421500.0,420213.3221924305
20180604144600,421375.0,419954.2529731989
20180604144700,421375.0,419866.6802793741
20180604144800,421250.0,419829.6750038862
20180604144900,420875.00000000006,419742.10231006145
20180604145000,420250.00000000006,419442.37895309925
20180604145100,420000.0,418893.5642391443
20180604145200,419624.99999999994,418533.34403783083
20180604145300,419375.0,418196.67998701334
20180604145400,419250.0,417910.53491830826
20180604145500,419375.0,417748.9516735077
20180604145600,419624.99999999994,417799.4060739875
20180604145700,419375.0,418011.4921554923
20180604145800,419500.0,417910.53491830826
20180604145900,419875.0,417923.98404330015
20180604150000,419375.0,418223.5943824053
20180604150100,419500.0,417984.6100509167
20180604150200,419250.0,417923.98404330015
20180604150300,419624.99999999994,417785.9892398119
20180604150400,419500.0,417974.4545891881
20180604150500,419375.0,417998.05917590857
20180604150600,420000.0,417873.5134974122
20180604150700,420125.0,418274.1133645177
20180604150800,420500.0,418546.82545363903
20180604150900,420625.0,418846.5003743768
20180604151000,420375.0,419045.1373308897
20180604151100,420500.0,418907.0618003607
20180604151200,420250.00000000006,418920.5432161689
20180604151300,421000.0,418782.483831048
20180604151400,422000.0,419233.76413434744
20180604151500,423000.0,420156.52264654636
20180604151600,423375.0,421153.4208729863
20180604151700,423125.0,421712.27803081274
20180604151800,422500.0,421648.0193063617
20180604151900,422375.0,421135.99997758865
20180604153000,419000.0,420863.41705173254
20180604153500,419000.0,418462.53027766943
20180605090000,430625.0,417462.75816857815
20180605090100,434000.0,425614.94608968496
20180605090200,434250.0,431421.73900455236
20180605090300,429000.0,432593.02378445864
20180605090400,427875.0,428981.4251437783
20180605090500,430250.0,426642.2138288617
20180605090600,430875.0,427976.599521935
20180605090700,432250.0,429116.78824573755
20180605090800,433875.0,430266.63192361593
20180605090900,434750.0,431813.4911879897
20180605091000,432375.0,432907.2941541672
