datetime,original,predicted
20180521091600,493749.99999999994,493172.90422320366
20180521091700,493625.0,492700.39957761765
20180521091800,493500.0,492484.44766551256
20180521091900,493875.0,492358.7979078293
20180521092000,494000.0,492615.3316423297
20180521092100,493250.0,492801.1321723461
20180521092200,492875.0,492257.8278258443
20180521092300,492375.0,491790.6143963337
20180521092400,492375.0,491317.90076196194
20180521092500,492000.0,491197.9791969061
20180521092600,491250.0,490910.8666032553
20180521092700,490750.0,490246.43425643444
20180521092800,490750.0,489683.8554441929
20180521092900,491125.0,489564.49434906244
20180521093000,491000.0,489851.87292844057
20180521093100,491125.0,489845.6602618098
20180521093200,491000.0,489911.59622371197
20180521093300,491500.00000000006,489845.6602618098
20180521093400,491750.0,490198.8513097167
20180521093500,492000.0,490509.8836198449
20180521093600,492499.99999999994,490761.1451372504
20180521093700,492499.99999999994,491203.7168890238
20180521093800,492375.0,491323.6194550991
20180521093900,493000.0,491227.9500886798
20180521094000,492750.0,491676.0980412364
20180521094100,492875.0,491634.9177509546
20180521094200,492875.0,491670.52184045315
20180521094300,493500.0,491700.5497291684
20180521094400,495250.0,492178.44058573246
20180521094500,495875.0,493664.74033147097
20180521094600,495750.0,494564.00007754564
20180521094700,495500.0,494619.9520751834
20180521094800,495625.00000000006,494399.0224301815
20180521094900,495875.0,494433.8760599494
20180521095000,495750.0,494654.7487080097
20180521095100,496250.0,494619.9520751834
20180521095200,497125.0,494970.8442464471
20180521095300,497625.0,495758.37098807096
20180521095400,497750.0,496351.3386696577
20180521095500,498125.0,496568.0220425129
20180521095600,498250.0,496883.6236074567
20180521095700,498625.0,497069.97510790825
20180521095800,498125.0,497385.4341804981
20180521095900,498500.00000000006,497096.74467146397
20180521100000,498750.0,497259.97441262007
20180521100100,498750.0,497541.33981466293
20180521100200,498500.00000000006,497602.30754315853
20180521100300,498375.0,497412.34623640776
20180521100400,498750.0,497256.3741058111
20180521100500,498875.0,497510.8464509249
20180521100600,498875.0,497697.2834467888
20180521100700,498500.00000000006,497727.77681052685
20180521100800,498125.0,497442.83010065556
20180521100900,497874.99999999994,497066.28930568695
20180521101000,498250.0,496784.80990976095
20180521101100,497874.99999999994,497009.08337533474
20180521101200,497249.99999999994,496815.2367770672
20180521101300,496875.0,496248.30719828606
20180521101400,496624.99999999994,495810.8176738024
20180521101500,496750.0,495529.3287783861
20180521101600,497000.0,495563.8879239559
20180521101700,496750.0,495784.5990806818
20180521101800,496750.0,495654.9025401473
20180521101900,496750.0,495594.21979635954
20180521102000,497000.0,495594.21979635954
20180521102100,497249.99999999994,495784.5990806818
20180521102200,497375.0,496035.63261032104
20180521102300,497375.0,496191.5097460151
20180521102400,497125.0,496221.89861536026
20180521102500,497125.0,496031.57632797956
20180521102600,497375.0,495970.82708776
20180521102700,497249.99999999994,496161.1208766699
20180521102800,497000.0,496126.7517209053
20180521102900,497000.0,495906.0215651989
20180521103000,497000.0,495845.31032294035
20180521103100,497375.0,495845.31032294035
20180521103200,497375.0,496130.7605057955
20180521103300,497375.0,496221.89861536026
20180521103400,497375.0,496221.89861536026
20180521103500,497500.0,496221.89861536026
20180521103600,497750.0,496317.0075118542
20180521103700,498000.0,496537.6046746969
20180521103800,497874.99999999994,496788.59070688486
20180521103900,497625.0,496754.37354296446
20180521104000,497874.99999999994,496533.7478816509
20180521104100,498250.0,496663.1119400263
20180521104200,498250.0,497009.08337533474
20180521104300,498500.00000000006,497100.43047368526
20180521104400,498625.0,497290.4487773776
20180521104500,498875.0,497446.3829100132
20180521104600,499125.00000000006,497666.7900830507
20180521104700,499375.0,497917.63362288475
20180521104800,499250.0,498168.45816373825
20180521104900,499500.0,498134.6494778991
20180521105000,499375.0,498293.8894331455
20180521105100,499250.0,498260.0902467966
20180521105200,499000.0,498134.6494778991
20180521105300,499000.0,497914.2518043518
20180521105400,499250.0,497853.2175794244
20180521105500,499375.0,498043.05539280176
20180521105600,499250.0,498199.0085244179
20180521105700,498750.0,498134.6494778991
20180521105800,498125.0,497724.3189960718
20180521105900,498625.0,497127.2190362215
20180521110000,499125.00000000006,497354.9503162503
20180521110100,499250.0,497856.6088974476
20180521110200,499125.00000000006,498073.5772550106
20180521110300,499625.0,498009.1992095113
20180521110400,500000.0,498358.1819832325
20180521110500,499750.00000000006,498764.85516130924
20180521110600,499750.00000000006,498666.9534146786
20180521110700,499875.0,498605.79569637775
20180521110800,500250.0,498700.6291076541
20180521110900,500749.99999999994,499015.5657082796
20180521111000,501000.0,499486.28444969654
20180521111100,500749.99999999994,499798.1907129288
20180521111200,501250.0,499670.1185852289
20180521111300,501500.0,499987.46805638075
20180521111400,501750.0,500299.38381910324
20180521111500,501750.0,500549.9233752489
20180521111600,503000.0,500611.36607825756
20180521111700,503500.0,501555.8623969555
20180521111800,503750.0,502241.07962846756
20180521111900,503750.0,502552.97639220953
20180521112000,503500.0,502614.6850809455
20180521112100,503750.0,502426.0917007923
20180521112200,503750.0,502552.97639220953
20180521112300,503750.0,502614.6850809455
20180521112400,503750.0,502614.6850809455
20180521112500,503500.0,502614.6850809455
20180521112600,503750.0,502426.0917007923
20180521112700,503000.0,502552.97639220953
20180521112800,502750.0,502048.6199557781
20180521112900,502750.0,501674.9100089073
20180521113000,503000.0,501613.3153140545
20180521113100,503000.0,501802.1271824837
20180521113200,503250.00000000006,501863.7218773365
20180521113300,503250.00000000006,502052.4577498436
20180521113400,503250.00000000006,502114.09044265747
20180521113500,503000.0,502114.09044265747
20180521113600,502500.0,501925.3450706601
20180521113700,502500.0,501486.0031455755
20180521113800,502750.0,501362.88975179195
20180521113900,503000.0,501551.74911767244
20180521114000,502750.0,501802.1271824837
20180521114100,502750.0,501674.9100089073
20180521114200,502750.0,501613.3153140545
20180521114300,502750.0,501613.3153140545
20180521114400,503000.0,501613.3153140545
20180521114500,503000.0,501802.1271824837
20180521114600,503250.00000000006,501863.7218773365
20180521114700,503750.0,502052.4577498436
20180521114800,503750.0,502491.2772029638
20180521114900,503500.0,502614.6850809455
20180521115000,503500.0,502426.0917007923
20180521115100,504000.0,502364.41151052713
20180521115200,503750.0,502741.43677949905
20180521115300,504000.0,502676.4032691717
20180521115400,503750.0,502803.1739667058
20180521115500,503750.0,502676.4032691717
20180521115600,503750.0,502614.6850809455
20180521115700,503500.0,502614.6850809455
20180521115800,503500.0,502426.0917007923
20180521115900,503750.0,502364.41151052713
20180521120000,503750.0,502552.97639220953
20180521120100,503750.0,502614.6850809455
20180521120200,503750.0,502614.6850809455
20180521120300,503750.0,502614.6850809455
20180521120400,504000.0,502614.6850809455
20180521120500,503750.0,502803.1739667058
20180521120600,504500.0,502676.4032691717
20180521120700,505000.0,503179.89525198936
20180521120800,505000.0,503741.7046055198
20180521120900,505000.0,503865.4354661703
20180521121000,504750.0,503865.4354661703
20180521121100,504750.0,503677.23156511784
20180521121200,504500.0,503615.3708845377
20180521121300,504750.0,503427.09098756313
20180521121400,504750.0,503553.5292029381
20180521121500,505000.0,503615.3708845377
20180521121600,504500.0,503803.5652860999
20180521121700,504750.0,503488.93266916275
20180521121800,505000.0,503553.5292029381
20180521121900,504750.0,503803.5652860999
20180521122000,504750.0,503677.23156511784
20180521122100,504000.0,503615.3708845377
20180521122200,503750.0,503050.2177104354
20180521122300,503750.0,502676.4032691717
20180521122400,503750.0,502614.6850809455
20180521122500,503750.0,502614.6850809455
20180521122600,503750.0,502614.6850809455
20180521122700,504000.0,502614.6850809455
20180521122800,503750.0,502803.1739667058
20180521122900,503750.0,502676.4032691717
20180521123000,503750.0,502614.6850809455
20180521123100,503750.0,502614.6850809455
20180521123200,503750.0,502614.6850809455
20180521123300,503750.0,502614.6850809455
20180521123400,503750.0,502614.6850809455
20180521123500,504000.0,502614.6850809455
20180521123600,503750.0,502803.1739667058
20180521123700,504000.0,502676.4032691717
20180521123800,503500.0,502803.1739667058
20180521123900,504000.0,502487.790890038
20180521124000,503750.0,502741.43677949905
20180521124100,503500.0,502676.4032691717
20180521124200,503750.0,502426.0917007923
20180521124300,503500.0,502552.97639220953
20180521124400,503750.0,502426.0917007923
20180521124500,504000.0,502552.97639220953
20180521124600,503500.0,502803.1739667058
20180521124700,503750.0,502487.790890038
20180521124800,504000.0,502552.97639220953
20180521124900,503750.0,502803.1739667058
20180521125000,503750.0,502676.4032691717
20180521125100,503750.0,502614.6850809455
20180521125200,503750.0,502614.6850809455
20180521125300,503500.0,502614.6850809455
20180521125400,503500.0,502426.0917007923
20180521125500,504000.0,502364.41151052713
20180521125600,504000.0,502741.43677949905
20180521125700,503750.0,502864.91115391254
20180521125800,504000.0,502676.4032691717
20180521125900,503750.0,502803.1739667058
20180521130000,503750.0,502676.4032691717
20180521130100,504000.0,502614.6850809455
20180521130200,504000.0,502803.1739667058
20180521130300,504000.0,502864.91115391254
20180521130400,505000.0,502864.91115391254
20180521130500,505000.0,503618.0307418108
20180521130600,504500.0,503865.4354661703
20180521130700,504500.0,503488.93266916275
20180521130800,504750.0,503365.26830494404
20180521130900,504750.0,503553.5292029381
20180521131000,505000.0,503615.3708845377
20180521131100,504750.0,503803.5652860999
20180521131200,504750.0,503677.23156511784
20180521131300,505000.0,503615.3708845377
20180521131400,504750.0,503803.5652860999
20180521131500,504750.0,503677.23156511784
20180521131600,504500.0,503615.3708845377
20180521131700,505000.0,503427.09098756313
20180521131800,504750.0,503741.7046055198
20180521131900,505000.0,503677.23156511784
20180521132000,504500.0,503803.5652860999
20180521132100,504750.0,503488.93266916275
20180521132200,504750.0,503553.5292029381
20180521132300,505000.0,503615.3708845377
20180521132400,505000.0,503803.5652860999
20180521132500,505000.0,503865.4354661703
20180521132600,505000.0,503865.4354661703
20180521132700,505250.0,503865.4354661703
20180521132800,504500.0,504053.5443723202
20180521132900,505499.99999999994,503550.77435076237
20180521133000,505250.0,504117.7704259753
20180521133100,505000.0,504177.3702278733
20180521133200,505000.0,503927.315145731
20180521133300,505750.0,503865.4354661703
20180521133400,505000.0,504429.4771999121
20180521133500,504750.0,504051.1505007744
20180521133600,504750.0,503677.23156511784
20180521133700,504750.0,503615.3708845377
20180521133800,505000.0,503615.3708845377
20180521133900,504750.0,503803.5652860999
20180521134000,504500.0,503677.23156511784
20180521134100,505000.0,503427.09098756313
20180521134200,504250.0,503741.7046055198
20180521134300,504750.0,503300.51977932453
20180521134400,504500.0,503491.71601980925
20180521134500,504750.0,503427.09098756313
20180521134600,505000.0,503553.5292029381
20180521134700,505000.0,503803.5652860999
20180521134800,505000.0,503865.4354661703
20180521134900,505250.0,503865.4354661703
20180521135000,505000.0,504053.5443723202
20180521135100,504750.0,503927.315145731
20180521135200,504750.0,503677.23156511784
20180521135300,504750.0,503615.3708845377
20180521135400,505000.0,503615.3708845377
20180521135500,504750.0,503803.5652860999
20180521135600,505499.99999999994,503677.23156511784
20180521135700,505750.0,504179.65960502625
20180521135800,505750.0,504553.3885508776
20180521135900,505750.0,504615.3442263603
20180521140000,505000.0,504615.3442263603
20180521140100,504500.0,504051.1505007744
20180521140200,504250.0,503488.93266916275
20180521140300,504750.0,503176.9124120474
20180521140400,504500.0,503491.71601980925
20180521140500,504000.0,503427.09098756313
20180521140600,504000.0,502988.4425252676
20180521140700,503750.0,502864.91115391254
20180521140800,503750.0,502676.4032691717
20180521140900,503750.0,502614.6850809455
20180521141000,503500.0,502614.6850809455
20180521141100,503750.0,502426.0917007923
20180521141200,503750.0,502552.97639220953
20180521141300,503750.0,502614.6850809455
20180521141400,503500.0,502614.6850809455
20180521141500,504000.0,502426.0917007923
20180521141600,503500.0,502741.43677949905
20180521141700,502500.0,502487.790890038
20180521141800,502500.0,501609.17353630066
20180521141900,501750.0,501362.88975179195
20180521142000,501500.0,500795.73218524456
20180521142100,502250.0,500422.1837297082
20180521142200,502750.0,500927.96508967876
20180521142300,503250.00000000006,501490.2019202709
