datetime,original,predicted
20180601092900,1372000.0,1368087.9588127136
20180601093000,1374500.0,1366932.5563013554
20180601093100,1372500.0,1368540.773063898
20180601093200,1372750.0,1367770.715624094
20180601093300,1373750.0,1367408.4642231464
20180601093400,1374000.0,1368201.2414634228
20180601093500,1373000.0,1368654.2282700539
20180601093600,1372000.0,1367997.3672032356
20180601093700,1372500.0,1367000.4568696022
20180601093800,1373000.0,1367091.3648307323
20180601093900,1372500.0,1367589.7049605846
20180601094000,1372750.0,1367363.053381443
20180601094100,1373000.0,1367408.4642231464
20180601094200,1372250.0,1367657.6342880726
20180601094300,1371750.0,1367181.7838847637
20180601094400,1372250.0,1366615.399390459
20180601094500,1371500.0,1366842.1947658062
20180601094600,1368500.0,1366434.1011345387
20180601094700,1366250.0,1364053.0660450459
20180601094800,1367500.0,1361605.424553156
20180601094900,1367500.0,1361904.29058671
20180601095000,1368000.0,1362242.7293360233
20180601095100,1369000.0,1362605.7859957218
20180601095200,1369500.0,1363467.1827852726
20180601095300,1369500.0,1364101.151496172
20180601095400,1370250.0,1364236.6937994957
20180601095500,1370750.0,1364780.9336781502
20180601095600,1369750.0,1365347.116857767
20180601095700,1368250.0,1364757.149785757
20180601095800,1368500.0,1363396.9814777374
20180601095900,1368250.0,1363171.9691753387
20180601100000,1368500.0,1363058.1976175308
20180601100100,1366750.0,1363171.9691753387
20180601100300,1366250.0,1361968.7400460243
20180601100400,1366500.0,1361131.7023336887
20180601100600,1368000.0,1361178.0047118664
20180601100700,1367500.0,1362334.9602222443
20180601100800,1368500.0,1362378.1278431416
20180601100900,1369500.0,1362968.785136938
20180601101000,1368750.0,1363965.580433607
20180601101100,1367250.0,1363692.2813653946
20180601101200,1367500.0,1362399.6972739697
20180601101300,1367500.0,1362175.0300824642
20180601101400,1369000.0,1362242.7293360233
20180601101500,1370000.0,1363331.7267596722
20180601101600,1369500.0,1364463.9780819416
20180601101700,1370000.0,1364372.2936213017
20180601101800,1369500.0,1364599.5203852654
20180601101900,1370000.0,1364372.2936213017
20180601102000,1369750.0,1364599.5203852654
20180601102100,1369500.0,1364553.7069141865
20180601102200,1369750.0,1364304.4793307781
20180601102300,1369500.0,1364418.1358516216
20180601102400,1369750.0,1364304.4793307781
20180601102500,1369750.0,1364418.1358516216
20180601102600,1369250.0,1364485.921382904
20180601102700,1370000.0,1364123.0372786522
20180601102800,1369500.0,1364531.763613224
20180601102900,1369500.0,1364372.2936213017
20180601103000,1369500.0,1364236.6937994957
20180601103100,1369500.0,1364236.6937994957
20180601103200,1369500.0,1364236.6937994957
20180601103300,1368500.0,1364236.6937994957
20180601103400,1369000.0,1363510.7530355453
20180601103500,1368500.0,1363602.6675701141
20180601103600,1368500.0,1363375.2394914627
20180601103700,1368500.0,1363239.72594738
20180601103800,1368500.0,1363239.72594738
20180601103900,1368500.0,1363239.72594738
20180601104000,1368500.0,1363239.72594738
20180601104100,1368750.0,1363239.72594738
20180601104200,1368750.0,1363421.2255179882
20180601104300,1368750.0,1363488.9822900295
20180601104400,1368500.0,1363488.9822900295
20180601104500,1368750.0,1363307.4827194214
20180601104600,1368750.0,1363421.2255179882
20180601104700,1369000.0,1363488.9822900295
20180601104800,1368750.0,1363670.4531013966
20180601104900,1368750.0,1363556.7103028297
20180601105000,1368750.0,1363488.9822900295
20180601105100,1369000.0,1363488.9822900295
20180601105200,1368750.0,1363670.4531013966
20180601105300,1368500.0,1363556.7103028297
20180601105400,1369500.0,1363307.4827194214
20180601105500,1369500.0,1363965.580433607
20180601105600,1369500.0,1364236.6937994957
20180601105700,1369500.0,1364236.6937994957
20180601105800,1369750.0,1364236.6937994957
20180601105900,1369500.0,1364418.1358516216
20180601110000,1369500.0,1364304.4793307781
20180601110100,1369500.0,1364236.6937994957
20180601110200,1369500.0,1364236.6937994957
20180601110300,1369500.0,1364236.6937994957
20180601110400,1369500.0,1364236.6937994957
20180601110500,1369750.0,1364236.6937994957
20180601110600,1369500.0,1364418.1358516216
20180601110700,1369500.0,1364304.4793307781
20180601110800,1369500.0,1364236.6937994957
20180601110900,1369500.0,1364236.6937994957
20180601111000,1369500.0,1364236.6937994957
20180601111100,1369750.0,1364236.6937994957
20180601111200,1369250.0,1364418.1358516216
20180601111300,1369750.0,1364123.0372786522
20180601111400,1369500.0,1364350.3503203392
20180601111500,1369750.0,1364304.4793307781
20180601111600,1369500.0,1364418.1358516216
20180601111700,1369750.0,1364304.4793307781
20180601111800,1371250.0,1364418.1358516216
20180601111900,1372500.0,1365574.142307043
20180601112000,1372500.0,1366887.691885233
20180601112100,1372500.0,1367227.1947264671
20180601112200,1373000.0,1367227.1947264671
20180601112300,1373750.0,1367589.7049605846
20180601112400,1374250.0,1368269.1707909107
20180601112500,1374750.0,1368835.4114890099
20180601112600,1374500.0,1369333.69410038
20180601112700,1374250.0,1369288.5708510876
20180601112800,1374750.0,1369039.4007861614
20180601112900,1375000.0,1369333.69410038
20180601113000,1374750.0,1369650.8222520351
20180601113100,1374750.0,1369537.6833975315
20180601113200,1374750.0,1369469.6390330791
20180601113300,1374750.0,1369469.6390330791
20180601113400,1375500.0,1369469.6390330791
20180601113500,1375500.0,1370012.9586160183
20180601113600,1376000.0,1370217.0629501343
20180601113700,1375500.0,1370579.2280733585
20180601113800,1376000.0,1370353.18043828
20180601113900,1375500.0,1370579.2280733585
20180601114000,1376000.0,1370353.18043828
20180601114100,1375750.0,1370579.2280733585
20180601114200,1375500.0,1370534.2773795128
20180601114300,1375500.0,1370285.1360738277
20180601114400,1375750.0,1370217.0629501343
20180601114500,1376000.0,1370398.1311321259
20180601114600,1375500.0,1370647.2436785698
20180601114700,1376000.0,1370353.18043828
20180601114800,1375500.0,1370579.2280733585
20180601114900,1375500.0,1370353.18043828
20180601115000,1375750.0,1370217.0629501343
20180601115100,1375500.0,1370398.1311321259
20180601115200,1375750.0,1370285.1360738277
20180601115300,1376000.0,1370398.1311321259
20180601115400,1375500.0,1370647.2436785698
20180601115500,1376500.0,1370353.18043828
20180601115600,1376750.0,1370941.2781596184
20180601115700,1376500.0,1371394.5813179016
20180601115800,1376250.0,1371281.6437780857
20180601115900,1377000.0,1371032.5312316418
20180601120000,1377000.0,1371507.4613392353
20180601120100,1376500.0,1371711.766988039
20180601120200,1376250.0,1371349.7744202614
20180601120300,1376000.0,1371032.5312316418
20180601120400,1376500.0,1370783.4186851978
20180601120500,1376500.0,1371077.3956477642
20180601120600,1376750.0,1371213.5706543922
20180601120700,1376750.0,1371394.5813179016
20180601120800,1376750.0,1371462.654441595
20180601120900,1376750.0,1371462.654441595
20180601121000,1377000.0,1371462.654441595
20180601121100,1376750.0,1371643.6651051044
20180601121200,1377000.0,1371530.7563245296
20180601121300,1376750.0,1371643.6651051044
20180601121400,1376500.0,1371530.7563245296
20180601121500,1376500.0,1371281.6437780857
20180601121600,1376500.0,1371213.5706543922
20180601121700,1376250.0,1371213.5706543922
20180601121800,1376500.0,1371032.5312316418
20180601121900,1376250.0,1371145.4975306988
20180601122000,1376750.0,1371032.5312316418
20180601122100,1376250.0,1371326.479434967
20180601122200,1376750.0,1371100.6043553352
20180601122300,1376750.0,1371326.479434967
20180601122400,1376750.0,1371462.654441595
20180601122500,1376250.0,1371462.654441595
20180601122600,1372750.0,1371100.6043553352
20180601122700,1371500.0,1368427.8642833233
20180601122800,1375250.0,1366569.8735117912
20180601122900,1376000.0,1368948.0039179325
20180601123000,1375750.0,1370511.154949665
20180601123100,1375500.0,1370534.2773795128
20180601123200,1376000.0,1370285.1360738277
20180601123300,1376750.0,1370579.2280733585
20180601123400,1376500.0,1371258.4063112736
20180601123500,1376750.0,1371281.6437780857
20180601123600,1376750.0,1371394.5813179016
20180601123700,1376750.0,1371462.654441595
20180601123800,1377000.0,1371462.654441595
20180601123900,1376750.0,1371643.6651051044
20180601124000,1376750.0,1371530.7563245296
20180601124100,1376500.0,1371462.654441595
20180601124200,1376750.0,1371281.6437780857
20180601124300,1376750.0,1371394.5813179016
20180601124400,1376750.0,1371462.654441595
20180601124500,1376250.0,1371462.654441595
20180601124600,1376500.0,1371100.6043553352
20180601124700,1376750.0,1371145.4975306988
20180601124800,1376500.0,1371394.5813179016
20180601124900,1377000.0,1371281.6437780857
20180601125000,1377250.0,1371575.5632221699
20180601125100,1377750.0,1371892.7201330662
20180601125200,1377750.0,1372322.728306055
20180601125300,1378000.0,1372459.0183496475
20180601125400,1377750.0,1372639.9427354336
20180601125500,1377750.0,1372527.1489918232
20180601125600,1378500.0,1372459.0183496475
20180601125700,1378750.0,1373001.7339885235
20180601125800,1378750.0,1373387.1078193188
20180601125900,1378750.0,1373455.2672207355
20180601130000,1378500.0,1373455.2672207355
20180601130100,1378500.0,1373274.4291126728
20180601130200,1377750.0,1373206.240952015
20180601130300,1377750.0,1372663.4677946568
20180601130400,1378000.0,1372459.0183496475
20180601130500,1377500.0,1372639.9427354336
20180601130600,1377750.0,1372346.195846796
20180601130700,1377750.0,1372390.8877074718
20180601130800,1378000.0,1372459.0183496475
20180601130900,1377750.0,1372639.9427354336
20180601131000,1377750.0,1372527.1489918232
20180601131100,1377750.0,1372459.0183496475
20180601131200,1377750.0,1372459.0183496475
20180601131300,1377500.0,1372459.0183496475
20180601131400,1377750.0,1372278.0939638615
20180601131500,1377250.0,1372390.8877074718
20180601131600,1378000.0,1372097.083300352
20180601131700,1378000.0,1372503.6814510822
20180601131800,1377750.0,1372708.1021368504
20180601131900,1378000.0,1372527.1489918232
20180601132000,1377750.0,1372639.9427354336
20180601132100,1377500.0,1372527.1489918232
20180601132200,1377750.0,1372278.0939638615
20180601132300,1377500.0,1372390.8877074718
20180601132400,1377750.0,1372278.0939638615
20180601132500,1378500.0,1372390.8877074718
20180601132600,1379750.0,1373001.7339885235
20180601132700,1379500.0,1374110.4027330875
20180601132800,1379750.0,1374270.6492245197
20180601132900,1379250.0,1374383.2704126835
20180601133000,1379500.0,1374089.7823572159
20180601133100,1379500.0,1374134.2153847218
20180601133200,1379500.0,1374202.4323046207
20180601133300,1379500.0,1374202.4323046207
20180601133400,1379750.0,1374202.4323046207
20180601133500,1379750.0,1374383.2704126835
20180601133600,1379750.0,1374451.4873325825
20180601133700,1379750.0,1374451.4873325825
20180601133800,1379750.0,1374451.4873325825
20180601133900,1379500.0,1374451.4873325825
20180601134000,1379250.0,1374270.6492245197
20180601134100,1379500.0,1374021.594196558
20180601134200,1379500.0,1374134.2153847218
20180601134300,1379750.0,1374202.4323046207
20180601134400,1379500.0,1374383.2704126835
20180601134500,1379500.0,1374270.6492245197
20180601134600,1379750.0,1374202.4323046207
20180601134700,1379750.0,1374383.2704126835
20180601134800,1379750.0,1374451.4873325825
20180601134900,1379500.0,1374451.4873325825
20180601135000,1379750.0,1374270.6492245197
20180601135100,1379500.0,1374383.2704126835
20180601135200,1379750.0,1374270.6492245197
20180601135300,1379750.0,1374383.2704126835
20180601135400,1379750.0,1374451.4873325825
20180601135500,1379250.0,1374451.4873325825
20180601135600,1379500.0,1374089.7823572159
20180601135700,1379750.0,1374134.2153847218
20180601135800,1379750.0,1374383.2704126835
20180601135900,1379500.0,1374451.4873325825
20180601140000,1379500.0,1374270.6492245197
20180601140100,1379500.0,1374202.4323046207
20180601140200,1380000.0,1374202.4323046207
20180601140300,1380750.0,1374563.9934837818
20180601140400,1380750.0,1375242.7978515625
20180601140500,1380500.0,1375447.5348889828
20180601140600,1380500.0,1375266.8118178844
20180601140700,1380750.0,1375198.5373795033
20180601140800,1380750.0,1375379.2892098427
20180601140900,1380750.0,1375447.5348889828
20180601141000,1380750.0,1375447.5348889828
20180601141100,1381250.0,1375447.5348889828
20180601141200,1381750.0,1375808.9522719383
20180601141300,1381250.0,1376306.9185316563
20180601141400,1381750.0,1376082.1363031864
20180601141500,1381750.0,1376306.9185316563
20180601141600,1381500.0,1376443.5249269009
20180601141700,1381500.0,1376262.8593742847
20180601141800,1381750.0,1376194.5274174213
20180601141900,1382750.0,1376375.1929700375
20180601142000,1382750.0,1377166.0145819187
20180601142100,1382750.0,1377439.3999278545
20180601142200,1382750.0,1377439.3999278545
20180601142300,1382750.0,1377439.3999278545
20180601142400,1382750.0,1377439.3999278545
20180601142500,1382500.0,1377439.3999278545
20180601142600,1382750.0,1377258.7631344795
20180601142700,1382750.0,1377371.010452509
20180601142800,1382750.0,1377439.3999278545
20180601142900,1382750.0,1377439.3999278545
20180601143000,1382500.0,1377439.3999278545
20180601143100,1382500.0,1377258.7631344795
20180601143200,1382750.0,1377190.402418375
20180601143300,1382500.0,1377371.010452509
20180601143400,1382750.0,1377258.7631344795
20180601143500,1382750.0,1377371.010452509
20180601143600,1382750.0,1377439.3999278545
20180601143700,1383000.0,1377439.3999278545
20180601143800,1383500.0,1377620.0079619884
20180601143900,1383000.0,1378049.4697093964
20180601144000,1382250.0,1377825.0613510609
20180601144100,1381500.0,1377146.458297968
20180601144200,1381500.0,1376399.4657695293
20180601144300,1381500.0,1376194.5274174213
20180601144400,1381500.0,1376194.5274174213
20180601144500,1381750.0,1376194.5274174213
20180601144600,1382500.0,1376375.1929700375
20180601144700,1382250.0,1376985.464066267
20180601144800,1382750.0,1377009.794384241
20180601144900,1382750.0,1377302.6784956455
20180601145000,1382500.0,1377439.3999278545
20180601145100,1382500.0,1377258.7631344795
20180601145200,1382500.0,1377190.402418375
20180601145300,1382750.0,1377190.402418375
20180601145400,1382750.0,1377371.010452509
20180601145500,1383000.0,1377439.3999278545
20180601145600,1383500.0,1377620.0079619884
20180601145700,1383750.0,1378049.4697093964
20180601145800,1383500.0,1378366.7704164982
20180601145900,1383500.0,1378254.609376192
20180601150000,1383750.0,1378186.1911416054
20180601150100,1384000.0,1378366.7704164982
20180601150200,1383750.0,1378615.6816482544
20180601150300,1383750.0,1378503.5493671894
20180601150400,1384000.0,1378435.1598918438
20180601150500,1384500.0,1378615.6816482544
20180601150600,1384500.0,1379045.08587718
20180601150700,1385500.0,1379181.8648278713
20180601150800,1386000.0,1379903.6642611027
20180601150900,1385750.0,1380538.208156824
20180601151000,1385750.0,1380494.7817027569
20180601151100,1385250.0,1380426.2771904469
20180601151200,1385000.0,1380065.4637515545
20180601151300,1384500.0,1379748.1342852116
20180601151400,1384750.0,1379318.7012970448
20180601151500,1384000.0,1379362.3578250408
20180601151600,1383750.0,1378889.268308878
20180601151700,1383250.0,1378503.5493671894
20180601151800,1382750.0,1378074.0301012993
20180601151900,1382250.0,1377576.0926008224
20180601153000,1385000.0,1377078.1263411045
20180601153500,1385000.0,1378927.1729886532
20180604090000,1382750.0,1379679.6872913837
20180604090100,1385750.0,1378054.6751320362
20180604090200,1388500.0,1379605.0858199596
20180604090300,1386000.0,1382409.3419015408
20180604090400,1387750.0,1381360.14726758
