datetime,original,predicted
20181214113700,32637.5,32537.090641260143
20181214113800,32612.499999999996,32561.97812259197
20181214113900,32612.499999999996,32553.822655975815
20181214114000,32637.5,32545.45541256666
20181214114100,32625.0,32561.97812259197
20181214114200,32625.0,32562.084423005577
20181214114300,32625.0,32557.900801301
20181214114400,32637.5,32557.900801301
20181214114500,32650.000000000004,32566.161744296547
20181214114600,32650.000000000004,32578.607133030888
20181214114700,32625.0,32582.789930701252
20181214114800,32625.0,32566.26722067594
20181214114900,32637.5,32557.900801301
20181214115000,32637.5,32566.161744296547
20181214115100,32637.5,32570.345366001126
20181214115200,32650.000000000004,32570.345366001126
20181214115300,32675.0,32578.607133030888
20181214115400,32675.0,32599.31428879499
20181214115500,32687.500000000004,32607.683180272576
20181214115600,32662.5,32615.945771336552
20181214115700,32687.500000000004,32603.60503494739
20181214115800,32687.500000000004,32611.760501563545
20181214115900,32687.500000000004,32620.13104110956
20181214120000,32687.500000000004,32620.13104110956
20181214120100,32687.500000000004,32620.13104110956
20181214120200,32687.500000000004,32620.13104110956
20181214120300,32675.0,32620.13104110956
20181214120400,32687.500000000004,32611.867626011368
20181214120500,32687.500000000004,32615.945771336552
20181214120600,32687.500000000004,32620.13104110956
20181214120700,32687.500000000004,32620.13104110956
20181214120800,32662.5,32620.13104110956
20181214120900,32600.0,32603.60503494739
20181214121000,32625.0,32553.927308320996
20181214121100,32637.5,32549.534381926056
20181214121200,32625.0,32566.161744296547
20181214121300,32637.5,32562.084423005577
20181214121400,32675.0,32566.161744296547
20181214121500,32650.000000000004,32595.1298430562
20181214121600,32625.0,32591.157998144623
20181214121700,32637.5,32566.26722067594
20181214121800,32637.5,32566.161744296547
20181214121900,32637.5,32570.345366001126
20181214122000,32625.0,32570.345366001126
20181214122100,32637.5,32562.084423005577
20181214122200,32637.5,32566.161744296547
20181214122300,32650.000000000004,32570.345366001126
20181214122400,32662.5,32578.607133030888
20181214122500,32675.0,32591.05252176523
20181214122600,32662.5,32603.499558567997
20181214122700,32675.0,32599.421413242813
20181214122800,32687.500000000004,32603.499558567997
20181214122900,32662.5,32615.945771336552
20181214123000,32637.5,32603.60503494739
20181214123100,32637.5,32578.71178537607
20181214123200,32637.5,32570.345366001126
20181214123300,32637.5,32570.345366001126
20181214123400,32625.0,32570.345366001126
20181214123500,32637.5,32562.084423005577
20181214123600,32625.0,32566.161744296547
20181214123700,32637.5,32562.084423005577
20181214123800,32637.5,32566.161744296547
20181214123900,32637.5,32570.345366001126
20181214124000,32637.5,32570.345366001126
20181214124100,32625.0,32570.345366001126
20181214124200,32650.000000000004,32562.084423005577
20181214124300,32687.500000000004,32574.422687292095
20181214124400,32687.500000000004,32607.576055824753
20181214124500,32675.0,32620.13104110956
20181214124600,32687.500000000004,32611.867626011368
20181214124700,32675.0,32615.945771336552
20181214124800,32687.500000000004,32611.867626011368
20181214124900,32662.5,32615.945771336552
20181214125000,32662.5,32603.60503494739
20181214125100,32662.5,32595.23696750402
20181214125200,32675.0,32595.23696750402
20181214125300,32675.0,32603.499558567997
20181214125400,32662.5,32607.683180272576
20181214125500,32687.500000000004,32599.421413242813
20181214125600,32675.0,32611.760501563545
20181214125700,32687.500000000004,32611.867626011368
20181214125800,32687.500000000004,32615.945771336552
20181214125900,32675.0,32620.13104110956
20181214130000,32687.500000000004,32611.867626011368
20181214130100,32687.500000000004,32615.945771336552
20181214130200,32675.0,32620.13104110956
20181214130300,32687.500000000004,32611.867626011368
20181214130400,32687.500000000004,32615.945771336552
20181214130500,32662.5,32620.13104110956
20181214130600,32662.5,32603.60503494739
20181214130700,32687.500000000004,32595.23696750402
20181214130800,32675.0,32611.760501563545
20181214130900,32687.500000000004,32611.867626011368
20181214131000,32687.500000000004,32615.945771336552
20181214131100,32675.0,32620.13104110956
20181214131200,32687.500000000004,32611.867626011368
20181214131300,32687.500000000004,32615.945771336552
20181214131400,32675.0,32620.13104110956
20181214131500,32675.0,32611.867626011368
20181214131600,32687.500000000004,32607.683180272576
20181214131700,32687.500000000004,32615.945771336552
20181214131800,32675.0,32620.13104110956
20181214131900,32687.500000000004,32611.867626011368
20181214132000,32687.500000000004,32615.945771336552
20181214132100,32687.500000000004,32620.13104110956
20181214132200,32675.0,32620.13104110956
20181214132300,32687.500000000004,32611.867626011368
20181214132400,32675.0,32615.945771336552
20181214132500,32687.500000000004,32611.867626011368
20181214132600,32687.500000000004,32615.945771336552
20181214132700,32675.0,32620.13104110956
20181214132800,32675.0,32611.867626011368
20181214132900,32687.500000000004,32607.683180272576
20181214133000,32687.500000000004,32615.945771336552
20181214133100,32687.500000000004,32620.13104110956
20181214133200,32687.500000000004,32620.13104110956
20181214133300,32675.0,32620.13104110956
20181214133400,32675.0,32611.867626011368
20181214133500,32675.0,32607.683180272576
20181214133600,32699.999999999996,32607.683180272576
20181214133700,32737.499999999996,32624.208362400528
20181214133800,32712.5,32657.368323206898
20181214133900,32737.499999999996,32653.398950397965
20181214134000,32737.499999999996,32661.555241048332
20181214134100,32737.499999999996,32669.92660462856
20181214134200,32725.0,32669.92660462856
20181214134300,32737.499999999996,32661.66318953037
20181214134400,32737.499999999996,32665.74051082134
20181214134500,32737.499999999996,32669.92660462856
20181214134600,32725.0,32669.92660462856
20181214134700,32737.499999999996,32661.66318953037
20181214134800,32725.0,32665.74051082134
20181214134900,32762.5,32661.66318953037
20181214135000,32775.0,32682.268989086147
20181214135100,32762.5,32703.09480577707
20181214135200,32725.0,32699.016660451885
20181214135300,32662.5,32670.036201179024
20181214135400,32662.5,32616.159196197983
20181214135500,32687.500000000004,32595.23696750402
20181214135600,32687.500000000004,32611.760501563545
20181214135700,32675.0,32620.13104110956
20181214135800,32637.5,32611.867626011368
20181214135900,32625.0,32582.89623111486
20181214140000,32612.499999999996,32562.084423005577
20181214140100,32625.0,32549.63985830545
20181214140200,32625.0,32553.718003630634
20181214140300,32625.0,32557.900801301
20181214140400,32650.000000000004,32557.900801301
20181214140500,32687.500000000004,32574.422687292095
20181214140600,32687.500000000004,32607.576055824753
20181214140700,32650.000000000004,32620.13104110956
20181214140800,32600.0,32595.342443883415
20181214140900,32612.499999999996,32549.743686616417
20181214141000,32625.0,32541.273438930508
20181214141100,32662.5,32553.718003630634
20181214141200,32662.5,32582.68527835607
20181214141300,32662.5,32595.23696750402
20181214141400,32687.500000000004,32595.23696750402
20181214141500,32675.0,32611.760501563545
20181214141600,32687.500000000004,32611.867626011368
20181214141700,32687.500000000004,32615.945771336552
20181214141800,32675.0,32620.13104110956
20181214141900,32687.500000000004,32611.867626011368
20181214142000,32675.0,32615.945771336552
20181214142100,32687.500000000004,32611.867626011368
20181214142200,32675.0,32615.945771336552
20181214142300,32712.5,32611.867626011368
20181214142400,32737.499999999996,32632.470953464504
20181214142500,32737.499999999996,32661.555241048332
20181214142600,32725.0,32669.92660462856
20181214142700,32737.499999999996,32661.66318953037
20181214142800,32737.499999999996,32665.74051082134
20181214142900,32725.0,32669.92660462856
20181214143000,32712.5,32661.66318953037
20181214143100,32750.0,32649.21368062496
20181214143200,32787.5,32669.81783211231
20181214143300,32787.5,32707.171303033825
20181214143400,32762.5,32719.73452866077
20181214143500,32787.5,32703.20357829332
20181214143600,32775.0,32711.359044909474
20181214143700,32762.5,32711.469465494152
20181214143800,32775.0,32699.016660451885
20181214143900,32762.5,32703.09480577707
20181214144000,32787.5,32699.016660451885
20181214144100,32775.0,32711.359044909474
20181214144200,32787.5,32711.469465494152
20181214144300,32775.0,32715.546786785122
20181214144400,32787.5,32711.469465494152
20181214144500,32775.0,32715.546786785122
20181214144600,32787.5,32711.469465494152
20181214144700,32775.0,32715.546786785122
20181214144800,32775.0,32711.469465494152
20181214144900,32762.5,32707.281723618504
20181214145000,32762.5,32699.016660451885
20181214145100,32737.499999999996,32694.82974261045
20181214145200,32725.0,32678.30044031143
20181214145300,32725.0,32661.66318953037
20181214145400,32712.5,32657.476271688935
20181214145500,32725.0,32649.21368062496
20181214145600,32737.499999999996,32653.291001915928
20181214145700,32725.0,32665.74051082134
20181214145800,32737.499999999996,32661.66318953037
20181214145900,32725.0,32665.74051082134
20181214150000,32725.0,32661.66318953037
20181214150100,32737.499999999996,32657.476271688935
20181214150200,32687.500000000004,32665.74051082134
20181214150300,32687.500000000004,32636.87129616737
20181214150400,32687.500000000004,32620.13104110956
20181214150500,32662.5,32620.13104110956
20181214150600,32675.0,32603.60503494739
20181214150700,32637.5,32603.499558567997
20181214150800,32612.499999999996,32582.89623111486
20181214150900,32625.0,32553.822655975815
20181214151000,32637.5,32553.718003630634
20181214151100,32612.499999999996,32566.161744296547
20181214151200,32625.0,32553.822655975815
20181214151300,32637.5,32553.718003630634
20181214151400,32637.5,32566.161744296547
20181214151500,32662.5,32570.345366001126
20181214151600,32687.500000000004,32586.86890006065
20181214151700,32650.000000000004,32611.760501563545
20181214151800,32637.5,32595.342443883415
20181214151900,32612.499999999996,32574.528987705704
20181214153000,32600.0,32553.822655975815
20181214153500,32600.0,32537.196117639538
20181217090000,32737.499999999996,32533.013319969174
20181217090100,32775.0,32623.883692920204
20181217090200,32775.0,32694.719322025772
20181217090300,32725.0,32707.281723618504
20181217090400,32662.5,32674.222294986244
20181217090500,32512.5,32616.159196197983
20181217090600,32449.999999999996,32496.098235249516
20181217090700,32387.5,32404.643622040745
20181217090800,32425.0,32342.472712695595
20181217090900,32437.500000000004,32346.350617706772
20181217091000,32525.000000000004,32367.13852882385
20181217091100,32687.500000000004,32429.110021889206
20181217091200,32737.499999999996,32565.736542642113
20181217091300,32787.5,32653.181405365463
20181217091400,32750.0,32702.983561158177
20181217091500,32712.5,32694.937691092488
20181217091600,32750.0,32657.585044205185
20181217091700,32787.5,32669.81783211231
20181217091800,32825.0,32707.171303033825
20181217091900,32875.0,32744.53054219484
20181217092000,32900.0,32790.16143679619
20181217092100,32887.5,32823.458187282085
20181217092200,32875.0,32823.57190400362
20181217092300,32912.5,32811.11250668764
20181217092400,32925.0,32831.72407448292
20181217092500,32937.5,32852.567195892334
20181217092600,32950.0,32865.02741724253
20181217092700,32987.5,32877.48763859272
20181217092800,32925.0,32906.48787468672
20181217092900,32912.5,32877.72084027529
20181217093000,32925.0,32848.49069863558
20181217093100,32937.5,32852.567195892334
20181217093200,32937.5,32865.02741724253
20181217093300,32937.5,32869.219279289246
20181217093400,32925.0,32869.219279289246
20181217093500,32925.0,32860.95091998577
20181217093600,32925.0,32856.75823390484
20181217093700,32925.0,32856.75823390484
20181217093800,32937.5,32856.75823390484
20181217093900,32937.5,32865.02741724253
20181217094000,32925.0,32869.219279289246
20181217094100,32912.5,32860.95091998577
20181217094200,32937.5,32848.49069863558
20181217094300,32937.5,32860.834731161594
20181217094400,32925.0,32869.219279289246
20181217094500,32925.0,32860.95091998577
20181217094600,32937.5,32856.75823390484
20181217094700,32925.0,32865.02741724253
20181217094800,32937.5,32860.95091998577
20181217094900,32950.0,32865.02741724253
20181217095000,32962.5,32877.48763859272
20181217095100,32975.0,32889.94950801134
20181217095200,32962.5,32902.41137742996
20181217095300,32962.5,32898.33570420742
20181217095400,32937.5,32894.142194092274
20181217095500,32925.0,32877.60465145111
20181217095600,32937.5,32860.95091998577
20181217095700,32937.5,32865.02741724253
20181217095800,32937.5,32869.219279289246
20181217095900,32925.0,32869.219279289246
20181217100000,32962.5,32860.95091998577
20181217100100,32962.5,32881.56331181526
20181217100200,32975.0,32894.142194092274
20181217100300,32962.5,32902.41137742996
20181217100400,32962.5,32898.33570420742
20181217100500,32987.5,32894.142194092274
20181217100600,32975.0,32910.68056076765
20181217100700,32962.5,32910.798397660255
20181217100800,32975.0,32898.33570420742
20181217100900,32975.0,32902.41137742996
20181217101000,32987.5,32906.604063510895
20181217101100,32962.5,32914.8740708828
20181217101200,32987.5,32902.52921432257
20181217101300,32962.5,32910.68056076765
20181217101400,32962.5,32902.52921432257
20181217101500,32962.5,32894.142194092274
20181217101600,32962.5,32894.142194092274
20181217101700,32975.0,32894.142194092274
20181217101800,32975.0,32902.41137742996
20181217101900,32962.5,32906.604063510895
20181217102000,32975.0,32898.33570420742
20181217102100,32962.5,32902.41137742996
20181217102200,32987.5,32898.33570420742
20181217102300,32962.5,32910.68056076765
20181217102400,32987.5,32902.52921432257
20181217102500,32975.0,32910.68056076765
20181217102600,32975.0,32910.798397660255
20181217102700,32962.5,32906.604063510895
20181217102800,32975.0,32898.33570420742
20181217102900,32975.0,32902.41137742996
20181217103000,32987.5,32906.604063510895
20181217103100,32975.0,32914.8740708828
20181217103200,32975.0,32910.798397660255
20181217103300,32975.0,32906.604063510895
20181217103400,32975.0,32906.604063510895
20181217103500,32987.5,32906.604063510895
20181217103600,32975.0,32914.8740708828
20181217103700,32975.0,32910.798397660255
20181217103800,33012.5,32906.604063510895
20181217103900,33025.0,32931.412437558174
20181217104000,33037.5,32952.26544737816
20181217104100,33025.0,32964.730612933636
20181217104200,33037.5,32960.65576374531
20181217104300,33025.0,32964.730612933636
20181217104400,33025.0,32960.65576374531
20181217104500,33025.0,32956.45978152752
20181217104600,33025.0,32956.45978152752
20181217104700,33025.0,32956.45978152752
20181217104800,33025.0,32956.45978152752
20181217104900,33025.0,32956.45978152752
20181217105000,33037.5,32956.45978152752
20181217105100,33037.5,32964.730612933636
20181217105200,33025.0,32968.92577111721
20181217105300,33037.5,32960.65576374531
20181217105400,33012.5,32964.730612933636
20181217105500,33037.5,32952.385756373405
20181217105600,33037.5,32960.53545475006
20181217105700,33025.0,32968.92577111721
20181217105800,33012.5,32960.65576374531
20181217105900,33012.5,32948.19059818983
20181217110000,33012.5,32943.995440006256
20181217110100,33012.5,32943.995440006256
20181217110200,33012.5,32943.995440006256
20181217110300,33012.5,32943.995440006256
20181217110400,33012.5,32943.995440006256
20181217110500,32987.5,32943.995440006256
20181217110600,32975.0,32927.456249296665
20181217110700,32987.5,32910.798397660255
20181217110800,32987.5,32914.8740708828
20181217110900,32962.5,32919.06840503216
20181217111000,32975.0,32902.52921432257
20181217111100,32987.5,32902.41137742996
20181217111200,32962.5,32914.8740708828
20181217111300,32987.5,32902.52921432257
20181217111400,32962.5,32910.68056076765
20181217111500,32962.5,32902.52921432257
20181217111600,32975.0,32894.142194092274
20181217111700,32987.5,32902.41137742996
20181217111800,33000.0,32914.8740708828
20181217111900,32975.0,32927.33841240406
20181217112000,32975.0,32914.9919077754
20181217112100,32987.5,32906.604063510895
20181217112200,32962.5,32914.8740708828
20181217112300,32975.0,32902.52921432257
20181217112400,33012.5,32902.41137742996
20181217112500,33025.0,32931.412437558174
20181217112600,33037.5,32952.26544737816
20181217112700,33037.5,32964.730612933636
20181217112800,33037.5,32968.92577111721
20181217112900,33025.0,32968.92577111721
20181217113000,33025.0,32960.65576374531
20181217113100,33025.0,32956.45978152752
20181217113200,33025.0,32956.45978152752
20181217113300,33025.0,32956.45978152752
20181217113400,33037.5,32956.45978152752
20181217113500,33062.5,32964.730612933636
20181217113600,33075.0,32985.46660989523
20181217113700,33050.0,33002.12940573692
20181217113800,33025.0,32989.78372514248
20181217113900,33050.0,32964.85092192888
20181217114000,33087.5,32973.00062030554
20181217114100,33062.5,33006.20343089104
20181217114200,33075.0,33002.2513628006
20181217114300,33062.5,33002.12940573692
20181217114400,33050.0,32998.054556548595
20181217114500,33025.0,32985.586918890476
20181217114600,33025.0,32964.85092192888
20181217114700,33012.5,32956.45978152752
20181217114800,33037.5,32948.19059818983
20181217114900,33037.5,32960.53545475006
20181217115000,33037.5,32968.92577111721
20181217115100,33075.0,32968.92577111721
20181217115200,33087.5,32993.73661726713
20181217115300,33075.0,33014.59704339504
20181217115400,33062.5,33010.522194206715
20181217115500,33062.5,32998.054556548595
20181217115600,33062.5,32993.85775029659
20181217115700,33075.0,32993.85775029659
20181217115800,33075.0,33002.12940573692
20181217115900,33062.5,33006.32538795471
20181217120000,33062.5,32998.054556548595
20181217120100,33075.0,32993.85775029659
20181217120200,33062.5,33002.12940573692
20181217120300,33062.5,32998.054556548595
20181217120400,33087.5,32993.85775029659
20181217120500,33075.0,33010.399413108826
20181217120600,33075.0,33010.522194206715
20181217120700,33075.0,33006.32538795471
20181217120800,33075.0,33006.32538795471
20181217120900,33075.0,33006.32538795471
20181217121000,33062.5,33006.32538795471
20181217121100,33062.5,32998.054556548595
20181217121200,33075.0,32993.85775029659
20181217121300,33062.5,33002.12940573692
20181217121400,33075.0,32998.054556548595
20181217121500,33087.5,33002.12940573692
20181217121600,33062.5,33014.59704339504
20181217121700,33075.0,33002.2513628006
20181217121800,33075.0,33002.12940573692
20181217121900,33062.5,33006.32538795471
20181217122000,33087.5,32998.054556548595
20181217122100,33075.0,33010.399413108826
20181217122200,33075.0,33010.522194206715
20181217122300,33062.5,33006.32538795471
20181217122400,33062.5,32998.054556548595
20181217122500,33075.0,32993.85775029659
20181217122600,33062.5,33002.12940573692
20181217122700,33062.5,32998.054556548595
20181217122800,33062.5,32993.85775029659
20181217122900,33075.0,32993.85775029659
20181217123000,33062.5,33002.12940573692
20181217123100,33075.0,32998.054556548595
20181217123200,33062.5,33002.12940573692
20181217123300,33075.0,32998.054556548595
20181217123400,33062.5,33002.12940573692
20181217123500,33062.5,32998.054556548595
20181217123600,33075.0,32993.85775029659
20181217123700,33062.5,33002.12940573692
20181217123800,33062.5,32998.054556548595
20181217123900,33075.0,32993.85775029659
20181217124000,33062.5,33002.12940573692
20181217124100,33075.0,32998.054556548595
20181217124200,33075.0,33002.12940573692
20181217124300,33075.0,33006.32538795471
20181217124400,33062.5,33006.32538795471
20181217124500,33075.0,32998.054556548595
20181217124600,33075.0,33002.12940573692
20181217124700,33087.5,33006.32538795471
20181217124800,33075.0,33014.59704339504
20181217124900,33075.0,33010.522194206715
20181217125000,33075.0,33006.32538795471
20181217125100,33087.5,33006.32538795471
20181217125200,33087.5,33014.59704339504
20181217125300,33087.5,33018.79302561283
20181217125400,33087.5,33018.79302561283
20181217125500,33087.5,33018.79302561283
20181217125600,33075.0,33018.79302561283
20181217125700,33075.0,33010.522194206715
20181217125800,33087.5,33006.32538795471
20181217125900,33075.0,33014.59704339504
20181217130000,33075.0,33010.522194206715
20181217130100,33075.0,33006.32538795471
20181217130200,33075.0,33006.32538795471
20181217130300,33075.0,33006.32538795471
20181217130400,33100.0,33006.32538795471
20181217130500,33112.5,33022.86787480116
20181217130600,33125.0,33039.53231871128
20181217130700,33125.0,33052.00160443783
20181217130800,33125.0,33056.20005875826
20181217130900,33125.0,33056.20005875826
20181217131000,33125.0,33056.20005875826
20181217131100,33137.5,33056.20005875826
20181217131200,33125.0,33064.47171419859
20181217131300,33125.0,33060.39851307869
20181217131400,33125.0,33056.20005875826
20181217131500,33112.5,33056.20005875826
20181217131600,33112.5,33047.927579283714
20181217131700,33112.5,33043.7299489975
20181217131800,33112.5,33043.7299489975
20181217131900,33125.0,33043.7299489975
20181217132000,33112.5,33052.00160443783
20181217132100,33112.5,33047.927579283714
20181217132200,33125.0,33043.7299489975
20181217132300,33125.0,33052.00160443783
20181217132400,33112.5,33056.20005875826
20181217132500,33112.5,33047.927579283714
20181217132600,33125.0,33043.7299489975
20181217132700,33125.0,33052.00160443783
20181217132800,33137.5,33056.20005875826
20181217132900,33125.0,33064.47171419859
20181217133000,33125.0,33060.39851307869
20181217133100,33125.0,33056.20005875826
20181217133200,33125.0,33056.20005875826
20181217133300,33112.5,33056.20005875826
20181217133400,33125.0,33047.927579283714
20181217133500,33137.5,33052.00160443783
20181217133600,33137.5,33064.47171419859
20181217133700,33125.0,33068.67016851902
20181217133800,33112.5,33060.39851307869
20181217133900,33125.0,33047.927579283714
20181217134000,33112.5,33052.00160443783
20181217134100,33137.5,33047.927579283714
20181217134200,33125.0,33060.27325987816
20181217134300,33125.0,33060.39851307869
20181217134400,33125.0,33056.20005875826
20181217134500,33112.5,33056.20005875826
20181217134600,33125.0,33047.927579283714
20181217134700,33137.5,33052.00160443783
20181217134800,33125.0,33064.47171419859
20181217134900,33125.0,33060.39851307869
20181217135000,33125.0,33056.20005875826
20181217135100,33125.0,33056.20005875826
20181217135200,33125.0,33056.20005875826
20181217135300,33125.0,33056.20005875826
20181217135400,33137.5,33056.20005875826
20181217135500,33125.0,33064.47171419859
20181217135600,33125.0,33060.39851307869
20181217135700,33112.5,33056.20005875826
20181217135800,33125.0,33047.927579283714
20181217135900,33125.0,33052.00160443783
20181217140000,33125.0,33056.20005875826
20181217140100,33125.0,33056.20005875826
20181217140200,33112.5,33056.20005875826
20181217140300,33137.5,33047.927579283714
20181217140400,33112.5,33060.27325987816
20181217140500,33125.0,33052.12520956993
20181217140600,33125.0,33052.00160443783
20181217140700,33137.5,33056.20005875826
20181217140800,33125.0,33064.47171419859
20181217140900,33112.5,33060.39851307869
20181217141000,33125.0,33047.927579283714
20181217141100,33137.5,33052.00160443783
20181217141200,33150.0,33064.47171419859
20181217141300,33187.5,33076.94099992514
20181217141400,33175.0,33105.95524460077
20181217141500,33187.5,33110.28224825859
20181217141600,33175.0,33114.35380131006
20181217141700,33175.0,33110.28224825859
20181217141800,33175.0,33106.082969903946
20181217141900,33175.0,33106.082969903946
20181217142000,33175.0,33106.082969903946
20181217142100,33175.0,33106.082969903946
20181217142200,33175.0,33106.082969903946
20181217142300,33175.0,33106.082969903946
20181217142400,33162.5,33106.082969903946
20181217142500,33150.0,33097.80966639519
20181217142600,33112.5,33085.33873260021
20181217142700,33125.0,33056.32366389036
20181217142800,33112.5,33052.00160443783
20181217142900,33125.0,33047.927579283714
20181217143000,33062.5,33052.00160443783
20181217143100,33025.0,33014.84013348818
20181217143200,33025.0,32969.04690414667
20181217143300,33025.0,32956.45978152752
20181217143400,33037.5,32956.45978152752
20181217143500,33037.5,32964.730612933636
20181217143600,33012.5,32968.92577111721
20181217143700,33025.0,32952.385756373405
20181217143800,33037.5,32952.26544737816
20181217143900,33012.5,32964.730612933636
20181217144000,33025.0,32952.385756373405
20181217144100,33012.5,32952.26544737816
20181217144200,33025.0,32948.19059818983
20181217144300,33025.0,32952.26544737816
20181217144400,33037.5,32956.45978152752
20181217144500,33025.0,32964.730612933636
20181217144600,33000.0,32960.65576374531
20181217144700,32962.5,32939.92059081793
20181217144800,32962.5,32906.72272443771
20181217144900,32987.5,32894.142194092274
20181217145000,32975.0,32910.68056076765
20181217145100,32987.5,32910.798397660255
20181217145200,32987.5,32914.8740708828
20181217145300,32987.5,32919.06840503216
20181217145400,32975.0,32919.06840503216
20181217145500,32975.0,32910.798397660255
20181217145600,32975.0,32906.604063510895
20181217145700,32987.5,32906.604063510895
20181217145800,32975.0,32914.8740708828
20181217145900,32987.5,32910.798397660255
20181217150000,32975.0,32914.8740708828
20181217150100,32975.0,32910.798397660255
20181217150200,32987.5,32906.604063510895
20181217150300,32975.0,32914.8740708828
20181217150400,32975.0,32910.798397660255
20181217150500,32975.0,32906.604063510895
20181217150600,32975.0,32906.604063510895
20181217150700,32975.0,32906.604063510895
20181217150800,32975.0,32906.604063510895
20181217150900,32987.5,32906.604063510895
20181217151000,32962.5,32914.8740708828
20181217151100,32975.0,32902.52921432257
20181217151200,32962.5,32902.41137742996
20181217151300,32975.0,32898.33570420742
20181217151400,32975.0,32902.41137742996
20181217151500,32987.5,32906.604063510895
20181217151600,32987.5,32914.8740708828
20181217151700,32962.5,32919.06840503216
20181217151800,32962.5,32902.52921432257
20181217151900,32975.0,32894.142194092274
20181217153000,32950.0,32902.41137742996
20181217153500,32950.0,32890.06569683552
20181218090000,33262.5,32881.68114870787
20181218090100,33312.5,33088.3884832263
20181218090200,33350.0,33226.4900252223
20181218090300,33400.0,33268.12435388565
20181218090400,33375.0,33313.831059634686
20181218090500,33387.5,33314.107935130596
20181218090600,33375.0,33313.970321416855
20181218090700,33387.5,33309.90206450224
20181218090800,33387.5,33313.970321416855
20181218090900,33425.0,33318.175368011
20181218091000,33462.5,33342.9969266057
20181218091100,33475.0,33380.43939322233
20181218091200,33475.0,33401.33772492409
20181218091300,33487.5,33405.5468916893
20181218091400,33475.0,33413.82019519806
20181218091500,33462.5,33409.7552344203
20181218091600,33437.5,33397.2711160779
20181218091700,33475.0,33376.514518260956
20181218091800,33487.5,33392.920215427876
20181218091900,33475.0,33413.82019519806
20181218092000,33475.0,33409.7552344203
20181218092100,33475.0,33405.5468916893
20181218092200,33462.5,33405.5468916893
20181218092300,33487.5,33397.2711160779
20181218092400,33475.0,33409.61185246706
20181218092500,33475.0,33409.7552344203
20181218092600,33475.0,33405.5468916893
20181218092700,33487.5,33405.5468916893
20181218092800,33475.0,33413.82019519806
20181218092900,33487.5,33409.7552344203
20181218093000,33475.0,33413.82019519806
20181218093100,33475.0,33409.7552344203
20181218093200,33475.0,33405.5468916893
20181218093300,33475.0,33405.5468916893
20181218093400,33487.5,33405.5468916893
20181218093500,33487.5,33413.82019519806
20181218093600,33500.0,33418.02936196327
20181218093700,33525.0,33426.303489506245
20181218093800,33537.5,33447.0609113574
20181218093900,33537.5,33463.754196465015
20181218094000,33537.5,33467.96583533287
20181218094100,33525.0,33467.96583533287
20181218094200,33537.5,33459.6917077899
20181218094300,33537.5,33463.754196465015
20181218094400,33525.0,33467.96583533287
20181218094500,33525.0,33459.6917077899
20181218094600,33525.0,33455.48006892204
20181218094700,33537.5,33455.48006892204
20181218094800,33537.5,33463.754196465015
20181218094900,33525.0,33467.96583533287
20181218095000,33537.5,33459.6917077899
20181218095100,33575.0,33463.754196465015
20181218095200,33587.5,33492.78656989336
20181218095300,33562.5,33513.69396597147
20181218095400,33575.0,33501.35899782181
20181218095500,33575.0,33501.209023594856
20181218095600,33587.5,33505.42066246271
20181218095700,33575.0,33513.69396597147
20181218095800,33575.0,33509.63312536478
20181218095900,33587.5,33505.42066246271
20181218100000,33587.5,33513.69396597147
20181218100100,33575.0,33517.90725290775
20181218100200,33575.0,33509.63312536478
20181218100300,33562.5,33505.42066246271
20181218100400,33575.0,33497.145710885525
20181218100500,33575.0,33501.209023594856
20181218100600,33575.0,33505.42066246271
20181218100700,33587.5,33505.42066246271
20181218100800,33600.0,33513.69396597147
20181218100900,33587.5,33526.18055641651
20181218101000,33587.5,33522.11971580982
20181218101100,33562.5,33517.90725290775
20181218101200,33600.0,33501.35899782181
20181218101300,33600.0,33517.75645464659
20181218101400,33612.5,33530.39301931858
20181218101500,33612.5,33538.66714686155
20181218101600,33637.5,33542.87960976362
20181218101700,33637.5,33559.42621678114
20181218101800,33625.0,33567.85443872213
20181218101900,33625.0,33559.581135213375
20181218102000,33650.0,33555.36702424288
20181218102100,33650.0,33571.913631260395
20181218102200,33612.5,33580.34185320139
20181218102300,33625.0,33555.51864653826
20181218102400,33625.0,33551.15456134081
20181218102500,33612.5,33555.36702424288
20181218102600,33625.0,33547.09207266569
20181218102700,33600.0,33551.15456134081
20181218102800,33575.0,33538.81876915693
20181218102900,33537.5,33513.84394019842
20181218103000,33512.5,33480.598279833794
20181218103100,33550.0,33451.4159321785
20181218103200,33512.5,33467.81833320856
20181218103300,33537.5,33455.62674701214
20181218103400,33525.0,33459.54420566559
20181218103500,33525.0,33459.6917077899
20181218103600,33537.5,33455.48006892204
20181218103700,33562.5,33463.754196465015
20181218103800,33575.0,33484.5132663846
20181218103900,33562.5,33501.209023594856
20181218104000,33575.0,33497.145710885525
20181218104100,33600.0,33501.209023594856
20181218104200,33637.5,33521.96809351444
20181218104300,33625.0,33555.21375387907
20181218104400,33637.5,33559.581135213375
20181218104500,33637.5,33563.64032775164
20181218104600,33612.5,33567.85443872213
20181218104700,33612.5,33551.30618363619
20181218104800,33637.5,33542.87960976362
20181218104900,33625.0,33559.42621678114
20181218105000,33587.5,33559.581135213375
20181218105100,33575.0,33530.54464161396
20181218105200,33587.5,33509.63312536478
20181218105300,33625.0,33513.69396597147
20181218105400,33625.0,33542.72798746824
