datetime,original,predicted
20180516131700,445250.0,444285.3181660175
20180516131800,445250.0,444361.2250387668
20180516131900,445500.0,444384.8139196634
20180516132000,444999.99999999994,444583.64251255983
20180516132100,445125.0,444232.8878194093
20180516132200,445250.0,444238.1684929132
20180516132300,445250.0,444361.2250387668
20180516132400,445250.0,444384.8139196634
20180516132500,445250.0,444384.8139196634
20180516132600,445250.0,444384.8139196634
20180516132700,445250.0,444384.8139196634
20180516132800,444999.99999999994,444384.8139196634
20180516132900,445250.0,444185.74938178057
20180516133000,445374.99999999994,444337.641775608
20180516133100,445500.0,444484.2647314071
20180516133200,445749.99999999994,444607.25948214525
20180516133300,445749.99999999994,444829.49718832964
20180516133400,446000.0,444876.80977582926
20180516133500,445500.0,445075.2282738685
20180516133600,445625.0,444725.4229784011
20180516133700,445625.0,444730.22614419454
20180516133800,445500.0,444753.86558473104
20180516133900,445250.0,444654.51589226717
20180516134000,445250.0,444432.0085346698
20180516134100,445250.0,444384.8139196634
20180516134200,445250.0,444384.8139196634
20180516134300,445250.0,444384.8139196634
20180516134400,445250.0,444384.8139196634
20180516134500,445250.0,444384.8139196634
20180516134600,445500.0,444384.8139196634
20180516134700,445875.0,444583.64251255983
20180516134800,445625.0,444928.7176728248
20180516134900,445875.0,444801.1557012796
20180516135000,445749.99999999994,444952.3795843124
20180516135100,445749.99999999994,444900.46606957907
20180516135200,445749.99999999994,444876.80977582926
20180516135300,445749.99999999994,444876.80977582926
20180516135400,445749.99999999994,444876.80977582926
20180516135500,445625.0,444876.80977582926
20180516135600,446124.99999999994,444777.50502526754
20180516135700,445875.0,445150.64640343183
20180516135800,445500.0,445047.07217216486
20180516135900,445625.0,444701.7723023891
20180516140000,446000.0,444730.22614419454
20180516140100,445625.0,445051.54389142984
20180516140200,445749.99999999994,444824.8119950294
20180516140300,445250.0,444853.1478643417
20180516140400,445374.99999999994,444479.2200028896
20180516140500,444999.99999999994,444484.2647314071
20180516140600,445125.0,444209.31579172605
20180516140700,445250.0,444238.1684929132
20180516140800,444999.99999999994,444361.2250387668
20180516140900,445125.0,444185.74938178057
20180516141000,445125.0,444238.1684929132
20180516141100,445250.0,444261.7349028587
20180516141200,445250.0,444361.2250387668
20180516141300,445250.0,444384.8139196634
20180516141400,445250.0,444384.8139196634
20180516141500,445250.0,444384.8139196634
20180516141600,445125.0,444384.8139196634
20180516141700,445500.0,444285.3181660175
20180516141800,445250.0,444560.0255429744
20180516141900,445250.0,444432.0085346698
20180516142000,445125.0,444384.8139196634
20180516142100,444999.99999999994,444285.3181660175
20180516142200,445250.0,444162.18858957285
20180516142300,445250.0,444337.641775608
20180516142400,445125.0,444384.8139196634
20180516142500,445500.0,444285.3181660175
20180516142600,445250.0,444560.0255429744
20180516142700,445125.0,444432.0085346698
20180516142800,445125.0,444285.3181660175
20180516142900,445749.99999999994,444261.7349028587
20180516143000,446000.0,444758.5676312446
20180516143100,446250.0,445075.2282738685
20180516143200,446124.99999999994,445320.8189159631
20180516143300,446124.99999999994,445269.1525816917
20180516143400,446250.0,445245.4401105642
20180516143500,446375.0,445344.5313870906
20180516143600,446625.0,445467.2901928424
20180516143700,446625.0,445688.92118334764
20180516143800,446750.0,445736.46409809584
20180516143900,446750.0,445835.35313606256
20180516144000,446874.99999999994,445859.1217845678
20180516144100,446750.0,445957.9546451568
20180516144200,446874.99999999994,445882.91852176184
20180516144300,446625.0,445957.9546451568
20180516144400,446124.99999999994,445784.01824831957
20180516144500,445749.99999999994,445340.3068482875
20180516144600,445749.99999999994,444947.80674576754
20180516144700,445749.99999999994,444876.80977582926
20180516144800,445625.0,444876.80977582926
20180516144900,445625.0,444777.50502526754
20180516145000,445374.99999999994,444753.86558473104
20180516145100,444999.99999999994,444555.0931692123
20180516145200,445374.99999999994,444209.31579172605
20180516145300,445250.0,444437.05326318735
20180516145400,445125.0,444408.4140360355
20180516145500,444999.99999999994,444285.3181660175
20180516145600,445250.0,444162.18858957285
20180516145700,445250.0,444337.641775608
20180516145800,445125.0,444384.8139196634
20180516145900,445250.0,444285.3181660175
20180516150000,445125.0,444361.2250387668
20180516150100,445250.0,444285.3181660175
20180516150200,445250.0,444361.2250387668
20180516150300,445374.99999999994,444384.8139196634
20180516150400,445250.0,444484.2647314071
20180516150500,445250.0,444408.4140360355
20180516150600,445250.0,444384.8139196634
20180516150700,445374.99999999994,444384.8139196634
20180516150800,445500.0,444484.2647314071
20180516150900,445500.0,444607.25948214525
20180516151000,445749.99999999994,444630.88206946844
20180516151100,445749.99999999994,444829.49718832964
20180516151200,445625.0,444876.80977582926
20180516151300,445500.0,444777.50502526754
20180516151400,445875.0,444654.51589226717
20180516151500,445625.0,444928.7176728248
20180516151600,445374.99999999994,444801.1557012796
20180516151700,445500.0,444555.0931692123
20180516151800,445250.0,444607.25948214525
20180516151900,445125.0,444432.0085346698
20180516153000,446499.99999999994,444285.3181660175
20180516153500,446499.99999999994,445352.6995778083
20180517090000,447750.0,445613.7670874595
20180517090100,447250.0,446600.1912802457
20180517090200,446499.99999999994,446444.8439776897
20180517090300,445749.99999999994,445756.3789784908
20180517090400,446000.0,445018.83742213243
20180517090500,446000.0,445075.2282738685
20180517090600,446625.0,445122.60827422136
20180517090700,448000.0,445617.6601797342
20180517090800,448750.0,446820.60322165483
20180517090900,449750.00000000006,447672.4825948476
20180517091000,450500.00000000006,448598.44869375223
20180517091100,450375.0,449375.5278885364
20180517091200,450750.0,449423.5202223062
20180517091300,450750.0,449690.80656766886
20180517091400,450750.0,449763.51132988924
20180517091500,451249.99999999994,449763.51132988924
20180517091600,451500.0,450151.3374745845
20180517091700,451875.0,450442.0497864484
20180517091800,451750.0,450780.58028221125
20180517091900,451750.0,450757.0251077413
20180517092000,451500.0,450732.68344998354
20180517092100,451500.0,450539.3096804618
20180517092200,451249.99999999994,450490.67692458624
20180517092300,451000.0,450297.0615923404
20180517092400,451249.99999999994,450054.6225011348
20180517092500,451249.99999999994,450199.8971998691
20180517092600,451249.99999999994,450248.473778367
20180517092700,451000.0,450248.473778367
20180517092800,451000.0,450054.6225011348
20180517092900,451000.0,450006.0852468013
20180517093000,450625.0,450006.0852468013
20180517093100,450625.0,449714.86172080034
20180517093200,450375.0,449642.1681940555
20180517093300,450250.0,449447.738289833
20180517093400,450500.00000000006,449302.02540755266
20180517093500,450000.0,449472.34398126596
20180517093600,450250.0,449131.4034759998
20180517093700,450000.0,449229.45547103876
20180517093800,450375.0,449083.05722475046
20180517093900,450375.0,449326.7322182655
20180517094000,450250.0,449399.32462573046
20180517094100,449750.00000000006,449302.02540755266
20180517094200,448750.0,448888.0206048488
20180517094300,449000.00000000006,448008.91205668444
20180517094400,449000.00000000006,448012.4512314796
20180517094500,448500.0,448060.550302267
20180517094600,447875.00000000006,447668.47714781755
20180517094700,447875.00000000006,447081.10333979124
20180517094800,448500.0,446961.4286720752
20180517094900,448500.0,447452.5088369846
20180517095000,448500.0,447572.45315611357
20180517095100,449000.00000000006,447572.45315611357
20180517095200,448750.0,447964.3577784299
20180517095300,449000.00000000006,447864.642933011
20180517095400,448750.0,448012.4512314796
20180517095500,449250.0,447864.642933011
20180517095600,449250.0,448208.0440074205
20180517095700,449000.00000000006,448304.348886013
20180517095800,448500.0,448108.66060853
20180517095900,447875.00000000006,447668.47714781755
20180517100000,447750.0,447081.10333979124
20180517100100,447750.0,446863.01714181894
20180517100200,447875.00000000006,446839.1080498695
20180517100300,448000.0,446937.5083446502
20180517100400,447875.00000000006,447059.77278947824
20180517100500,448000.0,446985.354617238
20180517100600,447750.0,447059.77278947824
20180517100700,448000.0,446886.93746924395
20180517100800,448750.0,447035.84684431547
20180517100900,448750.0,447672.4825948476
20180517101000,448625.00000000006,447816.5775686502
20180517101100,448250.00000000006,447718.55366230005
20180517101200,448250.00000000006,447400.0841081142
20180517101300,447625.0,447328.16021144384
20180517101400,448000.0,446836.2654745578
20180517101500,448250.00000000006,447011.9208991527
20180517101600,448750.0,447280.2352905273
20180517101700,448875.0,447720.50301730627
20180517101800,449000.00000000006,447914.5452976226
20180517101900,449250.0,448036.5063846111
20180517102000,449250.0,448256.1824023723
20180517102100,449250.0,448304.348886013
20180517102200,449375.00000000006,448304.348886013
20180517102300,448750.0,448402.0919054746
20180517102400,448000.0,447936.76906824106
20180517102500,447500.0,447227.42293775076
20180517102600,448000.0,446689.8896992206
20180517102700,448500.0,446987.98933625215
20180517102800,448250.00000000006,447476.4853417873
20180517102900,448250.00000000006,447376.11322104925
20180517103000,448625.00000000006,447328.16021144384
20180517103100,448250.00000000006,447622.51281738275
20180517103200,448000.0,447400.0841081142
20180517103300,448125.0,447131.5955668687
20180517103400,447750.0,447182.00352787966
20180517103500,448000.0,446910.8465611934
20180517103600,448000.0,447035.84684431547
20180517103700,448000.0,447083.70997011656
20180517103800,448250.00000000006,447083.70997011656
20180517103900,448500.0,447280.2352905273
20180517104000,448500.0,447524.46644008154
20180517104100,448375.0,447572.45315611357
20180517104200,448375.0,447474.3056595325
20180517104300,448500.0,447450.3291547298
20180517104400,448125.0,447548.45979809755
20180517104500,447875.00000000006,447277.84213423723
20180517104600,447875.00000000006,447009.28056240076
20180517104700,447750.0,446961.4286720752
20180517104800,448000.0,446863.01714181894
20180517104900,448000.0,447035.84684431547
20180517105000,448250.00000000006,447083.70997011656
20180517105100,448250.00000000006,447280.2352905273
20180517105200,448375.0,447328.16021144384
20180517105300,448250.00000000006,447426.34141445154
20180517105400,448500.0,447352.1310985088
20180517105500,448500.0,447524.46644008154
20180517105600,448500.0,447572.45315611357
20180517105700,448500.0,447572.45315611357
20180517105800,448250.00000000006,447572.45315611357
20180517105900,448500.0,447376.11322104925
20180517110000,448375.0,447524.46644008154
20180517110100,448250.00000000006,447474.3056595325
20180517110200,448375.0,447352.1310985088
20180517110300,448500.0,447426.34141445154
20180517110400,448375.0,447548.45979809755
20180517110500,448125.0,447474.3056595325
20180517110600,448250.00000000006,447253.87686491007
20180517110700,448250.00000000006,447304.1893243789
20180517110800,448000.0,447328.16021144384
20180517110900,448250.00000000006,447131.5955668687
20180517111000,448500.0,447280.2352905273
20180517111100,448375.0,447524.46644008154
20180517111200,448250.00000000006,447474.3056595325
20180517111300,448500.0,447352.1310985088
20180517111400,448500.0,447524.46644008154
20180517111500,448000.0,447572.45315611357
20180517111600,448250.00000000006,447179.50925230974
20180517111700,448500.0,447280.2352905273
20180517111800,448250.00000000006,447524.46644008154
20180517111900,448125.0,447376.11322104925
20180517112000,448250.00000000006,447229.9115955829
20180517112100,448250.00000000006,447304.1893243789
20180517112200,448375.0,447328.16021144384
20180517112300,448250.00000000006,447426.34141445154
20180517112400,448500.0,447352.1310985088
20180517112500,448000.0,447524.46644008154
20180517112600,448500.0,447179.50925230974
20180517112700,448500.0,447476.4853417873
20180517112800,448500.0,447572.45315611357
20180517112900,448250.00000000006,447572.45315611357
20180517113000,448250.00000000006,447376.11322104925
20180517113100,448375.0,447328.16021144384
20180517113200,448250.00000000006,447426.34141445154
20180517113300,448500.0,447352.1310985088
20180517113400,448250.00000000006,447524.46644008154
20180517113500,448250.00000000006,447376.11322104925
20180517113600,448250.00000000006,447328.16021144384
20180517113700,448250.00000000006,447328.16021144384
20180517113800,448375.0,447328.16021144384
20180517113900,448375.0,447426.34141445154
20180517114000,448250.00000000006,447450.3291547298
