datetime,original,predicted
20181214130500,110250.0,110072.45998084545
20181214130600,110250.0,110114.49459195137
20181214130700,110250.0,110114.49459195137
20181214130800,110125.0,110114.49459195137
20181214130900,110125.0,110032.38970041275
20181214131000,110250.0,109990.3424680233
20181214131100,110125.0,110072.45998084545
20181214131200,110250.0,110032.38970041275
20181214131300,110250.0,110072.45998084545
20181214131400,110250.0,110114.49459195137
20181214131500,110125.0,110114.49459195137
20181214131600,110250.0,110032.38970041275
20181214131700,110125.0,110072.45998084545
20181214131800,110250.0,110032.38970041275
20181214131900,110250.0,110072.45998084545
20181214132000,110250.0,110114.49459195137
20181214132100,110375.0,110114.49459195137
20181214132200,110125.0,110196.66603207588
20181214132300,110250.0,110074.3979215622
20181214132400,110250.0,110072.45998084545
20181214132500,110250.0,110114.49459195137
20181214132600,110375.0,110114.49459195137
20181214132700,110250.0,110196.66603207588
20181214132800,110375.0,110156.4913392067
20181214132900,110375.0,110196.66603207588
20181214133000,110250.0,110238.64901065826
20181214133100,110250.0,110156.4913392067
20181214133200,110250.0,110114.49459195137
20181214133300,110250.0,110114.49459195137
20181214133400,110250.0,110114.49459195137
20181214133500,110375.0,110114.49459195137
20181214133600,110250.0,110196.66603207588
20181214133700,110250.0,110156.4913392067
20181214133800,110125.0,110114.49459195137
20181214133900,110125.0,110032.38970041275
20181214134000,110375.0,109990.3424680233
20181214134100,110125.0,110154.6440422535
20181214134200,110125.0,110074.3979215622
20181214134300,110125.0,109990.3424680233
20181214134400,110375.0,109990.3424680233
20181214134500,110125.0,110154.6440422535
20181214134600,110375.0,110074.3979215622
20181214134700,110125.0,110154.6440422535
20181214134800,110125.0,110074.3979215622
20181214134900,110375.0,109990.3424680233
20181214135000,110125.0,110154.6440422535
20181214135100,110250.0,110074.3979215622
20181214135200,110250.0,110072.45998084545
20181214135300,110250.0,110114.49459195137
20181214135400,110250.0,110114.49459195137
20181214135500,110250.0,110114.49459195137
20181214135600,110250.0,110114.49459195137
20181214135700,110125.0,110114.49459195137
20181214135800,110250.0,110032.38970041275
20181214135900,110250.0,110072.45998084545
20181214140000,110125.0,110114.49459195137
20181214140100,110250.0,110032.38970041275
20181214140200,110250.0,110072.45998084545
20181214140300,110250.0,110114.49459195137
20181214140400,110250.0,110114.49459195137
20181214140500,110125.0,110114.49459195137
20181214140600,109875.0,110032.38970041275
20181214140700,109750.0,109826.3093829155
20181214140800,109750.0,109660.10887920856
20181214140900,109625.0,109617.90502816439
20181214141000,109625.0,109536.02789342403
20181214141100,109625.0,109493.77183616161
20181214141200,109875.0,109493.77183616161
20181214141300,109750.0,109657.62191265821
20181214141400,109625.0,109660.10887920856
20181214141500,109625.0,109536.02789342403
20181214141600,109750.0,109493.77183616161
20181214141700,109625.0,109575.66101849079
20181214141800,109625.0,109536.02789342403
20181214141900,109625.0,109493.77183616161
20181214142000,109625.0,109493.77183616161
20181214142100,109875.0,109493.77183616161
20181214142200,109750.0,109657.62191265821
20181214142300,109750.0,109660.10887920856
20181214142400,109750.0,109617.90502816439
20181214142500,109625.0,109617.90502816439
20181214142600,109750.0,109536.02789342403
20181214142700,109625.0,109575.66101849079
20181214142800,109750.0,109536.02789342403
20181214142900,109750.0,109575.66101849079
20181214143000,109625.0,109617.90502816439
20181214143100,109750.0,109536.02789342403
20181214143200,109625.0,109575.66101849079
20181214143300,109750.0,109536.02789342403
20181214143400,109750.0,109575.66101849079
20181214143500,109875.0,109617.90502816439
20181214143600,109750.0,109699.85387474298
20181214143700,109625.0,109660.10887920856
20181214143800,109625.0,109536.02789342403
20181214143900,109750.0,109493.77183616161
20181214144000,109625.0,109575.66101849079
20181214144100,109625.0,109536.02789342403
20181214144200,109625.0,109493.77183616161
20181214144300,109625.0,109493.77183616161
20181214144400,109875.0,109493.77183616161
20181214144500,109625.0,109657.62191265821
20181214144600,109750.0,109578.24321836233
20181214144700,109625.0,109575.66101849079
20181214144800,109625.0,109536.02789342403
20181214144900,109750.0,109493.77183616161
20181214145000,109750.0,109575.66101849079
20181214145100,109625.0,109617.90502816439
20181214145200,109625.0,109536.02789342403
20181214145300,109625.0,109493.77183616161
20181214145400,109625.0,109493.77183616161
20181214145500,109750.0,109493.77183616161
20181214145600,109750.0,109575.66101849079
20181214145700,109625.0,109617.90502816439
20181214145800,109750.0,109536.02789342403
20181214145900,109625.0,109575.66101849079
20181214150000,109625.0,109536.02789342403
20181214150100,109750.0,109493.77183616161
20181214150200,109625.0,109575.66101849079
20181214150300,109625.0,109536.02789342403
20181214150400,109625.0,109493.77183616161
20181214150500,109750.0,109493.77183616161
20181214150600,109750.0,109575.66101849079
20181214150700,109875.0,109617.90502816439
20181214150800,109750.0,109699.85387474298
20181214150900,109750.0,109660.10887920856
20181214151000,109750.0,109617.90502816439
20181214151100,109750.0,109617.90502816439
20181214151200,109750.0,109617.90502816439
20181214151300,109875.0,109617.90502816439
20181214151400,109750.0,109699.85387474298
20181214151500,109750.0,109660.10887920856
20181214151600,109750.0,109617.90502816439
20181214151700,109750.0,109617.90502816439
20181214151800,110125.0,109617.90502816439
20181214151900,110375.0,109863.96096646786
20181214153000,110500.0,110154.6440422535
20181214153500,110500.0,110320.87208330631
20181217090000,109625.0,110362.80342936516
20181217090100,109125.0,109788.72434794903
20181217090200,109125.0,109166.94771498442
20181217090300,108500.0,108997.35093861818
20181217090400,108250.0,108590.35642445087
20181217090500,108750.0,108214.92200344801
20181217090600,109375.00000000001,108454.36955243349
20181217090700,109125.0,109033.1420302391
20181217090800,109125.0,109082.22964406013
20181217090900,108875.0,108997.35093861818
20181217091000,108750.0,108834.31321382523
20181217091100,108750.0,108667.81610995531
20181217091200,108750.0,108625.20723044872
20181217091300,108750.0,108625.20723044872
20181217091400,108875.0,108625.20723044872
20181217091500,108875.0,108706.6351622343
20181217091600,109125.0,108749.2342889309
20181217091700,109000.0,108912.31102496386
20181217091800,108625.0,108915.79277813435
20181217091900,108625.0,108629.05672192574
20181217092000,108625.0,108501.2036934495
20181217092100,108625.0,108501.2036934495
20181217092200,108750.0,108501.2036934495
20181217092300,108625.0,108582.55819231272
20181217092400,108625.0,108543.86133700609
20181217092500,108625.0,108501.2036934495
20181217092600,108625.0,108501.2036934495
20181217092700,108750.0,108501.2036934495
20181217092800,108750.0,108582.55819231272
20181217092900,108625.0,108625.20723044872
20181217093000,108750.0,108543.86133700609
20181217093100,108625.0,108582.55819231272
20181217093200,108750.0,108543.86133700609
20181217093300,108625.0,108582.55819231272
20181217093400,108625.0,108543.86133700609
20181217093500,108625.0,108501.2036934495
20181217093600,108375.0,108501.2036934495
20181217093700,108250.0,108338.74540030956
20181217093800,108125.0,108172.16109484434
20181217093900,108250.0,108048.32335561514
20181217094000,108250.0,108086.51880174875
20181217094100,108125.0,108129.36002761126
20181217094200,108125.0,108048.32335561514
20181217094300,108125.0,108005.47581911087
20181217094400,108250.0,108005.47581911087
20181217094500,108250.0,108086.51880174875
20181217094600,108125.0,108129.36002761126
20181217094700,108125.0,108048.32335561514
20181217094800,108250.0,108005.47581911087
20181217094900,108250.0,108086.51880174875
20181217095000,108125.0,108129.36002761126
20181217095100,108125.0,108048.32335561514
20181217095200,108250.0,108005.47581911087
20181217095300,108250.0,108086.51880174875
20181217095400,108125.0,108129.36002761126
20181217095500,108125.0,108048.32335561514
20181217095600,108125.0,108005.47581911087
20181217095700,108125.0,108005.47581911087
20181217095800,108125.0,108005.47581911087
20181217095900,108125.0,108005.47581911087
20181217100000,108125.0,108005.47581911087
20181217100100,108125.0,108005.47581911087
20181217100200,108250.0,108005.47581911087
20181217100300,108250.0,108086.51880174875
20181217100400,108250.0,108129.36002761126
20181217100500,108125.0,108129.36002761126
20181217100600,108250.0,108048.32335561514
20181217100700,108375.0,108086.51880174875
20181217100800,108125.0,108210.48332750797
20181217100900,108125.0,108091.1313071847
20181217101000,108250.0,108005.47581911087
20181217101100,108250.0,108086.51880174875
20181217101200,108125.0,108129.36002761126
20181217101300,108125.0,108048.32335561514
20181217101400,108125.0,108005.47581911087
20181217101500,107750.0,108005.47581911087
20181217101600,107625.0,107762.88442313671
20181217101700,107625.0,107553.35849523544
20181217101800,107625.0,107510.33253967762
20181217101900,107750.0,107510.33253967762
20181217102000,107625.0,107591.03187918663
20181217102100,107875.0,107553.35849523544
20181217102200,107750.0,107671.82473093271
20181217102300,107625.0,107677.03617364168
20181217102400,107750.0,107553.35849523544
20181217102500,107625.0,107591.03187918663
20181217102600,107625.0,107553.35849523544
20181217102700,107625.0,107510.33253967762
20181217102800,107750.0,107510.33253967762
20181217102900,107625.0,107591.03187918663
20181217103000,107625.0,107553.35849523544
20181217103100,107625.0,107510.33253967762
20181217103200,107625.0,107510.33253967762
20181217103300,107875.0,107510.33253967762
20181217103400,107875.0,107671.82473093271
20181217103500,107625.0,107757.81984627247
20181217103600,107625.0,107596.34543955326
20181217103700,107625.0,107510.33253967762
20181217103800,107750.0,107510.33253967762
20181217103900,107750.0,107591.03187918663
20181217104000,107750.0,107634.0532451868
20181217104100,107625.0,107634.0532451868
20181217104200,107625.0,107553.35849523544
20181217104300,107750.0,107510.33253967762
20181217104400,107625.0,107591.03187918663
20181217104500,107625.0,107553.35849523544
20181217104600,107750.0,107510.33253967762
20181217104700,107625.0,107591.03187918663
20181217104800,107625.0,107553.35849523544
20181217104900,107750.0,107510.33253967762
20181217105000,107625.0,107591.03187918663
20181217105100,107625.0,107553.35849523544
20181217105200,107625.0,107510.33253967762
20181217105300,107750.0,107510.33253967762
20181217105400,107750.0,107591.03187918663
20181217105500,107625.0,107634.0532451868
20181217105600,107750.0,107553.35849523544
20181217105700,107750.0,107591.03187918663
20181217105800,108000.0,107634.0532451868
20181217105900,108250.0,107795.72270810604
20181217110000,108125.0,108043.63799095154
20181217110100,108125.0,108048.32335561514
20181217110200,108250.0,108005.47581911087
20181217110300,108250.0,108086.51880174875
20181217110400,108125.0,108129.36002761126
20181217110500,108250.0,108048.32335561514
20181217110600,108125.0,108086.51880174875
20181217110700,108125.0,108048.32335561514
20181217110800,108125.0,108005.47581911087
20181217110900,108250.0,108005.47581911087
20181217111000,108250.0,108086.51880174875
20181217111100,108125.0,108129.36002761126
20181217111200,107750.0,108048.32335561514
20181217111300,107750.0,107762.88442313671
20181217111400,107625.0,107634.0532451868
20181217111500,107625.0,107553.35849523544
20181217111600,107625.0,107510.33253967762
20181217111700,107625.0,107510.33253967762
20181217111800,107625.0,107510.33253967762
20181217111900,107750.0,107510.33253967762
20181217112000,107625.0,107591.03187918663
20181217112100,107625.0,107553.35849523544
20181217112200,107625.0,107510.33253967762
20181217112300,107625.0,107510.33253967762
20181217112400,107625.0,107510.33253967762
20181217112500,107750.0,107510.33253967762
20181217112600,107750.0,107591.03187918663
20181217112700,107750.0,107634.0532451868
20181217112800,107625.0,107634.0532451868
20181217112900,107875.0,107553.35849523544
20181217113000,107750.0,107671.82473093271
20181217113100,107750.0,107677.03617364168
20181217113200,107625.0,107634.0532451868
20181217113300,107750.0,107553.35849523544
20181217113400,107875.0,107591.03187918663
20181217113500,107750.0,107714.84150737524
20181217113600,107750.0,107677.03617364168
20181217113700,107750.0,107634.0532451868
20181217113800,107750.0,107634.0532451868
20181217113900,107875.0,107634.0532451868
20181217114000,107750.0,107714.84150737524
20181217114100,107625.0,107677.03617364168
20181217114200,107750.0,107553.35849523544
20181217114300,107750.0,107591.03187918663
20181217114400,107625.0,107634.0532451868
20181217114500,107750.0,107553.35849523544
20181217114600,107625.0,107591.03187918663
20181217114700,107875.0,107553.35849523544
20181217114800,107625.0,107671.82473093271
20181217114900,107750.0,107596.34543955326
20181217115000,107875.0,107591.03187918663
20181217115100,107750.0,107714.84150737524
20181217115200,107750.0,107677.03617364168
20181217115300,107750.0,107634.0532451868
20181217115400,107750.0,107634.0532451868
20181217115500,107750.0,107634.0532451868
20181217115600,107625.0,107634.0532451868
20181217115700,107625.0,107553.35849523544
20181217115800,107750.0,107510.33253967762
20181217115900,107625.0,107591.03187918663
20181217120000,107750.0,107553.35849523544
20181217120100,107750.0,107591.03187918663
20181217120200,107750.0,107634.0532451868
20181217120300,107625.0,107634.0532451868
20181217120400,107625.0,107553.35849523544
20181217120500,107875.0,107510.33253967762
20181217120600,107875.0,107671.82473093271
20181217120700,107625.0,107757.81984627247
20181217120800,107750.0,107596.34543955326
20181217120900,107625.0,107591.03187918663
20181217121000,107625.0,107553.35849523544
20181217121100,107875.0,107510.33253967762
20181217121200,107625.0,107671.82473093271
20181217121300,107750.0,107596.34543955326
20181217121400,107625.0,107591.03187918663
20181217121500,107875.0,107553.35849523544
20181217121600,107625.0,107671.82473093271
20181217121700,107625.0,107596.34543955326
20181217121800,107750.0,107510.33253967762
20181217121900,107875.0,107591.03187918663
20181217122000,107750.0,107714.84150737524
20181217122100,107625.0,107677.03617364168
20181217122200,107625.0,107553.35849523544
20181217122300,107625.0,107510.33253967762
20181217122400,107625.0,107510.33253967762
20181217122500,107625.0,107510.33253967762
20181217122600,107625.0,107510.33253967762
20181217122700,107625.0,107510.33253967762
20181217122800,107750.0,107510.33253967762
20181217122900,107750.0,107591.03187918663
20181217123000,107750.0,107634.0532451868
20181217123100,107750.0,107634.0532451868
20181217123200,107625.0,107634.0532451868
20181217123300,107750.0,107553.35849523544
20181217123400,107625.0,107591.03187918663
20181217123500,107750.0,107553.35849523544
20181217123600,107625.0,107591.03187918663
20181217123700,107750.0,107553.35849523544
20181217123800,107750.0,107591.03187918663
20181217123900,107750.0,107634.0532451868
20181217124000,107625.0,107634.0532451868
20181217124100,107750.0,107553.35849523544
20181217124200,107750.0,107591.03187918663
20181217124300,107625.0,107634.0532451868
20181217124400,107625.0,107553.35849523544
20181217124500,107875.0,107510.33253967762
20181217124600,107875.0,107671.82473093271
20181217124700,107625.0,107757.81984627247
20181217124800,107750.0,107596.34543955326
20181217124900,107750.0,107591.03187918663
20181217125000,107625.0,107634.0532451868
20181217125100,107875.0,107553.35849523544
20181217125200,107625.0,107671.82473093271
20181217125300,107750.0,107596.34543955326
20181217125400,107625.0,107591.03187918663
20181217125500,107625.0,107553.35849523544
20181217125600,107625.0,107510.33253967762
20181217125700,107750.0,107510.33253967762
20181217125800,107750.0,107591.03187918663
20181217125900,107625.0,107634.0532451868
20181217130000,107875.0,107553.35849523544
20181217130100,107625.0,107671.82473093271
20181217130200,107875.0,107596.34543955326
20181217130300,107750.0,107671.82473093271
20181217130400,107750.0,107677.03617364168
20181217130500,107625.0,107634.0532451868
20181217130600,107750.0,107553.35849523544
20181217130700,107750.0,107591.03187918663
20181217130800,107875.0,107634.0532451868
20181217130900,107625.0,107714.84150737524
20181217131000,107750.0,107596.34543955326
20181217131100,107750.0,107591.03187918663
20181217131200,107750.0,107634.0532451868
20181217131300,107875.0,107634.0532451868
20181217131400,107750.0,107714.84150737524
20181217131500,107625.0,107677.03617364168
20181217131600,107625.0,107553.35849523544
20181217131700,107875.0,107510.33253967762
20181217131800,107750.0,107671.82473093271
20181217131900,107625.0,107677.03617364168
20181217132000,107750.0,107553.35849523544
20181217132100,107750.0,107591.03187918663
20181217132200,107875.0,107634.0532451868
20181217132300,107750.0,107714.84150737524
20181217132400,107750.0,107677.03617364168
20181217132500,107625.0,107634.0532451868
20181217132600,107750.0,107553.35849523544
20181217132700,107625.0,107591.03187918663
20181217132800,107750.0,107553.35849523544
20181217132900,107625.0,107591.03187918663
20181217133000,107625.0,107553.35849523544
20181217133100,107750.0,107510.33253967762
20181217133200,107625.0,107591.03187918663
20181217133300,107625.0,107553.35849523544
20181217133400,107625.0,107510.33253967762
20181217133500,107750.0,107510.33253967762
20181217133600,107625.0,107591.03187918663
20181217133700,107875.0,107553.35849523544
20181217133800,107750.0,107671.82473093271
20181217133900,107750.0,107677.03617364168
20181217134000,107625.0,107634.0532451868
20181217134100,107750.0,107553.35849523544
20181217134200,107750.0,107591.03187918663
20181217134300,107625.0,107634.0532451868
20181217134400,107750.0,107553.35849523544
20181217134500,107625.0,107591.03187918663
20181217134600,107625.0,107553.35849523544
20181217134700,107750.0,107510.33253967762
20181217134800,107625.0,107591.03187918663
20181217134900,107750.0,107553.35849523544
20181217135000,107750.0,107591.03187918663
20181217135100,107750.0,107634.0532451868
20181217135200,107625.0,107634.0532451868
20181217135300,107750.0,107553.35849523544
20181217135400,107625.0,107591.03187918663
20181217135500,107750.0,107553.35849523544
20181217135600,107625.0,107591.03187918663
20181217135700,107625.0,107553.35849523544
20181217135800,107750.0,107510.33253967762
20181217135900,107750.0,107591.03187918663
20181217140000,107875.0,107634.0532451868
20181217140100,107625.0,107714.84150737524
20181217140200,107750.0,107596.34543955326
20181217140300,107625.0,107591.03187918663
20181217140400,107625.0,107553.35849523544
20181217140500,107750.0,107510.33253967762
20181217140600,107625.0,107591.03187918663
20181217140700,107250.0,107553.35849523544
20181217140800,107250.0,107268.80936324596
20181217140900,107125.0,107139.46874439716
20181217141000,107250.0,107059.1491907835
20181217141100,107250.0,107096.27871215343
20181217141200,107375.00000000001,107139.46874439716
20181217141300,107250.0,107219.88812088966
20181217141400,107250.0,107182.6209127903
20181217141500,107250.0,107139.46874439716
20181217141600,107250.0,107139.46874439716
20181217141700,107375.00000000001,107139.46874439716
20181217141800,107375.00000000001,107219.88812088966
20181217141900,107250.0,107263.03742080927
20181217142000,107250.0,107182.6209127903
20181217142100,107250.0,107139.46874439716
20181217142200,107125.0,107139.46874439716
20181217142300,107375.00000000001,107059.1491907835
20181217142400,107250.0,107176.69923603535
20181217142500,107125.0,107182.6209127903
20181217142600,107375.00000000001,107059.1491907835
20181217142700,107125.0,107176.69923603535
20181217142800,107250.0,107102.30365395546
20181217142900,107125.0,107096.27871215343
20181217143000,107250.0,107059.1491907835
20181217143100,107125.0,107096.27871215343
20181217143200,107250.0,107059.1491907835
20181217143300,107250.0,107096.27871215343
20181217143400,107250.0,107139.46874439716
20181217143500,107125.0,107139.46874439716
20181217143600,107125.0,107059.1491907835
20181217143700,107125.0,107015.95801115036
20181217143800,107250.0,107015.95801115036
20181217143900,107250.0,107096.27871215343
20181217144000,107125.0,107139.46874439716
20181217144100,107125.0,107059.1491907835
20181217144200,107125.0,107015.95801115036
20181217144300,107125.0,107015.95801115036
20181217144400,107250.0,107015.95801115036
20181217144500,107250.0,107096.27871215343
20181217144600,107125.0,107139.46874439716
20181217144700,107125.0,107059.1491907835
20181217144800,107250.0,107015.95801115036
20181217144900,107125.0,107096.27871215343
20181217145000,107125.0,107059.1491907835
20181217145100,107250.0,107015.95801115036
20181217145200,107250.0,107096.27871215343
20181217145300,107125.0,107139.46874439716
20181217145400,107250.0,107059.1491907835
20181217145500,107125.0,107096.27871215343
20181217145600,107375.00000000001,107059.1491907835
20181217145700,107250.0,107176.69923603535
20181217145800,107125.0,107182.6209127903
20181217145900,107125.0,107059.1491907835
20181217150000,107125.0,107015.95801115036
20181217150100,107250.0,107015.95801115036
20181217150200,107125.0,107096.27871215343
20181217150300,107250.0,107059.1491907835
20181217150400,107375.00000000001,107096.27871215343
20181217150500,107125.0,107219.88812088966
20181217150600,107125.0,107102.30365395546
20181217150700,107125.0,107015.95801115036
20181217150800,107250.0,107015.95801115036
20181217150900,107250.0,107096.27871215343
20181217151000,107250.0,107139.46874439716
20181217151100,107125.0,107139.46874439716
20181217151200,107250.0,107059.1491907835
20181217151300,107125.0,107096.27871215343
20181217151400,107125.0,107059.1491907835
20181217151500,107250.0,107015.95801115036
20181217151600,107250.0,107096.27871215343
20181217151700,107250.0,107139.46874439716
20181217151800,107250.0,107139.46874439716
20181217151900,107250.0,107139.46874439716
20181217153000,107000.0,107139.46874439716
20181217153500,107000.0,106978.9311811328
20181218090000,105875.0,106892.50694215298
20181218090100,106000.0,106175.27037858963
20181218090200,105750.0,105863.94863575697
20181218090300,105500.00000000001,105749.16322529316
20181218090400,105750.0,105504.25525009632
20181218090500,105750.0,105574.85756278038
20181218090600,105750.0,105662.07809001207
20181218090700,105875.0,105662.07809001207
20181218090800,105750.0,105741.16821587086
20181218090900,105750.0,105705.63758164644
20181218091000,105375.0,105662.07809001207
20181218091100,105250.0,105425.52483081818
20181218091200,105250.0,105216.1417528987
20181218091300,105250.0,105172.48530685902
20181218091400,105750.0,105172.48530685902
20181218091500,106000.0,105487.50221729279
20181218091600,106125.0,105820.37537544966
20181218091700,106125.0,105986.82142049074
20181218091800,106375.0,106030.32985329628
20181218091900,106125.0,106189.35114145279
20181218092000,106375.0,106117.24115908146
20181218092100,106250.0,106189.35114145279
20181218092200,106125.0,106196.70418649912
20181218092300,106125.0,106073.80329072475
20181218092400,106375.0,106030.32985329628
20181218092500,106250.0,106189.35114145279
20181218092600,106000.0,106196.70418649912
20181218092700,106250.0,105994.45787072182
20181218092800,106125.0,106066.27067923546
20181218092900,106375.0,106073.80329072475
20181218093000,106125.0,106189.35114145279
20181218093100,106125.0,106117.24115908146
20181218093200,106125.0,106030.32985329628
20181218093300,106250.0,106030.32985329628
20181218093400,106250.0,106109.78427529335
20181218093500,105875.0,106153.26230227947
20181218093600,105750.0,105915.22718966007
20181218093700,105750.0,105705.63758164644
20181218093800,105750.0,105662.07809001207
20181218093900,105750.0,105662.07809001207
20181218094000,105750.0,105662.07809001207
20181218094100,105750.0,105662.07809001207
20181218094200,105750.0,105662.07809001207
20181218094300,105875.0,105662.07809001207
20181218094400,105875.0,105741.16821587086
20181218094500,106250.0,105784.73401814699
20181218094600,106125.0,106022.7220878005
20181218094700,106125.0,106073.80329072475
20181218094800,106250.0,106030.32985329628
20181218094900,106250.0,106109.78427529335
20181218095000,106125.0,106153.26230227947
20181218095100,106250.0,106073.80329072475
20181218095200,106375.0,106109.78427529335
20181218095300,106250.0,106232.83318430185
20181218095400,106375.0,106196.70418649912
20181218095500,106125.0,106232.83318430185
20181218095600,106125.0,106117.24115908146
20181218095700,106375.0,106030.32985329628
20181218095800,106250.0,106189.35114145279
20181218095900,106500.0,106196.70418649912
20181218100000,106625.0,106312.51536309719
20181218100100,106625.0,106479.17367517948
20181218100200,106625.0,106522.55130559206
20181218100300,106625.0,106522.55130559206
20181218100400,106625.0,106522.55130559206
20181218100500,106875.0,106522.55130559206
20181218100600,106750.0,106682.4704259634
20181218100700,106750.0,106689.10692632198
20181218100800,106750.0,106645.80100774765
20181218100900,106875.0,106645.80100774765
20181218101000,106625.0,106725.81478208303
20181218101100,106625.0,106609.19813811779
20181218101200,106625.0,106522.55130559206
20181218101300,106750.0,106522.55130559206
20181218101400,106625.0,106602.45837271214
20181218101500,106625.0,106565.89336693287
20181218101600,106625.0,106522.55130559206
20181218101700,106625.0,106522.55130559206
20181218101800,106625.0,106522.55130559206
20181218101900,106625.0,106522.55130559206
20181218102000,106625.0,106522.55130559206
20181218102100,106750.0,106522.55130559206
20181218102200,106625.0,106602.45837271214
20181218102300,106750.0,106565.89336693287
20181218102400,106625.0,106602.45837271214
20181218102500,106625.0,106565.89336693287
20181218102600,106625.0,106522.55130559206
20181218102700,106625.0,106522.55130559206
20181218102800,106625.0,106522.55130559206
20181218102900,106625.0,106522.55130559206
20181218103000,106750.0,106522.55130559206
20181218103100,106625.0,106602.45837271214
20181218103200,106625.0,106565.89336693287
20181218103300,106625.0,106522.55130559206
20181218103400,106625.0,106522.55130559206
20181218103500,106750.0,106522.55130559206
20181218103600,106625.0,106602.45837271214
20181218103700,106750.0,106565.89336693287
20181218103800,106625.0,106602.45837271214
20181218103900,106625.0,106565.89336693287
20181218104000,106625.0,106522.55130559206
20181218104100,106625.0,106522.55130559206
20181218104200,106750.0,106522.55130559206
20181218104300,106625.0,106602.45837271214
20181218104400,106625.0,106565.89336693287
20181218104500,106625.0,106522.55130559206
20181218104600,106750.0,106522.55130559206
20181218104700,106625.0,106602.45837271214
20181218104800,106625.0,106565.89336693287
20181218104900,106625.0,106522.55130559206
20181218105000,106625.0,106522.55130559206
20181218105100,106750.0,106522.55130559206
20181218105200,106750.0,106602.45837271214
20181218105300,106750.0,106645.80100774765
20181218105400,106625.0,106645.80100774765
20181218105500,106750.0,106565.89336693287
20181218105600,106750.0,106602.45837271214
20181218105700,106625.0,106645.80100774765
20181218105800,106625.0,106565.89336693287
20181218105900,106625.0,106522.55130559206
20181218110000,106625.0,106522.55130559206
20181218110100,106625.0,106522.55130559206
20181218110200,106625.0,106522.55130559206
20181218110300,106625.0,106522.55130559206
20181218110400,106625.0,106522.55130559206
20181218110500,106625.0,106522.55130559206
20181218110600,106750.0,106522.55130559206
20181218110700,106750.0,106602.45837271214
20181218110800,106625.0,106645.80100774765
20181218110900,106750.0,106565.89336693287
20181218111000,106625.0,106602.45837271214
20181218111100,106625.0,106565.89336693287
20181218111200,106750.0,106522.55130559206
20181218111300,106750.0,106602.45837271214
20181218111400,106750.0,106645.80100774765
20181218111500,106625.0,106645.80100774765
20181218111600,106625.0,106565.89336693287
20181218111700,106625.0,106522.55130559206
20181218111800,106625.0,106522.55130559206
20181218111900,106625.0,106522.55130559206
20181218112000,106625.0,106522.55130559206
20181218112100,106625.0,106522.55130559206
20181218112200,106625.0,106522.55130559206
20181218112300,106625.0,106522.55130559206
20181218112400,106625.0,106522.55130559206
20181218112500,106625.0,106522.55130559206
20181218112600,106625.0,106522.55130559206
20181218112700,106750.0,106522.55130559206
20181218112800,106625.0,106602.45837271214
20181218112900,106625.0,106565.89336693287
20181218113000,106750.0,106522.55130559206
20181218113100,106750.0,106602.45837271214
20181218113200,106750.0,106645.80100774765
20181218113300,106750.0,106645.80100774765
20181218113400,106625.0,106645.80100774765
20181218113500,106625.0,106565.89336693287
20181218113600,106250.0,106522.55130559206
20181218113700,106125.0,106283.48182141781
20181218113800,106125.0,106073.80329072475
20181218113900,106125.0,106030.32985329628
20181218114000,106250.0,106030.32985329628
20181218114100,106250.0,106109.78427529335
20181218114200,106250.0,106153.26230227947
20181218114300,106125.0,106153.26230227947
20181218114400,106250.0,106073.80329072475
20181218114500,106125.0,106109.78427529335
20181218114600,106125.0,106073.80329072475
20181218114700,106375.0,106030.32985329628
20181218114800,106250.0,106189.35114145279
20181218114900,106125.0,106196.70418649912
20181218115000,106250.0,106073.80329072475
20181218115100,106250.0,106109.78427529335
20181218115200,106125.0,106153.26230227947
20181218115300,106250.0,106073.80329072475
20181218115400,106250.0,106109.78427529335
20181218115500,106250.0,106153.26230227947
20181218115600,106250.0,106153.26230227947
20181218115700,106375.0,106153.26230227947
20181218115800,106125.0,106232.83318430185
20181218115900,106125.0,106117.24115908146
20181218120000,106125.0,106030.32985329628
20181218120100,106250.0,106030.32985329628
20181218120200,106125.0,106109.78427529335
20181218120300,106250.0,106073.80329072475
20181218120400,106125.0,106109.78427529335
20181218120500,106250.0,106073.80329072475
20181218120600,106125.0,106109.78427529335
20181218120700,106250.0,106073.80329072475
20181218120800,106125.0,106109.78427529335
20181218120900,106250.0,106073.80329072475
20181218121000,106125.0,106109.78427529335
20181218121100,106375.0,106073.80329072475
20181218121200,106250.0,106189.35114145279
20181218121300,106375.0,106196.70418649912
20181218121400,106250.0,106232.83318430185
20181218121500,106125.0,106196.70418649912
20181218121600,106125.0,106073.80329072475
20181218121700,106375.0,106030.32985329628
20181218121800,106125.0,106189.35114145279
20181218121900,106250.0,106117.24115908146
20181218122000,106125.0,106109.78427529335
20181218122100,106250.0,106073.80329072475
20181218122200,106250.0,106109.78427529335
20181218122300,106125.0,106153.26230227947
20181218122400,106125.0,106073.80329072475
20181218122500,106125.0,106030.32985329628
20181218122600,106375.0,106030.32985329628
20181218122700,106250.0,106189.35114145279
20181218122800,106250.0,106196.70418649912
20181218122900,106125.0,106153.26230227947
20181218123000,106250.0,106073.80329072475
20181218123100,106375.0,106109.78427529335
20181218123200,106125.0,106232.83318430185
20181218123300,106125.0,106117.24115908146
20181218123400,106125.0,106030.32985329628
