datetime,original,predicted
20181219123800,376750.0,376045.84404826164
20181219123900,376625.0,376147.8573977947
20181219124000,376625.0,376068.2505518198
20181219124100,377125.0,376045.84404826164
20181219124200,377125.0,376453.8391530514
20181219124300,377250.0,376543.5271039605
20181219124400,377250.0,376645.5113068223
20181219124500,377125.0,376667.93602705
20181219124600,377125.0,376565.9481808543
20181219124700,377125.0,376543.5271039605
20181219124800,376875.0,376543.5271039605
20181219124900,376750.0,376339.52590823174
20181219125000,376625.0,376192.6813349128
20181219125100,376750.0,376068.2505518198
20181219125200,376875.0,376147.8573977947
20181219125300,377125.0,376272.27725088596
20181219125400,377125.0,376498.6849501729
20181219125500,376875.0,376543.5271039605
20181219125600,376875.0,376339.52590823174
20181219125700,376875.0,376294.69832777977
20181219125800,376625.0,376294.69832777977
20181219125900,376750.0,376090.6606987119
20181219130000,377125.0,376147.8573977947
20181219130100,377125.0,376476.2602299452
20181219130200,377125.0,376543.5271039605
20181219130300,377125.0,376543.5271039605
20181219130400,377250.0,376543.5271039605
20181219130500,377125.0,376645.5113068223
20181219130600,377125.0,376565.9481808543
20181219130700,376875.0,376543.5271039605
20181219130800,377125.0,376339.52590823174
20181219130900,377250.0,376498.6849501729
20181219131000,377125.0,376645.5113068223
20181219131100,377250.0,376565.9481808543
20181219131200,376875.0,376645.5113068223
20181219131300,376625.0,376361.94334179163
20181219131400,376625.0,376090.6606987119
20181219131500,376625.0,376045.84404826164
20181219131600,376625.0,376045.84404826164
20181219131700,377000.0,376045.84404826164
20181219131800,377500.0,376351.8549501896
20181219131900,377625.0,376827.01855897903
20181219132000,377125.0,377018.71621608734
20181219132100,377000.0,376633.21869820356
20181219132200,377375.0,376441.531971097
20181219132300,376750.0,376725.06350278854
20181219132400,376625.0,376282.3364958167
20181219132500,377000.0,376068.2505518198
20181219132600,376750.0,376351.8549501896
20181219132700,376625.0,376215.0987684727
20181219132800,377000.0,376068.2505518198
20181219132900,377000.0,376351.8549501896
20181219133000,376750.0,376419.1108942032
20181219133100,376750.0,376215.0987684727
20181219133200,376625.0,376170.2711880207
20181219133300,376375.0,376068.2505518198
20181219133400,376250.0,375841.78091585636
20181219133500,376625.0,375694.92541253567
20181219133600,377250.0,375978.6063209176
20181219133700,376625.0,376555.8051392436
20181219133800,376625.0,376157.8874960542
20181219133900,376625.0,376045.84404826164
20181219134000,376500.0,376045.84404826164
20181219134100,376250.0,375943.8161253929
20181219134200,376250.0,375717.3319160938
20181219134300,376625.0,375672.52619564533
20181219134400,376375.0,375978.6063209176
20181219134500,376375.0,375841.78091585636
20181219134600,376250.0,375796.97155207396
20181219134700,376125.0,375694.92541253567
20181219134800,376250.0,375570.48369944096
20181219134900,376375.0,375650.1233354211
20181219135000,376250.0,375774.5650485158
20181219135100,376250.0,375694.92541253567
20181219135200,376125.0,375672.52619564533
20181219135300,376500.0,375570.48369944096
20181219135400,376750.0,375854.18646782637
20181219135500,376625.0,376125.44360756874
20181219135600,376500.0,376068.2505518198
20181219135700,376375.0,375943.8161253929
20181219135800,376500.0,375819.3744122982
20181219135900,376500.0,375898.9994749427
20181219140000,376750.0,375921.40597850084
20181219140100,376750.0,376125.44360756874
20181219140200,376625.0,376170.2711880207
20181219140300,376625.0,376068.2505518198
20181219140400,376625.0,376045.84404826164
20181219140500,376125.0,376045.84404826164
20181219140600,376125.0,375637.67406344414
20181219140700,376125.0,375548.0771958828
20181219140800,376750.0,375548.0771958828
20181219140900,376625.0,376058.2022368908
20181219141000,376125.0,376068.2505518198
20181219141100,376125.0,375637.67406344414
20181219141200,375750.0,375548.0771958828
20181219141300,375625.0,375241.88777059317
20181219141400,375875.0,375072.6294070482
20181219141500,376000.0,375254.38076257706
20181219141600,376750.0,375401.2289792299
20181219141700,375875.0,376035.7884466648
20181219141800,375875.0,375455.9263512492
20181219141900,376000.0,375299.1719096899
20181219142000,375875.0,375401.2289792299
20181219142100,376000.0,375321.5674832463
20181219142200,376000.0,375401.2289792299
20181219142300,375875.0,375423.62819612026
20181219142400,376000.0,375321.5674832463
20181219142500,375875.0,375401.2289792299
20181219142600,376000.0,375321.5674832463
20181219142700,376000.0,375401.2289792299
20181219142800,376000.0,375423.62819612026
20181219142900,376000.0,375423.62819612026
20181219143000,375625.0,375423.62819612026
20181219143100,376250.0,375117.41326749325
20181219143200,376000.0,375560.5082511902
20181219143300,375375.0,375468.4193432331
20181219143400,375875.0,374913.21897506714
20181219143500,376000.0,375209.5896154642
20181219143600,375125.0,375401.2289792299
20181219143700,375125.0,374708.984605968
20181219143800,375125.0,374552.31396108866
20181219143900,375250.0,374552.31396108866
20181219144000,375375.0,374654.42568063736
20181219144100,375750.0,374778.9038270712
20181219144200,376000.0,375107.5325459242
20181219144300,375625.0,375378.8334056735
20181219144400,375250.0,375117.41326749325
20181219144500,375125.0,374743.9606115222
20181219144600,375375.0,374574.69860464334
20181219144700,375125.0,374756.5155401826
20181219144800,374750.0,374597.08324819803
20181219144900,375375.0,374245.95329910517
20181219145000,376250.0,374689.3506795168
20181219145100,376125.0,375515.7025307417
20181219145200,376625.0,375570.48369944096
20181219145300,376375.0,375956.19981735945
20181219145400,375875.0,375841.78091585636
20181219145500,375875.0,375388.7469172478
20181219145600,375625.0,375299.1719096899
20181219145700,375500.0,375095.02133727074
20181219145800,375250.0,374948.1585472822
20181219145900,375500.0,374721.5759679675
20181219150000,375250.0,374880.9900432825
20181219150100,375750.0,374721.5759679675
20181219150200,375875.0,375085.13697236776
20181219150300,375375.0,375276.7799794674
20181219150400,375375.0,374890.83433151245
20181219150500,375250.0,374801.2957572937
20181219150600,375125.0,374699.19496774673
20181219150700,375375.0,374574.69860464334
20181219150800,375750.0,374756.5155401826
20181219150900,376000.0,375107.5325459242
20181219151000,376250.0,375378.8334056735
20181219151100,376500.0,375627.72411853075
20181219151200,376500.0,375876.5929713845
20181219151300,376250.0,375921.40597850084
20181219151400,376500.0,375717.3319160938
20181219151500,376500.0,375876.5929713845
20181219151600,376625.0,375921.40597850084
20181219151700,375625.0,376023.4339013696
20181219151800,375625.0,375229.35105860233
20181219151900,375875.0,375050.2411201596
20181219153000,375500.0,375254.38076257706
20181219153500,375500.0,374992.9314777255
20181220090000,375000.0,374925.7702603936
20181220090100,373750.0,374517.34159886837
20181220090200,373125.0,373406.2267690897
20181220090300,373250.0,372671.55212908983
20181220090400,373250.0,372661.9337275624
20181220090500,373000.0,372684.30379778147
20181220090600,372250.0,372479.86540198326
20181220090700,371750.0,371821.65705412626
20181220090800,371875.0,371278.35945785046
20181220090900,372500.0,371291.15484654903
20181220091000,372000.0,371824.83768463135
20181220091100,371875.0,371527.6545807719
20181220091200,372500.0,371335.898630321
20181220091300,372250.0,371824.83768463135
20181220091400,371875.0,371732.19498991966
20181220091500,371875.0,371380.642414093
20181220091600,372000.0,371313.528560102
20181220091700,371875.0,371415.8042296767
20181220091800,371750.0,371335.898630321
20181220091900,371750.0,371211.24924719334
20181220092000,371750.0,371188.8718903065
20181220092100,371750.0,371188.8718903065
20181220092200,371750.0,371188.8718903065
20181220092300,371750.0,371188.8718903065
20181220092400,372500.0,371188.8718903065
20181220092500,373500.0,371802.4603277445
20181220092600,373500.0,372754.4525489211
20181220092700,373375.0,372933.44954401255
20181220092800,373500.0,372831.25038444996
20181220092900,373625.0,372911.0794737935
20181220093000,374875.0,373035.6450602412
20181220093100,375500.0,374079.48572933674
20181220093200,375500.0,374813.814252615
20181220093300,377000.0,374925.7702603936
20181220093400,377000.0,376150.07254481316
20181220093500,376625.0,376419.1108942032
20181220093600,375875.0,376113.07084560394
20181220093700,375625.0,375433.5380643606
20181220093800,375500.0,375095.02133727074
20181220093900,375750.0,374948.1585472822
20181220094000,376000.0,375129.9244761467
20181220094100,376750.0,375378.8334056735
20181220094200,376625.0,376035.7884466648
20181220094300,376625.0,376068.2505518198
20181220094400,376125.0,376045.84404826164
20181220094500,376875.0,375637.67406344414
20181220094600,376750.0,376160.1973697543
20181220094700,376625.0,376192.6813349128
20181220094800,376500.0,376068.2505518198
20181220094900,376625.0,375943.8161253929
20181220095000,376500.0,376023.4339013696
20181220095100,376250.0,375943.8161253929
20181220095200,376375.0,375717.3319160938
20181220095300,376500.0,375774.5650485158
20181220095400,376500.0,375898.9994749427
20181220095500,376250.0,375921.40597850084
20181220095600,376625.0,375717.3319160938
20181220095700,376500.0,375978.6063209176
20181220095800,376250.0,375943.8161253929
20181220095900,376500.0,375717.3319160938
20181220100000,376125.0,375876.5929713845
20181220100100,377000.0,375615.2748465538
20181220100200,376500.0,376262.1742859483
20181220100300,375875.0,376011.0356360674
20181220100400,375875.0,375411.1424908042
20181220100500,375500.0,375299.1719096899
20181220100600,375375.0,374992.9314777255
20181220100700,375125.0,374823.6767575145
20181220100800,375125.0,374597.08324819803
20181220100900,375250.0,374552.31396108866
20181220101000,375250.0,374654.42568063736
20181220101100,375375.0,374676.81032419205
20181220101200,375125.0,374778.9038270712
20181220101300,375250.0,374597.08324819803
20181220101400,374750.0,374654.42568063736
20181220101500,374125.0,374268.33065599203
20181220101600,373875.0,373668.058604002
20181220101700,373750.0,373351.8682271242
20181220101800,373875.0,373204.9435004592
20181220101900,373250.0,373284.75072979927
20181220102000,373250.0,372796.1359322071
20181220102100,373625.0,372684.30379778147
20181220102200,374250.0,372990.90127646923
20181220102300,374750.0,373568.8615515828
20181220102400,374625.0,374089.3008708954
20181220102500,374750.0,374076.6876488924
20181220102600,374625.0,374156.4402282238
20181220102700,374875.0,374076.6876488924
20181220102800,375250.0,374258.56287777424
20181220102900,375125.0,374609.64910686016
20181220103000,374750.0,374574.69860464334
20181220103100,374125.0,374245.95329910517
20181220103200,374000.0,373668.058604002
20181220103300,374125.0,373454.0418833494
20181220103400,373875.0,373533.83453935385
20181220103500,374000.0,373351.8682271242
20181220103600,373875.0,373409.2980995774
20181220103700,374000.0,373329.4981569052
20181220103800,373875.0,373409.2980995774
20181220103900,374000.0,373329.4981569052
20181220104000,373625.0,373409.2980995774
20181220104100,373625.0,373125.12169778347
20181220104200,373375.0,373058.0187737942
20181220104300,373500.0,372853.620454669
20181220104400,373875.0,372911.0794737935
20181220104500,373750.0,373240.0069460273
20181220104600,374250.0,373204.9435004592
20181220104700,374250.0,373591.2425518036
20181220104800,374000.0,373680.7446926832
20181220104900,373875.0,373476.41195356846
20181220105000,374375.0,373329.4981569052
20181220105100,374375.0,373715.76441824436
20181220105200,374875.0,373805.2738457918
20181220105300,375375.0,374213.8008773327
20181220105400,375125.0,374711.7353230715
20181220105500,374750.0,374597.08324819803
20181220105600,375000.0,374245.95329910517
20181220105700,374500.0,374383.06288421154
20181220105800,375250.0,374019.2905664444
20181220105900,374625.0,374542.4878895283
20181220110000,374750.0,374166.1861464381
20181220110100,374500.0,374156.4402282238
20181220110200,373875.0,373974.5467826724
20181220110300,373875.0,373418.9711511135
20181220110400,373625.0,373307.1244433522
20181220110500,373750.0,373102.75891423225
20181220110600,373750.0,373160.207003355
20181220110700,373125.0,373182.57343024015
20181220110800,374250.0,372671.55212908983
20181220110900,374875.0,373479.3411940336
20181220111000,374000.0,374191.416233778
20181220111100,374125.0,373588.247731328
20181220111200,375125.0,373533.83453935385
20181220111300,374500.0,374373.22952598333
20181220111400,373750.0,374041.66427999735
20181220111500,373750.0,373316.78292155266
20181220111600,373250.0,373182.57343024015
20181220111700,373250.0,372773.7731486559
20181220111800,373125.0,372684.30379778147
20181220111900,373125.0,372582.09006488323
20181220112000,373125.0,372559.7199946642
20181220112100,373375.0,372559.7199946642
20181220112200,373625.0,372764.14017379284
20181220112300,373875.0,373013.27134668827
20181220112400,373875.0,373262.38065958023
20181220112500,373750.0,373307.1244433522
20181220112600,374250.0,373204.9435004592
20181220112700,374625.0,373591.2425518036
20181220112800,373625.0,373987.17457801104
20181220112900,373625.0,373236.9429022074
20181220113000,373375.0,373058.0187737942
20181220113100,373125.0,372853.620454669
20181220113200,372875.0,372604.4601351023
20181220113300,372750.0,372355.27066886425
20181220113400,372875.0,372208.3058655262
20181220113500,373000.0,372288.16774487495
20181220113600,373750.0,372412.76247799397
20181220113700,374875.0,373048.32750558853
20181220113800,374625.0,374101.87765955925
20181220113900,374750.0,374099.06136244535
20181220114000,374750.0,374156.4402282238
20181220114100,374625.0,374178.8248717785
20181220114200,374750.0,374076.6876488924
20181220114300,374750.0,374156.4402282238
20181220114400,374000.0,374178.8248717785
20181220114500,373750.0,373565.8849477768
20181220114600,373750.0,373227.31357067823
20181220114700,374000.0,373182.57343024015
20181220114800,374375.0,373386.9243860245
20181220114900,373875.0,373738.1417751312
20181220115000,373750.0,373396.6047242284
20181220115100,374750.0,373204.9435004592
20181220115200,374375.0,373999.76594001055
20181220115300,374000.0,373872.3949864507
20181220115400,374375.0,373498.7820237875
20181220115500,375125.0,373738.1417751312
20181220115600,374000.0,374418.00609976053
20181220115700,374250.0,373632.98058509827
20181220115800,374625.0,373635.9972655773
20181220115900,374500.0,373987.17457801104
20181220120000,373875.0,373952.16942578554
20181220120100,374375.0,373418.9711511135
20181220120200,374500.0,373715.76441824436
20181220120300,374125.0,373907.4147120118
20181220120400,373750.0,373623.32575023174
20181220120500,374250.0,373249.6836408973
20181220120600,374750.0,373591.2425518036
20181220120700,374000.0,374089.3008708954
20181220120800,374000.0,373565.8849477768
20181220120900,374250.0,373431.66816979647
20181220121000,373500.0,373635.9972655773
20181220121100,373250.0,373067.6481053233
20181220121200,373625.0,372729.04029488564
20181220121300,373625.0,372990.90127646923
20181220121400,373125.0,373058.0187737942
20181220121500,373250.0,372649.1929888725
20181220121600,373375.0,372661.9337275624
20181220121700,373250.0,372786.5102440119
20181220121800,373250.0,372706.6738680005
20181220121900,373250.0,372684.30379778147
20181220122000,373375.0,372684.30379778147
20181220122100,373250.0,372786.5102440119
20181220122200,373125.0,372706.6738680005
20181220122300,373250.0,372582.09006488323
20181220122400,372750.0,372661.9337275624
20181220122500,372875.0,372275.4015028477
20181220122600,372750.0,372288.16774487495
20181220122700,373000.0,372208.3058655262
20181220122800,373000.0,372390.388764441
20181220122900,373625.0,372435.132548213
20181220123000,374000.0,372946.1502060294
20181220123100,373500.0,373364.5506724715
20181220123200,373125.0,373022.91889488697
20181220123300,373875.0,372626.8229186535
20181220123400,374625.0,373172.8785187006
20181220123500,374125.0,373920.0315773487
20181220123600,374625.0,373645.69217711687
20181220123700,374500.0,373964.78993445635
20181220123800,374250.0,373952.16942578554
20181220123900,374375.0,373725.4921197891
20181220124000,373875.0,373782.89648890495
20181220124100,373625.0,373396.6047242284
20181220124200,373875.0,373102.75891423225
20181220124300,373500.0,373262.38065958023
20181220124400,373625.0,373000.55611133575
20181220124500,373750.0,373035.6450602412
20181220124600,373500.0,373160.207003355
20181220124700,373250.0,372978.1896844506
20181220124800,373125.0,372729.04029488564
20181220124900,372875.0,372582.09006488323
20181220125000,372375.0,372355.27066886425
20181220125100,372125.0,371901.55901014805
20181220125200,372250.0,371607.56382346153
20181220125300,372250.0,371665.08477926254
20181220125400,372250.0,371687.4548494816
20181220125500,372375.0,371687.4548494816
20181220125600,372250.0,371789.71230238676
20181220125700,372250.0,371709.8249197006
20181220125800,372125.0,371687.4548494816
20181220125900,372375.0,371585.1937532425
20181220130000,372250.0,371767.3422321677
20181220130100,372125.0,371709.8249197006
20181220130200,372375.0,371585.1937532425
20181220130300,372125.0,371767.3422321677
20181220130400,372125.0,371607.56382346153
20181220130500,372250.0,371562.82368302345
20181220130600,372250.0,371665.08477926254
20181220130700,372250.0,371687.4548494816
20181220130800,372250.0,371687.4548494816
20181220130900,372250.0,371687.4548494816
20181220131000,372250.0,371687.4548494816
20181220131100,372250.0,371687.4548494816
20181220131200,372125.0,371687.4548494816
20181220131300,371625.0,371585.1937532425
20181220131400,371625.0,371153.69914472103
20181220131500,371750.0,371064.20793384314
20181220131600,371750.0,371166.4945334196
20181220131700,371750.0,371188.8718903065
20181220131800,371625.0,371188.8718903065
20181220131900,371875.0,371086.5816473961
20181220132000,371875.0,371268.77748966217
20181220132100,371875.0,371313.528560102
20181220132200,371625.0,371313.528560102
20181220132300,371625.0,371108.95536094904
20181220132400,371875.0,371064.20793384314
20181220132500,371875.0,371268.77748966217
20181220132600,371750.0,371313.528560102
20181220132700,372125.0,371211.24924719334
20181220132800,372250.0,371495.6988990307
20181220132900,372125.0,371665.08477926254
20181220133000,372125.0,371585.1937532425
20181220133100,371625.0,371562.82368302345
20181220133200,372000.0,371153.69914472103
20181220133300,372500.0,371371.049515903
20181220133400,372500.0,371847.2150415182
20181220133500,371625.0,371936.7062523961
20181220133600,371375.0,371220.7947820425
20181220133700,371125.0,370859.6092313528
20181220133800,371125.0,370610.2412417531
20181220133900,370750.0,370565.48288464546
20181220134000,370875.0,370258.5101425648
20181220134100,370875.0,370293.6828881502
20181220134200,370750.0,370316.0675317049
20181220134300,370750.0,370213.7408554554
20181220134400,370750.0,370191.3562119007
20181220134500,370750.0,370191.3562119007
20181220134600,370750.0,370191.3562119007
20181220134700,370750.0,370191.3562119007
20181220134800,370625.0,370191.3562119007
20181220134900,370250.0,370089.0222489834
20181220135000,370625.0,369759.5956400037
20181220135100,370875.0,369999.45817142725
20181220135200,370750.0,370271.2946012616
20181220135300,370500.0,370213.7408554554
20181220135400,369875.0,369986.68099939823
20181220135500,369875.0,369430.1180243492
20181220135600,370000.0,369318.1365132332
20181220135700,370375.0,369420.50690948963
20181220135800,370500.0,369749.97359514236
20181220135900,370625.0,369919.5124953985
20181220140000,370750.0,370044.2456752062
20181220140100,370875.0,370168.9642816782
20181220140200,370750.0,370293.6828881502
20181220140300,370750.0,370213.7408554554
20181220140400,370750.0,370191.3562119007
20181220140500,371375.0,370191.3562119007
20181220140600,372875.0,370702.93858647346
20181220140700,373000.0,372041.9986024499
20181220140800,372750.0,372412.76247799397
20181220140900,371750.0,372230.6686490774
20181220141000,371375.0,371367.81787872314
20181220141100,371125.0,370881.98294490576
20181220141200,371250.0,370610.2412417531
20181220141300,371125.0,370667.7913442254
20181220141400,371125.0,370587.8602415323
20181220141500,371250.0,370565.48288464546
20181220141600,371250.0,370667.7913442254
20181220141700,371125.0,370690.1723444462
20181220141800,371750.0,370587.8602415323
20181220141900,372125.0,371076.9741758704
20181220142000,372250.0,371495.6988990307
20181220142100,372250.0,371665.08477926254
20181220142200,372250.0,371687.4548494816
20181220142300,371875.0,371687.4548494816
20181220142400,371875.0,371380.642414093
20181220142500,372125.0,371313.528560102
20181220142600,372250.0,371518.07625591755
20181220142700,372375.0,371665.08477926254
20181220142800,372375.0,371789.71230238676
20181220142900,372250.0,371812.0860159397
20181220143000,371875.0,371709.8249197006
20181220143100,371875.0,371380.642414093
20181220143200,371875.0,371313.528560102
20181220143300,372125.0,371313.528560102
20181220143400,372250.0,371518.07625591755
20181220143500,372125.0,371665.08477926254
20181220143600,372000.0,371585.1937532425
20181220143700,372000.0,371460.5516567826
20181220143800,372250.0,371438.1779432297
20181220143900,372125.0,371642.7110657096
20181220144000,372375.0,371585.1937532425
20181220144100,372750.0,371767.3422321677
20181220144200,373125.0,372118.8182979822
20181220144300,373250.0,372492.60614067316
20181220144400,373375.0,372661.9337275624
20181220144500,373375.0,372786.5102440119
20181220144600,373250.0,372808.8803142309
20181220144700,373250.0,372706.6738680005
20181220144800,373250.0,372684.30379778147
20181220144900,373125.0,372684.30379778147
20181220145000,373875.0,372582.09006488323
20181220145100,374750.0,373172.8785187006
20181220145200,374625.0,374022.15422689915
20181220145300,374750.0,374076.6876488924
20181220145400,374875.0,374156.4402282238
20181220145500,374125.0,374280.9475213289
20181220145600,374500.0,373690.42867422104
20181220145700,374875.0,373862.6599982381
20181220145800,374375.0,374236.18187755346
20181220145900,373625.0,373894.7650566697
20181220150000,374375.0,373192.22097843885
20181220150100,374625.0,373671.0060611367
20181220150200,374625.0,374009.5519348979
20181220150300,375125.0,374054.3066486716
20181220150400,375375.0,374462.7753868699
20181220150500,375250.0,374756.5155401826
20181220150600,375250.0,374699.19496774673
20181220150700,375375.0,374676.81032419205
20181220150800,375000.0,374778.9038270712
20181220150900,374750.0,374494.9678853154
20181220151000,374875.0,374223.5795855522
20181220151100,375125.0,374280.9475213289
20181220151200,375375.0,374507.5519606471
20181220151300,375000.0,374756.5155401826
20181220151400,374875.0,374494.9678853154
20181220151500,374625.0,374325.7095217705
20181220151600,374625.0,374099.06136244535
20181220151700,374875.0,374054.3066486716
20181220151800,375000.0,374258.56287777424
20181220151900,374875.0,374405.4438844323
20181220153000,375500.0,374325.7095217705
20181220153500,375500.0,374813.814252615
20181221090000,376125.0,374925.7702603936
20181221090100,374750.0,375436.0774680972
20181221090200,374500.0,374424.93936419487
20181221090300,373625.0,373974.5467826724
20181221090400,373125.0,373214.58011865616
20181221090500,372000.0,372649.1929888725
20181221090600,372625.0,371639.468498528
20181221090700,373375.0,371949.45792108774
20181221090800,373000.0,372674.6380329132
20181221090900,373125.0,372502.2318288684
20181221091000,373250.0,372537.35356777906
20181221091100,373250.0,372661.9337275624
20181221091200,373250.0,372684.30379778147
20181221091300,373625.0,372684.30379778147
20181221091400,372750.0,372990.90127646923
20181221091500,373375.0,372342.4898535013
20181221091600,373625.0,372697.0153898001
20181221091700,372625.0,373013.27134668827
20181221091800,372500.0,372240.23968726397
20181221091900,372625.0,371959.07632261515
20181221092000,372625.0,372038.95277529955
20181221092100,372875.0,372061.3264888525
20181221092200,372875.0,372265.7976746559
20181221092300,372750.0,372310.537815094
20181221092400,372750.0,372208.3058655262
20181221092500,372750.0,372185.93579530716
20181221092600,373000.0,372185.93579530716
20181221092700,373000.0,372390.388764441
20181221092800,373000.0,372435.132548213
20181221092900,372625.0,372435.132548213
20181221093000,371875.0,372128.4294128418
20181221093100,371625.0,371447.7416947484
20181221093200,371625.0,371108.95536094904
20181221093300,371625.0,371064.20793384314
20181221093400,371875.0,371064.20793384314
20181221093500,371500.0,371268.77748966217
20181221093600,371125.0,371006.65783137083
20181221093700,371500.0,370632.61495530605
20181221093800,371500.0,370872.39733338356
20181221093900,371500.0,370939.536690712
20181221094000,371625.0,370939.536690712
20181221094100,371250.0,371041.82693362236
20181221094200,371500.0,370757.3044151068
20181221094300,371750.0,370894.77833360434
20181221094400,371750.0,371144.11717653275
20181221094500,371625.0,371188.8718903065
20181221094600,371750.0,371086.5816473961
20181221094700,371375.0,371166.4945334196
20181221094800,371125.0,370881.98294490576
20181221094900,371250.0,370610.2412417531
20181221095000,370875.0,370667.7913442254
20181221095100,370750.0,370383.21417570114
20181221095200,370625.0,370213.7408554554
20181221095300,370875.0,370089.0222489834
20181221095400,371375.0,370271.2946012616
20181221095500,371125.0,370725.32687336206
20181221095600,371250.0,370610.2412417531
20181221095700,371625.0,370667.7913442254
20181221095800,371500.0,370997.07221984863
20181221095900,371625.0,370961.91404759884
20181221100000,371625.0,371041.82693362236
20181221100100,371875.0,371064.20793384314
20181221100200,371625.0,371268.77748966217
20181221100300,371750.0,371108.95536094904
20181221100400,372000.0,371166.4945334196
20181221100500,372250.0,371393.4305161238
20181221100600,372500.0,371642.7110657096
20181221100700,372125.0,371891.9624686241
20181221100800,372125.0,371629.93025034666
20181221100900,372125.0,371562.82368302345
20181221101000,372375.0,371562.82368302345
20181221101100,373000.0,371767.3422321677
20181221101200,373000.0,372323.26762378216
20181221101300,373375.0,372435.132548213
20181221101400,372750.0,372741.762816906
20181221101500,372875.0,372297.7642863989
20181221101600,372875.0,372288.16774487495
20181221101700,373250.0,372310.537815094
20181221101800,373375.0,372617.18994379044
20181221101900,373375.0,372786.5102440119
20181221102000,373125.0,372808.8803142309
20181221102100,372750.0,372604.4601351023
20181221102200,372625.0,372253.03871929646
20181221102300,372625.0,372083.69655907154
20181221102400,372500.0,372061.3264888525
20181221102500,372625.0,371959.07632261515
20181221102600,372625.0,372038.95277529955
20181221102700,372625.0,372061.3264888525
20181221102800,372500.0,372061.3264888525
20181221102900,372250.0,371959.07632261515
20181221103000,372125.0,371732.19498991966
20181221103100,372250.0,371585.1937532425
20181221103200,372125.0,371665.08477926254
20181221103300,372125.0,371585.1937532425
20181221103400,372125.0,371562.82368302345
20181221103500,372375.0,371562.82368302345
20181221103600,371750.0,371767.3422321677
20181221103700,371625.0,371300.7222414017
20181221103800,372000.0,371086.5816473961
20181221103900,371750.0,371371.049515903
20181221104000,371625.0,371233.61567407846
20181221104100,371750.0,371086.5816473961
20181221104200,371625.0,371166.4945334196
20181221104300,371750.0,371086.5816473961
20181221104400,371625.0,371166.4945334196
20181221104500,371625.0,371086.5816473961
20181221104600,371375.0,371064.20793384314
20181221104700,371250.0,370859.6092313528
20181221104800,371125.0,370712.54970133305
20181221104900,371000.0,370587.8602415323
20181221105000,371125.0,370463.1634950638
20181221105100,370625.0,370543.0982410908
20181221105200,370750.0,370156.17253631353
20181221105300,370625.0,370168.9642816782
20181221105400,370625.0,370089.0222489834
20181221105500,370625.0,370066.6376054287
20181221105600,370375.0,370066.6376054287
20181221105700,370375.0,369861.94781959057
20181221105800,370250.0,369817.16395914555
20181221105900,370375.0,369714.81177955866
20181221110000,370375.0,369794.77202892303
20181221110100,370125.0,369817.16395914555
20181221110200,370125.0,369612.45595663786
20181221110300,370750.0,369567.6684528589
20181221110400,370250.0,370079.39656078815
20181221110500,370375.0,369781.9839268923
20181221110600,370500.0,369794.77202892303
20181221110700,370375.0,369919.5124953985
20181221110800,370125.0,369839.55588936806
20181221110900,370500.0,369612.45595663786
20181221111000,370125.0,369874.7213482857
20181221111100,370125.0,369634.84788686037
20181221111200,370125.0,369567.6684528589
20181221111300,370125.0,369567.6684528589
20181221111400,370125.0,369567.6684528589
20181221111500,370125.0,369567.6684528589
20181221111600,370500.0,369567.6684528589
20181221111700,370625.0,369874.7213482857
20181221111800,370375.0,370044.2456752062
20181221111900,370125.0,369861.94781959057
20181221112000,370125.0,369612.45595663786
20181221112100,369875.0,369567.6684528589
20181221112200,369750.0,369362.93494701385
20181221112300,369625.0,369215.7624736428
20181221112400,369250.0,369090.9782871604
20181221112500,369375.0,368761.41323149204
20181221112600,369500.0,368796.5677604079
20181221112700,369500.0,368921.3701635599
20181221112800,369250.0,368943.7839537859
20181221112900,369625.0,368738.99944126606
20181221113000,369625.0,369001.341342926
20181221113100,369625.0,369068.57542693615
20181221113200,369375.0,369068.57542693615
20181221113300,369125.0,368863.80548775196
20181221113400,369125.0,368614.19339478016
20181221113500,369250.0,368569.35488432646
20181221113600,369125.0,368671.7544272542
20181221113700,369125.0,368591.77596122026
20181221113800,368875.0,368569.35488432646
20181221113900,368375.0,368364.54486846924
20181221114000,367875.0,367910.0280329585
20181221114100,367750.0,367410.54152697325
20181221114200,367875.0,367218.2827964425
20181221114300,368250.0,367298.2721924782
20181221114400,368500.0,367628.05584818125
20181221114500,368625.0,367900.26754140854
20181221114600,368375.0,368047.5675314665
20181221114700,368250.0,367865.1603758335
20181221114800,368125.0,367717.85309910774
20181221114900,368000.0,367592.9668992758
20181221115000,368125.0,367468.0843427777
20181221115100,367875.0,367548.0737388134
20181221115200,367750.0,367365.64107984304
20181221115300,367500.0,367218.2827964425
20181221115400,367375.0,366990.91690033674
20181221115500,367625.0,366843.5221835971
20181221115600,368875.0,367025.9657725692
20181221115700,368875.0,368095.2842757106
20181221115800,368250.0,368319.6990713477
20181221115900,368125.0,367807.59934335947
20181221120000,368250.0,367592.9668992758
20181221120100,368125.0,367672.95629531145
20181221120200,368125.0,367592.9668992758
20181221120300,368125.0,367570.5239623785
20181221120400,368000.0,367570.5239623785
20181221120500,367625.0,367468.0843427777
20181221120600,367625.0,367138.29340040684
20181221120700,367750.0,367070.9062963724
20181221120800,367625.0,367173.3568459749
20181221120900,367625.0,367093.37109327316
20181221121000,367500.0,367070.9062963724
20181221121100,367375.0,366968.4484601021
