datetime,original,predicted
20180529134700,332750.0,330692.5751566887
20180529134800,332625.0,330692.5751566887
20180529134900,332750.0,330619.00958418846
20180529135000,332750.0,330643.30761134624
20180529135100,332875.0,330692.5751566887
20180529135200,332750.0,330766.1407291889
20180529135300,332625.0,330741.84270203114
20180529135400,332625.0,330619.00958418846
20180529135500,332875.0,330569.729603827
20180529135600,332750.0,330716.8856188655
20180529135700,333125.0,330741.84270203114
20180529135800,333125.0,330913.24700415134
20180529135900,333125.0,331061.02477014065
20180529140000,333250.0,331061.02477014065
20180529140100,333250.0,331134.57790762186
20180529140200,333500.0,331183.8330179453
20180529140300,333625.0,331330.87711781263
20180529140400,333625.0,331502.89073586464
20180529140500,333750.0,331552.1582812071
20180529140600,333625.0,331625.6492435932
20180529140700,333625.0,331601.4009565115
20180529140800,333625.0,331552.1582812071
20180529140900,333625.0,331552.1582812071
20180529141000,333750.0,331552.1582812071
20180529141100,333625.0,331625.6492435932
20180529141200,333750.0,331601.4009565115
20180529141300,333750.0,331625.6492435932
20180529141400,333750.0,331674.8794838786
20180529141500,333500.0,331674.8794838786
20180529141600,333250.0,331527.89755910635
20180529141700,333125.0,331282.34323859215
20180529141800,333250.0,331110.2923154831
20180529141900,333250.0,331134.57790762186
20180529142000,333250.0,331183.8330179453
20180529142100,333250.0,331183.8330179453
20180529142200,333125.0,331183.8330179453
20180529142300,333125.0,331110.2923154831
20180529142400,333250.0,331061.02477014065
20180529142500,333375.0,331134.57790762186
20180529142600,333375.0,331257.3737204075
20180529142700,333125.0,331306.6039606929
20180529142800,333375.0,331159.55986082554
20180529142900,333375.0,331208.10617506504
20180529143000,333125.0,331306.6039606929
20180529143100,333250.0,331159.55986082554
20180529143200,333250.0,331134.57790762186
20180529143300,333250.0,331183.8330179453
20180529143400,333125.0,331183.8330179453
20180529143500,333250.0,331110.2923154831
20180529143600,333250.0,331134.57790762186
20180529143700,333250.0,331183.8330179453
20180529143800,333125.0,331183.8330179453
20180529143900,333250.0,331110.2923154831
20180529144000,333250.0,331134.57790762186
20180529144100,333250.0,331183.8330179453
20180529144200,333375.0,331183.8330179453
20180529144300,333375.0,331257.3737204075
20180529144400,333250.0,331306.6039606929
20180529144500,333375.0,331233.0756932497
20180529144600,333250.0,331257.3737204075
20180529144700,333250.0,331233.0756932497
20180529144800,333250.0,331183.8330179453
20180529144900,333250.0,331183.8330179453
20180529145000,333125.0,331183.8330179453
20180529145100,333250.0,331110.2923154831
20180529145200,333250.0,331134.57790762186
20180529145300,333125.0,331183.8330179453
20180529145400,333250.0,331110.2923154831
20180529145500,333375.0,331134.57790762186
20180529145600,333250.0,331257.3737204075
20180529145700,333250.0,331233.0756932497
20180529145800,333250.0,331183.8330179453
20180529145900,333125.0,331183.8330179453
20180529150000,333375.0,331110.2923154831
20180529150100,333250.0,331208.10617506504
20180529150200,333250.0,331233.0756932497
20180529150300,333250.0,331183.8330179453
20180529150400,333125.0,331183.8330179453
20180529150500,333250.0,331110.2923154831
20180529150600,333250.0,331134.57790762186
20180529150700,333250.0,331183.8330179453
20180529150800,333250.0,331183.8330179453
20180529150900,333250.0,331183.8330179453
20180529151000,333375.0,331183.8330179453
20180529151100,333250.0,331257.3737204075
20180529151200,332750.0,331233.0756932497
20180529151300,331750.0,330889.63290303946
20180529151400,331750.0,330103.8391813636
20180529151500,331500.0,329709.56203341484
20180529151600,331250.0,329562.3065382242
20180529151700,331375.0,329316.4164721966
20180529151800,330875.0,329291.496694088
20180529151900,330875.0,329046.104028821
20180529153000,331500.0,328848.90949726105
20180529153500,331500.0,329217.2596305609
20180530090000,331250.0,329463.7341424823
20180530090100,334625.0,329316.4164721966
20180530090200,334125.0,331204.43784445524
20180530090300,333625.0,332240.0510981679
20180530090400,333000.0,331749.15385246277
20180530090500,331875.0,331184.5293790102
20180530090600,332125.0,330276.0268896818
20180530090700,332625.0,329979.72525656223
20180530090800,331875.0,330372.6594224572
20180530090900,332500.0,330128.1745135784
20180530091000,332875.0,330200.52145421505
20180530091100,332875.0,330667.605638504
20180530091200,332750.0,330815.39583951235
20180530091300,332750.0,330741.84270203114
20180530091400,332500.0,330692.5751566887
20180530091500,332125.0,330545.44401168823
20180530091600,332000.0,330226.12515836954
20180530091700,331875.0,330004.6947747469
20180530091800,331750.0,329881.7870467901
20180530091900,331625.0,329758.8420137763
20180530092000,331250.0,329635.94672083855
20180530092100,330750.0,329365.70888757706
20180530092200,330000.0,328923.1216907501
20180530092300,329625.0,328283.63840281963
20180530092400,329500.0,327766.49083197117
20180530092500,329625.0,327544.77444291115
20180530092600,329375.0,327569.2216902971
20180530092700,330000.0,327471.00991010666
20180530092800,331000.0,327741.17313325405
20180530092900,331625.0,328577.490337193
20180530093000,330625.0,329340.2170985937
20180530093100,330125.0,328997.3463192582
20180530093200,329750.0,328308.0607801676
20180530093300,329875.0,327889.57265019417
20180530093400,329750.0,327815.3728917241
20180530093500,329375.0,327790.9132093191
20180530093600,329625.0,327520.32719552517
20180530093700,330250.0,327519.8919698596
20180530093800,330250.0,327987.287029624
20180530093900,330250.0,328233.8485866785
20180530094000,330375.0,328233.8485866785
20180530094100,330125.0,328307.5633794069
20180530094200,330000.0,328209.42620933056
20180530094300,330125.0,328037.0519757271
20180530094400,330125.0,328061.49922311306
20180530094500,330125.0,328110.80407351255
20180530094600,330250.0,328110.80407351255
20180530094700,330125.0,328184.556171298
20180530094800,330000.0,328160.12135893106
20180530094900,329875.0,328037.0519757271
20180530095000,329500.0,327914.00746256113
20180530095100,329750.0,327643.40901374817
20180530095200,329750.0,327642.9737880826
20180530095300,329750.0,327741.62079393864
20180530095400,329750.0,327741.62079393864
20180530095500,329750.0,327741.62079393864
20180530095600,329875.0,327741.62079393864
20180530095700,329625.0,327815.3728917241
20180530095800,329875.0,327717.17354655266
20180530095900,329625.0,327766.0680413246
20180530100000,329750.0,327717.17354655266
20180530100100,329625.0,327692.3035085201
20180530100200,329625.0,327667.85626113415
20180530100300,329750.0,327618.53897571564
20180530100400,329500.0,327692.3035085201
20180530100500,329625.0,327594.09172832966
20180530100600,329625.0,327569.2216902971
20180530100700,329625.0,327618.53897571564
20180530100800,329625.0,327618.53897571564
20180530100900,329750.0,327618.53897571564
20180530101000,329750.0,327692.3035085201
20180530101100,329750.0,327741.62079393864
20180530101200,329625.0,327741.62079393864
20180530101300,329625.0,327667.85626113415
20180530101400,329625.0,327618.53897571564
20180530101500,329625.0,327618.53897571564
20180530101600,329625.0,327618.53897571564
20180530101700,329625.0,327618.53897571564
20180530101800,329750.0,327618.53897571564
20180530101900,329750.0,327692.3035085201
20180530102000,329625.0,327741.62079393864
20180530102100,329625.0,327667.85626113415
20180530102200,329625.0,327618.53897571564
20180530102300,329625.0,327618.53897571564
20180530102400,329625.0,327618.53897571564
20180530102500,329625.0,327618.53897571564
20180530102600,329750.0,327618.53897571564
20180530102700,329750.0,327692.3035085201
20180530102800,329750.0,327741.62079393864
20180530102900,329625.0,327741.62079393864
20180530103000,329625.0,327667.85626113415
20180530103100,329750.0,327618.53897571564
20180530103200,329625.0,327692.3035085201
20180530103300,329750.0,327667.85626113415
20180530103400,329750.0,327692.3035085201
20180530103500,329625.0,327741.62079393864
20180530103600,329625.0,327667.85626113415
20180530103700,329625.0,327618.53897571564
20180530103800,329625.0,327618.53897571564
20180530103900,330625.0,327618.53897571564
20180530104000,331375.0,328208.4811478853
20180530104100,331375.0,329045.0346171856
20180530104200,330750.0,329340.77667444944
20180530104300,330250.0,328972.4016711116
20180530104400,330125.0,328431.0928583145
20180530104500,330250.0,328160.12135893106
20180530104600,330375.0,328184.556171298
20180530104700,330375.0,328307.5633794069
20180530104800,330125.0,328356.88066482544
20180530104900,330125.0,328209.42620933056
20180530105000,330250.0,328110.80407351255
20180530105100,330250.0,328184.556171298
20180530105200,330125.0,328233.8485866785
20180530105300,330250.0,328160.12135893106
20180530105400,330250.0,328184.556171298
20180530105500,330250.0,328233.8485866785
20180530105600,330250.0,328233.8485866785
20180530105700,330375.0,328233.8485866785
20180530105800,330125.0,328307.5633794069
20180530105900,330125.0,328209.42620933056
20180530110000,330250.0,328110.80407351255
20180530110100,330250.0,328184.556171298
20180530110200,330250.0,328233.8485866785
20180530110300,330250.0,328233.8485866785
20180530110400,330375.0,328233.8485866785
20180530110500,330125.0,328307.5633794069
20180530110600,330375.0,328209.42620933056
20180530110700,330375.0,328258.2460939884
20180530110800,329875.0,328356.88066482544
20180530110900,329750.0,328061.95931881666
20180530111000,329625.0,327790.9132093191
20180530111100,329875.0,327667.85626113415
20180530111200,329625.0,327766.0680413246
20180530111300,329750.0,327717.17354655266
20180530111400,329750.0,327692.3035085201
20180530111500,329750.0,327741.62079393864
20180530111600,329875.0,327741.62079393864
20180530111700,329625.0,327815.3728917241
20180530111800,329750.0,327717.17354655266
20180530111900,329750.0,327692.3035085201
20180530112000,329750.0,327741.62079393864
20180530112100,329375.0,327741.62079393864
20180530112200,329375.0,327520.32719552517
20180530112300,329250.0,327372.3255991936
20180530112400,329125.0,327298.5610663891
20180530112500,329125.0,327175.45437812805
20180530112600,329250.0,327126.1246576905
20180530112700,328875.0,327199.90162551403
20180530112800,328750.0,327027.83826738596
20180530112900,328625.0,326806.0348331928
20180530113000,328750.0,326682.8784048557
20180530113100,328750.0,326707.35052227974
20180530113200,328750.0,326756.7175477743
20180530113300,329500.0,326756.7175477743
20180530113400,329875.0,327199.5037049055
20180530113500,329750.0,327716.7383208871
20180530113600,329875.0,327790.9132093191
20180530113700,329875.0,327815.3728917241
20180530113800,329750.0,327864.70261216164
20180530113900,329750.0,327790.9132093191
20180530114000,329750.0,327741.62079393864
20180530114100,329750.0,327741.62079393864
20180530114200,329875.0,327741.62079393864
20180530114300,329750.0,327815.3728917241
20180530114400,329750.0,327790.9132093191
20180530114500,329875.0,327741.62079393864
20180530114600,329625.0,327815.3728917241
20180530114700,329125.0,327717.17354655266
20180530114800,329250.0,327323.4311044216
20180530114900,329250.0,327199.90162551403
20180530115000,329250.0,327249.2437809706
20180530115100,329250.0,327249.2437809706
20180530115200,329125.0,327249.2437809706
20180530115300,329250.0,327175.45437812805
20180530115400,329375.0,327199.90162551403
20180530115500,329000.0,327323.0207487941
20180530115600,328875.0,327150.98226070404
20180530115700,328875.0,326929.1912615299
20180530115800,328625.0,326879.8491060734
20180530115900,328750.0,326732.2205603123
20180530120000,329000.0,326707.35052227974
20180530120100,328750.0,326904.3212234974
20180530120200,328875.0,326855.37698864937
20180530120300,329750.0,326830.53182065487
20180530120400,329875.0,327396.37492597103
20180530120500,329875.0,327815.3728917241
20180530120600,329750.0,327864.70261216164
20180530120700,329750.0,327790.9132093191
20180530120800,329875.0,327741.62079393864
20180530120900,329750.0,327815.3728917241
20180530121000,329375.0,327790.9132093191
20180530121100,329375.0,327520.32719552517
20180530121200,329250.0,327372.3255991936
20180530121300,329250.0,327298.5610663891
20180530121400,329125.0,327249.2437809706
20180530121500,329375.0,327175.45437812805
20180530121600,329250.0,327273.69102835655
20180530121700,329250.0,327298.5610663891
20180530121800,329250.0,327249.2437809706
20180530121900,329375.0,327249.2437809706
20180530122000,329125.0,327323.0207487941
20180530122100,329125.0,327224.75922852755
20180530122200,329125.0,327126.1246576905
20180530122300,329250.0,327126.1246576905
20180530122400,329250.0,327199.90162551403
20180530122500,329250.0,327249.2437809706
20180530122600,329125.0,327249.2437809706
20180530122700,329250.0,327175.45437812805
20180530122800,329250.0,327199.90162551403
20180530122900,329250.0,327249.2437809706
20180530123000,329250.0,327249.2437809706
20180530123100,329500.0,327249.2437809706
20180530123200,329625.0,327396.7977166176
20180530123300,329875.0,327569.2216902971
20180530123400,329750.0,327766.0680413246
20180530123500,329750.0,327790.9132093191
20180530123600,329750.0,327741.62079393864
20180530123700,329750.0,327741.62079393864
20180530123800,329750.0,327741.62079393864
20180530123900,329750.0,327741.62079393864
20180530124000,329875.0,327741.62079393864
20180530124100,329750.0,327815.3728917241
20180530124200,329750.0,327790.9132093191
20180530124300,329875.0,327741.62079393864
20180530124400,329750.0,327815.3728917241
20180530124500,329875.0,327790.9132093191
20180530124600,329750.0,327815.3728917241
20180530124700,329750.0,327790.9132093191
