datetime,original,predicted
20181217120900,46037.5,45981.57547414303
20181217121000,46050.0,45977.249113842845
20181217121100,46087.5,45985.36036685109
20181217121200,46087.5,46014.02733400464
20181217121300,46037.5,46027.00103446841
20181217121400,46025.0,45994.551131129265
20181217121500,46025.0,45969.13883909583
20181217121600,46037.5,45964.811500534415
20181217121700,46075.0,45972.92177528143
20181217121800,46075.0,46001.586785912514
20181217121900,46075.0,46014.56244289875
20181217122000,46075.0,46014.56244289875
20181217122100,46062.5,46014.56244289875
20181217122200,46050.0,46006.449722498655
20181217122300,46050.0,45994.012109190226
20181217122400,46112.5,45989.68623802066
20181217122500,46125.0,46030.26157915592
20181217122600,46137.5,46059.99631844461
20181217122700,46137.5,46072.43735566735
20181217122800,46112.5,46076.757357269526
20181217122900,46125.0,46060.52115559578
20181217123000,46137.5,46059.99631844461
20181217123100,46100.0,46072.43735566735
20181217123200,46075.0,46052.40501128137
20181217123300,46062.5,46023.210272192955
20181217123400,46075.0,46006.449722498655
20181217123500,46075.0,46010.237549990416
20181217123600,46075.0,46014.56244289875
20181217123700,46087.5,46014.56244289875
20181217123800,46075.0,46022.67711982131
20181217123900,46075.0,46018.88684667647
20181217124000,46087.5,46014.56244289875
20181217124100,46087.5,46022.67711982131
20181217124200,46100.0,46027.00103446841
20181217124300,46087.5,46035.116689652205
20181217124400,46075.0,46031.3244599849
20181217124500,46087.5,46018.88684667647
20181217124600,46075.0,46022.67711982131
20181217124700,46087.5,46018.88684667647
20181217124800,46087.5,46022.67711982131
20181217124900,46087.5,46027.00103446841
20181217125000,46087.5,46027.00103446841
20181217125100,46075.0,46027.00103446841
20181217125200,46087.5,46018.88684667647
20181217125300,46087.5,46022.67711982131
20181217125400,46087.5,46027.00103446841
20181217125500,46087.5,46027.00103446841
20181217125600,46087.5,46027.00103446841
20181217125700,46050.0,46027.00103446841
20181217125800,46025.0,46002.661895006895
20181217125900,46025.0,45973.46568852663
20181217130000,46050.0,45964.811500534415
20181217130100,46037.5,45981.03351742029
20181217130200,46037.5,45981.57547414303
20181217130300,46037.5,45977.249113842845
20181217130400,46025.0,45977.249113842845
20181217130500,46025.0,45969.13883909583
20181217130600,46037.5,45964.811500534415
20181217130700,46037.5,45972.92177528143
20181217130800,46037.5,45977.249113842845
20181217130900,46012.5,45977.249113842845
20181217131000,46050.0,45961.030031740665
20181217131100,46037.5,45976.705200597644
20181217131200,46037.5,45981.57547414303
20181217131300,46037.5,45977.249113842845
20181217131400,46075.0,45977.249113842845
20181217131500,46075.0,46001.586785912514
20181217131600,46087.5,46014.56244289875
20181217131700,46087.5,46022.67711982131
20181217131800,46112.5,46027.00103446841
20181217131900,46112.5,46043.233812227845
20181217132000,46112.5,46051.87919586897
20181217132100,46137.5,46051.87919586897
20181217132200,46137.5,46068.115397542715
20181217132300,46137.5,46076.757357269526
20181217132400,46137.5,46076.757357269526
20181217132500,46150.0,46076.757357269526
20181217132600,46162.5,46084.87643636763
20181217132700,46150.0,46097.317473590374
20181217132800,46137.5,46093.515461310744
20181217132900,46175.0,46081.07686974108
20181217133000,46175.0,46101.12095326185
20181217133100,46187.5,46114.076555892825
20181217133200,46187.5,46122.19954803586
20181217133300,46187.5,46126.516614854336
20181217133400,46212.5,46126.516614854336
20181217133500,46237.5,46142.7655339241
20181217133600,46237.5,46167.650543153286
20181217133700,46250.0,46176.27929635346
20181217133800,46237.5,46184.40766893327
20181217133900,46237.5,46180.592450127006
20181217134000,46237.5,46176.27929635346
20181217134100,46225.0,46176.27929635346
20181217134200,46275.0,46168.152391165495
20181217134300,46275.0,46196.35419510305
20181217134400,46275.0,46213.60338628292
20181217134500,46312.5,46213.60338628292
20181217134600,46337.5,46238.00122141838
20181217134700,46337.5,46267.19938442111
20181217134800,46337.5,46275.81444196403
20181217134900,46337.5,46275.81444196403
20181217135000,46337.5,46275.81444196403
20181217135100,46312.5,46275.81444196403
20181217135200,46337.5,46259.545468539
20181217135300,46337.5,46267.19938442111
20181217135400,46325.0,46275.81444196403
20181217135500,46325.0,46267.678732424974
20181217135600,46337.5,46263.37144821882
20181217135700,46325.0,46271.50666862726
20181217135800,46337.5,46267.678732424974
20181217135900,46325.0,46271.50666862726
20181217140000,46350.0,46267.678732424974
20181217140100,46337.5,46279.64335642755
20181217140200,46337.5,46280.12074790895
20181217140300,46337.5,46275.81444196403
20181217140400,46337.5,46275.81444196403
20181217140500,46325.0,46275.81444196403
20181217140600,46337.5,46267.678732424974
20181217140700,46350.0,46271.50666862726
20181217140800,46375.0,46283.950151503086
20181217140900,46350.0,46304.53276783228
20181217141000,46337.5,46296.86711281538
20181217141100,46337.5,46280.12074790895
20181217141200,46337.5,46275.81444196403
20181217141300,46375.0,46275.81444196403
20181217141400,46387.5,46300.22646188736
20181217141500,46412.5,46321.28157839179
20181217141600,46425.0,46341.8676186353
20181217141700,46437.5,46358.61447267234
20181217141800,46437.5,46371.059422940016
20181217141900,46425.0,46375.35985931754
20181217142000,46437.5,46367.21583455801
20181217142100,46437.5,46371.059422940016
20181217142200,46487.5,46375.35985931754
20181217142300,46487.5,46407.94476270676
20181217142400,46475.0,46425.13623647392
20181217142500,46450.0,46416.98927693069
20181217142600,46437.5,46396.40128016472
20181217142700,46475.0,46379.659317433834
20181217142800,46487.5,46399.796824902296
20181217142900,46475.0,46420.839224010706
20181217143000,46512.5,46416.98927693069
20181217143100,46537.5,46437.13754527271
20181217143200,46537.5,46466.32739305496
20181217143300,46537.5,46474.91457015276
20181217143400,46537.5,46474.91457015276
20181217143500,46550.0,46474.91457015276
20181217143600,46575.0,46483.066910132766
20181217143700,46575.0,46503.66762429476
20181217143800,46587.5,46512.24991008639
20181217143900,46600.0,46520.4051848501
20181217144000,46587.5,46532.85160250962
20181217144100,46562.5,46528.984535858035
20181217144200,46612.5,46508.386267349124
20181217144300,46625.0,46532.42948278785
20181217144400,46637.5,46557.744926959276
20181217144500,46650.0,46570.19085548818
20181217144600,46625.0,46582.63776227832
20181217144700,46637.5,46570.60417085886
20181217144800,46625.0,46570.19085548818
20181217144900,46662.5,46566.31840839982
20181217145000,46675.0,46586.513144150376
20181217145100,46662.5,46607.53108672798
20181217145200,46650.0,46603.65325920284
20181217145300,46712.5,46591.208308935165
20181217145400,46737.5,46627.74049639702
20181217145500,46737.5,46665.48670604825
20181217145600,46737.5,46674.04698096216
20181217145700,46737.5,46674.04698096216
20181217145800,46737.5,46674.04698096216
20181217145900,46737.5,46674.04698096216
20181217150000,46775.0,46674.04698096216
20181217150100,46787.5,46698.55389222503
20181217150200,46787.5,46719.55716088414
20181217150300,46775.0,46723.833629861474
20181217150400,46787.5,46715.66270291805
20181217150500,46787.5,46719.55716088414
20181217150600,46775.0,46723.833629861474
20181217150700,46787.5,46715.66270291805
20181217150800,46750.0,46719.55716088414
20181217150900,46737.5,46699.32574033737
20181217151000,46725.0,46678.325406461954
20181217151100,46700.0,46665.88045619428
20181217151200,46675.0,46645.269959419966
20181217151300,46687.5,46620.38103714585
20181217151400,46687.5,46619.97848264873
20181217151500,46687.5,46624.26179945469
20181217151600,46675.0,46624.26179945469
20181217151700,46712.5,46616.09869860113
20181217151800,46687.5,46636.30761913955
20181217151900,46725.0,46632.825987413526
20181217153000,46750.0,46648.75697158277
20181217153500,46750.0,46677.93556936085
20181218090000,46325.0,46686.49339862168
20181218090100,46300.0,46409.45226326585
20181218090200,46200.0,46247.10394218564
20181218090300,46100.0,46173.4643496573
20181218090400,46062.5,46074.00061711669
20181218090500,46112.5,46015.097062662244
20181218090600,46162.5,46034.58598293364
20181218090700,46150.0,46084.35649052262
20181218090800,46150.0,46093.515461310744
20181218090900,46025.0,46089.19594883919
20181218091000,46000.0,46008.05602744222
20181218091100,46062.5,45948.5943749547
20181218091200,46087.5,45980.49058243632
20181218091300,46062.5,46018.35320517421
20181218091400,46137.5,46010.77363714576
20181218091500,46125.0,46050.823651999235
20181218091600,46212.5,46068.63827817142
20181218091700,46212.5,46121.17530852556
20181218091800,46275.0,46151.39771103859
20181218091900,46350.0,46192.04055219889
20181218092000,46387.5,46262.40932829678
20181218092100,46350.0,46312.67287954688
20181218092200,46350.0,46301.171462237835
20181218092300,46350.0,46288.256457448006
20181218092400,46362.5,46288.256457448006
20181218092500,46412.5,46296.394123509526
20181218092600,46525.0,46333.260387182236
20181218092700,46612.5,46423.79748597741
20181218092800,46650.0,46519.554586708546
20181218092900,46675.0,46574.064280837774
20181218093000,46700.0,46603.246791660786
20181218093100,46675.0,46628.14207263291
20181218093200,46712.5,46620.38103714585
20181218093300,46787.5,46636.30761913955
20181218093400,46875.0,46698.16698990762
20181218093500,46875.0,46781.05848804116
20181218093600,46875.0,46810.96246652305
20181218093700,46775.0,46810.96246652305
20181218093800,46712.5,46745.578909665346
20181218093900,46687.5,46670.55116444826
20181218094000,46700.0,46632.825987413526
20181218094100,46787.5,46632.42538943887
20181218094200,46862.5,46693.88660788536
20181218094300,46925.0,46772.880713269114
20181218094400,47025.0,46839.41274881363
20181218094500,47037.5,46926.23832449317
20181218094600,47137.5,46968.52073147893
20181218094700,47125.0,47038.33092041314
20181218094800,47100.0,47064.164843037724
20181218094900,47125.0,47043.524020165205
20181218095000,47150.0,47051.40733830631
20181218095100,47100.0,47076.30653232336
20181218095200,47112.5,47052.027555927634
20181218095300,47137.5,47043.21244396269
20181218095400,47125.0,47063.85766901076
20181218095500,47137.5,47064.164843037724
20181218095600,47175.0,47068.10968145728
20181218095700,47175.0,47096.95518128574
20181218095800,47162.5,47109.70339253545
20181218095900,47162.5,47101.50507427752
20181218100000,47150.0,47097.255996614695
20181218100100,47100.0,47089.05816748738
20181218100200,47150.0,47052.027555927634
20181218100300,47175.0,47067.8020182997
20181218100400,47162.5,47101.20572634041
20181218100500,47162.5,47101.50507427752
20181218100600,47175.0,47097.255996614695
20181218100700,47175.0,47105.45480400324
20181218100800,47212.5,47109.70339253545
20181218100900,47250.0,47134.30617339909
20181218101000,47300.0,47171.65667638183
20181218101100,47325.0,47217.21576936543
20181218101200,47325.0,47250.5969773978
20181218101300,47300.0,47259.074100106955
20181218101400,47362.5,47242.657409235835
20181218101500,47362.5,47275.23204088211
20181218101600,47412.5,47296.41530960798
20181218101700,47425.0,47329.27314788103
20181218101800,47375.0,47354.42033112049
20181218101900,47387.5,47325.7944509387
20181218102000,47387.5,47317.076186835766
20181218102100,47375.0,47321.31010144949
20181218102200,47400.0,47313.097109273076
20181218102300,47387.5,47325.291135534644
20181218102400,47325.0,47325.54303780198
20181218102500,47287.5,47280.25443404913
20181218102600,47275.0,47234.450286626816
20181218102700,47262.5,47213.52527886629
20181218102800,47262.5,47201.07886120677
20181218102900,47262.5,47196.83663137257
20181218103000,47287.5,47196.83663137257
20181218103100,47350.0,47213.24940919876
20181218103200,47375.0,47262.78024278581
20181218103300,47387.5,47300.39340890944
20181218103400,47375.0,47317.076186835766
20181218103500,47387.5,47313.097109273076
20181218103600,47412.5,47317.076186835766
20181218103700,47425.0,47337.739998847246
20181218103800,47412.5,47354.42033112049
20181218103900,47375.0,47350.43538399041
20181218104000,47362.5,47321.56249284744
20181218104100,47412.5,47300.65020248294
20181218104200,47400.0,47329.27314788103
20181218104300,47375.0,47337.9894554615
20181218104400,47350.0,47317.33004562557
20181218104500,47350.0,47292.43916682899
20181218104600,47400.0,47283.968402817845
20181218104700,47362.5,47316.822328045964
20181218104800,47350.0,47309.118031710386
20181218104900,47362.5,47288.20378482342
20181218105000,47375.0,47292.17992760241
20181218105100,47350.0,47304.628301784396
20181218105200,47350.0,47292.43916682899
20181218105300,47362.5,47283.968402817845
20181218105400,47412.5,47292.17992760241
20181218105500,47400.0,47329.27314788103
20181218105600,47387.5,47337.9894554615
20181218105700,47350.0,47325.54303780198
20181218105800,47362.5,47296.67357057333
20181218105900,47437.5,47292.17992760241
20181218110000,47425.0,47345.70793658495
20181218110100,47412.5,47362.88131251931
20181218110200,47375.0,47350.43538399041
20181218110300,47375.0,47321.56249284744
20181218110400,47400.0,47308.862705528736
20181218110500,47400.0,47325.291135534644
20181218110600,47400.0,47333.75700823963
20181218110700,47400.0,47333.75700823963
20181218110800,47387.5,47333.75700823963
20181218110900,47412.5,47325.54303780198
20181218111000,47425.0,47337.739998847246
20181218111100,47412.5,47354.42033112049
20181218111200,47437.5,47350.43538399041
20181218111300,47425.0,47362.63772547245
20181218111400,47450.0,47362.88131251931
20181218111500,47450.0,47375.08561052382
20181218111600,47425.0,47383.544635400176
20181218111700,47450.0,47367.11082495749
20181218111800,47437.5,47375.08561052382
20181218111900,47425.0,47375.32724104822
20181218112000,47425.0,47362.88131251931
20181218112100,47450.0,47358.6508218199
20181218112200,47462.5,47375.08561052382
20181218112300,47462.5,47391.763497143984
20181218112400,47450.0,47395.99154219031
20181218112500,47475.0,47387.77316957712
20181218112600,47475.0,47399.98284801841
20181218112700,47462.5,47408.43844898045
20181218112800,47462.5,47400.21958723664
20181218112900,47475.0,47395.99154219031
20181218113000,47475.0,47404.21089306474
20181218113100,47475.0,47408.43844898045
20181218113200,47475.0,47408.43844898045
20181218113300,47537.5,47408.43844898045
20181218113400,47525.0,47449.55036640167
20181218113500,47512.5,47462.44776248932
20181218113600,47525.0,47450.00232309103
20181218113700,47550.0,47454.00096587837
20181218113800,47575.0,47474.67309311032
20181218113900,47562.5,47499.56886321306
20181218114000,47562.5,47499.784080684185
20181218114100,47562.5,47495.5633725971
20181218114200,47562.5,47495.5633725971
20181218114300,47612.5,47495.5633725971
20181218114400,47612.5,47528.47354784608
20181218114500,47650.0,47545.34708671272
20181218114600,47675.0,47570.03840021789
20181218114700,47662.5,47599.148519709706
20181218114800,47662.5,47599.343682825565
20181218114900,47700.0,47595.13031169772
20181218115000,47737.5,47619.8309186846
20181218115100,47737.5,47657.17359557748
20181218115200,47725.0,47669.801480695605
20181218115300,47737.5,47661.564521119
20181218115400,47725.0,47665.59251174331
20181218115500,47737.5,47661.564521119
20181218115600,47750.0,47665.59251174331
20181218115700,47750.0,47678.037951141596
20181218115800,47725.0,47682.245452702045
20181218115900,47712.5,47665.772511810064
20181218120000,47700.0,47649.12054911256
20181218120100,47650.0,47636.6760879755
20181218120200,47625.0,47599.53688941896
20181218120300,47612.5,47566.22464880347
20181218120400,47575.0,47549.56437088549
20181218120500,47537.5,47520.6665340811
20181218120600,47475.0,47483.33559632301
20181218120700,47475.0,47429.564978554845
20181218120800,47475.0,47408.43844898045
20181218120900,47437.5,47408.43844898045
20181218121000,47425.0,47383.78430940211
20181218121100,47412.5,47362.88131251931
20181218121200,47425.0,47350.43538399041
20181218121300,47462.5,47354.42033112049
20181218121400,47487.5,47383.304961398244
20181218121500,47475.0,47412.431222200394
20181218121600,47462.5,47412.66502663493
20181218121700,47487.5,47400.21958723664
20181218121800,47437.5,47412.431222200394
20181218121900,47375.0,47388.01186531782
20181218122000,47337.5,47330.02543076873
20181218122100,47300.0,47284.22862030566
20181218122200,47162.5,47246.89474776387
20181218122300,47150.0,47143.95916610956
20181218122400,47150.0,47089.05816748738
20181218122500,47175.0,47084.808111563325
20181218122600,47187.5,47101.20572634041
20181218122700,47225.0,47117.903178185225
20181218122800,47275.0,47146.75650410354
20181218122900,47275.0,47192.31364056468
20181218123000,47325.0,47209.28451642394
20181218123100,47325.0,47242.11789816618
20181218123200,47337.5,47259.074100106955
20181218123300,47362.5,47267.28415749967
20181218123400,47362.5,47287.94405646622
20181218123500,47362.5,47296.41530960798
20181218123600,47362.5,47296.41530960798
20181218123700,47375.0,47296.41530960798
20181218123800,47362.5,47304.628301784396
20181218123900,47400.0,47300.65020248294
20181218124000,47387.5,47321.056731790304
20181218124100,47337.5,47325.54303780198
20181218124200,47312.5,47288.46351318061
20181218124300,47362.5,47255.10235950351
20181218124400,47337.5,47279.47035767138
20181218124500,47350.0,47279.9937274307
20181218124600,47375.0,47279.73204255104
20181218124700,47325.0,47300.39340890944
20181218124800,47350.0,47276.02003030479
20181218124900,47400.0,47275.49519315362
20181218125000,47412.5,47316.822328045964
20181218125100,47425.0,47341.97244606912
20181218125200,47425.0,47354.42033112049
20181218125300,47437.5,47358.6508218199
20181218125400,47450.0,47366.86821617186
20181218125500,47437.5,47379.315612092614
20181218125600,47450.0,47375.32724104822
20181218125700,47437.5,47379.315612092614
20181218125800,47400.0,47375.32724104822
20181218125900,47450.0,47346.45092599094
20181218130000,47475.0,47366.62413999438
20181218130100,47437.5,47399.98284801841
20181218130200,47425.0,47383.78430940211
20181218130300,47437.5,47362.88131251931
20181218130400,47475.0,47366.86821617186
20181218130500,47475.0,47395.75431384146
20181218130600,47487.5,47408.43844898045
20181218130700,47475.0,47416.65828898549
20181218130800,47475.0,47412.66502663493
20181218130900,47475.0,47408.43844898045
20181218131000,47425.0,47408.43844898045
20181218131100,47400.0,47375.568382442
20181218131200,47425.0,47342.22043529153
20181218131300,47425.0,47350.18837302923
20181218131400,47475.0,47358.6508218199
20181218131500,47450.0,47391.524801403284
20181218131600,47400.0,47392.000725492835
20181218131700,47400.0,47350.68141669035
20181218131800,47400.0,47333.75700823963
20181218131900,47362.5,47333.75700823963
20181218132000,47375.0,47309.118031710386
20181218132100,47362.5,47304.628301784396
20181218132200,47362.5,47300.65020248294
20181218132300,47387.5,47296.41530960798
20181218132400,47387.5,47312.84227222204
20181218132500,47362.5,47321.31010144949
20181218132600,47362.5,47304.88460622728
20181218132700,47337.5,47296.41530960798
20181218132800,47337.5,47279.9937274307
20181218132900,47312.5,47271.52100689709
20181218133000,47287.5,47255.10235950351
20181218133100,47337.5,47230.21148070693
20181218133200,47300.0,47254.56822887063
20181218133300,47262.5,47246.89474776387
20181218133400,47187.5,47209.56038609147
20181218133500,47150.0,47147.624710947275
20181218133600,47150.0,47097.556322813034
20181218133700,47200.0,47084.808111563325
20181218133800,47250.0,47117.606765031815
20181218133900,47250.0,47167.41151176393
20181218134000,47225.0,47184.389724582434
20181218134100,47225.0,47167.98232719302
20181218134200,47250.0,47159.493954479694
20181218134300,47275.0,47175.90184099972
20181218134400,47275.0,47200.80054588616
20181218134500,47275.0,47209.28451642394
20181218134600,47262.5,47209.28451642394
20181218134700,47262.5,47201.07886120677
20181218134800,47262.5,47196.83663137257
20181218134900,47225.0,47196.83663137257
20181218135000,47212.5,47172.22553528845
20181218135100,47237.5,47151.29221230745
20181218135200,47275.0,47163.452488556504
20181218135300,47262.5,47196.55733779073
20181218135400,47275.0,47201.07886120677
20181218135500,47275.0,47205.04277572036
20181218135600,47275.0,47209.28451642394
20181218135700,47275.0,47209.28451642394
20181218135800,47200.0,47209.28451642394
20181218135900,47150.0,47160.06721556187
20181218140000,47125.0,47101.80393308401
20181218140100,47112.5,47068.415877223015
20181218140200,47112.5,47051.7184253782
20181218140300,47125.0,47047.46543467045
20181218140400,47137.5,47055.66081814468
20181218140500,47125.0,47068.10968145728
20181218140600,47137.5,47064.164843037724
20181218140700,47112.5,47068.10968145728
20181218140800,47112.5,47055.96994869411
20181218140900,47162.5,47047.46543467045
20181218141000,47212.5,47080.25332726538
20181218141100,47200.0,47130.0580739975
20181218141200,47200.0,47138.845305517316
20181218141300,47225.0,47134.59867350757
20181218141400,47162.5,47151.00264698267
20181218141500,47150.0,47118.494537100196
20181218141600,47150.0,47089.05816748738
20181218141700,47175.0,47084.808111563325
20181218141800,47175.0,47101.20572634041
20181218141900,47187.5,47109.70339253545
20181218142000,47200.0,47117.903178185225
20181218142100,47125.0,47130.35204149783
20181218142200,47137.5,47085.41316613555
20181218142300,47125.0,47068.10968145728
20181218142400,47125.0,47064.164843037724
20181218142500,47187.5,47059.91331972182
20181218142600,47237.5,47100.90540014207
20181218142700,47175.0,47154.96069192886
20181218142800,47125.0,47130.937530845404
20181218142900,47150.0,47076.91598907113
20181218143000,47162.5,47076.30653232336
20181218143100,47175.0,47093.00642982125
20181218143200,47175.0,47105.45480400324
20181218143300,47150.0,47109.70339253545
20181218143400,47162.5,47093.307734280825
20181218143500,47162.5,47093.00642982125
20181218143600,47162.5,47097.255996614695
20181218143700,47137.5,47097.255996614695
20181218143800,47112.5,47080.86180575192
20181218143900,47137.5,47055.96994869411
20181218144000,47162.5,47063.85766901076
20181218144100,47162.5,47088.756373897195
20181218144200,47137.5,47097.255996614695
20181218144300,47112.5,47080.86180575192
20181218144400,47075.0,47055.96994869411
20181218144500,47050.0,47022.88613207638
20181218144600,47075.0,46993.740306049585
20181218144700,47087.5,47001.609928533435
20181218144800,47062.5,47018.31471733749
20181218144900,47087.5,47006.18623457849
20181218145000,47075.0,47014.05879184604
20181218145100,47075.0,47014.377215877175
20181218145200,47112.5,47010.122268646955
20181218145300,47150.0,47034.7040168941
20181218145400,47162.5,47072.05451987684
20181218145500,47125.0,47093.00642982125
20181218145600,47125.0,47072.66593314707
20181218145700,47112.5,47059.91331972182
20181218145800,47087.5,47051.7184253782
20181218145900,47087.5,47031.0780916363
20181218150000,47075.0,47022.56966456771
20181218150100,47050.0,47014.377215877175
20181218150200,47087.5,46993.740306049585
20181218150300,47125.0,47009.802866354585
20181218150400,47075.0,47047.15385846794
20181218150500,47062.5,47027.13912278414
20181218150600,47025.0,47001.930798217654
20181218150700,47012.5,46973.10633100569
20181218150800,47000.0,46952.14366018772
20181218150900,46987.5,46939.6972425282
20181218151000,46987.5,46927.25033573806
20181218151100,46962.5,46922.98902980983
20181218151200,46975.0,46906.61978460848
20181218151300,46975.0,46906.278371438384
20181218151400,46987.5,46910.54114475846
20181218151500,46975.0,46918.72674562037
20181218151600,47050.0,46914.803428947926
20181218151700,47037.5,46959.671380370855
20181218151800,47037.5,46977.037473767996
20181218151900,47087.5,46972.77910262346
20181218153000,47100.0,47005.5459626019
20181218153500,47100.0,47030.76358065009
20181219090000,47275.0,47035.01754961908
20181219090100,47175.0,47149.84096176922
20181219090200,46975.0,47143.67057904601
20181219090300,46812.5,46978.65894176066
20181219090400,47025.0,46804.23349663615
20181219090500,47062.5,46887.831788510084
20181219090600,47100.0,46984.90220494568
20181219090700,47075.0,47022.253197059035
20181219090800,47125.0,47018.632163107395
20181219090900,47225.0,47042.89988949895
20181219091000,47312.5,47125.513561442494
20181219091100,47275.0,47216.93941056728
20181219091200,47237.5,47222.00533635914
20181219091300,47237.5,47184.67097468674
20181219091400,47275.0,47171.941839531064
20181219091500,47300.0,47196.55733779073
20181219091600,47300.0,47225.699250772595
20181219091700,47362.5,47234.17930826545
20181219091800,47437.5,47275.23204088211
20181219091900,47437.5,47345.70793658495
20181219092000,47450.0,47371.098217740655
20181219092100,47450.0,47379.315612092614
20181219092200,47462.5,47383.544635400176
20181219092300,47475.0,47391.763497143984
20181219092400,47462.5,47404.21089306474
20181219092500,47487.5,47400.21958723664
20181219092600,47512.5,47412.431222200394
20181219092700,47500.0,47437.32845969498
20181219092800,47475.0,47437.556394562125
20181219092900,47450.0,47416.891115158796
20181219093000,47487.5,47392.000725492835
20181219093100,47475.0,47408.20366628468
20181219093200,47500.0,47412.66502663493
20181219093300,47537.5,47424.87959638238
20181219093400,47525.0,47458.00009779632
20181219093500,47537.5,47462.44776248932
20181219093600,47600.0,47466.44836179912
20181219093700,47650.0,47511.803487315774
20181219093800,47662.5,47565.82160517573
20181219093900,47712.5,47590.91645143926
20181219094000,47762.5,47628.06641086936
20181219094100,47762.5,47677.8599075973
20181219094200,47737.5,47694.69040296972
20181219094300,47725.0,47678.21599468589
20181219094400,47737.5,47661.564521119
20181219094500,47737.5,47665.59251174331
20181219094600,47750.0,47669.801480695605
20181219094700,47750.0,47678.037951141596
20181219094800,47775.0,47682.245452702045
20181219094900,47775.0,47698.722306638956
20181219095000,47725.0,47707.134864106774
20181219095100,47725.0,47674.18653666973
20181219095200,47725.0,47657.35604129732
20181219095300,47725.0,47657.35604129732
20181219095400,47775.0,47657.35604129732
20181219095500,47775.0,47690.30779264867
20181219095600,47762.5,47707.134864106774
20181219095700,47750.0,47698.8959480077
20181219095800,47737.5,47686.45246513188
20181219095900,47712.5,47674.008982256055
20181219100000,47687.5,47653.33000719547
20181219100100,47725.0,47628.443041443825
20181219100200,47750.0,47644.72571052611
20181219100300,47762.5,47673.829471319914
20181219100400,47762.5,47690.4838796705
20181219100500,47737.5,47694.69040296972
20181219100600,47712.5,47678.21599468589
20181219100700,47750.0,47653.33000719547
20181219100800,47737.5,47669.62099149823
20181219100900,47725.0,47674.008982256055
20181219101000,47762.5,47661.564521119
20181219101100,47787.5,47682.0688765496
20181219101200,47787.5,47711.16921342909
20181219101300,47787.5,47719.57932524383
20181219101400,47787.5,47719.57932524383
20181219101500,47800.0,47719.57932524383
20181219101600,47787.5,47727.81970873475
20181219101700,47800.0,47723.78389202058
20181219101800,47825.0,47727.81970873475
20181219101900,47800.0,47748.507488146424
20181219102000,47787.5,47740.429985150695
20181219102100,47825.0,47723.78389202058
20181219102200,47850.0,47744.303899630904
20181219102300,47837.5,47773.398366943
20181219102400,47825.0,47773.55635613203
20181219102500,47825.0,47761.11385151744
20181219102600,47825.0,47756.91221952438
20181219102700,47825.0,47756.91221952438
20181219102800,47812.5,47756.91221952438
20181219102900,47812.5,47748.670368641615
20181219103000,47837.5,47744.46775838733
20181219103100,47775.0,47760.9524384141
20181219103200,47700.0,47728.15329581499
20181219103300,47662.5,47657.71848708391
20181219103400,47675.0,47607.76797942817
20181219103500,47687.5,47603.36286909878
20181219103600,47687.5,47615.80879762769
20181219103700,47737.5,47620.02070136368
20181219103800,47737.5,47652.96315923333
20181219103900,47725.0,47669.801480695605
20181219104000,47737.5,47661.564521119
20181219104100,47725.0,47665.59251174331
20181219104200,47725.0,47661.564521119
20181219104300,47737.5,47657.35604129732
20181219104400,47762.5,47665.59251174331
20181219104500,47762.5,47686.27637811005
20181219104600,47725.0,47694.69040296972
20181219104700,47725.0,47669.980013370514
20181219104800,47712.5,47657.35604129732
20181219104900,47687.5,47649.12054911256
20181219105000,47625.0,47628.443041443825
20181219105100,47650.0,47578.86622957885
20181219105200,47637.5,47574.254216998816
20181219105300,47625.0,47574.45378229022
20181219105400,47625.0,47562.00883202255
20181219105500,47637.5,47557.79350437224
20181219105600,47587.5,47566.0231269896
20181219105700,47562.5,47537.32583373785
20181219105800,47575.0,47504.00332137942
20181219105900,47587.5,47503.78957130015
20181219110000,47550.0,47516.236478090286
20181219110100,47512.5,47495.77907919884
20181219110200,47475.0,47458.44814144075
20181219110300,47525.0,47421.11622542143
20181219110400,47587.5,47441.32612422109
20181219110500,47575.0,47499.35315661132
20181219110600,47575.0,47512.22903095186
20181219110700,47587.5,47508.00979025662
20181219110800,47587.5,47516.236478090286
20181219110900,47600.0,47520.455718785524
20181219111000,47562.5,47528.68338488042
20181219111100,47500.0,47508.22256207466
20181219111200,47462.5,47454.44949865341
20181219111300,47450.0,47408.672742545605
20181219111400,47437.5,47387.77316957712
20181219111500,47462.5,47375.32724104822
20181219111600,47437.5,47387.53496296704
20181219111700,47475.0,47379.55626435578
20181219111800,47500.0,47395.75431384146
20181219111900,47500.0,47424.87959638238
20181219112000,47525.0,47433.33128429949
20181219112100,47525.0,47449.77634474635
20181219112200,47525.0,47458.22460874915
20181219112300,47537.5,47458.22460874915
20181219112400,47512.5,47466.44836179912
20181219112500,47487.5,47454.2254768312
20181219112600,47437.5,47429.33606542647
20181219112700,47412.5,47388.01186531782
20181219112800,47425.0,47354.66636382043
20181219112900,47462.5,47354.42033112049
20181219113000,47500.0,47383.304961398244
20181219113100,47450.0,47420.6530187279
20181219113200,47487.5,47400.45485906303
20181219113300,47475.0,47408.20366628468
20181219113400,47500.0,47412.66502663493
20181219113500,47500.0,47424.87959638238
20181219113600,47550.0,47433.33128429949
20181219113700,47512.5,47466.225807368755
20181219113800,47512.5,47458.44814144075
20181219113900,47512.5,47445.77819108963
20181219114000,47537.5,47445.77819108963
