datetime,original,predicted
20181210123300,64125.0,63971.8848425895
20181210123400,64150.0,64010.88045164943
20181210123500,64175.0,64045.9618980065
20181210123600,64100.0,64070.658445730805
20181210123700,63924.99999999999,64038.12664933503
20181210123800,63924.99999999999,63906.842648983
20181210123900,63949.99999999999,63834.145841002464
20181210124000,63924.99999999999,63848.44490233809
20181210124100,63949.99999999999,63844.53199841082
20181210124200,63975.00000000001,63848.44490233809
20181210124300,63975.00000000001,63873.13012108207
20181210124400,63949.99999999999,63883.51501971483
20181210124500,64025.0,63869.216587767005
20181210124600,64050.0,63901.73202008009
20181210124700,64050.0,63947.19270057976
20181210124800,64050.0,63957.58011676371
20181210124900,64075.0,63957.58011676371
20181210125000,64025.0,63971.8848425895
20181210125100,64050.0,63953.66469528526
20181210125200,64050.0,63947.19270057976
20181210125300,64075.0,63957.58011676371
20181210125400,64050.0,63971.8848425895
20181210125500,64075.0,63967.96753294766
20181210125600,64075.0,63971.8848425895
20181210125700,64075.0,63982.27037061006
20181210125800,64125.0,63982.27037061006
20181210125900,64175.0,64010.88045164943
20181210130000,64175.0,64060.26914138347
20181210130100,64150.0,64081.04837946594
20181210130200,64150.0,64066.73924792558
20181210130300,64175.0,64056.351202353835
20181210130400,64150.0,64070.658445730805
20181210130500,64175.0,64066.73924792558
20181210130600,64175.0,64070.658445730805
20181210130700,64150.0,64081.04837946594
20181210130800,64175.0,64066.73924792558
20181210130900,64100.0,64070.658445730805
20181210131000,64075.0,64038.12664933503
20181210131100,64050.0,63992.65778679401
20181210131200,64025.0,63967.96753294766
20181210131300,64050.0,63943.27790848911
20181210131400,64050.0,63947.19270057976
20181210131500,64050.0,63957.58011676371
20181210131600,64025.0,63957.58011676371
20181210131700,64075.0,63943.27790848911
20181210131800,64075.0,63961.49616762996
20181210131900,64025.0,63982.27037061006
20181210132000,64100.0,63953.66469528526
20181210132100,64150.0,63975.800893455744
20181210132200,64175.0,64035.573852434754
20181210132300,64150.0,64070.658445730805
20181210132400,64075.0,64066.73924792558
20181210132500,64050.0,64013.4332485497
20181210132600,64075.0,63967.96753294766
20181210132700,64075.0,63971.8848425895
20181210132800,64075.0,63982.27037061006
20181210132900,64125.0,63982.27037061006
20181210133000,64125.0,64010.88045164943
20181210133100,64150.0,64031.65402524173
20181210133200,64200.0,64045.9618980065
20181210133300,64250.0,64084.96631849557
20181210133400,64250.0,64134.36507843435
20181210133500,64250.0,64155.14242835343
20181210133600,64225.0,64155.14242835343
20181210133700,64275.0,64140.83392620087
20181210133800,64275.0,64159.06414370984
20181210133900,64275.0,64179.8446405679
20181210134000,64275.0,64179.8446405679
20181210134100,64225.0,64179.8446405679
20181210134200,64225.0,64151.22260116041
20181210134300,64250.0,64130.443992465734
20181210134400,64275.0,64144.751235842705
20181210134500,64225.0,64169.45218928158
20181210134600,64225.0,64151.22260116041
20181210134700,64250.0,64130.443992465734
20181210134800,64225.0,64144.751235842705
20181210134900,64250.0,64140.83392620087
20181210135000,64275.0,64144.751235842705
20181210135100,64275.0,64169.45218928158
20181210135200,64300.0,64179.8446405679
20181210135300,64250.0,64194.155660271645
20181210135400,64250.0,64175.923554599285
20181210135500,64250.0,64155.14242835343
20181210135600,64350.0,64155.14242835343
20181210135700,64300.0,64212.389024719596
20181210135800,64250.0,64225.32734964043
20181210135900,64275.0,64175.923554599285
20181210140000,64325.0,64169.45218928158
20181210140100,64350.0,64208.46793875098
20181210140200,64325.0,64243.56260225177
20181210140300,64325.0,64239.64025750756
20181210140400,64325.0,64229.24906499684
20181210140500,64250.0,64229.24906499684
20181210140600,64250.0,64186.312229558825
20181210140700,64275.0,64155.14242835343
20181210140800,64275.0,64169.45218928158
20181210140900,64275.0,64179.8446405679
20181210141000,64275.0,64179.8446405679
20181210141100,64250.0,64179.8446405679
20181210141200,64250.0,64165.53299147636
20181210141300,64200.0,64155.14242835343
20181210141400,64150.0,64126.52290649712
20181210141500,64125.0,64077.128552272916
20181210141600,64150.0,64042.043958976865
20181210141700,64100.0,64045.9618980065
20181210141800,64050.0,64027.73923315108
20181210141900,64075.0,63978.35306096822
20181210142000,64050.0,63971.8848425895
20181210142100,64075.0,63967.96753294766
20181210142200,64050.0,63971.8848425895
20181210142300,64075.0,63967.96753294766
20181210142400,64075.0,63971.8848425895
20181210142500,64075.0,63982.27037061006
20181210142600,64050.0,63982.27037061006
20181210142700,64075.0,63967.96753294766
20181210142800,64050.0,63971.8848425895
20181210142900,64075.0,63967.96753294766
20181210143000,64050.0,63971.8848425895
20181210143100,64075.0,63967.96753294766
20181210143200,64225.0,63971.8848425895
20181210143300,64275.0,64068.10816638172
20181210143400,64275.0,64159.06414370984
20181210143500,64250.0,64179.8446405679
20181210143600,64250.0,64165.53299147636
20181210143700,64250.0,64155.14242835343
20181210143800,64275.0,64155.14242835343
20181210143900,64275.0,64169.45218928158
20181210144000,64225.0,64179.8446405679
20181210144100,64150.0,64151.22260116041
20181210144200,64175.0,64087.515968456864
20181210144300,64150.0,64070.658445730805
20181210144400,64175.0,64066.73924792558
20181210144500,64150.0,64070.658445730805
20181210144600,64150.0,64066.73924792558
20181210144700,64150.0,64056.351202353835
20181210144800,64175.0,64056.351202353835
20181210144900,64175.0,64070.658445730805
20181210145000,64150.0,64081.04837946594
20181210145100,64175.0,64066.73924792558
20181210145200,64175.0,64070.658445730805
20181210145300,64175.0,64081.04837946594
20181210145400,64150.0,64081.04837946594
20181210145500,64225.0,64066.73924792558
20181210145600,64250.0,64099.274820648134
20181210145700,64225.0,64144.751235842705
20181210145800,64225.0,64140.83392620087
20181210145900,64150.0,64130.443992465734
20181210150000,64175.0,64087.515968456864
20181210150100,64175.0,64070.658445730805
20181210150200,64150.0,64081.04837946594
20181210150300,64175.0,64066.73924792558
20181210150400,64150.0,64070.658445730805
20181210150500,64200.0,64066.73924792558
20181210150600,64250.0,64084.96631849557
20181210150700,64275.0,64134.36507843435
20181210150800,64250.0,64169.45218928158
20181210150900,64275.0,64165.53299147636
20181210151000,64250.0,64169.45218928158
20181210151100,64250.0,64165.53299147636
20181210151200,64250.0,64155.14242835343
20181210151300,64225.0,64155.14242835343
20181210151400,64225.0,64140.83392620087
20181210151500,64150.0,64130.443992465734
20181210151600,64150.0,64087.515968456864
20181210151700,64150.0,64056.351202353835
20181210151800,64150.0,64056.351202353835
20181210151900,64125.0,64056.351202353835
20181210153000,64200.0,64042.043958976865
20181210153500,64200.0,64074.57764353603
20181211090000,64250.0,64105.74303902686
20181211090100,64050.0,64134.36507843435
20181211090200,63825.0,64040.6794462353
20181211090300,63675.0,63828.87786515057
20181211090400,63650.0,63649.664725363255
20181211090500,63725.0,63573.08585345745
20181211090600,63775.0,63605.570445768535
20181211090700,63850.0,63665.30249454081
20181211090800,63675.0,63728.94744724035
20181211090900,63600.0,63660.04458889365
20181211091000,63675.0,63544.509129971266
20181211091100,63675.0,63556.23210705817
20181211091200,63775.0,63587.37358581275
20181211091300,63775.0,63644.535214826465
20181211091400,63725.0,63686.06725670397
20181211091500,63850.0,63657.48298056424
20181211091600,63875.0,63708.1814263016
20181211091700,63875.0,63774.3961693719
20181211091800,63850.0,63784.78106800467
20181211091900,63800.0,63770.48389483243
20181211092000,63800.0,63731.50905556977
20181211092100,63850.0,63710.74177585542
20181211092200,63949.99999999999,63739.33234587312
20181211092300,64100.0,63817.28768888861
20181211092400,64300.0,63944.6386449039
20181211092500,64350.0,64121.42612412572
20181211092600,64400.0,64233.171409741044
20181211092700,64500.00000000001,64282.58464559913
20181211092800,64500.00000000001,64360.6350261718
20181211092900,64449.99999999999,64402.20797825605
20181211093000,64449.99999999999,64373.56957476586
20181211093100,64400.0,64352.78593096882
20181211093200,64350.0,64324.15193319321
20181211093300,64424.99999999999,64274.73743855953
20181211093400,64449.99999999999,64296.89944162965
20181211093500,64500.00000000001,64342.3941090703
20181211093600,64500.00000000001,64381.42055813223
20181211093700,64600.0,64402.20797825605
20181211093800,64750.0,64459.49044972658
20181211093900,64775.0,64587.01700493693
20181211094000,64850.0,64663.723013177514
20181211094100,64900.0,64717.108944803476
20181211094200,64900.0,64776.96435358375
20181211094300,64949.99999999999,64797.76121452451
20181211094400,64974.99999999999,64826.428569853306
20181211094500,64775.0,64861.56225539744
20181211094600,64600.0,64757.2953555733
20181211094700,64650.0,64573.8313306123
20181211094800,64550.0,64529.715022444725
20181211094900,64475.00000000001,64493.21304783225
20181211095000,64475.00000000001,64408.673679083586
20181211095100,64500.00000000001,64377.49569583684
20181211095200,64500.00000000001,64391.814897581935
20181211095300,64475.00000000001,64402.20797825605
20181211095400,64449.99999999999,64387.888776510954
20181211095500,64449.99999999999,64363.17775286734
20181211095600,64449.99999999999,64352.78593096882
20181211095700,64475.00000000001,64352.78593096882
20181211095800,64475.00000000001,64367.101985774934
20181211095900,64475.00000000001,64377.49569583684
20181211100000,64449.99999999999,64377.49569583684
20181211100100,64500.00000000001,64363.17775286734
20181211100200,64500.00000000001,64381.42055813223
20181211100300,64550.0,64402.20797825605
20181211100400,64600.0,64430.84826990962
20181211100500,64575.0,64480.27912862599
20181211100600,64575.0,64486.746717616916
20181211100700,64575.0,64476.35237816721
20181211100800,64575.0,64476.35237816721
20181211100900,64575.0,64476.35237816721
20181211101000,64550.0,64476.35237816721
20181211101100,64575.0,64462.03191764653
20181211101200,64575.0,64465.95677994192
20181211101300,64550.0,64476.35237816721
20181211101400,64525.00000000001,64462.03191764653
20181211101500,64550.0,64437.31585890055
20181211101600,64525.00000000001,64441.24197997153
20181211101700,64575.0,64437.31585890055
20181211101800,64550.0,64455.5643286556
20181211101900,64550.0,64462.03191764653
20181211102000,64550.0,64451.63631942123
20181211102100,64550.0,64451.63631942123
20181211102200,64550.0,64451.63631942123
20181211102300,64475.00000000001,64451.63631942123
20181211102400,64449.99999999999,64408.673679083586
20181211102500,64475.00000000001,64363.17775286734
20181211102600,64449.99999999999,64367.101985774934
20181211102700,64449.99999999999,64363.17775286734
20181211102800,64449.99999999999,64352.78593096882
20181211102900,64475.00000000001,64352.78593096882
20181211103000,64424.99999999999,64367.101985774934
20181211103100,64475.00000000001,64348.86169806123
20181211103200,64449.99999999999,64356.70890510082
20181211103300,64500.00000000001,64363.17775286734
20181211103400,64575.0,64381.42055813223
20181211103500,64550.0,64445.16810104251
20181211103600,64550.0,64462.03191764653
20181211103700,64625.0,64451.63631942123
20181211103800,64625.0,64494.60273608565
20181211103900,64675.0,64525.78764259815
20181211104000,64675.0,64554.43485751748
20181211104100,64675.0,64575.22605396807
20181211104200,64675.0,64575.22605396807
20181211104300,64700.0,64575.22605396807
20181211104400,64825.0,64589.552808366716
20181211104500,64800.0,64671.5865842998
20181211104600,64675.0,64709.24159735441
20181211104700,64675.0,64627.20278631896
20181211104800,64850.0,64575.22605396807
20181211104900,64875.0,64675.51899924874
20181211105000,64875.0,64762.63382285833
20181211105100,64875.0,64773.03067985922
20181211105200,64750.0,64773.03067985922
20181211105300,64825.0,64701.37676745653
20181211105400,64725.0,64692.38029830158
20181211105500,64650.0,64666.254410892725
20181211105600,64675.0,64581.69049602002
20181211105700,64725.0,64564.83108513057
20181211105800,64325.0,64603.878933377564
20181211105900,64500.00000000001,64395.51318027079
20181211110000,64600.0,64329.456413537264
20181211110100,64600.0,64459.49044972658
20181211110200,64575.0,64501.067807525396
20181211110300,64575.0,64486.746717616916
20181211110400,64350.0,64476.35237816721
20181211110500,64375.0,64347.47704491019
20181211110600,64400.0,64268.26859079301
20181211110700,64375.0,64292.97457933426
20181211110800,64375.0,64289.05223459005
20181211110900,64400.0,64278.65978330374
20181211111000,64350.0,64292.97457933426
20181211111100,64325.0,64274.73743855953
20181211111200,64400.0,64239.64025750756
20181211111300,64424.99999999999,64272.191564925015
20181211111400,64500.00000000001,64317.68434420228
20181211111500,64500.00000000001,64371.0299950093
20181211111600,64500.00000000001,64402.20797825605
20181211111700,64500.00000000001,64402.20797825605
20181211111800,64550.0,64402.20797825605
20181211111900,64550.0,64430.84826990962
20181211112000,64575.0,64451.63631942123
20181211112100,64575.0,64465.95677994192
20181211112200,64550.0,64476.35237816721
20181211112300,64575.0,64462.03191764653
20181211112400,64600.0,64465.95677994192
20181211112500,64650.0,64490.67409746349
20181211112600,64700.0,64529.715022444725
20181211112700,64700.0,64579.15721014142
20181211112800,64700.0,64599.94714781642
20181211112900,64700.0,64599.94714781642
20181211113000,64675.0,64599.94714781642
20181211113100,64700.0,64585.62102280557
20181211113200,64700.0,64589.552808366716
20181211113300,64650.0,64599.94714781642
20181211113400,64700.0,64571.296156570315
20181211113500,64600.0,64579.15721014142
20181211113600,64600.0,64542.647682875395
20181211113700,64600.0,64501.067807525396
20181211113800,64575.0,64501.067807525396
20181211113900,64600.0,64486.746717616916
20181211114000,64600.0,64490.67409746349
20181211114100,64600.0,64501.067807525396
20181211114200,64600.0,64501.067807525396
20181211114300,64575.0,64501.067807525396
20181211114400,64600.0,64486.746717616916
20181211114500,64600.0,64490.67409746349
20181211114600,64600.0,64501.067807525396
20181211114700,64550.0,64501.067807525396
20181211114800,64475.00000000001,64472.42311015725
20181211114900,64500.00000000001,64408.673679083586
20181211115000,64500.00000000001,64391.814897581935
20181211115100,64500.00000000001,64402.20797825605
20181211115200,64500.00000000001,64402.20797825605
20181211115300,64475.00000000001,64402.20797825605
20181211115400,64475.00000000001,64387.888776510954
20181211115500,64500.00000000001,64377.49569583684
20181211115600,64475.00000000001,64391.814897581935
20181211115700,64500.00000000001,64387.888776510954
20181211115800,64500.00000000001,64391.814897581935
20181211115900,64500.00000000001,64402.20797825605
20181211120000,64500.00000000001,64402.20797825605
20181211120100,64500.00000000001,64402.20797825605
20181211120200,64550.0,64402.20797825605
20181211120300,64600.0,64430.84826990962
20181211120400,64650.0,64480.27912862599
20181211120500,64675.0,64529.715022444725
20181211120600,64700.0,64564.83108513057
20181211120700,64600.0,64589.552808366716
20181211120800,64500.00000000001,64542.647682875395
20181211120900,64500.00000000001,64443.78093034029
20181211121000,64500.00000000001,64402.20797825605
20181211121100,64500.00000000001,64402.20797825605
20181211121200,64500.00000000001,64402.20797825605
20181211121300,64550.0,64402.20797825605
20181211121400,64600.0,64430.84826990962
20181211121500,64600.0,64480.27912862599
20181211121600,64600.0,64501.067807525396
20181211121700,64600.0,64501.067807525396
20181211121800,64600.0,64501.067807525396
20181211121900,64575.0,64501.067807525396
20181211122000,64550.0,64486.746717616916
20181211122100,64600.0,64462.03191764653
20181211122200,64600.0,64480.27912862599
20181211122300,64600.0,64501.067807525396
20181211122400,64600.0,64501.067807525396
20181211122500,64600.0,64501.067807525396
20181211122600,64600.0,64501.067807525396
20181211122700,64600.0,64501.067807525396
20181211122800,64600.0,64501.067807525396
20181211122900,64600.0,64501.067807525396
20181211123000,64675.0,64501.067807525396
20181211123100,64700.0,64544.03862990439
20181211123200,64675.0,64589.552808366716
20181211123300,64700.0,64585.62102280557
20181211123400,64675.0,64589.552808366716
20181211123500,64700.0,64585.62102280557
20181211123600,64675.0,64589.552808366716
20181211123700,64675.0,64585.62102280557
20181211123800,64675.0,64575.22605396807
20181211123900,64675.0,64575.22605396807
20181211124000,64700.0,64575.22605396807
20181211124100,64700.0,64589.552808366716
20181211124200,64675.0,64599.94714781642
20181211124300,64700.0,64585.62102280557
20181211124400,64650.0,64589.552808366716
20181211124500,64700.0,64571.296156570315
20181211124600,64700.0,64579.15721014142
20181211124700,64650.0,64599.94714781642
20181211124800,64700.0,64571.296156570315
20181211124900,64675.0,64579.15721014142
20181211125000,64700.0,64585.62102280557
20181211125100,64700.0,64589.552808366716
20181211125200,64675.0,64599.94714781642
20181211125300,64700.0,64585.62102280557
20181211125400,64700.0,64589.552808366716
20181211125500,64675.0,64599.94714781642
20181211125600,64700.0,64585.62102280557
20181211125700,64700.0,64589.552808366716
20181211125800,64700.0,64599.94714781642
20181211125900,64650.0,64599.94714781642
20181211130000,64575.0,64571.296156570315
20181211130100,64600.0,64507.53476712853
20181211130200,64575.0,64490.67409746349
20181211130300,64575.0,64486.746717616916
20181211130400,64550.0,64476.35237816721
20181211130500,64575.0,64462.03191764653
20181211130600,64525.00000000001,64465.95677994192
20181211130700,64500.00000000001,64447.709568962455
20181211130800,64449.99999999999,64412.59980015457
20181211130900,64475.00000000001,64373.56957476586
20181211131000,64424.99999999999,64367.101985774934
20181211131100,64475.00000000001,64348.86169806123
20181211131200,64424.99999999999,64356.70890510082
20181211131300,64475.00000000001,64348.86169806123
20181211131400,64475.00000000001,64356.70890510082
20181211131500,64475.00000000001,64377.49569583684
20181211131600,64449.99999999999,64377.49569583684
20181211131700,64375.0,64363.17775286734
20181211131800,64375.0,64309.833990223706
20181211131900,64325.0,64278.65978330374
20181211132000,64375.0,64250.03207940608
20181211132100,64350.0,64257.87739828229
20181211132200,64375.0,64264.34624604881
20181211132300,64375.0,64268.26859079301
20181211132400,64375.0,64278.65978330374
20181211132500,64375.0,64278.65978330374
20181211132600,64375.0,64278.65978330374
20181211132700,64375.0,64278.65978330374
20181211132800,64375.0,64278.65978330374
20181211132900,64400.0,64278.65978330374
20181211133000,64400.0,64292.97457933426
20181211133100,64350.0,64303.36766000837
20181211133200,64375.0,64274.73743855953
20181211133300,64400.0,64268.26859079301
20181211133400,64424.99999999999,64292.97457933426
20181211133500,64475.00000000001,64317.68434420228
20181211133600,64500.00000000001,64356.70890510082
20181211133700,64500.00000000001,64391.814897581935
20181211133800,64475.00000000001,64402.20797825605
20181211133900,64449.99999999999,64387.888776510954
20181211134000,64449.99999999999,64363.17775286734
20181211134100,64449.99999999999,64352.78593096882
20181211134200,64500.00000000001,64352.78593096882
20181211134300,64475.00000000001,64381.42055813223
20181211134400,64449.99999999999,64387.888776510954
20181211134500,64475.00000000001,64363.17775286734
20181211134600,64500.00000000001,64367.101985774934
20181211134700,64449.99999999999,64391.814897581935
20181211134800,64475.00000000001,64373.56957476586
20181211134900,64449.99999999999,64367.101985774934
20181211135000,64449.99999999999,64363.17775286734
20181211135100,64475.00000000001,64352.78593096882
20181211135200,64500.00000000001,64367.101985774934
20181211135300,64475.00000000001,64391.814897581935
20181211135400,64449.99999999999,64387.888776510954
20181211135500,64449.99999999999,64363.17775286734
20181211135600,64500.00000000001,64352.78593096882
20181211135700,64449.99999999999,64381.42055813223
20181211135800,64475.00000000001,64373.56957476586
20181211135900,64475.00000000001,64367.101985774934
20181211140000,64449.99999999999,64377.49569583684
20181211140100,64475.00000000001,64363.17775286734
20181211140200,64475.00000000001,64367.101985774934
20181211140300,64475.00000000001,64377.49569583684
20181211140400,64449.99999999999,64377.49569583684
20181211140500,64475.00000000001,64363.17775286734
20181211140600,64475.00000000001,64367.101985774934
20181211140700,64475.00000000001,64377.49569583684
20181211140800,64449.99999999999,64377.49569583684
20181211140900,64500.00000000001,64363.17775286734
20181211141000,64475.00000000001,64381.42055813223
20181211141100,64475.00000000001,64387.888776510954
20181211141200,64475.00000000001,64377.49569583684
20181211141300,64475.00000000001,64377.49569583684
20181211141400,64475.00000000001,64377.49569583684
20181211141500,64424.99999999999,64377.49569583684
20181211141600,64475.00000000001,64348.86169806123
20181211141700,64475.00000000001,64356.70890510082
20181211141800,64449.99999999999,64377.49569583684
20181211141900,64475.00000000001,64363.17775286734
20181211142000,64449.99999999999,64367.101985774934
20181211142100,64475.00000000001,64363.17775286734
20181211142200,64475.00000000001,64367.101985774934
20181211142300,64475.00000000001,64377.49569583684
20181211142400,64449.99999999999,64377.49569583684
20181211142500,64350.0,64363.17775286734
20181211142600,64275.0,64295.52108235657
20181211142700,64350.0,64211.014441773295
20181211142800,64375.0,64222.7833641693
20181211142900,64424.99999999999,64268.26859079301
20181211143000,64500.00000000001,64307.29063414037
20181211143100,64475.00000000001,64371.0299950093
20181211143200,64475.00000000001,64387.888776510954
20181211143300,64449.99999999999,64377.49569583684
20181211143400,64475.00000000001,64363.17775286734
20181211143500,64475.00000000001,64367.101985774934
20181211143600,64500.00000000001,64377.49569583684
20181211143700,64475.00000000001,64391.814897581935
20181211143800,64500.00000000001,64387.888776510954
20181211143900,64475.00000000001,64391.814897581935
20181211144000,64449.99999999999,64387.888776510954
20181211144100,64500.00000000001,64363.17775286734
20181211144200,64475.00000000001,64381.42055813223
20181211144300,64475.00000000001,64387.888776510954
20181211144400,64475.00000000001,64377.49569583684
20181211144500,64500.00000000001,64377.49569583684
20181211144600,64475.00000000001,64391.814897581935
20181211144700,64475.00000000001,64387.888776510954
20181211144800,64475.00000000001,64377.49569583684
20181211144900,64475.00000000001,64377.49569583684
20181211145000,64449.99999999999,64377.49569583684
20181211145100,64449.99999999999,64363.17775286734
20181211145200,64475.00000000001,64352.78593096882
20181211145300,64424.99999999999,64367.101985774934
20181211145400,64375.0,64348.86169806123
20181211145500,64350.0,64299.442168325186
20181211145600,64400.0,64264.34624604881
20181211145700,64375.0,64282.58464559913
20181211145800,64375.0,64289.05223459005
20181211145900,64350.0,64278.65978330374
20181211150000,64350.0,64264.34624604881
20181211150100,64400.0,64253.955053538084
20181211150200,64424.99999999999,64282.58464559913
20181211150300,64449.99999999999,64317.68434420228
20181211150400,64449.99999999999,64342.3941090703
20181211150500,64449.99999999999,64352.78593096882
20181211150600,64475.00000000001,64352.78593096882
20181211150700,64449.99999999999,64367.101985774934
20181211150800,64449.99999999999,64363.17775286734
20181211150900,64449.99999999999,64352.78593096882
20181211151000,64350.0,64352.78593096882
20181211151100,64225.0,64295.52108235657
20181211151200,64325.0,64182.38988481462
20181211151300,64325.0,64187.686812505126
20181211151400,64300.0,64229.24906499684
20181211151500,64300.0,64214.9367865175
20181211151600,64250.0,64204.54622339457
20181211151700,64275.0,64175.923554599285
20181211151800,64250.0,64169.45218928158
20181211151900,64350.0,64165.53299147636
20181211153000,64400.0,64212.389024719596
20181211153500,64400.0,64282.58464559913
20181212090000,64700.0,64303.36766000837
20181212090100,64600.0,64475.20563360304
20181212090200,64550.0,64542.647682875395
20181212090300,64500.00000000001,64472.42311015725
20181212090400,64475.00000000001,64422.99476899207
20181212090500,64525.00000000001,64387.888776510954
20181212090600,64650.0,64406.134728714824
20181212090700,64750.0,64498.53137470782
20181212090800,64725.0,64607.80946016312
20181212090900,65000.00000000001,64635.06635744125
20181212091000,65200.0,64782.305338419974
20181212091100,65225.0,65011.405643075705
20181212091200,65275.0,65108.9607514441
20181212091300,65575.0,65148.05265683681
20181212091400,65525.00000000001,65341.039948537946
20181212091500,65550.0,65437.19781599939
20181212091600,65425.0,65430.739038437605
20181212091700,65250.0,65369.384427927434
20181212091800,65150.0,65216.92719273269
20181212091900,65175.0,65086.73580959439
20181212092000,65375.0,65059.4732478261
20181212092100,65474.99999999999,65184.629528597
20181212092200,65550.0,65325.25427322835
20181212092300,65625.0,65409.928960353136
20181212092400,65675.0,65484.21119619161
20181212092500,65675.0,65544.1421315074
20181212092600,65700.0,65564.95472714305
20181212092700,65675.0,65579.31358031929
20181212092800,65650.0,65575.36039557308
20181212092900,65625.0,65550.5977621302
20181212093000,65575.0,65525.834499299526
20181212093100,65600.0,65486.71678900719
20181212093200,65675.0,65480.25989960879
20181212093300,65650.0,65533.73583368957
20181212093400,65700.0,65550.5977621302
20181212093500,65775.0,65568.90665311366
20181212093600,65700.0,65632.79643766582
20181212093700,65750.0,65620.94065975398
20181212093800,65775.0,65618.43821387738
20181212093900,65900.0,65653.61155085266
20181212094000,66025.0,65735.82910802215
20181212094100,66100.0,65859.70080830157
20181212094200,66150.0,65954.8566903919
20181212094300,66175.0,66014.82853591442
20181212094400,66225.0,66050.02201329917
20181212094500,66250.0,66089.17685747147
20181212094600,66250.0,66124.37474057078
20181212094700,66275.0,66134.78796165437
20181212094800,66300.0,66149.1625495255
20181212094900,66375.0,66173.94972909242
20181212095000,66375.0,66227.48923134059
20181212095100,66175.0,66258.72889459133
20181212095200,66050.0,66143.72338019311
20181212095300,66150.0,65988.58054727316
20181212095400,66300.0,65994.00712884963
20181212095500,66400.0,66121.88928816468
20181212095600,66400.0,66241.86885431409
20181212095700,66375.0,66283.52047987282
20181212095800,66375.0,66269.14274506271
20181212095900,66375.0,66258.72889459133
20181212100000,66400.0,66258.72889459133
20181212100100,66350.0,66273.10662940145
20181212100200,66375.0,66254.763751477
20181212100300,66350.0,66248.31693228334
20181212100400,66400.0,66244.35241855681
20181212100500,66425.0,66262.69277893007
20181212100600,66450.0,66297.89821468294
20181212100700,66450.0,66322.68979996443
20181212100800,66475.0,66333.1049092114
20181212100900,66425.0,66347.4839027971
20181212101000,66350.0,66329.13850732148
20181212101100,66375.0,66265.17760194838
20181212101200,66350.0,66248.31693228334
20181212101300,66350.0,66244.35241855681
20181212101400,66375.0,66233.93982686102
20181212101500,66375.0,66248.31693228334
20181212101600,66475.0,66258.72889459133
20181212101700,66700.0,66316.24235138297
20181212101800,66775.0,66487.34016492963
20181212101900,66775.0,66624.23767503351
20181212102000,66725.0,66655.4848909378
20181212102100,66675.0,66626.70928090811
20181212102200,66675.0,66577.10596993566
20181212102300,66700.0,66556.27575144172
20181212102400,66800.0,66570.66166829318
20181212102500,66875.0,66638.62673882395
20181212102600,66850.0,66723.45751412213
20181212102700,66850.0,66740.31755439937
20181212102800,66875.0,66729.90055698901
20181212102900,66875.0,66744.29025016725
20181212103000,66875.0,66754.7078769654
20181212103100,66850.0,66754.7078769654
20181212103200,66875.0,66740.31755439937
20181212103300,66875.0,66744.29025016725
20181212103400,66875.0,66754.7078769654
20181212103500,66875.0,66754.7078769654
20181212103600,66850.0,66754.7078769654
20181212103700,66875.0,66740.31755439937
20181212103800,66900.0,66744.29025016725
20181212103900,66875.0,66769.09757014364
20181212104000,66950.0,66765.12298621237
20181212104100,66950.0,66797.88262099028
20181212104200,66975.0,66829.13172505796
20181212104300,66975.0,66843.52456517518
20181212104400,66975.0,66853.94219197333
20181212104500,67025.0,66853.94219197333
20181212104600,67125.0,66882.72787220776
20181212104700,67150.0,66961.14581525326
20181212104800,67150.0,67017.21293888986
20181212104900,67200.0,67027.6324538514
20181212105000,67350.0,67056.42757490277
20181212105100,67400.0,67163.66392634809
20181212105200,67450.0,67254.98683676124
20181212105300,67450.0,67304.63294610381
20181212105400,67475.0,67325.4707172513
20181212105500,67475.0,67339.87614512444
20181212105600,67525.0,67350.29503069818
20181212105700,67575.0,67379.10462766886
20181212105800,67350.0,67428.75954844058
20181212105900,67125.0,67319.95098628104
20181212110000,67025.0,67096.57748118043
20181212110100,66950.0,66945.23363299668
20181212110200,66900.0,66860.38334667683
20181212110300,66875.0,66800.34793298692
20181212110400,66875.0,66765.12298621237
20181212110500,66875.0,66754.7078769654
20181212110600,66875.0,66754.7078769654
20181212110700,66850.0,66754.7078769654
20181212110800,66850.0,66740.31755439937
20181212110900,66800.0,66729.90055698901
20181212111000,66600.0,66701.12180002034
20181212111100,66350.0,66565.19543528557
20181212111200,66350.0,66338.06700259447
20181212111300,66600.0,66233.93982686102
20181212111400,66625.0,66377.73353904486
20181212111500,66650.0,66496.26110754907
20181212111600,66725.0,66521.0615042597
20181212111700,66825.0,66574.63247589767
20181212111800,66950.0,66663.42902369797
20181212111900,67050.0,66777.04799678177
20181212112000,67100.0,66886.70560307801
20181212112100,67200.0,66957.16682560742
20181212112200,67325.0,67035.59043314308
20181212112300,67375.0,67149.26290418953
20181212112400,67300.0,67230.16252331436
20181212112500,67225.0,67207.79471043497
20181212112600,67250.0,67133.33750478923
20181212112700,67250.0,67116.48124083877
20181212112800,67350.0,67126.90012641251
20181212112900,67375.0,67184.50295627117
20181212113000,67375.0,67240.5814088881
20181212113100,67425.0,67251.00155323744
20181212113200,67475.0,67279.80863265693
20181212113300,67450.0,67329.4560007751
20181212113400,67325.0,67335.89086160064
20181212113500,67250.0,67253.45364809036
20181212113600,67250.0,67158.15678313375
20181212113700,67350.0,67126.90012641251
