datetime,original,predicted
20180621142500,119625.0,119135.56132018568
20180621142600,119625.0,119115.65252542497
20180621142700,119625.0,119063.15151304008
20180621142800,119750.0,119063.15151304008
20180621142900,119500.0,119135.56132018568
20180621143000,119625.0,119043.24271827938
20180621143100,119750.0,119010.66057085992
20180621143200,119625.0,119135.56132018568
20180621143300,119750.0,119115.65252542497
20180621143400,119625.0,119135.56132018568
20180621143500,119625.0,119115.65252542497
20180621143600,119750.0,119063.15151304008
20180621143700,119500.0,119135.56132018568
20180621143800,119375.0,119043.24271827938
20180621143900,119125.00000000001,118865.84095656873
20180621144000,119250.0,118668.51529479028
20180621144100,119125.00000000001,118635.97846329214
20180621144200,119125.00000000001,118616.03442281486
20180621144300,119250.0,118563.56362104417
20180621144400,118750.0,118635.97846329214
20180621144500,118750.0,118398.74961525203
20180621144600,118625.0,118188.9268293977
20180621144700,118625.0,118116.49688184263
20180621144800,118750.0,118064.05629068615
20180621144900,118625.0,118136.48623824121
20180621145000,118875.0,118116.49688184263
20180621145100,118625.0,118208.90611559154
20180621145200,118750.0,118168.94250810148
20180621145300,118750.0,118136.48623824121
20180621145400,118750.0,118188.9268293977
20180621145500,118625.0,118188.9268293977
20180621145600,118625.0,118116.49688184263
20180621145700,118625.0,118064.05629068615
20180621145800,118625.0,118064.05629068615
20180621145900,118750.0,118064.05629068615
20180621150000,118625.0,118136.48623824121
20180621150100,118499.99999999999,118116.49688184263
20180621150200,118750.0,117991.62130802871
20180621150300,118750.0,118084.04564708473
20180621150400,118750.0,118188.9268293977
20180621150500,118875.0,118188.9268293977
20180621150600,118625.0,118261.35174185039
20180621150700,118625.0,118168.94250810148
20180621150800,118750.0,118064.05629068615
20180621150900,118750.0,118136.48623824121
20180621151000,118625.0,118188.9268293977
20180621151100,118625.0,118116.49688184263
20180621151200,118625.0,118064.05629068615
20180621151300,118625.0,118064.05629068615
20180621151400,118625.0,118064.05629068615
20180621151500,118750.0,118064.05629068615
20180621151600,118625.0,118136.48623824121
20180621151700,118625.0,118116.49688184263
20180621151800,118499.99999999999,118064.05629068615
20180621151900,118750.0,117991.62130802871
20180621153000,118499.99999999999,118084.04564708473
20180621153500,118499.99999999999,118044.0618991852
20180622090000,117125.00000000001,117939.1857519746
20180622090100,117000.0,117142.15422272684
20180622090200,117250.0,116493.58772188427
20180622090300,117125.00000000001,116586.1480087042
20180622090400,117375.0,116618.39280426504
20180622090500,118000.0,116710.93798577787
20180622090600,118000.0,117177.84302830698
20180622090700,117750.0,117439.77912366392
20180622090800,118000.0,117294.88901793958
20180622090900,117750.0,117334.98857319356
20180622091000,117875.0,117294.88901793958
20180622091100,117750.0,117262.55359053613
20180622091200,117750.0,117242.49877780677
20180622091300,118000.0,117190.10853767396
20180622091400,117499.99999999999,117334.98857319356
20180622091500,117499.99999999999,117149.97877180578
20180622091600,117750.0,116940.46312719585
20180622091700,117625.0,117085.34819781782
20180622091800,118000.0,117117.6634848118
20180622091900,117750.0,117282.59833306076
20180622092000,118250.0,117294.88901793958
20180622092100,118250.0,117479.8484683037
20180622092200,118000.0,117689.4748851657
20180622092300,117750.0,117544.58981454374
20180622092400,117625.0,117294.88901793958
20180622092500,117750.0,117117.6634848118
20180622092600,117625.0,117137.72333264352
20180622092700,118000.0,117117.6634848118
20180622092800,118375.0,117282.59833306076
20180622092900,118499.99999999999,117657.07903653385
20180622093000,118750.0,117886.75523102285
20180622093100,118499.99999999999,118084.04564708473
20180622093200,118250.0,118044.0618991852
20180622093300,118250.0,117794.31075155736
20180622093400,118250.0,117689.4748851657
20180622093500,118125.00000000001,117689.4748851657
20180622093600,117750.0,117617.0348674059
20180622093700,117625.0,117347.28429317476
20180622093800,117499.99999999999,117117.6634848118
20180622093900,117750.0,116992.83322691919
20180622094000,117875.0,117085.34819781782
20180622094100,117750.0,117262.55359053613
20180622094200,118125.00000000001,117242.49877780677
20180622094300,118375.0,117407.42859095336
20180622094400,118375.0,117709.4944521785
20180622094500,118000.0,117814.33031857015
20180622094600,117625.0,117597.00019508602
20180622094700,117625.0,117222.43389487268
20180622094800,117875.0,117065.28834998609
20180622094900,118125.00000000001,117210.16335040332
20180622095000,118125.00000000001,117459.81883108617
20180622095100,117750.0,117564.62448686363
20180622095200,117625.0,117347.28429317476
20180622095300,117625.0,117117.6634848118
20180622095400,117875.0,117065.28834998609
20180622095500,118125.00000000001,117210.16335040332
20180622095600,118250.0,117459.81883108617
20180622095700,118000.0,117637.05946952106
20180622095800,118375.0,117544.58981454374
20180622095900,118375.0,117657.07903653385
20180622100000,118250.0,117814.33031857015
20180622100100,118250.0,117741.89533591272
20180622100200,118625.0,117689.4748851657
20180622100300,118499.99999999999,117906.7647278309
20180622100400,118375.0,117991.62130802871
20180622100500,118250.0,117866.75580441953
20180622100600,118125.00000000001,117741.89533591272
20180622100700,118125.00000000001,117617.0348674059
20180622100800,118125.00000000001,117564.62448686363
20180622100900,118375.0,117564.62448686363
20180622101000,118250.0,117709.4944521785
20180622101100,118125.00000000001,117741.89533591272
20180622101200,118250.0,117617.0348674059
20180622101300,118250.0,117637.05946952106
20180622101400,118375.0,117689.4748851657
20180622101500,118375.0,117761.90483272077
20180622101600,118750.0,117814.33031857015
20180622101700,118750.0,118031.61009103061
20180622101800,118625.0,118188.9268293977
20180622101900,118750.0,118116.49688184263
20180622102000,118625.0,118136.48623824121
20180622102100,118625.0,118116.49688184263
20180622102200,118625.0,118064.05629068615
20180622102300,118625.0,118064.05629068615
20180622102400,118625.0,118064.05629068615
20180622102500,118625.0,118064.05629068615
20180622102600,118625.0,118064.05629068615
20180622102700,118625.0,118064.05629068615
20180622102800,118625.0,118064.05629068615
20180622102900,118499.99999999999,118064.05629068615
20180622103000,119125.00000000001,117991.62130802871
20180622103100,119250.0,118301.29017382862
20180622103200,119375.0,118635.97846329214
20180622103300,119250.0,118760.86914241315
20180622103400,119375.0,118740.93517214061
20180622103500,119250.0,118760.86914241315
20180622103600,119125.00000000001,118740.93517214061
20180622103700,119250.0,118616.03442281486
20180622103800,119250.0,118635.97846329214
20180622103900,119375.0,118688.45430016519
20180622104000,119125.00000000001,118760.86914241315
20180622104100,119250.0,118668.51529479028
20180622104200,119250.0,118635.97846329214
20180622104300,119125.00000000001,118688.45430016519
20180622104400,119250.0,118616.03442281486
20180622104500,119125.00000000001,118635.97846329214
20180622104600,119125.00000000001,118616.03442281486
20180622104700,118750.0,118563.56362104417
20180622104800,118625.0,118346.28888368608
20180622104900,118750.0,118116.49688184263
20180622105000,119250.0,118136.48623824121
20180622105100,119625.0,118478.59123349191
20180622105200,119750.0,118905.68372160198
20180622105300,119750.0,119135.56132018568
20180622105400,120000.0,119188.06233257057
20180622105500,119750.0,119332.85677134992
20180622105600,120000.0,119293.07946264745
20180622105700,120124.99999999999,119332.85677134992
20180622105800,119875.0,119510.27867347003
20180622105900,119750.0,119418.00538748504
20180622110000,119750.0,119240.56838005783
20180622110100,119750.0,119188.06233257057
20180622110200,119875.0,119188.06233257057
20180622110300,119750.0,119260.46206951143
20180622110400,119750.0,119240.56838005783
20180622110500,119625.0,119188.06233257057
20180622110600,119375.0,119115.65252542497
20180622110700,119125.00000000001,118918.32686364652
20180622110800,119250.0,118668.51529479028
20180622110900,119125.00000000001,118635.97846329214
20180622111000,119125.00000000001,118616.03442281486
20180622111100,119375.0,118563.56362104417
20180622111200,119125.00000000001,118708.39834064247
20180622111300,119125.00000000001,118668.51529479028
20180622111400,119000.0,118563.56362104417
20180622111500,119375.0,118491.13870859148
20180622111600,119375.0,118655.92753887178
20180622111700,119750.0,118813.35504949094
20180622111800,120000.0,119030.56936562063
20180622111900,120250.0,119332.85677134992
20180622112000,120250.0,119582.66834020616
20180622112100,120250.0,119687.72071599962
20180622112200,120375.0,119687.72071599962
20180622112300,120250.0,119760.10534763338
20180622112400,120375.0,119740.25697410108
20180622112500,120250.0,119760.10534763338
20180622112600,120250.0,119740.25697410108
20180622112700,120250.0,119687.72071599962
20180622112800,120250.0,119687.72071599962
20180622112900,120250.0,119687.72071599962
20180622113000,120000.0,119687.72071599962
20180622113100,119750.0,119542.92627722026
20180622113200,119750.0,119293.07946264745
20180622113300,120250.0,119188.06233257057
20180622113400,120375.0,119477.62603461744
20180622113500,120375.0,119760.10534763338
20180622113600,120500.0,119812.64160573484
20180622113700,120250.0,119885.0262373686
20180622113800,120250.0,119792.79323220254
20180622113900,120375.0,119687.72071599962
20180622114000,120250.0,119760.10534763338
20180622114100,120375.0,119740.25697410108
20180622114200,120375.0,119760.10534763338
20180622114300,120375.0,119812.64160573484
20180622114400,120750.00000000001,119812.64160573484
20180622114500,120625.0,120029.76529002191
20180622114600,120750.00000000001,120115.04985392095
20180622114700,120625.0,120134.86801683904
20180622114800,120625.0,120115.04985392095
20180622114900,120875.0,120062.49345541002
20180622115000,120750.00000000001,120207.23250806333
20180622115100,120875.0,120239.99088406564
20180622115200,120625.0,120259.79394167663
20180622115300,120750.00000000001,120167.61128753425
20180622115400,120750.00000000001,120134.86801683904
20180622115500,120750.00000000001,120187.43448555471
20180622115600,120750.00000000001,120187.43448555471
20180622115700,120875.0,120187.43448555471
20180622115800,120875.0,120259.79394167663
20180622115900,120750.00000000001,120312.35537528993
20180622120000,120875.0,120239.99088406564
20180622120100,120875.0,120259.79394167663
20180622120200,120750.00000000001,120312.35537528993
20180622120300,120750.00000000001,120239.99088406564
20180622120400,120750.00000000001,120187.43448555471
20180622120500,120625.0,120187.43448555471
20180622120600,120750.00000000001,120115.04985392095
20180622120700,120875.0,120134.86801683904
20180622120800,121000.0,120259.79394167663
20180622120900,120875.0,120384.72490161659
20180622121000,120875.0,120364.93191421033
20180622121100,120875.0,120312.35537528993
20180622121200,120875.0,120312.35537528993
20180622121300,120750.00000000001,120312.35537528993
20180622121400,120625.0,120239.99088406564
20180622121500,120500.0,120115.04985392095
20180622121600,120375.0,119990.11385887863
20180622121700,120250.0,119865.18793404104
20180622121800,120250.0,119740.25697410108
20180622121900,120500.0,119687.72071599962
20180622122000,120500.0,119832.48494416477
20180622122100,120250.0,119937.56249547006
20180622122200,120375.0,119792.79323220254
20180622122300,120375.0,119760.10534763338
20180622122400,120375.0,119812.64160573484
20180622122500,120250.0,119812.64160573484
20180622122600,120250.0,119740.25697410108
20180622122700,120250.0,119687.72071599962
20180622122800,120250.0,119687.72071599962
20180622122900,120250.0,119687.72071599962
20180622123000,120250.0,119687.72071599962
20180622123100,120250.0,119687.72071599962
20180622123200,120500.0,119687.72071599962
20180622123300,120500.0,119832.48494416477
20180622123400,120875.0,119937.56249547006
20180622123500,120875.0,120154.68114465477
20180622123600,120875.0,120312.35537528993
20180622123700,120875.0,120312.35537528993
20180622123800,120750.00000000001,120312.35537528993
20180622123900,120875.0,120239.99088406564
20180622124000,120625.0,120259.79394167663
20180622124100,120875.0,120167.61128753425
20180622124200,120750.00000000001,120207.23250806333
20180622124300,120750.00000000001,120239.99088406564
20180622124400,120500.0,120187.43448555471
20180622124500,120124.99999999999,120042.66522228719
20180622124600,120250.0,119720.39349526168
20180622124700,120375.0,119635.18949300052
20180622124800,120124.99999999999,119760.10534763338
20180622124900,120250.0,119667.85723716022
20180622125000,120250.0,119635.18949300052
20180622125100,120124.99999999999,119687.72071599962
20180622125200,120250.0,119615.32601416112
20180622125300,120124.99999999999,119635.18949300052
20180622125400,120250.0,119615.32601416112
20180622125500,120375.0,119635.18949300052
