datetime,original,predicted
20181207105700,41625.0,41627.64680087566
20181207105800,41637.5,41630.52310124039
20181207105900,41625.0,41639.92496579885
20181207110000,41612.5,41633.39750841259
20181207110100,41625.0,41621.12637534737
20181207110200,41625.0,41627.64680087566
20181207110300,41625.0,41630.52310124039
20181207110400,41625.0,41630.52310124039
20181207110500,41637.5,41630.52310124039
20181207110600,41625.0,41639.92496579885
20181207110700,41637.5,41633.39750841259
20181207110800,41625.0,41639.92496579885
20181207110900,41625.0,41633.39750841259
20181207111000,41612.5,41630.52310124039
20181207111100,41625.0,41621.12637534737
20181207111200,41625.0,41627.64680087566
20181207111300,41612.5,41630.52310124039
20181207111400,41612.5,41621.12637534737
20181207111500,41612.5,41618.24926361441
20181207111600,41612.5,41618.24926361441
20181207111700,41625.0,41618.24926361441
20181207111800,41625.0,41627.64680087566
20181207111900,41612.5,41630.52310124039
20181207112000,41625.0,41621.12637534737
20181207112100,41612.5,41627.64680087566
20181207112200,41625.0,41621.12637534737
20181207112300,41612.5,41627.64680087566
20181207112400,41612.5,41621.12637534737
20181207112500,41637.5,41618.24926361441
20181207112600,41612.5,41637.04974725842
20181207112700,41625.0,41624.001864343874
20181207112800,41612.5,41627.64680087566
20181207112900,41625.0,41621.12637534737
20181207113000,41625.0,41627.64680087566
20181207113100,41625.0,41630.52310124039
20181207113200,41612.5,41630.52310124039
20181207113300,41612.5,41621.12637534737
20181207113400,41562.5,41618.24926361441
20181207113500,41512.5,41580.718614906065
20181207113600,41475.0,41531.73144683241
20181207113700,41475.0,41492.121126130216
20181207113800,41475.0,41483.41392800211
20181207113900,41475.0,41483.41392800211
20181207114000,41475.0,41483.41392800211
20181207114100,41462.50000000001,41483.41392800211
20181207114200,41475.0,41474.079407006495
20181207114300,41487.5,41480.50814792513
20181207114400,41487.5,41492.75453425943
20181207114500,41512.5,41495.65774500369
20181207114600,41575.0,41514.35572579502
20181207114700,41575.0,41566.996890678995
20181207114800,41575.0,41581.44397810101
20181207114900,41562.5,41581.44397810101
20181207115000,41587.5,41572.0676716417
20181207115100,41587.5,41587.94100917875
20181207115200,41587.5,41593.709972500794
20181207115300,41575.0,41593.709972500794
20181207115400,41587.5,41584.32852737605
20181207115500,41587.5,41590.82623459398
20181207115600,41587.5,41593.709972500794
20181207115700,41587.5,41593.709972500794
20181207115800,41575.0,41593.709972500794
20181207115900,41575.0,41584.32852737605
20181207120000,41562.5,41581.44397810101
20181207120100,41587.5,41572.0676716417
20181207120200,41587.5,41587.94100917875
20181207120300,41587.5,41593.709972500794
20181207120400,41575.0,41593.709972500794
20181207120500,41562.5,41584.32852737605
20181207120600,41575.0,41572.0676716417
20181207120700,41562.5,41578.55780608951
20181207120800,41575.0,41572.0676716417
20181207120900,41562.5,41578.55780608951
20181207121000,41575.0,41572.0676716417
20181207121100,41575.0,41578.55780608951
20181207121200,41562.5,41581.44397810101
20181207121300,41562.5,41572.0676716417
20181207121400,41562.5,41569.18068826198
20181207121500,41562.5,41569.18068826198
20181207121600,41562.5,41569.18068826198
20181207121700,41587.5,41569.18068826198
20181207121800,41562.5,41587.94100917875
20181207121900,41562.5,41574.95303228497
20181207122000,41575.0,41569.18068826198
20181207122100,41562.5,41578.55780608951
20181207122200,41575.0,41572.0676716417
20181207122300,41575.0,41578.55780608951
20181207122400,41587.5,41581.44397810101
20181207122500,41575.0,41590.82623459398
20181207122600,41562.5,41584.32852737605
20181207122700,41562.5,41572.0676716417
20181207122800,41575.0,41569.18068826198
20181207122900,41587.5,41578.55780608951
20181207123000,41562.5,41590.82623459398
20181207123100,41575.0,41574.95303228497
20181207123200,41575.0,41578.55780608951
20181207123300,41562.5,41581.44397810101
20181207123400,41575.0,41572.0676716417
20181207123500,41562.5,41578.55780608951
20181207123600,41575.0,41572.0676716417
20181207123700,41587.5,41578.55780608951
20181207123800,41587.5,41590.82623459398
20181207123900,41575.0,41593.709972500794
20181207124000,41587.5,41584.32852737605
20181207124100,41575.0,41590.82623459398
20181207124200,41562.5,41584.32852737605
20181207124300,41575.0,41572.0676716417
20181207124400,41562.5,41578.55780608951
20181207124500,41562.5,41572.0676716417
20181207124600,41575.0,41569.18068826198
20181207124700,41562.5,41578.55780608951
20181207124800,41575.0,41572.0676716417
20181207124900,41575.0,41578.55780608951
20181207125000,41575.0,41581.44397810101
20181207125100,41575.0,41581.44397810101
20181207125200,41562.5,41581.44397810101
20181207125300,41562.5,41572.0676716417
20181207125400,41575.0,41569.18068826198
20181207125500,41587.5,41578.55780608951
20181207125600,41562.5,41590.82623459398
20181207125700,41562.5,41574.95303228497
20181207125800,41587.5,41569.18068826198
20181207125900,41587.5,41587.94100917875
20181207130000,41562.5,41593.709972500794
20181207130100,41587.5,41574.95303228497
20181207130200,41562.5,41587.94100917875
20181207130300,41562.5,41574.95303228497
20181207130400,41550.0,41569.18068826198
20181207130500,41500.0,41559.80938524007
20181207130600,41475.0,41519.49155144393
20181207130700,41462.50000000001,41489.220349490635
20181207130800,41462.50000000001,41474.079407006495
20181207130900,41475.0,41471.172950789325
20181207131000,41475.0,41480.50814792513
20181207131100,41475.0,41483.41392800211
20181207131200,41475.0,41483.41392800211
20181207131300,41462.50000000001,41483.41392800211
20181207131400,41462.50000000001,41474.079407006495
20181207131500,41462.50000000001,41471.172950789325
20181207131600,41475.0,41471.172950789325
20181207131700,41475.0,41480.50814792513
20181207131800,41462.50000000001,41483.41392800211
20181207131900,41475.0,41474.079407006495
20181207132000,41475.0,41480.50814792513
20181207132100,41475.0,41483.41392800211
20181207132200,41475.0,41483.41392800211
20181207132300,41475.0,41483.41392800211
20181207132400,41449.99999999999,41483.41392800211
20181207132500,41425.0,41464.751241728656
20181207132600,41437.5,41440.294169262044
20181207132700,41425.0,41443.7871094793
20181207132800,41425.0,41437.382033467286
20181207132900,41412.5,41434.46827493607
20181207133000,41437.5,41425.15579611062
20181207133100,41425.0,41440.87240435182
20181207133200,41425.0,41437.382033467286
20181207133300,41412.5,41434.46827493607
20181207133400,41437.5,41425.15579611062
20181207133500,41425.0,41440.87240435182
20181207133600,41412.5,41437.382033467286
20181207133700,41425.0,41425.15579611062
20181207133800,41425.0,41431.552893668406
20181207133900,41425.0,41434.46827493607
20181207134000,41437.5,41434.46827493607
20181207134100,41425.0,41443.7871094793
20181207134200,41425.0,41437.382033467286
20181207134300,41412.5,41434.46827493607
20181207134400,41425.0,41425.15579611062
20181207134500,41425.0,41431.552893668406
20181207134600,41425.0,41434.46827493607
20181207134700,41425.0,41434.46827493607
20181207134800,41425.0,41434.46827493607
20181207134900,41449.99999999999,41434.46827493607
20181207135000,41462.50000000001,41453.11216451227
20181207135100,41462.50000000001,41468.26473660766
20181207135200,41487.5,41471.172950789325
20181207135300,41475.0,41489.84956555068
20181207135400,41475.0,41486.3179501146
20181207135500,41512.5,41483.41392800211
20181207135600,41537.5,41511.45400255918
20181207135700,41537.5,41538.873380422585
20181207135800,41537.5,41544.66208703815
20181207135900,41537.5,41544.66208703815
20181207140000,41537.5,41544.66208703815
20181207140100,41512.5,41544.66208703815
20181207140200,41525.0,41525.94612091779
20181207140300,41500.0,41529.5107319951
20181207140400,41462.50000000001,41513.70149254798
20181207140500,41475.0,41479.88745123147
20181207140600,41475.0,41480.50814792513
20181207140700,41462.50000000001,41483.41392800211
20181207140800,41462.50000000001,41474.079407006495
20181207140900,41475.0,41471.172950789325
20181207141000,41475.0,41480.50814792513
20181207141100,41462.50000000001,41483.41392800211
20181207141200,41475.0,41474.079407006495
20181207141300,41462.50000000001,41480.50814792513
20181207141400,41475.0,41474.079407006495
20181207141500,41475.0,41480.50814792513
20181207141600,41462.50000000001,41483.41392800211
20181207141700,41475.0,41474.079407006495
20181207141800,41475.0,41480.50814792513
20181207141900,41475.0,41483.41392800211
20181207142000,41462.50000000001,41483.41392800211
20181207142100,41475.0,41474.079407006495
20181207142200,41462.50000000001,41480.50814792513
20181207142300,41475.0,41474.079407006495
20181207142400,41475.0,41480.50814792513
20181207142500,41487.5,41483.41392800211
20181207142600,41475.0,41492.75453425943
20181207142700,41475.0,41486.3179501146
20181207142800,41475.0,41483.41392800211
20181207142900,41462.50000000001,41483.41392800211
20181207143000,41487.5,41474.079407006495
20181207143100,41475.0,41489.84956555068
20181207143200,41475.0,41486.3179501146
20181207143300,41487.5,41483.41392800211
20181207143400,41462.50000000001,41492.75453425943
20181207143500,41462.50000000001,41476.98424048721
20181207143600,41462.50000000001,41471.172950789325
20181207143700,41462.50000000001,41471.172950789325
20181207143800,41475.0,41471.172950789325
20181207143900,41462.50000000001,41480.50814792513
20181207144000,41462.50000000001,41474.079407006495
20181207144100,41462.50000000001,41471.172950789325
20181207144200,41475.0,41471.172950789325
20181207144300,41475.0,41480.50814792513
20181207144400,41462.50000000001,41483.41392800211
20181207144500,41487.5,41474.079407006495
20181207144600,41475.0,41489.84956555068
20181207144700,41475.0,41486.3179501146
20181207144800,41462.50000000001,41483.41392800211
20181207144900,41462.50000000001,41474.079407006495
20181207145000,41475.0,41471.172950789325
20181207145100,41475.0,41480.50814792513
20181207145200,41475.0,41483.41392800211
20181207145300,41449.99999999999,41483.41392800211
20181207145400,41475.0,41464.751241728656
20181207145500,41487.5,41477.600880339734
20181207145600,41475.0,41492.75453425943
20181207145700,41487.5,41486.3179501146
20181207145800,41487.5,41492.75453425943
20181207145900,41462.50000000001,41495.65774500369
20181207150000,41437.5,41476.98424048721
20181207150100,41425.0,41452.521082758896
20181207150200,41425.0,41437.382033467286
20181207150300,41437.5,41434.46827493607
20181207150400,41437.5,41443.7871094793
20181207150500,41437.5,41446.70005664229
20181207150600,41412.5,41446.70005664229
20181207150700,41437.5,41428.070230782025
20181207150800,41412.5,41440.87240435182
20181207150900,41425.0,41428.070230782025
20181207151000,41425.0,41431.552893668406
20181207151100,41412.5,41434.46827493607
20181207151200,41425.0,41425.15579611062
20181207151300,41400.0,41431.552893668406
20181207151400,41387.5,41415.84967300295
20181207151500,41375.0,41400.71265213191
20181207151600,41387.5,41388.49615119397
20181207151700,41387.5,41394.86917816102
20181207151800,41375.0,41397.79186174273
20181207151900,41375.0,41388.49615119397
20181207153000,41300.0,41385.57279147207
20181207153500,41300.0,41329.9310516566
20181210090000,40325.0,41312.330175936215
20181210090100,40037.5,40612.524674460285
20181210090200,40062.5,40179.015363752835
20181210090300,40062.5,40124.650176614516
20181210090400,40037.5,40130.87661638855
20181210090500,40037.5,40113.94768878817
20181210090600,40075.0,40107.722330838435
20181210090700,40124.99999999999,40133.12816321849
20181210090800,40124.99999999999,40176.476051658385
20181210090900,40112.5,40188.91337998211
20181210091000,40162.5,40180.39604201912
20181210091100,40100.0,40211.41356751322
20181210091200,40075.0,40181.20173066854
20181210091300,40012.5,40148.685878515236
20181210091400,39925.0,40100.16727559268
20181210091500,39962.5,40025.794965028756
20181210091600,40000.0,40029.1102156043
20181210091700,39975.0,40063.70208859443
20181210091800,40037.5,40056.22668266296
20181210091900,40112.5,40092.137975618236
20181210092000,40100.0,40158.61918926238
20181210092100,40062.5,40168.78103539347
20181210092200,40062.5,40140.20667485892
20181210092300,40075.0,40130.87661638855
20181210092400,40062.5,40139.3548734486
20181210092500,40025.0,40133.987672626965
20181210092600,39987.5,40105.49755915999
20181210092700,39975.0,40070.867687091224
20181210092800,39975.0,40053.11021730303
20181210092900,39950.0,40049.99212920665
20181210093000,39975.0,40033.20113420486
20181210093100,39975.0,40043.753113225095
20181210093200,39975.0,40049.99212920665
20181210093300,39962.5,40049.99212920665
20181210093400,39925.0,40041.59189872443
20181210093500,39900.0,40013.33099678158
20181210093600,39837.5,39987.25984245538
20181210093700,39787.5,39939.41183537244
20181210093800,39737.5,39890.69187790155
20181210093900,39712.5,39845.24876624345
20181210094000,39712.5,39816.32619351148
20181210094100,39712.5,39810.06297171115
20181210094200,39712.5,39810.06297171115
20181210094300,39725.0,39810.06297171115
20181210094400,39725.0,39818.258872628205
20181210094500,39737.5,39821.39156535267
20181210094600,39825.0,39829.598014056675
20181210094700,39825.0,39890.45455269515
20181210094800,39825.0,39912.37434148788
20181210094900,39812.5,39912.37434148788
20181210095000,39812.5,39904.09500487148
20181210095100,39812.5,39900.96745081245
20181210095200,39812.5,39900.96745081245
20181210095300,39825.0,39900.96745081245
20181210095400,39812.5,39909.246381744735
20181210095500,39825.0,39904.09500487148
20181210095600,39825.0,39909.246381744735
20181210095700,39837.5,39912.37434148788
20181210095800,39812.5,39920.66327929496
20181210095900,39812.5,39907.221612334244
20181210100000,39825.0,39900.96745081245
20181210100100,39812.5,39909.246381744735
20181210100200,39825.0,39904.09500487148
20181210100300,39812.5,39909.246381744735
20181210100400,39825.0,39904.09500487148
20181210100500,39825.0,39909.246381744735
20181210100600,39812.5,39912.37434148788
20181210100700,39825.0,39904.09500487148
20181210100800,39825.0,39909.246381744735
20181210100900,39812.5,39912.37434148788
20181210101000,39812.5,39904.09500487148
20181210101100,39825.0,39900.96745081245
20181210101200,39825.0,39909.246381744735
20181210101300,39812.5,39912.37434148788
20181210101400,39812.5,39904.09500487148
20181210101500,39812.5,39900.96745081245
20181210101600,39800.0,39900.96745081245
20181210101700,39762.5,39892.69852675497
20181210101800,39775.0,39864.82383608817
20181210101900,39800.0,39863.67412731051
20181210102000,39812.5,39883.31018500029
20181210102100,39825.0,39897.83881492912
20181210102200,39812.5,39909.246381744735
20181210102300,39825.0,39904.09500487148
20181210102400,39812.5,39909.246381744735
20181210102500,39825.0,39904.09500487148
20181210102600,39825.0,39909.246381744735
20181210102700,39837.5,39912.37434148788
20181210102800,39849.99999999999,39920.66327929496
20181210102900,39925.0,39932.09004849195
20181210103000,39975.0,39985.21979227661
20181210103100,39912.5,40037.509364262216
20181210103200,39900.0,40008.08685347437
20181210103300,39887.5,39984.138238430016
20181210103400,39862.50000000001,39972.67522811889
20181210103500,39900.0,39952.901102602475
20181210103600,39887.5,39971.640327945344
20181210103700,39887.5,39972.67522811889
20181210103800,39875.0,39969.551730900996
20181210103900,39887.5,39961.221413314335
20181210104000,39875.0,39966.426881402724
20181210104100,39875.0,39961.221413314335
20181210104200,39900.0,39958.09723995625
20181210104300,39962.5,39974.76639449596
20181210104400,40000.0,40022.862274572246
20181210104500,40012.5,40063.70208859443
20181210104600,40037.5,40081.48728013038
20181210104700,40025.0,40101.49210467934
20181210104800,40012.5,40099.272742122404
20181210104900,40025.0,40087.718723341815
20181210105000,40012.5,40093.043327331536
20181210105100,40025.0,40087.718723341815
20181210105200,40050.0,40093.043327331536
20181210105300,40012.5,40113.06681334972
20181210105400,40012.5,40093.94543357193
20181210105500,40037.5,40084.60347503423
20181210105600,40025.0,40101.49210467934
20181210105700,40025.0,40099.272742122404
20181210105800,40037.5,40096.15857563912
20181210105900,40050.0,40104.608029127114
20181210110000,40037.5,40116.18152074515
20181210110100,40037.5,40110.83555072545
20181210110200,40037.5,40107.722330838435
20181210110300,40037.5,40107.722330838435
20181210110400,40037.5,40107.722330838435
20181210110500,40025.0,40107.722330838435
20181210110600,40025.0,40099.272742122404
20181210110700,40025.0,40096.15857563912
20181210110800,40025.0,40096.15857563912
20181210110900,40025.0,40096.15857563912
20181210111000,40012.5,40096.15857563912
20181210111100,40012.5,40087.718723341815
20181210111200,40012.5,40084.60347503423
20181210111300,40025.0,40084.60347503423
20181210111400,40025.0,40093.043327331536
20181210111500,40037.5,40096.15857563912
20181210111600,40012.5,40104.608029127114
20181210111700,40025.0,40090.83275459706
20181210111800,40012.5,40093.043327331536
20181210111900,40025.0,40087.718723341815
20181210112000,40012.5,40093.043327331536
20181210112100,40025.0,40087.718723341815
20181210112200,40012.5,40093.043327331536
20181210112300,40025.0,40087.718723341815
20181210112400,40037.5,40093.043327331536
20181210112500,40025.0,40104.608029127114
20181210112600,40025.0,40099.272742122404
20181210112700,40025.0,40096.15857563912
20181210112800,40025.0,40096.15857563912
20181210112900,40037.5,40096.15857563912
20181210113000,40012.5,40104.608029127114
20181210113100,40037.5,40090.83275459706
20181210113200,40025.0,40101.49210467934
20181210113300,40025.0,40099.272742122404
20181210113400,40012.5,40096.15857563912
20181210113500,40025.0,40087.718723341815
20181210113600,40012.5,40093.043327331536
20181210113700,40012.5,40087.718723341815
20181210113800,40025.0,40084.60347503423
20181210113900,40012.5,40093.043327331536
20181210114000,40012.5,40087.718723341815
20181210114100,40012.5,40084.60347503423
20181210114200,40037.5,40084.60347503423
20181210114300,40025.0,40101.49210467934
20181210114400,40025.0,40099.272742122404
20181210114500,40025.0,40096.15857563912
20181210114600,40012.5,40096.15857563912
20181210114700,40025.0,40087.718723341815
20181210114800,40037.5,40093.043327331536
20181210114900,40025.0,40104.608029127114
20181210115000,40037.5,40099.272742122404
20181210115100,40025.0,40104.608029127114
20181210115200,40037.5,40099.272742122404
20181210115300,40025.0,40104.608029127114
20181210115400,40025.0,40099.272742122404
20181210115500,40025.0,40096.15857563912
20181210115600,40025.0,40096.15857563912
20181210115700,40025.0,40096.15857563912
20181210115800,40025.0,40096.15857563912
20181210115900,40012.5,40096.15857563912
20181210120000,40012.5,40087.718723341815
20181210120100,40012.5,40084.60347503423
20181210120200,40025.0,40084.60347503423
20181210120300,40012.5,40093.043327331536
20181210120400,40012.5,40087.718723341815
20181210120500,40025.0,40084.60347503423
20181210120600,40012.5,40093.043327331536
20181210120700,40012.5,40087.718723341815
20181210120800,40012.5,40084.60347503423
20181210120900,40025.0,40084.60347503423
20181210121000,40037.5,40093.043327331536
20181210121100,40012.5,40104.608029127114
20181210121200,40012.5,40090.83275459706
20181210121300,40012.5,40084.60347503423
20181210121400,40012.5,40084.60347503423
20181210121500,40012.5,40084.60347503423
20181210121600,40012.5,40084.60347503423
20181210121700,40012.5,40084.60347503423
20181210121800,40012.5,40084.60347503423
20181210121900,40012.5,40084.60347503423
20181210122000,40012.5,40084.60347503423
20181210122100,40025.0,40084.60347503423
20181210122200,40012.5,40093.043327331536
20181210122300,40025.0,40087.718723341815
20181210122400,40025.0,40093.043327331536
20181210122500,40037.5,40096.15857563912
20181210122600,40012.5,40104.608029127114
20181210122700,40012.5,40090.83275459706
20181210122800,40012.5,40084.60347503423
20181210122900,40025.0,40084.60347503423
20181210123000,40025.0,40093.043327331536
20181210123100,40025.0,40096.15857563912
20181210123200,40025.0,40096.15857563912
20181210123300,40012.5,40096.15857563912
20181210123400,40025.0,40087.718723341815
20181210123500,40037.5,40093.043327331536
20181210123600,40025.0,40104.608029127114
20181210123700,40012.5,40099.272742122404
20181210123800,40012.5,40087.718723341815
20181210123900,40025.0,40084.60347503423
20181210124000,40025.0,40093.043327331536
20181210124100,40025.0,40096.15857563912
20181210124200,40012.5,40096.15857563912
20181210124300,40025.0,40087.718723341815
20181210124400,40012.5,40093.043327331536
20181210124500,40037.5,40087.718723341815
20181210124600,40012.5,40101.49210467934
20181210124700,40025.0,40090.83275459706
20181210124800,40012.5,40093.043327331536
20181210124900,40025.0,40087.718723341815
20181210125000,40012.5,40093.043327331536
20181210125100,40025.0,40087.718723341815
20181210125200,40012.5,40093.043327331536
20181210125300,40012.5,40087.718723341815
20181210125400,40012.5,40084.60347503423
20181210125500,40025.0,40084.60347503423
20181210125600,40025.0,40093.043327331536
20181210125700,40012.5,40096.15857563912
20181210125800,40025.0,40087.718723341815
20181210125900,40012.5,40093.043327331536
20181210130000,40025.0,40087.718723341815
20181210130100,40012.5,40093.043327331536
20181210130200,40012.5,40087.718723341815
20181210130300,40012.5,40084.60347503423
20181210130400,40012.5,40084.60347503423
20181210130500,40025.0,40084.60347503423
20181210130600,40025.0,40093.043327331536
20181210130700,40012.5,40096.15857563912
20181210130800,40012.5,40087.718723341815
20181210130900,40012.5,40084.60347503423
20181210131000,40012.5,40084.60347503423
20181210131100,40012.5,40084.60347503423
20181210131200,40012.5,40084.60347503423
20181210131300,40025.0,40084.60347503423
20181210131400,40025.0,40093.043327331536
20181210131500,40012.5,40096.15857563912
20181210131600,40012.5,40087.718723341815
20181210131700,39987.5,40084.60347503423
20181210131800,39975.0,40067.75297969579
20181210131900,39975.0,40053.11021730303
20181210132000,39962.5,40049.99212920665
20181210132100,39962.5,40041.59189872443
20181210132200,39962.5,40038.473404943936
20181210132300,39962.5,40038.473404943936
20181210132400,39962.5,40038.473404943936
20181210132500,39975.0,40038.473404943936
20181210132600,39975.0,40046.873094514005
20181210132700,39962.5,40049.99212920665
20181210132800,39975.0,40041.59189872443
20181210132900,39975.0,40046.873094514005
20181210133000,39987.5,40049.99212920665
20181210133100,39962.5,40058.40223133563
20181210133200,39962.5,40044.709581136696
20181210133300,39962.5,40038.473404943936
20181210133400,39975.0,40038.473404943936
20181210133500,39962.5,40046.873094514005
20181210133600,39950.0,40041.59189872443
20181210133700,39962.5,40030.0827756524
20181210133800,39975.0,40035.353423655026
20181210133900,39987.5,40046.873094514005
20181210134000,39962.5,40058.40223133563
20181210134100,39962.5,40044.709581136696
20181210134200,39975.0,40038.473404943936
20181210134300,39962.5,40046.873094514005
20181210134400,39962.5,40041.59189872443
20181210134500,39975.0,40038.473404943936
20181210134600,39975.0,40046.873094514005
20181210134700,39962.5,40049.99212920665
20181210134800,39962.5,40041.59189872443
20181210134900,39962.5,40038.473404943936
20181210135000,39962.5,40038.473404943936
20181210135100,39975.0,40038.473404943936
20181210135200,39962.5,40046.873094514005
20181210135300,39975.0,40041.59189872443
20181210135400,39962.5,40046.873094514005
20181210135500,39962.5,40041.59189872443
20181210135600,39975.0,40038.473404943936
20181210135700,39975.0,40046.873094514005
20181210135800,39962.5,40049.99212920665
20181210135900,39962.5,40041.59189872443
20181210140000,39962.5,40038.473404943936
20181210140100,39962.5,40038.473404943936
20181210140200,39975.0,40038.473404943936
20181210140300,39975.0,40046.873094514005
20181210140400,39975.0,40049.99212920665
20181210140500,39962.5,40049.99212920665
20181210140600,39962.5,40041.59189872443
20181210140700,39962.5,40038.473404943936
20181210140800,39975.0,40038.473404943936
20181210140900,39962.5,40046.873094514005
20181210141000,39975.0,40041.59189872443
20181210141100,39975.0,40046.873094514005
20181210141200,39975.0,40049.99212920665
20181210141300,39962.5,40049.99212920665
20181210141400,39962.5,40041.59189872443
20181210141500,39962.5,40038.473404943936
20181210141600,39962.5,40038.473404943936
20181210141700,39962.5,40038.473404943936
20181210141800,39962.5,40038.473404943936
20181210141900,39962.5,40038.473404943936
20181210142000,39962.5,40038.473404943936
20181210142100,39962.5,40038.473404943936
20181210142200,39975.0,40038.473404943936
20181210142300,39962.5,40046.873094514005
20181210142400,39962.5,40041.59189872443
20181210142500,39975.0,40038.473404943936
20181210142600,39962.5,40046.873094514005
20181210142700,39962.5,40041.59189872443
20181210142800,39962.5,40038.473404943936
20181210142900,39962.5,40038.473404943936
20181210143000,39975.0,40038.473404943936
20181210143100,39962.5,40046.873094514005
20181210143200,39987.5,40041.59189872443
20181210143300,39975.0,40055.28292618691
20181210143400,39975.0,40053.11021730303
20181210143500,39975.0,40049.99212920665
20181210143600,39962.5,40049.99212920665
20181210143700,39962.5,40041.59189872443
20181210143800,39962.5,40038.473404943936
20181210143900,39975.0,40038.473404943936
20181210144000,39962.5,40046.873094514005
20181210144100,39962.5,40041.59189872443
20181210144200,39987.5,40038.473404943936
20181210144300,39962.5,40055.28292618691
20181210144400,39975.0,40044.709581136696
20181210144500,39987.5,40046.873094514005
20181210144600,39962.5,40058.40223133563
20181210144700,39975.0,40044.709581136696
20181210144800,39962.5,40046.873094514005
20181210144900,39975.0,40041.59189872443
20181210145000,39987.5,40046.873094514005
20181210145100,39975.0,40058.40223133563
20181210145200,39975.0,40053.11021730303
20181210145300,39975.0,40049.99212920665
20181210145400,39962.5,40049.99212920665
20181210145500,39987.5,40041.59189872443
20181210145600,39962.5,40055.28292618691
20181210145700,39975.0,40044.709581136696
20181210145800,39962.5,40046.873094514005
20181210145900,39962.5,40041.59189872443
20181210150000,39962.5,40038.473404943936
20181210150100,39962.5,40038.473404943936
20181210150200,39975.0,40038.473404943936
20181210150300,39975.0,40046.873094514005
20181210150400,39962.5,40049.99212920665
20181210150500,39925.0,40041.59189872443
20181210150600,39887.5,40013.33099678158
20181210150700,39862.50000000001,39978.91884185373
20181210150800,39862.50000000001,39952.901102602475
20181210150900,39862.50000000001,39946.65221497416
20181210151000,39862.50000000001,39946.65221497416
20181210151100,39875.0,39946.65221497416
20181210151200,39849.99999999999,39954.97184954583
20181210151300,39812.5,39941.467031091444
20181210151400,39787.5,39910.34700274467
20181210151500,39787.5,39884.439609572284
20181210151600,39812.5,39878.182743489735
20181210151700,39787.5,39894.70896199345
20181210151800,39775.0,39884.439609572284
20181210151900,39775.0,39869.934374094
20181210153000,39950.0,39866.804791614406
20181210153500,39950.0,39983.168653398745
20181211090000,39550.0,40026.96333527564
20181211090100,39637.5,39763.627151027315
20181211090200,39612.5,39720.33037878572
20181211090300,39587.49999999999,39726.06769874691
20181211090400,39600.00000000001,39703.604563698165
20181211090500,39637.5,39705.422704666846
20181211090600,39650.0,39732.891846448176
20181211090700,39625.0,39750.4349797964
20181211090800,39637.5,39737.314344197504
20181211090900,39625.0,39739.16656263172
20181211091000,39612.5,39734.180028736584
20181211091100,39612.5,39722.9327071458
20181211091200,39587.49999999999,39719.79663372039
20181211091300,39575.0,39703.604563698165
20181211091400,39562.5,39689.252812042825
20181211091500,39575.0,39678.04687023162
20181211091600,39562.5,39682.97836631536
20181211091700,39562.5,39678.04687023162
20181211091800,39500.0,39674.91012066602
20181211091900,39387.5,39634.7192659974
20181211092000,39324.99999999999,39547.36303538083
20181211092100,39337.50000000001,39479.711152613156
20181211092200,39375.0,39471.88199013471
20181211092300,39362.5,39498.6690416932
20181211092400,39362.5,39500.19779466092
20181211092500,39387.5,39497.05820530652
20181211092600,39400.0,39512.856491282575
20181211092700,39387.5,39527.05421820282
20181211092800,39375.0,39522.27796390652
20181211092900,39362.5,39511.23226732015
20181211093000,39362.5,39500.19779466092
20181211093100,39375.0,39497.05820530652
20181211093200,39362.5,39504.95214201509
20181211093300,39362.5,39500.19779466092
20181211093400,39375.0,39497.05820530652
20181211093500,39362.5,39504.95214201509
20181211093600,39362.5,39500.19779466092
20181211093700,39425.0,39497.05820530652
20181211093800,39425.0,39536.63106784224
20181211093900,39412.5,39552.34010331332
20181211094000,39387.5,39544.401541352265
20181211094100,39375.0,39525.41647143661
20181211094200,39375.0,39511.23226732015
20181211094300,39362.5,39508.09267796575
20181211094400,39450.0,39500.19779466092
20181211094500,39425.0,39552.531450986855
20181211094600,39412.5,39558.617794513695
20181211094700,39425.0,39544.401541352265
20181211094800,39437.5,39549.20024350285
20181211094900,39425.0,39560.2894835174
20181211095000,39412.5,39555.47955743968
20181211095100,39425.0,39544.401541352265
20181211095200,39462.5,39549.20024350285
20181211095300,39487.5,39576.218129321926
20181211095400,39475.0,39601.61395482718
20181211095500,39487.5,39599.90034513175
20181211095600,39512.5,39604.754355549805
20181211095700,39500.0,39623.91157075762
20181211095800,39512.5,39622.174972295754
20181211095900,39475.0,39627.051295340054
20181211100000,39437.5,39606.174790859215
20181211100100,39437.5,39572.84418977796
20181211100200,39425.0,39563.429749011986
20181211100300,39487.5,39555.47955743968
20181211100400,39512.5,39592.187749221914
20181211100500,39537.5,39623.91157075762
20181211100600,39537.5,39646.25083692371
20181211100700,39562.5,39652.52906903624
20181211100800,39575.0,39668.632970377796
20181211100900,39537.5,39682.97836631536
20181211101000,39525.0,39661.93931773304
20181211101100,39525.0,39644.49246674775
20181211101200,39525.0,39641.35450012981
20181211101300,39500.0,39641.35450012981
20181211101400,39462.5,39625.31253322958
20181211101500,39475.0,39595.054177939885
20181211101600,39437.5,39593.62211301922
20181211101700,39437.5,39572.84418977796
20181211101800,39500.0,39563.429749011986
20181211101900,39512.5,39603.33175659179
20181211102000,39537.5,39627.051295340054
20181211102100,39537.5,39646.25083692371
