datetime,original,predicted
20180625111600,64550.0,64425.35798847676
20180625111700,64475.00000000001,64417.858245968826
20180625111800,64374.99999999999,64366.78052395583
20180625111900,64300.0,64276.28955543042
20180625112000,64325.0,64195.38645148278
20180625112100,64350.0,64189.84981998802
20180625112200,64450.00000000001,64214.31814432145
20180625112300,64475.00000000001,64289.766345918186
20180625112400,64475.00000000001,64336.782935261734
20180625112500,64450.00000000001,64344.28405910731
20180625112600,64450.00000000001,64327.27449759842
20180625112700,64450.00000000001,64319.77452486754
20180625112800,64450.00000000001,64319.77452486754
20180625112900,64475.00000000001,64319.77452486754
20180625113000,64450.00000000001,64336.782935261734
20180625113100,64475.00000000001,64327.27449759842
20180625113200,64500.0,64336.782935261734
20180625113300,64425.00000000001,64361.2998366356
20180625113400,64475.00000000001,64317.77066439391
20180625113500,64425.00000000001,64329.281350970276
20180625113600,64475.00000000001,64310.2727636695
20180625113700,64475.00000000001,64329.281350970276
20180625113800,64475.00000000001,64344.28405910731
20180625113900,64550.0,64344.28405910731
20180625114000,64525.0,64395.35372331739
20180625114100,64550.0,64400.82543194295
20180625114200,64550.0,64410.35804301501
20180625114300,64575.0,64417.858245968826
20180625114400,64525.0,64434.89819690586
20180625114500,64500.0,64408.32402333618
20180625114600,64450.00000000001,64376.30024254323
20180625114700,64425.00000000001,64334.77354943753
20180625114800,64450.00000000001,64302.77302116156
20180625114900,64475.00000000001,64312.273631244905
20180625115000,64450.00000000001,64336.782935261734
20180625115100,64450.00000000001,64327.27449759842
20180625115200,64475.00000000001,64319.77452486754
20180625115300,64425.00000000001,64336.782935261734
20180625115400,64425.00000000001,64310.2727636695
20180625115500,64475.00000000001,64295.27373909951
20180625115600,64350.0,64329.281350970276
20180625115700,64350.0,64259.30923223496
20180625115800,64325.0,64221.818807721145
20180625115900,64374.99999999999,64204.84976544977
20180625120000,64350.0,64231.292942166336
20180625120100,64325.0,64229.31901067496
20180625120200,64325.0,64204.84976544977
20180625120300,64350.0,64197.350253164775
20180625120400,64325.0,64214.31814432145
20180625120500,64325.0,64204.84976544977
20180625120600,64325.0,64197.350253164775
20180625120700,64325.0,64197.350253164775
20180625120800,64350.0,64197.350253164775
20180625120900,64350.0,64214.31814432145
20180625121000,64374.99999999999,64221.818807721145
20180625121100,64350.0,64238.794986903675
20180625121200,64350.0,64229.31901067496
20180625121300,64350.0,64221.818807721145
20180625121400,64350.0,64221.818807721145
20180625121500,64350.0,64221.818807721145
20180625121600,64350.0,64221.818807721145
20180625121700,64350.0,64221.818807721145
20180625121800,64374.99999999999,64221.818807721145
20180625121900,64350.0,64238.794986903675
20180625122000,64374.99999999999,64229.31901067496
20180625122100,64350.0,64238.794986903675
20180625122200,64350.0,64229.31901067496
20180625122300,64374.99999999999,64221.818807721145
20180625122400,64350.0,64238.794986903675
20180625122500,64350.0,64229.31901067496
20180625122600,64374.99999999999,64221.818807721145
20180625122700,64325.0,64238.794986903675
20180625122800,64374.99999999999,64212.34858706594
20180625122900,64374.99999999999,64231.292942166336
20180625123000,64475.00000000001,64246.29565030337
20180625123100,64525.0,64314.275649935014
20180625123200,64575.0,64378.32344174386
20180625123300,64600.0,64427.3966126144
20180625123400,64525.0,64459.44617837668
20180625123500,64450.00000000001,64415.82215428353
20180625123600,64475.00000000001,64342.27191060782
20180625123700,64450.00000000001,64336.782935261734
20180625123800,64450.00000000001,64327.27449759842
20180625123900,64450.00000000001,64319.77452486754
20180625124000,64475.00000000001,64319.77452486754
20180625124100,64550.0,64336.782935261734
20180625124200,64525.0,64395.35372331739
20180625124300,64550.0,64400.82543194295
20180625124400,64550.0,64410.35804301501
20180625124500,64525.0,64417.858245968826
20180625124600,64550.0,64400.82543194295
20180625124700,64625.0,64410.35804301501
20180625124800,64650.0,64468.998588621624
20180625124900,64600.0,64508.565624058254
20180625125000,64650.0,64481.944485008724
20180625125100,64650.0,64501.06450021268
20180625125200,64650.0,64516.06559678913
20180625125300,64650.0,64516.06559678913
20180625125400,64625.0,64516.06559678913
20180625125500,64674.99999999999,64499.00170266629
20180625125600,64674.99999999999,64525.635503977544
20180625125700,64674.99999999999,64540.636370331056
20180625125800,64600.0,64540.636370331056
20180625125900,64650.0,64489.442155510194
20180625130000,64600.0,64501.06450021268
20180625130100,64575.0,64481.944485008724
20180625130200,64525.0,64449.89837259055
20180625130300,64550.0,64408.32402333618
20180625130400,64525.0,64410.35804301501
20180625130500,64550.0,64400.82543194295
20180625130600,64550.0,64410.35804301501
20180625130700,64600.0,64417.858245968826
20180625130800,64625.0,64451.945054531105
20180625130900,64625.0,64484.00175720454
20180625131000,64650.0,64491.501960158355
20180625131100,64650.0,64508.565624058254
20180625131200,64625.0,64516.06559678913
20180625131300,64650.0,64499.00170266629
20180625131400,64674.99999999999,64508.565624058254
20180625131500,64650.0,64533.13639760018
20180625131600,64650.0,64523.56487885118
20180625131700,64650.0,64516.06559678913
20180625131800,64625.0,64516.06559678913
20180625131900,64500.0,64499.00170266629
20180625132000,64399.99999999999,64406.29023388029
20180625132100,64350.0,64300.77491626144
20180625132200,64350.0,64236.81760206819
20180625132300,64399.99999999999,64221.818807721145
20180625132400,64350.0,64255.7785332203
20180625132500,64325.0,64236.81760206819
20180625132600,64300.0,64204.84976544977
20180625132700,64300.0,64180.389498919256
20180625132800,64175.00000000001,64172.88952618838
20180625132900,64175.00000000001,64088.201096653946
20180625133000,64175.00000000001,64050.713895261295
20180625133100,64124.99999999999,64050.713895261295
20180625133200,64150.00000000001,64016.900131106384
20180625133300,64150.00000000001,64018.804535269745
20180625133400,64124.99999999999,64026.30519866944
20180625133500,64150.00000000001,64009.40176993609
20180625133600,64150.00000000001,64018.804535269745
20180625133700,64175.00000000001,64026.30519866944
20180625133800,64150.00000000001,64043.21369230748
20180625133900,64150.00000000001,64033.80332961679
20180625134000,64150.00000000001,64026.30519866944
20180625134100,64150.00000000001,64026.30519866944
20180625134200,64124.99999999999,64026.30519866944
20180625134300,64150.00000000001,64009.40176993609
20180625134400,64124.99999999999,64018.804535269745
20180625134500,64099.99999999999,64009.40176993609
20180625134600,64150.00000000001,63985.00918895007
20180625134700,64225.0,64011.30410209299
20180625134800,64250.0,64077.056004107006
20180625134900,64250.0,64116.49457514287
20180625135000,64250.0,64123.99385720492
20180625135100,64250.0,64123.99385720492
20180625135200,64250.0,64123.99385720492
20180625135300,64250.0,64123.99385720492
20180625135400,64250.0,64123.99385720492
20180625135500,64175.00000000001,64123.99385720492
20180625135600,64074.99999999999,64073.20874854923
20180625135700,63950.0,63983.11606571079
20180625135800,64025.0,63868.81935447455
20180625135900,64000.0,63881.88957124949
20180625140000,64124.99999999999,63887.52727061511
20180625140100,64074.99999999999,63964.397789537914
20180625140200,63975.0,63968.123257160194
20180625140300,63950.0,63885.66614836455
20180625140400,63950.0,63838.83972316981
20180625140500,63950.0,63831.34366422892
20180625140600,64124.99999999999,63831.34366422892
20180625140700,64000.0,63949.38955605031
20180625140800,63975.0,63917.50920414925
20180625140900,63950.0,63863.17935287953
20180625141000,63950.0,63838.83972316981
20180625141100,63925.0,63831.34366422892
20180625141200,63900.0,63814.51068371535
20180625141300,63900.0,63790.188550949104
20180625141400,63900.0,63782.69249200822
20180625141500,63900.0,63782.69249200822
20180625141600,63950.0,63782.69249200822
20180625141700,63900.0,63816.34648144246
20180625141800,63850.00000000001,63797.68414944411
20180625141900,63824.99999999999,63749.069352447994
20180625142000,63850.00000000001,63717.28108972312
20180625142100,63799.99999999999,63726.583017408855
20180625142200,63824.99999999999,63700.49093067647
20180625142300,63850.00000000001,63702.289892733104
20180625142400,63875.00000000001,63726.583017408855
20180625142500,63875.00000000001,63750.88396966458
20180625142600,63850.00000000001,63758.38140994311
20180625142700,63850.00000000001,63741.57467484475
20180625142800,63850.00000000001,63734.07815545798
20180625142900,63850.00000000001,63734.07815545798
20180625143000,63824.99999999999,63734.07815545798
20180625143100,63750.0,63717.28108972312
20180625143200,63750.0,63659.443101286895
20180625143300,63650.0,63636.96459382773
20180625143400,63650.0,63569.96511369944
20180625143500,63650.0,63540.002058446415
20180625143600,63625.0,63540.002058446415
20180625143700,63625.0,63523.27728271485
20180625143800,63600.00000000001,63515.78628867865
20180625143900,63650.0,63499.07026141883
20180625144000,63725.0,63525.01638680697
20180625144100,63824.99999999999,63590.2247324586
20180625144200,63850.00000000001,63679.798492789276
20180625144300,63824.99999999999,63726.583017408855
20180625144400,63824.99999999999,63717.28108972312
20180625144500,63824.99999999999,63709.78687256575
20180625144600,63824.99999999999,63709.78687256575
20180625144700,63850.00000000001,63709.78687256575
20180625144800,63799.99999999999,63726.583017408855
20180625144900,63799.99999999999,63700.49093067647
20180625145000,63875.00000000001,63685.50295680762
20180625145100,63799.99999999999,63735.88908910752
20180625145200,63824.99999999999,63707.98468738795
20180625145300,63850.00000000001,63702.289892733104
20180625145400,63950.0,63726.583017408855
20180625145500,64025.0,63801.34791731835
20180625145600,63850.00000000001,63881.88957124949
20180625145700,63875.00000000001,63786.531229317196
20180625145800,64074.99999999999,63750.88396966458
20180625145900,64050.0,63893.11201870442
20180625150000,64074.99999999999,63936.250732839115
20180625150100,64025.0,63945.6286340952
20180625150200,64099.99999999999,63919.38091665507
20180625150300,64099.99999999999,63955.01067936421
20180625150400,64150.00000000001,63977.51128822566
20180625150500,64200.0,64011.30410209299
20180625150600,64200.0,64060.130934417255
20180625150700,64250.0,64075.13272166253
20180625150800,64250.0,64108.99299085141
20180625150900,64225.0,64123.99385720492
20180625151000,64350.0,64107.05773681403
20180625151100,64350.0,64184.30697247387
20180625151200,64399.99999999999,64221.818807721145
20180625151300,64450.00000000001,64255.7785332203
20180625151400,64475.00000000001,64304.77227717639
20180625151500,64399.99999999999,64336.782935261734
20180625151600,64500.0,64293.27770620585
20180625151700,64525.0,64338.7932419777
20180625151800,64600.0,64385.825026035316
20180625151900,64674.99999999999,64444.443009793766
20180625153000,64699.99999999999,64518.133689463146
20180625153500,64699.99999999999,64557.7145382762
20180626090000,64550.0,64565.21428078414
20180626090100,64625.0,64462.842427194126
20180626090200,64374.99999999999,64468.998588621624
20180626090300,64150.00000000001,64321.25439792872
20180626090400,64150.00000000001,64093.763743340976
20180626090500,64074.99999999999,64026.30519866944
20180626090600,64099.99999999999,63975.61977654696
20180626090700,64025.0,63970.01154571772
20180626090800,64275.0,63926.87789648772
20180626090900,64500.0,64073.39591979981
20180626091000,64399.99999999999,64301.262758672245
20180626091100,64300.0,64300.77491626144
20180626091200,64099.99999999999,64202.88343131543
20180626091300,64050.0,64037.47515529395
20180626091400,63875.00000000001,63943.747942894704
20180626091500,63850.00000000001,63810.83540469409
20180626091600,63925.0,63741.57467484475
20180626091700,64000.0,63784.518159925945
20180626091800,64000.0,63857.53290504218
20180626092000,64050.0,63880.02983033658
20180626092100,64000.0,63913.7542679906
20180626092200,64124.99999999999,63895.02379000188
20180626092300,64350.0,63964.397789537914
20180626092400,64450.00000000001,64154.28244769574
20180626092600,64399.99999999999,64289.766345918186
20180626092700,64150.00000000001,64285.7795752585
20180626092800,64074.99999999999,64101.255197823055
20180626092900,64300.0,63975.61977654696
20180626093000,64150.00000000001,64105.35477772356
20180626093100,64000.0,64071.28477543593
20180626093200,63950.0,63925.002500414856
20180626093300,63950.0,63846.3357821107
20180626093400,64000.0,63831.34366422892
20180626093500,63975.0,63865.03172665835
20180626093600,63925.0,63863.17935287953
20180626093700,63850.00000000001,63822.005361318596
20180626093800,63799.99999999999,63756.56356960536
20180626093900,63750.0,63700.49093067647
20180626094000,63725.0,63651.95164680482
20180626094100,63700.0,63620.202521979816
20180626094200,63750.0,63595.956362783916
20180626094300,63799.99999999999,63621.97431772948
20180626094400,63900.0,63670.510838925846
20180626094500,63925.0,63752.70042866469
20180626094600,63900.0,63799.51672405005
20180626094700,63850.00000000001,63790.188550949104
20180626094800,63750.0,63749.069352447994
20180626094900,63824.99999999999,63666.935016214855
20180626095100,63850.00000000001,63687.295933067806
20180626095200,63750.0,63726.583017408855
20180626095300,63799.99999999999,63666.935016214855
20180626095400,63799.99999999999,63670.510838925846
