datetime,original,predicted
20181213110200,1151000.0,1148218.1250751019
20181213110300,1150250.0,1147423.6797988415
20181213110400,1150250.0,1146547.759592533
20181213110500,1152750.0,1146354.4399738312
20181213110600,1153500.0,1148201.0996043682
20181213110700,1153500.0,1149399.0370333195
20181213110800,1153000.0,1149592.0546799898
20181213110900,1152500.0,1149222.685366869
20181213111000,1152250.0,1148724.6615886688
20181213111100,1154750.0,1148411.2721383572
20181213111200,1155750.0,1150193.956837058
20181213111300,1154250.0,1151575.9965479374
20181213111400,1154250.0,1150724.8092889786
20181213111500,1154500.0,1150339.09034729
20181213111600,1154500.0,1150523.7965732813
20181213111700,1154500.0,1150588.10223639
20181213111800,1153750.0,1150588.10223639
20181213111900,1153750.0,1150033.997938037
20181213112000,1153750.0,1149841.06656909
20181213112100,1153250.0,1149841.06656909
20181213112200,1153500.0,1149471.6828763485
20181213112300,1153500.0,1149527.7058780193
20181213112400,1153500.0,1149592.0546799898
20181213112500,1153500.0,1149592.0546799898
20181213112600,1153750.0,1149592.0546799898
20181213112700,1154000.0,1149776.73214674
20181213112800,1158000.0,1150025.7584154606
20181213112900,1159000.0,1153046.2696105242
20181213113000,1158250.0,1154812.7916157246
20181213113100,1158250.0,1154515.061572194
20181213113200,1158250.0,1154322.6047307253
20181213113300,1158750.0,1154322.6047307253
20181213113400,1159000.0,1154692.1753585339
20181213113500,1157000.0,1155005.2484571934
20181213113600,1156250.0,1153591.3435071707
20181213113700,1155250.0,1152523.6710608006
20181213113800,1155500.0,1151592.1017229557
20181213113900,1156750.0,1151519.80099082
20181213114000,1158000.0,1152507.795959711
20181213114100,1158500.0,1153752.7691274881
20181213114200,1157750.0,1154443.2353675365
20181213114300,1158750.0,1154017.2534883022
20181213114400,1160000.0,1154563.8516247272
20181213114500,1159500.0,1155744.4472312927
20181213114600,1159750.0,1155695.4271048307
20181213114700,1159500.0,1155751.9965320826
20181213114800,1159250.0,1155631.308376789
20181213114900,1159500.0,1155382.4115246534
20181213115000,1159250.0,1155503.0853003263
20181213115100,1160000.0,1155382.4115246534
20181213115200,1159750.0,1155872.684687376
20181213115300,1159000.0,1155880.2196085453
20181213115400,1158000.0,1155261.752128601
20181213115500,1157500.0,1154330.2978277206
20181213115600,1157500.0,1153704.1516304016
20181213115700,1157250.0,1153575.799137354
20181213115800,1157750.0,1153391.02101326
20181213115900,1158250.0,1153696.3578760624
20181213120000,1158500.0,1154194.2666172981
20181213120100,1159000.0,1154507.3828548193
20181213120200,1158500.0,1154941.08659029
20181213120300,1158750.0,1154699.8253166676
20181213120400,1159750.0,1154756.308466196
20181213120500,1159750.0,1155559.6403479576
20181213120600,1158750.0,1155816.1152601242
20181213120700,1158250.0,1155076.9883841276
20181213120800,1159000.0,1154450.9140849113
20181213120900,1159250.0,1154876.9534826279
20181213121000,1159250.0,1155254.1596889496
20181213121100,1160500.0,1155318.2927966118
20181213121200,1160500.0,1156242.3272132874
20181213121300,1160750.0,1156562.7914369106
20181213121400,1161250.0,1156747.5983202457
20181213121500,1160750.0,1157181.3020557165
20181213121600,1159000.0,1156939.8107081652
20181213121700,1157250.0,1155518.183901906
20181213121800,1157750.0,1153776.0641127825
20181213121900,1159000.0,1153696.3578760624
20181213122000,1158750.0,1154748.6297488213
20181213122100,1158250.0,1154884.6034407616
20181213122200,1158750.0,1154450.9140849113
20181213122300,1157750.0,1154692.1753585339
20181213122400,1157250.0,1154081.4153552055
20181213122500,1157250.0,1153455.2116394043
20181213122600,1157500.0,1153326.8303871155
20181213122700,1158250.0,1153511.594131589
20181213122800,1157000.0,1154130.1047503948
20181213122900,1156250.0,1153398.8435268402
20181213123000,1156500.0,1152523.6710608006
20181213123100,1155750.0,1152515.7335102558
20181213123200,1155750.0,1152025.7623195648
20181213123300,1155250.0,1151833.046644926
20181213123400,1155500.0,1151463.6054337025
20181213123500,1155250.0,1151519.80099082
20181213123600,1155250.0,1151399.3429094553
20181213123700,1155250.0,1151335.0803852081
20181213123800,1155750.0,1151335.0803852081
20181213123900,1156000.0,1151704.5359760523
20181213124000,1155250.0,1152017.7816301584
20181213124100,1155500.0,1151527.853578329
20181213124200,1155750.0,1151519.80099082
20181213124300,1155250.0,1151768.784120679
20181213124400,1156250.0,1151463.6054337025
20181213124500,1156750.0,1152074.034705758
20181213124600,1157250.0,1152700.4972547293
20181213124700,1155750.0,1153198.434755206
20181213124800,1155250.0,1152218.434855342
20181213124900,1155000.0,1151463.6054337025
20181213125000,1155000.0,1151150.3597795963
20181213125100,1154500.0,1151086.0828757286
20181213125200,1154500.0,1150716.670423746
20181213125300,1155500.0,1150588.10223639
20181213125400,1155500.0,1151326.9846588373
20181213125500,1155250.0,1151584.0491354465
20181213125600,1154500.0,1151399.3429094553
20181213125700,1154250.0,1150780.9473276138
20181213125800,1154500.0,1150403.3960103989
20181213125900,1154000.0,1150523.7965732813
20181213130000,1153750.0,1150218.6897844076
20181213130100,1153000.0,1149905.3722321987
20181213130200,1153250.0,1149287.019789219
20181213130300,1152500.0,1149278.6796092987
20181213130400,1152500.0,1148789.0103906393
20181213130500,1152250.0,1148595.9352254868
20181213130600,1152500.0,1148411.2721383572
20181213130700,1152500.0,1148531.5720438957
20181213130800,1152000.0,1148595.9352254868
20181213130900,1151750.0,1148226.6090512276
20181213131000,1152250.0,1147913.1908416748
20181213131100,1152750.0,1148218.1250751019
20181213131200,1152500.0,1148716.2351310253
20181213131300,1152750.0,1148660.2984070778
20181213131400,1152500.0,1148780.612692237
20181213131500,1153250.0,1148660.2984070778
20181213131600,1153750.0,1149149.9820053577
20181213131700,1153500.0,1149712.4121040106
20181213131800,1153250.0,1149656.3747227192
20181213131900,1154250.0,1149407.3628336191
20181213132000,1155500.0,1150081.824555993
20181213132100,1155750.0,1151262.693375349
20181213132200,1155000.0,1151768.784120679
20181213132300,1153250.0,1151278.8848280907
20181213132400,1153250.0,1149793.2687103748
20181213132500,1153250.0,1149343.0284112692
20181213132600,1153500.0,1149343.0284112692
20181213132700,1154750.0,1149527.7058780193
20181213132800,1155250.0,1150515.585809946
20181213132900,1155500.0,1151206.5409570932
20181213133000,1154500.0,1151519.80099082
20181213133100,1153250.0,1150845.2242314816
20181213133200,1154500.0,1149664.6573841572
20181213133300,1155000.0,1150266.5595412254
20181213133400,1154250.0,1150957.5290679932
20181213133500,1155500.0,1150531.9785773754
20181213133600,1155000.0,1151262.693375349
20181213133700,1153500.0,1151214.6223038435
20181213133800,1153500.0,1149977.9317975044
20181213133900,1153500.0,1149592.0546799898
20181213134000,1153250.0,1149592.0546799898
20181213134100,1152500.0,1149407.3628336191
20181213134200,1152750.0,1148789.0103906393
20181213134300,1153250.0,1148780.612692237
20181213134400,1152500.0,1149214.3308073282
20181213134500,1152250.0,1148789.0103906393
20181213134600,1152750.0,1148411.2721383572
20181213134700,1153250.0,1148716.2351310253
20181213134800,1154500.0,1149214.3308073282
20181213134900,1154500.0,1150266.5595412254
20181213135000,1154250.0,1150588.10223639
20181213135100,1155250.0,1150403.3960103989
20181213135200,1155750.0,1151077.9727697372
20181213135300,1154500.0,1151704.5359760523
20181213135400,1154250.0,1150909.5011353493
20181213135500,1154500.0,1150403.3960103989
20181213135600,1154750.0,1150523.7965732813
20181213135700,1155000.0,1150772.8084623814
20181213135800,1155000.0,1151021.805971861
20181213135900,1155250.0,1151086.0828757286
20181213140000,1154500.0,1151270.8034813404
20181213140100,1155250.0,1150780.9473276138
20181213140200,1155500.0,1151142.249673605
20181213140300,1154750.0,1151519.80099082
20181213140400,1155250.0,1151029.9160778522
20181213140500,1155750.0,1151206.5409570932
20181213140600,1154750.0,1151704.5359760523
20181213140700,1153250.0,1151094.19298172
20181213140800,1153250.0,1149728.963047266
20181213140900,1155000.0,1149343.0284112692
20181213141000,1155250.0,1150636.0151320696
20181213141100,1155250.0,1151270.8034813404
20181213141200,1157250.0,1151335.0803852081
20181213141300,1157500.0,1152813.089683652
20181213141400,1156500.0,1153511.594131589
20181213141500,1156500.0,1152836.8016779423
20181213141600,1156500.0,1152579.9528956413
20181213141700,1155750.0,1152579.9528956413
20181213141800,1156000.0,1152025.7623195648
20181213141900,1155750.0,1152017.7816301584
20181213142000,1157500.0,1151897.2947895527
20181213142100,1159250.0,1153126.3497173786
20181213142200,1159000.0,1154869.2891448736
20181213142300,1159250.0,1155133.5146725178
20181213142400,1159250.0,1155254.1596889496
20181213142500,1159250.0,1155318.2927966118
20181213142600,1158500.0,1155318.2927966118
20181213142700,1158750.0,1154763.9728039503
20181213142800,1160000.0,1154756.308466196
20181213142900,1159000.0,1155744.4472312927
20181213143000,1159750.0,1155325.8564770222
20181213143100,1160750.0,1155623.7734556198
20181213143200,1162500.0,1156555.3427934647
20181213143300,1162250.0,1158105.465888977
20181213143400,1162250.0,1158368.9005374908
20181213143500,1161750.0,1158304.882466793
20181213143600,1162250.0,1157935.2255612612
20181213143700,1162000.0,1158176.8175661564
20181213143800,1160750.0,1158120.0468242168
20181213143900,1160250.0,1157131.9655776024
20181213144000,1158750.0,1156442.0601427555
20181213144100,1159500.0,1155205.225840211
20181213144200,1159000.0,1155374.8334646225
20181213144300,1160750.0,1155197.6334005594
20181213144400,1160750.0,1156363.0297482014
20181213144500,1158750.0,1156811.6739094257
20181213144600,1158000.0,1155333.4201574326
20181213144700,1159250.0,1154266.1647200584
20181213144800,1158500.0,1154997.5984990597
20181213144900,1158500.0,1154763.9728039503
20181213145000,1159500.0,1154571.530342102
20181213145100,1159750.0,1155310.7003569603
20181213145200,1161000.0,1155751.9965320826
20181213145300,1160750.0,1156740.1640564203
20181213145400,1160500.0,1156875.7351189852
20181213145500,1160750.0,1156626.8670260906
20181213145600,1160500.0,1156747.5983202457
20181213145700,1159000.0,1156626.8670260906
20181213145800,1159750.0,1155454.0939331055
20181213145900,1159750.0,1155623.7734556198
20181213150000,1159500.0,1155816.1152601242
20181213150100,1160250.0,1155631.308376789
20181213150200,1160500.0,1156121.6102987528
20181213150300,1160000.0,1156498.7158477306
20181213150400,1158250.0,1156193.2064294815
20181213150500,1158250.0,1154771.594002843
20181213150600,1157500.0,1154322.6047307253
20181213150700,1158250.0,1153768.3278769255
20181213150800,1160750.0,1154130.1047503948
20181213150900,1161000.0,1156170.6591844559
20181213151000,1159500.0,1156996.4807927608
20181213151100,1160500.0,1155951.8013596535
20181213151200,1160250.0,1156306.4315617085
20181213151300,1159750.0,1156377.9845535755
20181213151400,1160000.0,1155944.3239569664
20181213151500,1160000.0,1156000.9077638388
20181213151600,1159250.0,1156064.9977326393
20181213151700,1159250.0,1155510.6489807367
20181213151800,1159250.0,1155318.2927966118
20181213151900,1159750.0,1155318.2927966118
20181213153000,1160000.0,1155687.8921836615
20181214090000,1166000.0,1156000.9077638388
20181214090100,1169000.0,1160501.9590705633
20181214090200,1168750.0,1164255.7733953
20181214090300,1167750.0,1164836.8970006704
20181214090400,1166000.0,1164033.5651189089
20181214090500,1165250.0,1162484.1753840446
20181214090600,1165500.0,1161482.4334979057
20181214090700,1166750.0,1161475.5312800407
20181214090800,1167500.0,1162463.842600584
20181214090900,1167250.0,1163337.9222154617
20181214091000,1168750.0,1163344.623118639
20181214091100,1169000.0,1164390.1221901178
20181214091200,1167500.0,1164957.9877853394
20181214091300,1168250.0,1163912.5318527222
20181214091400,1165500.0,1164084.1670036316
20181214091500,1165500.0,1162242.2238886356
20181214091600,1167500.0,1161539.4486933947
20181214091700,1168250.0,1163018.5220837593
20181214091800,1170000.0,1164084.1670036316
20181214091900,1170750.0,1165569.9988156557
20181214092000,1170750.0,1166571.2661743164
20181214092100,1171000.0,1166762.5438869
20181214092200,1170250.0,1166947.451427579
20181214092300,1169000.0,1166456.4880430698
20181214092400,1168500.0,1165340.7589048147
20181214092500,1168500.0,1164652.0182192326
20181214092600,1168500.0,1164524.3847072124
20181214092700,1168750.0,1164524.3847072124
20181214092800,1169750.0,1164709.2778682709
20181214092900,1170500.0,1165512.6960277557
20181214093000,1170750.0,1166322.585016489
20181214093100,1172250.0,1166698.784649372
20181214093200,1173750.0,1167872.046649456
20181214093300,1173000.0,1169363.946661353
20181214093400,1172500.0,1169191.2617981434
20181214093500,1173000.0,1168630.3990781307
20181214093600,1173250.0,1168872.8394806385
20181214093700,1171750.0,1169185.1360797882
20181214093800,1171000.0,1168139.3781751394
20181214093900,1172500.0,1167202.4164795876
20181214094000,1172750.0,1168120.6990480423
20181214094100,1172250.0,1168687.917560339
20181214094200,1172250.0,1168381.7754387856
20181214094300,1172250.0,1168254.3720006943
20181214094400,1173250.0,1168254.3720006943
20181214094500,1175500.0,1168994.0596818924
20181214094600,1176750.0,1170913.250118494
20181214094700,1176000.0,1172410.6575250626
20181214094800,1175500.0,1172173.82517457
20181214094900,1175000.0,1171613.1925284863
20181214095000,1174250.0,1171116.1178052425
20181214095100,1176250.0,1170434.1067820787
20181214095200,1175750.0,1171722.6789593697
20181214095300,1175500.0,1171861.729890108
20181214095400,1175500.0,1171549.5914667845
20181214095500,1174500.0,1171485.9760254622
20181214095600,1174250.0,1170746.2739646435
20181214095700,1174250.0,1170306.8327605724
20181214095800,1174750.0,1170243.1741803885
20181214095900,1174750.0,1170613.032400608
20181214100000,1176000.0,1170740.320801735
20181214100100,1174500.0,1171664.9879217148
20181214100200,1173500.0,1170873.5336065292
20181214100300,1175500.0,1169752.0669996738
20181214100400,1175750.0,1170976.908698678
20181214100500,1175500.0,1171670.9123253822
20181214100600,1175500.0,1171549.5914667845
20181214100700,1175750.0,1171485.9760254622
20181214100800,1176250.0,1171670.9123253822
20181214100900,1175000.0,1172104.3859869242
20181214101000,1173500.0,1171306.9641292095
20181214101100,1173750.0,1169879.3841600418
20181214101200,1174500.0,1169682.3545992374
20181214101300,1174500.0,1170300.7933199406
20181214101400,1173500.0,1170491.754680872
20181214101500,1173500.0,1169752.0669996738
20181214101600,1173750.0,1169497.432678938
20181214101700,1173250.0,1169682.3545992374
20181214101800,1172000.0,1169376.183718443
20181214101900,1171500.0,1168324.2857158184
20181214102000,1172500.0,1167635.9332799911
20181214102100,1172750.0,1168248.1600046158
20181214102200,1171500.0,1168687.917560339
20181214102300,1171750.0,1167827.0671963692
20181214102400,1171750.0,1167693.3942437172
20181214102500,1172500.0,1167757.124722004
20181214102600,1172500.0,1168311.876103282
20181214102700,1173000.0,1168502.9956400394
20181214102800,1172000.0,1168872.8394806385
20181214102900,1170500.0,1168260.5839967728
20181214103000,1170750.0,1166896.346256137
20181214103100,1171750.0,1166698.784649372
20181214103200,1170500.0,1167502.202808857
20181214103300,1171500.0,1166832.6157778502
20181214103400,1172500.0,1167253.5216510296
20181214103500,1172750.0,1168248.1600046158
20181214103600,1171500.0,1168687.917560339
20181214103700,1170000.0,1167827.0671963692
20181214103800,1171500.0,1166399.113357067
20181214103900,1170750.0,1167126.003175974
20181214104000,1171750.0,1166953.7640810013
20181214104100,1172000.0,1167502.202808857
20181214104200,1171250.0,1167942.0466423035
20181214104300,1172250.0,1167451.0401189327
20181214104400,1172250.0,1167999.5076060295
20181214104500,1171250.0,1168254.3720006943
20181214104600,1169750.0,1167514.7705972195
20181214104700,1171250.0,1166150.4753381014
20181214104800,1172000.0,1166877.336397767
20181214104900,1172500.0,1167814.6000653505
20181214105000,1172500.0,1168375.5922019482
20181214105100,1172000.0,1168502.9956400394
20181214105200,1170250.0,1168133.1805586815
20181214105300,1170250.0,1166711.467474699
20181214105400,1169500.0,1166265.2103304863
20181214105500,1170750.0,1165710.530847311
20181214105600,1172000.0,1166443.7189400196
20181214105700,1173000.0,1167687.1247291565
20181214105800,1171750.0,1168745.4360425472
20181214105900,1170750.0,1168075.6908357143
20181214110000,1170500.0,1167017.5233185291
20181214110100,1170500.0,1166577.636346221
20181214110200,1171000.0,1166513.8771086931
20181214110300,1171000.0,1166883.7065696716
20181214110400,1170000.0,1167011.1962854862
20181214110500,1167500.0,1166271.609261632
20181214110600,1167750.0,1164167.7844971418
20181214110700,1168250.0,1163714.3806815147
20181214110800,1169000.0,1164148.0125188828
20181214110900,1169750.0,1164830.3542733192
20181214111000,1169750.0,1165576.4840245247
20181214111100,1170000.0,1165767.862394452
20181214111200,1169750.0,1165952.769935131
20181214111300,1170500.0,1165831.650391221
20181214111400,1169500.0,1166322.585016489
20181214111500,1170250.0,1165774.3044644594
20181214111600,1170500.0,1166073.889479041
20181214111700,1170750.0,1166450.1034915447
20181214111800,1171250.0,1166698.784649372
20181214111900,1171500.0,1167132.358968258
20181214112000,1171250.0,1167444.7562247515
20181214112100,1171750.0,1167323.5791623592
20181214112200,1171500.0,1167629.6637654305
20181214112300,1171500.0,1167572.217181325
20181214112400,1171000.0,1167508.4867030382
20181214112500,1170500.0,1167138.6860013008
20181214112600,1170750.0,1166641.3812041283
20181214112700,1169500.0,1166698.784649372
20181214112800,1170250.0,1165838.0780816078
20181214112900,1171250.0,1166073.889479041
20181214113000,1171750.0,1167004.8692524433
20181214113100,1171500.0,1167629.6637654305
20181214113200,1172250.0,1167572.217181325
20181214113300,1172750.0,1168063.2380843163
20181214113400,1172500.0,1168624.2158412933
20181214113500,1173500.0,1168566.697359085
20181214113600,1173750.0,1169242.6833212376
20181214113700,1173750.0,1169682.3545992374
20181214113800,1173750.0,1169746.027559042
20181214113900,1173500.0,1169746.027559042
20181214114000,1173500.0,1169561.1056387424
20181214114100,1174000.0,1169497.432678938
20181214114200,1174250.0,1169867.276519537
20181214114300,1174750.0,1170179.5156002045
20181214114400,1174500.0,1170613.032400608
20181214114500,1173250.0,1170555.3988814354
20181214114600,1170750.0,1169567.1738386154
20181214114700,1170500.0,1167399.8486697674
20181214114800,1170500.0,1166577.636346221
20181214114900,1171000.0,1166513.8771086931
20181214115000,1172500.0,1166883.7065696716
20181214115100,1171000.0,1168120.6990480423
20181214115200,1170250.0,1167393.5791552067
20181214115300,1170750.0,1166456.4880430698
20181214115400,1171500.0,1166635.0254118443
20181214115500,1172000.0,1167317.2808885574
20181214115600,1172250.0,1167878.3161640167
20181214115700,1172500.0,1168190.6702816486
20181214115800,1172500.0,1168439.2939209938
20181214115900,1172500.0,1168502.9956400394
20181214120000,1172500.0,1168502.9956400394
20181214120100,1172750.0,1168502.9956400394
20181214120200,1172500.0,1168687.917560339
20181214120300,1172250.0,1168566.697359085
20181214120400,1172750.0,1168318.07371974
20181214120500,1172750.0,1168624.2158412933
20181214120600,1173000.0,1168751.6192793846
20181214120700,1173500.0,1168936.5411996841
20181214120800,1173500.0,1169370.0580000877
20181214120900,1173750.0,1169497.432678938
20181214121000,1173500.0,1169682.3545992374
20181214121100,1173500.0,1169561.1056387424
20181214121200,1173750.0,1169497.432678938
20181214121300,1174250.0,1169682.3545992374
20181214121400,1174500.0,1170115.871399641
20181214121500,1174500.0,1170428.1104803085
20181214121600,1174250.0,1170491.754680872
20181214121700,1174500.0,1170306.8327605724
20181214121800,1174500.0,1170428.1104803085
20181214121900,1174250.0,1170491.754680872
20181214122000,1174500.0,1170306.8327605724
20181214122100,1174750.0,1170428.1104803085
20181214122200,1174750.0,1170676.6766011715
20181214122300,1174750.0,1170740.320801735
20181214122400,1174750.0,1170740.320801735
20181214122500,1174250.0,1170740.320801735
20181214122600,1174750.0,1170370.4769611359
20181214122700,1174750.0,1170613.032400608
20181214122800,1174750.0,1170740.320801735
20181214122900,1174500.0,1170740.320801735
20181214123000,1174250.0,1170555.3988814354
20181214123100,1174500.0,1170306.8327605724
20181214123200,1172500.0,1170428.1104803085
20181214123300,1170750.0,1169012.465596199
20181214123400,1172000.0,1167208.6859941483
20181214123500,1171500.0,1167687.1247291565
20181214123600,1172000.0,1167635.9332799911
20181214123700,1172750.0,1167878.3161640167
20181214123800,1172750.0,1168560.5141222477
20181214123900,1172500.0,1168751.6192793846
20181214124000,1171500.0,1168566.697359085
20181214124100,1171750.0,1167763.3654773235
20181214124200,1171500.0,1167693.3942437172
20181214124300,1171750.0,1167572.217181325
20181214124400,1171750.0,1167693.3942437172
20181214124500,1173250.0,1167757.124722004
20181214124600,1172000.0,1168866.6562438011
20181214124700,1169750.0,1168324.2857158184
20181214124800,1170000.0,1166341.7099118233
20181214124900,1171250.0,1165952.769935131
20181214125000,1171750.0,1166941.1100149155
20181214125100,1171500.0,1167629.6637654305
20181214125200,1171500.0,1167572.217181325
20181214125300,1171750.0,1167508.4867030382
20181214125400,1171750.0,1167693.3942437172
20181214125500,1171750.0,1167757.124722004
20181214125600,1171500.0,1167757.124722004
20181214125700,1172000.0,1167572.217181325
20181214125800,1172500.0,1167878.3161640167
20181214125900,1172500.0,1168375.5922019482
20181214130000,1173750.0,1168502.9956400394
20181214130100,1173000.0,1169427.6340007782
20181214130200,1171500.0,1169191.2617981434
20181214130300,1171500.0,1167890.7832950354
20181214130400,1171500.0,1167508.4867030382
20181214130500,1171250.0,1167508.4867030382
20181214130600,1171250.0,1167323.5791623592
20181214130700,1171500.0,1167259.8486840725
20181214130800,1171750.0,1167444.7562247515
20181214130900,1172750.0,1167693.3942437172
20181214131000,1173000.0,1168496.812403202
20181214131100,1173750.0,1168936.5411996841
20181214131200,1174500.0,1169555.0086796284
20181214131300,1174500.0,1170300.7933199406
20181214131400,1174500.0,1170491.754680872
20181214131500,1174500.0,1170491.754680872
20181214131600,1174750.0,1170491.754680872
20181214131700,1174500.0,1170676.6766011715
20181214131800,1174250.0,1170555.3988814354
20181214131900,1174250.0,1170306.8327605724
20181214132000,1174750.0,1170243.1741803885
20181214132100,1174750.0,1170613.032400608
20181214132200,1175000.0,1170740.320801735
20181214132300,1174500.0,1170925.2427220345
20181214132400,1174750.0,1170619.0143227577
20181214132500,1174500.0,1170676.6766011715
20181214132600,1175250.0,1170555.3988814354
20181214132700,1175500.0,1171046.5492010117
20181214132800,1175250.0,1171422.3749637604
20181214132900,1175250.0,1171301.039725542
20181214133000,1175500.0,1171237.4242842197
20181214133100,1175250.0,1171422.3749637604
20181214133200,1175500.0,1171301.039725542
20181214133300,1175250.0,1171422.3749637604
20181214133400,1174750.0,1171301.039725542
20181214133500,1174000.0,1170867.5804436207
20181214133600,1175000.0,1170185.5550408363
20181214133700,1175250.0,1170734.3101203442
20181214133800,1175500.0,1171173.8088428974
20181214133900,1175500.0,1171422.3749637604
20181214134000,1175250.0,1171485.9760254622
20181214134100,1175500.0,1171301.039725542
20181214134200,1175750.0,1171422.3749637604
20181214134300,1175750.0,1171670.9123253822
20181214134400,1175500.0,1171734.513387084
20181214134500,1175500.0,1171549.5914667845
20181214134600,1175500.0,1171485.9760254622
20181214134700,1175500.0,1171485.9760254622
20181214134800,1176000.0,1171485.9760254622
20181214134900,1176750.0,1171855.8342456818
20181214135000,1176750.0,1172537.859648466
20181214135100,1176500.0,1172728.6196947098
20181214135200,1176750.0,1172543.6977744102
20181214135300,1177000.0,1172665.0330126286
20181214135400,1177500.0,1172913.5703742504
20181214135500,1177500.0,1173347.0008969307
20181214135600,1177750.0,1173474.145501852
20181214135700,1177750.0,1173659.0818017721
20181214135800,1177250.0,1173722.6253449917
20181214135900,1177500.0,1173352.7815043926
20181214140000,1177500.0,1173410.5731993914
20181214140100,1174250.0,1173474.145501852
20181214140200,1171500.0,1171070.2755749226
20181214140300,1173500.0,1168209.248751402
20181214140400,1173500.0,1168987.905204296
20181214140500,1173750.0,1169497.432678938
20181214140600,1173250.0,1169682.3545992374
20181214140700,1173500.0,1169376.183718443
20181214140800,1173250.0,1169433.7453395128
20181214140900,1174750.0,1169312.5107586384
20181214141000,1175250.0,1170358.3980798721
20181214141100,1175500.0,1171110.164642334
20181214141200,1175250.0,1171422.3749637604
20181214141300,1176500.0,1171301.039725542
20181214141400,1177000.0,1172162.1201634407
20181214141500,1177500.0,1172849.9836921692
20181214141600,1177500.0,1173347.0008969307
20181214141700,1177500.0,1173474.145501852
20181214141800,1177750.0,1173474.145501852
20181214141900,1177500.0,1173659.0818017721
20181214142000,1177500.0,1173537.7034246922
20181214142100,1178000.0,1173474.145501852
20181214142200,1178500.0,1173844.0181016922
20181214142300,1178500.0,1174341.0065472126
20181214142400,1177500.0,1174468.0792540312
20181214142500,1177250.0,1173728.3484339714
20181214142600,1177500.0,1173289.2235815525
20181214142700,1176250.0,1173410.5731993914
20181214142800,1177000.0,1172549.5071411133
20181214142900,1177500.0,1172786.397010088
20181214143000,1177250.0,1173347.0008969307
20181214143100,1177500.0,1173289.2235815525
20181214143200,1177500.0,1173410.5731993914
20181214143300,1178250.0,1173474.145501852
20181214143400,1178500.0,1174028.9687812328
20181214143500,1176500.0,1174404.5500904322
20181214143600,1175250.0,1172988.6895120144
20181214143700,1175250.0,1171555.4727315903
20181214143800,1175500.0,1171237.4242842197
20181214143900,1175750.0,1171422.3749637604
20181214144000,1175500.0,1171670.9123253822
20181214144100,1175000.0,1171549.5914667845
20181214144200,1173500.0,1171116.1178052425
20181214144300,1173250.0,1169879.3841600418
20181214144400,1173500.0,1169312.5107586384
20181214144500,1173250.0,1169433.7453395128
20181214144600,1172750.0,1169312.5107586384
20181214144700,1171000.0,1168878.9939582348
20181214144800,1169000.0,1167457.3096334934
20181214144900,1166750.0,1165532.07975626
20181214145000,1164250.0,1163357.9674065113
20181214145100,1163500.0,1160934.800028801
20181214145200,1164500.0,1159740.9751713276
20181214145300,1164500.0,1160288.4648442268
20181214145400,1164000.0,1160544.2926734686
20181214145500,1162000.0,1160174.6070086956
20181214145600,1158250.0,1158568.1014209986
20181214145700,1154750.0,1155284.4000309706
20181214145800,1153500.0,1151736.5306317806
20181214145900,1153250.0,1149913.6261343956
20181214150000,1153250.0,1149407.3628336191
20181214150100,1153500.0,1149343.0284112692
20181214150200,1153750.0,1149527.7058780193
20181214150300,1153750.0,1149776.73214674
20181214150400,1153750.0,1149841.06656909
20181214150500,1153500.0,1149841.06656909
20181214150600,1153500.0,1149656.3747227192
20181214150700,1153500.0,1149592.0546799898
20181214150800,1153500.0,1149592.0546799898
20181214150900,1153250.0,1149592.0546799898
20181214151000,1153750.0,1149407.3628336191
20181214151100,1154000.0,1149712.4121040106
20181214151200,1154750.0,1150025.7584154606
20181214151300,1154750.0,1150644.2115157843
20181214151400,1154750.0,1150837.085366249
20181214151500,1154750.0,1150837.085366249
20181214151600,1154250.0,1150837.085366249
20181214151700,1154500.0,1150467.6729142666
20181214151800,1154750.0,1150523.7965732813
20181214151900,1154500.0,1150772.8084623814
20181214153000,1158000.0,1150652.3935198784
20181214153500,1158000.0,1153174.780279398
20181217090000,1155750.0,1154073.6791193485
20181217090100,1156750.0,1152411.0498726368
20181217090200,1158750.0,1152572.0297247171
20181217090300,1157250.0,1154307.1466386318
20181217090400,1158000.0,1153711.9166254997
20181217090500,1157250.0,1153881.1360001564
20181217090600,1158500.0,1153519.3878859282
20181217090700,1158500.0,1154250.706627965
20181217090800,1157250.0,1154571.530342102
20181217090900,1158000.0,1153647.7403789759
20181217091000,1160250.0,1153881.1360001564
20181217091100,1160500.0,1155736.8691712618
20181217091200,1160250.0,1156498.7158477306
20181217091300,1160250.0,1156377.9845535755
20181217091400,1160250.0,1156313.9089643955
20181217091500,1160500.0,1156313.9089643955
20181217091600,1159750.0,1156498.7158477306
20181217091700,1156750.0,1156008.413925767
20181217091800,1154500.0,1153599.0941226482
20181217091900,1156000.0,1151166.5224730968
20181217092000,1156000.0,1151696.4977681637
20181217092100,1155750.0,1152082.029774785
20181217092200,1156500.0,1151897.2947895527
20181217092300,1157500.0,1152387.2659802437
20181217092400,1158000.0,1153318.9934939146
20181217092500,1156750.0,1153945.3266263008
20181217092600,1155500.0,1153149.932295084
20181217092700,1155500.0,1151905.275478959
20181217092800,1155500.0,1151584.0491354465
20181217092900,1155750.0,1151584.0491354465
20181217093000,1155750.0,1151768.784120679
20181217093100,1156750.0,1151833.046644926
20181217093200,1156500.0,1152572.0297247171
