datetime,original,predicted
20181218150300,270250.0,269927.9767870903
20181218150400,269625.0,270004.8090815544
20181218150500,269750.0,269511.63774728775
20181218150600,269875.0,269482.2102189064
20181218150700,269875.0,269606.47892951965
20181218150800,269625.0,269632.10141658783
20181218150900,269625.0,269434.80545282364
20181218151000,269625.0,269383.55696201324
20181218151100,269750.0,269383.55696201324
20181218151200,269375.0,269482.2102189064
20181218151300,269625.0,269211.8553519249
20181218151400,269875.0,269332.2873711586
20181218151500,269250.0,269580.85292577744
20181218151600,269375.0,269138.81051540375
20181218151700,269750.0,269109.3056201935
20181218151800,269875.0,269430.94062805176
20181218151900,270000.0,269606.47892951965
20181218153000,271000.0,269730.73357343674
20181218153500,271000.0,270545.061647892
20181219090000,271375.0,270749.8903274536
20181219090100,271500.0,271045.50194740295
20181219090200,271375.0,271220.8081483841
20181219090300,270375.0,271147.88287878036
20181219090400,270625.0,270333.6989879608
20181219090500,270625.0,270326.20495557785
20181219090600,270625.0,270377.40245461464
20181219090700,270750.0,270377.40245461464
20181219090800,270375.0,270475.9801030159
20181219090900,269625.0,270205.8010697365
20181219091000,268625.0,269537.23561763763
20181219091100,268625.0,268594.10935640335
20181219091200,268750.0,268388.7461423874
20181219091300,269000.0,268487.4626994133
20181219091400,268875.0,268710.57456731796
20181219091500,268750.0,268663.22606801987
20181219091600,268750.0,268538.84130716324
20181219091700,269125.0,268513.15903663635
20181219091800,269125.0,268809.27354097366
20181219091900,269250.0,268886.2851858139
20181219092000,269250.0,268984.9736094475
20181219092100,269250.0,269010.62774658203
20181219092200,269250.0,269010.62774658203
20181219092300,268875.0,269010.62774658203
20181219092400,268625.0,268714.5554423332
20181219092500,268750.0,268440.1317834854
20181219092600,269375.0,268487.4626994133
20181219092700,269125.0,269006.6574215889
20181219092800,269500.0,268937.593460083
20181219092900,269875.0,269182.32583999634
20181219093000,270375.0,269555.2234053612
20181219093100,270750.0,270026.5843272209
20181219093200,270625.0,270424.7808456421
20181219093300,270625.0,270402.99504995346
20181219093400,270375.0,270377.40245461464
20181219093500,269875.0,270180.2137494087
20181219093600,269625.0,269734.5315814018
20181219093700,269750.0,269434.80545282364
20181219093800,270125.0,269482.2102189064
20181219093900,270375.0,269803.74324321747
20181219094000,270375.0,270077.81171798706
20181219094100,270250.0,270129.019767046
20181219094200,270500.0,270030.41046857834
20181219094300,270000.0,270202.01712846756
20181219094400,269500.0,269858.7616086006
20181219094500,270500.0,269361.7606163025
20181219094600,270375.0,270048.3085811138
20181219094700,270125.0,270154.61763739586
20181219094800,270250.0,269931.7923784256
20181219094900,270125.0,269979.20417785645
20181219095000,270250.0,269906.1927497387
20181219095100,270250.0,269979.20417785645
20181219095200,270500.0,270004.8090815544
20181219095300,270750.0,270202.01712846756
20181219095400,270750.0,270450.382232666
20181219095500,270625.0,270501.57445669174
20181219095600,270750.0,270402.99504995346
20181219095700,270625.0,270475.9801030159
20181219095800,270000.0,270402.99504995346
20181219095900,269500.0,269884.3524456024
20181219100000,269625.0,269361.7606163025
20181219100100,269500.0,269357.92392492294
20181219100200,269625.0,269284.896671772
20181219100300,269750.0,269357.92392492294
20181219100400,269750.0,269482.2102189064
20181219100500,269625.0,269507.8362226486
20181219100600,269875.0,269409.18296575546
20181219100700,269625.0,269580.85292577744
20181219100800,269875.0,269434.80545282364
20181219100900,269875.0,269580.85292577744
20181219101000,270000.0,269632.10141658783
20181219101100,270375.0,269730.73357343674
20181219101200,270375.0,270052.199780941
20181219101300,270125.0,270129.019767046
20181219101400,270125.0,269931.7923784256
20181219101500,270250.0,269880.5860877037
20181219101600,270125.0,269979.20417785645
20181219101700,270125.0,269906.1927497387
20181219101800,269875.0,269880.5860877037
20181219101900,269750.0,269683.32529067993
20181219102000,269625.0,269533.45519304276
20181219102100,269875.0,269409.18296575546
20181219102200,270250.0,269580.85292577744
20181219102300,269875.0,269927.9767870903
20181219102400,269750.0,269708.9301943779
20181219102500,269500.0,269533.45519304276
20181219102600,269250.0,269310.5226755142
20181219102700,269375.0,269061.9184374809
20181219102800,269500.0,269109.3056201935
20181219102900,269375.0,269233.6235642433
20181219103000,269750.0,269160.59279441833
20181219103100,269625.0,269430.94062805176
20181219103200,269625.0,269409.18296575546
20181219103300,269750.0,269383.55696201324
20181219103400,269750.0,269482.2102189064
20181219103500,269750.0,269507.8362226486
20181219103600,269625.0,269507.8362226486
20181219103700,269625.0,269409.18296575546
20181219103800,269875.0,269383.55696201324
20181219103900,270500.0,269580.85292577744
20181219104000,270250.0,270125.1813173294
20181219104100,270500.0,270056.0083389282
20181219104200,270750.0,270202.01712846756
20181219104300,270625.0,270450.382232666
20181219104400,270625.0,270402.99504995346
20181219104500,270875.0,270377.40245461464
20181219104600,270875.0,270574.54895973206
20181219104700,270875.0,270625.73766708374
20181219104800,271000.0,270625.73766708374
20181219104900,271125.0,270724.2959737778
20181219105000,271125.0,270848.43984246254
20181219105100,271250.0,270874.03243780136
20181219105200,271250.0,270972.5731611252
20181219105300,271250.0,270998.163998127
20181219105400,271250.0,270998.163998127
20181219105500,271250.0,270998.163998127
20181219105600,271375.0,270998.163998127
20181219105700,271250.0,271096.6941714287
20181219105800,271125.0,271023.7548351288
20181219105900,270875.0,270899.62327480316
20181219110000,270625.0,270676.9158244133
20181219110100,270750.0,270428.5823702812
20181219110200,270750.0,270475.9801030159
20181219110300,270625.0,270501.57445669174
20181219110400,270625.0,270402.99504995346
20181219110500,270625.0,270377.40245461464
20181219110600,270875.0,270377.40245461464
20181219110700,270750.0,270574.54895973206
20181219110800,270625.0,270527.1688103676
20181219110900,270750.0,270402.99504995346
20181219111000,270750.0,270475.9801030159
20181219111100,270750.0,270501.57445669174
20181219111200,270875.0,270501.57445669174
20181219111300,270625.0,270600.1450717449
20181219111400,270625.0,270428.5823702812
20181219111500,270750.0,270377.40245461464
20181219111600,270625.0,270475.9801030159
20181219111700,270625.0,270402.99504995346
20181219111800,270750.0,270377.40245461464
20181219111900,270875.0,270475.9801030159
20181219112000,270750.0,270600.1450717449
20181219112100,270625.0,270527.1688103676
20181219112200,270750.0,270402.99504995346
20181219112300,270750.0,270475.9801030159
20181219112400,270750.0,270501.57445669174
20181219112500,270625.0,270501.57445669174
20181219112600,270625.0,270402.99504995346
20181219112700,270625.0,270377.40245461464
20181219112800,270750.0,270377.40245461464
20181219112900,270625.0,270475.9801030159
20181219113000,270750.0,270402.99504995346
20181219113100,270625.0,270475.9801030159
20181219113200,270625.0,270402.99504995346
20181219113300,270750.0,270377.40245461464
20181219113400,270625.0,270475.9801030159
20181219113500,270625.0,270402.99504995346
20181219113600,270750.0,270377.40245461464
20181219113700,270750.0,270475.9801030159
20181219113800,270625.0,270501.57445669174
20181219113900,270625.0,270402.99504995346
20181219114000,270750.0,270377.40245461464
20181219114100,270750.0,270475.9801030159
20181219114200,270875.0,270501.57445669174
20181219114300,270750.0,270600.1450717449
20181219114400,270750.0,270527.1688103676
20181219114500,270750.0,270501.57445669174
20181219114600,270750.0,270501.57445669174
20181219114700,270750.0,270501.57445669174
20181219114800,270625.0,270501.57445669174
20181219114900,270625.0,270402.99504995346
20181219115000,270625.0,270377.40245461464
20181219115100,270750.0,270377.40245461464
20181219115200,270625.0,270475.9801030159
20181219115300,270750.0,270402.99504995346
20181219115400,270875.0,270475.9801030159
20181219115500,270750.0,270600.1450717449
20181219115600,270875.0,270527.1688103676
20181219115700,270750.0,270600.1450717449
20181219115800,270875.0,270527.1688103676
20181219115900,270625.0,270600.1450717449
20181219120000,270750.0,270428.5823702812
20181219120100,270625.0,270475.9801030159
20181219120200,270750.0,270402.99504995346
20181219120300,270625.0,270475.9801030159
20181219120400,270625.0,270402.99504995346
20181219120500,270750.0,270377.40245461464
20181219120600,270625.0,270475.9801030159
20181219120700,270625.0,270402.99504995346
20181219120800,270625.0,270377.40245461464
20181219120900,270625.0,270377.40245461464
20181219121000,270750.0,270377.40245461464
20181219121100,270625.0,270475.9801030159
20181219121200,270625.0,270402.99504995346
20181219121300,270750.0,270377.40245461464
20181219121400,270625.0,270475.9801030159
20181219121500,270625.0,270402.99504995346
20181219121600,270750.0,270377.40245461464
20181219121700,270625.0,270475.9801030159
20181219121800,270625.0,270402.99504995346
20181219121900,270625.0,270377.40245461464
20181219122000,270625.0,270377.40245461464
20181219122100,270875.0,270377.40245461464
20181219122200,270625.0,270574.54895973206
20181219122300,270750.0,270428.5823702812
20181219122400,270875.0,270475.9801030159
20181219122500,270625.0,270600.1450717449
20181219122600,270750.0,270428.5823702812
20181219122700,270625.0,270475.9801030159
20181219122800,270750.0,270402.99504995346
20181219122900,270875.0,270475.9801030159
20181219123000,270625.0,270600.1450717449
20181219123100,270625.0,270428.5823702812
20181219123200,270875.0,270377.40245461464
20181219123300,270625.0,270574.54895973206
20181219123400,270625.0,270428.5823702812
20181219123500,270625.0,270377.40245461464
20181219123600,270625.0,270377.40245461464
20181219123700,270875.0,270377.40245461464
20181219123800,270625.0,270574.54895973206
20181219123900,270750.0,270428.5823702812
20181219124000,270750.0,270475.9801030159
20181219124100,270750.0,270501.57445669174
20181219124200,270750.0,270501.57445669174
20181219124300,270875.0,270501.57445669174
20181219124400,270875.0,270600.1450717449
20181219124500,270750.0,270625.73766708374
20181219124600,270625.0,270527.1688103676
20181219124700,270750.0,270402.99504995346
20181219124800,270750.0,270475.9801030159
20181219124900,270750.0,270501.57445669174
20181219125000,270750.0,270501.57445669174
20181219125100,270625.0,270501.57445669174
20181219125200,270625.0,270402.99504995346
20181219125300,270750.0,270377.40245461464
20181219125400,270750.0,270475.9801030159
20181219125500,270625.0,270501.57445669174
20181219125600,270750.0,270402.99504995346
20181219125700,270750.0,270475.9801030159
20181219125800,270750.0,270501.57445669174
20181219125900,270750.0,270501.57445669174
20181219130000,270875.0,270501.57445669174
20181219130100,270750.0,270600.1450717449
20181219130200,270875.0,270527.1688103676
20181219130300,270625.0,270600.1450717449
20181219130400,270750.0,270428.5823702812
20181219130500,270625.0,270475.9801030159
20181219130600,270750.0,270402.99504995346
20181219130700,270625.0,270475.9801030159
20181219130800,270625.0,270402.99504995346
20181219130900,270750.0,270377.40245461464
20181219131000,270750.0,270475.9801030159
20181219131100,270875.0,270501.57445669174
20181219131200,270625.0,270600.1450717449
20181219131300,270625.0,270428.5823702812
20181219131400,270625.0,270377.40245461464
20181219131500,270750.0,270377.40245461464
20181219131600,270375.0,270475.9801030159
20181219131700,270125.0,270205.8010697365
20181219131800,270250.0,269931.7923784256
20181219131900,270125.0,269979.20417785645
20181219132000,270125.0,269906.1927497387
20181219132100,270375.0,269880.5860877037
20181219132200,270250.0,270077.81171798706
20181219132300,270250.0,270030.41046857834
20181219132400,270125.0,270004.8090815544
20181219132500,270250.0,269906.1927497387
20181219132600,270250.0,269979.20417785645
20181219132700,270250.0,270004.8090815544
20181219132800,270125.0,270004.8090815544
20181219132900,270375.0,269906.1927497387
20181219133000,270375.0,270077.81171798706
20181219133100,270125.0,270129.019767046
20181219133200,270250.0,269931.7923784256
20181219133300,270250.0,269979.20417785645
20181219133400,270250.0,270004.8090815544
20181219133500,270375.0,270004.8090815544
20181219133600,270375.0,270103.416621685
20181219133700,270125.0,270129.019767046
20181219133800,270250.0,269931.7923784256
20181219133900,270250.0,269979.20417785645
20181219134000,270250.0,270004.8090815544
20181219134100,270250.0,270004.8090815544
20181219134200,270500.0,270004.8090815544
20181219134300,270625.0,270202.01712846756
20181219134400,270750.0,270351.8063426018
20181219134500,270750.0,270475.9801030159
20181219134600,270625.0,270501.57445669174
20181219134700,270625.0,270402.99504995346
20181219134800,270625.0,270377.40245461464
20181219134900,270750.0,270377.40245461464
20181219135000,270625.0,270475.9801030159
20181219135100,270750.0,270402.99504995346
20181219135200,270625.0,270475.9801030159
20181219135300,270750.0,270402.99504995346
20181219135400,270875.0,270475.9801030159
20181219135500,270625.0,270600.1450717449
20181219135600,270625.0,270428.5823702812
20181219135700,270625.0,270377.40245461464
20181219135800,270125.0,270377.40245461464
20181219135900,270125.0,269982.9810857773
20181219140000,269875.0,269880.5860877037
20181219140100,269875.0,269683.32529067993
20181219140200,270250.0,269632.10141658783
20181219140300,270375.0,269927.9767870903
20181219140400,270000.0,270103.416621685
20181219140500,270125.0,269833.1672549248
20181219140600,270000.0,269854.9776673317
20181219140700,270250.0,269781.9609642029
20181219140800,270125.0,269953.5922408104
20181219140900,270250.0,269906.1927497387
20181219141000,270125.0,269979.20417785645
20181219141100,270375.0,269906.1927497387
20181219141200,270125.0,270077.81171798706
20181219141300,270125.0,269931.7923784256
20181219141400,270250.0,269880.5860877037
20181219141500,270125.0,269979.20417785645
20181219141600,270000.0,269906.1927497387
20181219141700,270125.0,269781.9609642029
20181219141800,270125.0,269854.9776673317
20181219141900,270375.0,269880.5860877037
20181219142000,270250.0,270077.81171798706
20181219142100,270250.0,270030.41046857834
20181219142200,270375.0,270004.8090815544
20181219142300,270250.0,270103.416621685
20181219142400,270250.0,270030.41046857834
20181219142500,270125.0,270004.8090815544
20181219142600,270375.0,269906.1927497387
20181219142700,270375.0,270077.81171798706
20181219142800,270750.0,270129.019767046
20181219142900,270625.0,270424.7808456421
20181219143000,270625.0,270402.99504995346
20181219143100,270750.0,270377.40245461464
20181219143200,270625.0,270475.9801030159
20181219143300,270750.0,270402.99504995346
20181219143400,270625.0,270475.9801030159
20181219143500,270875.0,270402.99504995346
20181219143600,270625.0,270574.54895973206
20181219143700,270625.0,270428.5823702812
20181219143800,270625.0,270377.40245461464
20181219143900,270750.0,270377.40245461464
20181219144000,270625.0,270475.9801030159
20181219144100,270875.0,270402.99504995346
20181219144200,270750.0,270574.54895973206
20181219144300,270875.0,270527.1688103676
20181219144400,270750.0,270600.1450717449
20181219144500,270750.0,270527.1688103676
20181219144600,270625.0,270501.57445669174
20181219144700,270750.0,270402.99504995346
20181219144800,270750.0,270475.9801030159
20181219144900,270875.0,270501.57445669174
20181219145000,270875.0,270600.1450717449
20181219145100,270875.0,270625.73766708374
20181219145200,271000.0,270625.73766708374
20181219145300,270875.0,270724.2959737778
20181219145400,270625.0,270651.32850408554
20181219145500,270750.0,270428.5823702812
20181219145600,270750.0,270475.9801030159
20181219145700,270625.0,270501.57445669174
20181219145800,270750.0,270402.99504995346
20181219145900,270750.0,270475.9801030159
20181219150000,270625.0,270501.57445669174
20181219150100,270875.0,270402.99504995346
20181219150200,270750.0,270574.54895973206
20181219150300,270875.0,270527.1688103676
20181219150400,271125.0,270600.1450717449
20181219150500,271250.0,270822.8454887867
20181219150600,271125.0,270972.5731611252
20181219150700,270875.0,270899.62327480316
20181219150800,271375.0,270676.9158244133
20181219150900,271000.0,271019.900560379
20181219151000,270750.0,270826.6522884369
20181219151100,270875.0,270552.7543723583
20181219151200,270750.0,270600.1450717449
20181219151300,270750.0,270527.1688103676
20181219151400,270750.0,270501.57445669174
20181219151500,270625.0,270501.57445669174
20181219151600,270500.0,270402.99504995346
20181219151700,270875.0,270278.81425619125
20181219151800,270875.0,270548.94757270813
20181219151900,270875.0,270625.73766708374
20181219153000,271500.0,270625.73766708374
20181220090000,270750.0,271118.40611696243
20181220090100,269875.0,270655.07727861404
20181220090200,269125.0,269811.3040924072
20181220090300,269375.0,269040.1326417923
20181220090400,268750.0,269083.654999733
20181220090500,268250.0,268641.5141224861
20181220090600,268125.0,268118.2752251625
20181220090700,268250.0,267916.657269001
20181220090800,268625.0,267989.65990543365
20181220090900,268750.0,268311.6114139557
20181220091000,268875.0,268487.4626994133
20181220091100,268500.0,268611.8685603142
20181220091200,268125.0,268341.4152264595
20181220091300,268125.0,267968.12027692795
20181220091400,268375.0,267890.9152150154
20181220091500,268250.0,268088.4045958519
20181220091600,268000.0,268041.1299467087
20181220091700,267750.0,267817.91257858276
20181220091800,267625.0,267568.8968896866
20181220091900,267625.0,267418.5643494129
20181220092000,267750.0,267392.7607536316
20181220092100,267625.0,267491.53357744217
20181220092200,267625.0,267418.5643494129
20181220092300,267750.0,267392.7607536316
20181220092400,267750.0,267491.53357744217
20181220092500,267625.0,267517.3283815384
20181220092600,267750.0,267418.5643494129
20181220092700,267750.0,267491.53357744217
20181220092800,267625.0,267517.3283815384
20181220092900,267750.0,267418.5643494129
20181220093000,268000.0,267491.53357744217
20181220093100,268375.0,267714.8634791374
20181220093200,268125.0,268062.65902519226
20181220093300,268750.0,267942.3922896385
20181220093400,268625.0,268384.6175670624
20181220093500,269000.0,268414.44247961044
20181220093600,269125.0,268684.88878011703
20181220093700,269375.0,268860.62401533127
20181220093800,268750.0,269083.654999733
20181220093900,268750.0,268641.5141224861
20181220094000,268750.0,268513.15903663635
20181220094100,268875.0,268513.15903663635
20181220094200,268750.0,268611.8685603142
20181220094300,268750.0,268538.84130716324
20181220094400,268625.0,268513.15903663635
20181220094500,268750.0,268414.44247961044
20181220094600,269250.0,268487.4626994133
20181220094700,269375.0,268907.9689979553
20181220094800,269375.0,269109.3056201935
20181220094900,269125.0,269134.95272397995
20181220095000,269500.0,268937.593460083
20181220095100,269250.0,269182.32583999634
20181220095200,269250.0,269061.9184374809
20181220095300,269375.0,269010.62774658203
20181220095400,269375.0,269109.3056201935
20181220095500,269375.0,269134.95272397995
20181220095600,269625.0,269134.95272397995
20181220095700,269625.0,269332.2873711586
20181220095800,269875.0,269383.55696201324
20181220095900,269750.0,269580.85292577744
20181220100000,269875.0,269533.45519304276
20181220100100,270000.0,269606.47892951965
20181220100200,270250.0,269730.73357343674
20181220100300,269625.0,269953.5922408104
20181220100400,269250.0,269511.63774728775
20181220100500,269250.0,269087.55499124527
20181220100600,269125.0,269010.62774658203
20181220100700,269125.0,268911.9428396225
20181220100800,269000.0,268886.2851858139
20181220100900,268625.0,268787.5932455063
20181220101000,268875.0,268465.81053733826
20181220101100,268750.0,268586.1792564392
20181220101200,269250.0,268538.84130716324
20181220101300,269375.0,268907.9689979553
20181220101400,269750.0,269109.3056201935
20181220101500,269875.0,269430.94062805176
20181220101600,269875.0,269606.47892951965
20181220101700,269875.0,269632.10141658783
20181220101800,269875.0,269632.10141658783
20181220101900,269375.0,269632.10141658783
20181220102000,269625.0,269237.4778389931
20181220102100,269625.0,269332.2873711586
20181220102200,269750.0,269383.55696201324
20181220102300,269875.0,269482.2102189064
20181220102400,270125.0,269606.47892951965
20181220102500,270125.0,269829.3622136116
20181220102600,270000.0,269880.5860877037
20181220102700,270250.0,269781.9609642029
20181220102800,270750.0,269953.5922408104
20181220102900,270125.0,270399.1759419441
20181220103000,269500.0,270008.56840610504
20181220103100,269125.0,269387.37255334854
20181220103200,269000.0,268963.23704719543
20181220103300,268750.0,268787.5932455063
20181220103400,268625.0,268564.5218193531
20181220103500,269125.0,268414.44247961044
20181220103600,269500.0,268783.5912704468
20181220103700,269250.0,269182.32583999634
20181220103800,269125.0,269061.9184374809
20181220103900,269500.0,268911.9428396225
20181220104000,268875.0,269182.32583999634
20181220104100,268875.0,268765.8601999283
20181220104200,268375.0,268637.55083084106
20181220104300,268500.0,268242.69515275955
20181220104400,268500.0,268238.60174417496
20181220104500,268625.0,268264.3156647682
20181220104600,268875.0,268363.04277181625
20181220104700,268750.0,268586.1792564392
20181220104800,269125.0,268538.84130716324
20181220104900,269000.0,268809.27354097366
20181220105000,268750.0,268787.5932455063
20181220105100,269000.0,268564.5218193531
20181220105200,269500.0,268710.57456731796
20181220105300,269500.0,269156.66994452477
20181220105400,268875.0,269259.2636346817
20181220105500,268625.0,268765.8601999283
20181220105600,268625.0,268440.1317834854
20181220105700,268500.0,268388.7461423874
20181220105800,268250.0,268290.0225520134
20181220105900,268375.0,268066.85441732407
20181220110000,268500.0,268114.1396164894
20181220110100,268750.0,268238.60174417496
20181220110200,268750.0,268461.7628455162
20181220110300,268750.0,268513.15903663635
20181220110400,268750.0,268513.15903663635
20181220110500,268625.0,268513.15903663635
20181220110600,268625.0,268414.44247961044
20181220110700,268625.0,268388.7461423874
20181220110800,268875.0,268388.7461423874
20181220110900,269250.0,268586.1792564392
20181220111000,269375.0,268933.6442351341
20181220111100,269375.0,269109.3056201935
20181220111200,269375.0,269134.95272397995
20181220111300,269125.0,269134.95272397995
20181220111400,269250.0,268937.593460083
20181220111500,269250.0,268984.9736094475
20181220111600,269250.0,269010.62774658203
20181220111700,269250.0,269010.62774658203
20181220111800,269375.0,269010.62774658203
20181220111900,268375.0,269109.3056201935
20181220112000,267500.0,268345.40313482285
20181220112100,268000.0,267448.6934542656
20181220112200,268375.0,267663.2844209671
20181220112300,268125.0,268062.65902519226
20181220112400,267250.0,267942.3922896385
20181220112500,267250.0,267199.67073202133
20181220112600,267250.0,267018.92951130867
20181220112700,267250.0,267018.92951130867
20181220112800,267375.0,267018.92951130867
20181220112900,267250.0,267117.71816015244
20181220113000,267125.0,267044.77882385254
20181220113100,267250.0,266920.1408624649
20181220113200,266875.0,266993.06789040565
20181220113300,267000.0,266722.57938981056
20181220113400,267250.0,266743.7022924423
20181220113500,267625.0,266967.1957194805
20181220113600,268125.0,267315.298974514
20181220113700,268250.0,267787.84853219986
20181220113800,268125.0,267989.65990543365
20181220113900,268250.0,267916.657269001
20181220114000,268250.0,267989.65990543365
20181220114100,268375.0,268015.3984427452
20181220114200,268625.0,268114.1396164894
20181220114300,268625.0,268337.328851223
20181220114400,268250.0,268388.7461423874
20181220114500,268000.0,268092.5683379173
20181220114600,267750.0,267817.91257858276
20181220114700,267625.0,267568.8968896866
20181220114800,267875.0,267418.5643494129
20181220114900,267750.0,267590.30640125275
20181220115000,267625.0,267543.11615228653
20181220115100,267875.0,267418.5643494129
20181220115200,267750.0,267590.30640125275
20181220115300,267625.0,267543.11615228653
20181220115400,267750.0,267418.5643494129
20181220115500,267625.0,267491.53357744217
20181220115600,267500.0,267418.5643494129
20181220115700,267125.0,267293.98968815804
20181220115800,267250.0,266971.8465209007
20181220115900,267125.0,266993.06789040565
20181220120000,267250.0,266920.1408624649
20181220120100,267125.0,266993.06789040565
20181220120200,267250.0,266920.1408624649
20181220120300,267375.0,266993.06789040565
20181220120400,267250.0,267117.71816015244
20181220120500,267250.0,267044.77882385254
20181220120600,267250.0,267018.92951130867
20181220120700,267375.0,267018.92951130867
20181220120800,267250.0,267117.71816015244
20181220120900,267375.0,267044.77882385254
20181220121000,266875.0,267117.71816015244
20181220121100,266625.0,266748.4515607357
20181220121200,266750.0,266447.3064541817
20181220121300,266625.0,266494.2435026169
20181220121400,266750.0,266421.3744997978
20181220121500,266875.0,266494.2435026169
20181220121600,266750.0,266618.9834475517
20181220121700,266625.0,266546.1021363735
20181220121800,266875.0,266421.3744997978
20181220121900,266875.0,266593.05852651596
20181220122000,266750.0,266644.8995769024
20181220122100,266750.0,266546.1021363735
20181220122200,266625.0,266520.17721533775
20181220122300,266750.0,266421.3744997978
20181220122400,266750.0,266494.2435026169
20181220122500,266625.0,266520.17721533775
20181220122600,266625.0,266421.3744997978
20181220122700,266875.0,266395.43375372887
20181220122800,266750.0,266593.05852651596
20181220122900,266750.0,266546.1021363735
20181220123000,266875.0,266520.17721533775
20181220123100,266750.0,266618.9834475517
20181220123200,266750.0,266546.1021363735
20181220123300,266875.0,266520.17721533775
20181220123400,266500.0,266618.9834475517
20181220123500,266500.0,266348.5195636749
20181220123600,266625.0,266270.6656754017
20181220123700,266625.0,266369.47894096375
20181220123800,266375.0,266395.43375372887
20181220123900,266375.0,266197.828322649
20181220124000,266375.0,266145.87473869324
20181220124100,266250.0,266145.87473869324
20181220124200,266750.0,266047.0649898052
20181220124300,266625.0,266416.3702726364
20181220124400,266750.0,266421.3744997978
20181220124500,266750.0,266494.2435026169
20181220124600,266625.0,266520.17721533775
20181220124700,266000.0,266421.3744997978
20181220124800,265875.0,265901.47292613983
20181220124900,266500.0,265672.5444793701
20181220125000,266875.0,266140.6718194485
20181220125100,266750.0,266567.119538784
20181220125200,266750.0,266546.1021363735
20181220125300,266750.0,266520.17721533775
20181220125400,266125.0,266520.17721533775
20181220125500,266250.0,266026.22693777084
20181220125600,266250.0,265995.04458904266
20181220125700,266125.0,266021.0609436035
20181220125800,265875.0,265922.2494363785
20181220125900,266250.0,265698.60303401947
20181220130000,265875.0,265942.9714381695
20181220130100,265625.0,265724.64752197266
20181220130200,265875.0,265448.85236024857
20181220130300,265750.0,265594.29320693016
20181220130400,265500.0,265547.65859246254
20181220130500,265375.0,265323.9436149597
20181220130600,265250.0,265172.8567481041
20181220130700,265375.0,265047.8759109974
20181220130800,265250.0,265120.5110549927
20181220130900,265125.0,265047.8759109974
20181220131000,265125.0,264922.8704571724
20181220131100,265125.0,264896.65189385414
20181220131200,264750.0,264896.65189385414
20181220131300,264875.0,264600.2578139305
20181220131400,264625.0,264620.2307641506
20181220131500,264750.0,264448.9177465439
20181220131600,264625.0,264495.0987100601
20181220131700,264750.0,264422.60774970055
20181220131800,264625.0,264495.0987100601
20181220131900,264500.0,264422.60774970055
20181220132000,264125.0,264297.48272895813
20181220132100,264125.0,263974.79447722435
20181220132200,264250.0,263895.5251276493
20181220132300,264250.0,263994.3243265152
20181220132400,264000.0,264020.75213193893
20181220132500,263625.0,263823.1976926327
20181220132600,263625.0,263474.01481866837
20181220132700,263625.0,263394.383251667
20181220132800,263750.0,263394.383251667
20181220132900,263375.0,263493.1560754776
20181220133000,262875.0,263223.4939932823
20181220133100,263125.0,262748.8942146301
20181220133200,263625.0,262839.434504509
20181220133300,263375.0,263287.96166181564
20181220133400,263250.0,263196.90442085266
20181220133500,263000.0,263044.9383854866
20181220133600,262875.0,262820.8629488945
20181220133700,262875.0,262668.7351465225
20181220133800,262750.0,262641.97677373886
20181220133900,262750.0,262543.2901084423
20181220134000,262875.0,262516.49832725525
20181220134100,263000.0,262615.200817585
20181220134200,262750.0,262740.69333076477
20181220134300,262750.0,262570.06254792213
20181220134400,262625.0,262516.49832725525
20181220134500,262500.0,262417.82397031784
20181220134600,262500.0,262292.33849048615
20181220134700,262625.0,262265.4781341553
20181220134800,262875.0,262364.1542494297
20181220134900,262500.0,262588.4072780609
20181220135000,262750.0,262345.9994196892
20181220135100,263000.0,262462.8602564335
20181220135200,262875.0,262713.93144130707
20181220135300,262750.0,262668.7351465225
20181220135400,262500.0,262543.2901084423
20181220135500,262375.0,262319.17774677277
20181220135600,262375.0,262166.8301522732
20181220135700,262250.0,262139.9363875389
20181220135800,262250.0,262041.30423069
20181220135900,262125.0,262014.3735408783
20181220140000,262125.0,261915.7589673996
20181220140100,262000.0,261888.79311084747
20181220140200,262000.0,261790.19260406494
20181220140300,262375.0,261763.1915807724
20181220140400,262750.0,262059.13200974464
20181220140500,262750.0,262436.01220846176
20181220140600,263375.0,262516.49832725525
20181220140700,263375.0,263010.2762877941
20181220140800,263375.0,263143.6707675457
20181220140900,263250.0,263143.6707675457
20181220141000,262875.0,263044.9383854866
20181220141100,262750.0,262722.19210863113
20181220141200,262625.0,262543.2901084423
20181220141300,262750.0,262417.82397031784
20181220141400,262750.0,262489.688962698
20181220141500,262875.0,262516.49832725525
20181220141600,262750.0,262615.200817585
20181220141700,262875.0,262543.2901084423
20181220141800,263250.0,262615.200817585
20181220141900,263250.0,262938.20029497147
20181220142000,263125.0,263018.28199625015
20181220142100,263375.0,262919.5601642132
20181220142200,263125.0,263090.3685390949
20181220142300,263375.0,262946.2323784828
20181220142400,263125.0,263090.3685390949
20181220142500,263250.0,262946.2323784828
20181220142600,263500.0,262991.6062653065
20181220142700,263625.0,263215.799510479
20181220142800,263500.0,263367.8042292595
20181220142900,263750.0,263295.6315279007
20181220143000,263375.0,263466.59111976624
20181220143100,263250.0,263223.4939932823
20181220143200,263375.0,263044.9383854866
20181220143300,263250.0,263117.0284450054
20181220143400,263125.0,263044.9383854866
20181220143500,263125.0,262919.5601642132
20181220143600,263125.0,262892.87036657333
20181220143700,263250.0,262892.87036657333
