datetime,original,predicted
20180524124200,59550.0,59558.13566930592
20180524124300,59575.00000000001,59558.13566930592
20180524124400,59500.0,59577.01909691095
20180524124500,59500.0,59526.417115330696
20180524124600,59550.0,59508.39870348573
20180524124700,59550.0,59546.127846837044
20180524124800,59550.0,59558.13566930592
20180524124900,59550.0,59558.13566930592
20180524125000,59500.0,59558.13566930592
20180524125100,59700.0,59520.41516825557
20180524125200,59825.0,59659.686110168695
20180524125300,59899.99999999999,59802.4768255651
20180524125400,59800.0,59889.295809715986
20180524125500,59750.0,59830.94823136926
20180524125600,59700.0,59769.254249334335
20180524125700,59750.0,59719.432693719864
20180524125800,59750.0,59745.45597136021
20180524125900,59700.0,59757.36349076033
20180524130000,59800.0,59719.432693719864
20180524130100,59750.0,59783.454859256744
20180524130200,59800.0,59769.254249334335
20180524130300,59700.0,59795.353212580085
20180524130400,59700.0,59731.332356482744
20180524130500,59750.0,59707.51679390669
20180524130600,59700.0,59745.45597136021
20180524130700,59700.0,59719.432693719864
20180524130800,59725.0,59707.51679390669
20180524130900,59700.0,59726.478787884116
20180524131000,59700.0,59713.47683891654
20180524131100,59750.0,59707.51679390669
20180524131200,59700.0,59745.45597136021
20180524131300,59750.0,59719.432693719864
20180524131400,59775.0,59745.45597136021
20180524131500,59750.0,59776.35088786483
20180524131600,59800.0,59763.31070326269
20180524131700,59750.0,59795.353212580085
20180524131800,59750.0,59769.254249334335
20180524131900,59775.0,59757.36349076033
20180524132000,59775.0,59776.35088786483
20180524132100,59775.0,59782.29626715183
20180524132200,59750.0,59782.29626715183
20180524132300,59775.0,59763.31070326269
20180524132400,59775.0,59776.35088786483
20180524132500,59775.0,59782.29626715183
20180524132600,59775.0,59782.29626715183
20180524132700,59750.0,59782.29626715183
20180524132800,59775.0,59763.31070326269
20180524132900,59775.0,59776.35088786483
20180524133000,59775.0,59782.29626715183
20180524133100,59725.0,59782.29626715183
20180524133200,59750.0,59744.340328872204
20180524133300,59775.0,59751.41208805144
20180524133400,59775.0,59776.35088786483
20180524133500,59775.0,59782.29626715183
20180524133600,59750.0,59782.29626715183
20180524133700,59750.0,59763.31070326269
20180524133800,59750.0,59757.36349076033
20180524133900,59725.0,59757.36349076033
20180524134000,59775.0,59738.390497490764
20180524134100,59775.0,59770.40184214711
20180524134200,59775.0,59782.29626715183
20180524134300,59750.0,59782.29626715183
20180524134400,59750.0,59763.31070326269
20180524134500,59775.0,59757.36349076033
20180524134600,59750.0,59776.35088786483
20180524134700,59700.0,59763.31070326269
20180524134800,59775.0,59719.432693719864
20180524134900,59725.0,59764.44834433496
20180524135000,59700.0,59744.340328872204
20180524135100,59750.0,59713.47683891654
20180524135200,59750.0,59745.45597136021
20180524135300,59700.0,59757.36349076033
20180524135400,59725.0,59719.432693719864
20180524135500,59750.0,59726.478787884116
20180524135600,59775.0,59751.41208805144
20180524135700,59725.0,59776.35088786483
20180524135800,59750.0,59744.340328872204
20180524135900,59750.0,59751.41208805144
20180524140000,59750.0,59757.36349076033
20180524140100,59750.0,59757.36349076033
20180524140200,59725.0,59757.36349076033
20180524140300,59750.0,59738.390497490764
20180524140400,59775.0,59751.41208805144
20180524140500,59750.0,59776.35088786483
20180524140600,59775.0,59763.31070326269
20180524140700,59775.0,59776.35088786483
20180524140800,59800.0,59782.29626715183
20180524140900,59775.0,59801.29597298801
20180524141000,59775.0,59788.23693245649
20180524141100,59775.0,59782.29626715183
20180524141200,59775.0,59782.29626715183
20180524141300,59875.0,59782.29626715183
20180524141400,60050.0,59858.38308483362
20180524141500,60050.0,60015.71905463934
20180524141600,60000.0,60056.92030787468
20180524141700,60025.00000000001,60018.704314902425
20180524141800,60050.0,60026.04948505759
20180524142000,60050.0,60051.04668587446
20180524142100,60075.0,60056.92030787468
20180524142200,60000.0,60076.04886256158
20180524142300,60050.0,60024.57846067846
20180524142400,59899.99999999999,60045.16939744353
20180524142500,59850.0,59942.43679456413
20180524142700,59975.0,59868.96885596216
20180524142800,60000.0,59952.45426893234
20180524143000,59975.0,60001.05647444725
20180524143100,60000.0,59987.850776687264
20180524143200,59975.0,60001.05647444725
20180524143300,59975.0,59987.850776687264
20180524143400,59950.0,59981.961703300476
20180524143500,59950.0,59962.880812212825
20180524143600,59975.0,59956.98519162834
20180524143700,59975.0,59976.06870159507
20180524143800,59975.0,59981.961703300476
20180524143900,59950.0,59981.961703300476
20180524144000,59975.0,59962.880812212825
20180524144100,59975.0,59976.06870159507
20180524144200,60025.00000000001,59981.961703300476
20180524144300,60050.0,60020.165387541056
20180524144400,60050.0,60051.04668587446
20180524144500,60100.0,60056.92030787468
20180524144600,60050.0,60095.19051164389
20180524144700,60050.0,60068.65498125553
20180524144800,60100.0,60056.92030787468
20180524144900,60050.0,60095.19051164389
20180524145000,60100.0,60068.65498125553
20180524145100,60075.0,60095.19051164389
20180524145200,60075.0,60087.77856007218
20180524145300,60075.0,60081.91567547619
20180524145400,60075.0,60081.91567547619
20180524145500,60075.0,60081.91567547619
20180524145600,60000.0,60081.91567547619
20180524145700,60000.0,60024.57846067846
20180524145800,60050.0,60006.94319084287
20180524145900,60050.0,60045.16939744353
20180524150000,60000.0,60056.92030787468
20180524150100,60025.00000000001,60018.704314902425
20180524150200,59975.0,60026.04948505759
20180524150300,59899.99999999999,59993.735659867525
20180524150400,59950.0,59924.760146439075
20180524150500,59925.0,59945.18137983978
20180524150600,59899.99999999999,59937.91556172073
20180524150700,59925.0,59912.95554898679
20180524150800,59925.0,59926.10677406192
20180524150900,59899.99999999999,59932.01365582645
20180524151000,59975.0,59912.95554898679
20180524151100,59925.0,59964.26960378885
20180524151200,59950.0,59943.81353929639
20180524151300,59950.0,59951.08511894941
20180524151400,59975.0,59956.98519162834
20180524151500,59950.0,59976.06870159507
20180524151600,59975.0,59962.880812212825
20180524151700,60000.0,59976.06870159507
20180524151800,59950.0,60001.05647444725
20180524151900,59950.0,59968.772242590785
20180524153000,60000.0,59956.98519162834
20180524153500,60000.0,59995.165829733014
20180525090000,60349.99999999999,60006.94319084287
20180525090100,60500.0,60275.63992254436
20180525090200,60400.0,60472.81401902437
20180525090300,60300.0,60430.279756337404
20180525090400,60225.0,60330.23857548833
20180525090500,60125.0,60249.42991882563
20180525090600,60150.0,60155.29221519828
20180525090700,60300.0,60151.07974819839
20180525090800,60349.99999999999,60272.149742394686
20180525090900,60150.0,60345.529686659575
20180525091000,59950.0,60203.554752096534
20180525091100,59950.0,60004.03466373682
20180525091200,59899.99999999999,59956.98519162834
20180525091300,59925.0,59918.86033564806
20180525091400,59950.0,59926.10677406192
20180525091500,59925.0,59951.08511894941
20180525091600,59925.0,59937.91556172073
20180525091700,59950.0,59932.01365582645
20180525091800,59950.0,59951.08511894941
20180525091900,60100.0,59956.98519162834
20180525092000,60100.0,60071.6920953244
20180525092100,60000.0,60106.915233284235
20180525092200,60000.0,60030.44867813587
20180525092400,60150.0,60006.94319084287
20180525092500,60150.0,60121.78313359618
20180525092600,60200.0,60156.9269195199
20180525092800,60000.0,60195.28276063502
20180525092900,59925.0,60053.88790778816
20180525093000,59899.99999999999,59949.70732666552
20180525093100,59925.0,59912.95554898679
20180525093200,59925.0,59926.10677406192
20180525093300,59899.99999999999,59932.01365582645
20180525093400,59899.99999999999,59912.95554898679
20180525093500,59899.99999999999,59907.046834006906
20180525093600,59899.99999999999,59907.046834006906
20180525093700,59950.0,59907.046834006906
20180525093800,59899.99999999999,59945.18137983978
20180525093900,59899.99999999999,59918.86033564806
20180525094000,60000.0,59907.046834006906
20180525094100,59975.0,59983.37170779705
20180525094200,59975.0,59987.850776687264
20180525094300,59950.0,59981.961703300476
20180525094400,59950.0,59962.880812212825
20180525094500,59950.0,59956.98519162834
20180525094600,59975.0,59956.98519162834
20180525094700,59975.0,59976.06870159507
20180525094800,59975.0,59981.961703300476
20180525094900,59950.0,59981.961703300476
20180525095000,59975.0,59962.880812212825
20180525095100,59950.0,59976.06870159507
20180525095200,59925.0,59962.880812212825
20180525095300,59950.0,59937.91556172073
20180525095400,59950.0,59951.08511894941
20180525095500,59975.0,59956.98519162834
20180525095600,59950.0,59976.06870159507
20180525095700,59925.0,59962.880812212825
20180525095800,59925.0,59937.91556172073
20180525095900,59950.0,59932.01365582645
20180525100000,59925.0,59951.08511894941
20180525100100,59975.0,59937.91556172073
20180525100200,59950.0,59970.170985907316
20180525100300,59975.0,59962.880812212825
20180525100400,59950.0,59976.06870159507
20180525100500,59925.0,59962.880812212825
20180525100600,59975.0,59937.91556172073
20180525100700,59975.0,59970.170985907316
20180525100800,59925.0,59981.961703300476
20180525100900,59950.0,59943.81353929639
20180525101000,59950.0,59951.08511894941
20180525101100,59950.0,59956.98519162834
20180525101200,59975.0,59956.98519162834
20180525101300,59950.0,59976.06870159507
20180525101400,59975.0,59962.880812212825
20180525101500,59950.0,59976.06870159507
20180525101600,59975.0,59962.880812212825
20180525101700,59975.0,59976.06870159507
20180525101800,59925.0,59981.961703300476
20180525101900,59950.0,59943.81353929639
20180525102000,60075.0,59951.08511894941
20180525102100,60175.0,60052.539970725775
20180525102200,60150.0,60158.55298154056
20180525102300,60100.0,60162.76963874698
20180525102400,60050.0,60118.62345598638
20180525102500,60050.0,60068.65498125553
20180525102600,60025.00000000001,60056.92030787468
20180525102700,60050.0,60037.8056332469
20180525102800,60050.0,60051.04668587446
20180525102900,60025.00000000001,60056.92030787468
20180525103000,60075.0,60037.8056332469
20180525103100,60050.0,60070.17759755254
20180525103200,60025.00000000001,60062.78973966837
20180525103300,60075.0,60037.8056332469
20180525103400,60025.00000000001,60070.17759755254
20180525103500,60050.0,60043.67768391967
20180525103600,60025.00000000001,60051.04668587446
20180525103700,60050.0,60037.8056332469
20180525103800,60050.0,60051.04668587446
20180525103900,59950.0,60056.92030787468
20180525104000,59950.0,59980.54279461503
20180525104100,59975.0,59956.98519162834
20180525104200,59925.0,59976.06870159507
20180525104300,59950.0,59943.81353929639
20180525104400,59925.0,59951.08511894941
20180525104500,59975.0,59937.91556172073
20180525104600,59975.0,59970.170985907316
20180525104700,59950.0,59981.961703300476
20180525104800,59925.0,59962.880812212825
20180525104900,59950.0,59937.91556172073
20180525105000,59950.0,59951.08511894941
20180525105100,59950.0,59956.98519162834
20180525105200,59950.0,59956.98519162834
20180525105300,59950.0,59956.98519162834
20180525105400,59925.0,59956.98519162834
20180525105500,59950.0,59937.91556172073
20180525105600,59950.0,59951.08511894941
20180525105700,59950.0,59956.98519162834
20180525105800,59975.0,59956.98519162834
20180525105900,59975.0,59976.06870159507
20180525110000,59975.0,59981.961703300476
20180525110100,59975.0,59981.961703300476
20180525110200,59950.0,59981.961703300476
20180525110300,59975.0,59962.880812212825
20180525110400,60000.0,59976.06870159507
20180525110500,59975.0,60001.05647444725
20180525110600,59975.0,59987.850776687264
20180525110700,59975.0,59981.961703300476
20180525110800,59975.0,59981.961703300476
20180525110900,59975.0,59981.961703300476
20180525111000,59975.0,59981.961703300476
20180525111100,59975.0,59981.961703300476
20180525111200,59950.0,59981.961703300476
20180525111300,59950.0,59962.880812212825
20180525111400,59975.0,59956.98519162834
20180525111500,59975.0,59976.06870159507
20180525111600,59950.0,59981.961703300476
20180525111700,59975.0,59962.880812212825
20180525111800,59975.0,59976.06870159507
20180525111900,60075.0,59981.961703300476
20180525112000,60275.0,60058.42328257859
20180525112100,60275.0,60235.399536043406
20180525112200,60250.0,60282.022654637694
20180525112300,60300.0,60262.81265281141
20180525112400,60275.0,60295.434196293354
20180525112500,60275.0,60287.832114100456
20180525112600,60250.0,60282.022654637694
20180525112700,60275.0,60262.81265281141
20180525112800,60275.0,60276.209004968405
20180525112900,60250.0,60282.022654637694
20180525113000,60275.0,60262.81265281141
20180525113100,60250.0,60276.209004968405
20180525113200,60275.0,60262.81265281141
20180525113300,60275.0,60276.209004968405
20180525113400,60250.0,60282.022654637694
20180525113500,60275.0,60262.81265281141
20180525113600,60250.0,60276.209004968405
20180525113700,60275.0,60262.81265281141
20180525113800,60250.0,60276.209004968405
20180525113900,60275.0,60262.81265281141
20180525114000,60150.0,60276.209004968405
20180525114100,60050.0,60186.10018491745
20180525114200,60050.0,60080.37289381027
20180525114300,60100.0,60056.92030787468
20180525114400,60050.0,60095.19051164389
20180525114500,60075.0,60068.65498125553
20180525114600,60050.0,60076.04886256158
20180525114700,60100.0,60062.78973966837
20180525114800,60075.0,60095.19051164389
20180525114900,60050.0,60087.77856007218
20180525115000,60075.0,60062.78973966837
20180525115100,60100.0,60076.04886256158
20180525115200,60075.0,60101.05522945523
20180525115300,60075.0,60087.77856007218
20180525115400,60050.0,60081.91567547619
20180525115500,60050.0,60062.78973966837
20180525115600,60075.0,60056.92030787468
20180525115700,60075.0,60076.04886256158
20180525115800,60075.0,60081.91567547619
20180525115900,60075.0,60081.91567547619
20180525120000,60075.0,60081.91567547619
20180525120100,60050.0,60081.91567547619
20180525120200,60075.0,60062.78973966837
20180525120300,60075.0,60076.04886256158
20180525120400,60075.0,60081.91567547619
20180525120500,60075.0,60081.91567547619
20180525120600,60075.0,60081.91567547619
20180525120700,59950.0,60081.91567547619
20180525120800,59850.0,59986.42217814922
20180525120900,59899.99999999999,59880.79152368009
20180525121000,59899.99999999999,59895.21709531546
20180525121100,59850.0,59907.046834006906
20180525121200,59850.0,59868.96885596216
