datetime,original,predicted
20181207142600,36612.5,36580.14253387228
20181207142700,36625.0,36601.55702382326
20181207142800,36637.5,36618.525188136846
20181207142900,36625.0,36631.317436508834
20181207143000,36625.0,36626.86105649918
20181207143100,36625.0,36622.69440116361
20181207143200,36612.5,36622.69440116361
20181207143300,36612.5,36614.07507006079
20181207143400,36612.5,36609.90462228656
20181207143500,36575.0,36609.90462228656
20181207143600,36537.5,36584.06788427383
20181207143700,36537.5,36545.71786262095
20181207143800,36525.0,36533.14778059721
20181207143900,36537.5,36524.54776447266
20181207144000,36525.0,36528.95422540605
20181207144100,36525.0,36524.54776447266
20181207144200,36537.5,36520.35244535655
20181207144300,36537.5,36528.95422540605
20181207144400,36537.5,36533.14778059721
20181207144500,36575.0,36533.14778059721
20181207144600,36575.0,36558.973494078964
20181207144700,36562.5,36571.52999388054
20181207144800,36575.0,36562.92177550495
20181207144900,36525.0,36567.34658125788
20181207145000,36512.5,36537.1220799163
20181207145100,36525.0,36511.75489872694
20181207145200,36525.0,36516.15483313799
20181207145300,36512.5,36520.35244535655
20181207145400,36512.5,36511.75489872694
20181207145500,36525.0,36507.55622815341
20181207145600,36537.5,36516.15483313799
20181207145700,36525.0,36528.95422540605
20181207145800,36512.5,36524.54776447266
20181207145900,36512.5,36511.75489872694
20181207150000,36512.5,36507.55622815341
20181207150100,36512.5,36507.55622815341
20181207150200,36525.0,36507.55622815341
20181207150300,36525.0,36516.15483313799
20181207150400,36525.0,36520.35244535655
20181207150500,36512.5,36520.35244535655
20181207150600,36525.0,36511.75489872694
20181207150700,36537.5,36516.15483313799
20181207150800,36512.5,36528.95422540605
20181207150900,36550.0,36515.95198176801
20181207151000,36575.0,36533.36544893682
20181207151100,36587.5,36563.160963729024
20181207151200,36575.0,36580.14253387228
20181207151300,36587.5,36575.71146618575
20181207151400,36587.5,36580.14253387228
20181207151500,36562.5,36584.32224225253
20181207151600,36575.0,36567.10457075387
20181207151700,36575.0,36567.34658125788
20181207151800,36575.0,36571.52999388054
20181207151900,36587.5,36571.52999388054
20181207153000,36650.0,36580.14253387228
20181207153500,36650.0,36627.440505847335
20181210090000,36387.5,36648.27016647905
20181210090100,36350.0,36468.0424570106
20181210090200,36312.5,36353.88802494854
20181210090300,36300.0,36315.515601448715
20181210090400,36287.5,36294.223263300955
20181210090500,36262.5,36281.426693312824
20181210090600,36275.0,36260.09590160102
20181210090700,36300.0,36260.10948382318
20181210090800,36350.0,36281.456503644586
20181210090900,36312.5,36324.18441064656
20181210091000,36287.5,36315.515601448715
20181210091100,36275.0,36285.68163309246
20181210091200,36325.0,36268.63065250218
20181210091300,36287.5,36298.56022559106
20181210091400,36312.5,36289.93498533964
20181210091500,36275.0,36294.26224604249
20181210091600,36250.0,36277.145118266344
20181210091700,36250.0,36247.30356503278
20181210091800,36237.5,36238.77392951399
20181210091900,36200.0,36230.244999565184
20181210092000,36187.5,36200.41314791888
20181210092100,36212.5,36179.072125442326
20181210092200,36200.0,36191.830065473914
20181210092300,36212.5,36191.86446201056
20181210092400,36200.0,36196.107583492994
20181210092500,36150.0,36191.86446201056
20181210092600,36112.5,36153.55395227671
20181210092700,36075.0,36110.923766717315
20181210092800,36062.5,36072.58626893163
20181210092900,36050.0,36051.20308864862
20181210093000,36037.5,36038.423099555075
20181210093100,36037.5,36025.6445216015
20181210093200,36062.5,36021.33384179324
20181210093300,36037.5,36038.28269112855
20181210093400,36012.5,36029.95308469981
20181210093500,35912.5,36004.405277594924
20181210093600,35862.5,35928.24182026088
20181210093700,35887.5,35859.947937726974
20181210093800,35912.5,35859.42881461233
20181210093900,35912.5,35884.95421987027
20181210094000,35912.5,35893.62179432064
20181210094100,35875.0,35893.62179432064
20181210094200,35837.5,35868.3588610962
20181210094300,35900.0,35830.12543488294
20181210094400,35912.5,35859.17357467115
20181210094500,35887.5,35889.28853627294
20181210094600,35875.0,35876.7750762403
20181210094700,35862.5,35859.68670044094
20181210094800,35862.5,35846.93669807166
20181210094900,35875.0,35842.596737109125
20181210095000,35862.5,35851.01030636579
20181210095100,35950.0,35846.93669807166
20181210095200,36012.5,35901.59791018814
20181210095300,36025.0,35974.18165821582
20181210095400,36012.5,36004.24035061151
20181210095500,36000.0,36000.09142272174
20181210095600,35975.0,35987.31796015054
20181210095700,35975.0,35966.09582621604
20181210095800,35975.0,35957.45400507003
20181210095900,35975.0,35957.45400507003
20181210100000,35975.0,35957.45400507003
20181210100100,35962.5,35957.45400507003
20181210100200,35962.5,35949.007450416684
20181210100300,35962.5,35944.68336477876
20181210100400,35962.5,35944.68336477876
20181210100500,35950.0,35944.68336477876
20181210100600,35962.5,35936.240690760314
20181210100700,35962.5,35940.35804439336
20181210100800,35962.5,35944.68336477876
20181210100900,36012.5,35944.68336477876
20181210101000,36037.5,35978.50327435881
20181210101100,36025.0,36012.7093071118
20181210101200,36012.5,36012.86717839539
20181210101300,36025.0,36000.09142272174
20181210101400,36012.5,36004.24035061151
20181210101500,35975.0,36000.09142272174
20181210101600,35962.5,35970.41497286409
20181210101700,35975.0,35949.007450416684
20181210101800,35962.5,35953.13097778708
20181210101900,35975.0,35949.007450416684
20181210102000,35987.5,35953.13097778708
20181210102100,36012.5,35965.905498713255
20181210102200,35975.0,35987.14297879487
20181210102300,35962.5,35970.41497286409
20181210102400,35962.5,35949.007450416684
20181210102500,35962.5,35944.68336477876
20181210102600,36012.5,35944.68336477876
20181210102700,36025.0,35978.50327435881
20181210102800,36012.5,36004.24035061151
20181210102900,36025.0,36000.09142272174
20181210103000,36025.0,36004.24035061151
20181210103100,36012.5,36008.554381877184
20181210103200,36012.5,36000.09142272174
20181210103300,36012.5,35995.77686227858
20181210103400,36012.5,35995.77686227858
20181210103500,36012.5,35995.77686227858
20181210103600,36025.0,35995.77686227858
20181210103700,36012.5,36004.24035061151
20181210103800,36012.5,36000.09142272174
20181210103900,36025.0,35995.77686227858
20181210104000,36012.5,36004.24035061151
20181210104100,36012.5,36000.09142272174
20181210104200,36012.5,35995.77686227858
20181210104300,36025.0,35995.77686227858
20181210104400,36100.0,36004.24035061151
20181210104500,36187.5,36059.433915279806
20181210104600,36275.0,36144.78971473873
20181210104700,36262.5,36234.50452554971
20181210104800,36287.5,36255.83531726152
20181210104900,36337.5,36268.65111403167
20181210105000,36325.0,36311.372141726315
20181210105100,36337.5,36319.816579669714
20181210105200,36362.5,36324.1221440956
20181210105300,36387.5,36345.48671497032
20181210105400,36362.5,36371.099610906094
20181210105500,36412.5,36362.44385475293
20181210105600,36412.5,36388.247695565224
20181210105700,36375.0,36405.16920406371
20181210105800,36387.5,36379.46943482384
20181210105900,36375.0,36375.33532390371
20181210110000,36375.0,36371.004270762205
20181210110100,36337.5,36366.76891054958
20181210110200,36312.5,36341.097187716514
20181210110300,36312.5,36311.268775723875
20181210110400,36287.5,36302.76895053685
20181210110500,36275.0,36285.68163309246
20181210110600,36275.0,36268.63065250218
20181210110700,36262.5,36264.37095012516
20181210110800,36212.5,36255.83531726152
20181210110900,36225.0,36217.46959667653
20181210111000,36225.0,36208.906622976065
20181210111100,36225.0,36213.17937839776
20181210111200,36225.0,36213.17937839776
20181210111300,36212.5,36213.17937839776
20181210111400,36225.0,36204.657327756286
20181210111500,36237.5,36208.906622976065
20181210111600,36212.5,36221.70654442161
20181210111700,36200.0,36208.92973039299
20181210111800,36162.5,36191.86446201056
20181210111900,36162.5,36162.0551886037
20181210112000,36162.5,36149.2048189044
20181210112100,36162.5,36149.2048189044
20181210112200,36175.0,36149.2048189044
20181210112300,36162.5,36157.71452207118
20181210112400,36175.0,36153.49027458578
20181210112500,36162.5,36157.71452207118
20181210112600,36187.5,36153.49027458578
20181210112700,36162.5,36166.22845865786
20181210112800,36175.0,36157.773437164724
20181210112900,36175.0,36157.71452207118
20181210113000,36175.0,36161.998037435114
20181210113100,36187.5,36161.998037435114
20181210113200,36200.0,36170.511092059314
20181210113300,36225.0,36183.308896794915
20181210113400,36225.0,36204.631927236915
20181210113500,36225.0,36213.17937839776
20181210113600,36187.5,36213.17937839776
20181210113700,36162.5,36187.626632303
20181210113800,36162.5,36157.773437164724
20181210113900,36175.0,36149.2048189044
20181210114000,36175.0,36157.71452207118
20181210114100,36162.5,36161.998037435114
20181210114200,36187.5,36153.49027458578
20181210114300,36162.5,36166.22845865786
20181210114400,36162.5,36157.773437164724
20181210114500,36162.5,36149.2048189044
20181210114600,36162.5,36149.2048189044
20181210114700,36162.5,36149.2048189044
20181210114800,36162.5,36149.2048189044
20181210114900,36162.5,36149.2048189044
20181210115000,36175.0,36149.2048189044
20181210115100,36225.0,36157.71452207118
20181210115200,36212.5,36196.07759676874
20181210115300,36175.0,36204.657327756286
20181210115400,36162.5,36174.84046947211
20181210115500,36175.0,36153.49027458578
20181210115600,36175.0,36157.71452207118
20181210115700,36162.5,36161.998037435114
20181210115800,36175.0,36153.49027458578
20181210115900,36162.5,36157.71452207118
20181210120000,36175.0,36153.49027458578
20181210120100,36162.5,36157.71452207118
20181210120200,36162.5,36153.49027458578
20181210120300,36162.5,36149.2048189044
20181210120400,36175.0,36149.2048189044
20181210120500,36162.5,36157.71452207118
20181210120600,36162.5,36153.49027458578
20181210120700,36162.5,36149.2048189044
20181210120800,36162.5,36149.2048189044
20181210120900,36162.5,36149.2048189044
20181210121000,36175.0,36149.2048189044
20181210121100,36162.5,36157.71452207118
20181210121200,36137.5,36153.49027458578
20181210121300,36112.5,36132.200758717954
20181210121400,36112.5,36106.6314317286
20181210121500,36112.5,36098.0416463688
20181210121600,36125.0,36098.0416463688
20181210121700,36137.5,36106.53670895845
20181210121800,36150.0,36119.329398311675
20181210121900,36175.0,36132.12349880487
20181210122000,36187.5,36153.42871360481
20181210122100,36175.0,36170.511092059314
20181210122200,36162.5,36166.28084722906
20181210122300,36175.0,36153.49027458578
20181210122400,36162.5,36157.71452207118
20181210122500,36175.0,36153.49027458578
20181210122600,36175.0,36157.71452207118
20181210122700,36162.5,36161.998037435114
20181210122800,36162.5,36153.49027458578
20181210122900,36175.0,36149.2048189044
20181210123000,36175.0,36157.71452207118
20181210123100,36162.5,36161.998037435114
20181210123200,36175.0,36153.49027458578
20181210123300,36175.0,36157.71452207118
20181210123400,36162.5,36161.998037435114
20181210123500,36162.5,36153.49027458578
20181210123600,36175.0,36149.2048189044
20181210123700,36162.5,36157.71452207118
20181210123800,36162.5,36153.49027458578
20181210123900,36162.5,36149.2048189044
20181210124000,36175.0,36149.2048189044
20181210124100,36175.0,36157.71452207118
20181210124200,36162.5,36161.998037435114
20181210124300,36175.0,36153.49027458578
20181210124400,36162.5,36157.71452207118
20181210124500,36162.5,36153.49027458578
20181210124600,36175.0,36149.2048189044
20181210124700,36162.5,36157.71452207118
20181210124800,36162.5,36153.49027458578
20181210124900,36162.5,36149.2048189044
20181210125000,36162.5,36149.2048189044
20181210125100,36162.5,36149.2048189044
20181210125200,36162.5,36149.2048189044
20181210125300,36162.5,36149.2048189044
20181210125400,36162.5,36149.2048189044
20181210125500,36162.5,36149.2048189044
20181210125600,36162.5,36149.2048189044
20181210125700,36162.5,36149.2048189044
20181210125800,36162.5,36149.2048189044
20181210125900,36162.5,36149.2048189044
20181210130000,36162.5,36149.2048189044
20181210130100,36162.5,36149.2048189044
20181210130200,36162.5,36149.2048189044
20181210130300,36162.5,36149.2048189044
20181210130400,36162.5,36149.2048189044
20181210130500,36187.5,36149.2048189044
20181210130600,36162.5,36166.22845865786
20181210130700,36162.5,36157.773437164724
20181210130800,36175.0,36149.2048189044
20181210130900,36162.5,36157.71452207118
20181210131000,36162.5,36153.49027458578
20181210131100,36162.5,36149.2048189044
20181210131200,36175.0,36149.2048189044
20181210131300,36175.0,36157.71452207118
20181210131400,36175.0,36161.998037435114
20181210131500,36162.5,36161.998037435114
20181210131600,36187.5,36153.49027458578
20181210131700,36187.5,36166.22845865786
20181210131800,36162.5,36174.7924907133
20181210131900,36162.5,36157.773437164724
20181210132000,36175.0,36149.2048189044
20181210132100,36162.5,36157.71452207118
20181210132200,36175.0,36153.49027458578
20181210132300,36175.0,36157.71452207118
20181210132400,36175.0,36161.998037435114
20181210132500,36175.0,36161.998037435114
20181210132600,36175.0,36161.998037435114
20181210132700,36162.5,36161.998037435114
20181210132800,36175.0,36153.49027458578
20181210132900,36162.5,36157.71452207118
20181210133000,36175.0,36153.49027458578
20181210133100,36162.5,36157.71452207118
20181210133200,36162.5,36153.49027458578
20181210133300,36162.5,36149.2048189044
20181210133400,36162.5,36149.2048189044
20181210133500,36162.5,36149.2048189044
20181210133600,36162.5,36149.2048189044
20181210133700,36162.5,36149.2048189044
20181210133800,36175.0,36149.2048189044
20181210133900,36162.5,36157.71452207118
20181210134000,36162.5,36153.49027458578
20181210134100,36162.5,36149.2048189044
20181210134200,36175.0,36149.2048189044
20181210134300,36162.5,36157.71452207118
20181210134400,36175.0,36153.49027458578
20181210134500,36162.5,36157.71452207118
20181210134600,36162.5,36153.49027458578
20181210134700,36175.0,36149.2048189044
20181210134800,36162.5,36157.71452207118
20181210134900,36162.5,36153.49027458578
20181210135000,36175.0,36149.2048189044
20181210135100,36175.0,36157.71452207118
20181210135200,36175.0,36161.998037435114
20181210135300,36162.5,36161.998037435114
20181210135400,36162.5,36153.49027458578
20181210135500,36162.5,36149.2048189044
20181210135600,36162.5,36149.2048189044
20181210135700,36162.5,36149.2048189044
20181210135800,36162.5,36149.2048189044
20181210135900,36162.5,36149.2048189044
20181210140000,36175.0,36149.2048189044
20181210140100,36162.5,36157.71452207118
20181210140200,36162.5,36153.49027458578
20181210140300,36162.5,36149.2048189044
20181210140400,36162.5,36149.2048189044
20181210140500,36162.5,36149.2048189044
20181210140600,36175.0,36149.2048189044
20181210140700,36175.0,36157.71452207118
20181210140800,36162.5,36161.998037435114
20181210140900,36137.5,36153.49027458578
20181210141000,36112.5,36132.200758717954
20181210141100,36112.5,36106.6314317286
20181210141200,36112.5,36098.0416463688
20181210141300,36125.0,36098.0416463688
20181210141400,36112.5,36106.53670895845
20181210141500,36112.5,36102.33750920743
20181210141600,36112.5,36098.0416463688
20181210141700,36125.0,36098.0416463688
20181210141800,36112.5,36106.53670895845
20181210141900,36112.5,36102.33750920743
20181210142000,36137.5,36098.0416463688
20181210142100,36162.5,36115.03600496799
20181210142200,36137.5,36140.63037969172
20181210142300,36112.5,36132.200758717954
20181210142400,36125.0,36106.6314317286
20181210142500,36125.0,36106.53670895845
20181210142600,36112.5,36110.83116065711
20181210142700,36112.5,36102.33750920743
20181210142800,36112.5,36098.0416463688
20181210142900,36112.5,36098.0416463688
20181210143000,36150.0,36098.0416463688
20181210143100,36162.5,36123.539887182415
20181210143200,36175.0,36144.91830486804
20181210143300,36175.0,36157.71452207118
20181210143400,36175.0,36161.998037435114
20181210143500,36162.5,36161.998037435114
20181210143600,36162.5,36153.49027458578
20181210143700,36162.5,36149.2048189044
20181210143800,36175.0,36149.2048189044
20181210143900,36175.0,36157.71452207118
20181210144000,36162.5,36161.998037435114
20181210144100,36162.5,36153.49027458578
20181210144200,36162.5,36149.2048189044
20181210144300,36175.0,36149.2048189044
20181210144400,36175.0,36157.71452207118
20181210144500,36162.5,36161.998037435114
20181210144600,36162.5,36153.49027458578
20181210144700,36162.5,36149.2048189044
20181210144800,36137.5,36149.2048189044
20181210144900,36162.5,36132.200758717954
20181210145000,36175.0,36140.63037969172
20181210145100,36162.5,36157.71452207118
20181210145200,36162.5,36153.49027458578
20181210145300,36162.5,36149.2048189044
20181210145400,36162.5,36149.2048189044
20181210145500,36162.5,36149.2048189044
20181210145600,36162.5,36149.2048189044
20181210145700,36187.5,36149.2048189044
20181210145800,36162.5,36166.22845865786
20181210145900,36162.5,36157.773437164724
20181210150000,36162.5,36149.2048189044
20181210150100,36275.0,36149.2048189044
20181210150200,36325.0,36225.95619242638
20181210150300,36300.0,36298.56022559106
20181210150400,36275.0,36298.47511621192
20181210150500,36275.0,36272.888943739235
20181210150600,36275.0,36264.37095012516
20181210150700,36287.5,36264.37095012516
20181210150800,36337.5,36272.911521978676
20181210150900,36325.0,36311.372141726315
20181210151000,36337.5,36319.816579669714
20181210151100,36312.5,36324.1221440956
20181210151200,36325.0,36311.268775723875
20181210151300,36325.0,36311.31931217387
20181210151400,36287.5,36315.5686955899
20181210151500,36287.5,36289.93498533964
20181210151600,36287.5,36277.16981321573
20181210151700,36275.0,36277.16981321573
20181210151800,36262.5,36268.63065250218
20181210151900,36262.5,36255.83531726152
20181210153000,36350.0,36251.57261621207
20181210153500,36350.0,36311.42752896994
20181211090000,36187.5,36341.169067658484
20181211090100,36187.5,36230.29844649136
20181211090200,36137.5,36174.7924907133
20181211090300,36062.5,36140.77343400568
20181211090400,36125.0,36072.70797975361
20181211090500,36112.5,36089.3430268392
20181211090600,36112.5,36102.33750920743
20181211090700,36100.0,36098.0416463688
20181211090800,36112.5,36089.55169916153
20181211090900,36187.5,36093.7449015677
20181211091000,36287.5,36149.08046219498
20181211091100,36287.5,36243.05338785052
20181211091200,36250.0,36277.16981321573
20181211091300,36262.5,36251.565913297236
20181211091400,36225.0,36247.307798452675
20181211091500,36212.5,36225.98829586059
20181211091600,36125.0,36204.657327756286
20181211091700,36025.0,36140.84857720882
20181211091800,35987.5,36043.01494900137
20181211091900,35937.5,35983.180144988
20181211092000,35925.0,35936.45200897008
20181211092100,35900.0,35910.71387436241
20181211092200,35875.0,35889.528782851994
20181211092300,35812.5,35864.02383912355
20181211092400,35737.5,35813.33480961621
20181211092500,35712.5,35741.34603347629
20181211092600,35712.5,35698.50347135216
20181211092700,35712.5,35689.78615421802
20181211092800,35725.0,35689.78615421802
20181211092900,35712.5,35698.14433623105
20181211093000,35762.5,35694.14569474757
20181211093100,35762.5,35723.25116209686
20181211093200,35737.5,35740.674330852926
20181211093300,35750.0,35723.935035802424
20181211093400,35737.5,35723.59142322093
20181211093500,35712.5,35719.579905085266
20181211093600,35675.0,35698.50347135216
20181211093700,35662.5,35664.743006043136
20181211093800,35675.0,35643.31802073866
20181211093900,35700.0,35647.292496450245
20181211094000,35687.5,35668.34917422384
20181211094100,35625.0,35668.724537454545
20181211094200,35612.5,35622.699149139225
20181211094300,35612.5,35592.55084935576
20181211094400,35575.0,35588.181783631444
20181211094500,35587.5,35563.25858235359
20181211094600,35575.0,35558.44818260521
20181211094700,35550.0,35554.51745223254
20181211094800,35562.5,35533.556026406586
20181211094900,35525.0,35533.10163933784
20181211095000,35500.0,35512.61523850262
20181211095100,35512.5,35482.94408041984
20181211095200,35512.5,35482.46252890676
20181211095300,35512.5,35486.8388267234
20181211095400,35512.5,35486.8388267234
20181211095500,35537.5,35486.8388267234
20181211095600,35600.0,35503.39749585837
20181211095700,35600.0,35553.63831203431
20181211095800,35575.0,35575.498634018004
20181211095900,35562.5,35558.888458274305
20181211100000,35575.0,35541.84806123376
20181211100100,35612.5,35545.773147046566
20181211100200,35612.5,35575.0707058236
20181211100300,35600.0,35588.181783631444
20181211100400,35612.5,35579.86893448979
20181211100500,35675.0,35583.81236512214
20181211100600,35675.0,35629.828228242695
20181211100700,35637.5,35651.656446792185
20181211100800,35600.0,35626.65757313371
20181211100900,35612.5,35588.60600758344
20181211101000,35625.0,35583.81236512214
20181211101100,35612.5,35596.50027733296
20181211101200,35662.5,35592.55084935576
20181211101300,35687.5,35621.48821465671
20181211101400,35662.5,35655.63656706363
20181211101500,35675.0,35647.68126551062
20181211101600,35650.0,35647.292496450245
20181211101700,35612.5,35634.984886460006
20181211101800,35625.0,35601.286158524454
20181211101900,35612.5,35596.50027733296
20181211102000,35612.5,35592.55084935576
20181211102100,35612.5,35588.181783631444
20181211102200,35612.5,35588.181783631444
20181211102300,35612.5,35588.181783631444
20181211102400,35612.5,35588.181783631444
20181211102500,35625.0,35588.181783631444
20181211102600,35675.0,35596.50027733296
20181211102700,35725.0,35634.19570643455
20181211102800,35725.0,35685.06306875497
20181211102900,35675.0,35702.50352397561
20181211103000,35687.5,35669.10307575017
20181211103100,35687.5,35659.99998822808
20181211103200,35700.0,35664.36270382255
20181211103300,35762.5,35672.71118424833
20181211103400,35800.0,35718.893032707274
20181211103500,35762.5,35765.821726992726
20181211103600,35762.5,35753.73090337962
20181211103700,35762.5,35740.674330852926
20181211103800,35762.5,35740.674330852926
20181211103900,35787.5,35740.674330852926
20181211104000,35800.0,35757.43408743292
20181211104100,35875.0,35774.52369797975
20181211104200,35887.5,35829.29780129343
20181211104300,35875.0,35863.7671880424
20181211104400,35825.0,35859.68670044094
20181211104500,35837.5,35821.728093735874
20181211104600,35850.0,35812.75483109057
20181211104700,35875.0,35825.503598712385
20181211104800,35925.0,35846.67016901076
20181211104900,35962.5,35889.05146475881
20181211105000,35975.0,35931.704228557646
20181211105100,35962.5,35953.13097778708
20181211105200,35987.5,35949.007450416684
20181211105300,36000.0,35961.58370617777
20181211105400,36000.0,35978.68213634938
20181211105500,35962.5,35983.00057742745
20181211105600,35950.0,35957.65032991767
20181211105700,35925.0,35936.240690760314
20181211105800,35975.0,35915.04254620522
20181211105900,36012.5,35940.1544874534
20181211110000,36012.5,35982.824184931815
20181211110100,36000.0,35995.77686227858
20181211110200,36025.0,35987.31796015054
20181211110300,36000.0,35999.92508459836
20181211110400,35962.5,35991.63357894868
20181211110500,35987.5,35957.65032991767
20181211110600,35975.0,35961.58370617777
20181211110700,35937.5,35961.77526842803
20181211110800,35925.0,35932.128276117146
20181211110900,35925.0,35910.71387436241
20181211111000,35925.0,35906.38379137963
20181211111100,35912.5,35906.38379137963
20181211111200,35912.5,35897.95381762087
20181211111300,35912.5,35893.62179432064
20181211111400,35912.5,35893.62179432064
20181211111500,35912.5,35893.62179432064
20181211111600,35912.5,35893.62179432064
20181211111700,35875.0,35893.62179432064
20181211111800,35887.5,35868.3588610962
20181211111900,35900.0,35863.7671880424
20181211112000,35912.5,35876.52636282146
20181211112100,35925.0,35889.28853627294
20181211112200,35875.0,35902.05265004188
20181211112300,35825.0,35872.69317749888
20181211112400,35812.5,35821.728093735874
20181211112500,35925.0,35795.95944322646
20181211112600,35962.5,35867.35818646848
20181211112700,35975.0,35931.704228557646
20181211112800,35975.0,35953.13097778708
20181211112900,35975.0,35957.45400507003
20181211113000,35975.0,35957.45400507003
20181211113100,35975.0,35957.45400507003
20181211113200,35962.5,35957.45400507003
20181211113300,35962.5,35949.007450416684
20181211113400,35925.0,35944.68336477876
20181211113500,35925.0,35919.36980690807
20181211113600,35887.5,35906.38379137963
20181211113700,35862.5,35881.1085106805
20181211113800,35862.5,35851.274895109236
20181211113900,35862.5,35842.596737109125
20181211114000,35900.0,35842.596737109125
20181211114100,35937.5,35867.852791026235
20181211114200,35925.0,35906.156597845256
20181211114300,35912.5,35910.71387436241
20181211114400,35937.5,35897.95381762087
20181211114500,35975.0,35910.48844475299
20181211114600,35975.0,35944.48139537126
20181211114700,35975.0,35957.45400507003
20181211114800,35962.5,35957.45400507003
20181211114900,35962.5,35949.007450416684
20181211115000,35987.5,35944.68336477876
20181211115100,35962.5,35961.58370617777
20181211115200,35962.5,35953.32941934466
20181211115300,35912.5,35944.68336477876
20181211115400,35875.0,35910.94212625176
20181211115500,35862.5,35868.3588610962
20181211115600,35862.5,35846.93669807166
20181211115700,35862.5,35842.596737109125
20181211115800,35862.5,35842.596737109125
20181211115900,35875.0,35842.596737109125
20181211120000,35875.0,35851.01030636579
20181211120100,35862.5,35855.34920897335
20181211120200,35875.0,35846.93669807166
20181211120300,35875.0,35851.01030636579
20181211120400,35912.5,35855.34920897335
20181211120500,35962.5,35880.61849232763
20181211120600,35975.0,35927.37520392984
20181211120700,35975.0,35953.13097778708
20181211120800,35962.5,35957.45400507003
20181211120900,35912.5,35949.007450416684
20181211121000,35912.5,35910.94212625176
20181211121100,35912.5,35893.62179432064
20181211121200,35912.5,35893.62179432064
20181211121300,35937.5,35893.62179432064
20181211121400,35912.5,35910.48844475299
20181211121500,35975.0,35902.28478256613
20181211121600,36025.0,35935.82616839558
20181211121700,36012.5,35991.29049554467
20181211121800,36025.0,36000.09142272174
20181211121900,36012.5,36004.24035061151
20181211122000,36012.5,36000.09142272174
20181211122100,36012.5,35995.77686227858
20181211122200,36012.5,35995.77686227858
20181211122300,36012.5,35995.77686227858
20181211122400,36025.0,35995.77686227858
20181211122500,36012.5,36004.24035061151
20181211122600,36025.0,36000.09142272174
20181211122700,36012.5,36004.24035061151
20181211122800,36012.5,36000.09142272174
20181211122900,36012.5,35995.77686227858
20181211123000,36025.0,35995.77686227858
20181211123100,36025.0,36004.24035061151
20181211123200,36012.5,36008.554381877184
20181211123300,36012.5,36000.09142272174
20181211123400,36012.5,35995.77686227858
20181211123500,36037.5,35995.77686227858
20181211123600,36037.5,36012.7093071118
20181211123700,36025.0,36021.33384179324
20181211123800,36012.5,36012.86717839539
20181211123900,36025.0,36000.09142272174
20181211124000,36012.5,36004.24035061151
20181211124100,36012.5,36000.09142272174
20181211124200,36012.5,35995.77686227858
20181211124300,36012.5,35995.77686227858
20181211124400,36000.0,35995.77686227858
20181211124500,35950.0,35987.31796015054
20181211124600,35937.5,35949.21047817916
20181211124700,35925.0,35923.47622420639
20181211124800,35900.0,35910.71387436241
20181211124900,35912.5,35889.528782851994
20181211125000,35900.0,35889.28853627294
20181211125100,35875.0,35885.19623037428
20181211125200,35837.5,35864.02383912355
20181211125300,35837.5,35830.12543488294
20181211125400,35862.5,35817.09937825799
20181211125500,35887.5,35833.913640119135
20181211125600,35887.5,35859.42881461233
20181211125700,35925.0,35868.1045031175
20181211125800,35912.5,35893.386663123965
20181211125900,35912.5,35897.95381762087
20181211130000,35912.5,35893.62179432064
20181211130100,35925.0,35893.62179432064
20181211130200,35912.5,35902.05265004188
20181211130300,35912.5,35897.95381762087
20181211130400,35975.0,35893.62179432064
20181211130500,36037.5,35935.82616839558
20181211130600,36012.5,35999.76174514741
20181211130700,35987.5,36004.405277594924
20181211130800,35962.5,35978.86346783489
20181211130900,35962.5,35953.32941934466
20181211131000,35962.5,35944.68336477876
20181211131100,35937.5,35944.68336477876
20181211131200,35950.0,35927.80260294676
20181211131300,35962.5,35927.587933279574
20181211131400,35962.5,35940.35804439336
20181211131500,35962.5,35944.68336477876
20181211131600,35937.5,35944.68336477876
20181211131700,35900.0,35927.80260294676
20181211131800,35875.0,35893.86010058224
20181211131900,35875.0,35864.02383912355
20181211132000,35862.5,35855.34920897335
20181211132100,35862.5,35846.93669807166
20181211132200,35875.0,35842.596737109125
20181211132300,35862.5,35851.01030636579
20181211132400,35862.5,35846.93669807166
20181211132500,35862.5,35842.596737109125
20181211132600,35862.5,35842.596737109125
20181211132700,35875.0,35842.596737109125
20181211132800,35862.5,35851.01030636579
20181211132900,35862.5,35846.93669807166
20181211133000,35850.0,35842.596737109125
20181211133100,35825.0,35834.18810684234
20181211133200,35825.0,35813.043761998415
20181211133300,35862.5,35804.35449127108
20181211133400,35912.5,35829.57085687667
20181211133500,35937.5,35876.28135364503
20181211133600,35925.0,35910.48844475299
20181211133700,35912.5,35910.71387436241
20181211133800,35912.5,35897.95381762087
20181211133900,35925.0,35893.62179432064
20181211134000,35925.0,35902.05265004188
20181211134100,35912.5,35906.38379137963
20181211134200,35912.5,35897.95381762087
20181211134300,35912.5,35893.62179432064
20181211134400,35912.5,35893.62179432064
20181211134500,35912.5,35893.62179432064
20181211134600,35912.5,35893.62179432064
20181211134700,35937.5,35893.62179432064
20181211134800,35912.5,35910.48844475299
20181211134900,35912.5,35902.28478256613
20181211135000,35937.5,35893.62179432064
20181211135100,35937.5,35910.48844475299
20181211135200,35925.0,35919.14808154106
20181211135300,35912.5,35910.71387436241
20181211135400,35950.0,35897.95381762087
20181211135500,35962.5,35918.92935484648
20181211135600,35975.0,35940.35804439336
20181211135700,35975.0,35953.13097778708
