datetime,original,predicted
20180508145700,410500.0,409872.13729321957
20180508145800,410750.0,409748.0161935091
20180508145900,410500.0,409919.57350075245
20180508150000,410250.0,409773.5559642315
20180508150100,410750.0,409525.27733147144
20180508150200,410500.0,409868.479385972
20180508150300,410625.0,409773.5559642315
20180508150400,410625.0,409821.05046510696
20180508150500,410625.0,409846.59023582935
20180508150600,410500.0,409846.59023582935
20180508150700,410500.0,409748.0161935091
20180508150800,410625.0,409722.49099612236
20180508150900,410500.0,409821.05046510696
20180508151000,410750.0,409748.0161935091
20180508151100,410500.0,409919.57350075245
20180508151200,410500.0,409773.5559642315
20180508151300,410625.0,409722.49099612236
20180508151400,410500.0,409821.05046510696
20180508151500,410500.0,409748.0161935091
20180508151600,410625.0,409722.49099612236
20180508151700,410625.0,409821.05046510696
20180508151800,410750.0,409846.59023582935
20180508151900,410625.0,409945.12055814266
20180508153000,410000.0,409872.13729321957
20180508153500,410000.0,409353.4431308508
20180509090000,407750.0,409226.0357439518
20180509090100,406750.0,407445.3344345093
20180509090200,407625.0,406197.9297697544
20180509090300,408500.0,406690.57409465313
20180509090400,411250.0,407559.25419926643
20180509090500,410750.0,409904.5848250389
20180509090600,409250.0,410072.9432851076
20180509090700,409375.0,408786.09588742256
20180509090800,409000.0,408579.9487680197
20180509090900,409125.0,408308.9430183172
20180509091000,408750.0,408331.6701352596
20180509091100,408500.0,408060.4967921972
20180509091200,408500.0,407786.7439687252
20180509091300,408250.0,407736.15992069244
20180509091400,408250.0,407538.30502927303
20180509091500,408000.0,407487.77927458286
20180509091600,407750.0,407289.8515164852
20180509091700,407250.0,407041.3761436939
20180509091800,407125.0,406594.68154609203
20180509091900,407125.0,406394.9831277132
20180509092000,408500.0,406369.85141038895
20180509092100,409500.0,407458.2682698965
20180509092200,409500.0,408526.37718617916
20180509092300,408500.0,408729.4857650995
20180509092400,408875.0,407938.6272728443
20180509092500,409250.0,408032.7127277851
20180509092600,409250.0,408405.0760269165
20180509092700,409000.0,408481.19255900383
20180509092800,409250.0,408283.5708409548
20180509092900,408625.0,408430.44820427895
20180509093000,408250.0,407986.9233071804
20180509093100,408250.0,407563.58247995377
20180509093200,408250.0,407487.77927458286
20180509093300,408125.0,407487.77927458286
20180509093400,408375.0,407388.8263255358
20180509093500,408000.0,407561.4256262779
20180509093600,408125.0,407315.085247159
20180509093700,408750.0,407338.3370041847
20180509093800,409250.0,407857.9857200384
20180509093900,409250.0,408379.7111362219
20180509094000,409125.0,408481.19255900383
20180509094100,409375.0,408382.39262998104
20180509094200,409625.0,408554.5620173216
20180509094300,409750.0,408802.8042167425
20180509094400,409875.0,408952.34121382236
20180509094500,410125.0,409076.455026865
20180509094600,410250.0,409299.2011755705
20180509094700,410000.0,409448.76731932163
20180509094800,409250.0,409276.9768387079
20180509094900,408500.0,408633.5567831993
20180509095000,408375.0,407887.9922181368
20180509095100,408250.0,407637.2506916523
20180509095200,408250.0,407513.0348652601
20180509095300,408250.0,407487.77927458286
20180509095400,408125.0,407487.77927458286
20180509095500,408375.0,407388.8263255358
20180509095600,408000.0,407561.4256262779
20180509095700,407875.0,407315.085247159
20180509095800,407875.0,407140.3873860836
20180509095900,407875.0,407115.1755154133
20180509100000,407875.0,407115.1755154133
20180509100100,407625.0,407115.1755154133
20180509100200,407750.0,406917.12388396263
20180509100300,407500.0,406965.76967835426
20180509100400,407625.0,406792.87891089916
20180509100500,407625.0,406841.56842529774
20180509100600,407750.0,406866.75114929676
20180509100700,407625.0,406965.76967835426
20180509100800,407875.0,406891.9338732958
20180509100900,407750.0,407064.75177407265
20180509101000,407875.0,407016.1569863558
20180509101100,407625.0,407089.96364474297
20180509101200,409500.0,406917.12388396263
20180509101300,410750.0,408348.9031046629
20180509101400,409875.0,409715.3354883194
20180509101500,408750.0,409280.20483255386
20180509101600,408750.0,408212.5914096832
20180509101700,408625.0,407984.51142013073
20180509101800,409000.0,407885.6459110975
20180509101900,408625.0,408156.8411141634
20180509102000,408625.0,407936.27367913723
20180509102100,408625.0,407860.3466004133
20180509102200,408750.0,407860.3466004133
20180509102300,408625.0,407959.2048227787
20180509102400,408625.0,407885.6459110975
20180509102500,408500.0,407860.3466004133
20180509102600,408750.0,407761.4519447088
20180509102700,408875.0,407933.8982254267
20180509102800,408750.0,408083.3696424961
20180509102900,408750.0,408009.84716415405
20180509103000,408750.0,407984.51142013073
20180509103100,408750.0,407984.51142013073
20180509103200,408500.0,407984.51142013073
20180509103300,408250.0,407786.7439687252
20180509103400,408125.0,407538.30502927303
20180509103500,408125.0,407388.8263255358
20180509103600,408250.0,407363.57802152634
20180509103700,408500.0,407462.5236839056
20180509103800,408375.0,407685.5831593275
20180509103900,408375.0,407637.2506916523
20180509104000,408250.0,407611.97324097157
20180509104100,408375.0,407513.0348652601
20180509104200,408125.0,407586.70307695866
20180509104300,408500.0,407414.0746295452
20180509104400,408250.0,407660.3129953146
20180509104500,408375.0,407538.30502927303
20180509104600,408125.0,407586.70307695866
20180509104800,408125.0,407414.0746295452
20180509104900,408125.0,407363.57802152634
20180509105000,408250.0,407363.57802152634
20180509105100,408000.0,407462.5236839056
20180509105200,408250.0,407289.8515164852
20180509105300,408250.0,407437.26809322834
20180509105400,408375.0,407487.77927458286
20180509105500,408375.0,407586.70307695866
20180509105600,408250.0,407611.97324097157
20180509105700,408250.0,407513.0348652601
20180509105800,408125.0,407487.77927458286
20180509105900,408250.0,407388.8263255358
20180509110000,408250.0,407462.5236839056
20180509110100,408250.0,407487.77927458286
20180509110200,408125.0,407487.77927458286
20180509110300,408375.0,407388.8263255358
20180509110400,408125.0,407561.4256262779
20180509110500,408250.0,407414.0746295452
20180509110600,408500.0,407462.5236839056
20180509110700,408750.0,407685.5831593275
20180509110800,408875.0,407933.8982254267
20180509110900,408875.0,408083.3696424961
20180509111000,408750.0,408108.6980998516
20180509111100,408750.0,408009.84716415405
20180509111200,408750.0,407984.51142013073
20180509111300,408750.0,407984.51142013073
20180509111400,408625.0,407984.51142013073
20180509111500,408375.0,407885.6459110975
20180509111600,408375.0,407662.52814233303
20180509111700,408375.0,407611.97324097157
20180509111800,408375.0,407611.97324097157
20180509111900,408000.0,407611.97324097157
20180509112000,408375.0,407315.085247159
20180509112100,408500.0,407536.16274893284
20180509112200,408750.0,407710.86789667606
20180509112300,408625.0,407933.8982254267
20180509112400,408750.0,407885.6459110975
20180509112500,408875.0,407959.2048227787
20180509112600,408750.0,408083.3696424961
20180509112700,408750.0,408009.84716415405
20180509112800,409000.0,407984.51142013073
20180509112900,408750.0,408182.1768581867
20180509113000,408625.0,408035.1683348417
20180509113100,408250.0,407885.6459110975
20180509113200,408125.0,407563.58247995377
20180509113300,408250.0,407388.8263255358
20180509113400,408125.0,407462.5236839056
20180509113500,408000.0,407388.8263255358
20180509113600,408250.0,407264.6177858114
20180509113800,408375.0,407437.26809322834
20180509113900,408250.0,407586.70307695866
20180509114000,408250.0,407513.0348652601
20180509114100,408500.0,407487.77927458286
20180509114200,408250.0,407685.5831593275
20180509114300,408125.0,407538.30502927303
20180509114400,408250.0,407388.8263255358
20180509114500,408250.0,407462.5236839056
20180509114600,408000.0,407487.77927458286
20180509114700,408125.0,407289.8515164852
20180509114800,408000.0,407338.3370041847
20180509114900,408250.0,407264.6177858114
20180509115000,408125.0,407437.26809322834
20180509115100,408125.0,407388.8263255358
20180509115200,408375.0,407363.57802152634
20180509115300,408125.0,407561.4256262779
20180509115400,408250.0,407414.0746295452
20180509115500,408250.0,407462.5236839056
20180509115600,408375.0,407487.77927458286
20180509115700,408250.0,407586.70307695866
20180509115800,408000.0,407513.0348652601
20180509115900,408125.0,407289.8515164852
20180509120000,408125.0,407338.3370041847
20180509120100,408250.0,407363.57802152634
20180509120200,408250.0,407462.5236839056
20180509120300,408250.0,407487.77927458286
20180509120400,408250.0,407487.77927458286
20180509120500,408500.0,407487.77927458286
20180509120600,408375.0,407685.5831593275
20180509120700,408375.0,407637.2506916523
20180509120800,408250.0,407611.97324097157
20180509120900,408250.0,407513.0348652601
20180509121000,408125.0,407487.77927458286
20180509121100,408125.0,407388.8263255358
20180509121200,408375.0,407363.57802152634
20180509121300,408375.0,407561.4256262779
20180509121400,408250.0,407611.97324097157
20180509121500,408375.0,407513.0348652601
20180509121600,408250.0,407586.70307695866
20180509121700,408250.0,407513.0348652601
20180509121800,408375.0,407487.77927458286
20180509121900,408125.0,407586.70307695866
20180509122000,408250.0,407414.0746295452
20180509122100,408000.0,407462.5236839056
20180509122200,408250.0,407289.8515164852
20180509122300,408375.0,407437.26809322834
20180509122400,408250.0,407586.70307695866
20180509122500,408125.0,407513.0348652601
20180509122600,408250.0,407388.8263255358
20180509122700,408250.0,407462.5236839056
20180509122800,408250.0,407487.77927458286
20180509122900,408250.0,407487.77927458286
20180509123000,408000.0,407487.77927458286
20180509123100,408250.0,407289.8515164852
20180509123200,408250.0,407437.26809322834
20180509123300,408250.0,407487.77927458286
20180509123400,408125.0,407487.77927458286
20180509123500,408250.0,407388.8263255358
20180509123600,408250.0,407462.5236839056
20180509123700,408375.0,407487.77927458286
20180509123800,408250.0,407586.70307695866
20180509123900,408125.0,407513.0348652601
20180509124000,408125.0,407388.8263255358
20180509124100,408250.0,407363.57802152634
20180509124200,408000.0,407462.5236839056
20180509124300,408000.0,407289.8515164852
20180509124400,408250.0,407239.3767684698
20180509124500,408250.0,407437.26809322834
20180509124600,408500.0,407487.77927458286
20180509124700,408250.0,407685.5831593275
20180509124800,408125.0,407538.30502927303
20180509124900,408500.0,407388.8263255358
20180509125000,408500.0,407660.3129953146
20180509125100,408250.0,407736.15992069244
20180509125200,408375.0,407538.30502927303
20180509125300,408250.0,407586.70307695866
20180509125400,408375.0,407513.0348652601
20180509125500,408500.0,407586.70307695866
20180509125600,408250.0,407710.86789667606
20180509125700,408375.0,407538.30502927303
20180509125800,408250.0,407586.70307695866
20180509125900,408125.0,407513.0348652601
20180509130000,408125.0,407388.8263255358
20180509130100,408250.0,407363.57802152634
20180509130200,408125.0,407462.5236839056
20180509130300,408125.0,407388.8263255358
20180509130400,408125.0,407363.57802152634
20180509130500,408375.0,407363.57802152634
20180509130600,408250.0,407561.4256262779
20180509130700,408125.0,407513.0348652601
20180509130800,408500.0,407388.8263255358
20180509130900,408250.0,407660.3129953146
20180509131000,408250.0,407538.30502927303
20180509131100,408000.0,407487.77927458286
20180509131200,408250.0,407289.8515164852
20180509131300,408125.0,407437.26809322834
20180509131400,408250.0,407388.8263255358
20180509131500,408250.0,407462.5236839056
20180509131600,408250.0,407487.77927458286
20180509131700,408125.0,407487.77927458286
20180509131800,408250.0,407388.8263255358
20180509131900,408125.0,407462.5236839056
20180509132000,408125.0,407388.8263255358
20180509132100,408250.0,407363.57802152634
20180509132200,408250.0,407462.5236839056
20180509132300,408125.0,407487.77927458286
20180509132400,408375.0,407388.8263255358
20180509132500,408125.0,407561.4256262779
20180509132600,408125.0,407414.0746295452
20180509132700,408125.0,407363.57802152634
20180509132800,408125.0,407363.57802152634
20180509132900,408125.0,407363.57802152634
20180509133000,408250.0,407363.57802152634
20180509133100,408375.0,407462.5236839056
20180509133200,408000.0,407586.70307695866
20180509133300,408125.0,407315.085247159
20180509133400,408125.0,407338.3370041847
20180509133500,408250.0,407363.57802152634
20180509133600,408250.0,407462.5236839056
20180509133700,408125.0,407487.77927458286
20180509133800,408250.0,407388.8263255358
20180509133900,408125.0,407462.5236839056
20180509134000,408125.0,407388.8263255358
20180509134100,408125.0,407363.57802152634
20180509134200,408125.0,407363.57802152634
20180509134300,408250.0,407363.57802152634
20180509134400,408750.0,407462.5236839056
20180509134500,409125.0,407883.2850307226
20180509134600,409125.0,408280.96221387386
20180509134700,409250.0,408357.0277392864
20180509134800,409250.0,408455.81309497356
20180509134900,409125.0,408481.19255900383
20180509135000,409250.0,408382.39262998104
20180509135100,409125.0,408455.81309497356
20180509135200,409250.0,408382.39262998104
20180509135300,409125.0,408455.81309497356
20180509135400,409250.0,408382.39262998104
20180509135500,409125.0,408455.81309497356
20180509135600,409250.0,408382.39262998104
20180509135700,409125.0,408455.81309497356
20180509135800,409125.0,408382.39262998104
20180509135900,409000.0,408357.0277392864
20180509140000,409125.0,408258.213236928
20180509140100,409125.0,408331.6701352596
