datetime,original,predicted
20180703104700,201750.0,201688.36722522974
20180703104800,201750.0,201707.30443298817
20180703104900,201625.0,201742.1663403511
20180703105000,201750.0,201653.5154134035
20180703105100,201875.0,201707.30443298817
20180703105200,201750.0,201830.83745837212
20180703105300,201875.0,201777.0120948553
20180703105400,201625.0,201830.83745837212
20180703105500,201750.0,201688.36722522974
20180703105600,202125.0,201707.30443298817
20180703105700,202250.0,202008.2402676344
20180703105800,202375.0,202201.38403773308
20180703105900,202250.0,202324.88475739956
20180703110000,202125.0,202270.9220945835
20180703110100,202500.0,202147.45771884918
20180703110200,202250.0,202378.86357307434
20180703110300,202125.0,202305.6709319353
20180703110400,202250.0,202147.45771884918
20180703110500,202500.0,202201.38403773308
20180703110600,202250.0,202413.62856328487
20180703110700,201625.0,202305.6709319353
20180703110800,201750.0,201792.8338199854
20180703110900,202250.0,201707.30443298817
20180703111000,202375.0,202096.97195887566
20180703111100,202125.0,202324.88475739956
20180703111200,202125.0,202182.22472816706
20180703111300,202250.0,202112.67253756523
20180703111400,202375.0,202201.38403773308
20180703111500,202500.0,202324.88475739956
20180703111600,202125.0,202448.37740063667
20180703111700,202375.0,202216.97962284088
20180703111800,202250.0,202290.11572897434
20180703111900,202250.0,202270.9220945835
20180703112000,202250.0,202236.16114258766
20180703112100,202500.0,202236.16114258766
20180703112200,202125.0,202413.62856328487
20180703112300,202375.0,202216.97962284088
20180703112400,202250.0,202290.11572897434
20180703112500,202125.0,202270.9220945835
20180703112600,202000.0,202147.45771884918
20180703112700,201750.0,202023.9852666855
20180703112800,202250.0,201811.84573471546
20180703112900,202625.0,202096.97195887566
20180703113000,202125.0,202502.38852202892
20180703113100,202125.0,202251.71836465597
20180703113200,202375.0,202112.67253756523
20180703113300,202125.0,202290.11572897434
20180703113400,202125.0,202182.22472816706
20180703113500,201875.0,202112.67253756523
20180703113600,202125.0,201935.3101104498
20180703113700,202000.0,202043.06583106518
20180703113800,202000.0,202023.9852666855
20180703113900,202125.0,201989.17989432812
20180703114000,202000.0,202077.8792798519
20180703114100,201750.0,202023.9852666855
20180703114200,201750.0,201811.84573471546
20180703114300,201750.0,201742.1663403511
20180703114400,202000.0,201742.1663403511
20180703114500,201750.0,201919.5307865739
20180703114600,202250.0,201811.84573471546
20180703114700,201500.0,202096.97195887566
20180703114800,201125.0,201704.22933250666
20180703114900,201250.0,201229.30499911308
20180703115000,201250.0,201213.08349072933
20180703115100,201125.0,201248.0342388153
20180703115200,201125.0,201159.4358086586
20180703115300,201125.0,201124.47698414326
20180703115400,201250.0,201124.47698414326
20180703115500,201125.0,201213.08349072933
20180703115600,201250.0,201159.4358086586
20180703115700,201250.0,201213.08349072933
20180703115800,201125.0,201248.0342388153
20180703115900,201125.0,201159.4358086586
20180703120000,201250.0,201124.47698414326
20180703120100,201250.0,201213.08349072933
20180703120200,201125.0,201248.0342388153
20180703120300,201750.0,201159.4358086586
20180703120400,201500.0,201567.7114278078
20180703120500,201500.0,201564.88467752934
20180703120600,201500.0,201495.12048065662
20180703120700,201375.0,201495.12048065662
20180703120800,201000.0,201406.49378299713
20180703120900,200875.0,201105.80831766129
20180703121000,201125.0,200912.33745217323
20180703121100,201250.0,201054.51087653637
20180703121200,201125.0,201213.08349072933
20180703121300,200750.0,201159.4358086586
20180703121400,200750.0,200858.7866872549
20180703121500,200875.0,200753.74060869217
20180703121600,201125.0,200842.30875223875
20180703121700,201125.0,201054.51087653637
20180703121800,201000.0,201124.47698414326
20180703121900,200875.0,201035.8906686306
20180703122000,200750.0,200912.33745217323
20180703122100,200875.0,200788.77414017916
20180703122200,200750.0,200842.30875223875
20180703122300,201000.0,200788.77414017916
20180703122400,200625.0,200930.89304864407
20180703122500,200750.0,200735.26173830032
20180703122600,200875.0,200718.69496256113
20180703122700,200750.0,200842.30875223875
20180703122800,200750.0,200788.77414017916
20180703122900,200625.0,200753.74060869217
20180703123000,200625.0,200665.19871354103
20180703123100,200875.0,200630.14297187328
20180703123200,200625.0,200807.2671443224
20180703123300,200375.0,200700.23830235004
20180703123400,200250.0,200453.10360193253
20180703123500,200375.0,200294.40378397703
20180703123600,200625.0,200347.78090566397
20180703123700,200499.99999999997,200559.9789917469
20180703123800,200375.0,200541.61117225885
20180703123900,200625.0,200418.01353543997
20180703124000,200750.0,200559.9789917469
20180703124100,200625.0,200718.69496256113
20180703124200,200750.0,200665.19871354103
20180703124300,200875.0,200718.69496256113
20180703124400,200750.0,200842.30875223875
20180703124500,200750.0,200788.77414017916
20180703124600,200625.0,200753.74060869217
20180703124700,200625.0,200665.19871354103
20180703124800,200625.0,200630.14297187328
20180703124900,200750.0,200630.14297187328
20180703125000,200375.0,200718.69496256113
20180703125100,200625.0,200488.17751556635
20180703125200,200625.0,200559.9789917469
20180703125300,200625.0,200630.14297187328
20180703125400,200499.99999999997,200630.14297187328
20180703125500,200875.0,200541.61117225885
20180703125600,200750.0,200772.21140265465
20180703125700,200375.0,200788.77414017916
20180703125800,200375.0,200488.17751556635
20180703125900,200750.0,200382.90731608868
20180703130000,200750.0,200648.54511618614
20180703130100,200625.0,200753.74060869217
20180703130200,200875.0,200665.19871354103
20180703130300,200875.0,200807.2671443224
20180703130400,200750.0,200877.33218818903
20180703130500,200750.0,200788.77414017916
20180703130600,200750.0,200753.74060869217
20180703130700,200875.0,200753.74060869217
20180703130800,200875.0,200842.30875223875
20180703130900,200750.0,200877.33218818903
20180703131000,200750.0,200788.77414017916
20180703131100,200750.0,200753.74060869217
20180703131200,200875.0,200753.74060869217
20180703131300,200625.0,200842.30875223875
20180703131400,200625.0,200700.23830235004
20180703131500,200250.0,200630.14297187328
20180703131600,200375.0,200364.61824178696
20180703131700,200250.0,200347.78090566397
20180703131800,200375.0,200294.40378397703
20180703131900,200375.0,200347.78090566397
20180703132000,200375.0,200382.90731608868
20180703132100,200750.0,200382.90731608868
20180703132200,200499.99999999997,200648.54511618614
20180703132300,200375.0,200576.6770094633
20180703132400,200375.0,200418.01353543997
20180703132500,200250.0,200382.90731608868
20180703132600,200125.0,200294.40378397703
20180703132700,200250.0,200170.78191787004
20180703132800,200250.0,200224.1206765175
20180703132900,200250.0,200259.26929712296
20180703133000,200250.0,200259.26929712296
20180703133100,200125.0,200259.26929712296
20180703133200,200250.0,200170.78191787004
20180703133300,200375.0,200224.1206765175
20180703133400,200250.0,200347.78090566397
20180703133500,200250.0,200294.40378397703
20180703133600,200125.0,200259.26929712296
20180703133700,200250.0,200170.78191787004
20180703133800,200375.0,200224.1206765175
20180703133900,200250.0,200347.78090566397
20180703134000,200250.0,200294.40378397703
20180703134100,200125.0,200259.26929712296
20180703134200,200250.0,200170.78191787004
20180703134300,200125.0,200224.1206765175
20180703134400,200375.0,200170.78191787004
20180703134500,200375.0,200312.64036148787
20180703134600,200375.0,200382.90731608868
20180703134700,200250.0,200382.90731608868
20180703134800,200000.0,200294.40378397703
20180703134900,199625.0,200082.3167487979
20180703135000,199750.0,199746.6522678733
20180703135100,199375.0,199729.34044152498
20180703135200,199375.0,199499.3782490492
20180703135300,199750.0,199393.4599161148
20180703135400,199625.0,199658.76658260822
20180703135500,199750.0,199676.1692687869
20180703135600,199750.0,199729.34044152498
20180703135700,199750.0,199764.6021321416
20180703135800,199750.0,199764.6021321416
20180703135900,199625.0,199764.6021321416
20180703140000,200000.0,199676.1692687869
20180703140100,200499.99999999997,199906.29298985004
20180703140200,200750.0,200366.02959781885
20180703140300,200625.0,200683.62710624933
20180703140400,200250.0,200665.19871354103
20180703140500,200125.0,200364.61824178696
20180703140600,200125.0,200170.78191787004
20180703140700,200250.0,200135.62320172787
20180703140800,200125.0,200224.1206765175
20180703140900,200125.0,200170.78191787004
20180703141000,200125.0,200135.62320172787
20180703141100,200250.0,200135.62320172787
20180703141200,200250.0,200224.1206765175
20180703141300,200750.0,200259.26929712296
20180703141400,200750.0,200613.44495415688
20180703141500,200750.0,200753.74060869217
20180703141600,200750.0,200753.74060869217
20180703141700,200625.0,200753.74060869217
20180703141800,200750.0,200665.19871354103
20180703141900,200625.0,200718.69496256113
20180703142000,200750.0,200665.19871354103
20180703142100,200875.0,200718.69496256113
20180703142200,200875.0,200842.30875223875
20180703142300,200750.0,200877.33218818903
20180703142400,200750.0,200788.77414017916
20180703142500,200750.0,200753.74060869217
20180703142600,200750.0,200753.74060869217
20180703142700,200625.0,200753.74060869217
20180703142800,200750.0,200665.19871354103
20180703142900,200750.0,200718.69496256113
20180703143000,200625.0,200753.74060869217
20180703143100,201250.0,200665.19871354103
20180703143200,201750.0,201073.1149315834
20180703143300,201625.0,201602.633908391
20180703143400,201750.0,201653.5154134035
20180703143500,201750.0,201707.30443298817
20180703143600,201625.0,201742.1663403511
20180703143700,201625.0,201653.5154134035
20180703143800,201750.0,201618.6454296112
20180703143900,201625.0,201707.30443298817
20180703144000,201375.0,201653.5154134035
20180703144100,201375.0,201441.39001518488
20180703144200,201375.0,201371.58139795065
20180703144300,201125.0,201371.58139795065
20180703144400,201250.0,201194.3784803152
20180703144500,201625.0,201213.08349072933
20180703144600,201750.0,201513.95269483328
20180703144700,201375.0,201707.30443298817
20180703144800,201250.0,201476.27413272858
20180703144900,201375.0,201282.96883404255
20180703145000,201250.0,201336.65286004543
20180703145100,201125.0,201282.96883404255
20180703145200,201125.0,201159.4358086586
20180703145300,201250.0,201124.47698414326
20180703145400,201125.0,201213.08349072933
20180703145500,201125.0,201159.4358086586
20180703145600,201250.0,201124.47698414326
20180703145700,201250.0,201213.08349072933
20180703145800,201250.0,201248.0342388153
20180703145900,201250.0,201248.0342388153
20180703150000,201125.0,201248.0342388153
20180703150100,201250.0,201159.4358086586
20180703150200,200875.0,201213.08349072933
20180703150300,200875.0,200982.30355978012
20180703150400,200625.0,200877.33218818903
20180703150500,200750.0,200700.23830235004
20180703150600,200625.0,200718.69496256113
20180703150700,200750.0,200665.19871354103
20180703150800,200750.0,200718.69496256113
20180703150900,200750.0,200753.74060869217
20180703151000,201000.0,200753.74060869217
20180703151100,200875.0,200930.89304864407
20180703151200,201000.0,200912.33745217323
20180703151300,201125.0,200965.90840816498
20180703151400,201375.0,201089.50200676918
20180703151500,201375.0,201301.71018838882
20180703151600,201250.0,201371.58139795065
20180703151700,201125.0,201282.96883404255
20180703151800,201250.0,201159.4358086586
20180703151900,201250.0,201213.08349072933
20180703153000,201000.0,201248.0342388153
20180703153500,201000.0,201070.8575695753
20180704090000,200000.0,201000.9096339345
20180704090100,199625.0,200292.95810312033
20180704090200,199750.0,199746.6522678733
20180704090300,200499.99999999997,199729.34044152498
20180704090400,200750.0,200295.673802495
20180704090500,200750.0,200683.62710624933
20180704090600,201250.0,200753.74060869217
20180704090700,201375.0,201108.13231021166
20180704090800,202125.0,201336.65286004543
20180704090900,203250.0,201903.6706984043
20180704091000,202750.0,202911.72821074724
20180704091100,203250.0,202868.70305240154
20180704091200,203375.0,203085.2482765913
20180704091300,203250.0,203312.66033649445
20180704091400,203375.0,203258.44730436802
20180704091500,203000.0,203312.66033649445
20180704091600,202875.0,203080.85469901562
20180704091700,202750.0,202888.1632089615
20180704091800,203125.0,202764.72710072994
20180704091900,203000.0,202996.41966819763
20180704092000,202750.0,203011.59527897835
20180704092100,203500.0,202799.39921200275
20180704092200,204625.0,203262.95395195484
20180704092300,204250.0,204270.94887197018
20180704092400,204000.0,204314.6948516369
20180704092500,203875.0,204033.43723714352
20180704092600,203875.0,203875.5188137293
20180704092700,204250.0,203840.97996354103
20180704092800,204500.0,204107.70404338837
20180704092900,204375.0,204389.1191482544
20180704093000,204500.0,204369.1441193223
20180704093100,204375.0,204423.60550165176
20180704093200,204375.0,204369.1441193223
20180704093300,204375.0,204334.66382324696
20180704093400,203750.0,204334.66382324696
20180704093500,203500.0,203890.19772410393
20180704093600,203125.0,203539.85433280468
20180704093700,203375.0,203204.24840599298
