datetime,original,predicted
20181207093000,278875.0,278906.6254608333
20181207093100,278750.0,278949.62357729673
20181207093200,278750.0,278906.6254608333
20181207093300,278750.0,278866.41542986035
20181207093400,279000.0,278866.41542986035
20181207093500,279250.0,279032.8478142619
20181207093600,279250.0,279279.7186486423
20181207093700,280125.0,279360.0904420018
20181207093800,280125.0,279943.0255629122
20181207093900,279875.0,280224.0084968507
20181207094000,279250.0,280057.4382022023
20181207094100,279125.0,279560.9130449593
20181207094200,279375.0,279276.8570110202
20181207094300,279375.0,279403.15521508455
20181207094400,279625.0,279483.5132174194
20181207094500,279500.0,279650.02834796906
20181207094600,280125.0,279647.08856120706
20181207094700,280375.0,280023.3375951648
20181207094800,280125.0,280390.61556756496
20181207094900,280125.0,280304.2308874428
20181207095000,280250.0,280224.0084968507
20181207095100,280250.0,280307.3085844517
20181207095200,279500.0,280347.4197797477
20181207095300,279875.0,279847.7916419506
20181207095400,279750.0,279856.7420169711
20181207095500,279750.0,279893.9042314887
20181207095600,279750.0,279853.7631556392
20181207095700,280125.0,279853.7631556392
20181207095800,280125.0,280103.62434387207
20181207095900,280250.0,280224.0084968507
20181207100000,280125.0,280307.3085844517
20181207100100,280125.0,280264.1219906509
20181207100200,279875.0,280224.0084968507
20181207100300,279875.0,280057.4382022023
20181207100400,279750.0,279977.1790355444
20181207100500,279750.0,279893.9042314887
20181207100600,279875.0,279853.7631556392
20181207100700,280125.0,279937.040258199
20181207100800,280125.0,280143.75852420926
20181207100900,280125.0,280224.0084968507
20181207101000,280125.0,280224.0084968507
20181207101100,280250.0,280224.0084968507
20181207101200,280250.0,280307.3085844517
20181207101300,280375.0,280347.4197797477
20181207101400,279875.0,280430.726762861
20181207101500,279750.0,280137.6743838191
20181207101600,279750.0,279893.9042314887
20181207101700,279375.0,279853.7631556392
20181207101800,279250.0,279603.99620607495
20181207101900,279250.0,279400.2682939172
20181207102000,279125.0,279360.0904420018
20181207102100,279250.0,279276.8570110202
20181207102200,279250.0,279319.90799307823
20181207102300,279250.0,279360.0904420018
20181207102400,279125.0,279360.0904420018
20181207102500,279250.0,279276.8570110202
20181207102600,279125.0,279319.90799307823
20181207102700,279125.0,279276.8570110202
20181207102800,279500.0,279236.6722635925
20181207102900,279250.0,279486.41163110733
20181207103000,279250.0,279440.4392503202
20181207103100,279000.0,279360.0904420018
20181207103200,279250.0,279193.632774055
20181207103300,279000.0,279279.7186486423
20181207103400,278875.0,279193.632774055
20181207103500,278750.0,279030.0344452262
20181207103600,278625.0,278906.6254608333
20181207103700,278625.0,278783.2118794322
20181207103800,278750.0,278742.9926544428
20181207103900,278750.0,278826.19620487094
20181207104000,278625.0,278866.41542986035
20181207104100,278750.0,278783.2118794322
20181207104200,278875.0,278826.19620487094
20181207104300,278750.0,278949.62357729673
20181207104400,278750.0,278906.6254608333
20181207104500,278625.0,278866.41542986035
20181207104600,278750.0,278783.2118794322
20181207104700,278750.0,278826.19620487094
20181207104800,278750.0,278866.41542986035
20181207104900,278875.0,278866.41542986035
20181207105000,279125.0,278949.62357729673
20181207105100,279125.0,279156.28208220005
20181207105200,278625.0,279236.6722635925
20181207105300,278875.0,278903.8327783346
20181207105400,279250.0,278909.41124781966
20181207105500,279250.0,279239.52470719814
20181207105600,279000.0,279360.0904420018
20181207105700,279125.0,279193.632774055
20181207105800,279375.0,279196.48062065244
20181207105900,279250.0,279403.15521508455
20181207110000,279125.0,279400.2682939172
20181207110100,279125.0,279276.8570110202
20181207110200,279250.0,279236.6722635925
20181207110300,279125.0,279319.90799307823
20181207110400,279250.0,279276.8570110202
20181207110500,279250.0,279319.90799307823
20181207110600,279125.0,279360.0904420018
20181207110700,279125.0,279276.8570110202
20181207110800,279000.0,279236.6722635925
20181207110900,279125.0,279153.4480266273
20181207111000,279000.0,279196.48062065244
20181207111100,278750.0,279153.4480266273
20181207111200,278500.0,278946.83089479804
20181207111300,278875.0,278700.02441853285
20181207111400,278750.0,278869.187425822
20181207111500,278750.0,278906.6254608333
20181207111600,278875.0,278866.41542986035
20181207111700,279125.0,278949.62357729673
20181207111800,279250.0,279156.28208220005
20181207111900,279125.0,279319.90799307823
20181207112000,279125.0,279276.8570110202
20181207112100,279625.0,279236.6722635925
20181207112200,279625.0,279569.6818381548
20181207112300,279500.0,279730.34727573395
20181207112400,279875.0,279647.08856120706
20181207112500,279750.0,279856.7420169711
20181207112600,279750.0,279893.9042314887
20181207112700,279500.0,279853.7631556392
20181207112800,279750.0,279687.24112957716
20181207112900,279500.0,279773.4603174031
20181207113000,279750.0,279687.24112957716
20181207113100,279500.0,279773.4603174031
20181207113200,279250.0,279687.24112957716
20181207113300,279000.0,279440.4392503202
20181207113400,279125.0,279193.632774055
20181207113500,279125.0,279196.48062065244
20181207113600,279125.0,279236.6722635925
20181207113700,279250.0,279236.6722635925
20181207113800,279125.0,279319.90799307823
20181207113900,279125.0,279276.8570110202
20181207114000,279250.0,279236.6722635925
20181207114100,279125.0,279319.90799307823
20181207114200,279125.0,279276.8570110202
20181207114300,279250.0,279236.6722635925
20181207114400,279250.0,279319.90799307823
20181207114500,279125.0,279360.0904420018
20181207114600,279125.0,279276.8570110202
20181207114700,279250.0,279236.6722635925
20181207114800,279125.0,279319.90799307823
20181207114900,279250.0,279276.8570110202
20181207115000,279250.0,279319.90799307823
20181207115100,279125.0,279360.0904420018
20181207115200,279375.0,279276.8570110202
20181207115300,279125.0,279403.15521508455
20181207115400,279125.0,279317.03716143966
20181207115500,278875.0,279236.6722635925
20181207115600,278625.0,279070.2329836786
20181207115700,278625.0,278823.4265074134
20181207115800,278750.0,278742.9926544428
20181207115900,278625.0,278826.19620487094
20181207120000,278750.0,278783.2118794322
20181207120100,278750.0,278826.19620487094
20181207120200,278625.0,278866.41542986035
20181207120300,278750.0,278783.2118794322
20181207120400,278500.0,278826.19620487094
20181207120500,278125.0,278700.02441853285
20181207120600,278125.0,278370.0603619218
20181207120700,278250.0,278249.31994080544
20181207120800,278000.0,278332.48441666365
20181207120900,278125.0,278206.4206600189
20181207121000,278125.0,278209.05934274197
20181207121100,278250.0,278249.31994080544
20181207121200,278250.0,278332.48441666365
20181207121300,278375.0,278372.7381192148
20181207121400,278125.0,278455.91408759356
20181207121500,278125.0,278329.82045039535
20181207121600,278250.0,278249.31994080544
20181207121700,278125.0,278332.48441666365
20181207121800,278250.0,278289.57364335656
20181207121900,278250.0,278332.48441666365
20181207122000,278125.0,278372.7381192148
20181207122100,278250.0,278289.57364335656
20181207122200,278250.0,278332.48441666365
20181207122300,278375.0,278372.7381192148
20181207122400,279000.0,278455.91408759356
20181207122500,279250.0,278912.19013929367
20181207122600,278750.0,279279.7186486423
20181207122700,278625.0,279027.2210761905
20181207122800,278625.0,278783.2118794322
20181207122900,278625.0,278742.9926544428
20181207123000,278625.0,278742.9926544428
20181207123100,278750.0,278742.9926544428
20181207123200,278875.0,278826.19620487094
20181207123300,278750.0,278949.62357729673
20181207123400,278500.0,278906.6254608333
20181207123500,278375.0,278700.02441853285
20181207123600,278625.0,278536.3916121423
20181207123700,278625.0,278662.53581643105
20181207123800,278375.0,278742.9926544428
20181207123900,278500.0,278576.6223296523
20181207124000,278750.0,278579.33916151524
20181207124100,278625.0,278785.9723828733
20181207124200,278625.0,278783.2118794322
20181207124300,278250.0,278742.9926544428
20181207124400,278250.0,278493.45325678587
20181207124500,278000.0,278372.7381192148
20181207124600,278125.0,278206.4206600189
20181207124700,278125.0,278209.05934274197
20181207124800,278375.0,278249.31994080544
20181207124900,278500.0,278415.66498205066
20181207125000,278625.0,278579.33916151524
20181207125100,278875.0,278702.76653394103
20181207125200,278625.0,278909.41124781966
20181207125300,278625.0,278823.4265074134
20181207125400,278875.0,278742.9926544428
20181207125500,278750.0,278909.41124781966
20181207125600,278750.0,278906.6254608333
20181207125700,278875.0,278866.41542986035
20181207125800,278750.0,278949.62357729673
20181207125900,278625.0,278906.6254608333
20181207130000,278625.0,278783.2118794322
20181207130100,278750.0,278742.9926544428
20181207130200,278625.0,278826.19620487094
20181207130300,278625.0,278783.2118794322
20181207130400,278625.0,278742.9926544428
20181207130500,278625.0,278742.9926544428
20181207130600,278875.0,278742.9926544428
20181207130700,278750.0,278909.41124781966
20181207130800,278875.0,278906.6254608333
20181207130900,278875.0,278949.62357729673
20181207131000,278500.0,278989.8336082697
20181207131100,278625.0,278740.23904651403
20181207131200,278500.0,278702.76653394103
20181207131300,278625.0,278659.8005965352
20181207131400,278750.0,278702.76653394103
20181207131500,278750.0,278826.19620487094
20181207131600,278750.0,278866.41542986035
20181207131700,278250.0,278866.41542986035
20181207131800,278250.0,278533.6793772876
20181207131900,278000.0,278372.7381192148
20181207132000,278250.0,278206.4206600189
20181207132100,278125.0,278292.2284156084
20181207132200,278125.0,278289.57364335656
20181207132300,278250.0,278249.31994080544
20181207132400,278250.0,278332.48441666365
20181207132500,278250.0,278372.7381192148
20181207132600,278125.0,278372.7381192148
20181207132700,278250.0,278289.57364335656
20181207132800,278250.0,278332.48441666365
20181207132900,278375.0,278372.7381192148
20181207133000,278375.0,278455.91408759356
20181207133100,278625.0,278496.15399912
20181207133200,278250.0,278662.53581643105
20181207133300,278250.0,278493.45325678587
20181207133400,278000.0,278372.7381192148
20181207133500,278375.0,278206.4206600189
20181207133600,278250.0,278375.4089809954
20181207133700,278750.0,278412.9803292453
20181207133800,278750.0,278705.5086493492
20181207133900,278625.0,278866.41542986035
20181207134000,278750.0,278783.2118794322
20181207134100,278625.0,278826.19620487094
20181207134200,278625.0,278783.2118794322
20181207134300,278625.0,278742.9926544428
20181207134400,278625.0,278742.9926544428
20181207134500,278625.0,278742.9926544428
20181207134600,278750.0,278742.9926544428
20181207134700,278625.0,278826.19620487094
20181207134800,278750.0,278783.2118794322
20181207134900,278750.0,278826.19620487094
20181207135000,278625.0,278866.41542986035
20181207135100,278750.0,278783.2118794322
20181207135200,278750.0,278826.19620487094
20181207135300,278625.0,278866.41542986035
20181207135400,278750.0,278783.2118794322
20181207135500,278750.0,278826.19620487094
20181207135600,278750.0,278866.41542986035
20181207135700,278875.0,278866.41542986035
20181207135800,278625.0,278949.62357729673
20181207135900,278750.0,278823.4265074134
20181207140000,278625.0,278826.19620487094
20181207140100,278875.0,278783.2118794322
20181207140200,278625.0,278909.41124781966
20181207140300,278750.0,278823.4265074134
20181207140400,278625.0,278826.19620487094
20181207140500,278625.0,278783.2118794322
20181207140600,278750.0,278742.9926544428
20181207140700,278750.0,278826.19620487094
20181207140800,278875.0,278866.41542986035
20181207140900,278750.0,278949.62357729673
20181207141000,278875.0,278906.6254608333
20181207141100,278750.0,278949.62357729673
20181207141200,278875.0,278906.6254608333
20181207141300,278625.0,278949.62357729673
20181207141400,278875.0,278823.4265074134
20181207141500,278625.0,278909.41124781966
20181207141600,278750.0,278823.4265074134
20181207141700,278625.0,278826.19620487094
20181207141800,278750.0,278783.2118794322
20181207141900,278875.0,278826.19620487094
20181207142000,278875.0,278949.62357729673
20181207142100,278750.0,278989.8336082697
20181207142200,278875.0,278906.6254608333
20181207142300,278750.0,278949.62357729673
20181207142400,279125.0,278906.6254608333
20181207142500,279250.0,279116.07894673944
20181207142600,279125.0,279319.90799307823
20181207142700,279250.0,279276.8570110202
20181207142800,279250.0,279319.90799307823
20181207142900,279250.0,279360.0904420018
20181207143000,279125.0,279360.0904420018
20181207143100,279125.0,279276.8570110202
20181207143200,279375.0,279236.6722635925
20181207143300,279250.0,279403.15521508455
20181207143400,279250.0,279400.2682939172
20181207143500,279250.0,279360.0904420018
20181207143600,278750.0,279360.0904420018
20181207143700,278750.0,279027.2210761905
20181207143800,278750.0,278866.41542986035
20181207143900,278625.0,278866.41542986035
20181207144000,278750.0,278783.2118794322
20181207144100,278750.0,278826.19620487094
20181207144200,278750.0,278866.41542986035
20181207144300,278750.0,278866.41542986035
20181207144400,278750.0,278866.41542986035
20181207144500,278750.0,278866.41542986035
20181207144600,278750.0,278866.41542986035
20181207144700,278750.0,278866.41542986035
20181207144800,278750.0,278866.41542986035
20181207144900,278625.0,278866.41542986035
20181207145000,278750.0,278783.2118794322
20181207145100,278750.0,278826.19620487094
20181207145200,278750.0,278866.41542986035
20181207145300,278750.0,278866.41542986035
20181207145400,278625.0,278866.41542986035
20181207145500,278625.0,278783.2118794322
20181207145600,278875.0,278742.9926544428
20181207145700,278875.0,278909.41124781966
20181207145800,278625.0,278989.8336082697
20181207145900,278625.0,278823.4265074134
20181207150000,278750.0,278742.9926544428
20181207150100,279125.0,278826.19620487094
20181207150200,279125.0,279116.07894673944
20181207150300,278875.0,279236.6722635925
20181207150400,278750.0,279070.2329836786
20181207150500,278750.0,278906.6254608333
20181207150600,279000.0,278866.41542986035
20181207150700,279000.0,279032.8478142619
20181207150800,278875.0,279113.25408518314
20181207150900,279000.0,279030.0344452262
20181207151000,278875.0,279073.05324822664
20181207151100,279000.0,279030.0344452262
20181207151200,279125.0,279073.05324822664
20181207151300,279375.0,279196.48062065244
20181207151400,279250.0,279403.15521508455
20181207151500,279000.0,279400.2682939172
20181207151600,278875.0,279193.632774055
20181207151700,278750.0,279030.0344452262
20181207151800,278875.0,278906.6254608333
20181207151900,278875.0,278949.62357729673
20181207153000,278500.0,278989.8336082697
20181207153500,278500.0,278740.23904651403
20181210090000,273125.0,278619.57217752934
20181210090100,273000.0,275053.6453127861
20181210090200,273250.0,273232.3819063604
20181210090300,273625.0,273357.21596330404
20181210090400,273000.0,273686.5180507302
20181210090500,272875.0,273394.55746114254
20181210090600,273125.0,273109.1499067843
20181210090700,273125.0,273233.94948616624
20181210090800,273375.0,273315.07059186697
20181210090900,272250.0,273480.4893359542
20181210091000,271000.0,272817.68349558115
20181210091100,271000.0,271627.4100355804
20181210091200,270500.0,271221.12644836307
20181210091300,269875.0,270891.5347494185
20181210091400,270125.0,270317.26958602667
20181210091500,270500.0,270278.4179709852
20181210091600,270750.0,270606.82594031096
20181210091700,270625.0,270893.63558217883
20181210091800,270875.0,270892.5874643028
20181210091900,270500.0,271016.7181789875
20181210092000,270250.0,270850.8765101433
20181210092100,270375.0,270564.179494977
20181210092200,270250.0,270565.1563592255
20181210092300,269625.0,270523.50286766887
20181210092400,269125.0,270071.3894069195
20181210092500,269000.0,269539.0857346356
20181210092600,268875.0,269294.06059905887
20181210092700,268625.0,269171.1940616369
20181210092800,268625.0,268966.2410467863
20181210092900,268625.0,268884.7636729479
20181210093000,268375.0,268884.7636729479
20181210093100,267875.0,268720.62289714813
20181210093200,267750.0,268311.08462810516
20181210093300,268000.0,268066.09397009015
20181210093400,267875.0,268189.25931304693
20181210093500,267750.0,268188.818000257
20181210093600,267750.0,268066.09397009015
20181210093700,268250.0,268025.32540261745
20181210093800,268125.0,268353.2736711204
20181210093900,268125.0,268434.31662768126
20181210094000,268125.0,268393.55955272913
20181210094100,268375.0,268393.55955272913
20181210094200,268875.0,268557.61298537254
20181210094300,268875.0,268967.4776419997
20181210094400,268875.0,269130.45997172594
20181210094500,268875.0,269130.45997172594
20181210094600,269000.0,269130.45997172594
20181210094700,268625.0,269212.5970162451
20181210094800,268750.0,269006.9728381932
20181210094900,268500.0,268966.8616428971
20181210095000,268250.0,268843.4250764549
20181210095100,268250.0,268597.8368073702
20181210095200,268250.0,268516.3341499865
20181210095300,268375.0,268516.3341499865
20181210095400,268250.0,268598.3723588288
20181210095500,268125.0,268557.0889264345
20181210095600,268125.0,268434.31662768126
20181210095700,268250.0,268393.55955272913
20181210095800,268250.0,268475.57477653027
20181210095900,268125.0,268516.3341499865
20181210100000,268125.0,268434.31662768126
20181210100100,268250.0,268393.55955272913
20181210100200,268125.0,268475.57477653027
20181210100300,268250.0,268434.31662768126
20181210100400,268375.0,268475.57477653027
20181210100500,268125.0,268598.3723588288
20181210100600,268125.0,268475.06680712104
20181210100700,268125.0,268393.55955272913
20181210100800,268125.0,268393.55955272913
20181210100900,268125.0,268393.55955272913
20181210101000,268125.0,268393.55955272913
20181210101100,268250.0,268393.55955272913
20181210101200,268375.0,268475.57477653027
20181210101300,268375.0,268598.3723588288
20181210101400,268250.0,268639.1271352768
20181210101500,268125.0,268557.0889264345
20181210101600,268125.0,268434.31662768126
20181210101700,268250.0,268393.55955272913
20181210101800,268125.0,268475.57477653027
20181210101900,268125.0,268434.31662768126
20181210102000,267375.0,268393.55955272913
20181210102100,266125.0,267901.84746310115
20181210102200,265875.0,266839.386921376
20181210102300,266375.0,266268.2212907821
20181210102400,266625.0,266513.2544711232
20181210102500,266625.0,266839.970741421
20181210102600,266750.0,266921.57798074186
20181210102700,266750.0,267003.34266759455
20181210102800,266875.0,267044.1445633769
20181210102900,266875.0,267125.93223527074
20181210103000,266625.0,267166.7260862887
20181210103100,266250.0,267003.16568277776
20181210103200,266125.0,266676.40229314566
20181210103300,266125.0,266472.3204113543
20181210103400,266125.0,266431.5150678158
20181210103500,265750.0,266431.5150678158
20181210103600,265625.0,266186.6060066968
20181210103700,265750.0,265982.5896322727
20181210103800,266125.0,266023.3581997454
20181210103900,265875.0,266309.0691566467
20181210104000,265625.0,266268.2212907821
20181210104100,265750.0,266023.4007220715
20181210104200,265875.0,266023.3581997454
20181210104300,265625.0,266145.7845736295
20181210104400,265875.0,266023.4007220715
20181210104500,266125.0,266104.9677375704
20181210104600,266750.0,266349.8859927058
20181210104700,266750.0,266840.10865166783
20181210104800,267000.0,267044.1445633769
20181210104900,267000.0,267207.7382951975
20181210105000,266625.0,267289.32714648545
20181210105100,266625.0,267043.9537875354
20181210105200,266875.0,266921.57798074186
20181210105300,267125.0,267085.13148874044
20181210105400,267000.0,267330.36578819156
20181210105500,267375.0,267330.1164004952
20181210105600,267250.0,267534.88553501666
20181210105700,267125.0,267575.3713864833
20181210105800,267125.0,267452.73584872484
20181210105900,267125.0,267411.94889321923
20181210110000,267125.0,267411.94889321923
20181210110100,267125.0,267411.94889321923
20181210110200,266875.0,267411.94889321923
20181210110300,266625.0,267248.302295804
20181210110400,266875.0,267003.16568277776
20181210110500,266375.0,267085.13148874044
20181210110600,266375.0,266839.68572691083
20181210110700,266250.0,266676.5034273267
20181210110800,266125.0,266594.8053970933
20181210110900,266250.0,266472.3204113543
20181210111000,266125.0,266513.19241151214
20181210111100,266250.0,266472.3204113543
20181210111200,266125.0,266513.19241151214
20181210111300,266250.0,266472.3204113543
20181210111400,266125.0,266513.19241151214
20181210111500,265750.0,266472.3204113543
20181210111600,265625.0,266186.6060066968
20181210111700,265750.0,265982.5896322727
20181210111800,265750.0,266023.3581997454
20181210111900,265750.0,266064.17963281274
20181210112000,265500.0,266064.17963281274
20181210112100,265250.0,265901.02261677384
20181210112200,265250.0,265656.33076429367
20181210112300,265500.0,265574.6890474111
20181210112400,265750.0,265737.7403322607
20181210112500,265625.0,265982.5390651822
20181210112600,265625.0,265982.5896322727
20181210112700,265625.0,265941.7739454657
20181210112800,265625.0,265941.7739454657
20181210112900,265375.0,265941.7739454657
20181210113000,265250.0,265778.66404876113
20181210113100,265250.0,265615.5139282346
20181210113200,265375.0,265574.6890474111
20181210113300,265125.0,265656.2066450715
20181210113400,265250.0,265534.0158678591
20181210113500,265125.0,265533.8641665876
20181210113600,264875.0,265493.19558404386
20181210113700,264000.0,265289.4561793655
20181210113800,263750.0,264638.3209936321
20181210113900,263750.0,264190.0713182986
20181210114000,264125.0,264108.3997208625
20181210114100,264125.0,264352.12045535445
20181210114200,264000.0,264474.6491126716
20181210114300,263750.0,264393.37860420346
20181210114400,264000.0,264190.0713182986
20181210114500,263875.0,264270.8579916507
20181210114600,263750.0,264271.29585668445
20181210114700,264000.0,264149.2383927107
20181210114800,264375.0,264270.8579916507
20181210114900,264250.0,264596.416965127
20181210115000,264375.0,264637.61765137315
20181210115100,264250.0,264678.10235358775
20181210115200,264250.0,264637.61765137315
20181210115300,264125.0,264596.78702428937
20181210115400,264125.0,264515.4900830239
20181210115500,264250.0,264474.6491126716
20181210115600,264375.0,264555.94720318913
20181210115700,264250.0,264678.10235358775
20181210115800,264375.0,264637.61765137315
20181210115900,264125.0,264678.10235358775
20181210120000,264250.0,264556.3172623515
20181210120100,264375.0,264555.94720318913
20181210120200,263875.0,264678.10235358775
20181210120300,263625.0,264393.7877379358
20181210120400,263625.0,264068.0391378701
20181210120500,263750.0,263986.36409267783
20181210120600,263625.0,264067.5564520061
20181210120700,263750.0,264027.20391377807
20181210120800,263750.0,264067.5564520061
20181210120900,263750.0,264108.3997208625
20181210121000,263750.0,264108.3997208625
20181210121100,263625.0,264108.3997208625
20181210121200,263625.0,264027.20391377807
20181210121300,263625.0,263986.36409267783
20181210121400,263625.0,263986.36409267783
20181210121500,263750.0,263986.36409267783
20181210121600,263625.0,264067.5564520061
20181210121700,263625.0,264027.20391377807
20181210121800,263500.0,263986.36409267783
20181210121900,263125.0,263905.1947183907
20181210122000,263125.0,263620.9961771965
20181210122100,262875.0,263498.4790123999
20181210122200,262625.0,263336.37586049736
20181210122300,262875.0,263092.6987975836
20181210122400,262625.0,263172.99933731556
20181210122500,262500.0,263092.6987975836
20181210122600,262500.0,262930.0612434745
20181210122700,262250.0,262889.216825366
20181210122800,262500.0,262727.38489694893
20181210122900,262250.0,262807.52339214087
20181210123000,262125.0,262727.38489694893
20181210123100,262500.0,262564.83583524823
20181210123200,262750.0,262766.67207852006
20181210123300,262625.0,263051.14758946
20181210123400,262625.0,263051.8601257354
20181210123500,262750.0,263011.016856879
20181210123600,263375.0,263091.99315682054
20181210123700,263750.0,263538.1098203361
20181210123800,263750.0,263985.8584217727
20181210123900,263500.0,264108.3997208625
20181210124000,263250.0,263946.0322409868
20181210124100,263875.0,263702.091999352
20181210124200,264500.0,264026.2144077569
20181210124300,264125.0,264636.90281659365
20181210124400,264625.0,264597.1478894353
20181210124500,264750.0,264799.96329545975
20181210124600,264375.0,265044.7195060551
20181210124700,264250.0,264841.4294589311
20181210124800,264375.0,264637.61765137315
20181210124900,263875.0,264678.10235358775
20181210125000,263875.0,264393.7877379358
20181210125100,264000.0,264230.4583340883
20181210125200,263625.0,264311.7012605071
20181210125300,263625.0,264108.87206345797
20181210125400,263750.0,263986.36409267783
20181210125500,263750.0,264067.5564520061
20181210125600,263625.0,264108.3997208625
20181210125700,263750.0,264027.20391377807
20181210125800,263625.0,264067.5564520061
20181210125900,263875.0,264027.20391377807
20181210130000,264250.0,264148.7694978714
20181210130100,264000.0,264474.2583669722
20181210130200,264375.0,264434.2161267996
20181210130300,264750.0,264596.416965127
20181210130400,264625.0,264963.03986385465
20181210130500,264375.0,265004.1578039527
20181210130600,264250.0,264800.6045781076
20181210130700,264375.0,264637.61765137315
20181210130800,264125.0,264678.10235358775
20181210130900,264250.0,264556.3172623515
20181210131000,263875.0,264555.94720318913
20181210131100,263750.0,264352.9605586082
20181210131200,263875.0,264149.2383927107
20181210131300,263750.0,264189.61391597986
20181210131400,263625.0,264149.2383927107
20181210131500,263625.0,264027.20391377807
20181210131600,263875.0,263986.36409267783
20181210131700,263875.0,264148.7694978714
20181210131800,263625.0,264230.4583340883
20181210131900,263625.0,264068.0391378701
20181210132000,263625.0,263986.36409267783
20181210132100,263625.0,263986.36409267783
20181210132200,263625.0,263986.36409267783
20181210132300,263625.0,263986.36409267783
20181210132400,263625.0,263986.36409267783
20181210132500,263750.0,263986.36409267783
20181210132600,263750.0,264067.5564520061
20181210132700,263750.0,264108.3997208625
20181210132800,263625.0,264108.3997208625
20181210132900,263750.0,264027.20391377807
20181210133000,263625.0,264067.5564520061
20181210133100,263875.0,264027.20391377807
20181210133200,263750.0,264148.7694978714
20181210133300,263750.0,264149.2383927107
20181210133400,263625.0,264108.3997208625
20181210133500,263625.0,264027.20391377807
20181210133600,263875.0,263986.36409267783
20181210133700,263625.0,264148.7694978714
20181210133800,263625.0,264068.0391378701
20181210133900,263875.0,263986.36409267783
20181210134000,263875.0,264148.7694978714
20181210134100,264250.0,264230.4583340883
20181210134200,264250.0,264474.2583669722
20181210134300,263875.0,264596.78702428937
20181210134400,263625.0,264352.9605586082
20181210134500,263625.0,264068.0391378701
20181210134600,263750.0,263986.36409267783
20181210134700,263750.0,264067.5564520061
20181210134800,263625.0,264108.3997208625
20181210134900,263750.0,264027.20391377807
20181210135000,264125.0,264067.5564520061
20181210135100,264500.0,264352.12045535445
20181210135200,264750.0,264718.60084682703
20181210135300,264875.0,265003.881983459
20181210135400,264750.0,265166.9723428786
20181210135500,264625.0,265126.3830587268
20181210135600,264750.0,265004.1578039527
20181210135700,264500.0,265044.7195060551
20181210135800,264375.0,264922.7815642953
20181210135900,264250.0,264759.77624952793
20181210140000,264625.0,264637.61765137315
20181210140100,264125.0,264840.8111613244
20181210140200,264500.0,264637.97391951084
20181210140300,264750.0,264718.60084682703
20181210140400,264625.0,265003.881983459
20181210140500,264750.0,265004.1578039527
20181210140600,264750.0,265044.7195060551
20181210140700,264625.0,265085.552431643
20181210140800,264625.0,265004.1578039527
20181210140900,264375.0,264963.3248783648
20181210141000,264250.0,264800.6045781076
20181210141100,264125.0,264637.61765137315
20181210141200,264125.0,264515.4900830239
20181210141300,264375.0,264474.6491126716
20181210141400,264125.0,264637.26138323545
20181210141500,264250.0,264556.3172623515
20181210141600,264250.0,264555.94720318913
20181210141700,264000.0,264596.78702428937
20181210141800,264000.0,264434.2161267996
20181210141900,263875.0,264352.5422308594
20181210142000,263750.0,264271.29585668445
20181210142100,264000.0,264149.2383927107
20181210142200,263750.0,264270.8579916507
20181210142300,263750.0,264190.0713182986
20181210142400,263875.0,264108.3997208625
20181210142500,263625.0,264189.61391597986
20181210142600,263750.0,264068.0391378701
20181210142700,263875.0,264067.5564520061
20181210142800,264250.0,264189.61391597986
20181210142900,264125.0,264474.2583669722
20181210143000,264125.0,264515.4900830239
20181210143100,264375.0,264474.6491126716
20181210143200,264625.0,264637.26138323545
20181210143300,264750.0,264881.6509824246
20181210143400,265000.0,265044.7195060551
20181210143500,265000.0,265248.4152391553
20181210143600,265250.0,265330.07649332285
20181210143700,265250.0,265493.0335395038
20181210143800,265000.0,265574.6890474111
20181210143900,265000.0,265411.7251057178
20181210144000,265375.0,265330.07649332285
20181210144100,266000.0,265574.5442416519
20181210144200,266500.0,266104.9355585128
20181210144300,266875.0,266635.79232245684
20181210144400,266500.0,267044.3261452019
20181210144500,266125.0,266921.4159362018
20181210144600,266250.0,266553.924202919
20181210144700,266125.0,266513.19241151214
20181210144800,266125.0,266472.3204113543
20181210144900,266000.0,266431.5150678158
20181210145000,265875.0,266349.85841065645
20181210145100,265625.0,266227.4124994874
20181210145200,265750.0,266023.4007220715
20181210145300,265625.0,266023.3581997454
20181210145400,265875.0,265982.5896322727
20181210145500,265625.0,266104.9677375704
20181210145600,266000.0,266023.4007220715
20181210145700,266375.0,266186.59221567214
20181210145800,266375.0,266554.0736056864
20181210145900,266375.0,266676.5034273267
20181210150000,266625.0,266676.5034273267
20181210150100,266875.0,266839.970741421
20181210150200,266500.0,267085.13148874044
20181210150300,266125.0,266921.4159362018
20181210150400,266125.0,266553.924202919
20181210150500,266125.0,266431.5150678158
20181210150600,266375.0,266431.5150678158
20181210150700,266125.0,266594.8881432414
20181210150800,266000.0,266513.1211578846
20181210150900,265875.0,266349.85841065645
20181210151000,266125.0,266227.4124994874
20181210151100,266125.0,266349.8859927058
20181210151200,265625.0,266431.5150678158
20181210151300,265125.0,266105.01255840063
20181210151400,265125.0,265615.6449429691
20181210151500,265250.0,265452.3730017245
20181210151600,265250.0,265533.8641665876
20181210151700,265500.0,265574.6890474111
20181210151800,265750.0,265737.7403322607
20181210151900,265750.0,265982.5390651822
20181210153000,266000.0,266064.17963281274
20181210153500,266000.0,266227.4159472436
20181211090000,267250.0,266309.04732085764
20181211090100,268375.0,267126.5252493322
20181211090200,269000.0,268272.16635644436
